segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189450:265	rgyan du keng rus dang 'od ldan ma lho/_ar bu ltar mche ba rnam par rtshigs pa	265	rgyan du keng rus dang d ldan ma bu ltar mche ba rnam ba rtshigs ba 
BO_T17_O2MS163914CZ189450:266	dang /_sna chen mo me'i g+ha ta bi rar chang thung dang dpa' ba'i blo gros ma bden	266	dang chen mo me g+ha ta bi rar chang thung dang dpa ba blo gros ma bden 
BO_T17_O2MS163914CZ189450:267	bral rim sho rar 'od dpag med dang mi thung ma rlung gi b+hi b+hi ko trir rdo rje 'od	267	bral rim sho rar d dpog med dang mi thung ma rlung gi b+hi b+hi ko trir rdo rje d 
BO_T17_O2MS163914CZ189450:268	dang lam ka'i dbang phyug ma dbang ldan gyi ma la bor/_rdo rje lus dang shing grib	268	dang lam ka dbang phyug ma dbang ldan gyi ma la rje lus dang shing grib 
BO_T17_O2MS163914CZ189450:269	ma/_/de dag ni thugs kyi 'khor lo te mkha' la dpyod pa'o/_/de bas cung	269	dag ni thugs kyi khor lo te mkha la dpyod ba cung 
BO_T17_O2MS163914CZ189450:270	zad dma' bar 'khor lo dmar po rtshibs brgyad pa pad+ma dmar po'i phreng bas	270	zad dma ba khor lo dmar po rtshibs brgyad ba pad+ma dmar po phreng ba 
BO_T17_O2MS163914CZ189450:271	yongs su skor ba'i shar phyogs kyi rtshibs steng ka ma ru par myu gu can dang sa	271	yongs su skor ba char phyogs kyi rtshibs steng ka ma ru ba myu gu can dang sa 
BO_T17_O2MS163914CZ189450:272	bsrungs ma/_byang o der rdo rje'i ral pa can dang /_'jigs byed chen mo nu	272	bsrungs o der rdo rje ral ba can dang byed chen mo nu 
BO_T17_O2MS163914CZ189450:273	pa ti sha ku nir dpa' bo chen po dang /_rlung gi shugs can ma lho ko sa lar he	273	ba ti sha ku nir dpa bo chen po dang gi shugs can ma lho ko sa lar he 
BO_T17_O2MS163914CZ189450:274	ru ka dang chang thung ma me'i ka ling kar rab tu bzang po dang /_sngo sangs lha mo	274	ru ka dang chang thung ma me ka ling kar rab tu bzang po dang sangs lha mo 
BO_T17_O2MS163914CZ189450:275	bden bral kham rdo rje bzang po dang shin tu bzang mo rlung gis skan rtshir 'jigs	275	bden bral kham rdo rje bzang po dang shin tu bzang mo rlung gis skan rtshir jigs 
BO_T17_O2MS163914CZ189450:276	byed chen po dang /_rta sna ma dbang ldan gyi hi ma la yar mig mi bzang dang / mkha' 'gro bya gdong ma/_de dag ni gsung gi 'khor lor te sa stengs la spyod	276	byed chen po dang sna ma dbang ldan gyi hi ma la yar mig mi bzang dang mkha gro byed gdong dag ni gsung gi khor lor te sa stengs la spyod 
BO_T17_O2MS163914CZ189450:277	pa'o/_/de'i phyir de bas cung zad dma' bar 'khor lo dkar po rtshibs brgyad	277	phyir de ba cung zad dma ba khor lo dkar po rtshibs brgyad 
BO_T17_O2MS163914CZ189450:278	pa/_'khor lo dkar po'i 'phreng bas yongs su bskor ba'i shar phyogs kyi	278	lo dkar po phreng ba yongs su skor ba char phyogs kyi 
BO_T17_O2MS163914CZ189450:279	rtshibs stengs pre ta pu rir stobs po che dang /_'khor lo'i shugs can ma byang g+hi	279	rtshibs stengs pre ta pu rir stobs po che dang lo shugs can ma byang g+hi 
BO_T17_O2MS163914CZ189450:280	ha de par rin chen rdo rje dang dum skyes ma/_nub so so rash+kar rta sprin dang chang	280	ha de ba rin chen rdo rje dang dum skye so so rash+kar rta sprin dang chang 
BO_T17_O2MS163914CZ189450:281	tshhong ma lho'i su brna de bar nam mkha'i snying po dang /_'khor lo'i go cha ma me'i	281	tshhong ma lho su brna de ba nam mkha snying po dang lo go cha ma me 
BO_T17_O2MS163914CZ189450:282	na ga rar dpal khrag 'thung dang /_rab rtud dpa' mo bden bral gyi sen d+ha	282	na ga rar dpal khrag thung dang rtud dpa mo bden bral gyi sen d+ha 
BO_T17_O2MS163914CZ189450:283	rar pad+ma gar dbang dang stobs chen mo rlung gis ma ru rnam par snang byed dang /	283	rar pad+ma gar dbang dang stobs chen mo rlung gis ma ru rnam ba snang byed dang 
BO_T17_O2MS163914CZ189450:284	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba	284	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed ba 
BO_T17_O2MS163914CZ189450:285	'khor lo sgyur ma dbang ldan gyi ku lu ltar rdo rje sems dpa' dang /_brtshon	285	khor lo sgyur ma dbang ldan gyi ku lu ltar rdo rje sems dpa dang 
BO_T17_O2MS163914CZ189450:286	'grus chen mo de dag ni sku'i 'khor lo te sa 'og la spyod pa'o/_/de ltar 'khor	286	grus chen mo de dag ni sku khor lo te sa g la spyod ltar khor 
BO_T17_O2MS163914CZ189450:287	lo gsum gyi dpa' bo dang /_rnal 'byor ma rnams ni zhal cig phyag bzhi pa	287	lo gsum gyi dpa bo dang byor ma rnams ni zhal cig phyag bzhi ba 
BO_T17_O2MS163914CZ189450:288	dpa' bo rnams kyi g.yas na/_rdo rje dang pad+ma dang 'khor lo dang /_g.yon de	288	dpa bo rnams kyi g.yas rje dang pad+ma dang khor lo dang de 
BO_T17_O2MS163914CZ189450:289	dang des yu ba byas pa'i dril bu rnams nas rang rang gis shes rab ma la 'khyud	289	dang des yu ba byed ba dril bu rnams nas rang rang gis shes rab ma la khyud 
BO_T17_O2MS163914CZ189450:290	pa 'og ma gnyis da ma ru dang kha tram ga bsnam pa'o/_/dpa' mo rnams kyang gri	290	ba g ma gnyis da ma ru dang kha tram ga snom mo rnams kyang gri 
BO_T17_O2MS163914CZ189450:291	gug dang thod khrag bsnams nas 'char zhing 'khyud pa/_rol pa'i khro bo khro mo sgeg	291	gug dang thod khrag snom nas char zhing khyud ba khro bo khro mo sgeg 
BO_T17_O2MS163914CZ189450:292	cing lang tshho rol pa dkyil krungs phyed pa'i gar gyis bzhugs pa'o/_/shar	292	cing lang tshho rol ba dkyil krungs phyed ba gar gyis bzhugs 
BO_T17_O2MS163914CZ189450:293	phyogs la sogs pa'i sgo rnams su lugs las log pas khwa gdong ma 'ug gdong ma/	293	phyogs la sogs ba sgo rnams su lugs las log ba khwa gdong ma ug gdong 
BO_T17_O2MS163914CZ189450:294	khyi gdong ma phag gdong ma rnams phyogs kyi mdog can 'jigs pa'i cha byad can	294	khyi gdong ma phag gdong ma rnams phyogs kyi mdog can jigs ba cha byad can 
BO_T17_O2MS163914CZ189450:295	'dzin pa'o/_/me la sogs lugs las 'byung bas/_gshin rje sreg ma/_pho	295	dzin la sogs lugs las byung rje sreg 
BO_T17_O2MS163914CZ189450:296	nya mo/_mche ba ma 'joms pa mo rnams kha ba'i mdog lta bu'i mched gzugs	296	nya ba ma joms ba mo rnams kha ba mdog lta bu mched gzugs 
BO_T17_O2MS163914CZ189450:297	te yid 'phrog pa'i gzugs can no/_/de dag kyang zhal cig phyag bzhi ma spyan	297	te yid phrog ba gzugs can dag kyang zhal cig phyag bzhi ma spyan 
BO_T17_O2MS163914CZ189450:298	gsum pa mche ba rtshigs pa/_phyag g.yon pa thod pa kha tram ka_/g.yas gri gug	298	gsum ba mche ba rtshigs g.yon ba thod ba kha tram gri gug 
BO_T17_O2MS163914CZ189450:299	dang da ma ru gzhan sngar dang 'dra ste dpral bar rdo rje phyed pas brgyan pa zhabs	299	dang da ma ru gzhan sngar dang dra ste dpral ba rdo rje phyed ba rgyan ba zhabs 
BO_T17_O2MS163914CZ189450:300	gnyis brkyang skum gyi nyi ma dang ro'i gdan la gzhag pa'o/_/de nas 'bras bu	300	gnyis rkyong skum gyi nyi ma dang ro gdan la jog nas bras bu 
BO_T17_O2MS163914CZ189450:301	sngon du gyur pa'i byang chub kyi phyogs kyi chos sum cu rtsha bdun lha de dang der snang	301	sngon du gyur ba byang chub kyi phyogs kyi chos sum cu rtsha bdun lha de dang der snang 
BO_T17_O2MS163914CZ189450:302	kyang /_lha re re zhing byang chub kyi phyogs kyi chos sum cu rtsha bdun yongs su	302	kyang re re zhing byang chub kyi phyogs kyi chos sum cu rtsha bdun yongs su 
BO_T17_O2MS163914CZ189450:303	rdzogs par dag pa'i gzugs rab tu mi gnas pa la gom par bya'o/_/de nas	303	rdzogs ba dag ba gzugs rab tu mi gnas ba la gom ba nas 
BO_T17_O2MS163914CZ189450:304	rnam par dag pa'i dkyil 'khor lus la sgom pa ni/_mgo bo la sogs par	304	rnam ba dag ba dkyil khor lus la sgom ba bo la sogs ba 
BO_T17_O2MS163914CZ189450:305	g.yon pa'i srin lag reg la/_sum dzing om om g+hor d+he mi gam o di ko kam lam ka hi pri	305	g.yon ba srin lag reg dzing om om g+hor d+he mi gam o di ko kam lam ka hi pri 
BO_T17_O2MS163914CZ189450:306	g+hi so su nam si mam skum zhes rjes su nga ro dang bcas nas mgo bo la sogs pa'i	306	g+hi so su nam si mam skum zhes rjes su nga ro dang cha nas mgo bo la sogs ba 
BO_T17_O2MS163914CZ189450:307	gnas nyi shu rtsha bzhir bsam nas/_'od du zhu ba las 'od kyi khang pa 'khor lo'i	307	gnas nyi shu rtsha bzhir bsam du ju ba las d kyi khang ba khor lo 
BO_T17_O2MS163914CZ189450:308	rtshibs brgyad gyur par lta'o/_/de nas snying khar chu skyes 'dab brgyad kyi snying	308	rtshibs brgyad gyur ba nas snying khar chu skye dab brgyad kyi snying 
BO_T17_O2MS163914CZ189450:309	por/_nyi ma la yud tsham gyi rang 'dra ba'i ye shes pa sku rtshe sor bzhi pa tsham	309	ma la yud tsham gyi rang dra ba ye shes ba sku rtshe sor bzhi ba tsham 
BO_T17_O2MS163914CZ189450:310	dang /_'dab ma brgyad la bde chen gyi 'khor lo sku the bong tsham pa bsam/	310	dang ma brgyad la bde chen gyi khor lo sku the bong tsham ba 
BO_T17_O2MS163914CZ189450:311	de'i 'od kyis lus thams cad la khyab pa dang /_mgo la sogs pa'i 'od gang	311	de d kyis lus thams cad la khyab ba dang la sogs ba d gang 
BO_T17_O2MS163914CZ189450:312	gis nang du/_'khor lo gsum gyi lha tshhogs sku the bong gis tshhad tsham skad cig	312	gis nang lo gsum gyi lha tshhogs sku the bong gis tshhad tsham skad cig 
BO_T17_O2MS163914CZ189450:313	gis skyed par bya'o/_/de nas yang mgo pu li ra yan yar/_dpyi rtshug dza	313	gis skyed ba nas yang mgo pu li ra yan rtshug dza 
BO_T17_O2MS163914CZ189450:314	lan d+ha rar/_sna ba g.yas pa u rgyan/_ltag pa ar bu ltar gnas sa rab tu	314	lan d+ha ba g.yas ba u ba ar bu ltar gnas sa rab tu 
BO_T17_O2MS163914CZ189450:315	dga' ba/_sna ba g.yon pa g+ho ta ba rir/_smin 'tshhams ram mi sho rar mig	315	dga ba g.yon ba g+ho ta ba tshhams ram mi sho rar mig 
BO_T17_O2MS163914CZ189450:316	gnyis d+he bi ku tir phrag pa gnyis ma li bar/_nye ba'i gnas sa dri ma med pa'o//	316	gnyis d+he bi ku tir phrag ba gnyis ma li ba gnas sa dri ma med 
BO_T17_O2MS163914CZ189450:317	de rnams ni thugs kyi 'khor lo te/_mkha' la spyod pa rnam par dag pa'o/_/	317	de rnams ni thugs kyi khor lo la spyod ba rnam ba dag 
BO_T17_O2MS163914CZ189450:318	mchan khung ka ma ru par nu ma o ter zhing dang sa 'od byed pa'o lte ba tri sha ku ner/	318	mchan khung ka ma ru ba nu ma o ter zhing dang sa d byed ba lte ba tri sha ku 
BO_T17_O2MS163914CZ189450:319	sna rtshe ko sa lar nye ba'i zhing /_sa 'od 'phro ba'o/_/kha ga ling kar mgrin pa	319	sna rtshe ko sa lar nye ba zhing d phro ga ling kar mgrin ba 
BO_T17_O2MS163914CZ189450:320	la pa dkar/_mtshhan d+ho ha dang /_sa sbyang dka'o/_/snying ga kan tshir/	320	la ba d+ho ha dang sbyong ga kan 
BO_T17_O2MS163914CZ189450:321	mtshhan rtshe hi ma la yar/_nye ba'i mtshhan d+ho ha/_sa mngon du gyur pa'o/_/de	321	mtshhan rtshe hi ma la ba mtshhan d+ho mngon du gyur 
BO_T17_O2MS163914CZ189450:322	rnams ni gsung gi 'khor lo te sa stengs la spyod pa rnam par dag pa'o/_/mtshhan	322	rnams ni gsung gi khor lo te sa stengs la spyod ba rnam ba dag 
BO_T17_O2MS163914CZ189450:323	ma pre ta pu rir/_bshang lam g+hi bar 'du ba can dang /_sa ring du song ba/	323	ma pre ta pu lam g+hi ba du ba can dang ring du gro 
BO_T17_O2MS163914CZ189450:324	rla gnyis so'o ra tar byin pa gnyis su wan+na de bar/_nye ba'i 'du ba can/	324	rla gnyis so ra tar byin ba gnyis su wan+na de ba du ba 
BO_T17_O2MS163914CZ189450:325	sa mi g.yo ba sor mo na ka rar/_bol gong sed+hu rar/_dur khrod dang sa	325	sa mi g.yo ba sor mo na ka gong sed+hu khrod dang sa 
BO_T17_O2MS163914CZ189450:326	legs pa'i blo gros/_the bong ma ru ta ra/_dpus mo ku lu ltar/_nye ba'i	326	legs ba blo bong ma ru ta mo ku lu ba 
BO_T17_O2MS163914CZ189450:327	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	327	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:328	dur khrod/_sa chos kyi sprin no/_/de rnams ni sku'i 'khor lo te/_sa 'og la	328	dur chos kyi sprin rnams ni sku khor lo g la 
BO_T17_O2MS163914CZ189450:329	dpyod pa rnam par dag pa'o/_/da lta de dang der sgom pa ni/_dam tshhig gis	329	dpyod ba rnam ba dag lta de dang der sgom ba tshhig gis 
BO_T17_O2MS163914CZ189450:330	dal sbyar ba'o/_/kha la kha gdong ma/_sna'i rtshe mor 'ug gdong ma/_ rtag kyi	330	dal sbyor la kha gdong rtshe mor ug gdong rtag kyi 
BO_T17_O2MS163914CZ189450:331	rtshe mor khyi gdong ma/_bshang ba'i lam du phag gdong ma/_sna ba g.yas par	331	rtshe mor khyi gdong ba lam du phag gdong ba g.yas ba 
BO_T17_O2MS163914CZ189450:332	bsregs ma/_g.yon par pho nya mo/_mig g.yas par mche ba can ma/_g.yon du	332	bsregs ba pho nya g.yas ba mche ba can du 
BO_T17_O2MS163914CZ189450:333	'jom pa mo/_lha tshhogs de dag thams cad kyang gtsho bo la gzigs pa'i tshhul du	333	jom ba tshhogs de dag thams cad kyang gtsho bo la gzigs ba tshhul du 
BO_T17_O2MS163914CZ189450:334	ltas la/_thams cad las 'od zer byung nas lus thams cad la khyab par byas te/	334	ltas cad las d zer byung nas lus thams cad la khyab ba byed 
BO_T17_O2MS163914CZ189450:335	rlung rtan pas bde ba cung zad sgom par bya'o/_/de la om a hum sarba b+hi ra yo gi	335	rlung rtan ba bde ba cung zad sgom ba la om a hum sarba b+hi ra yo gi 
BO_T17_O2MS163914CZ189450:336	ni ka ya wag tshit+ta badzra swa b+ha wa ad ma ko ham/_om badzra shud d+ha/_sarba d+harma badzra	336	ni ka ya wag tshit+ta badzra swa b+ha wa ad ma ko badzra shud d+harma badzra 
BO_T17_O2MS163914CZ189450:337	shud d+ho ham/_zhes rjod pas de bzhin gshegs pa thams cad kyi sku gsung thugs	337	shud d+ho rjod ba de bzhin gshegs ba thams cad kyi sku gsung thugs 
BO_T17_O2MS163914CZ189450:338	mi 'gyur ba'i bdag nyid rang nyid yin snyams pa'i nga rgyal bya'o/_/de nas	338	mi gyur ba bdag nyid rang nyid yin snyams ba nga rgyal nas 
BO_T17_O2MS163914CZ189450:339	ting nge 'dzin mi gnas pa'i bgegs bsrung ba'i phyir/_go cha gnyis bgo bar	339	ting nge dzin mi gnas ba bgegs bsrung ba cha gnyis bgod ba 
BO_T17_O2MS163914CZ189450:340	bya'o/_/de yang snying khar zla ba a ham las rdo rje sems dpa' zhal gsum phyag	340	yang snying khar zla ba a ham las rdo rje sems dpa zhal gsum phyag 
BO_T17_O2MS163914CZ189450:341	drug pa/_spyan gsum pa mche ba rtshigs pa ral pa'i thor rtshug dar gyi cod pan	341	drug gsum ba mche ba rtshigs ba ral ba thor rtshug dar gyi cod pan 
BO_T17_O2MS163914CZ189450:342	gyis mdzes pa/_sku dang rtsha zhal dkar ba/_g.yon ser ba/_g.yas dmar ba/	342	gyis mdzes dang rtsha zhal dkar ser dmar 
BO_T17_O2MS163914CZ189450:343	g.yon dril bu thod pa kha tram ka_/g.yas rdo rje da ma ru tshhangs pa'i mgo bo	343	g.yon dril bu thod ba kha tram rdo rje da ma ru tshhangs ba mgo bo 
BO_T17_O2MS163914CZ189450:344	bsnams pa/_mgo bo na ma he ser po las rnam par snang mdzad/_spyi gtshug tu	344	snom bo na ma he ser po las rnam ba snang gtshug tu 
BO_T17_O2MS163914CZ189450:345	swa ha hu~m dmar po las pad+ma gar dbang /_phrag pa gnyis la sgo sha da he mthing kha	345	swa ha hu~m dmar po las pad+ma gar dbang ba gnyis la sgo sha da he mthing kha 
BO_T17_O2MS163914CZ189450:346	las he ru ka_/mig gnyis la hum hum phat dmar ser las rdo rje nyi ma tshhigs	346	las he ru gnyis la hum hum phat dmar ser las rdo rje nyi ma tshhigs 
BO_T17_O2MS163914CZ189450:347	thams cad la phat hum las don yod grub pa ljang khu te/_dpa' bo lnga po de dag	347	thams cad la phat hum las don yod grub ba ljang khu bo lnga po de dag 
BO_T17_O2MS163914CZ189450:348	thams cad kyang zhal cig phyag bzhi pa/_g.yas thams cad 'khor lo pad+ma rdo rje	348	thams cad kyang zhal cig phyag bzhi thams cad khor lo pad+ma rdo rje 
BO_T17_O2MS163914CZ189450:349	rin po che sna tshhogs rdo rje gnyis pa thams cad da ma ru'o/_/g.yon dril bu dang thod pa bsnams pa'o/_/sku the bong gi 7_tshhad tsham pa/_g.yas skyang pas nyi ma la	349	rin po che sna tshhogs rdo rje gnyis ba thams cad da ma dril bu dang thod ba snom the bong gi 7_tshhad tsham skyang ba nyi ma la 
BO_T17_O2MS163914CZ189450:350	bzhugs par ltas la/_slar sngags de dang des byin gyis rlab po/_/yum gyi lte	350	bzhugs ba ltas sngags de dang des byin gyis rlab gyi lte 
BO_T17_O2MS163914CZ189450:351	bar om bam las phag mo zhal gsum phyag drug ma spyan gsum ma mche ba rtshigs pa sku	351	ba om bam las phag mo zhal gsum phyag drug ma spyan gsum ma mche ba rtshigs ba sku 
BO_T17_O2MS163914CZ189450:352	dang rtsha zhal dmar ba/_g.yon ljang ba/_g.yas ser ba/_phyag g.yon thod	352	dang rtsha zhal dmar ljang ser g.yon thod 
BO_T17_O2MS163914CZ189450:353	pa kha :zhags pa g.yas gri gug tshhangs pa'i mgo bo lcags kyu bsnams pa'o/_/	353	ba kha :zhags ba g.yas gri gug tshhangs ba mgo bo lcags kyu snom 
BO_T17_O2MS163914CZ189450:354	snying khar ham yo sngon mo las gshin rje ma/_mgrin par hring mo dkar mo las	354	snying khar ham yo sngon mo las gshin rje ba hring mo dkar mo las 
BO_T17_O2MS163914CZ189450:355	rmongs byed ma/_mtshhogs mar hri hri/_ser mo las skyong byed ma/_spyi gtshug	355	rmongs byed mar hri mo las skyong byed gtshug 
BO_T17_O2MS163914CZ189450:356	tu hum hum ljang khu las skrag byed ma/_yan lag thams cad la phat phat du ba'i	356	tu hum hum ljang khu las skrag byed lag thams cad la phat phat du ba 
BO_T17_O2MS163914CZ189450:357	mdog can las tshan+di ka te/_dpa' mo lnga po de dag thams cad kyang zhal cig	357	mdog can las tshan+di ka mo lnga po de dag thams cad kyang zhal cig 
BO_T17_O2MS163914CZ189450:358	phyag bzhi ma/_g.yon thod pa dang kha tram ga_/g.yas gri gug dang da ma ru	358	phyag bzhi thod ba dang kha tram gri gug dang da ma ru 
BO_T17_O2MS163914CZ189450:359	bsnams pa'o/_/sku the bong gi tshhad tsham pa g.yas rkyang pas nyi ma la bzhugs	359	snom the bong gi tshhad tsham ba g.yas rkyang ba nyi ma la bzhugs 
BO_T17_O2MS163914CZ189450:360	pas ltas la/_slar sngags de dang des byin gyis brlab po/_/de nas 'dzub mo	360	ba ltas sngags de dang des byin gyis brlab nas dzub mo 
BO_T17_O2MS163914CZ189450:361	lcags kyu ltar sbrel 'dud byas la/_gung mo rtshe sprad the bong rdo rje rnyan po ltar kha	361	lcags kyu ltar sbrel dud byed mo rtshe sprod the bong rdo rje rnyan po ltar kha 
BO_T17_O2MS163914CZ189450:362	byar bas dpral ba'i dbyings su bzhag ste/_g.yas dang g.yon du skor bas mig	362	byar ba dpral ba dbyings su jog dang g.yon du skor ba mig 
BO_T17_O2MS163914CZ189450:363	gyen du ltas ta pho zhes brjod cing snying kha'i hum las 'od 'phros pas rang 'dra ba'i	363	gyen du ltas ta pho zhes rjod cing snying kha hum las d phro ba rang dra ba 
BO_T17_O2MS163914CZ189450:364	dkyil 'khor gyi 'khor lo cha gnyis spyan drangs la/_pi bang ma la sogs pa'i phyi	364	dkyil khor gyi khor lo cha gnyis spyan drangs bang ma la sogs ba phyi 
BO_T17_O2MS163914CZ189450:365	nang gsang ba de kho na nyid kyis mchod/_dza hum bam ho/_dgug bzhug byed	365	nang gsang ba de kho na nyid kyis hum bam bzhug byed 
BO_T17_O2MS163914CZ189450:366	cing dbyer med dgyes par skyed par bya'o/_/de'i rjes su kye de bzhin gshegs	366	cing dbyer med dgyes ba skyed ba rjes su kye de bzhin gshegs 
BO_T17_O2MS163914CZ189450:367	pa thams cad kyis rig pa'i dbang skur du gsol/_zhes gsol ba btab pas/	367	ba thams cad kyis rig ba dbang skur du gsol ba debs 
BO_T17_O2MS163914CZ189450:368	sangs rgyas dang byang chub sems dpa' thams cad kyi dgongs pa mdzad cing /	368	sangs rgya dang byang chub sems dpa thams cad kyi dgongs ba mdzad cing 
BO_T17_O2MS163914CZ189450:369	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	369	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:370	bkra shis kyi tshhigs su bcad pa rjod/_lha'i bu dang bu mo rnams kyis me tog gi	370	bkra shis kyi tshhigs su gcod ba bu dang bu mo rnams kyis me tog gi 
BO_T17_O2MS163914CZ189450:371	char 'bebs/_khro bo dang khro mo rnams kyis bar chad sel/_rigs kyi yum	371	char bo dang khro mo rnams kyis ba chad kyi yum 
BO_T17_O2MS163914CZ189450:372	rnams kyis thod pa bdud rtshis gang ba cung zad yo ba dang bcas pas/_/ji ltar	372	rnams kyis thod ba bdud rtshis gang ba cung zad yo ba dang cha ltar 
BO_T17_O2MS163914CZ189450:373	ltam pa tsham gyi ni/_/lha rnams kyis ni khrus gsol ltar/_/lha'i chu ni dag pa	373	ltems ba tsham gyi rnams kyis ni khru gsol chu ni dag ba 
BO_T17_O2MS163914CZ189450:374	yis/_/de bzhin bdag gis khrus gsol bya/_/om sarba ta tha ga ta a b+hi she ka	374	bzhin bdag gis khru gsol sarba ta tha ga ta a b+hi she ka 
BO_T17_O2MS163914CZ189450:375	ta ye shi ye hum/_zhes gsung zhing dbang bskur bas/_shes bya'i sgrib pa bag la	375	ta ye chi ye gsung zhing dbang skur byed sgrib ba bag la 
BO_T17_O2MS163914CZ189450:376	nyal dang bcas pa dag nas/_lus dga' bde ye shes kyi bdud rtshis gang nas	376	nyal dang cha ba dag dga bde ye shes kyi bdud rtshis gang nas 
BO_T17_O2MS163914CZ189450:377	bde ba chen po'i rang bzhin du bsam par bya'o/_/chu lhag ma las gtsho bo las	377	bde ba chen po rang bzhin du bsam ba lhag ma las gtsho bo las 
BO_T17_O2MS163914CZ189450:378	mi skyod pa/_yum la rnam snang bde chen la rin 'byung /_thugs la mi skyod pa/	378	mi skyod la rnam snang bde chen la rin byung la mi skyod 
BO_T17_O2MS163914CZ189450:379	gsung la snang mtha' sku la rnam snang /_dam tshhig la don yod grub pa/_sprul	379	gsung la snang mtha sku la rnam snang tshhig la don yod grub 
BO_T17_O2MS163914CZ189450:380	sku'i cha byad can gyis dbu brgyan par bya'o/_/de nas sku gsung thugs brtan	380	sku cha byad can gyis dbu rgyan ba nas sku gsung thugs brtan 
BO_T17_O2MS163914CZ189450:381	par bya ba'i phyir/_gnas gsum du om a hum gsum bsam la/_de las 'od	381	ba byed ba gsum du om a hum gsum bsam las d 
BO_T17_O2MS163914CZ189450:382	zer 'phros te de bzhin gshegs pa thams cad kyi sku gsung thugs skul nas	382	zer phro te de bzhin gshegs ba thams cad kyi sku gsung thugs skul nas 
BO_T17_O2MS163914CZ189450:383	khams gsum dug gsum sbyangs nas slar de dag gi yon tan thams cad yi ge	383	khams gsum dug gsum sbyong nas slar de dag gi yon tan thams cad yi ge 
BO_T17_O2MS163914CZ189450:384	gsum gyi tshhul du gnas gsum la bcug pas yi ge gsum 'od du zhu nas/_rnam	384	gsum gyi tshhul du gnas gsum la jug ba yi ge gsum d du ju 
BO_T17_O2MS163914CZ189450:385	snang mtha' yas mi skyod pa yum dang bcas par bsam la/_de'i 'od kyis lus	385	snang mtha yas mi skyod ba yum dang cha ba bsam d kyis lus 
BO_T17_O2MS163914CZ189450:386	thams cad khyab pas bde ba'i rang bzhin du gyur par ltas la/_rlung cung zad	386	thams cad khyab ba bde ba rang bzhin du gyur ba ltas cung zad 
BO_T17_O2MS163914CZ189450:387	brtan pas sgom par bya'o/_/de nas bde stong dbyer med par rtogs par bya	387	brtan ba sgom ba nas bde stong dbyer med ba rtogs ba byed 
BO_T17_O2MS163914CZ189450:388	ba'i phyir/_mchod pa brtan pa na/_pi wang ma la sogs pa phyi nang gi gsang	388	ba ba brtan ba wang ma la sogs ba phyi nang gi gsang 
BO_T17_O2MS163914CZ189450:389	ba'i lha mo bzhi pos rang rang gis sngags brjod pas/_mchod par bsam la/	389	ba lha mo bzhi pos rang rang gis sngags rjod ba bsam 
BO_T17_O2MS163914CZ189450:390	de nas rang gis rdo rje stong pa'i ngang las hum snying kar zla ba la yum gyi snying po dang	390	de nas rang gis rdo rje stong ba ngang las hum snying kar zla ba la yum gyi snying po dang 
BO_T17_O2MS163914CZ189450:391	nye snying /_lkog ma dang spyi bor nyi ma la rang gis snying po dang nye snying ngo /_/	391	nye snying ma dang spyi bor nyi ma la rang gis snying po dang nye snying ngo 
BO_T17_O2MS163914CZ189450:392	yum gyis de las ldog pa te/_sngags de dag kyang kha dog dmar po 'od 'phreng	392	yum gyis de las ldog ba de dag kyang kha dog dmar po d phreng 
BO_T17_O2MS163914CZ189450:393	ba du mas khrig pas/_yab yum gnyis ka'i lus ji ltar 'khor bar bsam la/	393	ba du mas khrig yum gnyis ka lus ji ltar khor ba bsam 
BO_T17_O2MS163914CZ189450:394	a li rtsham b+hi ni byas pas dga' ba'i mchod pa rtsham par bya'o/_/phyi rol tu yang	394	a li rtsham b+hi ni byed ba dga ba mchod ba rtsham ba rol tu yang 
BO_T17_O2MS163914CZ189450:395	dag pa'i bzang po de nyid do/_/de las bla ma dam pa'i man ngag gis/_lhan	395	dag ba bzang po de nyid las bla ma dam ba man ngag 
BO_T17_O2MS163914CZ189450:396	cig skyes pa'i dga' ba'i ye shes skyed par byas la sgom par bya'o/_/de la phyi	396	cig skye ba dga ba ye shes skyed ba byed la sgom ba la phyi 
BO_T17_O2MS163914CZ189450:397	nang gi lha mo rnams kyis/_om na mo b+ha ga wa te wa bi/_shwa ra hum hum phat/_om	397	nang gi lha mo rnams na mo b+ha ga wa te wa ra hum hum 
BO_T17_O2MS163914CZ189450:398	ma ha kalpa g+hi sam b+ha ya hu~m hu~m phat/_om dza da ma sku da rko ta ya hum hum phat om dash+ta	398	ma ha kalpa g+hi sam b+ha ya hu~m hu~m dza da ma sku da rko ta ya hum hum phat om dash+ta 
