segmentnr	original	folio	stemmed
BO_TZ12_NA-004:451	gsang sngags snying po'i mthar thug kyang :	45	gsang sngags snying po mthar thug kyang 
BO_TZ12_NA-004:452	smug nag gru gsum gzhal yas su :	45	smug nag gru gsum jal yas su 
BO_TZ12_NA-004:453	bka' srung e ka dza ti yang :	45	bka srung e ka dza ti yang 
BO_TZ12_NA-004:454	'gro ba'i sogs /	45	gro ba sogs 
BO_TZ12_NA-004:455	rtsha dang thig le'i gzhal yas su :	45	rtsha dang thig le jal yas su 
BO_TZ12_NA-004:456	ma dang ye shes mkha' 'gro yang :	45	ma dang ye shes mkha gro yang 
BO_TZ12_NA-004:457	bka' dang dam tshhig gzhal yas su :	45	bka dang dam tshhig jal yas su 
BO_TZ12_NA-004:458	bka' srung chos skyong gter bdag kyang :	45	bka srung chos skyong gter bdag kyang 
BO_TZ12_NA-004:459	dam tshhig gtshang ma'i gzhal yas su :	45	dam tshhig gtshang ma jal yas su 
BO_TZ12_NA-004:460	mched lcam rdo rje spun grogs kyang :	46	mched lcam rdo rje spun grogs kyang 
BO_TZ12_NA-004:461	'gro ba'i don du skur bzhengs la :	46	gro ba don du skur bzhengs la 
BO_TZ12_NA-004:462	chos nyid stong pa'i rang sgra sgrogs :	46	chos nyid stong ba rang sgra sgrogs 
BO_TZ12_NA-004:463	bdag kyang khyed kyi rjes su 'jug :	46	bdag kyang khyed kyi rjes su jug 
BO_TZ12_NA-004:464	rig 'dzin bla mas byin gyis rlobs mdzod cig :	46	rig dzin bla mas byin gyis rlobs mdzod cig 
BO_TZ12_NA-004:465	hu~m hu~m hu~m hu~m hu~m:	46	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:466	lus la bde ba byin gyis rlobs :	46	lus la bde ba byin gyis rlobs 
BO_TZ12_NA-004:467	ngag la nus pa byin gyis rlobs :	46	ngag la nus ba byin gyis rlobs 
BO_TZ12_NA-004:468	sems la rtogs pa byin gyis rlobs :	46	sems la rtogs ba byin gyis rlobs 
BO_TZ12_NA-004:469	lus ngag yid gsum la byin gyis rlobs mdzod cig :	46	lus ngag yid gsum la byin gyis rlobs mdzod cig 
BO_TZ12_NA-004:470	hu~m hu~m hu~m hu~m hu~m:	47	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:471	phyi yi bar chad phyi ru sol :	47	phyi yi ba chad phyi ru sol 
BO_TZ12_NA-004:472	nang gi bar chad nang du sol :	47	nang gi ba chad nang du sol 
BO_TZ12_NA-004:473	gsang ba'i bar chad dbyings su sol :	47	gsang ba ba chad dbyings su sol 
BO_TZ12_NA-004:474	phyi nang gsang gsum gyi bar chad sol mdzod cig :	47	phyi nang gsang gsum gyi ba chad sol mdzod cig 
BO_TZ12_NA-004:475	hu~m hu~m hu~m hu~m hu~m:	47	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:476	mi mthun rkyen dang bar chad sol :	47	mi mthun rkyen dang ba chad sol 
BO_TZ12_NA-004:477	mthun pa'i lam sna chos la drongs :	47	mthun ba lam sna chos la drongs 
BO_TZ12_NA-004:478	mchog dang thun mong gi dngos grub stshol mdzod cig :	47	mchog dang thun mong gi dngos grub stshol mdzod cig 
BO_TZ12_NA-004:479	hu~m hu~m hu~m hu~m hu~m:	47	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:480	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m:	48	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m: 
BO_TZ12_NA-004:481	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hihhriha yuhsid+d+hi sa ma ya sdus sdus :	48	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hihhriha yuhsid+d+hi sa ma ya thu thu 
BO_TZ12_NA-004:482	hu~m: skye 'gag med pa chos kyi dbyings kyi ngang :	48	hu~m: skye gag med ba chos kyi dbyings kyi ngang 
BO_TZ12_NA-004:483	'du 'bral med pa bde chen pho brang du :	48	du bral med ba bde chen pho brang du 
BO_TZ12_NA-004:484	rang byung rang gsal thugs rje chen po'i sku :	48	rang byung rang gsal thugs rje chen po sku 
BO_TZ12_NA-004:485	bde gshegs kun 'dus rdo rje drag po rtshal :	48	bde gshegs kun du rdo rje drag po rtshal 
BO_TZ12_NA-004:486	rang rig lha yi lha la phyag 'tshhal bstod :	48	rang rig lha yi lha la phyag tshhal bstod 
BO_TZ12_NA-004:487	gsal 'grib med pa bde ba chen po'i sku :	48	gsal grib med ba bde ba chen po sku 
BO_TZ12_NA-004:488	rig pa'i rang mdangs ma 'gag gsal ba la :	48	rig ba rang mdangs ma gag gsal ba la 
BO_TZ12_NA-004:489	rtshol sgrub bral bas bya byed gol sa chod :	48	rtshol sgrub bral ba byed byed gol sa chod 
BO_TZ12_NA-004:490	ma bcos rang shar 'dzin med spros dang bral :	49	ma chos rang char dzin med spros dang bral 
BO_TZ12_NA-004:491	rig pa rang gsal ngang la phyag 'tshhal bstod :	49	rig ba rang gsal ngang la phyag tshhal bstod 
BO_TZ12_NA-004:492	hu~m: rig pa'i cho 'phrul cir yang snang ba la :	49	hu~m: rig ba cho phrul cir yang snang ba la 
BO_TZ12_NA-004:493	rgya chad phyogs lhung med pas 'khrul pa bral :	49	rgya chad phyogs lhung med ba khrul ba bral 
BO_TZ12_NA-004:494	cir snang 'dzin med grol bas bde ba che :	49	cir snang dzin med grol ba bde ba che 
BO_TZ12_NA-004:495	gsal 'tshher dwangs pa skyon bral rig pa'i mdangs :	49	gsal tshher dwangs ba skyon bral rig ba mdangs 
BO_TZ12_NA-004:496	longs spyod rdzogs pa'i sku la phyag 'tshhal bstod :	49	longs spyod rdzogs ba sku la phyag tshhal bstod 
BO_TZ12_NA-004:497	hu~m: 'byung ba bzhi la brten pa'i phung po la :	49	hu~m: byung ba bzhi la rten ba phung po la 
BO_TZ12_NA-004:498	bcings 'thums sdug pa med par phyogs bcur 'tshher :	49	ching thum sdug ba med ba phyogs jur tshher 
BO_TZ12_NA-004:499	gang shar rtag chad bral ba'i zang thal la :	49	gang char rtag chad bral ba zang thal la 
BO_TZ12_NA-004:500	'khrul pa'i ngar gsos mi gdab rang sar bzhag :	50	khrul ba ngar gsos mi gdab rang sar jog 
BO_TZ12_NA-004:501	rang byung sprul pa'i sku la phyag 'tshhal bstod :	50	rang byung sprul ba sku la phyag tshhal bstod 
BO_TZ12_NA-004:502	hu~m: rang rig dngos 'dzin kha dog ma grub par :	50	hu~m: rang rig dngos dzin kha dog ma grub ba 
BO_TZ12_NA-004:503	snang stong phyogs lhung ye nas bral ba la :	50	snang stong phyogs lhung ye nas bral ba la 
BO_TZ12_NA-004:504	ma 'gag gsal 'tshher dwangs pa chos nyid ngang :	50	ma gag gsal tshher dwangs ba chos nyid ngang 
BO_TZ12_NA-004:505	rang rig ngo bo ma bcos thod phreng rtshal :	50	rang rig ngo bo ma chos thod phreng rtshal 
BO_TZ12_NA-004:506	rang rig bla ma'i mchog la phyag 'tshhal bstod :	50	rang rig bla ma mchog la phyag tshhal bstod 
BO_TZ12_NA-004:507	'di ltar hu~m gi phrin las zab mo ni :	50	di ltar hu~m gi phrin las zab mo ni 
BO_TZ12_NA-004:508	las can bu dang 'phrad nas sgrub pa'i tshhe :	50	las can bu dang phrad nas sgrub ba tshhe 
BO_TZ12_NA-004:509	gsang sngags zab mo tshhig dang don du bsdeb :	50	gsang sngags zab mo tshhig dang don du sdeb 
BO_TZ12_NA-004:510	mtshhams gcod bshags pa byin 'bebs gsum gyi dbyangs :	51	mtshhams gcod chags ba byin bebs gsum gyi dbyangs 
BO_TZ12_NA-004:511	nam mkha'i 'brug ltar bsgrags la gdangs dang ldan :	51	nam mkha brug ltar sgrog la gdang dang ldan 
BO_TZ12_NA-004:512	spyan 'dren mchod 'bul bstod pa gsum gyi dbyangs :	51	spyan bgrang mchod bul bstod ba gsum gyi dbyangs 
BO_TZ12_NA-004:513	snyan la gdangs chags dril bu'i sgra ltar brjod :	51	snyan la gdang chags dril bu sgra ltar rjod 
BO_TZ12_NA-004:514	ting 'dzin rnam gsum la sogs gzhung gi dbyangs :	51	ting dzin rnam gsum la sogs gzhung gi dbyangs 
BO_TZ12_NA-004:515	nam mkha' dwangs pa'i klong ltar gting zab gsal :	51	nam mkha dwangs ba klong ltar gting zab gsal 
BO_TZ12_NA-004:516	lhag ma la sogs mjug gi cho ga rnams :	51	lhag ma la sogs mjug gi cho ga rnams 
BO_TZ12_NA-004:517	rgyal po'i bka' ltar gsal la brjid chags pa :	51	rgyal po bka ltar gsal la brjid chags ba 
BO_TZ12_NA-004:518	thugs sgrub drag po'i sku gsung thugs kyi bcud :	51	thugs sgrub drag po sku gsung thugs kyi bcud 
BO_TZ12_NA-004:519	nam mkha' lta bu'i rdo rje sgrub pa'i skor :	51	nam mkha lta bu rdo rje sgrub ba skor 
BO_TZ12_NA-004:520	las can dam tshhig can dang 'phrad par shog :	52	las can dam tshhig can dang phrad ba shog 
BO_TZ12_NA-004:521	de nas tshhogs bya ba ni :	52	de nas tshhogs byed ba ni 
BO_TZ12_NA-004:522	ram yam kham tram hu~m:	52	ram yam kham tram hu~m: 
BO_TZ12_NA-004:523	om ahhu~m: hu~m: tshhogs kyi yo byad thams cad kun :	52	om ahhu~m: hu~m: tshhogs kyi yo byad thams cad kun 
BO_TZ12_NA-004:524	rnam rtog dngos 'dzin bag chags sbyangs :	52	rnam rtogs dngos dzin bag chags sbyong 
BO_TZ12_NA-004:525	rat+na'i snod la bdud rtshi'i bcud :	52	rat+na snod la bdud rtshi bcud 
BO_TZ12_NA-004:526	'dod yon lha mo sprin ltar gtibs :	52	dod yon lha mo sprin ltar gtibs 
BO_TZ12_NA-004:527	hu~m: rje btshun pad+ma thod phreng rtshal :	52	hu~m: rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-004:528	gdung ba drag pos bdag gdungs shing :	52	gdung ba drag pos bdag gdung shing 
BO_TZ12_NA-004:529	mkha' 'gro'i tshhogs dang bcas pa la :	52	mkha gro tshhogs dang cha ba la 
BO_TZ12_NA-004:530	'dod yon lnga ldan mchod pa 'bul :	53	dod yon lnga ldan mchod ba bul 
BO_TZ12_NA-004:531	ba lim rgyan gyi mchod pa 'bul :	53	ba lim rgyan gyi mchod ba bul 
BO_TZ12_NA-004:532	bdud rtshi sman gyi mchod pa 'bul :	53	bdud rtshi sman gyi mchod ba bul 
BO_TZ12_NA-004:533	rak+ta dmar gyi mchod pa 'bul :	53	rak+ta dmar gyi mchod ba bul 
BO_TZ12_NA-004:534	zhal zas tshhogs kyi mchod pa 'bul :	53	zhal zas tshhogs kyi mchod ba bul 
BO_TZ12_NA-004:535	ting 'dzin rtshe gcig mchod pa 'bul :	53	ting dzin rtshe gcig mchod ba bul 
BO_TZ12_NA-004:536	sku gsung thugs kyi dngos grub stshol :	53	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-004:537	om badzra gu ru de wa da ki ni ma ha ba lim ta kha hi :	53	om badzra gu ru de wa da ki ni ma ha ba lim ta kha hi 
BO_TZ12_NA-004:538	sarba pany+tsha a mr-ita kha hi :	53	sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-004:539	rak+ta kha hi :	53	rak+ta kha hi 
BO_TZ12_NA-004:540	hu~m: snang ba snod kyi 'jig rten gtor gzhong du :	54	hu~m: snang ba snod kyi jig rten thor gzhong du 
BO_TZ12_NA-004:541	srid pa bcud kyi sems can gtor mar bshams :	54	srid ba bcud kyi sems can thor mar bshams 
BO_TZ12_NA-004:542	dpal gyi gtor ma brjid ldan 'bar ba 'di :	54	dpal gyi thor ma brjid ldan bar ba di 
BO_TZ12_NA-004:543	ri rab lhun po bas kyang dpang re mtho :	54	ri rab lhun po ba kyang dpang re mtho 
BO_TZ12_NA-004:544	ma mo'i gtor ma pad+mas bskor ba 'di :	54	ma mo thor ma pad+mas skor ba di 
BO_TZ12_NA-004:545	gling bzhi gling phran bas kyang bkod re legs :	54	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ12_NA-004:546	dkar gyi thig btab dmar gyi gur phub pa :	54	dkar gyi thig debs dmar gyi gur bubs ba 
BO_TZ12_NA-004:547	gser gyi ri bdun bas kyang brjid re che :	54	gser gyi ri bdun ba kyang brjid re che 
BO_TZ12_NA-004:548	bdud rtshi sman gyi mchod pa dam pa 'di :	54	bdud rtshi sman gyi mchod ba dam ba di 
BO_TZ12_NA-004:549	lha yi zhal zas bas kyang ro re bda':	54	lha yi zhal zas ba kyang ro re bda: 
BO_TZ12_NA-004:550	rak+ta dmar gyi ar+g+ham 'khyil pa 'di :	55	rak+ta dmar gyi ar+g+ham khyil ba di 
BO_TZ12_NA-004:551	rgya mtshho mching snam bas kyang rgya re che :	55	rgya mtshho mching snam ba kyang rgya re che 
BO_TZ12_NA-004:552	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu mchod pa'i rdzas te rnam pa lnga :	55	dkar rtshi dmar rtshi sha chen dri chen dang dri chu mchod ba rdzas te rnam ba lnga 
BO_TZ12_NA-004:553	seng ge glang chen rta dang rma bya khyung :	55	seng ge glang chen rta dang rma byed khyung 
BO_TZ12_NA-004:554	mchog chen mi la sogs te rnam pa lnga :	55	mchog chen mi la sogs te rnam ba lnga 
BO_TZ12_NA-004:555	ma ha mam sa la sogs sha sna stong :	55	ma ha mam sa la sogs sha sna stong 
BO_TZ12_NA-004:556	ma ha tshit+ta la sogs snying sna stong :	55	ma ha tshit+ta la sogs snying sna stong 
BO_TZ12_NA-004:557	ba su ta dang nang khrol rnam pa lnga :	55	ba su ta dang nang khrol rnam ba lnga 
BO_TZ12_NA-004:558	dbang po lnga dang go ro tsha na dang : shing thog me tog 'bru sna sman sna dang : mngar dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho dang 'o ma dang : rtshi dang tsha ru rtshi chen go snyod dang :	55	dbang po lnga dang go ro tsha na dang shing thogs me tog bru sna sman sna dang mngar dang khur ba thug ba bye brag dang mar thud phrum dang zho dang mang ma dang rtshi dang tsha ru rtshi chen go snyod dang 
BO_TZ12_NA-004:559	lga dang lan tshhwa spod kyi bre brag dang : ri sgog klung sgog sha mo sna tshhogs dang : ram bu rug pa sha mo sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	55	lga dang lan tshhwa spod kyi bre brag dang ri sgog klung sgog sha mo sna tshhogs dang ram bu rug ba sha mo sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ12_NA-004:560	'dod yon lnga yi mchod pa thams cad kun :	56	dod yon lnga yi mchod ba thams cad kun 
BO_TZ12_NA-004:561	thogs med blo yi sems kyis kun bsdus nas :	56	thogs med blo yi sems kyis kun sdud nas 
BO_TZ12_NA-004:562	ting 'dzin dgongs brgyud dag pas byin brlabs te :	56	ting dzin dgongs brgyud dag ba byin brlabs te 
BO_TZ12_NA-004:563	bdud rtshir sbyar ba'i mchod pa chen po 'dis :	56	bdud rtshir sbyor ba mchod ba chen po dis 
BO_TZ12_NA-004:564	rdo rje slob dpon thugs dam bskang gyur cig :	56	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ12_NA-004:565	yi dam lha tshhogs thugs dam bskang gyur cig :	56	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ12_NA-004:566	ma mo mkha' 'gro'ithugs dam bskang gyur cig :	56	ma mo mkha grothugs dam skong gyur cig 
BO_TZ12_NA-004:567	dam can srung ma'i thugs dam bskang gyur cig :	56	dam can srung ma thugs dam skong gyur cig 
BO_TZ12_NA-004:568	ma ha ba lim ta kha hi :	56	ma ha ba lim ta kha hi 
BO_TZ12_NA-004:569	de nas rtsha gsum skong gso bya :	56	de nas rtsha gsum skong gso byed 
BO_TZ12_NA-004:570	de nas rang nyid tshhogs la rol :	57	de nas rang nyid tshhogs la rol 
BO_TZ12_NA-004:571	lhag ma lha ru gsal bas kha chus bran la :	57	lhag ma lha ru gsal ba kha chus bran la 
BO_TZ12_NA-004:572	lhag ma gtang ba ni :	57	lhag ma gtong ba ni 
BO_TZ12_NA-004:573	om badzra da ki ni hu~m dza :	57	om badzra da ki ni hu~m dza 
BO_TZ12_NA-004:574	bud+d+ha\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e	57	bud+d+ha\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e 
BO_TZ12_NA-004:575	hu~m: sngon tshhe khrag 'thung he ru ka'i :	57	hu~m: sngon tshhe khrag thung he ru ka 
BO_TZ12_NA-004:576	spyan sngar khas blangs dam bcas dang : bar du pad+ma 'byung gnas kyi :	57	spyan sngar khas blangs dam cha dang ba du pad+ma byung gnas kyi 
BO_TZ12_NA-004:577	spyan sngar khas blangs dam bcas pa :	57	spyan sngar khas blangs dam cha ba 
BO_TZ12_NA-004:578	da lta rig 'dzin bdag nyid kyi :	57	da lta rig dzin bdag nyid kyi 
BO_TZ12_NA-004:579	bran dang pho nyar khas blangs pa'i :	57	bran dang pho nyar khas blangs ba 
BO_TZ12_NA-004:580	sgrub sde brgyad kyi bka' srung dang : gsang sngags theg pa'i bka' srung rnams :	58	sgrub sde brgyad kyi bka srung dang gsang sngags theg ba bka srung rnams 
BO_TZ12_NA-004:581	bka' yi gtor ma 'di bzhes la :	58	bka yi thor ma di bzhes la 
BO_TZ12_NA-004:582	sngon gyi dam tshhig dran par gyis :	58	sngon gyi dam tshhig dran ba gyis 
BO_TZ12_NA-004:583	gsang sngags bstan pa rgyas par mdzod :	58	gsang sngags ston ba rgya ba mdzod 
BO_TZ12_NA-004:584	bdud dang dam sri rdul du rlog :	58	bdud dang dam sri rdul du rlog 
BO_TZ12_NA-004:585	bcol pa'i phrin las grub par mdzod :	58	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-004:586	om badzra da ki ni kha hi :	58	om badzra da ki ni kha hi 
BO_TZ12_NA-004:587	bud+d+ha\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e	58	bud+d+ha\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e 
BO_TZ12_NA-004:588	om utsh+tshhish+ta ba lim ta b+hak+sha b+h+yahswa ha:	58	om utsh+tshhish+ta ba lim ta b+hak+sha b+h+yahswa ha: 
BO_TZ12_NA-004:589	de nas chad mdo bya ba ni :	58	de nas chad mdo byed ba ni 
BO_TZ12_NA-004:590	hu~m: sngon gyi bskal pa dang po 'das pa'i dus :	59	hu~m: sngon gyi bskal ba dang po da ba dus 
BO_TZ12_NA-004:591	'og min dga' ldan zhes bya'i gnas mchog tu :	59	g min dga ldan zhes byed gnas mchog tu 
BO_TZ12_NA-004:592	bcom ldan dpal chen khrag 'thung chen po yis :	59	joms ldan dpal chen khrag thung chen po yis 
BO_TZ12_NA-004:593	snang srid ma mo dam la btags pa'i tshhe :	59	snang srid ma mo dam la dogs ba tshhe 
BO_TZ12_NA-004:594	ke'u ri la sogs gnas kyi khro mo brgyad :	59	keu ri la sogs gnas kyi khro mo brgyad 
BO_TZ12_NA-004:595	sim ha la sogs yul gyi phra men brgyad :	59	sim ha la sogs yul gyi phra men brgyad 
BO_TZ12_NA-004:596	rta gdong la sogs sgo ma bzhi rnams kyis :	59	rta gdong la sogs sgo ma bzhi rnams kyis 
BO_TZ12_NA-004:597	so so'i gzugs mchog dam pa bstan nas kyang :	59	so so gzugs mchog dam ba ston nas kyang 
BO_TZ12_NA-004:598	bka' yi gtor ma len par ma chad dam :	59	bka yi thor ma len ba ma chad dam 
BO_TZ12_NA-004:599	rnal 'byor tshhe srog bsring bar ma chad dam :	59	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ12_NA-004:600	bcol ba'i phrin las sgrub par ma chad dam :	60	chol ba phrin las sgrub ba ma chad dam 
BO_TZ12_NA-004:601	sngon tshhe zhal bzhes dam las ma 'da' bar :	60	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ12_NA-004:602	dpal chen bka' yi gtor ma 'di bzhes la :	60	dpal chen bka yi thor ma di bzhes la 
BO_TZ12_NA-004:603	bdag gis bcol ba'i phrin las grub par mdzod :	60	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-004:604	hu~m: bskal pa bar ma gsang sngags dar ba'i dus :	60	hu~m: bskal ba ba ma gsang sngags dar ba dus 
BO_TZ12_NA-004:605	bal yul yang le shod kyi brag phug tu :	60	bal yul yang le shod kyi brag bugs tu 
BO_TZ12_NA-004:606	slob dpon chen po pad+ma 'byung gnas dang : las can bal mo shakya de wa yis :	60	slob dpon chen po pad+ma byung gnas dang las can bal mo shakya de wa yis 
BO_TZ12_NA-004:607	rdo rje dbyings kyi dkyil 'khor zhal phyes tshhe :	60	rdo rje dbyings kyi dkyil khor zhal phyes tshhe 
BO_TZ12_NA-004:608	gtshang ris dpal mgon bdun cu rtsha lnga yis :	60	gtshang ris dpal mgon bdun cu rtsha lnga yis 
BO_TZ12_NA-004:609	so so'i gzugs mchog dam pa bstan nas kyang :	60	so so gzugs mchog dam ba ston nas kyang 
BO_TZ12_NA-004:610	bka' yi gtor ma len par ma chad dam :	61	bka yi thor ma len ba ma chad dam 
BO_TZ12_NA-004:611	rnal 'byor tshhe srog bsring bar ma chad dam :	61	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ12_NA-004:612	bcol ba'i phrin las sgrub par ma chad dam :	61	chol ba phrin las sgrub ba ma chad dam 
BO_TZ12_NA-004:613	sngon tshhe zhal bzhes dam las ma 'da' bar :	61	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ12_NA-004:614	slob dpon bdag gis bcol ba'i phrin las mdzod :	61	slob dpon bdag gis chol ba phrin las mdzod 
BO_TZ12_NA-004:615	de 'og bskal pa tha ma bod kyi yul :	61	de g bskal ba tha ma bod kyi yul 
BO_TZ12_NA-004:616	bsam yas mchims phu'i brag dmar ke'u tshhang du :	61	bsam yas mchims phu brag dmar keu tshhang du 
BO_TZ12_NA-004:617	slob dpon chen po pad+ma 'byung gnas dang : mnga' bdag rgyal po la sogs grub chen brgyad :	61	slob dpon chen po pad+ma byung gnas dang mnga bdag rgyal po la sogs grub chen brgyad 
BO_TZ12_NA-004:618	sgrub pa bka' brgyad dkyil 'khor zhal phyes tshhe :	61	sgrub ba bka brgyad dkyil khor zhal phyes tshhe 
BO_TZ12_NA-004:619	bka' yi srung ma dregs pa sde brgyad kyis :	61	bka yi srung ma dregs ba sde brgyad kyis 
BO_TZ12_NA-004:620	so so'i gzugs mchog dam pa bstan nas kyang :	62	so so gzugs mchog dam ba ston nas kyang 
BO_TZ12_NA-004:621	bka' yi gtor ma len par ma chad dam :	62	bka yi thor ma len ba ma chad dam 
BO_TZ12_NA-004:622	rnal 'byor tshhe srog bsring bar ma chad dam :	62	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ12_NA-004:623	bcol ba'i phrin las sgrub par ma chad dam :	62	chol ba phrin las sgrub ba ma chad dam 
BO_TZ12_NA-004:624	sngon tshhe zhal bzhes dam las ma 'da' bar :	62	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ12_NA-004:625	dam tshhig bka' yi gtor ma 'di bzhes la :	62	dam tshhig bka yi thor ma di bzhes la 
BO_TZ12_NA-004:626	bdag gis bcol ba'i phrin las grub par mdzod :	62	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-004:627	de nas brtan ma bskyang ba ni :	62	de nas brtan ma skyong ba ni 
BO_TZ12_NA-004:628	hu~m: a su ra yi brag phug tu :	62	hu~m: a su ra yi brag bugs tu 
BO_TZ12_NA-004:629	o rgyan pad+ma 'byung gnas kyi :	62	o rgyan pad+ma byung gnas kyi 
BO_TZ12_NA-004:630	spyan sngar khas blangs dam bcas pa'i :	63	spyan sngar khas blangs dam cha ba 
BO_TZ12_NA-004:631	bod yul brtan ma bcu gnyis dang : phyi gtor dbang bar khas blangs rnams :	63	bod yul brtan ma chu gnyis dang phyi thor dbang ba khas blangs rnams 
BO_TZ12_NA-004:632	mchod sbyin gtor ma 'di bzhes la :	63	mchod sbyin thor ma di bzhes la 
BO_TZ12_NA-004:633	bdud dpung thul la zhing bcu sgrol :	63	bdud dpung thul la zhing chu sgrol 
BO_TZ12_NA-004:634	dal kha chings la 'bru bcud spel :	63	dal kha ching la bru bcud spel 
BO_TZ12_NA-004:635	dmag dpung choms la mtshhon rtshe rtul :	63	dmag dpung choms la mtshhon rtshe rtul 
BO_TZ12_NA-004:636	bcol ba'i phrin las grub par mdzod :	63	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-004:637	ma ma: kha kha:	63	ma ma: kha kha: 
BO_TZ12_NA-004:638	la la: le lai :	63	la la: le lai 
BO_TZ12_NA-004:639	ta ta : te ta+ai :	63	ta ta te ta+ai 
BO_TZ12_NA-004:640	mam sa rak+ta :	64	mam sa rak+ta 
BO_TZ12_NA-004:641	pany+tsha a mr-ita kha hi :	64	pany+tsha a mr-ita kha hi 
BO_TZ12_NA-004:642	de nas dngos grub blang ba ni :	64	de nas dngos grub blang ba ni 
BO_TZ12_NA-004:643	hu~m: bstan pa 'di la ngo mtshhar rmad byung ba'i :	64	hu~m: ston ba di la ngo mtshhar rmad byung ba 
BO_TZ12_NA-004:644	'jig rten skyabs gyur pad+ma rgyal po ni :	64	jig rten skyob gyur pad+ma rgyal po ni 
BO_TZ12_NA-004:645	rigs ni za hor rgyal po'i sras su 'khrungs :	64	rigs ni za hor rgyal po sras su khrung 
BO_TZ12_NA-004:646	o rgyan yul du sgro 'dogs ma lus bcad :	64	o rgyan yul du sgro dogs ma lus gcod 
BO_TZ12_NA-004:647	bsil ba tshhal du dngos grub thams cad brnyes :	64	bsil ba tshhal du dngos grub thams cad brnyes 
BO_TZ12_NA-004:648	kha ba can du bstan pa rgyas par mdzad :	64	kha ba can du ston ba rgya ba mdzad 
BO_TZ12_NA-004:649	lho nub mtshhams su srin po'i kha gnon mdzad :	64	lho nub mtshhams su srin po kha gnon mdzad 
BO_TZ12_NA-004:650	mya ngan mi 'da' 'gro ba'i gnyen gcig pu :	65	mya ngan mi da gro ba gnyen gcig pu 
BO_TZ12_NA-004:651	sku gsum che mchog badzra he ru ka :	65	sku gsum che mchog badzra he ru ka 
BO_TZ12_NA-004:652	mnyam med bla ma mchog de dus 'dir dran :	65	mnyam med bla ma mchog de dus dir dran 
BO_TZ12_NA-004:653	'dir gshegs rgyan gyi gtor ma 'di bzhes la :	65	dir gshegs rgyan gyi thor ma di bzhes la 
BO_TZ12_NA-004:654	bdag cag dpon slob yon mchod 'khor bcas la :	65	bdag cag dpon slob yon mchod khor cha la 
BO_TZ12_NA-004:655	mchog dang thun mong dngos grub zhu lags so :	65	mchog dang thun mong dngos grub ju lags so 
BO_TZ12_NA-004:656	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	65	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:657	hu~m: shar gyi phyogs nas dngos grub skul ba'i lha :	65	hu~m: char gyi phyogs nas dngos grub skul ba lha 
BO_TZ12_NA-004:658	zhi ba'i las mdzad rdo rje thod phreng rtshal :	65	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ12_NA-004:659	zhi ba'i rang bzhin sku mdog dkar la 'tshher :	65	zhi ba rang bzhin sku mdog dkar la tshher 
BO_TZ12_NA-004:660	na bza' dkar po shin tu mdzes par gsol :	66	na bza dkar po shin tu mdzes ba gsol 
BO_TZ12_NA-004:661	phyag mtshhan rdo rje lcags kyu da ma ru :	66	phyag mtshhan rdo rje lcags kyu da ma ru 
