segmentnr	original	folio	stemmed
BO_TZ11_DA-018:1018	pan zhu ye shes rang gsal mnab :	101	pan ju ye shes rang gsal nab 
BO_TZ11_DA-018:1019	dar sngon phod ka chos gos gsol :	101	dar sngon phod ka chos gos gsol 
BO_TZ11_DA-018:1020	mgul par shel dkar phreng bas brgyan :	102	mgul ba shel dkar phreng ba rgyan 
BO_TZ11_DA-018:1021	zhabs gnyis pad+ma zla ba'i steng :	102	zhabs gnyis pad+ma zla ba steng 
BO_TZ11_DA-018:1022	'gro don bzhengs pa'i stabs kyis bzhugs :	102	gro don bzhengs ba stabs kyis bzhugs 
BO_TZ11_DA-018:1023	chos dbyings ye shes dgongs pa yis :	102	chos dbyings ye shes dgongs ba yis 
BO_TZ11_DA-018:1024	gti mug rgyu 'bras dpyis 'byin pa'i :	102	gti mug rgyu bras dpyis byin ba 
BO_TZ11_DA-018:1025	sangs rgyas sprul pa'i sku ru gsal :	102	sangs rgya sprul ba sku ru gsal 
BO_TZ11_DA-018:1026	ting 'dzin brtan nas bzlas pa ni :	102	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:1027	rang gsal shes rab sgron me sbar :	102	rang gsal shes rab sgron me sbor 
BO_TZ11_DA-018:1028	om bud+d+ha gu ru tir+ya ka ma tha ma tha hu~m phat:	102	om bud+d+ha gu ru tir+ya ka ma tha ma tha hu~m phat: 
BO_TZ11_DA-018:1029	ces bzlas dud 'gro'i gnas las grol :	102	ces bzlas dud gro gnas las grol 
BO_TZ11_DA-018:1030	thugs kar zla ba'i dkyil 'khor steng :	103	thugs kar zla ba dkyil khor steng 
BO_TZ11_DA-018:1031	sha yig sngon po 'od 'bar ba :	103	sha yig sngon po d bar ba 
BO_TZ11_DA-018:1032	rgyal kun shes rab phar phyin gyi :	103	rgyal kun shes rab phar phyin gyi 
BO_TZ11_DA-018:1033	ngo bo byin rlabs yongs rdzogs bsam :	103	ngo bo byin rlabs yongs rdzogs bsam 
BO_TZ11_DA-018:1034	dud 'gro'i sa bon bag chags bcas :	103	dud gro sa bon bag chags cha 
BO_TZ11_DA-018:1035	lte bar tri sngon rnam par gsal :	103	lte ba tri sngon rnam ba gsal 
BO_TZ11_DA-018:1036	rlung sbyor rdo rje'i bzlas pas bskul :	103	rlung sbyor rdo rje bzlas ba skul 
BO_TZ11_DA-018:1037	thugs ka'i yig 'bru gzi brjid 'bar :	103	thugs ka yig bru gzi brjid bar 
BO_TZ11_DA-018:1038	ye shes me yis tri yig bsregs :	103	ye shes me yis tri yig bsregs 
BO_TZ11_DA-018:1039	chos nyid chu yis bag chags bkrus :	103	chos nyid chu yis bag chags khrud 
BO_TZ11_DA-018:1040	rig rtshal rlung gis shes sgrib gtor :	104	rig rtshal rlung gis shes sgrib thor 
BO_TZ11_DA-018:1041	mdangs 'od nam mkha'i mthar khyab pas :	104	mdangs d nam mkha mthar khyab ba 
BO_TZ11_DA-018:1042	lus can lte ba'i rtsha mdud kyi :	104	lus can lte ba rtsha mdud kyi 
BO_TZ11_DA-018:1043	byol song sa bon bsregs bkrus gtor :	104	byol gro sa bon bsregs khrud thor 
BO_TZ11_DA-018:1044	'od zer dud 'gro'i gnas su 'phros :	104	d zer dud gro gnas su phro 
BO_TZ11_DA-018:1045	ma rig las grol glen lkugs sbyangs :	104	ma rig las grol glen lkugs sbyong 
BO_TZ11_DA-018:1046	gti mug rgyu 'bras rtshad nas bcad :	104	gti mug rgyu bras rtshad nas gcod 
BO_TZ11_DA-018:1047	phyi snod stug po bkod pa'i zhing :	104	phyi snod stug po bkod ba zhing 
BO_TZ11_DA-018:1048	nang bcud bud+d+ha gu rur bsgyur :	104	nang bcud bud+d+ha gu rur sgyur 
BO_TZ11_DA-018:1049	'od zhu 'ja' zer thig le mthing :	104	d ju ja zer thig le mthing 
BO_TZ11_DA-018:1050	bsdus te rang thim sha la 'dus :	105	sdud te rang thim sha la du 
BO_TZ11_DA-018:1051	de nyid thig le sngon po ni :	105	de nyid thig le sngon po ni 
BO_TZ11_DA-018:1052	g.yo zhing sngags kyi rang sgra can :	105	g.yo zhing sngags kyi rang sgra can 
BO_TZ11_DA-018:1053	chos dbyings ye shes ngo bor bsam :	105	chos dbyings ye shes ngo bor bsam 
BO_TZ11_DA-018:1054	sems bzung ka dag ngang du bzhag :	105	sems bzung ka dag ngang du jog 
BO_TZ11_DA-018:1055	sa ma ya :	105	sa ma ya 
BO_TZ11_DA-018:1056	bkres skom yi dwags skye ba'i sgo :	105	bkres skom yi dwags skye ba sgo 
BO_TZ11_DA-018:1057	gcod phyir yi dwags gu ru bsgom :	105	gcod phyir yi dwags gu ru bsgom 
BO_TZ11_DA-018:1058	'gro 'dul cir yang sprul pa'i zhing :	105	gro dul cir yang sprul ba zhing 
BO_TZ11_DA-018:1059	rang snang rnam dag pho brang du :	105	rang snang rnam dag pho brang du 
BO_TZ11_DA-018:1060	dmar gsal 'ja' zer 'khrigs pa'i dbus :	106	dmar gsal ja zer khrig ba dbus 
BO_TZ11_DA-018:1061	ma yig dmar po'i 'phro 'du las :	106	ma yig dmar po phro du las 
BO_TZ11_DA-018:1062	ser sna'i gnas ngan len sbyong ba :	106	ser sna gnas ngan len sbyong ba 
BO_TZ11_DA-018:1063	yi dwags gu ru rnam par snang :	106	yi dwags gu ru rnam ba snang 
BO_TZ11_DA-018:1064	sku mdog dmar po brjid pa'i nyams :	106	sku mdog dmar po brjid ba nyams 
BO_TZ11_DA-018:1065	phyag g.yas rin chen dgos 'dod stshol :	106	phyag g.yas rin chen dgos dod stshol 
BO_TZ11_DA-018:1066	phyag g.yon spyi blugs bdud rtshi 'beb :	106	phyag g.yon spyi blugs bdud rtshi beb 
BO_TZ11_DA-018:1067	spyod zhu pad+ma mthong grol mnab :	106	spyod ju pad+ma mthong grol nab 
BO_TZ11_DA-018:1068	dar dmar phod kha chos gos gsol :	106	dar dmar phod kha chos gos gsol 
BO_TZ11_DA-018:1069	mgul par nor bu'i phreng bas brgyan :	106	mgul ba nor bu phreng ba rgyan 
BO_TZ11_DA-018:1070	zhabs gnyis pad+ma zla ba'i steng :	107	zhabs gnyis pad+ma zla ba steng 
BO_TZ11_DA-018:1071	'gro don bzhengs pa'i stabs kyis bzhugs :	107	gro don bzhengs ba stabs kyis bzhugs 
BO_TZ11_DA-018:1072	sor rtog ye shes dgongs pa yis :	107	sor rtogs ye shes dgongs ba yis 
BO_TZ11_DA-018:1073	ser sna'i rgyu 'bras dpyis 'byin pa'i :	107	ser sna rgyu bras dpyis byin ba 
BO_TZ11_DA-018:1074	sangs rgyas sprul pa'i sku ru gsal :	107	sangs rgya sprul ba sku ru gsal 
BO_TZ11_DA-018:1075	ting 'dzin brtan nas bzlas pa ni :	107	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:1076	mi 'dzad nam mkha' mdzod sgo dbye :	107	mi dzad nam mkha mdzod sgo byed 
BO_TZ11_DA-018:1077	om pad+ma gu ru pre ta ka pa tsha pa tsha hu~m phat:	107	om pad+ma gu ru pre ta ka ba tsha ba tsha hu~m phat: 
BO_TZ11_DA-018:1078	ces bzlas bkres skom gnas las grol :	107	ces bzlas bkres skom gnas las grol 
BO_TZ11_DA-018:1079	thugs kar zla ba'i dkyil 'khor steng :	107	thugs kar zla ba dkyil khor steng 
BO_TZ11_DA-018:1080	ma yig dmar ser 'od 'bar ba :	108	ma yig dmar ser d bar ba 
BO_TZ11_DA-018:1081	rgyal kun sbyin pa'i phar phyin gyi :	108	rgyal kun sbyin ba phar phyin gyi 
BO_TZ11_DA-018:1082	ngo bo byin rlabs yongs rdzogs bsam :	108	ngo bo byin rlabs yongs rdzogs bsam 
BO_TZ11_DA-018:1083	yi dwags sa bon bag chags bcas :	108	yi dwags sa bon bag chags cha 
BO_TZ11_DA-018:1084	gsang bar pre dmar rnam par gsal :	108	gsang ba pre dmar rnam ba gsal 
BO_TZ11_DA-018:1085	rlung sbyor rdo rje'i bzlas pas bskul :	108	rlung sbyor rdo rje bzlas ba skul 
BO_TZ11_DA-018:1086	thugs ka'i yig 'bru gzi brjid 'bar :	108	thugs ka yig bru gzi brjid bar 
BO_TZ11_DA-018:1087	ye shes me yis pre yig bsregs :	108	ye shes me yis pre yig bsregs 
BO_TZ11_DA-018:1088	chos nyid chu yis bag chags bkrus :	108	chos nyid chu yis bag chags khrud 
BO_TZ11_DA-018:1089	rig rtshal rlung gis shes sgrib gtor :	108	rig rtshal rlung gis shes sgrib thor 
BO_TZ11_DA-018:1090	mdangs 'od nam mkha'i mthar khyab pas :	109	mdangs d nam mkha mthar khyab ba 
BO_TZ11_DA-018:1091	lus can gsang ba'i rtsha mdud kyi :	109	lus can gsang ba rtsha mdud kyi 
BO_TZ11_DA-018:1092	yi dwags sa bon bsregs bkrus gtor :	109	yi dwags sa bon bsregs khrud thor 
BO_TZ11_DA-018:1093	'od zer yi dwags gnas su 'phros :	109	d zer yi dwags gnas su phro 
BO_TZ11_DA-018:1094	phyi nang sgrib grol bkres skom sbyangs :	109	phyi nang sgrib grol bkres skom sbyong 
BO_TZ11_DA-018:1095	ser sna'i rgyu 'bras rtshad nas bcad :	109	ser sna rgyu bras rtshad nas gcod 
BO_TZ11_DA-018:1096	phyi snod bde ba can gyi zhing :	109	phyi snod bde ba can gyi zhing 
BO_TZ11_DA-018:1097	nang bcud pad+ma gu rur bsgyur :	109	nang bcud pad+ma gu rur sgyur 
BO_TZ11_DA-018:1098	'od zhu 'ja' zer thig le dmar :	109	d ju ja zer thig le dmar 
BO_TZ11_DA-018:1099	bsdus te rang thim ma la 'dus :	109	sdud te rang thim ma la du 
BO_TZ11_DA-018:1100	de nyid thig le dmar po ni :	110	de nyid thig le dmar po ni 
BO_TZ11_DA-018:1101	g.yo zhing sngags kyi rang sgra can :	110	g.yo zhing sngags kyi rang sgra can 
BO_TZ11_DA-018:1102	sor rtog ye shes ngo bor bsam :	110	sor rtogs ye shes ngo bor bsam 
BO_TZ11_DA-018:1103	sems bzung ka dag ngang du bzhag :	110	sems bzung ka dag ngang du jog 
BO_TZ11_DA-018:1104	sa ma ya :	110	sa ma ya 
BO_TZ11_DA-018:1105	tshha grang dmyal bar skye ba'i sgo :	110	tshha grang dmyal ba skye ba sgo 
BO_TZ11_DA-018:1106	gcod phyir dmyal ba'i gu ru bsgom :	110	gcod phyir dmyal ba gu ru bsgom 
BO_TZ11_DA-018:1107	'gro 'dul cir yang sprul pa'i zhing :	110	gro dul cir yang sprul ba zhing 
BO_TZ11_DA-018:1108	rang snang rnam dag pho brang du :	110	rang snang rnam dag pho brang du 
BO_TZ11_DA-018:1109	nag gsal 'ja' zer 'khrigs pa'i dbus :	110	nag gsal ja zer khrig ba dbus 
BO_TZ11_DA-018:1110	ha yig nag po'i 'phro 'du las :	111	ha yig nag po phro du las 
BO_TZ11_DA-018:1111	zhe sdang gnas ngan len sbyong ba :	111	zhe sdang gnas ngan len sbyong ba 
BO_TZ11_DA-018:1112	dmyal ba'i gu ru rnam par gnon :	111	dmyal ba gu ru rnam ba gnon 
BO_TZ11_DA-018:1113	sku mdog nag po khro zhing gtum :	111	sku mdog nag po khro zhing thum 
BO_TZ11_DA-018:1114	tho lum chu rgyun tshha dmyal bcom :	111	tho lum chu rgyun tshha dmyal joms 
BO_TZ11_DA-018:1115	phur bu me dbal grang dmyal stong :	111	phur bu me dbal grang dmyal stong 
BO_TZ11_DA-018:1116	mchog zhu rdo rje rtshe mo mnab :	111	mchog ju rdo rje rtshe mo nab 
BO_TZ11_DA-018:1117	dar nag phod ka chos gos gsol :	111	dar nag phod ka chos gos gsol 
BO_TZ11_DA-018:1118	mgul par thod pa'i phreng bas brgyan :	111	mgul ba thod ba phreng ba rgyan 
BO_TZ11_DA-018:1119	zhabs gnyis pad+ma zla ba'i steng :	111	zhabs gnyis pad+ma zla ba steng 
BO_TZ11_DA-018:1120	'gro don bzhengs pa'i stabs kyis bzhugs :	112	gro don bzhengs ba stabs kyis bzhugs 
BO_TZ11_DA-018:1121	me long ye shes dgongs pa yis :	112	me long ye shes dgongs ba yis 
BO_TZ11_DA-018:1122	zhe sdang rgyu 'bras dpyis 'byin pa'i :	112	zhe sdang rgyu bras dpyis byin ba 
BO_TZ11_DA-018:1123	sangs rgyas sprul pa'i sku ru gsal :	112	sangs rgya sprul ba sku ru gsal 
BO_TZ11_DA-018:1124	ting 'dzin brtan nas bzlas pa ni :	112	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:1125	kun bzod byams chen dug dbal gzhom :	112	kun bzod byams chen dug dbal joms 
BO_TZ11_DA-018:1126	om badzra gu ru na ra ka da ha da ha hu~m phat:	112	om badzra gu ru na ra ka da ha da ha hu~m phat: 
BO_TZ11_DA-018:1127	ces bzlas dmyal ba'i gnas las grol :	112	ces bzlas dmyal ba gnas las grol 
BO_TZ11_DA-018:1128	thugs kar zla ba'i dkyil 'khor steng :	112	thugs kar zla ba dkyil khor steng 
BO_TZ11_DA-018:1129	ha yig nag po 'od 'bar ba :	112	ha yig nag po d bar ba 
BO_TZ11_DA-018:1130	rgyal kun bzod pa'i phar phyin gyi :	113	rgyal kun bzod ba phar phyin gyi 
BO_TZ11_DA-018:1131	ngo bo byin rlabs yongs rdzogs bsam :	113	ngo bo byin rlabs yongs rdzogs bsam 
BO_TZ11_DA-018:1132	dmyal ba'i sa bon bag chags bcas :	113	dmyal ba sa bon bag chags cha 
BO_TZ11_DA-018:1133	rkang mthil du yig nag por gsal :	113	rkang mthil du yig nag por gsal 
BO_TZ11_DA-018:1134	rlung sbyor rdo rje'i bzlas pas bskul :	113	rlung sbyor rdo rje bzlas ba skul 
BO_TZ11_DA-018:1135	thugs ka'i yig 'bru gzi brjid 'bar :	113	thugs ka yig bru gzi brjid bar 
BO_TZ11_DA-018:1136	ye shes me yis du yig bsregs :	113	ye shes me yis du yig bsregs 
BO_TZ11_DA-018:1137	chos nyid chu yis bag chags bkrus :	113	chos nyid chu yis bag chags khrud 
BO_TZ11_DA-018:1138	rig rtshal rlung gis shes sgrib gtor :	113	rig rtshal rlung gis shes sgrib thor 
BO_TZ11_DA-018:1139	mdangs 'od nam mkha'i mthar khyab pas :	113	mdangs d nam mkha mthar khyab ba 
BO_TZ11_DA-018:1140	lus can rkang mthil rtsha mdud kyi :	114	lus can rkang mthil rtsha mdud kyi 
BO_TZ11_DA-018:1141	dmyal ba'i sa bon bsregs bkrus gtor :	114	dmyal ba sa bon bsregs khrud thor 
BO_TZ11_DA-018:1142	'od zer dmyal ba'i gnas su 'phros :	114	d zer dmyal ba gnas su phro 
BO_TZ11_DA-018:1143	khong khro las grol tshha grang sbyangs :	114	khong khro las grol tshha grang sbyong 
BO_TZ11_DA-018:1144	zhe sdang rgyu 'bras rtshad nas bcad :	114	zhe sdang rgyu bras rtshad nas gcod 
BO_TZ11_DA-018:1145	phyi snod mngon par dga' ba'i zhing :	114	phyi snod mngon ba dga ba zhing 
BO_TZ11_DA-018:1146	nang bcud badzra gu rur bsgyur :	114	nang bcud badzra gu rur sgyur 
BO_TZ11_DA-018:1147	'od zhu 'ja' zer thig le nag :	114	d ju ja zer thig le nag 
BO_TZ11_DA-018:1148	bsdus te rang thim ha la 'dus :	114	sdud te rang thim ha la du 
BO_TZ11_DA-018:1149	de nyid thig le nag po ni :	114	de nyid thig le nag po ni 
BO_TZ11_DA-018:1150	g.yo zhing sngags kyi rang sgra can :	115	g.yo zhing sngags kyi rang sgra can 
BO_TZ11_DA-018:1151	me long ye shes ngo bor bsam :	115	me long ye shes ngo bor bsam 
BO_TZ11_DA-018:1152	sems bzung ka dag ngang du bzhag :	115	sems bzung ka dag ngang du jog 
BO_TZ11_DA-018:1153	sa ma ya :	115	sa ma ya 
BO_TZ11_DA-018:1154	sku yi don dam rtshal rdzogs phyir :	115	sku yi don dam rtshal rdzogs phyir 
BO_TZ11_DA-018:1155	pad+ma bde skyong rnal 'byor bsgom :	115	pad+ma bde skyong rnal byor bsgom 
BO_TZ11_DA-018:1156	ma bcos lhun grub sangs rgyas zhing :	115	ma chos lhun grub sangs rgya zhing 
BO_TZ11_DA-018:1157	dag pa rab 'byams gzhal med khang :	115	dag ba rab byam jal med khang 
BO_TZ11_DA-018:1158	sgyu 'phrul bkod pa ngo mtshhar bar :	115	sgyu phrul bkod ba ngo mtshhar ba 
BO_TZ11_DA-018:1159	pad+ma zla ba'i gdan steng du :	115	pad+ma zla ba gdan steng du 
BO_TZ11_DA-018:1160	rang rig om gyi 'phro 'du las :	116	rang rig om gyi phro du las 
BO_TZ11_DA-018:1161	gang 'dul der snang sprul pa'i sku :	116	gang dul der snang sprul ba sku 
BO_TZ11_DA-018:1162	gu ru bde skyong rdo rje ni :	116	gu ru bde skyong rdo rje ni 
BO_TZ11_DA-018:1163	sku yi dbyings nas bzhengs pa'i phyir :	116	sku yi dbyings nas bzhengs ba phyir 
BO_TZ11_DA-018:1164	dkar 'tshher zhi zhing sgeg pa'i nyams :	116	dkar tshher zhi zhing sgeg ba nyams 
BO_TZ11_DA-018:1165	g.yas pa 'khor lo'i phyag rgya sgyur :	116	g.yas ba khor lo phyag rgya sgyur 
BO_TZ11_DA-018:1166	g.yon pa thod zhal bdud rtshis bkang :	116	g.yon ba thod zhal bdud rtshis geng 
BO_TZ11_DA-018:1167	shes rab kha t+wam mchan g.yon brten :	116	shes rab kha t+wam mchan g.yon rten 
BO_TZ11_DA-018:1168	brjid ldan pad+ma'i snyan zhu gsol :	116	brjid ldan pad+ma snyan ju gsol 
BO_TZ11_DA-018:1169	dar gyi dbang gos lhab lhub 'phyang :	116	dar gyi dbang gos lhab lhub phyang 
BO_TZ11_DA-018:1170	sna tshhogs rin chen rgyan gyis spras :	117	sna tshhogs rin chen rgyan gyis spras 
BO_TZ11_DA-018:1171	skyil krung 'gying bag tshhul gyis bzhugs :	117	skyil krung gying bag tshhul gyis bzhugs 
BO_TZ11_DA-018:1172	sprul pa yang sprul bsam mi khyab :	117	sprul ba yang sprul bsam mi khyab 
BO_TZ11_DA-018:1173	ma nges rnam 'gyur cir yang ston :	117	ma nges rnam gyur cir yang ston 
BO_TZ11_DA-018:1174	sku yi gsang ba bsam yas kyis :	117	sku yi gsang ba bsam yas kyis 
BO_TZ11_DA-018:1175	'khor ba dong nas sprugs par bsgom :	117	khor ba dong nas sprug ba bsgom 
BO_TZ11_DA-018:1176	ting 'dzin brtan nas bzlas pa ni :	117	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:1177	snang stong lha yi 'khor lo'i ngang :	117	snang stong lha yi khor lo ngang 
BO_TZ11_DA-018:1178	om ahhu~m badzra gu ru pad+ma ka ya sid+d+hi hu~m:	117	om ahhu~m badzra gu ru pad+ma ka ya sid+d+hi hu~m: 
BO_TZ11_DA-018:1179	zhes bzlas gu ru'i sku mchog 'grub :	117	zhes bzlas gu ru sku mchog grub 
BO_TZ11_DA-018:1180	sku yi de kho na nyid kyis :	118	sku yi de kho na nyid kyis 
BO_TZ11_DA-018:1181	gdos bcas lus kyi 'khrul zhen sbyangs :	118	gdos cha lus kyi khrul zhen sbyong 
BO_TZ11_DA-018:1182	spyi bor thig le sran zlum tsham :	118	spyi bor thig le sran zlum tsham 
BO_TZ11_DA-018:1183	dkar po om mtshhan 'od zer 'bar :	118	dkar po om mtshhan d zer bar 
BO_TZ11_DA-018:1184	sems bzung rlung rtshol rdor bzlas kyis :	118	sems bzung rlung rtshol rdar bzlas kyis 
BO_TZ11_DA-018:1185	'od dkar mched nas lus nang gang :	118	d dkar mched nas lus nang gang 
BO_TZ11_DA-018:1186	phyir 'phros gzugs snang kun la khyab :	118	phyir phro gzugs snang kun la khyab 
BO_TZ11_DA-018:1187	phyi nang gdos bcas bag chags sbyangs :	118	phyi nang gdos cha bag chags sbyong 
BO_TZ11_DA-018:1188	snang stong 'ja' gzugs lha yi sku :	118	snang stong ja gzugs lha yi sku 
BO_TZ11_DA-018:1189	rdo rje rtag pa'i rang bzhin nyid :	118	rdo rje rtag ba rang bzhin nyid 
BO_TZ11_DA-018:1190	dag pa ye shes 'khor lor gyur :	119	dag ba ye shes khor lor gyur 
BO_TZ11_DA-018:1191	yun ring sems bzung nyams skyes na :	119	yun ring sems bzung nyams skye na 
BO_TZ11_DA-018:1192	tshhur bsdus rang thim rang nyid kyang :	119	tshhur sdud rang thim rang nyid kyang 
BO_TZ11_DA-018:1193	'od zhu thig le om yig dang : na dar bsdus nas dbyings su thim :	119	d ju thig le om yig dang na dar sdud nas dbyings su thim 
BO_TZ11_DA-018:1194	'gyur med sangs rgyas kun gyi sku :	119	gyur med sangs rgya kun gyi sku 
BO_TZ11_DA-018:1195	mi zad rgyan gyi 'khor lo yi :	119	mi zad rgyan gyi khor lo yi 
BO_TZ11_DA-018:1196	don dam de nyid mngon gyur bsam :	119	don dam de nyid mngon gyur bsam 
BO_TZ11_DA-018:1197	rang byung chos skur mnyam par gzhag :	119	rang byung chos skur mnyam ba jog 
BO_TZ11_DA-018:1198	cir snang gzugs skur lam du khyer :	119	cir snang gzugs skur lam du khyer 
BO_TZ11_DA-018:1199	sa ma ya :	119	sa ma ya 
BO_TZ11_DA-018:1200	gsung gi don dam rtshal rdzogs phyir :	120	gsung gi don dam rtshal rdzogs phyir 
BO_TZ11_DA-018:1201	pad+ma zag med rnal 'byor bsgom :	120	pad+ma zag med rnal byor bsgom 
BO_TZ11_DA-018:1202	ma bcos lhun grub sangs rgyas zhing :	120	ma chos lhun grub sangs rgya zhing 
BO_TZ11_DA-018:1203	dag pa rab 'byams gzhal med khang :	120	dag ba rab byam jal med khang 
BO_TZ11_DA-018:1204	sgyu 'phrul bkod pa ngo mtshhar bar :	120	sgyu phrul bkod ba ngo mtshhar ba 
BO_TZ11_DA-018:1205	pad+ma zla ba'i gdan steng du :	120	pad+ma zla ba gdan steng du 
BO_TZ11_DA-018:1206	rang rig ahyig 'phro 'du las :	120	rang rig ahyig phro du las 
BO_TZ11_DA-018:1207	gang 'dul der snang sprul pa'i sku :	120	gang dul der snang sprul ba sku 
BO_TZ11_DA-018:1208	gu ru zag med 'od gsal ni :	120	gu ru zag med d gsal ni 
BO_TZ11_DA-018:1209	gsung gi dbyings nas bzhengs pa'i phyir :	120	gsung gi dbyings nas bzhengs ba phyir 
BO_TZ11_DA-018:1210	dmar gsal 'dzum zhing chags pa'i nyams :	121	dmar gsal dzum zhing chags ba nyams 
BO_TZ11_DA-018:1211	g.yas pa pad+ma'i phyag rgya sgyur :	121	g.yas ba pad+ma phyag rgya sgyur 
BO_TZ11_DA-018:1212	g.yon pa dung chen dmar gyis bkang :	121	g.yon ba dung chen dmar gyis geng 
BO_TZ11_DA-018:1213	shes rab kha t+wam mchan g.yon brten :	121	shes rab kha t+wam mchan g.yon rten 
BO_TZ11_DA-018:1214	brjid ldan pad+ma'i snyan zhu gsol :	121	brjid ldan pad+ma snyan ju gsol 
BO_TZ11_DA-018:1215	dar gyi dbang gos lhab lhub 'phyang :	121	dar gyi dbang gos lhab lhub phyang 
BO_TZ11_DA-018:1216	sna tshhogs pad+ma'i rgyan gyis spras :	121	sna tshhogs pad+ma rgyan gyis spras 
BO_TZ11_DA-018:1217	skyil krung 'gying bag tshhul gyis bzhugs :	121	skyil krung gying bag tshhul gyis bzhugs 
BO_TZ11_DA-018:1218	sprul pa yang sprul bsam mi khyab :	121	sprul ba yang sprul bsam mi khyab 
BO_TZ11_DA-018:1219	ma nges rnam 'gyur cir yang ston :	121	ma nges rnam gyur cir yang ston 
BO_TZ11_DA-018:1220	gsung gi gsang ba bsam yas kyis :	122	gsung gi gsang ba bsam yas kyis 
BO_TZ11_DA-018:1221	'khor ba dong nas sprugs par bsgom :	122	khor ba dong nas sprug ba bsgom 
BO_TZ11_DA-018:1222	ting 'dzin brtan nas bzlas pa ni :	122	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:1223	grags stong sngags kyi 'khor lo'i ngang :	122	grags stong sngags kyi khor lo ngang 
BO_TZ11_DA-018:1224	om ahhu~m badzra gu ru pad+ma wa ka sid+d+hi hu~m:	122	om ahhu~m badzra gu ru pad+ma wa ka sid+d+hi hu~m: 
BO_TZ11_DA-018:1225	zhes bzlas gu ru'i gsung mchog 'grub :	122	zhes bzlas gu ru gsung mchog grub 
BO_TZ11_DA-018:1226	gsung gi de kho na nyid kyis :	122	gsung gi de kho na nyid kyis 
BO_TZ11_DA-018:1227	rtshol bcas ngag gi bag chags sbyangs :	122	rtshol cha ngag gi bag chags sbyong 
BO_TZ11_DA-018:1228	mgrin par thig le sran zlum tsham :	122	mgrin ba thig le sran zlum tsham 
BO_TZ11_DA-018:1229	dmar po ahsa mtshhan 'od zer 'bar :	122	dmar po ahsa mtshhan d zer bar 
BO_TZ11_DA-018:1230	sems bzung rlung rtshol rdor bzlas kyis :	123	sems bzung rlung rtshol rdar bzlas kyis 
BO_TZ11_DA-018:1231	'od dmar mched nas lus nang gang :	123	d dmar mched nas lus nang gang 
BO_TZ11_DA-018:1232	phyir 'phros sgra skad kun la khyab :	123	phyir phro sgra skad kun la khyab 
BO_TZ11_DA-018:1233	phyi nang shes brjod 'jug kun sbyangs :	123	phyi nang shes rjod jug kun sbyong 
BO_TZ11_DA-018:1234	grags stong brjod med na da'i dbyangs :	123	grags stong rjod med na da dbyangs 
BO_TZ11_DA-018:1235	pad+ma gar dbang rang bzhin nyid :	123	pad+ma gar dbang rang bzhin nyid 
BO_TZ11_DA-018:1236	dag pa ye shes 'khor lor gyur :	123	dag ba ye shes khor lor gyur 
BO_TZ11_DA-018:1237	yun ring sems bzung nyams skyes na :	123	yun ring sems bzung nyams skye na 
BO_TZ11_DA-018:1238	tshhur bsdus rang thim rang nyid kyang :	123	tshhur sdud rang thim rang nyid kyang 
BO_TZ11_DA-018:1239	'od zhu thig le ahyig dang : na dar bsdus nas dbyings su thim :	123	d ju thig le ahyig dang na dar sdud nas dbyings su thim 
BO_TZ11_DA-018:1240	'gag med sangs rgyas kun gyi gsung :	124	gag med sangs rgya kun gyi gsung 
BO_TZ11_DA-018:1241	mi zad rgyan gyi 'khor lo yi :	124	mi zad rgyan gyi khor lo yi 
BO_TZ11_DA-018:1242	don dam de nyid mngon gyur bsam :	124	don dam de nyid mngon gyur bsam 
BO_TZ11_DA-018:1243	chos nyid rang sgrar mnyam par gzhag :	124	chos nyid rang sgrar mnyam ba jog 
BO_TZ11_DA-018:1244	grags tshhad snying por lam du khyer :	124	grags tshhad snying por lam du khyer 
BO_TZ11_DA-018:1245	sa ma ya :	124	sa ma ya 
BO_TZ11_DA-018:1246	thugs kyi don dam rtshal rdzogs phyir :	124	thugs kyi don dam rtshal rdzogs phyir 
BO_TZ11_DA-018:1247	pad+ma 'dul skyong rnal 'byor bsgom :	124	pad+ma dul skyong rnal byor bsgom 
BO_TZ11_DA-018:1248	ma bcos lhun grub sangs rgyas zhing :	124	ma chos lhun grub sangs rgya zhing 
BO_TZ11_DA-018:1249	dag pa rab 'byams gzhal med khang :	124	dag ba rab byam jal med khang 
BO_TZ11_DA-018:1250	sgyu 'phrul bkod pa ngo mtshhar bar :	125	sgyu phrul bkod ba ngo mtshhar ba 
BO_TZ11_DA-018:1251	pad+ma zla ba'i gdan steng du :	125	pad+ma zla ba gdan steng du 
BO_TZ11_DA-018:1252	rang rig hu~m gi 'phro 'du las :	125	rang rig hu~m gi phro du las 
BO_TZ11_DA-018:1253	gang 'dul der snang sprul pa'i sku :	125	gang dul der snang sprul ba sku 
BO_TZ11_DA-018:1254	gu ru 'dul skyong chen po ni :	125	gu ru dul skyong chen po ni 
BO_TZ11_DA-018:1255	thugs kyi dbyings nas bzhengs pa'i phyir :	125	thugs kyi dbyings nas bzhengs ba phyir 
