segmentnr	original	folio	stemmed
BO_NK015_(ba)004:510	gtsug tor dri med sogs dkyil 'khor dang bcas pa'i bskyed bzlas bya ba dang / sdom pa'i rgyud las gsungs pa keng rus t+aa ta'i gdams ngag gam /	51	gtsug tor dri med sogs dkyil khor dang cha ba skyed bzlas byed ba dang sdom ba brgyud las gsungs ba keng rus t+aa ta doms ngag gam 
BO_NK015_(ba)004:511	zla ba ba 'jo'i bsam gtan sogs gang yang rung ba'i bsam gtan la zla ba drug la sogs par rtse gcig tu gnas pas nges par 'chi ba las rgyal bar 'gyur ro //	51	zla ba ba jo bsam gtan sogs gang yang rung ba bsam gtan la zla ba drug la sogs ba rtse gcig tu gnas ba nges ba chi ba las rgyal ba gyur ro 
BO_NK015_(ba)004:512	gnyis pa la gnyis /	51	gnyis ba la gnyis 
BO_NK015_(ba)004:513	mtshan bcas kyi rdzogs ma dang / mtshan med kyi rdzogs rim la brten te tshe bsring ba'o //	51	mtshan cha kyi rdzogs ma dang mtshan med kyi rdzogs rim la rten te tshe bsring ba 
BO_NK015_(ba)004:514	dang po la gnyis /	51	dang po la gnyis 
BO_NK015_(ba)004:515	dngos dang / zhar byung ngo //	51	dngos dang zhar byung ngo 
BO_NK015_(ba)004:516	dngos la gnyis /	51	dngos la gnyis 
BO_NK015_(ba)004:517	rdor bzlas dang / bum pa can no //	51	rdar bzlas dang bum ba can no 
BO_NK015_(ba)004:518	dang po ni /	51	dang po ni 
BO_NK015_(ba)004:519	spyir rim lnga las /	51	spyir rim lnga las 
BO_NK015_(ba)004:520	brjod dang dmigs par bcas pa dang // brda gyur dag ni don dam mo //	52	rjod dang dmigs ba cha ba dang brda gyur dag ni don dam mo 
BO_NK015_(ba)004:521	zhes rdor bzlas kyi dbye ba bzhir gsungs pa gang yang rung ba 'bum 'phrag gcig bzlas pas tshe nyams pa'ang lo lngar 'tsho ba sdom 'byung las gsungs /	52	zhes rdar bzlas kyi byed ba bzhir gsungs ba gang yang rung ba bum phrag gcig bzlas ba tshe nyams ba lo lngar tsho ba sdom byung las gsungs 
BO_NK015_(ba)004:522	khyad par bdud rtsi sdud pa'am rtsol ba 'gog pa zhes tshe bsring ba la mchog tu basngagasa pa'i man ngag gi rdor bzlas ni /	52	khyad ba bdud rtsi sdud ba rtsol ba gog ba zhes tshe bsring ba la mchog tu basngagasa ba man ngag gi rdar bzlas ni 
BO_NK015_(ba)004:523	rtogs pa las /	52	rtogs ba las 
BO_NK015_(ba)004:524	rlung ni 'jug pa basngagasa pa yin //	52	rlung ni jug ba basngagasa ba yin 
BO_NK015_(ba)004:525	bdud rtsi 'tsho bar byed pa'i thabs //	52	bdud rtsi tsho ba byed ba thabs 
BO_NK015_(ba)004:526	de phyir 'chi bas mi tshugs so //	52	de phyir chi ba mi tshugs so 
BO_NK015_(ba)004:527	rim gyis 'bum sogs grangs kyis ni //	52	rim gyis bum sogs grangs kyis ni 
BO_NK015_(ba)004:528	rtse gcig sems kyi cho ga bzhin //	52	rtse gcig sems kyi cho ga bzhin 
BO_NK015_(ba)004:529	rlung ni 'jug pa bsgrang ba ni //	52	rlung ni jug ba bsgrang ba ni 
BO_NK015_(ba)004:530	sgra yod pa yi bzlas par bshad //	53	sgra yod ba yi bzlas ba chad 
BO_NK015_(ba)004:531	sgra med bzlas pa 'bum phrag gi //	53	sgra med bzlas ba bum phrag gi 
BO_NK015_(ba)004:532	cho ga yongs su rdzogs pa yis //	53	cho ga yongs su rdzogs ba yis 
BO_NK015_(ba)004:533	mi ni tshe nyams gyur pa yang //	53	mi ni tshe nyams gyur ba yang 
BO_NK015_(ba)004:534	lo lnga'i bar du 'tsho bar nges //	53	lo lnga ba du tsho ba nges 
BO_NK015_(ba)004:535	nyis 'bum la sogs bzlas pa nyid //	53	nyis bum la sogs bzlas ba nyid 
BO_NK015_(ba)004:536	tshe 'phel bar ni bsgre bar bya //	53	tshe phel ba ni sgre ba byed 
BO_NK015_(ba)004:537	zhes dang / nang bar langs nas stong phrag gcig /	53	zhes dang nang ba ldang nas stong phrag gcig 
BO_NK015_(ba)004:538	rtag tu legs par bgrangs na ni //	53	rtag tu legs ba bgrong na ni 
BO_NK015_(ba)004:539	nad kun las ni rnam grol zhing //	53	nad kun las ni rnam grol zhing 
BO_NK015_(ba)004:540	nyi zla gnas kyi bar du 'tsho //	54	nyi zla gnas kyi ba du tsho 
BO_NK015_(ba)004:541	zhes so // gnyis pa bum pa can che 'bring chung gsum las chen po grub pas tshe bsring bar 'gyur te /	54	zhes so gnyis ba bum ba can che bring chung gsum las chen po grub ba tshe bsring ba gyur te 
BO_NK015_(ba)004:542	rdo rje snying 'grel las /	54	rdo rje snying grel las 
BO_NK015_(ba)004:543	nyin mtshan du ni dbu mar srog /	54	nyin mtshan du ni dbu mar srog 
BO_NK015_(ba)004:544	zhugs pas nad rnams 'phrog par byed //	54	jug ba nad rnams phrog ba byed 
BO_NK015_(ba)004:545	tshes kyi nyin zhag srog bcings nas /	54	tshes kyi nyin zhag srog ching nas 
BO_NK015_(ba)004:546	/ 'dis ni mkha' spyod nyid ster phyed //	54	dis ni mkha spyod nyid ster phyed 
BO_NK015_(ba)004:547	zla gcig srog bsad snying gar gnas //	54	zla gcig srog bsad snying gar gnas 
BO_NK015_(ba)004:548	rnal 'byor pa rnams 'chi med 'gyur //	54	rnal byor ba rnams chi med gyur 
BO_NK015_(ba)004:549	zhes bum can zhag gcig 'chings nus pas nad las rgyal ba dang / zla phyed kyis mkha' spyod 'grub pa dang / zla gcig gis 'chi med 'grub par bshad do //	54	zhes bum can zhag gcig chings nus ba nad las rgyal ba dang zla phyed kyis mkha spyod grub ba dang zla gcig gis chi med grub ba chad do 
BO_NK015_(ba)004:550	gnyis pa zhar byung ni /	55	gnyis ba zhar byung ni 
BO_NK015_(ba)004:551	skra dkar la sogs pa 'jig cing 'jigs pa las srung ba sogs phan stobs chen po dang ldan pa'i lce rtse rkan sbyar gyis bzlas pa /	55	skra dkar la sogs ba jig cing jigs ba las srung ba sogs phan stobs chen po dang ldan ba lce rtse rkan sbyor gyis bzlas ba 
BO_NK015_(ba)004:552	'phral du 'chi ltas zlog cing yun du 'chi med 'grub pa'i nam mkha' 'jo ba'i bsam gtan la sogs 'chi ltas kyi 'phel ba zlog pa yon po srong ba la sogs pa gdams ngag so so las 'ongs pa'i gnad dang sbyar te rtse gcig gam zhar byung du	55	phral du chi ltas zlog cing yun du chi med grub ba nam mkha jo ba bsam gtan la sogs chi ltas kyi phel ba zlog ba yon po srong ba la sogs ba doms ngag so so las ngs ba gnad dang sbyor te rtse gcig gam zhar byung du 
BO_NK015_(ba)004:553	bsgoms pas kyang tshe sring ba'i nus pa chen po dang ldan pas 'di dag ni gzhan kun gyi yan lag tu sbyor ba'ang bya'o //	55	sgom ba kyang tshe sring ba nus ba chen po dang ldan ba di dag ni gzhan kun gyi yan lag tu sbyor ba byed 
BO_NK015_(ba)004:554	gnyis pa mtshan med kyi rdzogs rim la rnam grangs dang / don dam gnyis las /	55	gnyis ba mtshan med kyi rdzogs rim la rnam grangs dang don dam gnyis las 
BO_NK015_(ba)004:555	dang po ni /	55	dang po ni 
BO_NK015_(ba)004:556	mkhas pas dngos po mi sgom zhing //	55	mkhas ba dngos po mi sgom zhing 
BO_NK015_(ba)004:557	dngos po med pa'ang bsam mi bya //	55	dngos po med ba bsam mi byed 
BO_NK015_(ba)004:558	dngos dang dngos med las rnams grol //	55	dngos dang dngos med las rnams grol 
BO_NK015_(ba)004:559	de spangs pa ni bsgom par bya //	55	de spong ba ni bsgom ba byed 
BO_NK015_(ba)004:560	zhes pa'i tshul la dpyad sgom pas rgyas 'debs dang / 'jog sgom pas mos dapyadakyi tshul gyis nyams su len pa dang / gnyis pa yul rnam kun mchog ldan gyi stong nyid dang / yul can 'gyur med kyi bde ba chen po ro mnyam mngon sum lam du byed de ting nge 'dzin gyi sku bsgrub pa ste /	56	zhes ba tshul la dpyod sgom ba rgya debs dang jog sgom ba mos dapyadakyi tshul gyis nyams su len ba dang gnyis ba yul rnam kun mchog ldan gyi stong nyid dang yul can gyur med kyi bde ba chen po ro mnyam mngon sum lam du byed de ting nge dzin gyi sku sgrub ba ste 
BO_NK015_(ba)004:561	de dag gis ni srid pa'i 'chi ba sogs chu bo bzhin gtan du gcod pa'i phyir /	56	de dag gis ni srid ba chi ba sogs chu bo bzhin gtan du gcod ba phyir 
BO_NK015_(ba)004:562	ngag gi dbang phyug gis /	56	ngag gi dbang phyug gis 
BO_NK015_(ba)004:563	rnam kun 'chi ba bslu ba ni //	56	rnam kun chi ba bslu ba ni 
BO_NK015_(ba)004:564	grol ba nyid la rags pa yin //	56	grol ba nyid la rags ba yin 
BO_NK015_(ba)004:565	ma grol ba rnams thams cad la //	56	ma grol ba rnams thams cad la 
BO_NK015_(ba)004:566	ji tsam dus las bsring ba'o //	56	ji tsam dus las bsring ba 
BO_NK015_(ba)004:567	zhes dang / de bzhin nyid kyis 'chi dang bdud //	56	zhes dang de bzhin nyid kyis chi dang bdud 
BO_NK015_(ba)004:568	dgra rnams gzhan las rgyal bar 'gyur //	56	dgra rnams gzhan las rgyal ba gyur 
BO_NK015_(ba)004:569	nyes pa ma lus rab tu zhi //	56	nyes ba ma lus rab tu zhi 
BO_NK015_(ba)004:570	yon tan ma lus 'byung ba dang // skyes bu de nyid kyis rgyal zhing //	57	yon tan ma lus byung ba dang skye bu de nyid kyis rgyal zhing 
BO_NK015_(ba)004:571	mngon par 'dod pa rnams kyang 'grub //	57	mngon ba dod ba rnams kyang grub 
BO_NK015_(ba)004:572	de bzhin nyid ni stong nyid bshad //	57	de bzhin nyid ni stong nyid chad 
BO_NK015_(ba)004:573	rnam pa kun mchog bdag nyid can //	57	rnam ba kun mchog bdag nyid can 
BO_NK015_(ba)004:574	de nyid rtag tu gom byas na /	57	de nyid rtag tu gom byed na 
BO_NK015_(ba)004:575	/ 'chi ba bslu bar 'gyur ba yin //	57	chi ba bslu ba gyur ba yin 
BO_NK015_(ba)004:576	zhes gsungs so //	57	zhes gsungs so 
BO_NK015_(ba)004:577	de dag kyang mdor na tshe zad pa la tshe chog /	57	de dag kyang mdor na tshe zad ba la tshe chog 
BO_NK015_(ba)004:578	'chi bslu / rlung gi sbyor ba sogs dang / las zad pa la srog bslu nye'u 'don /	57	chi bslu rlung gi sbyor ba sogs dang las zad ba la srog bslu nyeu don 
BO_NK015_(ba)004:579	dka' thub la sogs pa dang / bsod nams zad pa la mchod pa dang sbyin gtong la sogs pas gso zhing /	57	dka thub la sogs ba dang bsod nams zad ba la mchod ba dang sbyin gtong la sogs ba gso zhing 
BO_NK015_(ba)004:580	dad pa brtson 'grus bskyed rdzogs kyi nyams len ni thams cad du gal che'o //	58	dad ba brtson grus skyed rdzogs kyi nyams len ni thams cad du gal che 
BO_NK015_(ba)004:581	de'i phyir slob dpon gyis /	58	de phyir slob dpon gyis 
BO_NK015_(ba)004:582	bsod nams kyis ni 'dod pa 'grub //	58	bsod nams kyis ni dod ba grub 
BO_NK015_(ba)004:583	de bas bsod nams 'bad par bya //	58	de ba bsod nams bad ba byed 
BO_NK015_(ba)004:584	dad pas thams cad yang dag 'grub //	58	dad ba thams cad yang dag grub 
BO_NK015_(ba)004:585	de bas dad pa rnam par spel //	58	de ba dad ba rnam ba spel 
BO_NK015_(ba)004:586	brtson 'grus kyis ni brtsams pa 'grub //	58	brtson grus kyis ni brtsams ba grub 
BO_NK015_(ba)004:587	de bas brtson 'grub sngon 'gro bya //	58	de ba brtson grub sngon gro byed 
BO_NK015_(ba)004:588	bsam gtan gyis ni 'dod 'bras brtan //	58	bsam gtan gyis ni dod bras brtan 
BO_NK015_(ba)004:589	de phyir bsam gtan sems gcig bya /	58	de phyir bsam gtan sems gcig byed 
BO_NK015_(ba)004:590	/ 'du 'dzi spangs pas nyams len 'gyur //	59	du dzi spong ba nyams len gyur 
BO_NK015_(ba)004:591	de phyir 'du 'dzi rnam par spang //	59	de phyir du dzi rnam ba spong 
BO_NK015_(ba)004:592	yang dag shes ldan thams cad 'grub //	59	yang dag shes ldan thams cad grub 
BO_NK015_(ba)004:593	de bas ye shes kun ldan bya //	59	de ba ye shes kun ldan byed 
BO_NK015_(ba)004:594	zhes gsungs so //	59	zhes gsungs so 
BO_NK015_(ba)004:595	brgyad pa la snga 'gyur dang / phyi 'gyur gnyis /	59	brgyad ba la snga gyur dang phyi gyur gnyis 
BO_NK015_(ba)004:596	dang po snga 'gyur bka' ma'i phyogs su bdud rtsi 'khyil ba 'chi med tshe'i rgyud sogs rang rkang tshugs pa dang / 'dus mdo'i rtsa rgyud le'u bcu gsum pa nas bshad pa'i tshe dkyil dang / rdzogs chen gyi rgyud rnams nas 'chi bslu gsal rgyas su gsungs pas mtshon zhar byung gi rim pa ji snyed mchis pa la brten /	59	dang po snga gyur bka ma phyogs su bdud rtsi khyil ba chi med tshe brgyud sogs rang rkang tshugs ba dang du mdo rtsa brgyud leu chu gsum ba nas chad ba tshe dkyil dang rdzogs chen gyi brgyud rnams nas chi bslu gsal rgya su gsungs ba mtshon zhar byung gi rim ba ji snyed mchis ba la rten 
BO_NK015_(ba)004:597	'dus mdo'i yan lag gi tshe dkyil dang / sgyu 'phrul yan lag sangs rgyas gsang ba'i man ngag tshe dpag med lung lugs su grags pa gnyis la zur pa dang rong zom rog smin gling sku mched sogs kyi yig cha dang dbang lung rgyun ma chad par bzhugs shing /	59	du mdo yan lag gi tshe dkyil dang sgyu phrul yan lag sangs rgya gsang ba man ngag tshe dpog med lung lugs su grags ba gnyis la zur ba dang rong zom rog smin gling sku mched sogs kyi yig cha dang dbang lung rgyun ma chad ba bzhugs shing 
BO_NK015_(ba)004:598	cho ga'i chings lung bdun gyis 'ching bar mdzad de /	59	cho ga ching lung bdun gyis ching ba mdzad de 
BO_NK015_(ba)004:599	tshe bca' tshe yi dkyil 'khor dang // tshe yi rang bzhin 'gugs pa dang // tshe bcing tshe yi blan thabs dang // tshe yi dbang bskur bstim pa'o //	59	tshe chos tshe yi dkyil khor dang tshe yi rang bzhin gugs ba dang tshe ching tshe yi blon thabs dang tshe yi dbang skur stim ba 
BO_NK015_(ba)004:600	zhes pa ltar ro //	60	zhes ba ltar ro 
BO_NK015_(ba)004:601	gter ma'i phyogs la /	60	gter ma phyogs la 
BO_NK015_(ba)004:602	sangs rgyas gnyis pa pad+ma k+aa ra nyid nges pa'i don du rgyal ba thams cad kyi gsung rdo rje nyid du grub kyang gdul bya gzhan snang du tshe lam gyi phyag rgya pad+ma can la brten te m+aa ra ti kar tshe dbang rig 'dzin brnyes pa'i tshul bstan	60	sangs rgya gnyis ba pad+ma k+aa ra nyid nges ba don du rgyal ba thams cad kyi gsung rdo rje nyid du grub kyang gdul byed gzhan snang du tshe lam gyi phyag rgya pad+ma can la rten te m+aa ra ti kar tshe dbang rig dzin brnyes ba tshul ston 
BO_NK015_(ba)004:603	tshe rgyud bye ba brgya phrag lha mo tsan+d+ha l+ais phul zhing tshe dpag med kyis gnang ba bstsal ba la brten tshe'i rig 'dzin sgrub pa'i thabs dpag tu med par mdzad de 'phags bod la sogs par rgya cher spel zhing /	60	tshe brgyud bye ba brgya phrag lha mo tsan+d+ha l+ais bul zhing tshe dpog med kyis gnang ba bstsal ba la rten tshe rig dzin sgrub ba thabs dpog tu med ba mdzad de phag bod la sogs ba rgya cher spel zhing 
BO_NK015_(ba)004:604	ma 'ongs pa'i gdul bya la dgongs nas phyogs bzhi dbus lnga'i gter du btsas pa rnams /	60	ma ngs ba gdul byed la dgongs nas phyogs bzhi dbus lnga gter du btsas ba rnams 
BO_NK015_(ba)004:605	sku gsum rigs 'dus snga phyi gsum nyang dang sangs gling byang bdag gsum gyis phyung zhing /	60	sku gsum rigs du snga phyi gsum nyang dang sangs gling byang bdag gsum gyis byin zhing 
BO_NK015_(ba)004:606	rata gling dang pad gling gis rdo rje phreng ba phyung bas mtshon gter ston re res kyang tshe sgrub kyi gdams pa 'dra min mang du bton pa'i rgyud dang gdams pa'i rnam grangs brjod par mi langs kyang /	60	rata gling dang pad gling gis rdo rje phreng ba byin ba mtshon gter ston re res kyang tshe sgrub kyi doms ba dra min mang du don ba brgyud dang doms ba rnam grangs rjod ba mi ldang kyang 
BO_NK015_(ba)004:607	ngo bo'i sgo nas bsdu na /	60	ngo bo sgo nas sdud na 
BO_NK015_(ba)004:608	gtso sgrub bcom ldan 'das tshe dpag med dang / thugs rje chen po yab yum /	60	gtso sgrub joms ldan da tshe dpog med dang thugs rje chen po yab yum 
BO_NK015_(ba)004:609	bla ma longs sku dang sprul sku'i sgrub thabs rnams su ci rigs par 'du zhing /	60	bla ma longs sku dang sprul sku sgrub thabs rnams su ci rigs ba du zhing 
BO_NK015_(ba)004:610	zhar las byung ba rtsa gsum so so'i las mtha' rgyas ni bsam gyis mi khyab bo //	61	zhar las byung ba rtsa gsum so so las mtha rgya ni bsam gyis mi khyab bo 
BO_NK015_(ba)004:611	de dag re re la'ang bdag mdun bum pa sgrub pa /	61	de dag re re la bdag mdun bum ba sgrub ba 
BO_NK015_(ba)004:612	dbang bskur / tshe rdzas /	61	dbang skur tshe rdzas 
BO_NK015_(ba)004:613	'khor lo / za yig /	61	khor lo za yig 
BO_NK015_(ba)004:614	bcud len / thabs la /	61	bcud len thabs la 
BO_NK015_(ba)004:615	nam mkha' zas za sogs la brten nas tshe bsring ba'i thabs sna re res kyang dgos pa 'grub pa'i gdams ngag gi dbye bsdu dang / bder 'dus las tshe lung lngar bshad pas mtshon cho ga'i chings kyi bye brag ni smos kyi mi langs so //	61	nam mkha zas za sogs la rten nas tshe bsring ba thabs sna re res kyang dgos ba grub ba doms ngag gi byed sdud dang bder du las tshe lung lngar chad ba mtshon cho ga ching kyi bye brag ni smos kyi mi ldang so 
BO_NK015_(ba)004:616	dag snang gi phyogs la /	61	dag snang gi phyogs la 
BO_NK015_(ba)004:617	o rgyan chen pos dngos su bstsal ba ras chen dpal 'byor bzang po'i tshe sgrub mda' 'phel mar grags pa ngo mtshar mngon sum bskyed pa dang / grub chen thang stong rgyal po'i 'chi med dpal ster zhes byin rlabs tshan kha mchog tu che ba dang /	61	o rgyan chen pos dngos su bstsal ba ras chen dpal byor bzang po tshe sgrub mda phel mar grags ba ngo mtshar mngon sum skyed ba dang grub chen thang stong rgyal po chi med dpal ster zhes byin rlabs tshan kha mchog tu che ba dang 
BO_NK015_(ba)004:618	'bri gung chos kyi grags pa'i sgra mi snyan gyi tshe sgrub dbang gzhung las kha tshar bcas pa dang / snang gsal ba bkra shis rgya mtsho'i h+r+aihgaciga ma zhes zab cing rgya che ba dang / khrag 'thung nam mkha' 'jigs med kyi dag snang rig 'dzin srog sgrub las 'byung ba'i tshe sgrub bskyed rdzogs shin tu zab pa sogs yongs su grags pa dang ma grags pa shin tu mang ste so so'ang dbang bskur bsnyen sgrub las kha tshar dang bcas pa'o //	61	bri gung chos kyi grags ba sgra mi snyan gyi tshe sgrub dbang gzhung las kha tshar cha ba dang snang gsal ba bkra shis rgya mtsho h+r+aihgaciga ma zhes zab cing rgya che ba dang khrag thung nam mkha jigs med kyi dag snang rig dzin srog sgrub las byung ba tshe sgrub skyed rdzogs shin tu zab ba sogs yongs su grags ba dang ma grags ba shin tu mang ste so so dbang skur snyen sgrub las kha tshar dang cha ba 
BO_NK015_(ba)004:619	rlung gi rnal 'byor gtso bor bstan cing bcud len gyi sgo nas /	61	rlung gi rnal byor gtso bor ston cing bcud len gyi sgo nas 
BO_NK015_(ba)004:620	rdo rje'i tshe sgrub pa la mchog tu zab cing yongs su grags pa ni slob dpon chen po'i sgyu 'phrul gyi bkod pa grub chen dza h+aa b+hir gyi gdams pa b+h+r+aum rlung rigs gsum ste /	62	rdo rje tshe sgrub ba la mchog tu zab cing yongs su grags ba ni slob dpon chen po sgyu phrul gyi bkod ba grub chen dza h+aa b+hir gyi doms ba b+h+r+aum rlung rigs gsum ste 
BO_NK015_(ba)004:621	bka' bab dang po dzo gi badz+ra n+aa thas chos rgyal rin chen phun tshogs la bstsal ba dang / bar pa ma ni k+aa n+aa thas 'jam dbyangs mkhyen brtse'i dbang phyug la gnang ba dang / phyi ma grub chen nyi zla klong gsal la dag pa'i snang bar dza b+hir nyid kyis dngos su gnang ba ste snga ma gnyis la lung dang khrid kyi rgyun dang /	62	bka bab dang po dzo gi badz+ra n+aa thas chos rgyal rin chen phun tshogs la bstsal ba dang ba ba ma ni k+aa n+aa thas jam dbyangs mkhyen brtse dbang phyug la gnang ba dang phyi ma grub chen nyi zla klong gsal la dag ba snang ba dza b+hir nyid kyis dngos su gnang ba ste snga ma gnyis la lung dang khrid kyi rgyun dang 
BO_NK015_(ba)004:622	phyi ma la dbang lung smin khrid byin rlabs nyams myong grub pa'i rtags mtshan ma chad par bzhugs so //	62	phyi ma la dbang lung smin khrid byin rlabs nyams myong grub ba rtags mtshan ma chad ba bzhugs so 
BO_NK015_(ba)004:623	gnyis pa phyi 'gyur gsar ma'i phyogs su tshe'i mdo rgyud rang rkang tshugs pa ni /	62	gnyis ba phyi gyur gsar ma phyogs su tshe mdo brgyud rang rkang tshugs ba ni 
BO_NK015_(ba)004:624	bya rgyud pad+ma'i rigs kyi gtso bo tshe dpag med pa'i mdo gzungs dang / mchi med rnga sgra'i gzugs gnyis /	62	byed brgyud pad+ma rigs kyi gtso bo tshe dpog med ba mdo gzungs dang mchi med rnga sgra gzugs gnyis 
BO_NK015_(ba)004:625	gshegs rigs kyi yum gtsug tor rnam rgyal la bde ba can dang / ngan 'gro yongs sbyong /	62	gshegs rigs kyi yum gtsug tor rnam rgyal la bde ba can dang ngan gro yongs sbyong 
BO_NK015_(ba)004:626	'chi bdag dbyug 'dzin bcas gzungs ste gsum du bzhugs la /	62	chi bdag dbyug dzin cha gzungs ste gsum du bzhugs la 
BO_NK015_(ba)004:627	gtsug tor dri med kyang tshe spel ba gtso bor gsungs shing /	62	gtsug tor dri med kyang tshe spel ba gtso bor gsungs shing 
BO_NK015_(ba)004:628	rgyud sde bzhi kar zhar las 'ongs pa ni mtha' yas so //	62	brgyud sde bzhi kar zhar las ngs ba ni mtha yas so 
BO_NK015_(ba)004:629	de dag la brten pa'i cho ga dang gdams ngag gi skor ni /	62	de dag la rten ba cho ga dang doms ngag gi skor ni 
BO_NK015_(ba)004:630	rnal 'byor 'phros rgyud ngan song sbyong ba'i brtags pa nas gsungs pa slob dpon kun dga' snying po'i bka' srol jo bo rje las brgyud pa phyag na rdo rje 'chi bdag 'jam dpal lha bcu gsum pa dang / gsung dkyil tshe dpag med lha bcu gsum gyi dkyil 'khor gnyis /	63	rnal byor phro brgyud ngan gro sbyong ba rtog ba nas gsungs ba slob dpon kun dga snying po bka srol jo bo rje las brgyud ba phyag na rdo rje chi bdag jam dpal lha chu gsum ba dang gsung dkyil tshe dpog med lha chu gsum gyi dkyil khor gnyis 
BO_NK015_(ba)004:631	grub pa'i slob dpon dze t+aa ris bkral ba mtshan brgya rtsa brgyad pa'i gzungs la brten pa'i tshe dpag med lha dgu'i dkyil 'khor dang / rnga sgra'i gzungs la brten pa'i lha bco lnga'i dkyil 'khor gnyis /	63	grub ba slob dpon dze t+aa ris bkral ba mtshan brgya rtsa brgyad ba gzungs la rten ba tshe dpog med lha dgu dkyil khor dang rnga sgra gzungs la rten ba lha chos lnga dkyil khor gnyis 
BO_NK015_(ba)004:632	'gro ba'i me long gis bya btus su bshad pa gtsug tor rnam rgyal lha so gsum ma'i dkyil 'khor dang / mi tra'i rdor phreng du'ang lha dgu'i dkyil 'khor bzhugs shing /	63	gro ba me long gis byed thu su chad ba gtsug tor rnam rgyal lha so gsum ma dkyil khor dang mi tra rdar phreng du lha dgu dkyil khor bzhugs shing 
BO_NK015_(ba)004:633	bde ba can gyi gtsug tor rnam rgyal gzungs la brten pa rnam rgyal lha dgu ba ri lugs te snga ma rnams dbang dang phyi ma rjes gnang gi rgyun la brten sgrub mchod stod dbang bsnyen sgrub 'chi bslu sogs kyis 'gro ba mtha' yas pa dus min 'chi	63	bde ba can gyi gtsug tor rnam rgyal gzungs la rten ba rnam rgyal lha dgu ba ri lugs te snga ma rnams dbang dang phyi ma rjes gnang gi rgyun la rten sgrub mchod stod dbang snyen sgrub chi bslu sogs kyis gro ba mtha yas ba dus min chi 
BO_NK015_(ba)004:634	las skyob cing gnas skabs mthar thug gi dngos grub stsol ba grub mtha' yongs la grags so //	63	las skyob cing gnas skabs mthar thug gi dngos grub stsol ba grub mtha yongs la grags so 
BO_NK015_(ba)004:635	gtsug tor dri med lha drug gi rig pa gtad pa'i rgyun /	63	gtsug tor dri med lha drug gi rig ba gtod ba rgyun 
BO_NK015_(ba)004:636	dkyil 'khor dang srog shing 'dzugs pa s+aats+tsha gdab pa'i cho ga /	63	dkyil khor dang srog shing dzugs ba s+aats+tsha gdab ba cho ga 
BO_NK015_(ba)004:637	'chi bslu'i yig cha phyag len gyis brgyan pa'i byin rlabs can zha lu dang ngor lugs la bzhugs shing dar srol kyang cher byung /	63	chi bslu yig cha phyag len gyis rgyan ba byin rlabs can ja lu dang ngor lugs la bzhugs shing dar srol kyang cher byung 
BO_NK015_(ba)004:638	bde mchog rtsa rgyud 'bum pa sogs las bstan pa'i ma rgyud pad+ma gar dbang ngam dpal he ru ka'i rigs tshe dpag med grub rgyal lugs su grags pa ni /	63	bde mchog rtsa brgyud bum ba sogs las ston ba ma brgyud pad+ma gar dbang ngam dpal he ru ka rigs tshe dpog med grub rgyal lugs su grags ba ni 
BO_NK015_(ba)004:639	ma gcig grub pa'i rgyal mos rje btsun 'ja' tshon gyi sku can ras chung rdo rje grags pa la dngos su bstsal ba ste /	63	ma gcig grub ba rgyal mos rje btsun ja tshon gyi sku can ras chung rdo rje grags ba la dngos su bstsal ba ste 
BO_NK015_(ba)004:640	'di la phyi sgrub lha tshogs stong dang lnga brgya /	64	di la phyi sgrub lha tshogs stong dang lnga brgya 
BO_NK015_(ba)004:641	nang sgrub nyis brgya nyer lnga /	64	nang sgrub nyis brgya nyer lnga 
BO_NK015_(ba)004:642	gsang sgrub lha bcu gsum ma ste dkyil 'khor dang 'brel ba dang / gtso rkyang gi sgrub thabs yang gsang lha gcig bum gcig /	64	gsang sgrub lha chu gsum ma ste dkyil khor dang brel ba dang gtso rkyang gi sgrub thabs yang gsang lha gcig bum gcig 
BO_NK015_(ba)004:643	tshe dpag med sprul sku'i sgrub thabs /	64	tshe dpog med sprul sku sgrub thabs 
BO_NK015_(ba)004:644	dkar po phyag bzhi pa sogs mtha' yas pa zhig yod par grags shing /	64	dkar po phyag bzhi ba sogs mtha yas ba jig yod ba grags shing 
BO_NK015_(ba)004:645	'brug lugs zhi ba lha mang dang khro bo lha mang gi dbang lung rgyun gtso rkyang gsum gyi rjes gnang sogs dang / khyad par lha gcig bum gcig ni grub mtha' yongs la grags shing /	64	brug lugs zhi ba lha mang dang khro bo lha mang gi dbang lung rgyun gtso rkyang gsum gyi rjes gnang sogs dang khyad ba lha gcig bum gcig ni grub mtha yongs la grags shing 
BO_NK015_(ba)004:646	shin tu khyab che bas ras chung pa'i gdams ngag sham bu can bco brgyad kyi nang gses tshe dpag med 'gro don gyi sham bu can du bzhed cing /	64	shin tu khyab che ba ras chung ba doms ngag sham bu can chos brgyad kyi nang gses tshe dpog med gro don gyi sham bu can du bzhed cing 
BO_NK015_(ba)004:647	'di la 'ba' ra ba'i snyan brgyud bskyed bzlas kyi rim pa la brten nas tshe bcud bsdu ba /	64	di la ba ra ba snyan brgyud skyed bzlas kyi rim ba la rten nas tshe bcud sdud ba 
