segmentnr	original	folio	stemmed
BO_T16_D4365:154a-22	bsgoms pa'i 'bras bu gang zhe na /	154a	sgom ba bras bu gang zhe na 
BO_T16_D4365:154a-23	gang 'dod pa de thob pa'o //	154a	gang dod ba de thob ba 
BO_T16_D4365:154a-24	rdzu 'phrul gyi rkang pa bzhi bstan pa'i mjug bsdu ba'i phyir /	154a	rdzu phrul gyi rkang ba bzhi ston ba mjug sdud ba phyir 
BO_T16_D4365:154a-25	dge slong dag 'di ni rdzu 'phrul gyi rkang pa bzhi'o zhes bya ba gsungs so //	154a	dge slong dag di ni rdzu phrul gyi rkang ba bzhi zhes byed ba gsungs so 
BO_T16_D4365:154b-0	rdzu 'phrul @154b gyi rkang pa bstan pa'i 'og tu /	154b	rdzu phrul gyi rkang ba ston ba g tu 
BO_T16_D4365:154b-1	dbang po lnga bstan te /	154b	dbang po lnga ston te 
BO_T16_D4365:154b-2	ji ltar bstan pa bzhin bshad par bzhed nas /	154b	ji ltar ston ba bzhin chad ba bzhed nas 
BO_T16_D4365:154b-3	de la dge slong dag dbang po lnga gang zhe na /	154b	de la dge slong dag dbang po lnga gang zhe na 
BO_T16_D4365:154b-4	zhes bya ba la sogs pa gsungs so //	154b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:154b-5	dbang po lnga zhes grangs smos pa'i ming so sor phye ste bstan pa'i phyir /	154b	dbang po lnga zhes grangs smos ba ming so sor byed ste ston ba phyir 
BO_T16_D4365:154b-6	dad pa'i dbang po zhes bya ba nas /	154b	dad ba dbang po zhes byed ba nas 
BO_T16_D4365:154b-7	shes rab kyi dbang po zhes bya ba'i bar du gsungs so //	154b	shes rab kyi dbang po zhes byed ba ba du gsungs so 
BO_T16_D4365:154b-8	de la yod pa dang yon tan can dang nus pa'i dbang po la rim bzhin du yid ches pa dang / rab tu dang ba dang / mngon par 'dod pa ni /	154b	de la yod ba dang yon tan can dang nus ba dbang po la rim bzhin du yid ches ba dang rab tu dang ba dang mngon ba dod ba ni 
BO_T16_D4365:154b-9	dad pa'i dbang po'o //	154b	dad ba dbang po 
BO_T16_D4365:154b-10	mtshan nyid de yod pa la ni yid ches so ;	154b	mtshan nyid de yod ba la ni yid ches so 
BO_T16_D4365:154b-11	/ yon tan la ni sems dad pa'o //	154b	yon tan la ni sems dad ba 
BO_T16_D4365:154b-12	nub pa la 'dod pa skye ba ste /	154b	nub ba la dod ba skye ba ste 
BO_T16_D4365:154b-13	de bas na 'dod pa dang mos pa gnyis don gcig pas dad pa'i dbang po ni mos pa'i dbang po'i ting nge 'dzin la dbang byed pa'o //	154b	de ba na dod ba dang mos ba gnyis don gcig ba dad ba dbang po ni mos ba dbang po ting nge dzin la dbang byed ba 
BO_T16_D4365:154b-14	dge ba sgrub pa dang mi dge ba spong pa la brtson pa ni brtson 'grus kyi dbang po ste /	154b	dge ba sgrub ba dang mi dge ba spong ba la brtson ba ni brtson grus kyi dbang po ste 
BO_T16_D4365:154b-15	de bas na brtson 'grus kyi dbang pos ni brtson 'grus kyi ting nge 'dzin gyi dbang po la dbang byed do //	154b	de ba na brtson grus kyi dbang pos ni brtson grus kyi ting nge dzin gyi dbang po la dbang byed do 
BO_T16_D4365:154b-16	ting nge 'dzin bsgom par bya ba'i yul sems kyi gsal bar mthong zhing ma brjed pa ni dran pa'i dbang po ste /	154b	ting nge dzin bsgom ba byed ba yul sems kyi gsal ba mthong zhing ma brjed ba ni dran ba dbang po ste 
BO_T16_D4365:154b-17	de bas na dran pa'i dbang pos ni sems kyi ting nge 'dzin la dbang byed do //	154b	de ba na dran ba dbang pos ni sems kyi ting nge dzin la dbang byed do 
BO_T16_D4365:154b-18	sems rtse gcig tu gnas shing /	154b	sems rtse gcig tu gnas shing 
BO_T16_D4365:154b-19	phyi rol du ma g-yengs pa ni ting nge 'dzin gyi dbang po ste /	154b	phyi rol du ma g-yengs ba ni ting nge dzin gyi dbang po ste 
BO_T16_D4365:154b-20	des kyang sems kyi ting nge 'dzin nyid la dbang byed do //	154b	des kyang sems kyi ting nge dzin nyid la dbang byed do 
BO_T16_D4365:154b-21	chos kyi mtshan nyid rab tu 'byed pa ni shes rab kyi dbang po ste /	154b	chos kyi mtshan nyid rab tu byed ba ni shes rab kyi dbang po ste 
BO_T16_D4365:154b-22	de bas na shes rab kyi dbang pos ni dpyod pa'i ting nge 'dzin la dbang byed pa'o //	154b	de ba na shes rab kyi dbang pos ni dpyod ba ting nge dzin la dbang byed ba 
BO_T16_D4365:154b-23	yang na 'khor ba nyes pa dang bcas pa dang / mya ngan las 'das pa yon tan dang bcas par dad par yid ches na /	154b	yang na khor ba nyes ba dang cha ba dang mya ngan las da ba yon tan dang cha ba dad ba yid ches na 
BO_T16_D4365:154b-24	'khor ba las 'byung bar bya ba'i phyir /	154b	khor ba las byung ba byed ba phyir 
BO_T16_D4365:154b-25	brtson 'grus rtsom ste gang yid ches pa ni dad pa'i dbang po'o //	154b	brtson grus rtsom ste gang yid ches ba ni dad ba dbang po 
BO_T16_D4365:154b-26	brtson 'grus rtsom pa ni brtson 'grus kyi dbang po'o //	154b	brtson grus rtsom ba ni brtson grus kyi dbang po 
BO_T16_D4365:154b-27	brtson 'grus brtsams nas lhag pa'i tshul khrims dang / lhag pa'i shes rab rnams 'byung ste /	154b	brtson grus brtsams nas lhag ba tshul khrims dang lhag ba shes rab rnams byung ste 
BO_T16_D4365:154b-28	de la bya ba dang mi bya ba mtshan nyid dran pa ni dran pa'i dbang po'o //	154b	de la byed ba dang mi byed ba mtshan nyid dran ba ni dran ba dbang po 
BO_T16_D4365:154b-29	lhag pa'i sems kyi bslab pa ni ting nge 'dzin gyi dbang po'o //	154b	lhag ba sems kyi bslab ba ni ting nge dzin gyi dbang po 
BO_T16_D4365:155a-0	lhag pa'i shes rab kyi @155a * //	155a	lhag ba shes rab kyi 
BO_T16_D4365:155a-1	bslab pa ni shes rab kyi dbang po'o //	155a	bslab ba ni shes rab kyi dbang po 
BO_T16_D4365:155a-2	yang na mdo 'di nyid kyi gnas rgyun du zhugs pa'i yan lag bzhi bshad de /	155a	yang na mdo di nyid kyi gnas rgyun du jug ba yan lag bzhi chad de 
BO_T16_D4365:155a-3	kun tu rig pa'i dad pa bzhi la gnas pa nyid dad pa'i dbang po'o //	155a	kun tu rig ba dad ba bzhi la gnas ba nyid dad ba dbang po 
BO_T16_D4365:155a-4	yang dag par spong pa bzhi la gnas pa ni brtson 'grus kyi dbang po'o //	155a	yang dag ba spong ba bzhi la gnas ba ni brtson grus kyi dbang po 
BO_T16_D4365:155a-5	dran pa nye bar gzhag pa bzhi la gnas pa ni dran pa'i dbang po'o //	155a	dran ba nye ba jog ba bzhi la gnas ba ni dran ba dbang po 
BO_T16_D4365:155a-6	bsam gtan bzhi la gnas pa ni ting nge 'dzin gyi dbang po'o //	155a	bsam gtan bzhi la gnas ba ni ting nge dzin gyi dbang po 
BO_T16_D4365:155a-7	'phags pa'i bden pa bzhi shes pa ni shes rab kyi dbang po'o //	155a	phag ba bden ba bzhi shes ba ni shes rab kyi dbang po 
BO_T16_D4365:155a-8	dbang po'i don ni dbang byed pa'i don te /	155a	dbang po don ni dbang byed ba don te 
BO_T16_D4365:155a-9	ci la dbang byed ce na /	155a	ci la dbang byed ce na 
BO_T16_D4365:155a-10	dad pa ni 'jig rten las 'das pa'i chos skye ba'i rgyur gyur pa dad pa dang / brtson 'grus kyang dran pa dang shes rab dang / ting nge 'dzin la dbang byed de dad pa'i dbang gis chos de rnams 'byung ba'i phyir ro //	155a	dad ba ni jig rten las da ba chos skye ba rgyur gyur ba dad ba dang brtson grus kyang dran ba dang shes rab dang ting nge dzin la dbang byed de dad ba dbang gis chos de rnams byung ba phyir ro 
BO_T16_D4365:155a-11	brtson 'grus kyang dran pa dang ting nge 'dzin dang / shes rab gsum la dbang byed de /	155a	brtson grus kyang dran ba dang ting nge dzin dang shes rab gsum la dbang byed de 
BO_T16_D4365:155a-12	dran pa yang shes rab dang ting nge 'dzin gnyis la dbang byed do //	155a	dran ba yang shes rab dang ting nge dzin gnyis la dbang byed do 
BO_T16_D4365:155a-13	ting nge 'dzin kyang shes rab la dbang byed do //	155a	ting nge dzin kyang shes rab la dbang byed do 
BO_T16_D4365:155a-14	shes rab ni 'jig rten las 'das pa'i chos mngon du bya ba la dbang byed de /	155a	shes rab ni jig rten las da ba chos mngon du byed ba la dbang byed de 
BO_T16_D4365:155a-15	mig la sogs pa'i dbang po'i mthus rnam par shes pa skye ba bzhin du ;	155a	mig la sogs ba dbang po mthus rnam ba shes ba skye ba bzhin du 
BO_T16_D4365:155a-16	chos de dag kyang gcig gis gcig skyed par byed pas na dbang po zhes bya'o / yang na dad pa zhes bya ba ni dkon mchog gsum la blo gnyis med par mos shing dad pa'o //	155a	chos de dag kyang gcig gis gcig skyed ba byed ba na dbang po zhes byed yang na dad ba zhes byed ba ni dkon(d) mchog gsum la blo gnyis med ba mos shing dad ba 
BO_T16_D4365:155a-17	yang na yon tan dang yon tan gyi gnas la dga' ba mngon du byas pa las sems dang ba skye ba ni dad pa'o //	155a	yang na yon tan dang yon tan gyi gnas la dga ba mngon du byed ba las sems dang ba skye ba ni dad ba 
BO_T16_D4365:155a-18	yang na las dge ba dang mi dge ba las 'bras bu bde ba dang / sdug bsngal myong ba yid ches pa ni dad pa'o //	155a	yang na las dge ba dang mi dge ba las bras bu bde ba dang sdug sngal myong ba yid ches ba ni dad ba 
BO_T16_D4365:155a-19	lus dang sems las phongs pa med par mi dge ba'i chos spangs ba dang / dge ba'i chos mngon du bya bar sems spro ba ni brtson 'grus so //	155a	lus dang sems las phong ba med ba mi dge ba chos spong ba dang dge ba chos mngon du byed ba sems spro ba ni brtson grus so 
BO_T16_D4365:155a-20	yan na las dam pa la brtson pa'i lus dang ngag gi las la brtson 'grus zhes bya ste /	155a	yan na las dam ba la brtson ba lus dang ngag gi las la brtson grus zhes byed ste 
BO_T16_D4365:155a-21	de ltar sdig pa mi dge ba'i chos byed pa la brtson pa ni le lo nyid kyis brtson 'grus ni ma yin no //	155a	de ltar sdig ba mi dge ba chos byed ba la brtson ba ni le lo nyid kyis brtson grus ni ma yin no 
BO_T16_D4365:155a-22	sngon myong ba'i dngos po brjed pa ni dran pa'o //	155a	sngon myong ba dngos po brjed ba ni dran ba 
BO_T16_D4365:155a-23	yang na dmigs pa'i dngos po sems la gsal ba ni dran pa'o //	155a	yang na dmigs ba dngos po sems la gsal ba ni dran ba 
BO_T16_D4365:155b-0	@155b yang na mtshan ma yid la gzung ba ma nyams par byed pa dang / nyams na yang slar mngon gsum du byed pa ni dran pa'o //	155b	yang na mtshan ma yid la gzung ba ma nyams ba byed ba dang nyams na yang slar mngon gsum du byed ba ni dran ba 
BO_T16_D4365:155b-1	yang na dran pa rnam pa bzhi ste /	155b	yang na dran ba rnam ba bzhi ste 
BO_T16_D4365:155b-2	yi ge mi brjed par 'dzin pa'i dran pa dang / yi ge gzung ba las don mi byed par 'dzin pa'i dran pa dang / don gzung ba las rgyun du yid la byed pa mi gtong ba'i dran pa dang / rgyun du yid la byas pa las don mngon sum du gsal bar byed pa mthong bar byed pa ni dran pa'o //	155b	yi ge mi brjed ba dzin ba dran ba dang yi ge gzung ba las don mi byed ba dzin ba dran ba dang don gzung ba las rgyun du yid la byed ba mi gtong ba dran ba dang rgyun du yid la byed ba las don mngon sum du gsal ba byed ba mthong ba byed ba ni dran ba 
BO_T16_D4365:155b-3	sems gnas pa'i rnam pa dgu ni ting nge 'dzin to //	155b	sems gnas ba rnam ba dgu ni ting nge dzin to 
BO_T16_D4365:155b-4	yang na khang pa rlung med pa'i mar me g-yo ba bzhin du nyon mongs pa'i rlung rnams kyis ma bskyod par sems kyi ngang rgyud gcig tu 'byung ba ni ting nge 'dzin to //	155b	yang na khang ba rlung med ba mar me g-yo ba bzhin du nyon mongs ba rlung rnams kyis ma skyod ba sems kyi ngang brgyud gcig tu byung ba ni ting nge dzin to 
BO_T16_D4365:155b-5	bden pa bzhi yang dag pa ji lta ba bzhin du khong du chud pa ni shes rab bo //	155b	bden ba bzhi yang dag ba ji lta ba bzhin du khong du chud ba ni shes rab bo 
BO_T16_D4365:155b-6	yang na shes rab la rgya gar skad du pradzny'a zhes 'byung ste /	155b	yang na shes rab la rgya gar skad du pradznya zhes byung ste 
BO_T16_D4365:155b-7	pra ni rab kyi don la /	155b	pra ni rab kyi don la 
BO_T16_D4365:155b-8	dzny'a ni shes pa'i don te /	155b	dznya ni shes ba don te 
BO_T16_D4365:155b-9	sdug bsngal rab tu shes pa dang / kun 'byung rab tu spangs pa dang / 'gog pa mngon du byas pa dang / lam rab tu bsgoms pa ni shes rab bo //	155b	sdug sngal rab tu shes ba dang kun byung rab tu spong ba dang gog ba mngon du byed ba dang lam rab tu sgom ba ni shes rab bo 
BO_T16_D4365:155b-10	de la shes rab kyi dbang po ni lhag mthong gi phyogs te /	155b	de la shes rab kyi dbang po ni lhag mthong gi phyogs te 
BO_T16_D4365:155b-11	dran pa dang ldan pa rnams la shes rab 'byung bas dran pa'i dbang po ni de'i rgyu'o //	155b	dran ba dang ldan ba rnams la shes rab byung ba dran ba dbang po ni de rgyu 
BO_T16_D4365:155b-12	ting nge 'dzin gyi dbang po ni zhi gnas kyi phyogs te /	155b	ting nge dzin gyi dbang po ni zhi gnas kyi phyogs te 
BO_T16_D4365:155b-13	brtson 'grus rgyun du brtsams pa rnams ni sems rtse gcig tu 'gyur bas /	155b	brtson grus rgyun du brtsams ba rnams ni sems rtse gcig tu gyur ba 
BO_T16_D4365:155b-14	brtson 'grus kyi dbang po ni de'i rgyu'o //	155b	brtson grus kyi dbang po ni de rgyu 
BO_T16_D4365:155b-15	dad pa'i rgyu las thams cad skye ba'i phyir /	155b	dad ba rgyu las thams cad skye ba phyir 
BO_T16_D4365:155b-16	dad pa ni zhi gnas dang lhag mthong gnyi ga'i rgyu'o //	155b	dad ba ni zhi gnas dang lhag mthong gnyi ga rgyu 
BO_T16_D4365:155b-17	yang na dad pas tshul khrims kyi phung po smos pa yin te /	155b	yang na dad ba tshul khrims kyi phung po smos ba yin te 
BO_T16_D4365:155b-18	dad pa dang lda pa rnams ni tshul khrims srung bar byed pas so //	155b	dad ba dang lda ba rnams ni tshul khrims srung ba byed ba so 
BO_T16_D4365:155b-19	brtson 'grus dang ting nge 'dzin gyi dbang po gnyis kyis ting nge 'dzin gyi phung po rgyu dang bcas pa bstan pa yin te /	155b	brtson grus dang ting nge dzin gyi dbang po gnyis kyis ting nge dzin gyi phung po rgyu dang cha ba ston ba yin te 
BO_T16_D4365:155b-20	brtson 'grus ni ting nge 'dzin gyi rgyu yin pa'i phyir ro //	155b	brtson grus ni ting nge dzin gyi rgyu yin ba phyir ro 
BO_T16_D4365:155b-21	dran pa dang shes rab kyi phung po'i rgyun dang bcas pa bstan pa yin te dran pa ni shes rab kyi phung po'i rgyu yin pa'i phyir ro //	155b	dran ba dang shes rab kyi phung po rgyun dang cha ba ston ba yin te dran ba ni shes rab kyi phung po rgyu yin ba phyir ro 
BO_T16_D4365:155b-22	de la dbang po lnga rnams kyi yul ni lnga ste /	155b	de la dbang po lnga rnams kyi yul ni lnga ste 
BO_T16_D4365:155b-23	byang chub dang spyod pa dang thos pa'i chos dang / zhi gnas dang / lhag mthong dang / dad pa'i dbang po'i yul ni byang chub ste /	155b	byang chub dang spyod ba dang thos ba chos dang zhi gnas dang lhag mthong dang dad ba dbang po yul ni byang chub ste 
BO_T16_D4365:156a-0	dad @156a * //	156a	dad 
BO_T16_D4365:156a-1	pas zad la mi skye ba'i ye shes la gtso cher dang ba skye ba'i phyir ro //	156a	ba zad la mi skye ba ye shes la gtso cher dang ba skye ba phyir ro 
BO_T16_D4365:156a-2	brtson 'grus kyi dbang po'i yul ni spyod pa ste /	156a	brtson grus kyi dbang po yul ni spyod ba ste 
BO_T16_D4365:156a-3	brtson 'grus kyis ni bslab pa gsum sgrub par byed pa'i phyir ro //	156a	brtson grus kyis ni bslab ba gsum sgrub ba byed ba phyir ro 
BO_T16_D4365:156a-4	dran pa'i dbang pos ni thos pa'i chos rnams la dmigs te /	156a	dran ba dbang pos ni thos ba chos rnams la dmigs te 
BO_T16_D4365:156a-5	dran pas chos kyi don dang mi brjed pa'i phyir ro //	156a	dran ba chos kyi don dang mi brjed ba phyir ro 
BO_T16_D4365:156a-6	ting nge 'dzin gyi dbang pos ni zhi gnas la dmigs te /	156a	ting nge dzin gyi dbang pos ni zhi gnas la dmigs te 
BO_T16_D4365:156a-7	rtag tu sems rtse gcig tu 'gyur ba 'ba' zhig tu sbyor ba'i phyir ro //	156a	rtag tu sems rtse gcig tu gyur ba ba jig tu sbyor ba phyir ro 
BO_T16_D4365:156a-8	shes rab kyi dbang pos ni lhag mthong la dmigs te /	156a	shes rab kyi dbang pos ni lhag mthong la dmigs te 
BO_T16_D4365:156a-9	chos rnams kyi rang dang spyi'i mtshan nyid shes par bya ba'i don la gtso cher lhur len pa'i phyir ro //	156a	chos rnams kyi rang dang spyi mtshan nyid shes ba byed ba don la gtso cher lhur len ba phyir ro 
BO_T16_D4365:156a-10	ci'i phyir dbang po'i rim pa de ltar bkod ce na /	156a	ci phyir dbang po rim ba de ltar bkod ce na 
BO_T16_D4365:156a-11	mya ngan las 'das pa'i 'bras bu la dad pa skyes nas brtson 'grus brtsams pas dad pa'i 'og tu brtson 'grus so //	156a	mya ngan las da ba bras bu la dad ba skye nas brtson grus brtsams ba dad ba g tu brtson grus so 
BO_T16_D4365:156a-12	brtson 'grus brtsams pa rnams ni dran pa nyams mi srid pas /	156a	brtson grus brtsams ba rnams ni dran ba nyams mi srid ba 
BO_T16_D4365:156a-13	brtson 'grus kyi 'og tu dran pa'o //	156a	brtson grus kyi g tu dran ba 
BO_T16_D4365:156a-14	dran pa ma nyams na sems rtse gcig tu 'gyur bas /	156a	dran ba ma nyams na sems rtse gcig tu gyur ba 
BO_T16_D4365:156a-15	dran pa'i 'og tu ting nge 'dzin gyi dbang po'o //	156a	dran ba g tu ting nge dzin gyi dbang po 
BO_T16_D4365:156a-16	sems rtse gcig tu gyur na yang dag pa ji lta ba bzhin du ye shes skye ba'i phyir /	156a	sems rtse gcig tu gyur na yang dag ba ji lta ba bzhin du ye shes skye ba phyir 
BO_T16_D4365:156a-17	ting nge 'dzin gyi 'og tu shes rab bshad do //	156a	ting nge dzin gyi g tu shes rab chad do 
BO_T16_D4365:156a-18	dbang po lnga rnams kyi don ni rim pa gnyis mdo las gsal ba bstan pa'i phyir //	156a	dbang po lnga rnams kyi don ni rim ba gnyis mdo las gsal ba ston ba phyir 
BO_T16_D4365:156a-19	de la dad pa'i dbang po gang zhe na /	156a	de la dad ba dbang po gang zhe na 
BO_T16_D4365:156a-20	zhes bya ba la sogs pa gsungs so //	156a	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:156a-21	de la chos bzhi la dad cing yid ches pa ni dad pa ste /	156a	de la chos bzhi la dad cing yid ches ba ni dad ba ste 
BO_T16_D4365:156a-22	chos bzhi po gang zhe na /	156a	chos bzhi po gang zhe na 
BO_T16_D4365:156a-23	'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ni dang ba'o //	156a	khor ba na spyod ba jig rten ba yang dag ba lta ba la dad ba ni dang ba 
BO_T16_D4365:156a-24	de las kyi rnam par smin pa la brten pas zhes bya ba ni gnyis pa'o //	156a	de las kyi rnam ba smin ba la rten ba zhes byed ba ni gnyis ba 
BO_T16_D4365:156a-25	las gang dag byed par 'gyur ba'i las de dang de'i rnam par smin pa so sor myong bar 'gyur ba ni gsum pa'o //	156a	las gang dag byed ba gyur ba las de dang de rnam ba smin ba so sor myong ba gyur ba ni gsum ba 
BO_T16_D4365:156a-26	de srog gi phyir yang sdig pa'i las mi byed pa ni bzhi pa'o //	156a	de srog gi phyir yang sdig ba las mi byed ba ni bzhi ba 
BO_T16_D4365:156a-27	'khor ba na spyod pa'i 'khor ba na yod pa'am /	156a	khor ba na spyod ba khor ba na yod ba 
BO_T16_D4365:156a-28	'khor bar gtogs pa'i chos de 'jig rten 'di yod 'jig rten pha rol yod ces lta ba ni /	156a	khor ba gtogs ba chos de jig rten di yod jig rten pha rol yod ces lta ba ni 
BO_T16_D4365:156a-29	'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba zhes bya ste /	156a	khor ba na spyod ba jig rten ba yang dag ba lta ba zhes byed ste 
BO_T16_D4365:156b-0	gang gi tshe 'di yod tshe phyi ma yod par lta ba'i 'khor ba na spyod pa'i 'jig rten pa'i lta ba dad pa zhes @156b bya'o ;	156b	gang gi tshe di yod tshe phyi ma yod ba lta ba khor ba na spyod ba jig rten ba lta ba dad ba zhes byed 
BO_T16_D4365:156b-1	/ de zhes bya ba ni dad pa dang ldan pa'i gang zag de'i'o //	156b	de zhes byed ba ni dad ba dang ldan ba gang zag de 
BO_T16_D4365:156b-2	las kyi rnam par smin pa la brten zhes bya ba ni /	156b	las kyi rnam ba smin ba la rten zhes byed ba ni 
BO_T16_D4365:156b-3	las dge ba dang mi dge ba'i rnam par smin pa yod par 'dod pa'o //	156b	las dge ba dang mi dge ba rnam ba smin ba yod ba dod ba 
BO_T16_D4365:156b-4	las gang dag gang byed par 'gyur ba'i zhes bya ba gang zag gang dang gang gis las dge ba dang mi dge ba la sogs pa gang dang gang byas pa'o //	156b	las gang dag gang byed ba gyur ba zhes byed ba gang zag gang dang gang gis las dge ba dang mi dge ba la sogs ba gang dang gang byed ba 
BO_T16_D4365:156b-5	las de dang de'i rnam par smin pa so sor myong bar 'gyur zhes bya ba ni /	156b	las de dang de rnam ba smin ba so sor myong ba gyur zhes byed ba ni 
BO_T16_D4365:156b-6	gang zag gang gis las dge ba byas na /	156b	gang zag gang gis las dge ba byed na 
BO_T16_D4365:156b-7	de'i rnam par smin pa bde ba myong bar 'gyur ba dang / gang zag gang gis las mi dge ba byas na de'i rnam par smin pa sdug bsngal myong bar 'gyur ba dang / las gang gis byas pa de nyid kyis myong bar 'gyur gyi rnam par smin pa gzhan gyis myong bar mi 'gyur bar yid ches pa'o //	156b	de rnam ba smin ba bde ba myong ba gyur ba dang gang zag gang gis las mi dge ba byed na de rnam ba smin ba sdug sngal myong ba gyur ba dang las gang gis byed ba de nyid kyis myong ba gyur gyi rnam ba smin ba gzhan gyis myong ba mi gyur ba yid ches ba 
BO_T16_D4365:156b-8	de srog gi phyir yang sdig pa'i las mi byed ces bya ba ni tshe 'di dang phyi ma yod par mthong ba dang / las dang las kyi rnam par smin pa yod par mthong ba dang / las gang gi rnam par smin pa yang des myong bar 'gyur ba'i gang zag de la bya ba'i don to //	156b	de srog gi phyir yang sdig ba las mi byed ces byed ba ni tshe di dang phyi ma yod ba mthong ba dang las dang las kyi rnam ba smin ba yod ba mthong ba dang las gang gi rnam ba smin ba yang des myong ba gyur ba gang zag de la byed ba don to 
BO_T16_D4365:156b-9	sdig pa mi dge ba'i chos byas na 'bras bu sdug bsngal myong bar 'gyur bar yid ches pas srog gi phyir yang ma byin par len pa la sogs pa'i sdig pa mi byed pa ni /	156b	sdig ba mi dge ba chos byed na bras bu sdug sngal myong ba gyur ba yid ches ba srog gi phyir yang ma byin ba len ba la sogs ba sdig ba mi byed ba ni 
BO_T16_D4365:156b-10	dad pa'i dbang po zhes bya'o //	156b	dad ba dbang po zhes byed 
BO_T16_D4365:156b-11	brtson 'grus kyi dbang po bstan pa'i phyir /	156b	brtson grus kyi dbang po ston ba phyir 
BO_T16_D4365:156b-12	de la brtson 'grus kyi dbang po gang zhe na /	156b	de la brtson grus kyi dbang po gang zhe na 
BO_T16_D4365:156b-13	zhes bya ba la sogs pa gsungs so //	156b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:156b-14	chos gang la dad pa'i dbang por gyur ba'i chos de la zhes bya ba ni dad pa'i dbang pos gang dad par 'gyur ba'i chos bzhi po la'o zhes bya ba'i tha tshig go //	156b	chos gang la dad ba dbang por gyur ba chos de la zhes byed ba ni dad ba dbang pos gang dad ba gyur ba chos bzhi po la zhes byed ba tha tshig go 
BO_T16_D4365:156b-15	brtson 'grus kyi dbang pos yang dag par grub ces bya ba ni /	156b	brtson grus kyi dbang pos yang dag ba grub ces byed ba ni 
BO_T16_D4365:156b-16	dad pa'i dbang pos dad par gyur ba'i chos de la brtson 'grus kyi dbang pos mi dge ba'i phyogs ni spong bar byed /	156b	dad ba dbang pos dad ba gyur ba chos de la brtson grus kyi dbang pos mi dge ba phyogs ni spong ba byed 
BO_T16_D4365:156b-17	dge ba'i phyogs ni grub par byed de /	156b	dge ba phyogs ni grub ba byed de 
BO_T16_D4365:156b-18	de ni brtson 'grus kyi dbang po'o //	156b	de ni brtson grus kyi dbang po 
BO_T16_D4365:156b-19	dran pa'i dbang po bstan pa'i phyir /	156b	dran ba dbang po ston ba phyir 
BO_T16_D4365:156b-20	de la dran pa'i dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	156b	de la dran ba dbang po gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:156b-21	chos gang la brtson 'grus kyi dbang pos yang dag par grub par byed pa'i chos de la zhes bya ba las brtson 'grus kyi dbang pos ni mi dge ba'i chos spangs nas /	156b	chos gang la brtson grus kyi dbang pos yang dag ba grub ba byed ba chos de la zhes byed ba las brtson grus kyi dbang pos ni mi dge ba chos spong nas 
BO_T16_D4365:156b-22	dge ba'i chos sgrub ste /	156b	dge ba chos sgrub ste 
BO_T16_D4365:157a-0	gzhag @157a * //	157a	jog 
BO_T16_D4365:157a-1	pa'i dge ba'i chos de la dran pa'i dbang pos ni /	157a	ba dge ba chos de la dran ba dbang pos ni 
BO_T16_D4365:157a-2	dge ba'i chos de sems la mi gsal ba dang brjed par ma gyur pa byed pa ni /	157a	dge ba chos de sems la mi gsal ba dang brjed ba ma gyur ba byed ba ni 
BO_T16_D4365:157a-3	dran pa'i dbang po zhes bya'o //	157a	dran ba dbang po zhes byed 
BO_T16_D4365:157a-4	ting nge 'dzin gyi dbang po bstan pa'i phyir /	157a	ting nge dzin gyi dbang po ston ba phyir 
BO_T16_D4365:157a-5	de la ting nge 'dzin gyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	157a	de la ting nge dzin gyi dbang po gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:157a-6	chos gang dran pa'i dbang pos chung mi gzon pa zhes bya ba ni dge ba'i chos gang dran pa'i dbang pos ma brjed par byas pa'o //	157a	chos gang dran ba dbang pos chung mi gzon ba zhes byed ba ni dge ba chos gang dran ba dbang pos ma brjed ba byed ba 
BO_T16_D4365:157a-7	chos de la ting nge 'dzin gyi dbang pos rtse gcig tu byed ces bya ba ni dran pa'i dbang pos ma brjed par byas pa'i chos la ting nge 'dzin gyi dbang pos g-yeng ba spangs nas rgyun du rtse gcig par dmigs par byed ces bya ba'i don to	157a	chos de la ting nge dzin gyi dbang pos rtse gcig tu byed ces byed ba ni dran ba dbang pos ma brjed ba byed ba chos la ting nge dzin gyi dbang pos g-yeng ba spong nas rgyun du rtse gcig ba dmigs ba byed ces byed ba don to 
BO_T16_D4365:157a-8	// shes rab kyi dbang po bstan pa'i phyir /	157a	shes rab kyi dbang po ston ba phyir 
BO_T16_D4365:157a-9	de la shes rab kyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	157a	de la shes rab kyi dbang po gang zhe na zhes byed ba la sogs ba gsungs so 
