segmentnr	original	stemmed
BO_K12_D0482_H0450:53a-6	byang chub sems ni brtan pa yin //	byang chub sems ni brtan ba yin 
BO_K12_D0482_H0450:53a-7	de nas sbyin pa rnam pa bzhi bslab bo //	de nas sbyin ba rnam ba bzhi bslab bo 
BO_K12_D0482_H0450:53a-8	de la dbang bskur ba sbyin pa dang / nor sbyin pa dang / zas sbyin pa dang / chos sbyin pa'o //	de la dbang skur ba sbyin ba dang nor sbyin ba dang zas sbyin ba dang chos sbyin ba 
BO_K12_D0482_H0450:53a-9	de la dbang bskur ba sbyin pa ni de bzhin gshegs pa rnams la'o //	de la dbang skur ba sbyin ba ni de bzhin gshegs ba rnams la 
BO_K12_D0482_H0450:53a-10	nor sbyin  pa ni sems can thams cad la'o //	nor sbyin ba ni sems can thams cad la 
BO_K12_D0482_H0450:53a-11	zas sbyin pa ni byol song thams cad la'o //	zas sbyin ba ni byol gro thams cad la 
BO_K12_D0482_H0450:53a-12	chos sbyin pa ni sems can mi snang ba thams cad la'o //	chos sbyin ba ni sems can mi snang ba thams cad la 
BO_K12_D0482_H0450:53a-13	de nas snying po byin la /	de nas snying po byin la 
BO_K12_D0482_H0450:53a-14	rin po che thams cad kyis byin gyis brlabs pa'i bum pa'i chus dbang bskur te 'di zhes brjod do //	rin po che thams cad kyis byin gyis brlabs ba bum ba chus dbang skur te di zhes rjod do 
BO_K12_D0482_H0450:53a-15	aom badzra ratn'a bhi shi k'a bhi shinytsa sarba dhi pa ti h'um b'a b'a ta ta ha ha //	aom badzra ratna bhi chi ka bhi shinytsa sarba dhi ba ti hum ba ba ta ta ha ha 
BO_K12_D0482_H0450:53a-16	de nas rdo rje nor bu'i khu tshur gyis phyag rgya bslab ste /	de nas rdo rje nor bu khu tshur gyis phyag rgya bslab ste 
BO_K12_D0482_H0450:53a-17	sngags ni 'di'o //	sngags ni di 
BO_K12_D0482_H0450:53a-18	h'um b'a ta ha /	hum ba ta ha 
BO_K12_D0482_H0450:53a-19	de nas rdo rje rin po che'i phyag rgya bcings te sngags ni 'di'o //	de nas rdo rje rin po che phyag rgya ching te sngags ni di 
BO_K12_D0482_H0450:53a-20	aom b'a b'a ta mu bam/	aom ba ba ta mu 
BO_K12_D0482_H0450:53a-21	de nas mchod pa rnam bzhi bya ste 'byung ngo //	de nas mchod ba rnam bzhi byed ste byung ngo 
BO_K12_D0482_H0450:53a-22	dbang thams cad bskur ba'i dkyil 'khor ro //	dbang thams cad skur ba dkyil khor ro 
BO_K12_D0482_H0450:53a-23	de nas rdo rje rin po che'i dkyil 'khor 'byung ste /	de nas rdo rje rin po che dkyil khor byung ste 
BO_K12_D0482_H0450:53b-0	rdo rje rin po che dbus su bris la @53b lag tu nor bu thogs nas rdo rje rin po che langs kyi bar du bzlas so //	rdo rje rin po che dbus su bri la lag tu nor bu thogs nas rdo rje rin po che ldang kyi ba du bzlas so 
BO_K12_D0482_H0450:53b-1	de nas de bzhin gshegs pa byon te dbang bskur bar mdzad do //	de nas de bzhin gshegs ba byon te dbang skur ba mdzad do 
BO_K12_D0482_H0450:53b-2	dbang bskur ba des na thams cad kyi dbang por 'gyur ro //	dbang skur ba des na thams cad kyi dbang por gyur ro 
BO_K12_D0482_H0450:53b-3	rin po che'i dkyil 'khor ro //	rin po che dkyil khor ro 
BO_K12_D0482_H0450:53b-4	de nas dam tshig gi dkyil 'khor te /	de nas dam tshig gi dkyil khor te 
BO_K12_D0482_H0450:53b-5	nam mkha'i snying po'i cha lugs bris la /	nam mkha snying po cha lugs bri la 
BO_K12_D0482_H0450:53b-6	spyan sngar nor dang / gser dang / mu tig dang / nor bu rin po che la sogs pa gang yang rung ba bzhag la de nas de btsud de thams cad bstan nas /	spyan sngar nor dang gser dang mu tig dang nor bu rin po che la sogs ba gang yang rung ba jog la de nas de btsud de thams cad ston nas 
BO_K12_D0482_H0450:53b-7	dam tshig 'di sbyin no //	dam tshig di sbyin no 
BO_K12_D0482_H0450:53b-8	sangs rgyas la sogs sems dpa' dag /	sangs rgya la sogs sems dpa dag 
BO_K12_D0482_H0450:53b-9	gal te nyin re mchod stongs na //	gal te nyin re mchod stongs na 
BO_K12_D0482_H0450:53b-10	khyod kyis nor dang don bsags pa //	khyod kyis nor dang don bsags ba 
BO_K12_D0482_H0450:53b-11	tshe rabs kun tu 'jig par 'gyur //	tshe rabs kun tu jig ba gyur 
BO_K12_D0482_H0450:53b-12	de la 'di ni mna'i snying po'o //	de la di ni mna snying po 
BO_K12_D0482_H0450:53b-13	aom b'a b'a ta ta ya sv'ah'a /	aom ba ba ta ta ya svaha 
BO_K12_D0482_H0450:53b-14	de nas chus dbang bskur ro //	de nas chus dbang skur ro 
BO_K12_D0482_H0450:53b-15	dam tshig gi dkyil 'khor ro //	dam tshig gi dkyil khor ro 
BO_K12_D0482_H0450:53b-16	las kyi dkyil 'khor bris la de bzhin gshegs pa rgyan thams cad kyis brgyan par bya ste /	las kyi dkyil khor bri la de bzhin gshegs ba rgyan thams cad kyis rgyan ba byed ste 
BO_K12_D0482_H0450:53b-17	de'i dbus su bzhag nas der btsud de /	de dbus su jog nas der btsud de 
BO_K12_D0482_H0450:53b-18	de nas las rnam pa lnga bslab pa ni /	de nas las rnam ba lnga bslab ba ni 
BO_K12_D0482_H0450:53b-19	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:53b-20	dbang sbyin pas de bzhin gshegs pa thams cad la mchod par bya'o //	dbang sbyin ba de bzhin gshegs ba thams cad la mchod ba byed 
BO_K12_D0482_H0450:53b-21	de nas nor sbyin pa ni dge sbyong dang / bram ze la sogs pa la ci nus kyis sbyin no //	de nas nor sbyin ba ni dge sbyong dang bram ze la sogs ba la ci nus kyis sbyin no 
BO_K12_D0482_H0450:53b-22	de nas zas sbyin pa ni byol song rnams la sbyin no //	de nas zas sbyin ba ni byol gro rnams la sbyin no 
BO_K12_D0482_H0450:53b-23	de nas mi 'jigs pa'i sbyin pa ni gyod khrid thams cad la sbyin no //	de nas mi jigs ba sbyin ba ni gyod khrid thams cad la sbyin no 
BO_K12_D0482_H0450:54a-0	de nas chos sbyin pa ni mi snang @54a *//	de nas chos sbyin ba ni mi snang 
BO_K12_D0482_H0450:54a-1	ba'i sems can rnams la sbyin no //	ba sems can rnams la sbyin no 
BO_K12_D0482_H0450:54a-2	las kyi dkyil 'khor ro //	las kyi dkyil khor ro 
BO_K12_D0482_H0450:54a-3	de nas bsgrub pa 'byung ste /	de nas sgrub ba byung ste 
BO_K12_D0482_H0450:54a-4	ras la bcom ldan 'das de bzhin gshegs pa rgyan thams cad kyis brgyan pa /	ras la joms ldan da de bzhin gshegs ba rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:54a-5	rdo rje rin po che'i dbang bskur bas dbang skur ba bris te /	rdo rje rin po che dbang skur ba dbang skur ba bri te 
BO_K12_D0482_H0450:54a-6	de'i g-yas phyogs su 'phags pa nam mkha'i snying po bcom ldan 'das la dbang bskur ba'i phreng bas dbang bskur ba'o //	de g-yas phyogs su phag ba nam mkha snying po joms ldan da la dbang skur ba phreng ba dbang skur ba 
BO_K12_D0482_H0450:54a-7	g-yon phyogs su bcom ldan 'das phyag na rdo rje rgyan thams cad kyis brgyan pa'o //	g-yon phyogs su joms ldan da phyag na rdo rje rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:54a-8	de nas ras la bris pa de'i spyan sngar 'bum bzlas pa'i bjug tu yi ma shar ba nas brtsams te /	de nas ras la bri ba de spyan sngar bum bzlas ba bjug tu yi ma char ba nas brtsams te 
BO_K12_D0482_H0450:54a-9	phyi de nyin gyi nyi ma shar gyi bar du bzlas na de nas bcom ldan 'das nam mkha'i sngo ras la bris pa de las byug nas sgrub pa po de la rdo rje rin po che'i dbang bskur bas dbang bskur ro //	phyi de nyin gyi nyi ma char gyi ba du bzlas na de nas joms ldan da nam mkha sngo ras la bri ba de las byug nas sgrub ba po de la rdo rje rin po che dbang skur ba dbang skur ro 
BO_K12_D0482_H0450:54a-10	dbang bskur ba de nas de bzhin gshegs par 'gyur ro //	dbang skur ba de nas de bzhin gshegs ba gyur ro 
BO_K12_D0482_H0450:54a-11	de nas ma bsgrubs par yang las su 'gyur ba ni 'bum bzlas na don thams cad phun sum tshogs par 'gyur ro //	de nas ma sgrub ba yang las su gyur ba ni bum bzlas na don thams cad phun sum tshogs ba gyur ro 
BO_K12_D0482_H0450:54a-12	phyag na rdo rje'i spyan sngar 'bum bzlas na gter chen po rnyed do //	phyag na rdo rje spyan sngar bum bzlas na gter chen po rnyed do 
BO_K12_D0482_H0450:54a-13	spyan ras gzigs dbang phyug gi spyan sngar 'bum bzlas na spyan ras gzigs dbang pos phun sum tshogs pa thams cad stsol bar 'gyur ro //	spyan ras gzigs dbang phyug gi spyan sngar bum bzlas na spyan ras gzigs dbang pos phun sum tshogs ba thams cad stsol ba gyur ro 
BO_K12_D0482_H0450:54b-0	nam mkha'i snying po'i spyan sngar 'bum bzlas na rgyal @54b srid 'thob bo //	nam mkha snying po spyan sngar bum bzlas na rgyal srid thob bo 
BO_K12_D0482_H0450:54b-1	rdo rje khu tshur gyi spyan sngar 'bum bzlas na nam mkha' la khu tshur bcings pas gser gyi dong tse 'byung ngo //	rdo rje khu tshur gyi spyan sngar bum bzlas na nam mkha la khu tshur ching ba gser gyi dong tse byung ngo 
BO_K12_D0482_H0450:54b-2	'jam dpal gzhon nu la bltas te /	jam dpal gzhon nu la lta te 
BO_K12_D0482_H0450:54b-3	'bum bzlas na chos kyi nor dang / gzungs thob bo //	bum bzlas na chos kyi nor dang gzungs thob bo 
BO_K12_D0482_H0450:54b-4	des nor yang skye bar byed do //	des nor yang skye ba byed do 
BO_K12_D0482_H0450:54b-5	rdo rje 'khor lo srin lag gi sor mos mnan te 'bum bzlas na 'khor lo bskor bar 'gyur ro //	rdo rje khor lo srin lag gi sor mos gnon te bum bzlas na khor lo skor ba gyur ro 
BO_K12_D0482_H0450:54b-6	nam mkha'i mdzod kun nas 'khyud de 'bum bzlas pas nam mkha' las nor thams cad dang / zas thams cad kyi yo byad zad mi shes par 'gyur ro //	nam mkha mdzod kun nas khyud de bum bzlas ba nam mkha las nor thams cad dang zas thams cad kyi yo byad zad mi shes ba gyur ro 
BO_K12_D0482_H0450:54b-7	byams pa la bltas te 'bum bzlas na bcom ldan 'das byams pa byang chub sems dpa' dga' ldan gnam gyi dbang mchog byin nas slar yang 'ong ngo //	byams ba la lta te bum bzlas na joms ldan da byams ba byang chub sems dpa dga ldan gnam gyi dbang mchog byin nas slar yang ng ngo 
BO_K12_D0482_H0450:54b-8	de phyin chad 'dod pa thams cad kyi nor gyi bdag por 'gyur ro //	de phyin chad dod ba thams cad kyi nor gyi bdag por gyur ro 
BO_K12_D0482_H0450:54b-9	'jig rten gsum las rnam par rgyal ba rtog pa chen po'i rgyal po las /	jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po las 
BO_K12_D0482_H0450:54b-10	nam mkha'i snying po'i rtog pa'o ////	nam mkha snying po rtogs ba 
BO_K12_D0482_H0450:54b-11	de nas rdo rje khu tshur gyis byang chub sems dpa' thams cad 'dus pa'i 'khor thams cad bskyod nas /	de nas rdo rje khu tshur gyis byang chub sems dpa thams cad du ba khor thams cad skyod nas 
BO_K12_D0482_H0450:54b-12	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K12_D0482_H0450:54b-13	bdag gis kyang 'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po 'dir rang gi snying po dbul bar bgyi ste /	bdag gis kyang jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po dir rang gi snying po bul ba bgyid ste 
BO_K12_D0482_H0450:55a-0	bdag gis bskal pa stong phrag dgu bcu rtsa gcig pa la rdo rje'i ri rab de bzhin gshegs pa @55a *//	bdag gis bskal ba stong phrag dgu chu rtsa gcig ba la rdo rje ri rab de bzhin gshegs ba 
BO_K12_D0482_H0450:55a-1	las blangs te /	las blangs te 
BO_K12_D0482_H0450:55a-2	des 'jig rten gyi khams thams cad kyi rdul phra mo rnyed kyi sems can rnams 'grub pa thams cad grub par byas te /	des jig rten gyi khams thams cad kyi rdul phra mo rnyed kyi sems can rnams grub ba thams cad grub ba byed te 
BO_K12_D0482_H0450:55a-3	de'i bskyed pa nas de bzhin gshegs pa rdzogs kyi bar du'o //	de skyed ba nas de bzhin gshegs ba rdzogs kyi ba du 
BO_K12_D0482_H0450:55a-4	de nas bcom ldan 'das kyis rdo rje khu tshur byang chub sems dpa' sems dpa' chen po la legs so zhes bya ba byin te /	de nas joms ldan da kyis rdo rje khu tshur byang chub sems dpa sems dpa chen po la legs so zhes byed ba byin te 
BO_K12_D0482_H0450:55a-5	legs so // legs so //	legs so legs so 
BO_K12_D0482_H0450:55a-6	rdo rje khu tshur khyod kyis smros shig /	rdo rje khu tshur khyod kyis smros shig 
BO_K12_D0482_H0450:55a-7	de nas rdo rje khu tshur gyis stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad rab tu g-yos par byas nas rang gi snying po 'di gsungs so //	de nas rdo rje khu tshur gyis stong gsum gyi stong chen po jig rten gyi khams thams cad rab tu g-yos ba byed nas rang gi snying po di gsungs so 
BO_K12_D0482_H0450:55a-8	aom ru tu ru tu h'um ma ta /	aom ru tu ru tu hum ma ta 
BO_K12_D0482_H0450:55a-9	de nas 'di gsungs pa tsam gyis de bzhin gshegs pa thams cad dang / rdo rje 'dzin dang / 'khor thams cad dang bcas nas ri rab ri'i rtse mor bcom ldan 'das ga la ba der lhags te lag pa gnyis kyis rang gi khu tshur gyi phyag rgya bcings nas /	de nas di gsungs ba tsam gyis de bzhin gshegs ba thams cad dang rdo rje dzin dang khor thams cad dang cha nas ri rab ri rtse mor joms ldan da ga la ba der lhags te lag ba gnyis kyis rang gi khu tshur gyi phyag rgya ching nas 
BO_K12_D0482_H0450:55a-10	de bzhin gshegs pa thams cad kyi byang chub la dmigs shing bcom ldan 'das rdo rje khu tshur gyi dkyil 'khor chen por gyur nas bkod do //	de bzhin gshegs ba thams cad kyi byang chub la dmigs shing joms ldan da rdo rje khu tshur gyi dkyil khor chen por gyur nas bkod do 
BO_K12_D0482_H0450:55a-11	de nas rdo rje khu tshur gyis de bzhin gshegs pa thams cad phyag rgyas btab nas dkyil 'khor chen po 'di gsungs so //	de nas rdo rje khu tshur gyis de bzhin gshegs ba thams cad phyag rgya debs nas dkyil khor chen po di gsungs so 
BO_K12_D0482_H0450:55a-12	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab chad ba 
BO_K12_D0482_H0450:55a-13	dkyil 'khor chen po dam pa ste //	dkyil khor chen po dam ba ste 
BO_K12_D0482_H0450:55b-0	rdo @55b rje'i dkyil 'khor 'dra ba ni //	rdo rje dkyil khor dra ba ni 
BO_K12_D0482_H0450:55b-1	rdo rje khu tshur zhes gsungs so //	rdo rje khu tshur zhes gsungs so 
BO_K12_D0482_H0450:55b-2	de yi dbus su sems chen po //	de yi dbus su sems chen po 
BO_K12_D0482_H0450:55b-3	rdo rje'i khu tshur gzhag par bya //	rdo rje khu tshur jog ba byed 
BO_K12_D0482_H0450:55b-4	rdo rje'i khu tshur rdo rjer bcas //	rdo rje khu tshur rdo rjer cha 
BO_K12_D0482_H0450:55b-5	lag pa gnyis ni btsir bar bya //	lag ba gnyis ni btsir ba byed 
BO_K12_D0482_H0450:55b-6	de yi ngos ni thams cad du //	de yi ngos ni thams cad du 
BO_K12_D0482_H0450:55b-7	sangs rgyas gzugs rnams gzhag par bya //	sangs rgya gzugs rnams jog ba byed 
BO_K12_D0482_H0450:55b-8	de dag gi ni grva kun du //	de dag gi ni grva kun du 
BO_K12_D0482_H0450:55b-9	byang chub sems dpa' kun bri'o //	byang chub sems dpa kun bri 
BO_K12_D0482_H0450:55b-10	de nas rdo rje khu tshur gyi dkyil 'khor 'dir rdo rje slob dpon gyis rdo rje dang bcas pa'i khu tshur gyi dam tshig gi phyag rgya bcings te /	de nas rdo rje khu tshur gyi dkyil khor dir rdo rje slob dpon gyis rdo rje dang cha ba khu tshur gyi dam tshig gi phyag rgya ching te 
BO_K12_D0482_H0450:55b-11	zhugs la 'di brjod do //	jug la di rjod do 
BO_K12_D0482_H0450:55b-12	h'um dakshi ni sma ra na phags /	hum dakshi ni sma ra na phags 
BO_K12_D0482_H0450:55b-13	de nas bcom ldan 'das rdo rje khu tshur slob dpon la grub par 'gyur te //	de nas joms ldan da rdo rje khu tshur slob dpon la grub ba gyur te 
BO_K12_D0482_H0450:55b-14	de la phyag rgya yang brtan par 'gyur zhing sus kyang dbye bar mi nus so //	de la phyag rgya yang brtan ba gyur zhing sus kyang byed ba mi nus so 
BO_K12_D0482_H0450:55b-15	de nas snying po 'dis bdag gi snying gar dgrol lo //	de nas snying po dis bdag gi snying gar grol lo 
BO_K12_D0482_H0450:55b-16	aom badzra mushti mu /	aom badzra mushti mu 
BO_K12_D0482_H0450:55b-17	de nas slob ma gzhug pa ste /	de nas slob ma jug ba ste 
BO_K12_D0482_H0450:55b-18	rdo rje khu tshur gyi dam tshig gi phyag rgya rdo rje dang bcas pa phreng ba dang bcas par bya ste /	rdo rje khu tshur gyi dam tshig gi phyag rgya rdo rje dang cha ba phreng ba dang cha ba byed ste 
BO_K12_D0482_H0450:55b-19	de bzhin du ras dmar pos mig gnyis bkab ste /	de bzhin du ras dmar pos mig gnyis gebs ste 
BO_K12_D0482_H0450:55b-20	de nas 'di zhes brjod do //	de nas di zhes rjod do 
BO_K12_D0482_H0450:55b-21	deng khyed de bzhin gshegs pa thams cad kyis phyag rgyas btab pa ni chos kyi phyag rgya dang / rdo rje 'dzin gyi rdo rje'i phyag rgyas kyang btab bo //	deng khyed de bzhin gshegs ba thams cad kyis phyag rgya debs ba ni chos kyi phyag rgya dang rdo rje dzin gyi rdo rje phyag rgya kyang debs bo 
BO_K12_D0482_H0450:55b-22	khyod chos dang / rdo rje las gang 'dod /	khyod chos dang rdo rje las gang dod 
BO_K12_D0482_H0450:55b-23	des smras pa /	des smras ba 
BO_K12_D0482_H0450:55b-24	gnyis ka'o zhe na /	gnyis ka zhe na 
BO_K12_D0482_H0450:56a-0	de nas rdo rje slob dpon gyis rdo rje dang / de bzhin gshegs pa'i cha lugs blangs nas phreng ba de'i @56a *//	de nas rdo rje slob dpon gyis rdo rje dang de bzhin gshegs ba cha lugs blangs nas phreng ba de 
BO_K12_D0482_H0450:56a-1	mgo la bzhag ste /	mgo la jog ste 
BO_K12_D0482_H0450:56a-2	dgrol ba'i snying po de nyid kyis phyag rgya snying gar dgrol lo //	grol ba snying po de nyid kyis phyag rgya snying gar grol lo 
BO_K12_D0482_H0450:56a-3	de nas lag tu sbyin pa ni lag pa g-yon par rdo rje'o //	de nas lag tu sbyin ba ni lag ba g-yon ba rdo rje 
BO_K12_D0482_H0450:56a-4	g-yas par de bzhin gshegs pa'o //	g-yas ba de bzhin gshegs ba 
BO_K12_D0482_H0450:56a-5	de ste de bzhin gshegs pa'o //	de ste de bzhin gshegs ba 
BO_K12_D0482_H0450:56a-6	zhes zer na de nas de bzhin gshegs pa nyid sbyin no //	zhes zer na de nas de bzhin gshegs ba nyid sbyin no 
BO_K12_D0482_H0450:56a-7	de ste rdo rje'o zhes zer na de'i lag pa g-yon par rdo rje byin la 'di skad bsgo zhig /	de ste rdo rje zhes zer na de lag ba g-yon ba rdo rje byin la di skad sgo jig 
BO_K12_D0482_H0450:56a-8	'di gnyis ni khyod kyi grub par dmigs la rtag tu mchod par gyis shig /	di gnyis ni khyod kyi grub ba dmigs la rtag tu mchod ba gyis shig 
BO_K12_D0482_H0450:56a-9	de nas gdong g-yogs pa dkrol la dkyil 'khor ston la 'di zhes smros shig /	de nas gdong g-yogs ba khrol la dkyil khor ston la di zhes smros shig 
BO_K12_D0482_H0450:56a-10	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs ba thams cad kyi 
BO_K12_D0482_H0450:56a-11	lus dang ngag sems rdo rje rnams //	lus dang ngag sems rdo rje rnams 
BO_K12_D0482_H0450:56a-12	bsdus pa khu tshur zhes bya ste //	sdud ba khu tshur zhes byed ste 
BO_K12_D0482_H0450:56a-13	bcings na rdo rje khu tshur bshad //	ching na rdo rje khu tshur chad 
BO_K12_D0482_H0450:56a-14	de nas snying po byin la phyag rgya bcings pa slobs shig /	de nas snying po byin la phyag rgya ching ba slobs shig 
BO_K12_D0482_H0450:56a-15	dam tshig gi khu tshur zhes bya ba'i dkyil 'khor ro //	dam tshig gi khu tshur zhes byed ba dkyil khor ro 
BO_K12_D0482_H0450:56a-16	de nas phyag rgya'i dkyil 'khor 'byung ste //	de nas phyag rgya dkyil khor byung ste 
BO_K12_D0482_H0450:56a-17	dkyil 'khor chen po'i tshul bzhin du //	dkyil khor chen po tshul bzhin du 
BO_K12_D0482_H0450:56a-18	dkyil 'khor thams cad yang dag bri //	dkyil khor thams cad yang dag bri 
BO_K12_D0482_H0450:56a-19	de yi dbus su ci rigs par //	de yi dbus su ci rigs ba 
BO_K12_D0482_H0450:56a-20	sangs rgyas sku lugs gzhag par bya //	sangs rgya sku lugs jog ba byed 
BO_K12_D0482_H0450:56a-21	thams cad rgyan gyis brgyan pa yi //	thams cad rgyan gyis rgyan ba yi 
BO_K12_D0482_H0450:56a-22	rdo rje khu tshur kun 'dzin pa'o //	rdo rje khu tshur kun dzin ba 
BO_K12_D0482_H0450:56a-23	de yi ngos ni thams cad du //	de yi ngos ni thams cad du 
BO_K12_D0482_H0450:56a-24	phyag rgya bzhin ni bri bar bya //	phyag rgya bzhin ni bri ba byed 
BO_K12_D0482_H0450:56a-25	zla ba'i dkyil 'khor dbus rnams su //	zla ba dkyil khor dbus rnams su 
BO_K12_D0482_H0450:56a-26	rdo rje rin chen yang de bzhin //	rdo rje rin chen yang de bzhin 
BO_K12_D0482_H0450:56b-0	de bzhin rdo rje padmo'i @56b dbus //	de bzhin rdo rje padmo dbus 
BO_K12_D0482_H0450:56b-1	rdo rje rgya gram bri bar bya //	rdo rje rgya grams bri ba byed 
BO_K12_D0482_H0450:56b-2	grva yi phyogs rnams thams cad du //	grva yi phyogs rnams thams cad du 
BO_K12_D0482_H0450:56b-3	mchod pa rnam bzhi bri bar bya //	mchod ba rnam bzhi bri ba byed 
BO_K12_D0482_H0450:56b-4	de nas btsud nas phyag rgya kun //	de nas btsud nas phyag rgya kun 
BO_K12_D0482_H0450:56b-5	bcing ba yang ni bslab par bya //	ching ba yang ni bslab ba byed 
BO_K12_D0482_H0450:56b-6	sgrub pa gsang ba dag dang ni //	sgrub ba gsang ba dag dang ni 
BO_K12_D0482_H0450:56b-7	bskur ba gsang ba bslab par bya //	skur ba gsang ba bslab ba byed 
BO_K12_D0482_H0450:56b-8	'di rnams thams cad kun bris nas //	di rnams thams cad kun bri nas 
BO_K12_D0482_H0450:56b-9	sgrubs shig ces ni brjod par bya //	sgrubs shig ces ni rjod ba byed 
BO_K12_D0482_H0450:56b-10	phyag rgya'i dkyil 'khor ro //	phyag rgya dkyil khor ro 
BO_K12_D0482_H0450:56b-11	de nas dam tshig gi dkyil 'khor 'byung ste /	de nas dam tshig gi dkyil khor byung ste 
BO_K12_D0482_H0450:56b-12	de bzhin du mtshan ma gzhag nas 'di zhes brjod do //	de bzhin du mtshan ma jog nas di zhes rjod do 
BO_K12_D0482_H0450:56b-13	ci ste dkyil 'khor ma mthong na //	ci ste dkyil khor ma mthong na 
BO_K12_D0482_H0450:56b-14	phyag rgya shes par bstan na ni //	phyag rgya shes ba ston na ni 
BO_K12_D0482_H0450:56b-15	rdo rje rin chen rgyal ba dang // sna tshogs pas khyod gsod par 'gyur //	rdo rje rin chen rgyal ba dang sna tshogs ba khyod gsod ba gyur 
BO_K12_D0482_H0450:56b-16	dam tshig gi dkyil 'khor ro //	dam tshig gi dkyil khor ro 
BO_K12_D0482_H0450:56b-17	de nas las kyi dkyil 'khor 'byung ste //	de nas las kyi dkyil khor byung ste 
BO_K12_D0482_H0450:56b-18	dkyil 'khor de bzhin du bris la bcom ldan 'das rdo rje khu tshur gyi spyan sngar phyag rgya'i las bslab bo //	dkyil khor de bzhin du bri la joms ldan da rdo rje khu tshur gyi spyan sngar phyag rgya las bslab bo 
BO_K12_D0482_H0450:56b-19	de la phyag rgya bcings pa ni 'di'o //	de la phyag rgya ching ba ni di 
BO_K12_D0482_H0450:56b-20	rdo rje bcing ba kun byas la //	rdo rje ching ba kun byed la 
BO_K12_D0482_H0450:56b-21	sor mo thams cad dgug bya ste //	sor mo thams cad gugs byed ste 
BO_K12_D0482_H0450:56b-22	rdo rje 'bebs pa'i phyag rgya dang // rdo rje khu tshur phyag rgya bcing //	rdo rje bebs ba phyag rgya dang rdo rje khu tshur phyag rgya ching 
BO_K12_D0482_H0450:56b-23	de nas lag pa'i phyag rgya bcing ngo //	de nas lag ba phyag rgya ching ngo 
BO_K12_D0482_H0450:56b-24	de lta bur mi ldan na 'dod pa thams cad kyi mchog bsgrub pas ni dam tshig chen po yang dag pa'i ye shes kyi snying po thang cig bzlas pas phyag rgya thams cad bcing bar bya ste /	de lta bur mi ldan na dod ba thams cad kyi mchog sgrub ba ni dam tshig chen po yang dag ba ye shes kyi snying po thang cig bzlas ba phyag rgya thams cad ching ba byed ste 
BO_K12_D0482_H0450:56b-25	thams cad kyi ni ma yin no //	thams cad kyi ni ma yin no 
BO_K12_D0482_H0450:56b-26	las kyi dkyil 'khor ro //	las kyi dkyil khor ro 
BO_K12_D0482_H0450:57a-0	de nas @57a *//	de nas 
BO_K12_D0482_H0450:57a-1	bcom ldan 'das rdo rje khu tshur gyi sgrub pa 'byung ste /	joms ldan da rdo rje khu tshur gyi sgrub ba byung ste 
BO_K12_D0482_H0450:57a-2	'o ma 'thung zhing rdo rje khu tshur gyi dam tshig gi phyag rgya bcings nas 'bum bzlas na sngar bsnyen pa byas par 'gyur ro //	mang ma thung zhing rdo rje khu tshur gyi dam tshig gi phyag rgya ching nas bum bzlas na sngar snyen ba byed ba gyur ro 
BO_K12_D0482_H0450:57a-3	de nas ras la bri bar bya ste /	de nas ras la bri ba byed ste 
BO_K12_D0482_H0450:57a-4	ras la bcom ldan 'das 'phags pa rdo rje khu tshur rgyan thams cad kyis brgyan pa bris la phyag gnyis kyis rdo rje dang bcas pa'i rdo rje khu tshur bcings pa rdo rje dbang bskur ba'i dar gyis bcings la /	ras la joms ldan da phag ba rdo rje khu tshur rgyan thams cad kyis rgyan ba bri la phyag gnyis kyis rdo rje dang cha ba rdo rje khu tshur ching ba rdo rje dbang skur ba dar gyis ching la 
BO_K12_D0482_H0450:57a-5	de'i thad 'khor thams cad du /	de thad khor thams cad du 
BO_K12_D0482_H0450:57a-6	de bzhin gshegs pa'i 'khor gyi dkyil 'khor rnams bya'o //	de bzhin gshegs ba khor gyi dkyil khor rnams byed 
BO_K12_D0482_H0450:57a-7	de bzhin gshegs pa de dag kyang phyag gnyis ka de bzhin gshegs pa thams cad kyi rdo rje khu tshur du bcing par bya'o //	de bzhin gshegs ba de dag kyang phyag gnyis ka de bzhin gshegs ba thams cad kyi rdo rje khu tshur du ching ba byed 
BO_K12_D0482_H0450:57a-8	byang chub sems dpa' de dag thams cad kyang ting nge 'dzin du snyoms par zhugs par bya'o //	byang chub sems dpa de dag thams cad kyang ting nge dzin du snyom ba jug ba byed 
