segmentnr	original	stemmed
BO_T06_D4054:209b-12	dge ba dang mi dge ba'i las so so'i bgo skal la spyod pa'i phyir ro //	dge ba dang mi dge ba las so so bgod skal la spyod ba phyir ro 
BO_T06_D4054:209b-13	'di lta ste /	di lta ste 
BO_T06_D4054:209b-14	rang rang gi 'bras bu 'dod pa dang / mi 'dod pa 'byed pa'i phyir ro //	rang rang gi bras bu dod ba dang mi dod ba byed ba phyir ro 
BO_T06_D4054:209b-15	rang gis byas pa'i las 'dod pa dang / mi 'dod pa dag gis rnam par smin pa myong ba'i sems can de dag thog ma gang las byung /	rang gis byed ba las dod ba dang mi dod ba dag gis rnam ba smin ba myong ba sems can de dag thogs ma gang las byung 
BO_T06_D4054:209b-16	ci rgyu med pa las byung ba zhig gam /	ci rgyu med ba las byung ba jig gam 
BO_T06_D4054:209b-17	'on te rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ba zhig ce na /	n te rang bzhin dang dbang phyug la sogs ba rgyu las byung ba jig ce na 
BO_T06_D4054:209b-18	smras pa / las kyi skye gnas las 'gyur ro //	smras ba las kyi skye gnas las gyur ro 
BO_T06_D4054:209b-19	ji ltar na las kyi skye gnas pa yin /	ji ltar na las kyi skye gnas ba yin 
BO_T06_D4054:209b-20	rgyu med pa dang / mi mthun pa'i rgyu rnam par spangs pa'i las kyi skye gnas las sems can 'byung ba'i phyir ro //	rgyu med ba dang mi mthun ba rgyu rnam ba spong ba las kyi skye gnas las sems can byung ba phyir ro 
BO_T06_D4054:209b-21	'di dag gi las nyid rgyu med pa dang / mi mthun pa'i rgyu rnam par spangs pa'i skye gnas te /	di dag gi las nyid rgyu med ba dang mi mthun ba rgyu rnam ba spong ba skye gnas te 
BO_T06_D4054:209b-22	sems can rnams 'byung ba'i phyir zhes bya ba'i tha tshig go //	sems can rnams byung ba phyir zhes byed ba tha tshig go 
BO_T06_D4054:209b-23	de ltar 'jug pa las kyang brtsams ldog pa las kyang brtsams te /	de ltar jug ba las kyang brtsams ldog ba las kyang brtsams te 
BO_T06_D4054:209b-24	ji ltar na las brtan pa bya ba yin las kyis bcings pa las rnam par thar pa byed pa'i gnyen po'i las brtan pa yin pa'i phyir ro //	ji ltar na las brtan ba byed ba yin las kyis ching ba las rnam ba thar ba byed ba gnyen po las brtan ba yin ba phyir ro 
BO_T06_D4054:209b-25	las brtan par bya ba dag ste /	las brtan ba byed ba dag ste 
BO_T06_D4054:209b-26	zag pa dang bcas pa'i las spangs pa'i phyir ro //	zag ba dang cha ba las spong ba phyir ro 
BO_T06_D4054:209b-27	zag pa med pa'i las rten yin pas 'di dag ni brtan par bya ba'i las yin no //	zag ba med ba las rten yin ba di dag ni brtan ba byed ba las yin no 
BO_T06_D4054:209b-28	sems can mthon po dang dma' ba gang /	sems can mthon po dang dma ba gang 
BO_T06_D4054:209b-29	bde 'gro dang / ngan 'gro'i lus thob pa'o //	bde gro dang ngan gro lus thob ba 
BO_T06_D4054:209b-30	ngan pa dang gya nom pa gang /	ngan ba dang gyas mnam ba gang 
BO_T06_D4054:209b-31	de dag nyid skyon dang ldan pa dang / yon tan dang ldan pa'o //	de dag nyid skyon dang ldan ba dang yon tan dang ldan ba 
BO_T06_D4054:209b-32	sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab bo zhes gang gsungs pa rnam pa thams cad du bsam gyis mi khyab pa ma yin par rig par bya'o //	sems can rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab bo zhes gang gsungs ba rnam ba thams cad du bsam gyis mi khyab ba ma yin ba rig ba byed 
BO_T06_D4054:209b-33	de la las kyi rnam par smin pa bsam gyis khyab pa ni ji lta bu /	de la las kyi rnam ba smin ba bsam gyis khyab ba ni ji lta bu 
BO_T06_D4054:210a-0	bsam gyis @210a * //	bsam gyis 
BO_T06_D4054:210a-1	mi khyab pa ni ji lta bu /	mi khyab ba ni ji lta bu 
BO_T06_D4054:210a-2	las dge ba'i rnam par smin pa lha dang mi rnams kyi nang du 'dod pa ni bsam gyis khyab ba'o //	las dge ba rnam ba smin ba lha dang mi rnams kyi nang du dod ba ni bsam gyis khyab ba 
BO_T06_D4054:210a-3	mi dge ba'i las kyi rnam par smin pa sems can dmyal ba dang / dud 'gro dang / yi dags dang / ngan song ngan 'gro log par ltung ba rnams su mi 'dod pa zhes bya ba ni /	mi dge ba las kyi rnam ba smin ba sems can dmyal ba dang dud gro dang yi dags dang ngan gro ngan gro log ba ltung ba rnams su mi dod ba zhes byed ba ni 
BO_T06_D4054:210a-4	bsam gyis mi khyab pa'o //	bsam gyis mi khyab ba 
BO_T06_D4054:210a-5	las 'dis sems can rnams kyi lus sna tshogs su 'gyur zhes bya ba 'di ni las bsam gyis mi khyab pa'o //	las dis sems can rnams kyi lus sna tshogs su gyur zhes byed ba di ni las bsam gyis mi khyab ba 
BO_T06_D4054:210a-6	dge ba dang mi dge ba'i rnam par smin pa bde 'gro dang ngan 'gro 'dod pa dang mi 'dod pa zhes bya ba bsam gyis khyab pa ste /	dge ba dang mi dge ba rnam ba smin ba bde gro dang ngan gro dod ba dang mi dod ba zhes byed ba bsam gyis khyab ba ste 
BO_T06_D4054:210a-7	nus pa dang yang dag par lta ba la sogs pa'i yon tan 'dren pa'i phyir ro //	nus ba dang yang dag ba lta ba la sogs ba yon tan bgrang ba phyir ro 
BO_T06_D4054:210a-8	las 'dis sems can rnams kyi lus kyi kha dog dang dbyibs la sogs pa rnam pa tha dad pa sna tshogs zhes bya ba ni bsam gyis mi khyab ba'o //	las dis sems can rnams kyi lus kyi kha dog dang dbyibs la sogs ba rnam ba tha dad ba sna tshogs zhes byed ba ni bsam gyis mi khyab ba 
BO_T06_D4054:210a-9	mi nus pa dang / thams cad mkhyen pa las gzhan pa mgo rmongs pa la sogs pa'i nyes pa 'dren pa'i phyir ro //	mi nus ba dang thams cad mkhyen ba las gzhan ba mgo rmongs ba la sogs ba nyes ba bgrang ba phyir ro 
BO_T06_D4054:210a-10	las dge ba dang mi dge ba de nyid gnas dang / dngos po dang / rgyu dang / rnam par smin pa dang / rab tu dbye bas ni bsam gyi mi khyab ste //	las dge ba dang mi dge ba de nyid gnas dang dngos po dang rgyu dang rnam ba smin ba dang rab tu byed ba ni bsam gyi mi khyab ste 
BO_T06_D4054:210a-11	dge ba la sogs pa'i las de nyid gnas la sogs pa'i rab tu dbye bas ni bsam gyis mi khyab ba'o //	dge ba la sogs ba las de nyid gnas la sogs ba rab tu byed ba ni bsam gyis mi khyab ba 
BO_T06_D4054:210a-12	de la gnas ni grong ngam grong khyer gyi phyogs gang du gnas nas las de byas zhes pa la sogs pa'o //	de la gnas ni grong ngam grong khyer gyi phyogs gang du gnas nas las de byed zhes ba la sogs ba 
BO_T06_D4054:210a-13	dngos po ni sems can gyi grongs su gtogs pa'am /	dngos po ni sems can gyi grongs su gtogs ba 
BO_T06_D4054:210a-14	sems can ma yin pa'i grongs su gtogs pa gang la brten te byas pa'o //	sems can ma yin ba grongs su gtogs ba gang la rten te byed ba 
BO_T06_D4054:210a-15	rgyu ni dge ba dang mi dge ba'i rtsa ba rnams te /	rgyu ni dge ba dang mi dge ba rtsa ba rnams te 
BO_T06_D4054:210a-16	ji ltar rigs pa rnams so //	ji ltar rigs ba rnams so 
BO_T06_D4054:210a-17	rnam par smin pa lus sna tshogs pa de nyid do //	rnam ba smin ba lus sna tshogs ba de nyid do 
BO_T06_D4054:210a-18	phyi'i dngos po sna tshogs mngon par 'grub par byed pa'i las bsam gyis mi khyab ba'o //	phyi dngos po sna tshogs mngon ba grub ba byed ba las bsam gyis mi khyab ba 
BO_T06_D4054:210a-19	las ci 'dra bar tsher ma la sogs pa'i rno ba la sogs pa byas te /	las ci dra ba tsher ma la sogs ba rno ba la sogs ba byed te 
BO_T06_D4054:210a-20	'jig rten gyi khams pas mi rtogs pa'i phyir ro //	jig rten gyi khams ba mi rtogs ba phyir ro 
BO_T06_D4054:210a-21	nor bu dang / sngags dang / sman dang / mkhyud dpyad dang ldan pa'i las bsam gyi mi khyab pa'o //	nor bu dang sngags dang sman dang mkhyud dpyod dang ldan ba las bsam gyi mi khyab ba 
BO_T06_D4054:210a-22	de la nor bu dang ldan pa ni /	de la nor bu dang ldan ba ni 
BO_T06_D4054:210a-23	zla ba chu shel la sogs 'byung ba la sogs pa'o //	zla ba chu shel la sogs byung ba la sogs ba 
BO_T06_D4054:210a-24	sngags dang ldan pa ni de dag gis btab na mi 'tshig pa la sogs pa'o //	sngags dang ldan ba ni de dag gis debs na mi tshig ba la sogs ba 
BO_T06_D4054:210a-25	sman dang ldan pa ni /	sman dang ldan ba ni 
BO_T06_D4054:210a-26	des zin na mi snang bar 'gyur ba la sogs pa'o //	des zin na mi snang ba gyur ba la sogs ba 
BO_T06_D4054:210b-0	mkhyud dpyad dang ldan pa ni mkhyud dpyad de dang des @210b rims nad dang bral bar 'gyur ba la sogs pa'o //	mkhyud dpyod dang ldan ba ni mkhyud dpyod de dang des rims nad dang bral ba gyur ba la sogs ba 
BO_T06_D4054:210b-1	rnal 'byor pa thams cad kyi mthu'i bsam gyis mi khyab ba'o //	rnal byor ba thams cad kyi mthu bsam gyis mi khyab ba 
BO_T06_D4054:210b-2	de dag gi sems kyi mthus sa chen po g-yo bar byed dam //	de dag gi sems kyi mthus sa chen po g-yo ba byed dam 
BO_T06_D4054:210b-3	nam mkha' la 'phur bar byed pa la sogs pa'o //	nam mkha la phur ba byed ba la sogs ba 
BO_T06_D4054:210b-4	byang chub sems dpa' rnams kyi dbang gis las bsam gyis mi khyab pa ste //	byang chub sems dpa rnams kyi dbang gis las bsam gyis mi khyab ba ste 
BO_T06_D4054:210b-5	'di lta ste //	di lta ste 
BO_T06_D4054:210b-6	tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang / ye shes la dbang ba dang /	tshe la dbang ba dang sems la dbang ba dang yo byad la dbang ba dang skye ba la dbang ba dang mos ba la dbang ba dang smon lam la dbang ba dang rdzu phrul la dbang ba dang ye shes la dbang ba dang 
BO_T06_D4054:210b-7	chos la dbang ba'i phyir ro //	chos la dbang ba phyir ro 
BO_T06_D4054:210b-8	byang chub sems dpa' rnams kyi dbang la sogs pa ni las gang byed pa de bsam gyis mi khyab pa ni 'di lta ste //	byang chub sems dpa rnams kyi dbang la sogs ba ni las gang byed ba de bsam gyis mi khyab ba ni di lta ste 
BO_T06_D4054:210b-9	tshe la dbang bas ni byang chub sems dpa' rnams ni tshe'i 'du byed byin gyis brlabs nas ji srid 'dod pa de srid du gnas so //	tshe la dbang ba ni byang chub sems dpa rnams ni tshe du byed byin gyis brlabs nas ji srid dod ba de srid du gnas so 
BO_T06_D4054:210b-10	sems la dbang bas ni ji srid 'dod pa bzhin du ting nge 'dzin la snyoms par 'jug go //	sems la dbang ba ni ji srid dod ba bzhin du ting nge dzin la snyom ba jug go 
BO_T06_D4054:210b-11	yo byad la dbang bas ni sems can rnams la yo byad rin po che dpag tu med pa'i char 'bebs so //	yo byad la dbang ba ni sems can rnams la yo byad rin po che dpog tu med ba char bebs so 
BO_T06_D4054:210b-12	las la dbang bas ni khams dang sa dang 'gro ba dang / skye gnas dang gnas skabs gzhan myong bar 'gyur ba rnams gzhan du bsgyur ro //	las la dbang ba ni khams dang sa dang gro ba dang skye gnas dang gnas skabs gzhan myong ba gyur ba rnams gzhan du sgyur ro 
BO_T06_D4054:210b-13	skye ba la dbang bas ni bsam gtan la gnas shing yongs su ma nyams bzhin du 'dod pa'i khams su skye'o //	skye ba la dbang ba ni bsam gtan la gnas shing yongs su ma nyams bzhin du dod ba khams su skye 
BO_T06_D4054:210b-14	mos pa la dbang bas ni sa la sogs pa la chu la sogs par mos so //	mos ba la dbang ba ni sa la sogs ba la chu la sogs ba mos so 
BO_T06_D4054:210b-15	smon lam la dbang bas ni ji ltar 'dod pa bzhin du bdag dang gzhan gyi don phun sum tshogs par byed pa'i smon lam rgya chen po grangs med pa mngon par sgrub bo //	smon lam la dbang ba ni ji ltar dod ba bzhin du bdag dang gzhan gyi don phun sum tshogs ba byed ba smon lam rgya chen po grangs med ba mngon ba sgrub bo 
BO_T06_D4054:210b-16	rdzu 'phrul la dbang bas ni sems can rnams gdul bar bya ba'i phyir //	rdzu phrul la dbang ba ni sems can rnams gdul ba byed ba phyir 
BO_T06_D4054:210b-17	rdzu 'phrul gyi cho 'phrul dpag tu med pa kun tu ston to //	rdzu phrul gyi cho phrul dpog tu med ba kun tu ston to 
BO_T06_D4054:210b-18	ye shes la dbang bas ni chos dang don dang nges pa'i tshig dang spobs pa rnams kyi rab kyi mthar phyin par 'gro'o //	ye shes la dbang ba ni chos dang don dang nges ba tshig dang spobs ba rnams kyi rab kyi mthar phyin ba gro 
BO_T06_D4054:210b-19	chos la dbang bas ni ci rigs par ji tsam du sems can rnams la ming dang tshig dang yi ge'i tshogs gzhan dag gis mdo las sogs pa'i chos rnam par bzhag nas /	chos la dbang ba ni ci rigs ba ji tsam du sems can rnams la ming dang tshig dang yi ge tshogs gzhan dag gis mdo las sogs ba chos rnam ba jog nas 
BO_T06_D4054:210b-20	cig car sems can yongs su tshim par byed nus par 'gyur ro //	cig car sems can yongs su tshim ba byed nus ba gyur ro 
BO_T06_D4054:210b-21	sangs rgyas thams cad kyi sangs rgyas kyi mdzad pa sgrub pa'i phrin las kyi las bsam gyis mi khyab bo //	sangs rgya thams cad kyi sangs rgya kyi mdzad ba sgrub ba phrin las kyi las bsam gyis mi khyab bo 
BO_T06_D4054:210b-22	ji lta bu zhe na //	ji lta bu zhe na 
BO_T06_D4054:211a-0	sangs rgyas bcom ldan 'das thams cad lhun gyis grub par rtogs par khong du chud cing chos kyi dbyings ro gcig pa nyid du gyur @211a * //	sangs rgya joms ldan da thams cad lhun gyis grub ba rtogs ba khong du chud cing chos kyi dbyings ro gcig ba nyid du gyur 
BO_T06_D4054:211a-1	nas / sems can rnams gang gi tshe dang / ji lta bu dang / ji srid du mdzad pa sgrub par byed pa de thams cad rjes su gnas te /	nas sems can rnams gang gi tshe dang ji lta bu dang ji srid du mdzad ba sgrub ba byed ba de thams cad rjes su gnas te 
BO_T06_D4054:211a-2	de ltar sangs rgyas rnams kyi sangs rgyas kyi yul bsam gyis mi khyab po //	de ltar sangs rgya rnams kyi sangs rgya kyi yul bsam gyis mi khyab po 
BO_T06_D4054:211a-3	de dag mdor bsdus na kun 'byung ba'i bden pa'i mtshan nyid rnam pa bzhir rig par bya ste /	de dag mdor sdud na kun byung ba bden ba mtshan nyid rnam ba bzhir rig ba byed ste 
BO_T06_D4054:211a-4	rgyu'i mtshan nyid dang / kun 'byung ba'i mtshan nyid dang / rab tu skye ba'i mtshan nyid dang / rkyen gyi mtshan nyid do //	rgyu mtshan nyid dang kun byung ba mtshan nyid dang rab tu skye ba mtshan nyid dang rkyen gyi mtshan nyid do 
BO_T06_D4054:211a-5	rgyu'i mtshan nyid gang yang srid pa'i bag chags 'jog par byed pa'i rgyu yin pa'i phyir rgyu'i mtshan nyid du rig par bya'o //	rgyu mtshan nyid gang yang srid ba bag chags jog ba byed ba rgyu yin ba phyir rgyu mtshan nyid du rig ba byed 
BO_T06_D4054:211a-6	yang srid pa'i bag chags 'jog par byed pa ni bsdu na rgyu'o //	yang srid ba bag chags jog ba byed ba ni sdud na rgyu 
BO_T06_D4054:211a-7	kun 'byung ba'i mtshan nyid gang sems can bag chags bsags pa de dang de dag sems can gyi ris de dang der kun 'byung ba'i byed rgyu yin pa'i phyir /	kun byung ba mtshan nyid gang sems can bag chags bsags ba de dang de dag sems can gyi ris de dang der kun byung ba byed rgyu yin ba phyir 
BO_T06_D4054:211a-8	kun 'byung ba'i mtshan nyid du rig par bya'o //	kun byung ba mtshan nyid du rig ba byed 
BO_T06_D4054:211a-9	sems can bag chags bsags pa rnams lha la sogs pa'i sems can gyi rus su de'i cha byad dang rang bzhin 'drar bar mthun pa'i byed rgyu zhes bya pa ni kun 'byung ba'o //	sems can bag chags bsags ba rnams lha la sogs ba sems can gyi rus su de cha byad dang rang bzhin drar ba mthun ba byed rgyu zhes byed ba ni kun byung ba 
BO_T06_D4054:211a-10	rab tu skye ba'i mtshan nyid gang /	rab tu skye ba mtshan nyid gang 
BO_T06_D4054:211a-11	so sor rang dang / rnam pa dang / mchog tu 'byung ba'i byed rgyu yin pa'i phyir rab tu skye ba'i mtshan nyid du blta'o //	so sor rang dang rnam ba dang mchog tu byung ba byed rgyu yin ba phyir rab tu skye ba mtshan nyid du lta 
BO_T06_D4054:211a-12	so sor rang gi rgyud nges pa dang / 'gro ba dang skye gnas la sogs pa la rnam pa du mar rab tu 'byung ba srid pa'i rtse mo'i 'gro ba'i bar du 'byung ba'i byed rgyu zhes bya ba ni rab tu skye ba'o //	so sor rang gi brgyud nges ba dang gro ba dang skye gnas la sogs ba la rnam ba du mar rab tu byung ba srid ba rtse mo gro ba ba du byung ba byed rgyu zhes byed ba ni rab tu skye ba 
BO_T06_D4054:211a-13	rkyen gyi mtshan nyid gang /	rkyen gyi mtshan nyid gang 
BO_T06_D4054:211a-14	gzhan dang gzhan 'thob pa dang / 'da' ba'i byed rgyu yin pa'i phyir rkyen gyi mtshan nyid du rig par bya'o //	gzhan dang gzhan thob ba dang da ba byed rgyu yin ba phyir rkyen gyi mtshan nyid du rig ba byed 
BO_T06_D4054:211a-15	sngon ma byung ba'i lus gzhan dang gzhan 'thob pa dang / sngon thob pa'i lus 'da' ba'i byed rgyu zhes bya ba ni rkyen to //	sngon ma byung ba lus gzhan dang gzhan thob ba dang sngon thob ba lus da ba byed rgyu zhes byed ba ni rkyen to 
BO_T06_D4054:211a-16	kun 'byung ba'i bden pa rnam par nges pa zhes bya ba rdzogs so /	kun byung ba bden ba rnam ba nges ba zhes byed ba rdzogs so 
BO_T06_D4054:211a-17	// /'gog pa'i bden pa gang /	ba bden ba gang 
BO_T06_D4054:211a-18	mtshan nyid dang / zab pa dang / brda dang / don dam pa dang / yongs su ma rdzogs pa dang / yongs su rdzogs pa dang / rgyan med pa dang / rgyan dang bcas pa dang / lhag ma dang bcas pa dang / lhag ma med pa dang /	mtshan nyid dang zab ba dang brda dang don dam ba dang yongs su ma rdzogs ba dang yongs su rdzogs ba dang rgyan med ba dang rgyan dang cha ba dang lhag ma dang cha ba dang lhag ma med ba dang 
BO_T06_D4054:211a-19	khyad par du 'phags pa dang / rnam grangs kyis kyang 'gog pa'i bden par rig par bya'o //	khyad ba du phag ba dang rnam grangs kyis kyang gog ba bden ba rig ba byed 
BO_T06_D4054:211a-20	mtshan nyid kyis ji lta bu /	mtshan nyid kyis ji lta bu 
BO_T06_D4054:211a-21	de bzhin nyid dang / lam dang / nyon mongs pa mi 'byung ba ste /	de bzhin nyid dang lam dang nyon mongs ba mi byung ba ste 
BO_T06_D4054:211a-22	gang du 'gog pa dang / gang gis 'gog pa dang / gang 'gog pa'o //	gang du gog ba dang gang gis gog ba dang gang gog ba 
BO_T06_D4054:211b-0	bcom ldan 'das kyis ji ltar gang du mig @211b dang rna ba dang // de bzhin sna dang lce dang lus //	joms ldan da kyis ji ltar gang du mig dang rna ba dang de bzhin sna dang lce dang lus 
BO_T06_D4054:211b-1	yid dang de bzhin ming dang gzugs //	yid dang de bzhin ming dang gzugs 
BO_T06_D4054:211b-2	ma lus par ni 'gag par 'gyur //	ma lus ba ni gag ba gyur 
BO_T06_D4054:211b-3	zhes gsungs pa'o //	zhes gsungs ba 
BO_T06_D4054:211b-4	gzhan yang gsungs pa gang du mig 'gags pa dang / kha dog gi 'du shes med par 'gyur ba dang / chos kyi bar du 'gags pa dang / chos kyi 'du shes med par 'gyur ba de ni gnas su rig par bya zhes pa'o //	gzhan yang gsungs ba gang du mig gag ba dang kha dog gi du shes med ba gyur ba dang chos kyi ba du gag ba dang chos kyi du shes med ba gyur ba de ni gnas su rig ba byed zhes ba 
BO_T06_D4054:211b-5	rnam grangs 'dis ni de bzhin nyid la dmigs pa gang du zag pa dang bcas pa'i dngos po 'gog pa'i mtshan nyid do //	rnam grangs dis ni de bzhin nyid la dmigs ba gang du zag ba dang cha ba dngos po gog ba mtshan nyid do 
BO_T06_D4054:211b-6	gang gis 'gog pa dang / gang du 'gog pa dang / gang 'gog pa'o //	gang gis gog ba dang gang du gog ba dang gang gog ba 
BO_T06_D4054:211b-7	zab pas ji lta bu /	zab ba ji lta bu 
BO_T06_D4054:211b-8	'du byed de dag gis 'jig pa las 'gog pa gzhan par mi bya /	du byed de dag gis jig ba las gog ba gzhan ba mi byed 
BO_T06_D4054:211b-9	gzhan ma yin par yang mi bya /	gzhan ma yin ba yang mi byed 
BO_T06_D4054:211b-10	gzhan yang ma yin /	gzhan yang ma yin 
BO_T06_D4054:211b-11	gzhan ma yin /	gzhan ma yin 
BO_T06_D4054:211b-12	gzhan ma yin pa'ang ma yin par yang mi bya'o //	gzhan ma yin ba ma yin ba yang mi byed 
BO_T06_D4054:211b-13	gal te ci'i rgyu 'du byed de dag gis 'jig pa las 'gog pa de gzhan zhig yin na de 'brel ba med do //	gal te ci rgyu du byed de dag gis jig ba las gog ba de gzhan jig yin na de brel ba med do 
BO_T06_D4054:211b-14	de don gzhan du 'gyur ro //	de don gzhan du gyur ro 
BO_T06_D4054:211b-15	ci ste gzhan ma yin na ni kun nas nyon mongs pa'i mtshan nyid du 'gyur te /	ci ste gzhan ma yin na ni kun nas nyon mongs ba mtshan nyid du gyur te 
BO_T06_D4054:211b-16	de'i phyir gnyi ga ma yin /	de phyir gnyi ga ma yin 
BO_T06_D4054:211b-17	gnyi ga ma yin pa'ang ma yin no //	gnyi ga ma yin ba ma yin no 
BO_T06_D4054:211b-18	de ci'i phyir /	de ci phyir 
BO_T06_D4054:211b-19	spros pa med pa'i phyir ro //	spros ba med ba phyir ro 
BO_T06_D4054:211b-20	spros pa ni yang 'dir tshul bzhin ma yin par don la sems pa ste /	spros ba ni yang dir tshul bzhin ma yin ba don la sems ba ste 
BO_T06_D4054:211b-21	lam ma yin pa dang / rigs ma yin pa dang / thabs ma yin pa dang / sems pa zhes bya ba ni don to //	lam ma yin ba dang rigs ma yin ba dang thabs ma yin ba dang sems ba zhes byed ba ni don to 
BO_T06_D4054:211b-22	bcom ldan 'das kyis ji ltar rig pa'i skye mched drug po dag zad pa dang / rnam par zhig pa dang / 'gog pa dang / nye bar zhi ba dang / nus pa las gzhan yod do zhe na /	joms ldan da kyis ji ltar rig ba skye mched drug po dag zad ba dang rnam ba jig ba dang gog ba dang nye ba zhi ba dang nus ba las gzhan yod do zhe na 
BO_T06_D4054:211b-23	spros pa med pa spros par byed do //	spros ba med ba spros ba byed do 
BO_T06_D4054:211b-24	gzhan med do zhe'am /	gzhan med do zhe 
BO_T06_D4054:211b-25	yod kyang yod la med kyang med do zhe'am /	yod kyang yod la med kyang med do zhe 
BO_T06_D4054:211b-26	gzhan yod pa'ang ma yin /	gzhan yod ba ma yin 
BO_T06_D4054:211b-27	med pa'ang ma yin zhe na /	med ba ma yin zhe na 
BO_T06_D4054:211b-28	yang spros pa med pa spros par byed do //	yang spros ba med ba spros ba byed do 
BO_T06_D4054:211b-29	ji srid du de skye mched drug yod pa de srid du spros pa'o //	ji srid du de skye mched drug yod ba de srid du spros ba 
BO_T06_D4054:211b-30	skye mched drug 'gag pas spros pa med pa ste myu ngan las 'das par gsungs pa'o //	skye mched drug gag ba spros ba med ba ste myu ngan las da ba gsungs ba 
BO_T06_D4054:211b-31	de ltar spros pa med pa mya ngan las 'das pa'o //	de ltar spros ba med ba mya ngan las da ba 
BO_T06_D4054:211b-32	spros pa ni tshul bzhin ma yin pa sems ba yin no //	spros ba ni tshul bzhin ma yin ba sems ba yin no 
BO_T06_D4054:211b-33	sems pa gang gzhan la /	sems ba gang gzhan la 
BO_T06_D4054:211b-34	sems par bya ba yang gzhan yin pa'i phyir ro //	sems ba byed ba yang gzhan yin ba phyir ro 
BO_T06_D4054:211b-35	sems pa ji lta bu zhe na /	sems ba ji lta bu zhe na 
BO_T06_D4054:211b-36	zhi ba dang gya nom pa zhes bya ba la sogs pa'i rnam pa rnams so //	zhi ba dang gyas mnam ba zhes byed ba la sogs ba rnam ba rnams so 
BO_T06_D4054:211b-37	brdas ji lta bu /	brda ji lta bu 
BO_T06_D4054:211b-38	'jig rten pa'i lam gyi sa bon nyams smad pas 'gog pa gang yin pa ste /	jig rten ba lam gyi sa bon nyams smad ba gog ba gang yin ba ste 
BO_T06_D4054:212a-0	de'i phyir bcom ldan @212a * //	de phyir joms ldan 
BO_T06_D4054:212a-1	'das kyis de'i rnam grangs su de'i cha shas kyi mya ngan las 'das par gsungs so //	da kyis de rnam grangs su de cha shas kyi mya ngan las da ba gsungs so 
BO_T06_D4054:212a-2	don dam bas ji lta bu /	don dam ba ji lta bu 
BO_T06_D4054:212a-3	'phags pa'i shes rab kyi sa bon kun du bcom pas 'gog pa yang yin no //	phag ba shes rab kyi sa bon kun du joms ba gog ba yang yin no 
BO_T06_D4054:212a-4	yongs su ma rdzogs pas ji lta bu /	yongs su ma rdzogs ba ji lta bu 
BO_T06_D4054:212a-5	rgyun du zhugs pa'i 'bras bur bsdus pa'am /	rgyun du jug ba bras bur sdud ba 
BO_T06_D4054:212a-6	lan cig phyir 'ong ba'i 'bras bur bsdus pa'am /	lan cig phyir ng ba bras bur sdud ba 
BO_T06_D4054:212a-7	phyir mi 'ong ba'i 'bras bur bsdus pa'ang rung ste /	phyir mi ng ba bras bur sdud ba rung ste 
BO_T06_D4054:212a-8	slob pa rnams kyi 'gog pa gang yin pa'o //	slob ba rnams kyi gog ba gang yin ba 
BO_T06_D4054:212a-9	yongs su rdzogs pa gang /	yongs su rdzogs ba gang 
BO_T06_D4054:212a-10	dgra bcom pa'i 'bras bur bsdus pa dang mi slob pa rnams kyi 'gog pa gang yin pa'o //	dgra joms ba bras bur sdud ba dang mi slob ba rnams kyi gog ba gang yin ba 
BO_T06_D4054:212a-11	rgyan med pa ji lta bu shes rab kyi rnam par grol pa'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	rgyan med ba ji lta bu shes rab kyi rnam ba grol ba dgra joms ba rnams kyi gog ba gang yin ba 
BO_T06_D4054:212a-12	rigs pa la sogs pa khyad par du 'phags pa'i rgyan med pa'i phyir ro //	rigs ba la sogs ba khyad ba du phag ba rgyan med ba phyir ro 
BO_T06_D4054:212a-13	rgyan dang bcas pas ji lta bu /	rgyan dang cha ba ji lta bu 
BO_T06_D4054:212a-14	gnyi ga'i cha las rnam par grol bar rig pa gsum dang mngon par shes pa drug dang ldan pa'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	gnyi ga cha las rnam ba grol ba rig ba gsum dang mngon ba shes ba drug dang ldan ba dgra joms ba rnams kyi gog ba gang yin ba 
BO_T06_D4054:212a-15	lhag ma dang bcas pas ji lta bu /	lhag ma dang cha ba ji lta bu 
BO_T06_D4054:212a-16	phung po'i lhag ma dang bcas pa'i 'gog pa gang yin pa'o //	phung po lhag ma dang cha ba gog ba gang yin ba 
BO_T06_D4054:212a-17	lhag ma med pas ji lta bu /	lhag ma med ba ji lta bu 
BO_T06_D4054:212a-18	phung po'i lhag ma med pa'i 'gog pa gang yin pa'o //	phung po lhag ma med ba gog ba gang yin ba 
BO_T06_D4054:212a-19	khyad par du 'phags pa ji lta bu /	khyad ba du phag ba ji lta bu 
