segmentnr	original	folio	stemmed
BO_T06_D4036:44a-24	'di ltar 'di na la la 'gro ba dang / ldog pa la shes bzhin du spyod par byed pa dang / chung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang / snam sbyar dang / chos gos dang /	44a	di ltar di na la la gro ba dang ldog ba la shes bzhin du spyod ba byed ba dang chung zad lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang snam sbyor dang chos gos dang 
BO_T06_D4036:44b-0	lhung bzed 'chang ba dang / @44b zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang / smra ba dang / mi smra ba dang /	44b	lhung bzed chang ba dang zos ba dang thung ba dang chos ba dang myangs ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang mi nyal ba dang smra ba dang mi smra ba dang 
BO_T06_D4036:44b-1	gnyid kyis snyom pa bsang ba la yang shes bzhin du spyod pa yin no //	44b	rnyid kyis snyom ba bsang ba la yang shes bzhin du spyod ba yin no 
BO_T06_D4036:44b-2	de la 'gro ba ni gang /	44b	de la gro ba ni gang 
BO_T06_D4036:44b-3	ldog pa ni gang /	44b	ldog ba ni gang 
BO_T06_D4036:44b-4	'gro ba dang / ldog pa la shes bzhin du spyod pa nyid gang zhe na /	44b	gro ba dang ldog ba la shes bzhin du spyod ba nyid gang zhe na 
BO_T06_D4036:44b-5	de la 'gro ba ni 'di ltar 'di na la la grong ngam /	44b	de la gro ba ni di ltar di na la la grong ngam 
BO_T06_D4036:44b-6	grong gzhan nam /	44b	grong gzhan nam 
BO_T06_D4036:44b-7	khyim mam / khyim gzhan nam /	44b	khyim mam khyim gzhan nam 
BO_T06_D4036:44b-8	gtsug lag khang ngam /	44b	gtsug lag khang ngam 
BO_T06_D4036:44b-9	gtsug lag khang gzhan du phar 'gro ba'o //	44b	gtsug lag khang gzhan du phar gro ba 
BO_T06_D4036:44b-10	de la ldog pa ni 'di ltar 'di na la la grong ngam /	44b	de la ldog ba ni di ltar di na la la grong ngam 
BO_T06_D4036:44b-11	grong gzhan nam /	44b	grong gzhan nam 
BO_T06_D4036:44b-12	khyim mam / khyim gzhan nam /	44b	khyim mam khyim gzhan nam 
BO_T06_D4036:44b-13	gtsug lag khang ngam /	44b	gtsug lag khang ngam 
BO_T06_D4036:44b-14	gtsug lag khang gzhan nas phyir ldog pa'o //	44b	gtsug lag khang gzhan nas phyir ldog ba 
BO_T06_D4036:44b-15	de la shes bzhin du spyod pa nyid ni gang gis 'gro ba na yang 'gro'o snyam du yang dag pa kho nar rab tu shes pa dang / ldog pa na yang ldog go snyam du yang dag pa kho na rab tu shes pa dang / 'dir ni bdag 'gro bar bya ba yin no //	44b	de la shes bzhin du spyod ba nyid ni gang gis gro ba na yang gro snyam du yang dag ba kho nar rab tu shes ba dang ldog ba na yang ldog go snyam du yang dag ba kho na rab tu shes ba dang dir ni bdag gro ba byed ba yin no 
BO_T06_D4036:44b-16	'dir ni 'gro bar bya ba ma yin no zhes yang dag par kho nar rab tu shes pa dang / 'dir ni bdag gi 'gro bar bya ba'i dus yin no //	44b	dir ni gro ba byed ba ma yin no zhes yang dag ba kho nar rab tu shes ba dang dir ni bdag gi gro ba byed ba dus yin no 
BO_T06_D4036:44b-17	'di ni 'gro bar bya ba'i dus ma yin no zhes yang dag pa kho nar rab tu shes pa dang / bdag 'gro ba na 'di dang 'di ltar ni 'gro bar bya'o //	44b	di ni gro ba byed ba dus ma yin no zhes yang dag ba kho nar rab tu shes ba dang bdag gro ba na di dang di ltar ni gro ba byed 
BO_T06_D4036:44b-18	'di dang 'di ltar ni 'gro bar mi bya'o zhes yang dag pa kho nar rab tu shes pa gang yin pa de ni /	44b	di dang di ltar ni gro ba mi byed zhes yang dag ba kho nar rab tu shes ba gang yin ba de ni 
BO_T06_D4036:44b-19	de'i shes bzhin zhes bya'o //	44b	de shes bzhin zhes byed 
BO_T06_D4036:44b-20	de shes bzhin de dang ldan pas gal te 'gro ba na 'gro'o zhes bya bar yang dag pa kho nar rab tu shes shing /	44b	de shes bzhin de dang ldan ba gal te gro ba na gro zhes byed ba yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:44b-21	de gang du 'gro bar bya ba der 'gro ba dang / dus su 'gro zhing dus ma yin par mi 'gro ba dang / ji ltar 'gro bar bya ba'i spyod yul dang / spyod pa dang / cho ga dang / spyod lam brtags pas de lta bus de ltar 'gro bar byed pa gang yin pa de ni de'i shes bzhin du spyod pa nyid ces bya'o //	44b	de gang du gro ba byed ba der gro ba dang dus su gro zhing dus ma yin ba mi gro ba dang ji ltar gro ba byed ba spyod yul dang spyod ba dang cho ga dang spyod lam rtog ba de lta bud de ltar gro ba byed ba gang yin ba de ni de shes bzhin du spyod ba nyid ces byed 
BO_T06_D4036:45a-0	de sngar yongs su bstan pa'i gnas rnams su 'gro ba dang ldog pa dang / blo sngon du ma btang ba dang / brtsal ba sngon du ma btang ba dang / 'dun pa sngon du ma btang bar mdor mig gis gzugs rnams mthong ba gang yin pa @45a * //	45a	de sngar yongs su ston ba gnas rnams su gro ba dang ldog ba dang blo sngon du ma gtong ba dang brtsal ba sngon du ma gtong ba dang dun ba sngon du ma gtong ba mdor mig gis gzugs rnams mthong ba gang yin ba 
BO_T06_D4036:45a-1	de ni chung zad bltas pa zhes bya'o //	45a	de ni chung zad lta ba zhes byed 
BO_T06_D4036:45a-2	de dag tu 'gro ba dang / ldog pa na blo sngon du btang ba dang / brtsal ba sngon du btang ba dang / 'dun pa sngon du btang ste /	45a	de dag tu gro ba dang ldog ba na blo sngon du gtong ba dang brtsal ba sngon du gtong ba dang dun ba sngon du gtong ste 
BO_T06_D4036:45a-3	mig gis 'di lta ste /	45a	mig gis di lta ste 
BO_T06_D4036:45a-4	rgyal po dag gam /	45a	rgyal po dag gam 
BO_T06_D4036:45a-5	blon po chen po dag gam /	45a	blon po chen po dag gam 
BO_T06_D4036:45a-6	grong rdal gyi mi dag gam /	45a	grong rdal gyi mi dag gam 
BO_T06_D4036:45a-7	ljongs kyi mi dag gam /	45a	ljongs kyi mi dag gam 
BO_T06_D4036:45a-8	bram ze dag gam /	45a	bram ze dag gam 
BO_T06_D4036:45a-9	khyim bdag dag gam /	45a	khyim bdag dag gam 
BO_T06_D4036:45a-10	phyug po dag gam /	45a	phyug po dag gam 
BO_T06_D4036:45a-11	tshong dpon dag gam /	45a	tshong dpon dag gam 
BO_T06_D4036:45a-12	ded dpon dag gam /	45a	ded dpon dag gam 
BO_T06_D4036:45a-13	de las gzhan pa'i phyi rol gyi khang khyim dag gam /	45a	de las gzhan ba phyi rol gyi khang khyim dag gam 
BO_T06_D4036:45a-14	yang tog dag gam /	45a	yang tog dag gam 
BO_T06_D4036:45a-15	gnas khang dag gam /	45a	gnas khang dag gam 
BO_T06_D4036:45a-16	khang bzangs dag gam /	45a	khang bzangs dag gam 
BO_T06_D4036:45a-17	bu shu'i steng dag gam gzhan yang 'jig rten gyi sna tshogs kyi gzugs dag mthong ba gang yin pa de ni rnam par bltas pa zhes bya'o //	45a	bu shu steng dag gam gzhan yang jig rten gyi sna tshogs kyi gzugs dag mthong ba gang yin ba de ni rnam ba lta ba zhes byed 
BO_T06_D4036:45a-18	cung zad bltas pa'am /	45a	cung zad lta ba 
BO_T06_D4036:45a-19	rnam par bltas pa dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes pa dang / cung zad blta bar bya ba gang yin pa dang rnam par blta bar bya ba gang yin pa de yang yang dag pa kho nar rab tu shes pa dang /	45a	rnam ba lta ba dag rang gi mtshan nyid kyi sgo nas yang dag ba kho nar rab tu shes ba dang cung zad lta ba byed ba gang yin ba dang rnam ba lta ba byed ba gang yin ba de yang yang dag ba kho nar rab tu shes ba dang 
BO_T06_D4036:45a-20	gang gi tshe cung zad blta bar bya ba dang / gang gi tshe rnam par blta bar bya ba de yang yang dag pa kho nar rab tu shes pa dang / ji ltar cung zad blta bar bya ba dang / ji ltar rnam par blta bar bya ba de yang /	45a	gang gi tshe cung zad lta ba byed ba dang gang gi tshe rnam ba lta ba byed ba de yang yang dag ba kho nar rab tu shes ba dang ji ltar cung zad lta ba byed ba dang ji ltar rnam ba lta ba byed ba de yang 
BO_T06_D4036:45a-21	yang dag pa kho nar rab tu shes pa gang yin pa de ni de'i shes bzhin zhes bya'o //	45a	yang dag ba kho nar rab tu shes ba gang yin ba de ni de shes bzhin zhes byed 
BO_T06_D4036:45a-22	de shes bzhin de dang ldan pas /	45a	de shes bzhin de dang ldan ba 
BO_T06_D4036:45a-23	cung zad lta bar byed pa dang / rnam par lta bar byed pa na /	45a	cung zad lta ba byed ba dang rnam ba lta ba byed ba na 
BO_T06_D4036:45a-24	gal te cung zad lta bar byed pa dang / rnam par lta bar byed do zhes yang dag pa kho nar rab tu shes shing /	45a	gal te cung zad lta ba byed ba dang rnam ba lta ba byed do zhes yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:45a-25	cung zad blta bar bya ba gang yin pa dang / rnam par blta bar bya ba gang yin pa de la cung zad lta bar byed cing /	45a	cung zad lta ba byed ba gang yin ba dang rnam ba lta ba byed ba gang yin ba de la cung zad lta ba byed cing 
BO_T06_D4036:45a-26	rnam par lta bar byed pa dang / gang gi tshe cung zad blta bar bya ba dang / rnam par blta bar bya ba de'i tshe cung zad lta bar byed cing /	45a	rnam ba lta ba byed ba dang gang gi tshe cung zad lta ba byed ba dang rnam ba lta ba byed ba de tshe cung zad lta ba byed cing 
BO_T06_D4036:45a-27	rnam par lta bar byed pa dang / ji ltar cung zad blta bar bya ba dang / rnam par blta bar bya ba de ltar cung zad lta bar byed cing /	45a	rnam ba lta ba byed ba dang ji ltar cung zad lta ba byed ba dang rnam ba lta ba byed ba de ltar cung zad lta ba byed cing 
BO_T06_D4036:45a-28	rnam par lta bar byed pa gang yin pa de ni 'di lta ste /	45a	rnam ba lta ba byed ba gang yin ba de ni di lta ste 
BO_T06_D4036:45a-29	cung zad bltas pa dang / rnam par bltas pa la de'i shes bzhin du spyod pa nyid ces bya'o //	45a	cung zad lta ba dang rnam ba lta ba la de shes bzhin du spyod ba nyid ces byed 
BO_T06_D4036:45a-30	de la bskum pa ni gang /	45a	de la skum ba ni gang 
BO_T06_D4036:45a-31	brkyang ba ni gang /	45a	rkyong ba ni gang 
BO_T06_D4036:45b-0	@45b bskum pa dang / brkyang ba la shes bzhin du spyod pa nyid ni gang zhe na /	45b	skum ba dang rkyong ba la shes bzhin du spyod ba nyid ni gang zhe na 
BO_T06_D4036:45b-1	de de ltar 'gro ba sngon du btang ba dang / ldog pa sngon du btang ste /	45b	de de ltar gro ba sngon du gtong ba dang ldog ba sngon du gtong ste 
BO_T06_D4036:45b-2	cung zad blta ba dang / rnam par blta ba'i tshe /	45b	cung zad lta ba dang rnam ba lta ba tshe 
BO_T06_D4036:45b-3	rkang pa dag skum par byed pa'am /	45b	rkang ba dag skum ba byed ba 
BO_T06_D4036:45b-4	rkyong bar byed pa'am /	45b	rkyong ba byed ba 
BO_T06_D4036:45b-5	lag pa  dag skum par byed pa'am /	45b	lag ba dag skum ba byed ba 
BO_T06_D4036:45b-6	rkyong bar byed pa'am /	45b	rkyong ba byed ba 
BO_T06_D4036:45b-7	lag pa dag skum par byed pa'am /	45b	lag ba dag skum ba byed ba 
BO_T06_D4036:45b-8	rkyong bar byed pa'am /	45b	rkyong ba byed ba 
BO_T06_D4036:45b-9	yan lag dang nyid lag gang yang rung ba dag skum par byed pa'am /	45b	yan lag dang nyid lag gang yang rung ba dag skum ba byed ba 
BO_T06_D4036:45b-10	rkyong bar byed pa gang yin pa de ni bskum pa dang / brkyang pa zhes bya'o //	45b	rkyong ba byed ba gang yin ba de ni skum ba dang rkyong ba zhes byed 
BO_T06_D4036:45b-11	gal te bskum pa dang brkyang ba de dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes shing /	45b	gal te skum ba dang rkyong ba de dag rang gi mtshan nyid kyi sgo nas yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:45b-12	bskum par bya ba gang yin pa dang / brkyang bar bya ba gang yin pa de yang /	45b	skum ba byed ba gang yin ba dang rkyong ba byed ba gang yin ba de yang 
BO_T06_D4036:45b-13	yang dag pa kho nar rab tu shes pa dang / gang gi tshe bskum par bya ba dang / gang gi tshe brkyang bar bya ba de yang yang dag pa kho nar rab tu shes pa dang / ji ltar bskum par bya ba dang / ji ltar brkyang bar bya ba de yang /	45b	yang dag ba kho nar rab tu shes ba dang gang gi tshe skum ba byed ba dang gang gi tshe rkyong ba byed ba de yang yang dag ba kho nar rab tu shes ba dang ji ltar skum ba byed ba dang ji ltar rkyong ba byed ba de yang 
BO_T06_D4036:45b-14	yang dag pa kho nar rab tu shes pa gang yin pa de ni de'i shes bzhin zhes bya'o //	45b	yang dag ba kho nar rab tu shes ba gang yin ba de ni de shes bzhin zhes byed 
BO_T06_D4036:45b-15	shes bzhin de dang ldan pas skum par byed pa dang / rkyong bar byed pa'i tshe /	45b	shes bzhin de dang ldan ba skum ba byed ba dang rkyong ba byed ba tshe 
BO_T06_D4036:45b-16	gal te skum par byed do //	45b	gal te skum ba byed do 
BO_T06_D4036:45b-17	rkyong bar byed do zhes yang dag pa kho nar rab tu shes shing /	45b	rkyong ba byed do zhes yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:45b-18	gang bskum par bya ba dang / brkyang bar bya ba de skum par byed cing rkyong bar byed pa dang / gang gi tshe bskum par bya ba dang // brgyad bar bya ba de'i tshe /	45b	gang skum ba byed ba dang rkyong ba byed ba de skum ba byed cing rkyong ba byed ba dang gang gi tshe skum ba byed ba dang brgyad ba byed ba de tshe 
BO_T06_D4036:45b-19	skum par byed cing /	45b	skum ba byed cing 
BO_T06_D4036:45b-20	rkyong bar byed pa dang / ji ltar ba skum par bya ba dang/ brgyad par bya ba de ltar skum par byed cing rkyong bar byed pa gang yin pa de ni /	45b	rkyong ba byed ba dang ji ltar ba skum ba byed ba brgyad ba byed ba de ltar skum ba byed cing rkyong ba byed ba gang yin ba de ni 
BO_T06_D4036:45b-21	'di lta ste /	45b	di lta ste 
BO_T06_D4036:45b-22	bskum pa dang / brkyang ba la de'i shes bzhin du spyod pa nyid ces bya'o //	45b	skum ba dang rkyong ba la de shes bzhin du spyod ba nyid ces byed 
BO_T06_D4036:45b-23	de la skum sbyar 'chang ba ni gang /	45b	de la skum sbyor chang ba ni gang 
BO_T06_D4036:45b-24	chos gos 'chang ba ni gang /	45b	chos gos chang ba ni gang 
BO_T06_D4036:45b-25	lhung bzed 'chang ba ni gang /	45b	lhung bzed chang ba ni gang 
BO_T06_D4036:45b-26	snam sbyar dang chos gos dang / lhung bzed 'chang ba la shes bzhin du spyod pa nyid ni gang zhe na /	45b	snam sbyor dang chos gos dang lhung bzed chang ba la shes bzhin du spyod ba nyid ni gang zhe na 
BO_T06_D4036:45b-27	de'i chos gos chen po dum bu bdun pa dang / dum bu dgu pa nyis sbyar du btsems pa gang yin pa de ni /	45b	de chos gos chen po dum bu bdun ba dang dum bu dgu ba nyis sbyor du btsems ba gang yin ba de ni 
BO_T06_D4036:45b-28	snam sbyar zhes bya'o //	45b	snam sbyor zhes byed 
BO_T06_D4036:45b-29	de bgo zhing yongs su longs spyod pa dang / legs pa kho nar sba ba ni bcang ba zhes bya'o //	45b	de bgod zhing yongs su longs spyod ba dang legs ba kho nar sbed ba ni chang ba zhes byed 
BO_T06_D4036:46a-0	de'i chos gos byin gyis @46a * //	46a	de chos gos byin gyis 
BO_T06_D4036:46a-1	brlabs pa 'bring ngam /	46a	brlabs ba bring ngam 
BO_T06_D4036:46a-2	chung du'am / gos lhag brtag par 'os pa'am /	46a	chung du gos lhag rtog ba s ba 
BO_T06_D4036:46a-3	brtags zin pa gang yin pa de ni chos gos zhes bya'o //	46a	rtog zin ba gang yin ba de ni chos gos zhes byed 
BO_T06_D4036:46a-4	de bgo zhing yongs su longs spyad pa dang / legs pa kho nar sba ba ni 'chang ba zhes bya'o //	46a	de bgod zhing yongs su longs spyod ba dang legs ba kho nar sbed ba ni chang ba zhes byed 
BO_T06_D4036:46a-5	de'i zas kyi snod byin gyis brlabs pa lcags las byas pa'am /	46a	de zas kyi snod byin gyis brlabs ba lcags las byed ba 
BO_T06_D4036:46a-6	sa las byas pa gang yin pa de ni ltung bzed ces bya'o //	46a	sa las byed ba gang yin ba de ni ltung bzed ces byed 
BO_T06_D4036:46a-7	de yongs su longs spyod pa dang / legs pa kho nar sba ba ni 'chang bzhes bya'o //	46a	de yongs su longs spyod ba dang legs ba kho nar sbed ba ni chang bzhes byed 
BO_T06_D4036:46a-8	gal te snam sbyar dang chos gos dang / lhung bzed 'chang ba de dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nas rab tu shes shing /	46a	gal te snam sbyor dang chos gos dang lhung bzed chang ba de dag rang gi mtshan nyid kyi sgo nas yang dag ba kho nas rab tu shes shing 
BO_T06_D4036:46a-9	snam sbyar dang / chos gos dang / lhung bzed 'chang ba rung ba dang / rung ba ma yin pa gang yin pa de yang yang dag pa kho nar rab tu shes pa dang / snam sbyar dang / chos gos dang / lhung bzed 'chang ba gang gi tshe bcang bar bya ba de'i dus kyang yang dag pa kho nar rab tu shes pa dang /	46a	snam sbyor dang chos gos dang lhung bzed chang ba rung ba dang rung ba ma yin ba gang yin ba de yang yang dag ba kho nar rab tu shes ba dang snam sbyor dang chos gos dang lhung bzed chang ba gang gi tshe chang ba byed ba de dus kyang yang dag ba kho nar rab tu shes ba dang 
BO_T06_D4036:46a-10	ji ltar bcang bar bya ba de yang yang dag pa kho nar rab tu shes pa gang yin pa de ni /	46a	ji ltar chang ba byed ba de yang yang dag ba kho nar rab tu shes ba gang yin ba de ni 
BO_T06_D4036:46a-11	de'i shes bzhin zhes bya'o //	46a	de shes bzhin zhes byed 
BO_T06_D4036:46a-12	de shes bzhin de dang ldan pas /	46a	de shes bzhin de dang ldan ba 
BO_T06_D4036:46a-13	snam sbyar dang / chos gos dang / lhung bzed 'chang ba na /	46a	snam sbyor dang chos gos dang lhung bzed chang ba na 
BO_T06_D4036:46a-14	gal te 'chang ngo zhes yang dag pa kho nar rab tu shes shing ;	46a	gal te chang ngo zhes yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:46a-15	gang bcang bar bya ba de 'chang bar byed pa dang / gang gi tshe bcang bar bya ba de'i tshe 'chang bar byed pa dang / ji ltar bcang bar bya ba de ltar 'chang bar byed pa gang yin pa de ni 'di lta ste /	46a	gang chang ba byed ba de chang ba byed ba dang gang gi tshe chang ba byed ba de tshe chang ba byed ba dang ji ltar chang ba byed ba de ltar chang ba byed ba gang yin ba de ni di lta ste 
BO_T06_D4036:46a-16	snam sbyar dang / chos gos dang / lhung bzed 'chang ba la de'i shes bzhin du spyod pa nyid ces bya'o //	46a	snam sbyor dang chos gos dang lhung bzed chang ba la de shes bzhin du spyod ba nyid ces byed 
BO_T06_D4036:46a-17	de la zos pa ni gang /	46a	de la zos ba ni gang 
BO_T06_D4036:46a-18	'thungs pa ni gang /	46a	thung ba ni gang 
BO_T06_D4036:46a-19	'chos pa dang myangs pa ni gang /	46a	chos ba dang myangs ba ni gang 
BO_T06_D4036:46a-20	zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa shes bzhin du spyod pa nyid ni gang zhe na /	46a	zos ba dang thung ba dang chos ba dang myangs ba shes bzhin du spyod ba nyid ni gang zhe na 
BO_T06_D4036:46a-21	zas kyi yongs su longs spyod pa gang ci yang rung ba de dag thams cad ni zos pa zhes bya'o ;	46a	zas kyi yongs su longs spyod ba gang ci yang rung ba de dag thams cad ni zos ba zhes byed 
BO_T06_D4036:46a-22	/ de yang dbye na rnam pa gnyis te /	46a	de yang byed na rnam ba gnyis te 
BO_T06_D4036:46a-23	'chos pa dang / myangs pa'o //	46a	chos ba dang myangs ba 
BO_T06_D4036:46a-24	de la 'chos pa gang zhe na /	46a	de la chos ba gang zhe na 
BO_T06_D4036:46a-25	'di lta ste /	46a	di lta ste 
BO_T06_D4036:46a-26	lde gu dang / snum khur dang / 'bras chan dang / zan dron dang / gzhan yang gang g-yos su byas shing /	46a	lde gu dang snum khur dang bras chan dang zan dron dang gzhan yang gang g-yos su byed shing 
BO_T06_D4036:46b-0	zas kyi rnam par gyur pa'i bza' ba srog 'dzin @46b par byed pa gang yin pa de ni 'chos ba zhes bya ste /	46b	zas kyi rnam ba gyur ba bza ba srog dzin ba byed ba gang yin ba de ni chos ba zhes byed ste 
BO_T06_D4036:46b-1	zos pa yang de nyid yin no //	46b	zos ba yang de nyid yin no 
BO_T06_D4036:46b-2	myangs pa yang gang zhe na /	46b	myangs ba yang gang zhe na 
BO_T06_D4036:46b-3	'di lta ste /	46b	di lta ste 
BO_T06_D4036:46b-4	'o ma dang / zho dang / mar dang / zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / sha dang / nya sha dang / sha skam dang / lan tshva dang ; nags tshal gyi shing tog dang /	46b	mang ma dang zho dang mar dang zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang sha dang nya sha dang sha skam dang lan tshva dang nags tshal gyi shing tog dang 
BO_T06_D4036:46b-5	bza' ba'i rnam pa gang yin pa de ni myangs pa zhes bya ste /	46b	bza ba rnam ba gang yin ba de ni myangs ba zhes byed ste 
BO_T06_D4036:46b-6	zos pa de yang de nyid yin no //	46b	zos ba de yang de nyid yin no 
BO_T06_D4036:46b-7	hvags kyi ro dang / sha kha ra'i ro dang / rtsa ba mo dang / zho ga chu dang / tshva dang / dar ba dang / tha na chu yang rung ste /	46b	hvags kyi ro dang sha kha ra ro dang rtsa ba mo dang zho ga chu dang tshva dang dar ba dang tha na chu yang rung ste 
BO_T06_D4036:46b-8	btung bar bya ba gang yin pa de ni 'thungs pa zhes bya'o //	46b	thung ba byed ba gang yin ba de ni thung ba zhes byed 
BO_T06_D4036:46b-9	gal te zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes shing /	46b	gal te zos ba dang thung ba dang chos ba dang myangs ba dag rang gi mtshan nyid kyi sgo nas yang dag ba kho nar rab tu shes shing 
BO_T06_D4036:46b-10	ji ltar bza' bar bya ba dang / btung bar bya ba dang / bca' bar bya ba dang / myang bar bya ba gang yin pa de yang yang dag pa kho nar rab tu shes pa gang yin pa de ni de'i shes bzhin zhes bya'o //	46b	ji ltar bza ba byed ba dang thung ba byed ba dang chos ba byed ba dang myang ba byed ba gang yin ba de yang yang dag ba kho nar rab tu shes ba gang yin ba de ni de shes bzhin zhes byed 
