segmentnr	original	folio	stemmed
BO_T02_D1851-1:226a-19	dkyil 'khor gyi bdag po'i bdag nyid ni bla na med pa'i byang chub kyi bde ba stsol bar mdzad do //	226a	dkyil khor gyi bdag po bdag nyid ni bla na med ba byang chub kyi bde ba stsol ba mdzad do 
BO_T02_D1851-1:226a-20	sgrib pa kun las nges grol ba //	226a	sgrib ba kun las nges grol ba 
BO_T02_D1851-1:226a-21	sangs rgyas kun gyi yon tan gnas //	226a	sangs rgya kun gyi yon tan gnas 
BO_T02_D1851-1:226a-22	rtag cing bla na med bde ba //	226a	rtag cing bla na med bde ba 
BO_T02_D1851-1:226a-23	rdo rje 'chang ba chen po'i gnas //	226a	rdo rje chang ba chen po gnas 
BO_T02_D1851-1:226a-24	zhes gsungs pa yin no //	226a	zhes gsungs ba yin no 
BO_T02_D1851-1:226b-0	de ni bla na med pa'i @226b byang chub kyi bde ba'o //	226b	de ni bla na med ba byang chub kyi bde ba 
BO_T02_D1851-1:226b-1	de'i 'og tu bdag dang gzhan gyi don phun sum tshogs pa la dga' ba'i don nyams su myong ba'i phyir khyad par du bde ba dang yid bde ba de gzhan gyi dbang gi bdag nyid 'khor dang bcas pa ji srid 'dod kyi bar du bsgom par bya'o //	226b	de g tu bdag dang gzhan gyi don phun sum tshogs ba la dga ba don nyams su myong ba phyir khyad ba du bde ba dang yid bde ba de gzhan gyi dbang gi bdag nyid khor dang cha ba ji srid dod kyi ba du bsgom ba byed 
BO_T02_D1851-1:226b-2	de ltar na sprul ba'i sku'i bdag nyid can te las kyi rgyal po'i mchog ces bya ba ste ting nge 'dzin gsum pa'o //	226b	de ltar na sprul ba sku bdag nyid can te las kyi rgyal po mchog ces byed ba ste ting nge dzin gsum ba 
BO_T02_D1851-1:226b-3	sgrub pa'i rnal 'byor pas cho ga bzhin du bdud rtsi myong ba'i rjes thogs la rang gi snying ga'i sngags nyid las dkyil 'khor pa thams cad la phan pa'i don snga ma bzhin du byas la de nyid du de rnams yang dag par bsdus te /	226b	sgrub ba rnal byor ba cho ga bzhin du bdud rtsi myong ba rjes thogs la rang gi snying ga sngags nyid las dkyil khor ba thams cad la phan ba don snga ma bzhin du byed la de nyid du de rnams yang dag ba sdud te 
BO_T02_D1851-1:226b-4	phun sum tshogs pa'i bdag nyid mnyam pa med pa'i bde ba dang yid bde ba'i ro gcig pa ngal ba med pa'i bar du bsgom par bya'o //	226b	phun sum tshogs ba bdag nyid mnyam ba med ba bde ba dang yid bde ba ro gcig ba ngal ba med ba ba du bsgom ba byed 
BO_T02_D1851-1:226b-5	de ltar sgrub pa'i rnal 'byor pa dang sgrub pa chen po'i rnal 'byor pa bsgoms pas dub par gyur na ngal bsos la bzlas brjod bya'o //	226b	de ltar sgrub ba rnal byor ba dang sgrub ba chen po rnal byor ba sgom ba dub ba gyur na ngal bsos la bzlas rjod byed 
BO_T02_D1851-1:226b-6	de la dang por ye shes sems dpa'i thugs ka'i zla ba'i dkyil 'khor gyi dbus na gnas pa'i rang gi mtshan ma rang gi ngo bo nyid du gyur pa de'i lte ba'i zla ba'i dkyil 'khor la gnas pa'i rang gi sa bon gyi don nyid la nges par	226b	de la dang por ye shes sems dpa thugs ka zla ba dkyil khor gyi dbus na gnas ba rang gi mtshan ma rang gi ngo bo nyid du gyur ba de lte ba zla ba dkyil khor la gnas ba rang gi sa bon gyi don nyid la nges ba 
BO_T02_D1851-1:226b-7	brtag par bya'o //	226b	rtog ba byed 
BO_T02_D1851-1:226b-8	shes dang shes bya gnyis med pa //	226b	shes dang shes byed gnyis med ba 
BO_T02_D1851-1:226b-9	bdag lus bde ba rdzogs byang chub //	226b	bdag lus bde ba rdzogs byang chub 
BO_T02_D1851-1:226b-10	dang po'i rdo rje dang po'i dbyangs //	226b	dang po rdo rje dang po dbyangs 
BO_T02_D1851-1:226b-11	sems dang ngag kyang de don yin //	226b	sems dang ngag kyang de don yin 
BO_T02_D1851-1:226b-12	zhes bya ba yin no //	226b	zhes byed ba yin no 
BO_T02_D1851-1:226b-13	de'i 'og tu zla ba'i dkyil 'khor la gnas pa'i rang gi sa bon gyi mdun dang g-yas dang g-yon phyogs kyi cha dag la go rims bzhin du sku dang gsung dang thugs kyi sa bon dang sa bon gyi gdan bzhi bsam mo //	226b	de g tu zla ba dkyil khor la gnas ba rang gi sa bon gyi mdun dang g-yas dang g-yon phyogs kyi cha dag la go rims bzhin du sku dang gsung dang thugs kyi sa bon dang sa bon gyi gdan bzhi bsam mo 
BO_T02_D1851-1:226b-14	de la dbus ma gang yin pa de ni rang gi sems te de ni sna tshogs pa yin la de nyid ni rdo rje gsum mi phyed pa'i ngo bo nyid yin par rdo rje'o //	226b	de la dbus ma gang yin ba de ni rang gi sems te de ni sna tshogs ba yin la de nyid ni rdo rje gsum mi phyed ba ngo bo nyid yin ba rdo rje 
BO_T02_D1851-1:226b-15	cig shos gsum po ni de nyid kyi dbye ba yin pa de nyid kyi phyir rdo rje gsum mi phyed pa'i ngo bo nyid kyis rang gi sems yang dag par mtshon pa ni rdo rje bzlas pa zhes bshad de /	226b	cig shos gsum po ni de nyid kyi byed ba yin ba de nyid kyi phyir rdo rje gsum mi phyed ba ngo bo nyid kyis rang gi sems yang dag ba mtshon ba ni rdo rje bzlas ba zhes chad de 
BO_T02_D1851-1:226b-16	sngags kyi don kun bzlas pa ni //	226b	sngags kyi don kun bzlas ba ni 
BO_T02_D1851-1:226b-17	rdo rje mi phyed gsum gyis mtshan //	226b	rdo rje mi phyed gsum gyis mtshan 
BO_T02_D1851-1:226b-18	rdo rje dbye ba gsum ni mthar //	226b	rdo rje byed ba gsum ni mthar 
BO_T02_D1851-1:226b-19	bkod pa rdo rje gsum zhes bya //	226b	bkod ba rdo rje gsum zhes byed 
BO_T02_D1851-1:226b-20	zhes gsungs pa'i phyir ro //	226b	zhes gsungs ba phyir ro 
BO_T02_D1851-1:226b-21	de la sna tshogs pa las kha dog lnga'i 'od zer spro zhing dbye ba las ni kha dog re re'o //	226b	de la sna tshogs ba las kha dog lnga d zer spro zhing byed ba las ni kha dog re re 
BO_T02_D1851-1:227a-0	de nas yi ge bzhi po'i sngags @227a * //	227a	de nas yi ge bzhi po sngags 
BO_T02_D1851-1:227a-1	rim pa 'dis bzlas par bya ste /	227a	rim ba dis bzlas ba byed ste 
BO_T02_D1851-1:227a-2	ye shes kyi snying po brjod pa na dbye ba dang sna tshogs pa rnams rang gi sems tsam nyid du de nyid kyis mos par bya'o //	227a	ye shes kyi snying po rjod ba na byed ba dang sna tshogs ba rnams rang gi sems tsam nyid du de nyid kyis mos ba byed 
BO_T02_D1851-1:227a-3	byang chub bdag med pa brjod pa na ming dang don dag gi blo bdag med par lhag par mos pas tha snyad nam mkha' lta bu'o //	227a	byang chub bdag med ba rjod ba na ming dang don dag gi blo bdag med ba lhag ba mos ba tha snyad nam mkha lta bu 
BO_T02_D1851-1:227a-4	sna tshogs pa brjod pa na rang gi sems nyid sna tshogs pa'i ngo bo nyid du mos par byas te /	227a	sna tshogs ba rjod ba na rang gi sems nyid sna tshogs ba ngo bo nyid du mos ba byed te 
BO_T02_D1851-1:227a-5	de nyid las de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi sprin spro ba'i phyir ro //	227a	de nyid las de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi sprin spro ba phyir ro 
BO_T02_D1851-1:227a-6	drag po brjod pa na mnyam pa nyid du mos par bya ba ste /	227a	drag po rjod ba na mnyam ba nyid du mos ba byed ba ste 
BO_T02_D1851-1:227a-7	sku la sogs pa'i sprin gsum po sna tshogs pa las /	227a	sku la sogs ba sprin gsum po sna tshogs ba las 
BO_T02_D1851-1:227a-8	sna tshogs pa'i sprin spros pa gsum dang ro gcig par byed pa'i phyir ro //	227a	sna tshogs ba sprin spros ba gsum dang ro gcig ba byed ba phyir ro 
BO_T02_D1851-1:227a-9	de ltar na re zhig lan dang po la de ltar yin no //	227a	de ltar na re jig lan dang po la de ltar yin no 
BO_T02_D1851-1:227a-10	lan gnyis pa la sogs par ni ye shes kyi snying po brjod cing spros pa rang gi sems tsam nyid du mos par bya ste /	227a	lan gnyis ba la sogs ba ni ye shes kyi snying po rjod cing spros ba rang gi sems tsam nyid du mos ba byed ste 
BO_T02_D1851-1:227a-11	rang gi sems su sdud pa yin no ;	227a	rang gi sems su sdud ba yin no 
BO_T02_D1851-1:227a-12	/ lhag ma rnams ni lan dang po 'dra ba'o //	227a	lhag ma rnams ni lan dang po dra ba 
BO_T02_D1851-1:227a-13	lan gnyis pa la sogs pa ji lta ba bzhin du thams cad kyi phyi ma'i lan yang yin mod kyi 'on kyang sna tshogs pa nyid brjod cing spro bar ni mi bya ste dbye ba rnams la yang sna tshogs pa'i rab tu dbye ba nyid du mos par	227a	lan gnyis ba la sogs ba ji lta ba bzhin du thams cad kyi phyi ma lan yang yin mod kyi n kyang sna tshogs ba nyid rjod cing spro ba ni mi byed ste byed ba rnams la yang sna tshogs ba rab tu byed ba nyid du mos ba 
BO_T02_D1851-1:227a-14	bya'o // drag po nyid brjod pa na yang spro bar mi bya ste /	227a	byed drag po nyid rjod ba na yang spro ba mi byed ste 
BO_T02_D1851-1:227a-15	dbye ba rnams la yang mnyam pa nyid du mos par bya ste /	227a	byed ba rnams la yang mnyam ba nyid du mos ba byed ste 
BO_T02_D1851-1:227a-16	'di ni 'di'i rdo rje bzlas pa'o //	227a	di ni di rdo rje bzlas ba 
BO_T02_D1851-1:227a-17	de la yang rnam pa gnyis te gang gi tshe dbye ba las dbye ba dang sna tshogs pa las sna tshogs pa spros nas sna tshogs par sdud pa de'i tshe thams cad las spros pa'i rdo rje bzlas pa'o//	227a	de la yang rnam ba gnyis te gang gi tshe byed ba las byed ba dang sna tshogs ba las sna tshogs ba spros nas sna tshogs ba sdud ba de tshe thams cad las spros ba rdo rje bzlas 
BO_T02_D1851-1:227a-18	yang gang gi tshe sna tshogs pa nyid las dbye ba dang sna tshogs pa yang dag par spros nas dbye ba dag la sdud pa de'i tshe gcig bu nyid las spros pa ni rdo rje bzlas pa yin pa de ltar na rdo rje bzlas pa ni rnam pa	227a	yang gang gi tshe sna tshogs ba nyid las byed ba dang sna tshogs ba yang dag ba spros nas byed ba dag la sdud ba de tshe gcig bu nyid las spros ba ni rdo rje bzlas ba yin ba de ltar na rdo rje bzlas ba ni rnam ba 
BO_T02_D1851-1:227a-19	gnyis so // yang na rang gi sku dang thugs dang gsung gi don de bzhin du dpyad la ye shes sems dpa'i thugs kar rjes su mthun pa'i gdan la snying po'i sngags bltas te sa bon de nyid la zlum por yongs su bskor ba mgo gyen du lta ba'i sngags kyi	227a	gnyis so yang na rang gi sku dang thugs dang gsung gi don de bzhin du dpyod la ye shes sems dpa thugs kar rjes su mthun ba gdan la snying po sngags lta te sa bon de nyid la zlum por yongs su skor ba mgo gyen du lta ba sngags kyi 
BO_T02_D1851-1:227a-20	yi ge'i phreng ba mar me'i phreng ba lta bu 'bar bas g-yas nas bskor bar yid kyis bris la de nyid la yid mnyam par gzhag ste /	227a	yi ge phreng ba mar me phreng ba lta bu bar ba g-yas nas skor ba yid kyis bri la de nyid la yid mnyam ba jog ste 
BO_T02_D1851-1:227b-0	@227b de nyid zlos shing ji srid 'dod kyi bar du bzla bar bya ste de ni 'gog pa'i bzlas pa'o //	227b	de nyid zlos shing ji srid dod kyi ba du bzla ba byed ste de ni gog ba bzlas ba 
BO_T02_D1851-1:227b-1	de ltar bzlas pa dang bsgoms pa dag gis dub par gyur na sgrub pa chen po'i rnal 'byor pas mchod pa dang bstod pa la sogs pa cho ga bzhin du byas la /	227b	de ltar bzlas ba dang sgom ba dag gis dub ba gyur na sgrub ba chen po rnal byor ba mchod ba dang bstod ba la sogs ba cho ga bzhin du byed la 
BO_T02_D1851-1:227b-2	yi ge gsum gyis dkyil 'khor nye bar bsdu bar byas te /	227b	yi ge gsum gyis dkyil khor nye ba sdud ba byed te 
BO_T02_D1851-1:227b-3	blo dang bdag med mnyam pa nyid //	227b	blo dang bdag med mnyam ba nyid 
BO_T02_D1851-1:227b-4	ston pa gsum gyis rim bzhin du //	227b	ston ba gsum gyis rim bzhin du 
BO_T02_D1851-1:227b-5	sku gsung thugs kyi sa bon la //	227b	sku gsung thugs kyi sa bon la 
BO_T02_D1851-1:227b-6	rgyal ba lha mo mthar byed bsdu'o //	227b	rgyal ba lha mo mthar byed sdud 
BO_T02_D1851-1:227b-7	de nas stobs ji lta ba bzhin du'am mdor bsdu na tshigs su bcad pa gnyis po 'dis //	227b	de nas stobs ji lta ba bzhin du mdor sdud na tshigs su gcod ba gnyis po dis 
BO_T02_D1851-1:227b-8	sangs rgyas kun gyi kun bdag nyid //	227b	sangs rgya kun gyi kun bdag nyid 
BO_T02_D1851-1:227b-9	rdo rje 'chang ba chen po'i gnas //	227b	rdo rje chang ba chen po gnas 
BO_T02_D1851-1:227b-10	dge ba 'di yis thob gyur cig /'gro bas kyang ni de thob shog / byang chub phyir ni spyod gang dang // rdzogs sangs rgyas kyi gang yin pa //	227b	dge ba di yis thob gyur cig ba kyang ni de thob shog byang chub phyir ni spyod gang dang rdzogs sangs rgya kyi gang yin ba 
BO_T02_D1851-1:227b-11	byang chub rdo rjes gsungs pa yi //	227b	byang chub rdo rjes gsungs ba yi 
BO_T02_D1851-1:227b-12	spyod de gnyi ga bdag spyod shog / ces smon lam gdab par bya'o //	227b	spyod de gnyi ga bdag spyod shog ces smon lam gdab ba byed 
BO_T02_D1851-1:227b-13	de nas chos 'byung ni nam mkha' dang gzhal yas khang ni phyi'i sa la sogs pa la thim par bltas la bdag nyid kyi phung po lnga ni sangs rgyas lnga dang / skye mched drug ni byang chub sems dpa' drug tu mos par byas la langs nas mos pa'i sbyor ba de nyid kyis gnas par bya'o //	227b	de nas chos byung ni nam mkha dang jal yas khang ni phyi sa la sogs ba la thim ba lta la bdag nyid kyi phung po lnga ni sangs rgya lnga dang skye mched drug ni byang chub sems dpa drug tu mos ba byed la ldang nas mos ba sbyor ba de nyid kyis gnas ba byed 
BO_T02_D1851-1:227b-14	'dir brjod pa /	227b	dir rjod ba 
BO_T02_D1851-1:227b-15	nga ni 'khor lo'i bdag po dang // nga phung dbang bcas 'khor lo yin //	227b	nga ni khor lo bdag po dang nga phung dbang cha khor lo yin 
BO_T02_D1851-1:227b-16	'byung ba lnga ni gnas yin zhes //	227b	byung ba lnga ni gnas yin zhes 
BO_T02_D1851-1:227b-17	yang yang mos shing gnas par bya //	227b	yang yang mos shing gnas ba byed 
BO_T02_D1851-1:227b-18	gzhan yang / ting 'dzin gnas kyang rnam bcas pa //	227b	gzhan yang ting dzin gnas kyang rnam cha ba 
BO_T02_D1851-1:227b-19	mthong gang de ni gnyis med pa'i //	227b	mthong gang de ni gnyis med ba 
BO_T02_D1851-1:227b-20	ye shes rgyu mthun ye shes te //	227b	ye shes rgyu mthun ye shes te 
BO_T02_D1851-1:227b-21	sgyu ma lta bu'i mchog tu brtag / ces bshad do //	227b	sgyu ma lta bu mchog tu rtog ces chad do 
BO_T02_D1851-1:227b-22	sgrub pa'i rnal 'byor pas kyang dkyil 'khor nye bar bsdu ba las gzhan pa 'di dag thams cad bya'o //	227b	sgrub ba rnal byor ba kyang dkyil khor nye ba sdud ba las gzhan ba di dag thams cad byed 
BO_T02_D1851-1:227b-23	thun mtshams su yang sgrub pa'i rnal 'byor pas de bzhin du bsam gtan gyi khang par zhugs la 'dug ste /	227b	thun mtshams su yang sgrub ba rnal byor ba de bzhin du bsam gtan gyi khang ba jug la dug ste 
BO_T02_D1851-1:227b-24	skad cig gis 'byung ba lnga las yongs su gyur pa'i gzhi'i dkyil 'khor de'i dbus ma'i gdan la 'dug pa'i rdo rje sems dpar bdag nyid bsams la mig dang sku la sogs pa byin gyis brlabs te /	227b	skad cig gis byung ba lnga las yongs su gyur ba gzhi dkyil khor de dbus ma gdan la dug ba rdo rje sems dpar bdag nyid bsams la mig dang sku la sogs ba byin gyis brlabs te 
BO_T02_D1851-1:227b-25	mi bskyod pa'i cod pan can rang gi rig ma dang gnyis su med par gyur pa'i rigs kyi rig pa dang yang dag par sbyor ba can dmigs par bya'o //	227b	mi skyod ba cod pan can rang gi rig ma dang gnyis su med ba gyur ba rigs kyi rig ba dang yang dag ba sbyor ba can dmigs ba byed 
BO_T02_D1851-1:228a-0	@228a * // sgrub pa chen po'i rnal 'byor pas ni sngar bsdus pa'i dkyil 'khor pa rnams kyang sku la sogs pa'i sa bon rnams las byung ste /	228a	sgrub ba chen po rnal byor ba ni sngar sdud ba dkyil khor ba rnams kyang sku la sogs ba sa bon rnams las byung ste 
BO_T02_D1851-1:228a-1	gnas ji lta ba bzhin du bkod la ci rigs par sku la sogs pas byin gyis brlab pa dang cod pan gyis dbang bskur ba dang / rig pa'i brtul zhugs dang ldan par de rnams mos par byas la sdom pa dang mchod pa dang bstod pa dang bdud rtsi myang ba dang bzlas pa la sogs pa yang byas te snga ma bzhin du langs la de bzhin du gnas par bya'o //	228a	gnas ji lta ba bzhin du bkod la ci rigs ba sku la sogs ba byin gyis brlab ba dang cod pan gyis dbang skur ba dang rig ba brtul jug dang ldan ba de rnams mos ba byed la sdom ba dang mchod ba dang bstod ba dang bdud rtsi myang ba dang bzlas ba la sogs ba yang byed te snga ma bzhin du ldang la de bzhin du gnas ba byed 
BO_T02_D1851-1:228a-2	thun mtshams tha ma la yang rnam pa 'di nyid yin no //	228a	thun mtshams tha ma la yang rnam ba di nyid yin no 
BO_T02_D1851-1:228a-3	khyad par ni 'di yin te /	228a	khyad ba ni di yin te 
BO_T02_D1851-1:228a-4	aom khyed kyis 'gro ba'i don kun mdzad //	228a	aom khyed kyis gro ba don kun mdzad 
BO_T02_D1851-1:228a-5	rjes su mthun par dngos grub stsol //	228a	rjes su mthun ba dngos grub stsol 
BO_T02_D1851-1:228a-6	sangs rgyas yul du gshegs nas ni //	228a	sangs rgya yul du gshegs nas ni 
BO_T02_D1851-1:228a-7	slar yang gshegs par mdzad du gsol //	228a	slar yang gshegs ba mdzad du gsol 
BO_T02_D1851-1:228a-8	aom badzra mu: zhes bya bas ye shes sems dpa' 'am ye shes kyi dkyil 'khor gshegs su gsol bar bya'o //	228a	aom badzra mu: zhes byed ba ye shes sems dpa mang ye shes kyi dkyil khor gshegs su gsol ba byed 
BO_T02_D1851-1:228a-9	de nas dam tshig gi dkyil 'khor snga ma bzhin du nye bar bsdus la /	228a	de nas dam tshig gi dkyil khor snga ma bzhin du nye ba sdud la 
BO_T02_D1851-1:228a-10	don dam pa byang chub kyi sems chen po mngon sum du byas te 'bad rtsol med par nyal bar bya'o //	228a	don dam ba byang chub kyi sems chen po mngon sum du byed te bad rtsol med ba nyal ba byed 
BO_T02_D1851-1:228a-11	sad pa'i tshe na yang lha mo bzhi'i glus bskul bar bsams la de nas langs te zhag snga ma bzhin du thams cad bya'o //	228a	sad ba tshe na yang lha mo bzhi glus skul ba bsams la de nas ldang te zhag snga ma bzhin du thams cad byed 
BO_T02_D1851-1:228a-12	de ltar nyin re'i thun mtshams sam gnas skabs ji lta ba bzhin du de dag thams cad bya ste /	228a	de ltar nyin re thun mtshams sam gnas skabs ji lta ba bzhin du de dag thams cad byed ste 
BO_T02_D1851-1:228a-13	tshogs bsags pa la ni thun la sogs pa'i nges pa med pa'i phyir ro //	228a	tshogs bsags ba la ni thun la sogs ba nges ba med ba phyir ro 
BO_T02_D1851-1:228a-14	nus pa yod na nges pa yod pa nyid de /	228a	nus ba yod na nges ba yod ba nyid de 
BO_T02_D1851-1:228a-15	de ni dge ba rnams la rab kyi mthar thug par byed pa nyid kyi phyir ro //	228a	de ni dge ba rnams la rab kyi mthar thug ba byed ba nyid kyi phyir ro 
BO_T02_D1851-1:228a-16	de ltar goms par byed pa nyid kyi dus su sgom pa'am bzlas pa grub par 'gyur te /	228a	de ltar goms ba byed ba nyid kyi dus su sgom ba bzlas ba grub ba gyur te 
BO_T02_D1851-1:228a-17	grub pa de yang de la dmigs pa ma lus pa shin tu gsal bar snang ba rgyun mi 'chad pa'i phyir ram lhun gyis grub pa las byung ba'i dga' ba'i shugs rgyun mi 'chad pa'i phyir ram nye bar gyur pa'i sgra gsal ba ma thos pa la sogs	228a	grub ba de yang de la dmigs ba ma lus ba shin tu gsal ba snang ba rgyun mi chad ba phyir ram lhun gyis grub ba las byung ba dga ba shugs rgyun mi chad ba phyir ram nye ba gyur ba sgra gsal ba ma thos ba la sogs 
BO_T02_D1851-1:228a-18	pa'am / le'u bco lnga pa las gsungs pa'i rmi lam gyi khyad par rnams kyis yang dag par shes par bya'o //	228a	ba leu chos lnga ba las gsungs ba rmi lam gyi khyad ba rnams kyis yang dag ba shes ba byed 
BO_T02_D1851-1:228b-0	yang dag par shes par byas nas bsgom pa dang bzlas pa'i stobs las ji ltar mtshan ma de dag 'byung bar 'gyur ba de bzhin du yun ring po mi thogs par 'grub par 'gyur ro zhes nges par byas la dngos grub nye bar bya ba'i phyir @228b sems	228b	yang dag ba shes ba byed nas bsgom ba dang bzlas ba stobs las ji ltar mtshan ma de dag byung ba gyur ba de bzhin du yun ring po mi thogs ba grub ba gyur ro zhes nges ba byed la dngos grub nye ba byed ba phyir sems 
BO_T02_D1851-1:228b-1	la dpyad pa dang nam mkha'i rdo rje bsgom par bya'o //	228b	la dpyod ba dang nam mkha rdo rje bsgom ba byed 
BO_T02_D1851-1:228b-2	nga'i lus dang ngag dang yid rten dang brten pa'i dkyil 'khor gyi tshul du snang ba gang yin pa dag ni nga'i sems tsam ste rang gi sems las gzhan snang ba mi rigs pa'i phyir ro zhes bya ba ni sems la dpyad pa'o //	228b	nga lus dang ngag dang yid rten dang rten ba dkyil khor gyi tshul du snang ba gang yin ba dag ni nga sems tsam ste rang gi sems las gzhan snang ba mi rigs ba phyir ro zhes byed ba ni sems la dpyod ba 
BO_T02_D1851-1:228b-3	sems tsam de yang don dam par snang ba tsam gnyis med pa ste /	228b	sems tsam de yang don dam ba snang ba tsam gnyis med ba ste 
BO_T02_D1851-1:228b-4	rnam pa'i dbye ba tsam ni brdzun pa nyid kyis don dam pa mthong ba la nub pa'i phyir ro zhes bya ba ni nam mkha'i rdo rje 'ba' zhig dri ma med pa nam mkha' mtha' yas pa lta bu snang ba med pa'i ye shes so //	228b	rnam ba byed ba tsam ni brdzun ba nyid kyis don dam ba mthong ba la nub ba phyir ro zhes byed ba ni nam mkha rdo rje ba jig dri ma med ba nam mkha mtha yas ba lta bu snang ba med ba ye shes so 
BO_T02_D1851-1:228b-5	de'i 'og tu ri phug dang dgon pa chen po dang mtsho'i ngogs dang chu'i ngogs la sogs pa skye bo med par rjes su mthun par skye bo dam pa'i grogs dang ldan par gnas la /	228b	de g tu ri bugs dang dgon ba chen po dang mtsho ngogs dang chu ngogs la sogs ba skye bo med ba rjes su mthun ba skye bo dam ba grogs dang ldan ba gnas la 
BO_T02_D1851-1:228b-6	bsnyen pa yan lag drug dang ldan pa la sogs pa'i cho ga'i dngos grub kyi mchog gi dbang du byas nas bsgrub par bya'o //	228b	snyen ba yan lag drug dang ldan ba la sogs ba cho ga dngos grub kyi mchog gi dbang du byed nas sgrub ba byed 
BO_T02_D1851-1:228b-7	de skad du yang /	228b	de skad du yang 
BO_T02_D1851-1:228b-8	gang zhig dngos grub mchog gi thabs ni 'di bsgom pa //	228b	gang jig dngos grub mchog gi thabs ni di bsgom ba 
BO_T02_D1851-1:228b-9	bsnyen pa'i cho ga nye bar sgrub dang sgrub pa dang // sgrub pa chen pos blo mi 'gyur ba'i sgrub dbang po //	228b	snyen ba cho ga nye ba sgrub dang sgrub ba dang sgrub ba chen pos blo mi gyur ba sgrub dbang po 
BO_T02_D1851-1:228b-10	byang chub rdo rje 'dra blta de la bdag phyag 'tshal //	228b	byang chub rdo rje dra lta de la bdag phyag tshal 
BO_T02_D1851-1:228b-11	zhes gsungs pa yin no //	228b	zhes gsungs ba yin no 
BO_T02_D1851-1:228b-12	gang yang lha gzhan dag gi sbyar bas dngos grub kyi mchog 'dod pa de rnams kyi cho ga 'di rnams thams cad nyid byas te /	228b	gang yang lha gzhan dag gi sbyor ba dngos grub kyi mchog dod ba de rnams kyi cho ga di rnams thams cad nyid byed te 
BO_T02_D1851-1:228b-13	sa bon dang sku mdog dang phyag mtshan dang sngags la sogs pa la ni khyad par yod de 'dir tshigs su bcad pa ni /	228b	sa bon dang sku mdog dang phyag mtshan dang sngags la sogs ba la ni khyad ba yod de dir tshigs su gcod ba ni 
BO_T02_D1851-1:228b-14	gzhan gyi sa bon sngags dang rigs //	228b	gzhan gyi sa bon sngags dang rigs 
BO_T02_D1851-1:228b-15	de nyid rig pa'am rig skyes bu ;	228b	de nyid rig ba rig skye bu 
BO_T02_D1851-1:228b-16	/ de dag rjes su dpag par bya //	228b	de dag rjes su dpog ba byed 
BO_T02_D1851-1:228b-17	gzhan rnams thams cad bshad pa yin //	228b	gzhan rnams thams cad chad ba yin 
BO_T02_D1851-1:228b-18	rgyud gzhan las ni bstan pa yi //	228b	brgyud gzhan las ni ston ba yi 
BO_T02_D1851-1:228b-19	sa bon sku mdog rigs la sogs //	228b	sa bon sku mdog rigs la sogs 
BO_T02_D1851-1:228b-20	mtshan ma 'am mtshan ma bzhi po dag / de nyid las ni nges par bzung //	228b	mtshan ma mang mtshan ma bzhi po dag de nyid las ni nges ba bzung 
BO_T02_D1851-1:228b-21	gsungs pa'am ma gsungs pa bzhin du //	228b	gsungs ba ma gsungs ba bzhin du 
BO_T02_D1851-1:228b-22	gzhan las sa bon stsogs gzung bya //	228b	gzhan las sa bon stsogs gzung byed 
BO_T02_D1851-1:228b-23	'dus pa'i cho gas rdo rje rnams //	228b	du ba cho gas rdo rje rnams 
BO_T02_D1851-1:228b-24	thams cad 'dus pa pa yin phyir //	228b	thams cad du ba ba yin phyir 
BO_T02_D1851-1:228b-25	thugs kyi dkyil 'khor grub pa'i phyir //	228b	thugs kyi dkyil khor grub ba phyir 
BO_T02_D1851-1:228b-26	'khor lo can gyi rten gnas kyi //	228b	khor lo can gyi rten gnas kyi 
BO_T02_D1851-1:228b-27	gal te rgyal gzhan dbus mar gyur //	228b	gal te rgyal gzhan dbus mar gyur 
BO_T02_D1851-1:229a-0	de yi gnas la mi @229a * //	229a	de yi gnas la mi 
BO_T02_D1851-1:229a-1	bskyod 'gyur // gang tshe 'khor gtso sangs rgyas 'gyur //	229a	skyod gyur gang tshe khor gtso sangs rgya gyur 
BO_T02_D1851-1:229a-2	phyung ba de ni bstim par bya //	229a	byin ba de ni stim ba byed 
BO_T02_D1851-1:229a-3	byang chub sems dpa' 'khor gtsor 'gyur //	229a	byang chub sems dpa khor gtsor gyur 
BO_T02_D1851-1:229a-4	de yi rigs dag bstim par bya //	229a	de yi rigs dag stim ba byed 
BO_T02_D1851-1:229a-5	rgyal ba las gzhan dkyil 'khor pa //	229a	rgyal ba las gzhan dkyil khor ba 
BO_T02_D1851-1:229a-6	gal te 'khor lo gtso bor byed //	229a	gal te khor lo gtso bor byed 
BO_T02_D1851-1:229a-7	dbus ma de yang gzhan nyid de ;	229a	dbus ma de yang gzhan nyid de 
BO_T02_D1851-1:229a-8	/ rang gnas su yang gzhan de nyid //	229a	rang gnas su yang gzhan de nyid 
BO_T02_D1851-1:229a-9	tshogs rnams bsags pa de dag ni //	229a	tshogs rnams bsags ba de dag ni 
BO_T02_D1851-1:229a-10	tshe 'di nyid la grub phyir ro //	229a	tshe di nyid la grub phyir ro 
BO_T02_D1851-1:229a-11	skye bo gzhan du grub pa'i phyir //	229a	skye bo gzhan du grub ba phyir 
BO_T02_D1851-1:229a-12	cung zad bzlas dang bsgom pa 'ang bya //	229a	cung zad bzlas dang bsgom ba mang byed 
