segmentnr	original	folio	stemmed
BO_T09_D4155-1:110b-6	'di rnams dag dang mdzes ma de'i //	110b	di rnams dag dang mdzes ma de 
BO_T09_D4155-1:110b-7	mdzes sdug khyad par ji snyed cig / gzhan gyi cha las rab gyur pa //	110b	mdzes sdug khyad ba ji snyed cig gzhan gyi cha las rab gyur ba 
BO_T09_D4155-1:110b-8	gsal ba kho nar rtogs par bya //	110b	gsal ba kho nar rtogs ba byed 
BO_T09_D4155-1:110b-9	gal te lha mo rnams kyi gzugs //	110b	gal te lha mo rnams kyi gzugs 
BO_T09_D4155-1:110b-10	mdzes ma'i gzugs bas lhag pa na //	110b	mdzes ma gzugs ba lhag ba na 
BO_T09_D4155-1:110b-11	de phyir de dag kho na nyid //	110b	de phyir de dag kho na nyid 
BO_T09_D4155-1:110b-12	dus kyis khyod la brten par byas //	110b	dus kyis khyod la rten ba byed 
BO_T09_D4155-1:110b-13	a'a ra ge nee ba ma na s'a brahm'a tsadyam pra sansa dhi: //	110b	aa ra ge nee ba ma na sa brahma tsadyam pra sansa dhi: 
BO_T09_D4155-1:110b-14	tsa ra t'a batta ta sne ham d'a sya myapsa ra s'am ga nam //	110b	tsa ra ta batta ta sne ham da sya myapsa ra s ga nam 
BO_T09_D4155-1:110b-15	ae bam bha ga ba to b'aky'a na nanda: sam dz'a ta nishtsa ya: //	110b	ae bam bha ga ba to bakya na nanda: sam dza ta nishtsa ya: 
BO_T09_D4155-1:110b-16	ta the tyuktva bra te tse tashtsa kre svarg'am ga n'a sh'a y'a //	110b	ta the tyuktva bra te tse tashtsa kre svarg ga na sha ya 
BO_T09_D4155-1:110b-17	manda da ra:sva re zhig rab tu dang ba'i blo //	110b	manda da ra:sva re jig rab tu dang ba blo 
BO_T09_D4155-1:110b-18	yid ni chags bral kho na yis //	110b	yid ni chags bral kho na yis 
BO_T09_D4155-1:110b-19	tshangs spyod spyod cig de nas ngas //	110b	tshangs spyod spyod cig de nas ngas 
BO_T09_D4155-1:110b-20	lha mo'i tshogs ni khyod la byin //	110b	lha mo tshogs ni khyod la byin 
BO_T09_D4155-1:110b-21	de ltar bcom ldan gsung gi ni //	110b	de ltar joms ldan gsung gi ni 
BO_T09_D4155-1:110b-22	nges pa skyes pa'i dga' bo yis //	110b	nges ba skye ba dga bo yis 
BO_T09_D4155-1:110b-23	de bzhin zhes brjod brtul zhugs sems //	110b	de bzhin zhes rjod brtul jug sems 
BO_T09_D4155-1:110b-24	mtho ris bu mo'i bsam pas byas //	110b	mtho ris bu mo bsam ba byed 
BO_T09_D4155-1:110b-25	de dang 'grogs 'dod d'a re shu sva bhuttat+sam ga b'am tstsha y'a //	110b	de dang grogs dod da re shu sva bhuttat+sam ga b tstsha ya 
BO_T09_D4155-1:110b-26	gu na pa nya tu lam pr'i tern'asti sne ha sya sa tya t'a //	110b	gu na ba nya tu lam pr ternasti sne ha sya sa tya ta 
BO_T09_D4155-1:110b-27	aa ho bi smri ta sam ba sa pra ba sa pa ri sho shi t'a //	110b	aa ho bi smri ta sam ba sa pra ba sa ba ri sho chi ta 
BO_T09_D4155-1:110b-28	pum s'a m'a bhy'a si k'i pr'i ti:sa ha p'a n+ya tra dh'a ba ti //	110b	pum sa ma bhya si k pr ti:sa ha pa n+ya tra dha ba ti 
BO_T09_D4155-1:110b-29	ksha na yoo ba na ra my'a ni pre ma ni gyur pas des //	110b	ksha na yoo ba na ra mya ni pre ma ni gyur ba des 
BO_T09_D4155-1:110b-30	rang gi chung ma la gus dman //	110b	rang gi chung ma la gus dman 
BO_T09_D4155-1:110b-31	yon tan zong mtshungs dga' ba yis //	110b	yon tan zong mtshungs dga ba yis 
BO_T09_D4155-1:110b-32	mdza' ba bden pa nyid ma yin //	110b	mdza ba bden ba nyid ma yin 
BO_T09_D4155-1:110b-33	skyes bu'i goms skyes mdza' ba ni //	110b	skye bu goms skye mdza ba ni 
BO_T09_D4155-1:110b-34	gzhan du yongs su dman pa yis //	110b	gzhan du yongs su dman ba yis 
BO_T09_D4155-1:110b-35	kye ma gnas ni brjed gyur nas //	110b	kye ma gnas ni brjed gyur nas 
BO_T09_D4155-1:110b-36	'phral la gzhan du rgyug pa nyid //	110b	phral la gzhan du rgyug ba nyid 
BO_T09_D4155-1:110b-37	skad cig lang tsho dga' ba yis //	110b	skad cig lang tsho dga ba yis 
BO_T09_D4155-1:111a-0	mdza' @111a * //	111a	mdza 
BO_T09_D4155-1:111a-1	pra na ya bya yee: //	111a	pra na ya byed yee: 
BO_T09_D4155-1:111a-2	na pa dh'a ni na ni ty'a ni su kh'a ni ba sha r'i ri n'am //	111a	na ba dha ni na ni tya ni su kha ni ba sha r ri n 
BO_T09_D4155-1:111a-3	ta to bha ga ba t'a nanda:ksha n'anni ta sva m'a shra mam //	111a	ta to bha ga ba ta nanda:ksha nanni ta sva ma shra mam 
BO_T09_D4155-1:111a-4	tannishtsa y'atbrahma tsar++yam tsa ts'a ra ni ya ta bra ta: //	111a	tannishtsa yatbrahma tsar++yam tsa tsa ra ni ya ta bra ta: 
BO_T09_D4155-1:111a-5	sa bi sa sm'a ra pundar++y'a: k'anti sa * //	111a	sa bi sa sma ra pundar++ya: kanti sa 
BO_T09_D4155-1:111a-6	ba gcugs pa nyams pa yis //	111a	ba gcugs ba nyams ba yis 
BO_T09_D4155-1:111a-7	bden pa ma yin rtag min te //	111a	bden ba ma yin rtag min te 
BO_T09_D4155-1:111a-8	lus can rnams kyi bde ba bzhin //	111a	lus can rnams kyi bde ba bzhin 
BO_T09_D4155-1:111a-9	de nas dga' bo bcom ldan gyis //	111a	de nas dga bo joms ldan gyis 
BO_T09_D4155-1:111a-10	skad cig gis ni rang gnas khyer //	111a	skad cig gis ni rang gnas khyer 
BO_T09_D4155-1:111a-11	des pa de yis tshangs spyod ni //	111a	des ba de yis tshangs spyod ni 
BO_T09_D4155-1:111a-12	dul ba nyid kyis brtul zhugs spyad //	111a	dul ba nyid kyis brtul jug spyod 
BO_T09_D4155-1:111a-13	mdzes ma'i mdzes sdug phun tshogs pa //	111a	mdzes ma mdzes sdug phun tshogs ba 
BO_T09_D4155-1:111a-14	pa da ma n+ya dh'i: //	111a	ba da ma n+ya dh: 
BO_T09_D4155-1:111a-15	ksha na pra mu shi t'a pr'i ti ma l'a ni y'a ti gu ne shva pi //	111a	ksha na pra mu chi ta pr ti ma la ni ya ti gu ne shva pi 
BO_T09_D4155-1:111a-16	ta ta:ka da tsid+bi tsa ra na nanda: kv'a pi bya lo ka ya ta //	111a	ta ta:ka da tsid+bi tsa ra na nanda: kva pi byed lo ka ya ta 
BO_T09_D4155-1:111a-17	ka r'a la na ra k'a sakta bh'i m'a kumbh'i bhri t'a bhu bam //	111a	ka ra la na ra ka sakta bh ma kumbh bhri ta bhu bam 
BO_T09_D4155-1:111a-18	tam bi lo kyee ba s'a kampa:ki me ta di ti gzhan gyi blo des brjed par gyur //	111a	tam bi lo kyee ba sa kampa:ki me ta di ti gzhan gyi blo des brjed ba gyur 
BO_T09_D4155-1:111a-19	skad cig rab nyams dga' ba ni //	111a	skad cig rab nyams dga ba ni 
BO_T09_D4155-1:111a-20	yon tan la'ang dman par gyur //	111a	yon tan la dman ba gyur 
BO_T09_D4155-1:111a-21	de nas nam zhig dga' bo ni //	111a	de nas nam jig dga bo ni 
BO_T09_D4155-1:111a-22	rgyu bas rab 'jigs dmyal ba'i tshogs //	111a	rgyu ba rab jigs dmyal ba tshogs 
BO_T09_D4155-1:111a-23	'jigs rung zangs chen 'dzin pa yang //	111a	jigs rung zangs chen dzin ba yang 
BO_T09_D4155-1:111a-24	'ga' zhig dag tu mthong bar gyur //	111a	ga jig dag tu mthong ba gyur 
BO_T09_D4155-1:111a-25	de mthong nyid la sdug bsngal zhing //	111a	de mthong nyid la sdug sngal zhing 
BO_T09_D4155-1:111a-26	'dar bar du: khi ta: //	111a	dar ba du: khi ta: 
BO_T09_D4155-1:111a-27	sa pa pratstsha ta d'a saktan gho ran na ra ka kim ka r'an //	111a	sa ba pratstsha ta da saktan gho ran na ra ka kim ka ran 
BO_T09_D4155-1:111a-28	te ta m'u tsu ri yam bh'u mista pa na kumbhi sha t'a tsi t'a //	111a	te ta mu tsu ri yam bhu mista ba na kumbhi sha ta tsi ta 
BO_T09_D4155-1:111a-29	kalpi t'a r'a dza pu tra sya nanda sy'a tanda r'a gi na: //	111a	kalpi ta ra dza pu tra sya nanda sya tanda ra gi na: 
BO_T09_D4155-1:111a-30	me thy'a bra ta: ba n'a dy'a bi bha dza te b'i ta r'a ga t'am //	111a	me thya bra ta: ba na dya bi bha dza te b ta ra ga t 
BO_T09_D4155-1:111a-31	brahma tsar++yam gyur pas 'di ci zhes //	111a	brahma tsar++yam gyur ba di ci zhes 
BO_T09_D4155-1:111a-32	de yis de nas tshogs pa yi //	111a	de yis de nas tshogs ba yi 
BO_T09_D4155-1:111a-33	'jigs rung dmyal srung rnams la dris //	111a	jigs rung dmyal srung rnams la dri 
BO_T09_D4155-1:111a-34	de la des smras tsha ba'i sa //	111a	de la des smras tsha ba sa 
BO_T09_D4155-1:111a-35	zangs chen rgya ni rdzogs pa 'di //	111a	zangs chen rgya ni rdzogs ba di 
BO_T09_D4155-1:111a-36	shin tu chags ldan rgyal po'i bu //	111a	shin tu chags ldan rgyal po bu 
BO_T09_D4155-1:111a-37	dga' bo la ni byas pa yin //	111a	dga bo la ni byed ba yin 
BO_T09_D4155-1:111a-38	chags bral nyid ni da dung yang //	111a	chags bral nyid ni da dung yang 
BO_T09_D4155-1:111a-39	brtul zhugs log pa de mi sten //	111a	brtul jug log ba de mi sten 
BO_T09_D4155-1:111b-0	mtho ris bud @111b tsa ra tye ba svargastr'i pa ga m'a sha y'a //	111b	mtho ris bud tsa ra tye ba svargastr ba ga ma sha ya 
BO_T09_D4155-1:111b-1	mi thy'a pra t'a n'am lubdh'a n'am r'a ga dve sha ka sh'a yi n'am //	111b	mi thya pra ta n lubdha n ra ga dve sha ka sha yi n 
BO_T09_D4155-1:111b-2	ae to su ni tya tapt'a su kumbh'i shve b'a ksha ya:ksha ya: //	111b	ae to su ni tya tapta su kumbh shve ba ksha ya:ksha ya: 
BO_T09_D4155-1:111b-3	ai ti nanda:sa m'aknya dz'a ta ro m'am tsa kam tsu ka: //	111b	ai ti nanda:sa maknya dza ta ro m tsa kam tsu ka: 
BO_T09_D4155-1:111b-4	ta tra tsyu t'a mi med 'grogs bsam pas //	111b	ta tra tsyu ta mi med grogs bsam ba 
BO_T09_D4155-1:111b-5	tshangs par spyod pa spyod pa nyid //	111b	tshangs ba spyod ba spyod ba nyid 
BO_T09_D4155-1:111b-6	brkam chags log pa'i brtul zhugs can //	111b	rkam chags log ba brtul jug can 
BO_T09_D4155-1:111b-7	chags sdang snyigs ma can rnams kyi //	111b	chags sdang snyigs ma can rnams kyi 
BO_T09_D4155-1:111b-8	rtag tu tsha ba'i zangs chen ni //	111b	rtag tu tsha ba zangs chen ni 
BO_T09_D4155-1:111b-9	'di dag 'jig pa med pa'i gnas //	111b	di dag jig ba med ba gnas 
BO_T09_D4155-1:111b-10	de ltar dga' bos yang dag thos //	111b	de ltar dga bod yang dag thos 
BO_T09_D4155-1:111b-11	spu long gos ltar rgyas gyur cing //	111b	spu long gos ltar rgya gyur cing 
BO_T09_D4155-1:111b-12	der ni rjes su ba ta num pashts'att'a p'a da ma n+y'a ta //	111b	der ni rjes su ba ta num pashtsatta pa da ma n+ya ta 
BO_T09_D4155-1:111b-13	sa ma bhye tya tyakta r'a ga sam b'a sa b'a sa na:sva yam //	111b	sa ma bhye tya tyakta ra ga sam ba sa ba sa na:sva yam 
BO_T09_D4155-1:111b-14	ba bh'u b'a nutta ra brahma tsar++ya pa++ry'apta sam ya ma: //	111b	ba bhu ba nutta ra brahma tsar++ya pa++ryapta sam ya ma: 
BO_T09_D4155-1:111b-15	gha na mo hi kshay'atta sya bi mukte sam sha manta ta: //	111b	gha na mo hi kshayatta sya bi mukte sam sha manta ta: 
BO_T09_D4155-1:111b-16	ma na pra s'a da ma pe gdung ba yis //	111b	ma na pra sa da ma pe gdung ba yis 
BO_T09_D4155-1:111b-17	lus po dum bur gyur bzhin sems //	111b	lus po dum bur gyur bzhin sems 
BO_T09_D4155-1:111b-18	gnas su mngon song 'dod chags kyis //	111b	gnas su mngon gro dod chags kyis 
BO_T09_D4155-1:111b-19	bag chags zhen pa btang byas nas //	111b	bag chags zhen ba gtong byed nas 
BO_T09_D4155-1:111b-20	bla med tshangs par spyod pa ni //	111b	bla med tshangs ba spyod ba ni 
BO_T09_D4155-1:111b-21	yongs su rdzogs shing dul bar gyur //	111b	yongs su rdzogs shing dul ba gyur 
BO_T09_D4155-1:111b-22	nang du the tshom rnam grol cing //	111b	nang du the tshom rnam grol cing 
BO_T09_D4155-1:111b-23	stug po'i rmongs pa zad las de'i //	111b	stug po rmongs ba zad las de 
BO_T09_D4155-1:111b-24	yid ni rab dang thob gyur te //	111b	yid ni rab dang thob gyur te 
BO_T09_D4155-1:111b-25	de sha ra d'i ba da d'i pa ya: //	111b	de sha ra d ba da d ba ya: 
BO_T09_D4155-1:111b-26	nishk'a ma:pra sha ma pr'aptya pa ram nishth'a mu p'a ga ta: //	111b	nishka ma:pra sha ma praptya ba ram nishtha mu pa ga ta: 
BO_T09_D4155-1:111b-27	shuddha dh'i:sa ma bhye tya bha ga banta ma bh'a sha ta //	111b	shuddha dh:sa ma bhye tya bha ga banta ma bha sha ta 
BO_T09_D4155-1:111b-28	n'apsa ro tirna pundaryo bh'a ga ba na kri tya ma sti me //	111b	napsa ro tirna pundaryo bha ga ba na kri tya ma sti me 
BO_T09_D4155-1:111b-29	aa t'a:pary'anta bitstsh'a ya:p'a pa th'a bi sha ya shri stan ka'i klung gi chu bzhin no //	111b	aa ta:paryanta bitstsha ya:pa ba tha bi sha ya shri stan ka klung gi chu bzhin no 
BO_T09_D4155-1:111b-30	'dod pa med cing rab zhi thob //	111b	dod ba med cing rab zhi thob 
BO_T09_D4155-1:111b-31	mchog tu nges par der zhugs pa //	111b	mchog tu nges ba der jug ba 
BO_T09_D4155-1:111b-32	dag pa'i blo yis bcom ldan la //	111b	dag ba blo yis joms ldan la 
BO_T09_D4155-1:111b-33	yang dag mngon du phyogs te smras //	111b	yang dag mngon du phyogs te smras 
BO_T09_D4155-1:111b-34	bcom ldan bdag la bya ba ni //	111b	joms ldan bdag la byed ba ni 
BO_T09_D4155-1:111b-35	lha mos yod min mdzes mas min //	111b	lha mos yod min mdzes mas min 
BO_T09_D4155-1:111b-36	gnod pa dang bcas yul gyi dpal //	111b	gnod ba dang cha yul gyi dpal 
BO_T09_D4155-1:112a-0	'di dag mjug ni mdzes dang @112a * //	112a	di dag mjug ni mdzes dang 
BO_T09_D4155-1:112a-1	ya: // ya th'a y'a the yam bh'a b'a n'am bh'a bya te ni: sva bh'a b'a t'a //	112a	ya: ya tha ya the yam bha ba n bha byed te ni: sva bha ba ta 
BO_T09_D4155-1:112a-2	ta th'a ta th'a pra s'i danti ni r'a b'a ra na britta ya: //	112a	ta tha ta tha pra s danti ni ra ba ra na britta ya: 
BO_T09_D4155-1:112a-3	ai ti nanda sya ba da ta:prapta sy'a rha ta pa dam sha nee: //	112a	ai ti nanda sya ba da ta:prapta sya rha ta ba dam sha nee: 
BO_T09_D4155-1:112a-4	bha ga b'a na pa ri nirb'a na shuddham siddhi * //	112a	bha ga ba na ba ri nirba na shuddham siddhi 
BO_T09_D4155-1:112a-5	bral ; / ji lta ji ltar dngos rnams kyi //	112a	bral ji lta ji ltar dngos rnams kyi 
BO_T09_D4155-1:112a-6	ngo bo nyid med 'di bsgoms pa //	112a	ngo bo nyid med di sgom ba 
BO_T09_D4155-1:112a-7	de lta de ltar sgrib pa dang // bral ba'i spyod tshul rab gsal gyur //	112a	de lta de ltar sgrib ba dang bral ba spyod tshul rab gsal gyur 
BO_T09_D4155-1:112a-8	de skad smras pa'i dga' bo dag / rim gyis dgra bcom gnas thob pa //	112a	de skad smras ba dga bo dag rim gyis dgra joms gnas thob ba 
BO_T09_D4155-1:112a-9	yongs su mya ngan 'das pa dag /'grub bar ma ma n+ya ta //	112a	yongs su mya ngan da ba dag ba ma ma n+ya ta 
BO_T09_D4155-1:112a-10	ke sh'am ku sha la l'u l'a n'am nande n'a s'a di tam pha lam //	112a	ke sh ku sha la lu la n nande na sa di tam pha lam 
BO_T09_D4155-1:112a-11	ai ti bhikshu bhi ra bhye tya prishta ta na ba da dzdzi na: //	112a	ai ti bhikshu bhi ra bhye tya prishta ta na ba da dzdzi na: 
BO_T09_D4155-1:112a-12	dzanm'anta r'a rdzi tee: pu nyee:su kri t'a bhya sa k'a ri n'a //	112a	dzanmanta ra rdzi tee: pu nyee:su kri ta bhya sa ka ri na 
BO_T09_D4155-1:112a-13	pr'apta ku sha la m'u l'a bcom ldan 'das kyis dgongs //	112a	prapta ku sha la mu la joms ldan da kyis dgongs 
BO_T09_D4155-1:112a-14	dge ba'i rtsa ba gang dag gi //	112a	dge ba rtsa ba gang dag gi 
BO_T09_D4155-1:112a-15	'bras bu dga' bos thob gyur ces //	112a	bras bu dga bod thob gyur ces 
BO_T09_D4155-1:112a-16	dge slong rnams kyis mngon phyogs dris //	112a	dge slong rnams kyis mngon phyogs dri 
BO_T09_D4155-1:112a-17	rgyal bas de la bka' stsal pa //	112a	rgyal ba de la bka stsal ba 
BO_T09_D4155-1:112a-18	skye ba gzhan bsgrubs bsod nams kyis //	112a	skye ba gzhan sgrub bsod nams kyis 
BO_T09_D4155-1:112a-19	legs byas goms par byas gyur pa //	112a	legs byed goms ba byed gyur ba 
BO_T09_D4155-1:112a-20	dga' bos dge ba'i rtsa n'am nande na pha la sampa ta: //	112a	dga bod dge ba rtsa n nande na pha la sampa ta: 
BO_T09_D4155-1:112a-21	bi pu la bi ma le bam she dzanma sma ra pra ti m'a ta nu su kha dza na sa kh'i la kshm'i britti: pri y'a sa ta tam sa t'a ma //	112a	bi pu la bi ma le bam she dzanma sma ra pra ti ma ta nu su kha dza na sa kh la kshm britti: pri ya sa ta tam sa ta ma 
BO_T09_D4155-1:112a-22	pra sha ma sa li la sn'a tee tse ta:sva bh'a ba ga tirga ti:ku sha la ku sum sya yam pum ba yi //	112a	pra sha ma sa li la sna tee tse ta:sva bha ba ga tirga ti:ku sha la ku sum sya yam pum ba yi 
BO_T09_D4155-1:112a-23	'bras bu phun sum tshogs pa thob //	112a	bras bu phun sum tshogs ba thob 
BO_T09_D4155-1:112a-24	dri med yangs pa'i rigs su skyes shing dran pa'i gzugs brnyan lta bu'i lus //	112a	dri med yangs ba rigs su skye shing dran ba gzugs rnyan lta bu lus 
BO_T09_D4155-1:112a-25	dpal 'byor skye bo bde ba'i grogs mo spyod tshul dam pa rtag tu dga' //	112a	dpal byor skye bo bde ba grogs mo spyod tshul dam ba rtag tu dga 
BO_T09_D4155-1:112a-26	sems ni rab tu zhi ba'i chus bkrus rang bzhin lugs kyi 'bros ldan 'di //	112a	sems ni rab tu zhi ba chus khrud rang bzhin lugs kyi bros ldan di 
BO_T09_D4155-1:112b-0	skyes bu rnams kyi dge @112b sam bi sh'a la pha longga ti: //	112b	skye bu rnams kyi dge sam bi sha la pha longga ti: 
BO_T09_D4155-1:112b-1	stu be bi pa shyi na: samyaka sa buddha syarda ra: pu r'a //	112b	stu be bi ba shyi na: samyaka sa buddha syarda ra: pu ra 
BO_T09_D4155-1:112b-2	na gary'a ma ru n'a ba ty'a m'a ru ne na ma hi bhu dz'a //	112b	na garya ma ru na ba tya ma ru ne na ma hi bhu dza 
BO_T09_D4155-1:112b-3	kri ya m'a na ma ni ma yee mee ttro n'a ma dvi dz'atma dza: //	112b	kri ya ma na ma ni ma yee mee ttro na ma dvi dzatma dza: 
BO_T09_D4155-1:112b-4	ma ha ta:bu nya bho ga sya ba'i me tog dag gi 'bras bu cher 'khrungs yin //	112b	ma ha ta:bu nya bho ga sya ba me tog dag gi bras bu cher khrung yin 
BO_T09_D4155-1:112b-5	aa ru n'a ldan grong khyer du //	112b	aa ru na ldan grong khyer du 
BO_T09_D4155-1:112b-6	sngon chos bdag aa ru n'a sa //	112b	sngon chos bdag aa ru na sa 
BO_T09_D4155-1:112b-7	dgra bcom yang dag rdzogs sangs rgyas //	112b	dgra joms yang dag rdzogs sangs rgya 
BO_T09_D4155-1:112b-8	rnam par gzigs kyi mchod rten ni //	112b	rnam ba gzigs kyi mchod rten ni 
BO_T09_D4155-1:112b-9	nor bu'i rang bzhin byed pa la //	112b	nor bu rang bzhin byed ba la 
BO_T09_D4155-1:112b-10	byams ldan zhes pa bram ze'i bu //	112b	byams ldan zhes ba bram ze bu 
BO_T09_D4155-1:112b-11	bsod nams chen po'i bgo bh'a g'i k'a ra ka tam ya yo //	112b	bsod nams chen po bgod bha g ka ra ka tam ya yo 
BO_T09_D4155-1:112b-12	sa ae pa bhi kshu sam gha sya dzent'a ka sth'a na pa tra kri ta //	112b	sa ae ba bhi kshu sam gha sya dzenta ka stha na ba tra kri ta 
BO_T09_D4155-1:112b-13	ta ta pu nya pra ni dh'a ne na dz'a to gri ha pa ti ku le //	112b	ta ta pu nya pra ni dha ne na dza to gri ha ba ti ku le 
BO_T09_D4155-1:112b-14	sa pu nya shi la:pra tye ka buddho pa sth'a ya ka:su r'a //	112b	sa pu nya chi la:pra tye ka buddho ba stha ya ka:su ra 
BO_T09_D4155-1:112b-15	stu pam tsa kre sho bha skal gyis //	112b	stu pam tsa kre sho bha skal gyis 
BO_T09_D4155-1:112b-16	skal ldan byed po nyid du gyur //	112b	skal ldan byed po nyid du gyur 
BO_T09_D4155-1:112b-17	de nyid kyis ni dge slong gi //	112b	de nyid kyis ni dge slong gi 
BO_T09_D4155-1:112b-18	dge 'dun bsro khang sbyin khrus byas //	112b	dge dun bsro khang sbyin khru byed 
BO_T09_D4155-1:112b-19	de yi bsod nams smon lam gyis //	112b	de yi bsod nams smon lam gyis 
BO_T09_D4155-1:112b-20	khyim bdag gi ni rigs su skyes //	112b	khyim bdag gi ni rigs su skye 
BO_T09_D4155-1:112b-21	bsod nams dang tshul de ni sngon //	112b	bsod nams dang tshul de ni sngon 
BO_T09_D4155-1:112b-22	rang sangs rgyas kyi nye gnas gyur //	112b	rang sangs rgya kyi nye gnas gyur 
BO_T09_D4155-1:112b-23	mdzes ldan 'phreng bas nastam m'a l'a bhi gha ra no dz'a lam //	112b	mdzes ldan phreng ba nastam ma la bhi gha ra no dza lam 
BO_T09_D4155-1:112b-24	ta ta pu nya pra ni dh'a ne na kritta:k'a shi pa ti:su ta: //	112b	ta ta pu nya pra ni dha ne na kritta:ka chi ba ti:su ta: 
BO_T09_D4155-1:112b-25	so bha batad++yu ti m'an n'a ma di bya la ksha na la kshi ta: //	112b	so bha batad++yu ti man na ma di byed la ksha na la kshi ta: 
BO_T09_D4155-1:112b-26	k'a shy'a pa sya rha ta: samyaksam buddha sy'a nta nri rbri too //	112b	ka shya ba sya rha ta: samyaksam buddha sya nta nri rbri too 
BO_T09_D4155-1:112b-27	mngon brgyan pa'i //	112b	mngon rgyan ba 
BO_T09_D4155-1:112b-28	rab 'bar mchod rten dag kyang byas //	112b	rab bar mchod rten dag kyang byed 
BO_T09_D4155-1:112b-29	de yi bsod nams smon lam gyis //	112b	de yi bsod nams smon lam gyis 
BO_T09_D4155-1:112b-30	de ni legs skyes zhes bya ba //	112b	de ni legs skye zhes byed ba 
BO_T09_D4155-1:112b-31	k'a sha'i bdag po kri k'i'i bu //	112b	ka sha bdag po kri k bu 
BO_T09_D4155-1:112b-32	gsal ba'i mtshan gyis mtshan par gyur //	112b	gsal ba mtshan gyis mtshan ba gyur 
BO_T09_D4155-1:112b-33	dgra bcom yang dag rdzogs sangs rgyas //	112b	dgra joms yang dag rdzogs sangs rgya 
BO_T09_D4155-1:112b-34	'od srungs mya ngan 'das pa'i mthar //	112b	d srungs mya ngan da ba mthar 
BO_T09_D4155-1:113a-0	@113a * // sapta ratna ma yee stu pe kri te k'a shi ma h'i bhu dz'a //	113a	sapta ratna ma yee stu pe kri te ka chi ma h bhu dza 
BO_T09_D4155-1:113a-1	tat+su nu d++yu ti man hi ma tstsha ttra m'a ro bya bh'a sva ram //	113a	tat+su nu d++yu ti man hi ma tstsha ttra ma ro byed bha sva ram 
BO_T09_D4155-1:113a-2	dz'a tastatpra ni dh'a ne na nanda sh'akya ku le dhu n'a //	113a	dza tastatpra ni dha ne na nanda shakya ku le dhu na 
BO_T09_D4155-1:113a-3	ai ti su kri ti sa mutthee: purba * //	113a	ai ti su kri ti sa mutthee: purba 
BO_T09_D4155-1:113a-4	mchod rten rin chen bdun rang bzhin //	113a	mchod rten rin chen bdun rang bzhin 
BO_T09_D4155-1:113a-5	k'a shi'i sa yi bdag po'i byas //	113a	ka chi sa yi bdag po byed 
BO_T09_D4155-1:113a-6	de yi bu ni legs skyes kyis //	113a	de yi bu ni legs skye kyis 
BO_T09_D4155-1:113a-7	'od gsal gser gyi gdugs dag btsugs //	113a	d gsal gser gyi gdugs dag btsugs 
BO_T09_D4155-1:113a-8	dga' bo de yi smon lam gyis //	113a	dga bo de yi smon lam gyis 
BO_T09_D4155-1:113a-9	da lta sh'akya'i rigs su skyes //	113a	da lta shakya rigs su skye 
BO_T09_D4155-1:113a-10	de ltar sngon skye'i rim pas thob pa dzanma kra m'apta:ki ma pi bi pu la pu nya re ba nanda:pr'a pe de //	113a	de ltar sngon skye rim ba thob ba dzanma kra mapta:ki ma pi bi pu la pu nya re ba nanda:pra pe de 
BO_T09_D4155-1:113a-11	ku la ma ma la mu da ram r'u pa ma gyam tsa bho gam sha ma pa ri tsi ta mante satpa da so ga tam //	113a	ku la ma ma la mu da ram ru ba ma gyam tsa bho gam sha ma ba ri tsi ta mante satpa da so ga tam 
BO_T09_D4155-1:113a-12	ka tha yi tva ti bha ga b'a na nanda legs byas kyis bslang ba'i //	113a	ka tha yi tva ti bha ga ba na nanda legs byed kyis bslang ba 
BO_T09_D4155-1:113a-13	gang yang yangs pa'i bsod nams kho nas dri med rigs dang ni //	113a	gang yang yangs ba bsod nams kho nas dri med rigs dang ni 
BO_T09_D4155-1:113a-14	yid 'ong gzugs dang longs spyod mchog dang zhi ba yongs 'dris mthar //	113a	yid ng gzugs dang longs spyod mchog dang zhi ba yongs dris mthar 
BO_T09_D4155-1:113a-15	dam pa'i gnas su legs par 'gro ba dag kyang dga' bos thob //	113a	dam ba gnas su legs ba gro ba dag kyang dga bod thob 
BO_T09_D4155-1:113a-16	dga' bo dge bar mdzad pa la //	113a	dga bo dge ba mdzad ba la 
BO_T09_D4155-1:113a-17	ka ly'a na k'a ra nam //	113a	ka lya na ka ra nam 
BO_T09_D4155-1:113a-18	tsa k'a ra bhi kshu sam gha sya t'am t'am su kri ta de sha n'am //	113a	tsa ka ra bhi kshu sam gha sya t t su kri ta de sha n 
BO_T09_D4155-1:113a-19	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a pa d'a na kalpa la t'a y'am punda r'i nand'a ba d'a na me k'a da sha:palla de skad gsungs nas bcom ldan gyis //	113a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y punda r nanda ba da na me ka da sha:palla de skad gsungs nas joms ldan gyis 
BO_T09_D4155-1:113a-20	dge slong gi ni dge 'dun la //	113a	dge slong gi ni dge dun la 
BO_T09_D4155-1:113a-21	legs byas de de bstan par mdzad //	113a	legs byed de de ston ba mdzad 
