segmentnr	original	folio	stemmed
BO_T08_D4120-2:344a-5	ji skad du zhe na de'i phyir /	344a	ji skad du zhe na de phyir 
BO_T08_D4120-2:344a-6	tshul shing 'dri ma par 'gyur gyi thams cad kyis 'du bar bya'o zhes so zhes bya ba smras so //	344a	tshul shing bri ma ba gyur gyi thams cad kyis du ba byed zhes so zhes byed ba smras so 
BO_T08_D4120-2:344a-7	gal te de ltar 'du ba sbyin pas tshogs pa na chos ma yin pa'i tshul shing lhag par 'gyur bar sems na brim par mi bya'o zhes bya ba ni /	344a	gal te de ltar du ba sbyin ba tshogs ba na chos ma yin ba tshul shing lhag ba gyur ba sems na brim ba mi byed zhes byed ba ni 
BO_T08_D4120-2:344a-8	gal te de ltar 'du ba rjes su sbyin pa'i rnam pas tshogs pa na tshul shing brim par bya ba'i tshe /	344a	gal te de ltar du ba rjes su sbyin ba rnam ba tshogs ba na tshul shing brim ba byed ba tshe 
BO_T08_D4120-2:344a-9	'drim par byed pas chos ma yin pa'i tshul shing lhag par 'gyur bar sems na de'i tshe brim par mi bya'o //	344a	drim ba byed ba chos ma yin ba tshul shing lhag ba gyur ba sems na de tshe brim ba mi byed 
BO_T08_D4120-2:344a-10	chos kyi tshul shing dag lhag par sems na ni des na brim par bya'o //	344a	chos kyi tshul shing dag lhag ba sems na ni des na brim ba byed 
BO_T08_D4120-2:344a-11	'dri ma pa'i tshe na lag pa g-yas pas chos kyi tshul shing dag pa zung shing g-yon pas cig shos dag go zhes bya ba ni /	344a	bri ma ba tshe na lag ba g-yas ba chos kyi tshul shing dag ba zung shing g-yon ba cig shos dag go zhes byed ba ni 
BO_T08_D4120-2:344a-12	tshul shing 'dri ma pa'i tshe na lag pa g-yas pas chos kyi tshul shing dag bzung shing /	344a	tshul shing bri ma ba tshe na lag ba g-yas ba chos kyi tshul shing dag bzung shing 
BO_T08_D4120-2:344a-13	lag pa g-yon pas cig shos chos ma yin pa'i tshul shing dag gzung par bya'o //	344a	lag ba g-yon ba cig shos chos ma yin ba tshul shing dag gzung ba byed 
BO_T08_D4120-2:344a-14	de dag g-yogs te snga ma dag snang bar byas nas brjod par bya'o zhes bya ba ni /	344a	de dag g-yogs te snga ma dag snang ba byed nas rjod ba byed zhes byed ba ni 
BO_T08_D4120-2:344a-15	chos ma yin pa'i tshul shing de dag g-yogs te /	344a	chos ma yin ba tshul shing de dag g-yogs te 
BO_T08_D4120-2:344a-16	chos kyi tshul shing snga ma dag snang bar byas nas dge 'dun la brjod par bya ba'o //	344a	chos kyi tshul shing snga ma dag snang ba byed nas dge dun la rjod ba byed ba 
BO_T08_D4120-2:344a-17	ji ltar brjod par bya zhe na de'i phyir /	344a	ji ltar rjod ba byed zhe na de phyir 
BO_T08_D4120-2:344a-18	gnas brtan 'di dag ni chos kyi tshul shing ya yo med pa khyar khyor med pa chas chus med pa kha dog bzang ba dri zhim pa reg pa 'jam pa dag yin gyi long shig ces so zhes bya ba smras te de skad brjod par bya'o //	344a	gnas brtan di dag ni chos kyi tshul shing ya yo med ba khyar khyor med ba cha chus med ba kha dog bzang ba dri zhim ba reg ba jam ba dag yin gyi long shig ces so zhes byed ba smras te de skad rjod ba byed 
BO_T08_D4120-2:344a-19	cig shos chol na tshig gnyis kyi bar du mi dbul lo zhes bya ba ni /	344a	cig shos chol na tshig gnyis kyi ba du mi bul lo zhes byed ba ni 
BO_T08_D4120-2:344b-0	gal te cig shos ma yin pa'i tshul shing tshol na tshig gnyis @344b kyi rab du mi dbul lo //	344b	gal te cig shos ma yin ba tshul shing tshol na tshig gnyis kyi rab du mi bul lo 
BO_T08_D4120-2:344b-1	g-yogs phye ste gang gis chos kyi mang bar 'gyur ba de ltar brim par bya'o zhes bya ba ni /	344b	g-yogs byed ste gang gis chos kyi mang ba gyur ba de ltar brim ba byed zhes byed ba ni 
BO_T08_D4120-2:344b-2	gal te g-yogs te bri man chos kyi tshul shing mang par 'gyur ba lta na yang g-yogs te bri ma par bya'o //	344b	gal te g-yogs te bri man chos kyi tshul shing mang ba gyur ba lta na yang g-yogs te bri ma ba byed 
BO_T08_D4120-2:344b-3	ji ste phye ste bri man /	344b	ji ste byed ste bri man 
BO_T08_D4120-2:344b-4	chos kyi tshul shing mang bar 'gyur ba ltan yang phye ste brim par bya'o //	344b	chos kyi tshul shing mang ba gyur ba ltan yang byed ste brim ba byed 
BO_T08_D4120-2:344b-5	chos kyi tshul shing blangs pa dag gi slob ma la sogs pa dag chos ma yin pa'i tshul shing len par rtsol ba lta na de'i tshe tshul shing 'dri ma pas de dag la ji ltar bsgrub par bya zhe na de'i phyir /	344b	chos kyi tshul shing blangs ba dag gi slob ma la sogs ba dag chos ma yin ba tshul shing len ba rtsol ba lta na de tshe tshul shing bri ma ba de dag la ji ltar sgrub ba byed zhe na de phyir 
BO_T08_D4120-2:344b-6	tshe dang ldan pa khyod kyi mkhan po dang slob dpon dang / mkhan po gcig pa dad slob dpon gcig pa dang / gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang / 'grogs bshes kyis chos kyi tshul shing blangs kyi khyod kyis kyang chos kyi tshul shing long shig khyod de dag dang lhan cig rtsod par gyur na ma legs so zhes rna drung du gshub po zhes bya ba smras te /	344b	tshe dang ldan ba khyod kyi mkhan po dang slob dpon dang mkhan po gcig ba dad slob dpon gcig ba dang dam dre ba dang phebs ba smra ba dang smos drin dang grogs bshes kyis chos kyi tshul shing blangs kyi khyod kyis kyang chos kyi tshul shing long shig khyod de dag dang lhan cig rtsod ba gyur na ma legs so zhes rna drung du gshub po zhes byed ba smras te 
BO_T08_D4120-2:344b-7	brda phrad pa'i phyir rna drung du gshub cing de skad yang dad yang du brjod par bya'o //	344b	brda phrad ba phyir rna drung du gshub cing de skad yang dad yang du rjod ba byed 
BO_T08_D4120-2:344b-8	chos ma yin pa'i tshul shing blang bar mi bya'o zhes bya ba ni /	344b	chos ma yin ba tshul shing blang ba mi byed zhes byed ba ni 
BO_T08_D4120-2:344b-9	len na 'dul ba dang 'gal ba nyes byas kyi ltung ba bshags par bya'o zhes bya ba'i tha tshig go //	344b	len na dul ba dang gal ba nyes byed kyi ltung ba chags ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:344b-10	mdo sde dang 'dul ba dang ma mo 'dzin pa dag la ma dris par mi bya'o zhes bya ba ni /	344b	mdo sde dang dul ba dang ma mo dzin ba dag la ma dri ba mi byed zhes byed ba ni 
BO_T08_D4120-2:344b-11	tshul shing blang bar zhes bya bar sbyar te /	344b	tshul shing blang ba zhes byed ba sbyor te 
BO_T08_D4120-2:344b-12	mdo sde 'dzin pa dag la sogs pa la dri ba ni chos yongs su shes bar bya ba'i phyir ro //	344b	mdo sde dzin ba dag la sogs ba la dri ba ni chos yongs su shes ba byed ba phyir ro 
BO_T08_D4120-2:344b-13	dbyen du 'gyur ba'i bzod pas mi bya'o zhes bya ba ni /	344b	dbyen du gyur ba bzod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:344b-14	ae ma'o bye bar gyur na dzi ma rung snyam pa'i mngon par 'dod pas kyang tshul shing blang bar mi bya'o //	344b	ae ma bye ba gyur na dzi ma rung snyam ba mngon ba dod ba kyang tshul shing blang ba mi byed 
BO_T08_D4120-2:344b-15	chos ma yin pas mi bya'o zhes bya ba ni /	344b	chos ma yin ba mi byed zhes byed ba ni 
BO_T08_D4120-2:344b-16	ae ma'o chos ma yin pa byung bar gyur na ci ma rung snyam bas tshul shing blang bar mi bya ba ste /	344b	ae ma chos ma yin ba byung ba gyur na ci ma rung snyam ba tshul shing blang ba mi byed ba ste 
BO_T08_D4120-2:344b-17	chos ma yin pa byung bar 'dod bas blang bar mi bya'o //	344b	chos ma yin ba byung ba dod ba blang ba mi byed 
BO_T08_D4120-2:344b-18	de gnyis 'byung bar 'gyur ba nyid du shes na mi bya'o zhes bya ba ni /	344b	de gnyis byung ba gyur ba nyid du shes na mi byed zhes byed ba ni 
BO_T08_D4120-2:344b-19	'di ltar ae ma'o //	344b	di ltar ae ma 
BO_T08_D4120-2:344b-20	bye bar gyur na ci ma rung snyam pa dang / ae ma'o chos ma yin pa byung bar gyur na ci ma rung snyam pa med du zin kyang de gnyis 'byung bar 'gyur ba nyid du shes te /	344b	bye ba gyur na ci ma rung snyam ba dang ae ma chos ma yin ba byung ba gyur na ci ma rung snyam ba med du zin kyang de gnyis byung ba gyur ba nyid du shes te 
BO_T08_D4120-2:345a-0	@345a * // don 'di lta bu dang 'di na dge slong gang dag dbyen la mngon par zhan par byed pa de lta bu dag yod pas ston pa nyid kyang 'ga' zhig 'byung bar 'gyur ro snyam du shes na /	345a	don di lta bu dang di na dge slong gang dag dbyen la mngon ba zhan ba byed ba de lta bu dag yod ba ston ba nyid kyang ga jig byung ba gyur ro snyam du shes na 
BO_T08_D4120-2:345a-1	de lta na yang tshul shing dag blang bar mi bya ba'o //	345a	de lta na yang tshul shing dag blang ba mi byed ba 
BO_T08_D4120-2:345a-2	mnyam pa nyid na nyan thos chen po'i phyir chos kyi tshul shing gcig blang ngo zhes bya ba ni /	345a	mnyam ba nyid na nyan thos chen po phyir chos kyi tshul shing gcig blang ngo zhes byed ba ni 
BO_T08_D4120-2:345a-3	chos dang chos ma yin pa'i tshul shing dag grangs mnyam pa nyid yin na /	345a	chos dang chos ma yin ba tshul shing dag grangs mnyam ba nyid yin na 
BO_T08_D4120-2:345a-4	nyan thos chen po btsun pa kun shes koondi n+ya la bsngos te chos kyi tshul shing gcig blang bar bya ba ste /	345a	nyan thos chen po btsun ba kun shes koondi n+ya la sngo te chos kyi tshul shing gcig blang ba byed ba ste 
BO_T08_D4120-2:345a-5	de ltar na rtsod pa de chos kyis nye bar zhi bar gyur pa yin no //	345a	de ltar na rtsod ba de chos kyis nye ba zhi ba gyur ba yin no 
BO_T08_D4120-2:345a-6	chos ma yin pa'i tshul shing lhag na ni rtsod pa de chos ma yin pas nye bar zhi bar gyur pa yin no //	345a	chos ma yin ba tshul shing lhag na ni rtsod ba de chos ma yin ba nye ba zhi ba gyur ba yin no 
BO_T08_D4120-2:345a-7	chos ma yin pas nye bar zhi ba la skyo sngogs mi bya'o zhes bya ba ni /	345a	chos ma yin ba nye ba zhi ba la skyo sngogs mi byed zhes byed ba ni 
BO_T08_D4120-2:345a-8	chos kyi nye bar zhi ba la skyo sdogs byed pa ni ltung byed du 'gyur bas 'di ni nyes byas su gsungs so ;	345a	chos kyi nye ba zhi ba la skyo sdogs byed ba ni ltung byed du gyur ba di ni nyes byed su gsungs so 
BO_T08_D4120-2:345a-9	/'gyed pa'i phyir rtsod pa nye bar zhi ba bshad zin to /	345a	ba phyir rtsod ba nye ba zhi ba chad zin to 
BO_T08_D4120-2:345a-10	// / mi gdams pa'i phyir rtsod pa ni rgyud gcig tu bya ba dang dag pa sbyin pa zhes bya ba gnyis kyis nye bar zhi bar bstan pa de la rgyud gcig tu bya ba ni bstan zin pas dag pa sbyin pa brjod par bya ste /	345a	mi doms ba phyir rtsod ba ni brgyud gcig tu byed ba dang dag ba sbyin ba zhes byed ba gnyis kyis nye ba zhi ba ston ba de la brgyud gcig tu byed ba ni ston zin ba dag ba sbyin ba rjod ba byed ste 
BO_T08_D4120-2:345a-11	de'i phyir / gleng ba'i kha na ma tho ba med pa la ni dag pa sbyin no zhes bya ba smras te /	345a	de phyir gleng ba kha na ma tho ba med ba la ni dag ba sbyin no zhes byed ba smras te 
BO_T08_D4120-2:345a-12	gal te dge slong de la ltung ba gang gis gleng bar bya ba'i ltung ba de'i kha na ma tho ba med bar gyur na de'i phyir de la dran pas 'dul ba dang ma smyos pas 'dul ba'i bdag nyid kyi dag ba sbyin par bya'o //	345a	gal te dge slong de la ltung ba gang gis gleng ba byed ba ltung ba de kha na ma tho ba med ba gyur na de phyir de la dran ba dul ba dang ma smyos ba dul ba bdag nyid kyi dag ba sbyin ba byed 
BO_T08_D4120-2:345a-13	gleng ba de ni rnam pa bzhi ste gzhi med pa dang / gzhan rjes su bsgrub pa'i dbang gis dang phyir bcos pa la mi ltos pa'i phyir dang smyon pas byas pas so zhes bya ba ni /	345a	gleng ba de ni rnam ba bzhi ste gzhi med ba dang gzhan rjes su sgrub ba dbang gis dang phyir chos ba la mi ltos ba phyir dang smyon ba byed ba so zhes byed ba ni 
BO_T08_D4120-2:345a-14	gleng ba'i kha na ma tho ba med pa de ni rnam pa bzhi ste /	345a	gleng ba kha na ma tho ba med ba de ni rnam ba bzhi ste 
BO_T08_D4120-2:345a-15	gzhi med pa ni ltung ba ma byung ba nyid la gleng ba gang yin pa'o //	345a	gzhi med ba ni ltung ba ma byung ba nyid la gleng ba gang yin ba 
BO_T08_D4120-2:345a-16	gzhan rjes su bsgrub pa'i dbang gis ni des gzhan rjes su bsgrub la /	345a	gzhan rjes su sgrub ba dbang gis ni des gzhan rjes su sgrub la 
BO_T08_D4120-2:345a-17	gzhan gyi ma gleng bar byed pa ste /	345a	gzhan gyi ma gleng ba byed ba ste 
BO_T08_D4120-2:345a-18	ltung byed la dge 'dun lhag ma la sogs pas gleng ba'o //	345a	ltung byed la dge dun lhag ma la sogs ba gleng ba 
BO_T08_D4120-2:345b-0	phyir bcos pa la mi ltos pa'i phyir ni 'di la ltung ba byung bar 'gyur ro zhes bya ba de des chos bzhin du phyir bcos ba nyid ni @345b phyir bcos pa nyid la mi ltos par gleng ba'o //	345b	phyir chos ba la mi ltos ba phyir ni di la ltung ba byung ba gyur ro zhes byed ba de des chos bzhin du phyir chos ba nyid ni phyir chos ba nyid la mi ltos ba gleng ba 
BO_T08_D4120-2:345b-1	smyon pas byas pa ni smyos pa'i gnas skabs su des rung ba ma yin pa kun du spyad pa des gleng bar byed pa'o //	345b	smyon ba byed ba ni smyos ba gnas skabs su des rung ba ma yin ba kun du spyod ba des gleng ba byed ba 
BO_T08_D4120-2:345b-2	dang po gsum la ni dran pas 'dul ba sbyin no zhes bya ba ni /	345b	dang po gsum la ni dran ba dul ba sbyin no zhes byed ba ni 
BO_T08_D4120-2:345b-3	bzhi med pa dang gzhan rjes su bsgrub pa'i dbang gis dang phyir bcos pa la mi ltos pa'i phyir zhes bya ba gsum gyis gleng bar bya ba de dag la ni dge 'dun gyis dran pas 'dul ba sbyin par bya ste de byin na dge slong de la	345b	bzhi med ba dang gzhan rjes su sgrub ba dbang gis dang phyir chos ba la mi ltos ba phyir zhes byed ba gsum gyis gleng ba byed ba de dag la ni dge dun gyis dran ba dul ba sbyin ba byed ste de byin na dge slong de la 
BO_T08_D4120-2:345b-4	dge slong dag gis dran pa dang ldan par 'dzin gyi ltung ba dang bcas par mi 'dzin te /	345b	dge slong dag gis dran ba dang ldan ba dzin gyi ltung ba dang cha ba mi dzin te 
BO_T08_D4120-2:345b-5	gang gi phyir 'di ni dran pa dang ldan pa yin pas 'dis ltung ba brjod pas de mi dran na /	345b	gang gi phyir di ni dran ba dang ldan ba yin ba dis ltung ba rjod ba de mi dran na 
BO_T08_D4120-2:345b-6	de'i phyir 'di la ltung ba med do zhes de nyid kyis 'di la rtsod pa nye bar zhi ba yin no //	345b	de phyir di la ltung ba med do zhes de nyid kyis di la rtsod ba nye ba zhi ba yin no 
BO_T08_D4120-2:345b-7	de yang rang gis dge 'dun la gsol nas /	345b	de yang rang gis dge dun la gsol nas 
BO_T08_D4120-2:345b-8	dge 'dun gyis gsol ba dang bzhi'i las kyis sbyin par bya'o //	345b	dge dun gyis gsol ba dang bzhi las kyis sbyin ba byed 
BO_T08_D4120-2:345b-9	de'i sngags ni /	345b	de sngags ni 
BO_T08_D4120-2:345b-10	dge 'dun btsun pa rnams gsan du gsol /	345b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:345b-11	bdag dge slong gyad bu nor la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	345b	bdag dge slong gyad bu nor la dge slong ma mdza mos yang dag ba ma lags ba gsob gsog brdzun gyis skur te 
BO_T08_D4120-2:345b-12	bdag la dge slong dag gis gzhi des gleng bas /	345b	bdag la dge slong dag gis gzhi des gleng ba 
BO_T08_D4120-2:345b-13	bdag dge slong gyad bu nor dge 'dun las dran pas 'dul ba gsol na /	345b	bdag dge slong gyad bu nor dge dun las dran ba dul ba gsol na 
BO_T08_D4120-2:345b-14	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	345b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4120-2:345b-15	bdag dge slong gyad bu nor la dran pas 'dul ba stsal du gsol //	345b	bdag dge slong gyad bu nor la dran ba dul ba stsal du gsol 
BO_T08_D4120-2:345b-16	lan gsum du bzlas /	345b	lan gsum du bzlas 
BO_T08_D4120-2:345b-17	dge 'dun btsun pa rnams gsan du gsol //	345b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:345b-18	dge slong gyad bu nor 'di la dge slong ma mdza' mos yang dag pa ma lags pa /	345b	dge slong gyad bu nor di la dge slong ma mdza mos yang dag ba ma lags ba 
BO_T08_D4120-2:345b-19	gsob gsog brdzun gyis skur te /	345b	gsob gsog brdzun gyis skur te 
BO_T08_D4120-2:345b-20	'di la dge slong dag gis gzhi des gleng bas dge slong gyad bu nor 'di dge 'dun gyis dran pas 'dul ba gsol na /	345b	di la dge slong dag gis gzhi des gleng ba dge slong gyad bu nor di dge dun gyis dran ba dul ba gsol na 
BO_T08_D4120-2:345b-21	gal te dge 'dun gyi dus la bab cing bzod na /	345b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4120-2:345b-22	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong gyad bu nor 'di la dran pas 'dul ba stsal to //	345b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong gyad bu nor di la dran ba dul ba stsal to 
BO_T08_D4120-2:345b-23	'di ni gsol ba'o zhes bya ba la sogs pa gsungs pa yin no //	345b	di ni gsol ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:345b-24	tha ma la ni ma smyos pas 'dul ba'o zhes bya ba ni smyon pas byas pas gleng ba la ni dge 'dun gyis ma mos pas 'dul ba sbyin par bya ba ste /	345b	tha ma la ni ma smyos ba dul ba zhes byed ba ni smyon ba byed ba gleng ba la ni dge dun gyis ma mos ba dul ba sbyin ba byed ba ste 
BO_T08_D4120-2:346a-0	de byin na dge slong @346a * //	346a	de byin na dge slong 
BO_T08_D4120-2:346a-1	de la dge slong de dag gis rang bzhin du gnas pa nyid du 'dzin gyi ltung ba dang bcas par mi 'dzin te /	346a	de la dge slong de dag gis rang bzhin du gnas ba nyid du dzin gyi ltung ba dang cha ba mi dzin te 
BO_T08_D4120-2:346a-2	gang gi phyir smyos pa'i gnas skabs dang lhan cig tha snyad 'ga' yang med pa de'i phyir smyos pa'i gnas skabs su lhag par spyod pa byas pas gleng ba yang med pa kho nar 'gyur bas /	346a	gang gi phyir smyos ba gnas skabs dang lhan cig tha snyad ga yang med ba de phyir smyos ba gnas skabs su lhag ba spyod ba byed ba gleng ba yang med ba kho nar gyur ba 
BO_T08_D4120-2:346a-3	rtsod pa nye bar zhi bar 'gyur ro //	346a	rtsod ba nye ba zhi ba gyur ro 
BO_T08_D4120-2:346a-4	de yang rang gis dge 'dun la gsol nas /	346a	de yang rang gis dge dun la gsol nas 
BO_T08_D4120-2:346a-5	dge 'dun gyis gsol ba dang bzhi'i las kyis sbyin par bya'o //	346a	dge dun gyis gsol ba dang bzhi las kyis sbyin ba byed 
BO_T08_D4120-2:346a-6	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol //	346a	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:346a-7	bdag dge slong bye ma skyes smyos pa sems 'khrugs pa sdug bsngal gyi tshor bas gzir bas /	346a	bdag dge slong bye ma skye smyos ba sems khrugs ba sdug sngal gyi tshor ba gzir ba 
BO_T08_D4120-2:346a-8	dge slong gi tshul ma lags pa rjes su mthun pa ma lags pa rung ba ma lags pa tshul dang mthun pa ma lags pa mang du spyad cing smras te brtsal nas mig gyur /	346a	dge slong gi tshul ma lags ba rjes su mthun ba ma lags ba rung ba ma lags ba tshul dang mthun ba ma lags ba mang du spyod cing smras te brtsal nas mig gyur 
BO_T08_D4120-2:346a-9	kha chu zags /	346a	kha chu zags 
BO_T08_D4120-2:346a-10	bzhin bsgyur / sa la 'dres ldog gnyid kyis ma log kyang gnyid kyis log pa ltar bcos //	346a	bzhin sgyur sa la dre ldog rnyid kyis ma log kyang rnyid kyis log ba ltar chos 
BO_T08_D4120-2:346a-11	ma myos kyang myos pa ltar bcos /	346a	ma myos kyang myos ba ltar chos 
BO_T08_D4120-2:346a-12	smra bar ma bsams kyang smras te /	346a	smra ba ma bsams kyang smras te 
BO_T08_D4120-2:346a-13	bdag gis dran pa rnyed na bdag la dge slong rnams kyis gzhi des gleng bas bdag dge slong bye ma skyes dge 'dun las ma myos pas 'dul ba gsol na /	346a	bdag gis dran ba rnyed na bdag la dge slong rnams kyis gzhi des gleng ba bdag dge slong bye ma skye dge dun las ma myos ba dul ba gsol na 
BO_T08_D4120-2:346a-14	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	346a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4120-2:346a-15	bdag dge slong bye ma skyes la ma myos pas 'dul ba stsal du gsol /	346a	bdag dge slong bye ma skye la ma myos ba dul ba stsal du gsol 
BO_T08_D4120-2:346a-16	lan gsum du bzlas /	346a	lan gsum du bzlas 
BO_T08_D4120-2:346a-17	dge 'dun btsun pa rnams gsan du gsol /	346a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:346a-18	bdag dge slong bye ma skyes smyos pas sems 'khrugs ba sdug bsngal gyi tshor bas gzir ba 'dis /	346a	bdag dge slong bye ma skye smyos ba sems khrugs ba sdug sngal gyi tshor ba gzir ba dis 
BO_T08_D4120-2:346a-19	dge slong gi tshul ma lags pa rjes su mthun pa ma lags pa /	346a	dge slong gi tshul ma lags ba rjes su mthun ba ma lags ba 
BO_T08_D4120-2:346a-20	rung ba ma lags pa tshul dang mthun pa ma lags pa /	346a	rung ba ma lags ba tshul dang mthun ba ma lags ba 
BO_T08_D4120-2:346a-21	mang du spyad cing smras te brtsal nas mig gyur /	346a	mang du spyod cing smras te brtsal nas mig gyur 
BO_T08_D4120-2:346a-22	kha chu zags /	346a	kha chu zags 
BO_T08_D4120-2:346a-23	bzhin bsgyur / sa la 'dris ldog / gnyid kyis ma log kyang gnyid kyis log pa ltar bcos /	346a	bzhin sgyur sa la dris ldog rnyid kyis ma log kyang rnyid kyis log ba ltar chos 
BO_T08_D4120-2:346a-24	ma myos kyang myos pa ltar bcos /	346a	ma myos kyang myos ba ltar chos 
BO_T08_D4120-2:346a-25	smra bar ma bsams kyang smras te /	346a	smra ba ma bsams kyang smras te 
BO_T08_D4120-2:346a-26	'dis dran pa rnyed na 'di la dge slong rnams kyis gzhi des gleng bas /	346a	dis dran ba rnyed na di la dge slong rnams kyis gzhi des gleng ba 
BO_T08_D4120-2:346b-0	dge slong bye ma skyes 'di dge 'dun las ma myos pas 'dul @346b ba gsol na /	346b	dge slong bye ma skye di dge dun las ma myos ba dul ba gsol na 
BO_T08_D4120-2:346b-1	gal te dge 'dun gyi dus la bab cing bzod na /	346b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4120-2:346b-2	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong bye ma skyes la ma myos pas 'dul ba stsol to //	346b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong bye ma skye la ma myos ba dul ba stsol to 
BO_T08_D4120-2:346b-3	'di ni gsol pa'o zhes bya ba la sogs pa gsungs pa yin no //	346b	di ni gsol ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:346b-4	mi gdams pa las rtsod pa nye bar zhi bar bya ba'i cho ga bshad zin to /	346b	mi doms ba las rtsod ba nye ba zhi ba byed ba cho ga chad zin to 
BO_T08_D4120-2:346b-5	// / ltung ba'i phyir rtsod pa ni phyir bcos pas nye bar zhi par bya'o zhes bstan pa de'i rab tu dbye ba bstan pa'i phyir /	346b	ltung ba phyir rtsod ba ni phyir chos ba nye ba zhi ba byed zhes ston ba de rab tu byed ba ston ba phyir 
BO_T08_D4120-2:346b-6	ltung ba dang bcas pa nyid kyi phyir 'khrug long rnam pa gsum ste /	346b	ltung ba dang cha ba nyid kyi phyir khrug long rnam ba gsum ste 
BO_T08_D4120-2:346b-7	'phros pa med pa dang / 'phros pa dang bcas pa rnam pa gnyis pa nyi tshe ba dang / dge 'dun mtha' dag dang 'brel pa'o zhes bya ba smras te /	346b	phro ba med ba dang phro ba dang cha ba rnam ba gnyis ba nyi tshe ba dang dge dun mtha dag dang brel ba zhes byed ba smras te 
BO_T08_D4120-2:346b-8	de la phyir 'phros pa med pa ni phyogs dang gzhan gyi phyogs su rnam par gnas pa dang bral ba ste 'di skad bstan te /	346b	de la phyir phro ba med ba ni phyogs dang gzhan gyi phyogs su rnam ba gnas ba dang bral ba ste di skad ston te 
BO_T08_D4120-2:346b-9	gang la gleng bar bya ba dang / gleng ba po gnyis 'ba' zhig kho na la 'khrug long yod kyi gzhan gang la yang 'khrug long mad pa de ni 'phros pa med pa'i 'khrug long yin no //	346b	gang la gleng ba byed ba dang gleng ba po gnyis ba jig kho na la khrug long yod kyi gzhan gang la yang khrug long mad ba de ni phro ba med ba khrug long yin no 
BO_T08_D4120-2:346b-10	nyi tshe ba zhes bya ba ni gang la gleng bar bya ba dang gleng ba po gnyis 'ba' zhig kho nar ma zad kyi dge 'dun gyi khongs su gtogs pa kha cig la yang 'khrug long byung ba'o //	346b	nyi tshe ba zhes byed ba ni gang la gleng ba byed ba dang gleng ba po gnyis ba jig kho nar ma zad kyi dge dun gyi khongs su gtogs ba kha cig la yang khrug long byung ba 
BO_T08_D4120-2:346b-11	dge 'dun mtha' dag dang 'brel pa zhes bya ba ni /	346b	dge dun mtha dag dang brel ba zhes byed ba ni 
BO_T08_D4120-2:346b-12	gang la dge slong gi tshoms gcig kyang ma lus par dge slong mtha' dag phyogs dang gzhan gyi phyogs su rnam par gnas pas 'khrug long du gyur pa'o //	346b	gang la dge slong gi tshoms gcig kyang ma lus ba dge slong mtha dag phyogs dang gzhan gyi phyogs su rnam ba gnas ba khrug long du gyur ba 
BO_T08_D4120-2:346b-13	dang po las ni khas blangs pa'i bya bas phyir bcos so zhes bya ba ni /	346b	dang po las ni khas blangs ba byed ba phyir chos so zhes byed ba ni 
BO_T08_D4120-2:346b-14	'phros pa med pas 'khrug long du gyur pa'i 'og tu ltung ba'i phyir bcos pa ni khas blang pa'i bya bas ltung ba phyir bcos par bya ste /	346b	phro ba med ba khrug long du gyur ba g tu ltung ba phyir chos ba ni khas blang ba byed ba ltung ba phyir chos ba byed ste 
BO_T08_D4120-2:346b-15	khas blangs pa tsam gyi dbang gis de'i phyir bcos par bya ba'i phyir ro //	346b	khas blangs ba tsam gyi dbang gis de phyir chos ba byed ba phyir ro 
BO_T08_D4120-2:346b-16	de'i ming ci'i phyir de skad ces bya bar rnam par gzhag ce na /	346b	de ming ci phyir de skad ces byed ba rnam ba jog ce na 
BO_T08_D4120-2:346b-17	smras pa / rtsod pa zhi bar bya ba gang la tshe dang ldan pa khyod la ltung ba byung gi chos bzhin du phyir gyis shig ces gleng ba pos tshul de lta bur byas pa /	346b	smras ba rtsod ba zhi ba byed ba gang la tshe dang ldan ba khyod la ltung ba byung gi chos bzhin du phyir gyis shig ces gleng ba pos tshul de lta bur byed ba 
