segmentnr	original	stemmed
BO_T13_D4312-3:24b-13	yug snam mar dang bcas pas byug / ces bya ba la /	yug snam mar dang cha ba byug ces byed ba la 
BO_T13_D4312-3:24b-14	gang na padma skyes pa'i 'og gi 'dam bsil bas byug pa'am /	gang na padma skye ba g gi dam bsil ba byug ba 
BO_T13_D4312-3:24b-15	mu tig zhib tu btags pa nyid kyis byug ba'am /	mu tig zhib tu dogs ba nyid kyis byug ba 
BO_T13_D4312-3:24b-16	dung la sogs pa gang yang rung ba btags nas mar dang bcas pas byugs na yang phan no //	dung la sogs ba gang yang rung ba dogs nas mar dang cha ba byug na yang phan no 
BO_T13_D4312-3:24b-17	bad kan las gyur 'bras bu gsum //	bad kan las gyur bras bu gsum 
BO_T13_D4312-3:24b-18	shug pa btsod dang pu shel tse //	shug ba btsod dang pu shel tse 
BO_T13_D4312-3:24b-19	ka ra b'i ra 'dam bu'i rtsa //	ka ra b ra dam bu rtsa 
BO_T13_D4312-3:24b-20	aa nan da yi lde gus bskus //	aa nan da yi lde gus skud 
BO_T13_D4312-3:24b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:24b-22	bad kan las gyur pa'i me dbal la ni 'bras bu gsum la sogs pa'i lde gus bskus na phan no //	bad kan las gyur ba me dbal la ni bras bu gsum la sogs ba lde gus skud na phan no 
BO_T13_D4312-3:24b-23	da ba lo ma bdun pa dang // seng ldeng thang shing bkru sman dang // gla sgang dong gar bcas pa'am //	da ba lo ma bdun ba dang seng ldeng thang shing khrud sman dang gla sgang dong gar cha ba 
BO_T13_D4312-3:24b-24	ba ra na sogs lde gus bsku //	ba ra na sogs lde gus skud 
BO_T13_D4312-3:24b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:24b-26	da ba la sogs pa'i lde gur sbyar ba'am /	da ba la sogs ba lde gur sbyor ba 
BO_T13_D4312-3:24b-27	ba ra na la sogs pa'i sde tshan gyi lde gu bskus na yang bad kan las gyur pa'i me dbal sel to //	ba ra na la sogs ba sde tshan gyi lde gu skud na yang bad kan las gyur ba me dbal sel to 
BO_T13_D4312-3:25a-0	dong ga yi ni lo ma dang // sle sman ta ka'i shun lpags @25a * //	dong ga yi ni lo ma dang sle sman ta ka shun lpags 
BO_T13_D4312-3:25a-1	dang ; / aindra ba ru na'i lo ma //	dang aindra ba ru na lo ma 
BO_T13_D4312-3:25a-2	shr'i sha 'ol ma se'i me tog / ces bya ba la /	shr sha l ma se me tog ces byed ba la 
BO_T13_D4312-3:25a-3	dong ga'i lo ma dang / sle sman ta ka las skyes pa'i shun lpags dang / aindra ba ru na'i lo ma dang / shr'i sha dang / 'ol ma se'i me tog lde gur byas pa bskus na yang phan no //	dong ga lo ma dang sle sman ta ka las skye ba shun lpags dang aindra ba ru na lo ma dang shr sha dang l ma se me tog lde gur byed ba skud na yang phan no 
BO_T13_D4312-3:25a-4	chu blugs mar bsku sman mar dang // lde gu phye ma ji bzhin du //	chu blugs mar skud sman mar dang lde gu byed ma ji bzhin du 
BO_T13_D4312-3:25a-5	sman ni 'di dag nyid kyis bya //	sman ni di dag nyid kyis byed 
BO_T13_D4312-3:25a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25a-7	bkru ba'i don du bshad pa'i sman shu ti la sogs pa 'di dag nyid kyis chu blugs pa dang / rma'i phyi rol nas bsku ba'i mar dang lde gu dang phye ma'i sbyor ba yang ji lta ba bzhin du byas te gtang bar bya'o //	khrud ba don du chad ba sman shu ti la sogs ba di dag nyid kyis chu blugs ba dang rma phyi rol nas skud ba mar dang lde gu dang byed ma sbyor ba yang ji lta ba bzhin du byed te gtong ba byed 
BO_T13_D4312-3:25a-8	rlung rgyas mar ni shas cher bya //	rlung rgya mar ni shas cher byed 
BO_T13_D4312-3:25a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25a-10	yang lde gu'i sman la sogs pa 'di dag rlung shas che ba'i me dbal la ni mar shas che bas bya'o //	yang lde gu sman la sogs ba di dag rlung shas che ba me dbal la ni mar shas che ba byed 
BO_T13_D4312-3:25a-11	bad kan gnas zhen ma smin la //	bad kan gnas zhen ma smin la 
BO_T13_D4312-3:25a-12	dro dang rtsub shas che ba sbyar //	dro dang rtsub shas che ba sbyor 
BO_T13_D4312-3:25a-13	de bzhin mkhris pa'i gnas zhugs la //	de bzhin mkhris ba gnas jug la 
BO_T13_D4312-3:25a-14	khrag mkhris la ni mar ldan bya //	khrag mkhris la ni mar ldan byed 
BO_T13_D4312-3:25a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25a-16	bad kan gyi gnas la gnas shing rten pa'i me dbal ma smin par gyur pa la ni dro ba dang rtsub pa'i lde gus bsku ba phan la /	bad kan gyi gnas la gnas shing rten ba me dbal ma smin ba gyur ba la ni dro ba dang rtsub ba lde gus skud ba phan la 
BO_T13_D4312-3:25a-17	de bzhin du mkhris pa'i gnas su zhugs pa'i me dbal dang khrag dang / mkhris pa las gyur pa'i me dbal la ni mar sar dang ldan pa'i sman de dag gi lde gus bsku bar bya'o //	de bzhin du mkhris ba gnas su jug ba me dbal dang khrag dang mkhris ba las gyur ba me dbal la ni mar sar dang ldan ba sman de dag gi lde gus skud ba byed 
BO_T13_D4312-3:25a-18	shin tu bsil zhing srab pa dang // gos srab nang du bzhag pa ni //	shin tu bsil zhing srab ba dang gos srab nang du jog ba ni 
BO_T13_D4312-3:25a-19	nus pa chung las yang dang yang //	nus ba chung las yang dang yang 
BO_T13_D4312-3:25a-20	gzhan dang gzhan ni sbyar bar bya //	gzhan dang gzhan ni sbyor ba byed 
BO_T13_D4312-3:25a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25a-22	shin tu bsil zhing grang la srab cing chung ba dang / gos srab mo'i nang du gtums shing bzhag pa'i lde gu ni skad cig ma re re zhing yang dang yang du gzhan dang gzhan spos la sbyar bar bya ste /	shin tu bsil zhing grang la srab cing chung ba dang gos srab mo nang du thum shing jog ba lde gu ni skad cig ma re re zhing yang dang yang du gzhan dang gzhan spros la sbyor ba byed ste 
BO_T13_D4312-3:25a-23	gang gi phyi lde gu de de ltar bskus pa ni nus pa chung ba yin pa'i phyir ro //	gang gi phyi lde gu de de ltar skud ba ni nus ba chung ba yin ba phyir ro 
BO_T13_D4312-3:25a-24	'dres pa'i nad la las 'di ni //	dre ba nad la las di ni 
BO_T13_D4312-3:25a-25	'dren mar bya ba bsngags pa yin //	bgrang mar byed ba bsngags ba yin 
BO_T13_D4312-3:25a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25a-27	nad gzhi gnyis 'dres pa'i ldan pa las gyur pa'i me dbal la ni /	nad gzhi gnyis dre ba ldan ba las gyur ba me dbal la ni 
BO_T13_D4312-3:25a-28	gong du bshad pa'i gso ba'i las de 'dren ma byas na bsngags shing phan no //	gong du chad ba gso ba las de bgrang ma byed na bsngags shing phan no 
BO_T13_D4312-3:25a-29	me ltar tsha la lan brgyar ni //	me ltar tsha la lan brgyar ni 
BO_T13_D4312-3:25b-0	bkrus pa'i mar sar 'ba' zhig @25b phan ;	khrud ba mar sar ba jig phan 
BO_T13_D4312-3:25b-1	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-2	me lta bur tsha ba'i me dbal ni /	me lta bur tsha ba me dbal ni 
BO_T13_D4312-3:25b-3	mar sar chu grang mo'i nang du lan mang du mnyes pa 'ba' zhig gis bskus na phan no //	mar sar chu grang mo nang du lan mang du mnyes ba ba jig gis skud na phan no 
BO_T13_D4312-3:25b-4	mar gyi nying khu blugs pa'am //	mar gyi nying khu blugs ba 
BO_T13_D4312-3:25b-5	shing mngar bskol ba'i chu grang ngam //	shing mngar skol ba chu grang ngam 
BO_T13_D4312-3:25b-6	autpal padma kha ra'i chu //	autpal padma kha ra chu 
BO_T13_D4312-3:25b-7	'o ma bu ram shing khu blugs //	mang ma bu ram shing khu blugs 
BO_T13_D4312-3:25b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-9	yang me ltar tsha ba'i me dbal la mar gyi nying khu dangs ma blugs pa 'am /	yang me ltar tsha ba me dbal la mar gyi nying khu dangs ma blugs ba mang 
BO_T13_D4312-3:25b-10	yang na chu grang bskol ba'i chu bsgrangs he blugs pa'am /	yang na chu grang skol ba chu sgrong he blugs ba 
BO_T13_D4312-3:25b-11	yang na autpal'am /	yang na autpal 
BO_T13_D4312-3:25b-12	kha ra 'am /	kha ra mang 
BO_T13_D4312-3:25b-13	'o ma'am / bu ram shing khu'i khu ba grang mo blugs par bya'o //	mang ma bu ram shing khu khu ba grang mo blugs ba byed 
BO_T13_D4312-3:25b-14	btung ba bsku dang blugs pa dang // tig ta chen po'i sman mar phan //	thung ba skud dang blugs ba dang tig ta chen po sman mar phan 
BO_T13_D4312-3:25b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-16	me lta bu'i me dbal la tig ta chen po'i sman mar mdze nad kyi skabs nas bshad pa blud pa la sogs pa sbyar na mchog tu phan no //	me lta bu me dbal la tig ta chen po sman mar mdze nad kyi skabs nas chad ba blud ba la sogs ba sbyor na mchog tu phan no 
BO_T13_D4312-3:25b-17	rmen bu khrag mkhris sel ba yi //	rmen bu khrag mkhris sel ba yi 
BO_T13_D4312-3:25b-18	gso ba ci rigs legs byas la //	gso ba ci rigs legs byed la 
BO_T13_D4312-3:25b-19	rlung dang bad kan 'joms byed la //	rlung dang bad kan joms byed la 
BO_T13_D4312-3:25b-20	glan dang dkri ba la sogs phan //	glan dang dkri ba la sogs phan 
BO_T13_D4312-3:25b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-22	rmen bu'i me dbal la ni sngar bshad pa'i mkhris pa dang 'dres pa las byung ba nas /	rmen bu me dbal la ni sngar chad ba mkhris ba dang dre ba las byung ba nas 
BO_T13_D4312-3:25b-23	bkru sman gyi bar khrag dang mkhris pa sel ba'i gso ba legs par byas la /	khrud sman gyi ba khrag dang mkhris ba sel ba gso ba legs ba byed la 
BO_T13_D4312-3:25b-24	de'i rjes la rlung dang bad kan la phan pa'i gso ba glan pa'i dugs dang / dkri ba'i dugs la sogs pa byas na phan no //	de rjes la rlung dang bad kan la phan ba gso ba glan ba dugs dang dkri ba dugs la sogs ba byed na phan no 
BO_T13_D4312-3:25b-25	rmen bu'i me dbal gzer bcas la //	rmen bu me dbal gzer cha la 
BO_T13_D4312-3:25b-26	til mar rtsa ba bcu dang bskol //	til mar rtsa ba chu dang skol 
BO_T13_D4312-3:25b-27	ba gcin dron mo chu dron blugs //	ba gcin dron mo chu dron blugs 
BO_T13_D4312-3:25b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-29	rmen du'i me dbal gzer dang bcas pa 'byung ba la ni rtsa ba bcu dang bskol ba'i til mar blugs pa'am /	rmen du me dbal gzer dang cha ba byung ba la ni rtsa ba chu dang skol ba til mar blugs ba 
BO_T13_D4312-3:25b-30	de bzhin du ba gcin dron mo'am chu dron mo blugs par bya'o //	de bzhin du ba gcin dron mo chu dron mo blugs ba byed 
BO_T13_D4312-3:25b-31	yang na shi kru'i lde gu'am //	yang na chi kru lde gu 
BO_T13_D4312-3:25b-32	na tam  la'i shun pa'am //	na tam la shun ba 
BO_T13_D4312-3:25b-33	la phug skam po ba ru ra'i //	la bugs skam po ba ru ra 
BO_T13_D4312-3:25b-34	lde gu dro 'jam bsku ba'am //	lde gu dro jam skud ba 
BO_T13_D4312-3:25b-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:25b-36	yang na shi kru'i shun pa lde gur btags pa dro 'jam tsam gyis bsku ba'am /	yang na chi kru shun ba lde gur dogs ba dro jam tsam gyis skud ba 
BO_T13_D4312-3:25b-37	yang nan tam la zhes bya ba ka ranydza'i shun lpags btags pa'i lde gu chu dro 'jam tsam mam /	yang nan tam la zhes byed ba ka ranydza shun lpags dogs ba lde gu chu dro jam tsam mam 
BO_T13_D4312-3:25b-38	la phug skam po btags pa'i lde gu dro 'jam tsam bsku ba'am /	la bugs skam po dogs ba lde gu dro jam tsam skud ba 
BO_T13_D4312-3:26a-0	ba ru ra'i lde gu dro 'jam tsam bskus na yang rmen bu'i me dbal @26a * //	ba ru ra lde gu dro jam tsam skud na yang rmen bu me dbal 
BO_T13_D4312-3:26a-1	gzer dang bcas pa la phan no //	gzer dang cha ba la phan no 
BO_T13_D4312-3:26a-2	dan da shing tsha tsi tra ka / aarka snu ha'i 'o ma dang // bu ram go bye'i rus nag tshur //	dan da shing tsha tsi tra ka aarka snu ha mang ma dang bu ram go bye rus nag tshur 
BO_T13_D4312-3:26a-3	lde gus rdo yang 'bigs byed na //	lde gus rdo yang bigs byed na 
BO_T13_D4312-3:26a-4	bad kan las gyur rmen bu'i nad //	bad kan las gyur rmen bu nad 
BO_T13_D4312-3:26a-5	phyi rol gnas pa smos ci dgos //	phyi rol gnas ba smos ci dgos 
BO_T13_D4312-3:26a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26a-7	dan da dang / tsi tra ka'i rtsa ba'i shun lpags dang / aarka dang / shing snu ha'i 'o ma dang / bu ram dang / go bye'i nang gi rus pa dang / nag tshur gyi lde gur byas pas bskus na rdo yang 'bigs par byed na bad kan las gyur pa'i rman bu lus kyi phyi rol na gnas pa lta smos kyang ci dgos te nges par 'bigs par byed do //	dan da dang tsi tra ka rtsa ba shun lpags dang aarka dang shing snu ha mang ma dang bu ram dang go bye nang gi rus ba dang nag tshur gyi lde gur byed ba skud na rdo yang bigs ba byed na bad kan las gyur ba rman bu lus kyi phyi rol na gnas ba lta smos kyang ci dgos te nges ba bigs ba byed do 
BO_T13_D4312-3:26a-8	yun rings gnas pa'i rmen bu la //	yun dring gnas ba rmen bu la 
BO_T13_D4312-3:26a-9	la phug rgya sran ku lad tha'i //	la bugs rgya sran ku lad tha 
BO_T13_D4312-3:26a-10	khu ba thal sman se'u 'brur bcas //	khu ba thal sman seu brur cha 
BO_T13_D4312-3:26a-11	gro yi zan dang nas kyi zan //	gro yi zan dang nas kyi zan 
BO_T13_D4312-3:26a-12	rgun chang sbrang rtsi bu ram dang // kha ra chang gi dangs mar bcas //	rgun chang sbrang rtsi bu ram dang kha ra chang gi dangs mar cha 
BO_T13_D4312-3:26a-13	kha lung khu bar bcas pa dang // 'bras bu gsum gyi sbyor lde gu //	kha lung khu ba cha ba dang bras bu gsum gyi sbyor lde gu 
BO_T13_D4312-3:26a-14	pi pi ling dang sbrang rtsir bcas //	pi pi ling dang sbrang rtsir cha 
BO_T13_D4312-3:26a-15	thang shing dang ni sle tres dang // brag zhun gyi ni sbyor ba dang // gla sgang go bye'i sbyor ba'am //	thang shing dang ni sle tres dang brag zhun gyi ni sbyor ba dang gla sgang go bye sbyor ba 
BO_T13_D4312-3:26a-16	sbrang rtsi yi ni sbyor ba dang // mgo bkru sman dud rngub ba dang // sngar bshad skran ni gzhig ba dang // lcags gser lan tshva bsregs pa dang // rdo bas btsir bar bya ba yin //	sbrang rtsi yi ni sbyor ba dang mgo khrud sman dud rngub ba dang sngar chad skran ni jig ba dang lcags gser lan tshva bsregs ba dang rdo ba btsir ba byed ba yin 
BO_T13_D4312-3:26a-17	sman 'di yis ni 'jig par byed //	sman di yis ni jig ba byed 
BO_T13_D4312-3:26a-18	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:26a-19	rmen bu'i nad yun ring du gnas shing rgyun du chags par gyur pa la 'og nas bshad ba'i sman 'di dag gis bshig par bya'o //	rmen bu nad yun ring du gnas shing rgyun du chags ba gyur ba la g nas chad ba sman di dag gis jig ba byed 
BO_T13_D4312-3:26a-20	la phug gi khu ba thal sman rnam gnyis gang yang rung ba dang bcas pa se'u 'bru dang bcas pa dang / de bzhin du rgya sran ku lad tha'i yu sha'i khu ba dang thal sman bcas pa dang / de bzhin du gro'i zan dang nas kyi zan rtag tu sbyin pa dang /	la bugs gi khu ba thal sman rnam gnyis gang yang rung ba dang cha ba seu bru dang cha ba dang de bzhin du rgya sran ku lad tha yu sha khu ba dang thal sman cha ba dang de bzhin du gro zan dang nas kyi zan rtag tu sbyin ba dang 
BO_T13_D4312-3:26a-21	rgun chang la sogs pa blud pa dang / de bzhin du 'bras bu gsum mam /	rgun chang la sogs ba blud ba dang de bzhin du bras bu gsum mam 
BO_T13_D4312-3:26a-22	pi pi ling gi sbyor ba lde gu'am /	pi pi ling gi sbyor ba lde gu 
BO_T13_D4312-3:26a-23	phye mar byas ba'am /	byed mar byed ba 
BO_T13_D4312-3:26a-24	de bzhin du thang shing la sogs pa'i sbyor ba ste /	de bzhin du thang shing la sogs ba sbyor ba ste 
BO_T13_D4312-3:26a-25	ci rigs par sbyor ba de dang des bya ba dang / nam tshong yan chad kyi nad du gtogs pa'i rmen bu la /	ci rigs ba sbyor ba de dang des byed ba dang nam tshong yan chad kyi nad du gtogs ba rmen bu la 
BO_T13_D4312-3:26b-0	mgo bo'i bkru sman dang / dud pa rngub pa'i rnon lo dang / sngar bshad pa'i skran @26b gzhig pa'i sbyor ba gang yin pa dang / lcags la sogs pa bsregs pas btsir zhing mnan pas yun ring du gnas pa'i rmen bu 'jig par byed do //	mgo bo khrud sman dang dud ba rngub ba rnon lo dang sngar chad ba skran jig ba sbyor ba gang yin ba dang lcags la sogs ba bsregs ba btsir zhing gnon ba yun ring du gnas ba rmen bu jig ba byed do 
BO_T13_D4312-3:26b-1	zhes thams cad la sbyar bar bya'o //	zhes thams cad la sbyor ba byed 
BO_T13_D4312-3:26b-2	sbyor ba sna tshogs de dag ni //	sbyor ba sna tshogs de dag ni 
BO_T13_D4312-3:26b-3	byas kyang zhi bar ma gyur cing //	byed kyang zhi ba ma gyur cing 
BO_T13_D4312-3:26b-4	shin tu sra bar gnas gyur la //	shin tu sra ba gnas gyur la 
BO_T13_D4312-3:26b-5	nad stobs che bar gyur na ni //	nad stobs che ba gyur na ni 
BO_T13_D4312-3:26b-6	de 'og 'di la thal sman nam //	de g di la thal sman nam 
BO_T13_D4312-3:26b-7	lde gu'am gser gyis bsregs pa phan //	lde gu gser gyis bsregs ba phan 
BO_T13_D4312-3:26b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-9	sbyor ba gong du smos pa sna tshogs pa de dag gis gso ba byas kyang de zhi bar ma gyur cing /	sbyor ba gong du smos ba sna tshogs ba de dag gis gso ba byed kyang de zhi ba ma gyur cing 
BO_T13_D4312-3:26b-10	rdo ltar shin tu sra bar gnas par gyur la nad kyi stobs shin tu che zhing zhig par ma gyur na sman gyi sbyor ba de dag gi 'og tu rmen bu'i nad 'di la thal sman gyis bsreg pa 'am /	rdo ltar shin tu sra ba gnas ba gyur la nad kyi stobs shin tu che zhing jig ba ma gyur na sman gyi sbyor ba de dag gi g tu rmen bu nad di la thal sman gyis bsreg ba mang 
BO_T13_D4312-3:26b-11	lde gu mes bsregs pas bsreg pa 'am /	lde gu mes bsregs ba bsreg ba mang 
BO_T13_D4312-3:26b-12	gser mer bsregs pas bsregs na phan no //	gser mer bsregs ba bsregs na phan no 
BO_T13_D4312-3:26b-13	smin par byed pas rnags byas la //	smin ba byed ba rnags byed la 
BO_T13_D4312-3:26b-14	dbral nas de nas dbyung bar bya //	dbrol nas de nas byin ba byed 
BO_T13_D4312-3:26b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-16	yang rmen bu de smin par byed pa'i sman gyis smin cing bsrubs la /	yang rmen bu de smin ba byed ba sman gyis smin cing bsrubs la 
BO_T13_D4312-3:26b-17	de'i 'og tu gtsags spyad kyis bsal te //	de g tu gtsags spyod kyis bsal te 
BO_T13_D4312-3:26b-18	rmen bu gang yod pa dbyung bar bya'o //	rmen bu gang yod ba byin ba byed 
BO_T13_D4312-3:26b-19	'di la khrag 'di rnags 'dod pa //	di la khrag di rnags dod ba 
BO_T13_D4312-3:26b-20	yang dang yang du gdon par bya //	yang dang yang du don ba byed 
BO_T13_D4312-3:26b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-22	rmen bu'i me dbal zhes bya ba la /	rmen bu me dbal zhes byed ba la 
BO_T13_D4312-3:26b-23	khrag rnags par 'dod cing gnas pa las g-yos shing phyed tsam smin par gyur pa la yang dang yang du khrag gdon cing dbyung bar bya'o //	khrag rnags ba dod cing gnas ba las g-yos shing phyed tsam smin ba gyur ba la yang dang yang du khrag don cing byin ba byed 
BO_T13_D4312-3:26b-24	khrag bsal 'og tu slar yang ni //	khrag bsal g tu slar yang ni 
BO_T13_D4312-3:26b-25	rlung dang bad kan sel sman gtang //	rlung dang bad kan sel sman gtong 
BO_T13_D4312-3:26b-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-27	khrag bsal zhing bton nas de yi 'og tu rlung dang bad kan sel ba'i sman gang dag yin pa gtang bar bya'o //	khrag bsal zhing don nas de yi g tu rlung dang bad kan sel ba sman gang dag yin ba gtong ba byed 
BO_T13_D4312-3:26b-28	tsha zhing smin pas rnags gyur la //	tsha zhing smin ba rnags gyur la 
BO_T13_D4312-3:26b-29	phyi nang rma ltar gso bar bya //	phyi nang rma ltar gso ba byed 
BO_T13_D4312-3:26b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-31	rmen bu'i me dbal de dang tsha ba dang smin pas rnags par gyur pa la ni phyi dang nang gi rma'i gso ba ltar gso bar bya'o //	rmen bu me dbal de dang tsha ba dang smin ba rnags ba gyur ba la ni phyi dang nang gi rma gso ba ltar gso ba byed 
BO_T13_D4312-3:26b-32	skyer pa srin sman kam bi lyee //	skyer ba srin sman kam bi lyee 
BO_T13_D4312-3:26b-33	bskol ba'i til mar rma la phan //	skol ba til mar rma la phan 
BO_T13_D4312-3:26b-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:26b-35	skyer pa la sogs pa'i sman dang til mar bskol ba rma la phan no //	skyer ba la sogs ba sman dang til mar skol ba rma la phan no 
BO_T13_D4312-3:26b-36	bad kan mkhris pa shas che la //	bad kan mkhris ba shas che la 
BO_T13_D4312-3:26b-37	d'ur ba'i khu ba mar bskol phan //	dur ba khu ba mar skol phan 
BO_T13_D4312-3:26b-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:27a-0	bad kan dang mkhris pa shas @27a * //	bad kan dang mkhris ba shas 
BO_T13_D4312-3:27a-1	cher gyur ba'i me dbal la ni d'ur ba bskol ba'i khu ba dang mar bskol ba phan no //	cher gyur ba me dbal la ni dur ba skol ba khu ba dang mar skol ba phan no 
BO_T13_D4312-3:27a-2	gso ba'i las kun phyogs dang steng //	gso ba las kun phyogs dang steng 
BO_T13_D4312-3:27a-3	khrag dbyung ba ni phyogs gcig yin //	khrag byin ba ni phyogs gcig yin 
BO_T13_D4312-3:27a-4	me dbal de ni khrag mkhris dang // ma 'dres pa las byung mi 'gyur //	me dbal de ni khrag mkhris dang ma dre ba las byung mi gyur 
BO_T13_D4312-3:27a-5	'di yi rten ni khrag nyid yin //	di yi rten ni khrag nyid yin 
BO_T13_D4312-3:27a-6	de bas khrag ni mang du dbri //	de ba khrag ni mang du phri 
BO_T13_D4312-3:27a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:27a-8	me dbal gyi nad la skyug sman dang / bkru sman btang ba la sogs pa'i gso ba'i las kun nad sel ba'i las byed pa'i phyogs gcig tu bzhag pa dang / khrag dbyung ba gcig tu gso ba'i phyogs gcig ste phyed yin no //	me dbal gyi nad la skyug sman dang khrud sman gtong ba la sogs ba gso ba las kun nad sel ba las byed ba phyogs gcig tu jog ba dang khrag byin ba gcig tu gso ba phyogs gcig ste phyed yin no 
BO_T13_D4312-3:27a-9	de yang gang gi phyir me dbal de ni khrag dang mkhris pa dang ma 'dres shing de la mi brten pa las 'byung bar mi 'gyur te /	de yang gang gi phyir me dbal de ni khrag dang mkhris ba dang ma dre shing de la mi rten ba las byung ba mi gyur te 
BO_T13_D4312-3:27a-10	de bas na rgyu de'i phyir me dbal 'di'i rten nam /	de ba na rgyu de phyir me dbal di rten nam 
BO_T13_D4312-3:27a-11	gnas ni khrag nyid yin te /	gnas ni khrag nyid yin te 
BO_T13_D4312-3:27a-12	de bas na khrag mang du dbri zhing dbyung ba kho na 'di'i dpyad kyi mchog yin no //	de ba na khrag mang du phri zhing byin ba kho na di dpyod kyi mchog yin no 
BO_T13_D4312-3:27a-13	nad gzhi mang po me dbal la //	nad gzhi mang po me dbal la 
BO_T13_D4312-3:27a-14	bkru sman ma gyur mar mi sbyin //	khrud sman ma gyur mar mi sbyin 
BO_T13_D4312-3:27a-15	de yis nad ni su gyur pas //	de yis nad ni su gyur ba 
BO_T13_D4312-3:27a-16	pags pa khrag dang sha 'tshed byed //	pags ba khrag dang sha tshed byed 
BO_T13_D4312-3:27a-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:27a-18	gang nad gzhi mang po las gyur pa'i me dbal de la ni bkru sman du ma gyur cing gang zhig blud na 'khru ba'i bya ba mi byed pa'i mar de sbyin par mi bya'o //	gang nad gzhi mang po las gyur ba me dbal de la ni khrud sman du ma gyur cing gang jig blud na khrud ba byed ba mi byed ba mar de sbyin ba mi byed 
BO_T13_D4312-3:27a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T13_D4312-3:27a-20	'khru bar mi byed pa'i mar des slar zhing sral rengs shing 'thas par 'gyur bas pags pa dang khrag dang sha 'tshed cing sreg par byed pa'i skyon yod do //	khrud ba mi byed ba mar des slar zhing sral rengs shing thas ba gyur ba pags ba dang khrag dang sha tshed cing sreg ba byed ba skyon yod do 
BO_T13_D4312-3:27a-21	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:27a-22	slob dpon zla ba la dga' bas nges par sbyar ba las gso ba'i gnas le'u bco brgyad pa'i rnam par 'grel pa'o /	slob dpon zla ba la dga ba nges ba sbyor ba las gso ba gnas leu chos brgyad ba rnam ba grel ba 
BO_T13_D4312-3:27a-23	// / de nas mdze nad gso ba bshad par bya'o //	de nas mdze nad gso ba chad ba byed 
BO_T13_D4312-3:27a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:27a-25	go rims kyis na mdze nad kyi gso ba brtsams pa yin no //	go rims kyis na mdze nad kyi gso ba brtsams ba yin no 
BO_T13_D4312-3:27a-26	mdze can kun la thog ma nyid //	mdze can kun la thogs ma nyid 
BO_T13_D4312-3:27a-27	snum blud bas ni gso bar bya //	snum blud ba ni gso ba byed 
BO_T13_D4312-3:27a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:27a-29	mdze'i nad kyis btab pa thams cad la ni dang po kho nar sman mar blud cing snum sbyin pas gso zhing bcos par bya'o //	mdze nad kyis debs ba thams cad la ni dang po kho nar sman mar blud cing snum sbyin ba gso zhing chos ba byed 
BO_T13_D4312-3:27a-30	de la rlung shas che ba la //	de la rlung shas che ba la 
BO_T13_D4312-3:27a-31	rtsa ba bcu pa sle tres dang // sha rang ka ta ae randa //	rtsa ba chu ba sle tres dang sha rang ka ta ae randa 
BO_T13_D4312-3:27a-32	me sha sring gi mar ram ni //	me sha sring gi mar ram ni 
BO_T13_D4312-3:27b-0	@27b til mar bskol te blud pa phan //	til mar skol te blud ba phan 
BO_T13_D4312-3:27b-1	zhes bya ba la /	zhes byed ba la 
