segmentnr	original	folio	stemmed
BO_T03_D3789:228b-14	le'u lnga bcu rtsa brgyad pa'i klad nas /	228b	leu lnga chu rtsa brgyad ba klad nas 
BO_T03_D3789:228b-15	de nas lha'i dbang po brgya byin 'di snyam du sems te /	228b	de nas lha dbang po brgya byin di snyam du sems te 
BO_T03_D3789:229a-0	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang zhes pa la @229a * //	229a	di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba dang zhes ba la 
BO_T03_D3789:229a-1	sogs pas bstan /	229a	sogs ba ston 
BO_T03_D3789:229a-2	rtse mo la don brgyad kyis bstan pa'i bzhi pa sems kun du gnas pa yang mdo las /	229a	rtse mo la don brgyad kyis ston ba bzhi ba sems kun du gnas ba yang mdo las 
BO_T03_D3789:229a-3	bcom ldan 'das rigs kyi bu 'am rigs kyi bu mo gang gis theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis sems bskyed pa la rjes su yi rang bar bgyid pa dang zhes pa la sogs bstan /	229a	joms ldan da rigs kyi bu mang rigs kyi bu mo gang gis theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po rnams kyis sems skyed ba la rjes su yi rang ba bgyid ba dang zhes ba la sogs ston 
BO_T03_D3789:229a-4	don de bzhi nges par 'byed pa'i cha dang mthun pa bzhi dang go rims bzhin sbyar ro //	229a	don de bzhi nges ba byed ba cha dang mthun ba bzhi dang go rims bzhin sbyor ro 
BO_T03_D3789:229a-5	rtse mo la don brgyad kyis bstan pa'i lnga pa mthong ba'i lam la gzung bar rtog pa gnyis te /	229a	rtse mo la don brgyad kyis ston ba lnga ba mthong ba lam la gzung ba rtogs ba gnyis te 
BO_T03_D3789:229a-6	'jug pa la rtog pa dang / ldog pa la rtog pa'o //	229a	jug ba la rtogs ba dang ldog ba la rtogs ba 
BO_T03_D3789:229a-7	'dzin par rtog pa la yang gnyis te /	229a	dzin ba rtogs ba la yang gnyis te 
BO_T03_D3789:229a-8	skyes bu rdzas su 'dzin pa dang / btags par yod par 'dzin pa dang / de ltar bzhi po re re la dgu dgur dbye ba las rtog pa dgu'i dang po dben pas ma rtogs pa'i ngo bo nyid kyang mdo las /	229a	skye bu rdzas su dzin ba dang dogs ba yod ba dzin ba dang de ltar bzhi po re re la dgu dgur byed ba las rtogs ba dgu dang po dben ba ma rtogs ba ngo bo nyid kyang mdo las 
BO_T03_D3789:229a-9	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	229a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:229a-10	bcom ldan 'das ji ltar na sgyu ma lta bu'i sems bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags zhes pa la sogs pas bstan /	229a	joms ldan da ji ltar na sgyu ma lta bu sems bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags zhes ba la sogs ba ston 
BO_T03_D3789:229a-11	gnyis pa sa mi g-yo ba la 'jug pas sangs rgyas kyi rigs su nges pa yang mdo las /	229a	gnyis ba sa mi g-yo ba la jug ba sangs rgya kyi rigs su nges ba yang mdo las 
BO_T03_D3789:229a-12	rab 'byor gyis gsol pa /	229a	rab byor gyis gsol ba 
BO_T03_D3789:229a-13	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa lags so zhes pa la sogs pas bstan /	229a	joms ldan da byang chub sems dpa sems dpa chen po ni don zab mo la spyod ba lags so zhes ba la sogs ba ston 
BO_T03_D3789:229a-14	gsum pa sgyu ma lta bur rtogs pas mthong ba la sogs pa'i lam yang dag par 'grub pa yang mdo las /	229a	gsum ba sgyu ma lta bur rtogs ba mthong ba la sogs ba lam yang dag ba grub ba yang mdo las 
BO_T03_D3789:229a-15	bcom ldan 'das 'di lta ste /	229a	joms ldan da di lta ste 
BO_T03_D3789:229a-16	dper bgyi na sgyu ma'i skyes bu ni 'di snyam du sgyu ma ni bdag dang ring la sgyu ma mkhan dang ni nye'o zhe'am zhes pa la sogs pas bstan /	229a	dper bgyid na sgyu ma skye bu ni di snyam du sgyu ma ni bdag dang ring la sgyu ma mkhan dang ni nye zhe zhes ba la sogs ba ston 
BO_T03_D3789:229a-17	bzhi pa snang brnyan tsam du zad pas shes pa'i dmigs pa ma 'khrul ba yang mdo las /	229a	bzhi ba snang rnyan tsam du zad ba shes ba dmigs ba ma khrul ba yang mdo las 
BO_T03_D3789:229a-18	bcom ldan 'das 'di lta ste dper bgyi na /	229a	joms ldan da di lta ste dper bgyid na 
BO_T03_D3789:229b-0	gzugs brnyan ni 'di snyam du dmigs ba gang gis gzugs brnyan 'byung ba de ni bdag dang nye la me long dang @229b chab der ma byung ba der ni bdag dang ring ngo snyam du mi sems lags so zhes pa la sogs pas bstan /	229b	gzugs rnyan ni di snyam du dmigs ba gang gis gzugs rnyan byung ba de ni bdag dang nye la me long dang chab der ma byung ba der ni bdag dang ring ngo snyam du mi sems lags so zhes ba la sogs ba ston 
BO_T03_D3789:229b-1	lnga pa yon tan dang skyon mthong ba sngon du 'gro ba'i blang ba dang dor ba nyid kyis mi mthun pa dang / gnyen po yang mdo las /	229b	lnga ba yon tan dang skyon mthong ba sngon du gro ba blang ba dang dor ba nyid kyis mi mthun ba dang gnyen po yang mdo las 
BO_T03_D3789:229b-2	bcom ldan 'das shes rab kyi pha rol tu phyin pa la ni sdug pa dang mi sdug pa ma mchis lags so zhes pa la sogs pas bstan /	229b	joms ldan da shes rab kyi pha rol tu phyin ba la ni sdug ba dang mi sdug ba ma mchis lags so zhes ba la sogs ba ston 
BO_T03_D3789:229b-3	drug pa dri ma thams cad dang bral ba nyid kyis rang gi rtogs pa yang mdo las /	229b	drug ba dri ma thams cad dang bral ba nyid kyis rang gi rtogs ba yang mdo las 
BO_T03_D3789:229b-4	tshe dang ldan pa sh'a ri'i bu sems can 'di dag ni phyin ci log las byung ba'i lus dang ngag dang yid kyi las mngon du byed de /	229b	tshe dang ldan ba sha ri bu sems can di dag ni phyin ci log las byung ba lus dang ngag dang yid kyi las mngon du byed de 
BO_T03_D3789:229b-5	gzhi de las 'dun pa'i rtsa ba las byung ba'i las kyi rnam par smin pa yongs su 'dzin cing mngon par sgrub par byed do zhes pa la sogs pas bstan /	229b	gzhi de las dun ba rtsa ba las byung ba las kyi rnam ba smin ba yongs su dzin cing mngon ba sgrub ba byed do zhes ba la sogs ba ston 
BO_T03_D3789:229b-6	bdun ba dman zhing gya nom pa ma yin pa nyid kyis nyan thos la sogs pa'i sa thag sring bar byed pa yang mdo las /	229b	bdun ba dman zhing gyas mnam ba ma yin ba nyid kyis nyan thos la sogs ba sa thag sring ba byed ba yang mdo las 
BO_T03_D3789:229b-7	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rab tu mang po dag 'di snyam du sems so zhes pa la sogs pas bstan /	229b	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu rab tu mang po dag di snyam du sems so zhes ba la sogs ba ston 
BO_T03_D3789:229b-8	brgyad pa bsam pa ji lta ba dang mthun par sprul pas sems can gyi don gyi las kyang mdo las /	229b	brgyad ba bsam ba ji lta ba dang mthun ba sprul ba sems can gyi don gyi las kyang mdo las 
BO_T03_D3789:229b-9	de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	229b	de nas tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so 
BO_T03_D3789:229b-10	lha'i bu dag byang chub sems dpa' sems dpa' chen po rnams la gang mngon sum du byas pas nyan thos kyi sa 'am zhes pa la sogs pas bstan /	229b	lha bu dag byang chub sems dpa sems dpa chen po rnams la gang mngon sum du byed ba nyan thos kyi sa mang zhes ba la sogs ba ston 
BO_T03_D3789:229b-11	dgu pa yang dag pa'i thabs la mkhas pa'i stobs kyis skye bo thams cad mya ngan las 'das pa la dgod pa yang mdo las /	229b	dgu ba yang dag ba thabs la mkhas ba stobs kyis skye bo thams cad mya ngan las da ba la god ba yang mdo las 
BO_T03_D3789:229b-12	gang sems can rnams gdul bar bya 'am snyam du sems pa de ni nam mkha' gdul bar bya'o snyam du sems pa yin no zhes pa man chad kyis bstan /	229b	gang sems can rnams gdul ba byed mang snyam du sems ba de ni nam mkha gdul ba byed snyam du sems ba yin no zhes ba man chad kyis ston 
BO_T03_D3789:229b-13	gzung bar rtog pa gnyis pa ldog pa'i rten la yang dgur phye ba'i dang po 'khor ba dang mya ngan las 'das pa gang yang rung bar ltung ba nyid kyis rtogs pa dman pa yang mdo las /	229b	gzung ba rtogs ba gnyis ba ldog ba rten la yang dgur byed ba dang po khor ba dang mya ngan las da ba gang yang rung ba ltung ba nyid kyis rtogs ba dman ba yang mdo las 
BO_T03_D3789:229b-14	de ci'i phyir zhe na /	229b	de ci phyir zhe na 
BO_T03_D3789:229b-15	sems can dben pa'i phyir go cha dben par lta ba'i phyir te /	229b	sems can dben ba phyir go cha dben ba lta ba phyir te 
BO_T03_D3789:230a-0	gal te de skad bstan pa na byang chub sems @230a * //	230a	gal te de skad ston ba na byang chub sems 
BO_T03_D3789:230a-1	dpa' sems dpa' chen po'i sems zhum par mi 'gyur ro zhe na zhes pa la sogs pas bstan /	230a	dpa sems dpa chen po sems zhum ba mi gyur ro zhe na zhes ba la sogs ba ston 
BO_T03_D3789:230a-2	gnyis pa dge ba'i bshes gnyen thabs la mkhas pa dang bral ba nyid kyis yongs su 'dzin pa med pa yang mdo las /	230a	gnyis ba dge ba bshes gnyen thabs la mkhas ba dang bral ba nyid kyis yongs su dzin ba med ba yang mdo las 
BO_T03_D3789:230a-3	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i drung du lha'i bu rnams kyang bsnyen bskur bya ba dang yongs su zhu ba dang yongs su 'dri ba'i phyir nye bar 'gro bar sems shing zhes pa la sogs pas bstan /	230a	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po drung du lha bu rnams kyang snyen skur byed ba dang yongs su ju ba dang yongs su bri ba phyir nye ba gro ba sems shing zhes ba la sogs ba ston 
BO_T03_D3789:230a-4	gsum pa sgrib pa mtha' dag gi gnyen po ma yin pa nyid kyis bsgrub pa'i lam ma tshang ba yang mdo las /	230a	gsum ba sgrib ba mtha dag gi gnyen po ma yin ba nyid kyis sgrub ba lam ma tshang ba yang mdo las 
BO_T03_D3789:230a-5	de ci'i phyir zhe na /	230a	de ci phyir zhe na 
BO_T03_D3789:230a-6	rab 'byor byang chub sems dpa' sems dpa' chen po gang dag de ltar sangs rgyas kyi tshul rgyun mi 'chad pa'i phyir zhugs pa de dag ni dka' ba byed pa yin pa'i phyir ro zhes pa la sogs pas bstan /	230a	rab byor byang chub sems dpa sems dpa chen po gang dag de ltar sangs rgya kyi tshul rgyun mi chad ba phyir jug ba de dag ni dka ba byed ba yin ba phyir ro zhes ba la sogs ba ston 
BO_T03_D3789:230a-7	bzhi pa de bzhin gshegs pa la sogs pa'i gdams ngag la ltos pa dang bcas pa nyid kyis gzhan gyi rkyen gyis 'gro ba yang mdo las /	230a	bzhi ba de bzhin gshegs ba la sogs ba doms ngag la ltos ba dang cha ba nyid kyis gzhan gyi rkyen gyis gro ba yang mdo las 
BO_T03_D3789:230a-8	rab 'byor gyis gsol pa /	230a	rab byor gyis gsol ba 
BO_T03_D3789:230a-9	bcom ldan 'das de dag gang lags zhes pa man chad kyis bstan /	230a	joms ldan da de dag gang lags zhes ba man chad kyis ston 
BO_T03_D3789:230a-10	lnga pa sems can thams cad kyi mchog gi sems chen po nyid la sogs pa la mi 'jug pa nyid kyi ched du bya ba las la sogs pa'i mdo las 'grel pa dang ltag 'og mi mthun te 'og nas 'byung /	230a	lnga ba sems can thams cad kyi mchog gi sems chen po nyid la sogs ba la mi jug ba nyid kyi ched du byed ba las la sogs ba mdo las grel ba dang ltag g mi mthun te g nas byung 
BO_T03_D3789:230a-11	drug pa nyon mongs pa'i sgrib pa'i gnyen po nyid kyi lam la sogs pa'i byed pa nyi tshe ba yang mdo las /	230a	drug ba nyon mongs ba sgrib ba gnyen po nyid kyi lam la sogs ba byed ba nyi tshe ba yang mdo las 
BO_T03_D3789:230a-12	rab 'byor sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po gang dag gi ming yongs su brjod pa'i tshul gyis chos ston pa dang zhes pa man chad kyis bstan /	230a	rab byor sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po gang dag gi ming yongs su rjod ba tshul gyis chos ston ba dang zhes ba man chad kyis ston 
BO_T03_D3789:230a-13	bdun pa dmigs pa dang bcas pa nyid kyis 'bras bu dang po la sogs pa rtog pa tha dad pa nyid kyang mdo las /	230a	bdun ba dmigs ba dang cha ba nyid kyis bras bu dang po la sogs ba rtogs ba tha dad ba nyid kyang mdo las 
BO_T03_D3789:230a-14	rab 'byor gyis gsol to //	230a	rab byor gyis gsol to 
BO_T03_D3789:230a-15	bcom ldan 'das gang de bzhin nyid du gnas shing de bzhin nyid du bsgrubs na chos gang yang dmigs par mi 'gyur ba lags na zhes pa la sogs pas bstan /	230a	joms ldan da gang de bzhin nyid du gnas shing de bzhin nyid du sgrub na chos gang yang dmigs ba mi gyur ba lags na zhes ba la sogs ba ston 
BO_T03_D3789:230b-0	bla na med pa dang gong na med pa zhes @230b bya ba yin pa'i phyir ro zhes pa'i bar gyis bstan /	230b	bla na med ba dang gong na med ba zhes byed ba yin ba phyir ro zhes ba ba gyis ston 
BO_T03_D3789:230b-1	bar 'dir ched du bya ba las la sogs pa bstan te mdo las /	230b	ba dir ched du byed ba las la sogs ba ston te mdo las 
BO_T03_D3789:230b-2	koo shi ka de lta bas na byang chub sems dpa' sems dpa' chen po sems can thams cad kyi mchog tu 'gyur bar 'dod pas zhes pa la sogs pas bstan /	230b	koo chi ka de lta ba na byang chub sems dpa sems dpa chen po sems can thams cad kyi mchog tu gyur ba dod ba zhes ba la sogs ba ston 
BO_T03_D3789:230b-3	brgyad pa ma rig pa'i bag la nyal thams cad ma spangs pas gnas pa dang 'gro ba mi shes pa dang / dgu pa theg pa chen po thams cad sdud par byed pa nyid kyis rnam pa thams cad mkhyen pa nyid mya ngan las 'das pa'i mthar thug par 'gro ba la nyes pa dang bcas pa nyid kyis gzung bar bya ba yin pa nyid du ldog par bya ba	230b	brgyad ba ma rig ba bag la nyal thams cad ma spong ba gnas ba dang gro ba mi shes ba dang dgu ba theg ba chen po thams cad sdud ba byed ba nyid kyis rnam ba thams cad mkhyen ba nyid mya ngan las da ba mthar thug ba gro ba la nyes ba dang cha ba nyid kyis gzung ba byed ba yin ba nyid du ldog ba byed ba 
BO_T03_D3789:230b-4	bstan pa yang mdo dang ltag 'og mi mthun te dgu pa yang mdo las /	230b	ston ba yang mdo dang ltag g mi mthun te dgu ba yang mdo las 
BO_T03_D3789:230b-5	de ci'i phyir zhe na /	230b	de ci phyir zhe na 
BO_T03_D3789:230b-6	koo shi ka de lta bas na shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni nyan thos dang rang sangs rgyas kyi sa las 'das shing zhes pa la sogs pas bstan /	230b	koo chi ka de lta ba na shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po ni nyan thos dang rang sangs rgya kyi sa las da shing zhes ba la sogs ba ston 
BO_T03_D3789:230b-7	brgyad pa ni mdo las /	230b	brgyad ba ni mdo las 
BO_T03_D3789:230b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pas thob par 'gyur ba'i phyir ro zhes pas &lt ;	230b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba thob ba gyur ba phyir ro zhes ba &lt 
BO_T03_D3789:230b-9	bstan / de ltar gzung bar rtog pa bstan pa'i bar 'dir 'grel pa las ni 'dzin par rtog pa rnam pa gnyis 'byung na mdo dang ltag 'og mi mthun te /	230b	ston de ltar gzung ba rtogs ba ston ba ba dir grel ba las ni dzin ba rtogs ba rnam ba gnyis byung na mdo dang ltag g mi mthun te 
BO_T03_D3789:230b-10	mdo las mthong ba'i lam gyi rgyu dang 'bras bu dang rang bzhin dang bsgom pa'i lam bstan te /	230b	mdo las mthong ba lam gyi rgyu dang bras bu dang rang bzhin dang bsgom ba lam ston te 
BO_T03_D3789:230b-11	de la rgyu la yang gsum ste /	230b	de la rgyu la yang gsum ste 
BO_T03_D3789:230b-12	byang chub la gzhan ston pa dang // de'i rgyu yongs su gtod pa dang // de thob par chad med pa'i rgyu //	230b	byang chub la gzhan ston ba dang de rgyu yongs su gtod ba dang de thob ba chad med ba rgyu 
BO_T03_D3789:230b-13	bsod nams mang po'i mtshan nyid do //	230b	bsod nams mang po mtshan nyid do 
BO_T03_D3789:230b-14	de la byang chub la gzhan ston pa yang mdo las /	230b	de la byang chub la gzhan ston ba yang mdo las 
BO_T03_D3789:230b-15	de nas 'khor de nyid las sum cu rtsa gsum pa'i lha rnams kyis me tog man da ra ba dag blangs nas bcom ldan 'das la gtor to //	230b	de nas khor de nyid las sum cu rtsa gsum ba lha rnams kyis me tog man da ra ba dag blangs nas joms ldan da la thor to 
BO_T03_D3789:230b-16	mngon par gtor to zhes pa man chad kyis bstan /	230b	mngon ba thor to zhes ba man chad kyis ston 
BO_T03_D3789:230b-17	de'i rgyu yongs su gtod pa yang mdo las /	230b	de rgyu yongs su gtod ba yang mdo las 
BO_T03_D3789:231a-0	kun dga' bo de lta bas na shes rab kyi pha rol tu phyin pa zab mo 'di khyod la yongs su gtad do zhes pa man chad kyis @231a * //	231a	kun dga bo de lta ba na shes rab kyi pha rol tu phyin ba zab mo di khyod la yongs su gtod do zhes ba man chad kyis 
BO_T03_D3789:231a-1	bstan to // bar chad med pa'i rgyu bsod nams mang po'i mtshan nyid kyang mdo las /	231a	ston to ba chad med ba rgyu bsod nams mang po mtshan nyid kyang mdo las 
BO_T03_D3789:231a-2	kun dga' bo 'di ji snyam du sems /	231a	kun dga bo di ji snyam du sems 
BO_T03_D3789:231a-3	chos bstan pa snga ma des stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed pa de dag thams cad snga phyi med par mi'i lus thob nas dgra bcom pa nyid mngon sum du byas par gyur na zhes pa la sogs pas	231a	chos ston ba snga ma des stong gsum gyi stong chen po jig rten gyi khams na sems can gang ji snyed ba de dag thams cad snga phyi med ba mi lus thob nas dgra joms ba nyid mngon sum du byed ba gyur na zhes ba la sogs ba 
BO_T03_D3789:231a-4	bstan / 'bras bu byang chub bstan pa yang mdo las /	231a	ston bras bu byang chub ston ba yang mdo las 
BO_T03_D3789:231a-5	le'u drug cu rtsa gcig pa'i klad nas /	231a	leu drug cu rtsa gcig ba klad nas 
BO_T03_D3789:231a-6	de nas tshe dang ldan ba rab 'byor 'di snyam du sems te /	231a	de nas tshe dang ldan ba rab byor di snyam du sems te 
BO_T03_D3789:231a-7	kye ma de bzhin gshegs pa'i byang chub 'di zab ste zhes pa man chad kyis bstan /	231a	kye ma de bzhin gshegs ba byang chub di zab ste zhes ba man chad kyis ston 
BO_T03_D3789:231a-8	mthong ba'i lam gyi rang bzhin bstan pa yang mdo las /	231a	mthong ba lam gyi rang bzhin ston ba yang mdo las 
BO_T03_D3789:231a-9	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa'i gnas pas gnas par bya'o //	231a	rab byor de lta ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba gnas ba gnas ba byed 
BO_T03_D3789:231a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i gnas pas gnas pa'i sbyin pa'i pha rol tu phyin pa'i bsgom pa yongs su rdzogs par 'gyur ro zhes pa man chad kyis bstan /	231a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba gnas ba gnas ba sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro zhes ba man chad kyis ston 
BO_T03_D3789:231a-11	seng ge rnam par bsgyings pa'i ting nge 'dzin yang rang bzhin du bsdu zhing mthong ba'i lam gyi rnal 'byor pa de yang dang yang du sgom par byed pa mdo las /	231a	seng ge rnam ba sgying ba ting nge dzin yang rang bzhin du sdud zhing mthong ba lam gyi rnal byor ba de yang dang yang du sgom ba byed ba mdo las 
BO_T03_D3789:231a-12	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa ji ltar bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags zhes pa la sogs pas bstan /	231a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba ji ltar bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags zhes ba la sogs ba ston 
BO_T03_D3789:231a-13	rten bsgom pa'i lam yang mdo las /	231a	rten bsgom ba lam yang mdo las 
BO_T03_D3789:231a-14	des de ltar seng ge rnam par bsgyings pa'i ting nge 'dzin rnam par dbye ba byas nas thod rgal gyi ting nge 'dzin la snyoms par 'jug go zhes pa la sogs pas bstan /	231a	des de ltar seng ge rnam ba sgying ba ting nge dzin rnam ba byed ba byed nas thod rgal gyi ting nge dzin la snyom ba jug go zhes ba la sogs ba ston 
BO_T03_D3789:231a-15	mthong ba'i lam gyis spong ba'i 'dzin par rtog pa gnyis las /	231a	mthong ba lam gyis spong ba dzin ba rtogs ba gnyis las 
BO_T03_D3789:231a-16	dang po skyes bu rdzas su yod par rtog pa yang mdo le'u drug cu rtsa gsum pa'i klad nas /	231a	dang po skye bu rdzas su yod ba rtogs ba yang mdo leu drug cu rtsa gsum ba klad nas 
BO_T03_D3789:231a-17	rab 'byor 'di lta ste dper na /	231a	rab byor di lta ste dper na 
BO_T03_D3789:231b-0	nyi ma'i dkyil @231b 'khor dang zla ba'i dkyil 'khor ni gling bzhi snang bar byed la gling bzhi dang mthun par 'gro zhing mthun par 'khor ro zhes pa la sogs pas mgo drangs nas de yang dgur phye ba'i dang po kun rdzob sgyu ma bzhin du 'dzin pa	231b	nyi ma dkyil khor dang zla ba dkyil khor ni gling bzhi snang ba byed la gling bzhi dang mthun ba gro zhing mthun ba khor ro zhes ba la sogs ba mgo drangs nas de yang dgur byed ba dang po kun rdzob sgyu ma bzhin du dzin ba 
BO_T03_D3789:231b-1	dang thar pa yang mdo las /	231b	dang thar ba yang mdo las 
BO_T03_D3789:231b-2	'og nas / gsol pa /	231b	g nas gsol ba 
BO_T03_D3789:231b-3	bcom ldan 'das shes rab kyi pha rol tu phyin pa chos gang dag yongs su ma bzung ma btang ba lags /	231b	joms ldan da shes rab kyi pha rol tu phyin ba chos gang dag yongs su ma bzung ma gtong ba lags 
BO_T03_D3789:231b-4	bka' stsal pa /	231b	bka stsal ba 
BO_T03_D3789:231b-5	rab 'byor shes rab kyi rol tu phyin pa ni gzugs yongs su mi 'dzin mi gtong ngo zhes pa la sogs pas bstan /	231b	rab byor shes rab kyi rol tu phyin ba ni gzugs yongs su mi dzin mi gtong ngo zhes ba la sogs ba ston 
BO_T03_D3789:231b-6	gnyis pa yang dag pa nyid du yid la mi byed par yid la byed pa yang mdo las /	231b	gnyis ba yang dag ba nyid du yid la mi byed ba yid la byed ba yang mdo las 
BO_T03_D3789:231b-7	gsol pa / bcom ldan 'das ji ltar na gzugs yongs su ma bzung ma btang ba lags /	231b	gsol ba joms ldan da ji ltar na gzugs yongs su ma bzung ma gtong ba lags 
BO_T03_D3789:231b-8	bka' stsal pa /	231b	bka stsal ba 
BO_T03_D3789:231b-9	rab 'byor gang gzugs yid la mi byed cing byang chub kyi bar du yid la mi byed pa de ni gzugs yid la mi byed pa yin no zhes pa la sogs pas bstan /	231b	rab byor gang gzugs yid la mi byed cing byang chub kyi ba du yid la mi byed ba de ni gzugs yid la mi byed ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:231b-10	gsum pa chos nyid kyi khams gsum char nye bar 'brel pa yang mdo las /	231b	gsum ba chos nyid kyi khams gsum char nye ba brel ba yang mdo las 
BO_T03_D3789:231b-11	gsol pa / bcom ldan 'das ci'i slad du 'di ltar gzugs yid lam bgyis shing byang chub kyi bar du yid la ma bgyis na rnam pa thams cad mkhyen pa nyid thob par 'gyur lags zhes pa la sogs pas bstan /	231b	gsol ba joms ldan da ci slad du di ltar gzugs yid lam bgyid shing byang chub kyi ba du yid la ma bgyid na rnam ba thams cad mkhyen ba nyid thob ba gyur lags zhes ba la sogs ba ston 
BO_T03_D3789:231b-12	bzhi pa stong pa nyid du mi gnas pas gnas pa yang mdo las /	231b	bzhi ba stong ba nyid du mi gnas ba gnas ba yang mdo las 
BO_T03_D3789:231b-13	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa gang la gnas par mi 'gyur ba lags zhes pa la sogs pas bstan /	231b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba gang la gnas ba mi gyur ba lags zhes ba la sogs ba ston 
BO_T03_D3789:231b-14	lnga pa dngos po la mngon par ma zhen pas chos thams cad la mngon par zhen pa yang mdo las /	231b	lnga ba dngos po la mngon ba ma zhen ba chos thams cad la mngon ba zhen ba yang mdo las 
BO_T03_D3789:231b-15	gsol pa bcom ldan 'das ci'i slad du gzugs la mi gnas shing byang chub kyi bar la mi gnas pa lags zhes pa la sogs pas bstan /	231b	gsol ba joms ldan da ci slad du gzugs la mi gnas shing byang chub kyi ba la mi gnas ba lags zhes ba la sogs ba ston 
BO_T03_D3789:231b-16	drug pa rdzas su yod pa med pas chos thams cad btags pa yang mdo las /	231b	drug ba rdzas su yod ba med ba chos thams cad dogs ba yang mdo las 
BO_T03_D3789:231b-17	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_T03_D3789:231b-18	'di ltar des gang la mngon par zhen par bya ba'am gnas par bya ba'i chos de yang dag par rjes su mi mthong ba'i phyir te zhes pas bstan /	231b	di ltar des gang la mngon ba zhen ba byed ba gnas ba byed ba chos de yang dag ba rjes su mi mthong ba phyir te zhes ba ston 
BO_T03_D3789:232a-0	bdun pa @232a * //	232a	bdun ba 
BO_T03_D3789:232a-1	de kho na nyid shes pa'i ma chags bas mngon par zhen pa sngon du 'gro ba'i chags pa yang mdo las /	232a	de kho na nyid shes ba ma chags ba mngon ba zhen ba sngon du gro ba chags ba yang mdo las 
BO_T03_D3789:232a-2	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po ni mngon par zhen pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes pas bstan /	232a	rab byor de ltar na byang chub sems dpa sems dpa chen po ni mngon ba zhen ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes ba ston 
BO_T03_D3789:232a-3	brgyad pa mnyam pa nyid bsgom pa'i gnyen po nyid kyi gnyen po yang mdo las /	232a	brgyad ba mnyam ba nyid bsgom ba gnyen po nyid kyi gnyen po yang mdo las 
