segmentnr	original	folio	stemmed
BO_T11_D4221-2:153b-22	sgra mi rtag go zhes dam bcas pas ni chos can gzhan la spyis grub pa nyid du rtogs pa ma yin no //	153b	sgra mi rtag go zhes dam cha ba ni chos can gzhan la spyis grub ba nyid du rtogs ba ma yin no 
BO_T11_D4221-2:153b-23	de'i phyir rnam pa gzhan du tshogs pa sgrub mi srid pa'i phyir ;	153b	de phyir rnam ba gzhan du tshogs ba sgrub mi srid ba phyir 
BO_T11_D4221-2:153b-24	chos can la sogs pa 'ba' zhig bsal pa nyid kyis tshogs pa bsal ba yin gyi /	153b	chos can la sogs ba ba jig bsal ba nyid kyis tshogs ba bsal ba yin gyi 
BO_T11_D4221-2:153b-25	sgra la mi rtag pa nyid kyis sgra bsal bas ni ma yin te /	153b	sgra la mi rtag ba nyid kyis sgra bsal ba ni ma yin te 
BO_T11_D4221-2:153b-26	de ltar bsgrub par bya ba mi 'dod pa'i phyir ro //	153b	de ltar sgrub ba byed ba mi dod ba phyir ro 
BO_T11_D4221-2:153b-27	mi 'dod pa bsal ba ni skyon ma yin no //	153b	mi dod ba bsal ba ni skyon ma yin no 
BO_T11_D4221-2:153b-28	chos can la ni tshogs pa dag / bsal ba 'gal ba ma yin no //	153b	chos can la ni tshogs ba dag bsal ba gal ba ma yin no 
BO_T11_D4221-2:153b-29	gang phyir de ltar bsgrub 'dod min //	153b	gang phyir de ltar sgrub dod min 
BO_T11_D4221-2:153b-30	'dir chos 'ba' zhig bsgrub bya yin //	153b	dir chos ba jig sgrub byed yin 
BO_T11_D4221-2:153b-31	zhes bya ba ni bsdu ba'o //	153b	zhes byed ba ni sdud ba 
BO_T11_D4221-2:153b-32	gal te 'dod pa smos pa bsgrub byar mi 'dod pa bzlog kyang nyes pa med par bstan pa lhur gnyer ba yin na /	153b	gal te dod ba smos ba sgrub byar mi dod ba bzlog kyang nyes ba med ba ston ba lhur gnyer ba yin na 
BO_T11_D4221-2:154a-0	de la ci ltar chos can la sgra'i khyad par can gyi mi rtag pa nyid bkag @154a * //	154a	de la ci ltar chos can la sgra khyad ba can gyi mi rtag ba nyid gog 
BO_T11_D4221-2:154a-1	pa la skyon med pa de bzhin du nam mkha'i yon tan nyid kyis khyad par can gyi mi rtag pa nyid bkag kyang skyon med pa nyid do zhe na /	154a	ba la skyon med ba de bzhin du nam mkha yon tan nyid kyis khyad ba can gyi mi rtag ba nyid gog kyang skyon med ba nyid do zhe na 
BO_T11_D4221-2:154a-2	de ni bden te /	154a	de ni bden te 
BO_T11_D4221-2:154a-3	de lta na yang rang nyid smos ba ni log par rtog pa dgag pa'i phyir yin no //	154a	de lta na yang rang nyid smos ba ni log ba rtogs ba gog ba phyir yin no 
BO_T11_D4221-2:154a-4	'di ltar / chos can gcig la bstan bcos las ;	154a	di ltar chos can gcig la ston chos las 
BO_T11_D4221-2:154a-5	/ chos rnams du ma rnam gzhag kyang //	154a	chos rnams du ma rnam jog kyang 
BO_T11_D4221-2:154a-6	bdag nyid 'dod pa bsgrub bya zhes //	154a	bdag nyid dod ba sgrub byed zhes 
BO_T11_D4221-2:154a-7	bdag nyid kyis ni sgra smos so //	154a	bdag nyid kyis ni sgra smos so 
BO_T11_D4221-2:154a-8	kha cig na re bstan bcos la mthong ba ni bsgrub par bya ba nyid yin te /	154a	kha cig na re ston chos la mthong ba ni sgrub ba byed ba nyid yin te 
BO_T11_D4221-2:154a-9	de la gnod pas ni gtan tshigs dang dam bca' ba dag gi skyon du 'gyur zhe'o //	154a	de la gnod ba ni gtan tshigs dang dam chos ba dag gi skyon du gyur zhe 
BO_T11_D4221-2:154a-10	de ltar yang rigs pa'i bshad pa las /	154a	de ltar yang rigs ba chad ba las 
BO_T11_D4221-2:154a-11	dam bca' ba ni lung yin te /	154a	dam chos ba ni lung yin te 
BO_T11_D4221-2:154a-12	lung gi don ston pa'i phyir lung zhes brjod de gzhan du ni ma yin no zhes bya ba la /	154a	lung gi don ston ba phyir lung zhes rjod de gzhan du ni ma yin no zhes byed ba la 
BO_T11_D4221-2:154a-13	rnam 'grel las /	154a	rnam grel las 
BO_T11_D4221-2:154a-14	gzhan du ni lung tshad ma yin pa'i phyir dang dam bca' ba ni the tshom sgrub par byed pa'i phyir ci ltar gcig tu 'gyur /	154a	gzhan du ni lung tshad ma yin ba phyir dang dam chos ba ni the tshom sgrub ba byed ba phyir ci ltar gcig tu gyur 
BO_T11_D4221-2:154a-15	de nyid ni lung gi don gzhan la ston pas na /	154a	de nyid ni lung gi don gzhan la ston ba na 
BO_T11_D4221-2:154a-16	lung gi don yin no //	154a	lung gi don yin no 
BO_T11_D4221-2:154a-17	de'i phyir dam bca' ba ni lung yin te /	154a	de phyir dam chos ba ni lung yin te 
BO_T11_D4221-2:154a-18	de'i don la gnod na gtan tshigs kyi skyon yin te /	154a	de don la gnod na gtan tshigs kyi skyon yin te 
BO_T11_D4221-2:154a-19	bstan bcos la gnod pa'i phyir ro //	154a	ston chos la gnod ba phyir ro 
BO_T11_D4221-2:154a-20	bstan bcos dang 'gal ba'i gtan tshigs ni bsgrub bya sgrub par byed pa ma yin no //	154a	ston chos dang gal ba gtan tshigs ni sgrub byed sgrub ba byed ba ma yin no 
BO_T11_D4221-2:154a-21	dam bca' ba'i skyon yang yin no //	154a	dam chos ba skyon yang yin no 
BO_T11_D4221-2:154a-22	mi rtag pa nyid kyang nam mkha'i yon tan nyid dang don gcig la 'du ba nyid bsgrub par bya ba yin te /	154a	mi rtag ba nyid kyang nam mkha yon tan nyid dang don gcig la du ba nyid sgrub ba byed ba yin te 
BO_T11_D4221-2:154a-23	ci ltar bstan bcos sa ma gtan tshigs gzhan 'ga' zhig gis de la nam mkha'i yon tan nyid bsgrub par bya ba ltar /	154a	ci ltar ston chos sa ma gtan tshigs gzhan ga jig gis de la nam mkha yon tan nyid sgrub ba byed ba ltar 
BO_T11_D4221-2:154a-24	dam bca' ba'i don ni de lta bu'i mi rtag ba nyid yin no //	154a	dam chos ba don ni de lta bu mi rtag ba nyid yin no 
BO_T11_D4221-2:154a-25	de yang des bsal bas dam bca' ba'i skyon yin no //	154a	de yang des bsal ba dam chos ba skyon yin no 
BO_T11_D4221-2:154a-26	'di ltar / skad cig de ma thag 'jig na //	154a	di ltar skad cig de ma thag jig na 
BO_T11_D4221-2:154a-27	nam mkha'i yon tan bdag nyid brdzun //	154a	nam mkha yon tan bdag nyid brdzun 
BO_T11_D4221-2:154a-28	dus gzhan dag tu 'jig na yang //	154a	dus gzhan dag tu jig na yang 
BO_T11_D4221-2:154a-29	nam mkha'i yon tan bdag nyid brdzun //	154a	nam mkha yon tan bdag nyid brdzun 
BO_T11_D4221-2:154a-30	gal te sgra'i bdag nyid de rgyu med pa'i phyir skad cig gi mod la 'jig na ji ltar nam mkha'i yon tan bdag nyid du 'gyur /	154a	gal te sgra bdag nyid de rgyu med ba phyir skad cig gi mod la jig na ji ltar nam mkha yon tan bdag nyid du gyur 
BO_T11_D4221-2:154a-31	rten zhes bya ba ni gnas pa'i rgyu yin na skad cig ma ni gnas pa ma yin no //	154a	rten zhes byed ba ni gnas ba rgyu yin na skad cig ma ni gnas ba ma yin no 
BO_T11_D4221-2:154a-32	skad cig gcig ni rang gi rgyu nyid las yin no //	154a	skad cig gcig ni rang gi rgyu nyid las yin no 
BO_T11_D4221-2:154a-33	'on te dus gzhan du gnas pa yin na /	154a	n te dus gzhan du gnas ba yin na 
BO_T11_D4221-2:154a-34	de ni rang gi rgyu las skyes pa yin pas /	154a	de ni rang gi rgyu las skye ba yin ba 
BO_T11_D4221-2:154b-0	de'i tshe yang rgyu'i @154b dbang gis gnas pa yin pa'i phyir rten gyis ci bya /	154b	de tshe yang rgyu dbang gis gnas ba yin ba phyir rten gyis ci byed 
BO_T11_D4221-2:154b-1	'on na de rten gyi dbang gis dus gzhan dug gzhan du gnas pa yin na /	154b	n na de rten gyi dbang gis dus gzhan dug gzhan du gnas ba yin na 
BO_T11_D4221-2:154b-2	mi 'jig pa nyid kyis gnas pa ma yin nam /	154b	mi jig ba nyid kyis gnas ba ma yin nam 
BO_T11_D4221-2:154b-3	rten gyis ci bya gang gi rten med na lhung bar 'gyur ba sgra ni lci ba nyid kyang ma yin la nam mkha' yang 'dzin pa'i rang bzhin la brten pa ma yin no //	154b	rten gyis ci byed gang gi rten med na lhung ba gyur ba sgra ni lci ba nyid kyang ma yin la nam mkha yang dzin ba rang bzhin la rten ba ma yin no 
BO_T11_D4221-2:154b-4	nam mkha' ni lci ba dag 'dzin par byed pa ma yin no //	154b	nam mkha ni lci ba dag dzin ba byed ba ma yin no 
BO_T11_D4221-2:154b-5	lci ba ltung ba 'dzin pa yi //	154b	lci ba ltung ba dzin ba yi 
BO_T11_D4221-2:154b-6	bdag nyid nam mkha' la yod min //	154b	bdag nyid nam mkha la yod min 
BO_T11_D4221-2:154b-7	lci min ltung ba med pa'i phyir //	154b	lci min ltung ba med ba phyir 
BO_T11_D4221-2:154b-8	'dzin par byed pas ci zhig bya //	154b	dzin ba byed ba ci jig byed 
BO_T11_D4221-2:154b-9	rlung gis bskyod par gyur pa yi //	154b	rlung gis skyod ba gyur ba yi 
BO_T11_D4221-2:154b-10	sgra de de yis 'dzin 'dod de //	154b	sgra de de yis dzin dod de 
BO_T11_D4221-2:154b-11	gal te nam mkha' 'dzi min na //	154b	gal te nam mkha dzi min na 
BO_T11_D4221-2:154b-12	de ni 'jig pa nyid du 'gyur //	154b	de ni jig ba nyid du gyur 
BO_T11_D4221-2:154b-13	ltos nas 'jig 'gyur de lta bu //	154b	ltos nas jig gyur de lta bu 
BO_T11_D4221-2:154b-14	de ni de yi rang bzhin nyid //	154b	de ni de yi rang bzhin nyid 
BO_T11_D4221-2:154b-15	'jig rgyu med kyi bar du de //	154b	jig rgyu med kyi ba du de 
BO_T11_D4221-2:154b-16	gnas pa'i phyir na rten gzhan med //	154b	gnas ba phyir na rten gzhan med 
BO_T11_D4221-2:154b-17	de ltar de ni med par //	154b	de ltar de ni med ba 
BO_T11_D4221-2:154b-18	gnas 'gyur 'di ni nges pa nyid //	154b	gnas gyur di ni nges ba nyid 
BO_T11_D4221-2:154b-19	gal te skad cig gnas pa dang // dus gzhan gnas la yod min la //	154b	gal te skad cig gnas ba dang dus gzhan gnas la yod min la 
BO_T11_D4221-2:154b-20	rtag rnams la yod yod min na //	154b	rtag rnams la yod yod min na 
BO_T11_D4221-2:154b-21	rten nyid de ni don med yin //	154b	rten nyid de ni don med yin 
BO_T11_D4221-2:154b-22	de bden de ltar na yang 'di //	154b	de bden de ltar na yang di 
BO_T11_D4221-2:154b-23	rtag tu lhan cig skyes rang bzhin //	154b	rtag tu lhan cig skye rang bzhin 
BO_T11_D4221-2:154b-24	'di yang dpyad par bya min zhes //	154b	di yang dpyod ba byed min zhes 
BO_T11_D4221-2:154b-25	bya bar yang ni rtogs pa yin //	154b	byed ba yang ni rtogs ba yin 
BO_T11_D4221-2:154b-26	de'i phyir mi rtag pa'i bdag nyid kyi don la brten gyis don ma yin pa'i phyir mi rtag par sgrub par byed pa de ni brten pa nyid kyis gnod par byed pa yin pa'i phyir gtan tshigs kyi skyon dang dam bca' ba'i skyon yin no zhe na /	154b	de phyir mi rtag ba bdag nyid kyi don la rten gyis don ma yin ba phyir mi rtag ba sgrub ba byed ba de ni rten ba nyid kyis gnod ba byed ba yin ba phyir gtan tshigs kyi skyon dang dam chos ba skyon yin no zhe na 
BO_T11_D4221-2:154b-27	'di la brjod pa /	154b	di la rjod ba 
BO_T11_D4221-2:154b-28	gal te bstan bcos khas blangs phyir //	154b	gal te ston chos khas blangs phyir 
BO_T11_D4221-2:154b-29	thams cad gzung bas de gcig la //	154b	thams cad gzung ba de gcig la 
BO_T11_D4221-2:154b-30	rab tu gnod gang gtan tshigs dang // dam bca' ba dag skyon 'gyur na //	154b	rab tu gnod gang gtan tshigs dang dam chos ba dag skyon gyur na 
BO_T11_D4221-2:154b-31	sgra mi rtag par sgrub pa na //	154b	sgra mi rtag ba sgrub ba na 
BO_T11_D4221-2:154b-32	dri za'i yon tan bzlog pa'i phyir //	154b	dri za yon tan bzlog ba phyir 
BO_T11_D4221-2:154b-33	gtan tshigs 'gal 'gyur skabs min phyir //	154b	gtan tshigs gal gyur skabs min phyir 
BO_T11_D4221-2:154b-34	min na de yi gzhan la 'ang mtshungs //	154b	min na de yi gzhan la mang mtshungs 
BO_T11_D4221-2:154b-35	gal te bstan bcos khas blangs pa tsam gyis bstan bcos la gnod na gtan tshigs dang dam bca' ba'i skyon du 'gyur na /	154b	gal te ston chos khas blangs ba tsam gyis ston chos la gnod na gtan tshigs dang dam chos ba skyon du gyur na 
BO_T11_D4221-2:154b-36	de'i tshe sgra nam mkha'i yon tan yin pa bkag pa bzhin du dri za'i yon tan las bzlog pa bsgrub pa la yang 'gyur ro //	154b	de tshe sgra nam mkha yon tan yin ba gog ba bzhin du dri za yon tan las bzlog ba sgrub ba la yang gyur ro 
BO_T11_D4221-2:155a-0	gang gi phyir ci ltar des brjod pa de'i chos nam mkha'i yon tan nyid dang 'brel par gyur pa'i mi rtag pa nyid de bsgrub bya yin pa de bzhin du @155a * //	155a	gang gi phyir ci ltar des rjod ba de chos nam mkha yon tan nyid dang brel ba gyur ba mi rtag ba nyid de sgrub byed yin ba de bzhin du 
BO_T11_D4221-2:155a-1	bstan bcos de byed pa'i 'dod pa dri'i chos can gzhan dang 'brel pa'i yon tan dang 'brel pa nyid dang bstan bcos des bsgrub par yang yin par 'gyur te /	155a	ston chos de byed ba dod ba dri chos can gzhan dang brel ba yon tan dang brel ba nyid dang ston chos des sgrub ba yang yin ba gyur te 
BO_T11_D4221-2:155a-2	de bkag na yang bstan bcos de dang 'brel pa mi 'thad pa'i phyir na dam bcas pa'i skyon du 'gyur ba nyid do //	155a	de gog na yang ston chos de dang brel ba mi thad ba phyir na dam cha ba skyon du gyur ba nyid do 
BO_T11_D4221-2:155a-3	dri ni skabs su gtogs pa ma yin pa'i phyir na ci ltar zhes kyang brjod par bya ba ma yin te /	155a	dri ni skabs su gtogs ba ma yin ba phyir na ci ltar zhes kyang rjod ba byed ba ma yin te 
BO_T11_D4221-2:155a-4	nam mkha'i yon tan yang skabs su gtogs pa ma yin pa'i phyir /	155a	nam mkha yon tan yang skabs su gtogs ba ma yin ba phyir 
BO_T11_D4221-2:155a-5	gnyi ga la yang khyad par med do //	155a	gnyi ga la yang khyad ba med do 
BO_T11_D4221-2:155a-6	ci ste chos can 'dir skabs yin //	155a	ci ste chos can dir skabs yin 
BO_T11_D4221-2:155a-7	de la bstan bcos don gnod nyid //	155a	de la ston chos don gnod nyid 
BO_T11_D4221-2:155a-8	bstan bcos don khas blangs pa'i phyir //	155a	ston chos don khas blangs ba phyir 
BO_T11_D4221-2:155a-9	chos can gzhan du'ang skabs cis min //	155a	chos can gzhan du skabs cis min 
BO_T11_D4221-2:155a-10	gal te 'dir chos can skabs yin yang /	155a	gal te dir chos can skabs yin yang 
BO_T11_D4221-2:155a-11	de ni chos de'i gzhi yin pa nyid kyis so //	155a	de ni chos de gzhi yin ba nyid kyis so 
BO_T11_D4221-2:155a-12	'on te bstan bcos kyi sgo nas chos gzhan gyi rten yin pas kyang ngo zhe na /	155a	n te ston chos kyi sgo nas chos gzhan gyi rten yin ba kyang ngo zhe na 
BO_T11_D4221-2:155a-13	de lta na ni 'o na de dang bstan bcos gcig gis brjod pa chos can gzhan dang 'brel pa'i 'brel pa nyid kyang yin pa'i phyir skyon mtshungs so //	155a	de lta na ni mang na de dang ston chos gcig gis rjod ba chos can gzhan dang brel ba brel ba nyid kyang yin ba phyir skyon mtshungs so 
BO_T11_D4221-2:155a-14	'on te yang chos de'i gzhir gyur pa'i chos can skabs yin pa'i phyir /	155a	n te yang chos de gzhir gyur ba chos can skabs yin ba phyir 
BO_T11_D4221-2:155a-15	chos gzhan yang bsgrub bya'i phyogs su gtogs pa yin te rgol bas kyang de ltar 'dod pa'i phyir ro //	155a	chos gzhan yang sgrub byed phyogs su gtogs ba yin te rgol ba kyang de ltar dod ba phyir ro 
BO_T11_D4221-2:155a-16	de nyid brjod pa ni /	155a	de nyid rjod ba ni 
BO_T11_D4221-2:155a-17	chos can chos sogs sgrub byed kyi //	155a	chos can chos sogs sgrub byed kyi 
BO_T11_D4221-2:155a-18	ci ste rgol 'dod yin brjod na //	155a	ci ste rgol dod yin rjod na 
BO_T11_D4221-2:155a-19	nam mkha'i yon tan nyid kyang rgol bas 'dod pa nyid yin te /	155a	nam mkha yon tan nyid kyang rgol ba dod ba nyid yin te 
BO_T11_D4221-2:155a-20	bsgrub bya'i chos can du bzung ba'i chos yin pa'i phyir /	155a	sgrub byed chos can du bzung ba chos yin ba phyir 
BO_T11_D4221-2:155a-21	mi rtag pa nyid bzhin no //	155a	mi rtag ba nyid bzhin no 
BO_T11_D4221-2:155a-22	de bzhin du bsgrub bya'i spyi'i phyogs gcig gi khyad par yin pa'i phyir zhes bya ba la sogs pa'o zhe na /	155a	de bzhin du sgrub byed spyi phyogs gcig gi khyad ba yin ba phyir zhes byed ba la sogs ba zhe na 
BO_T11_D4221-2:155a-23	de la brjod pa bsgrub par bya ba'i spyi'i phyogs gcig gi khyad par yin pa tsam gyis ni /	155a	de la rjod ba sgrub ba byed ba spyi phyogs gcig gi khyad ba yin ba tsam gyis ni 
BO_T11_D4221-2:155a-24	skabs ma yin pa la 'dod pa 'byung ba ma yin te /	155a	skabs ma yin ba la dod ba byung ba ma yin te 
BO_T11_D4221-2:155a-25	'di ltar / gnas skabs 'ga' yis 'dod 'gyur zhing //	155a	di ltar gnas skabs ga yis dod gyur zhing 
BO_T11_D4221-2:155a-26	de rtogs pa yang de dag gis //	155a	de rtogs ba yang de dag gis 
BO_T11_D4221-2:155a-27	nan gyis khyod 'di 'dod ces pa //	155a	nan gyis khyod di dod ces ba 
BO_T11_D4221-2:155a-28	gsal bar dbang phyug dpyod pa yin /	155a	gsal ba dbang phyug dpyod ba yin 
BO_T11_D4221-2:155a-29	bsgrub par bya ba'i spyi'i phyogs gcig gi khyad par nyid tsam ni 'dod pa 'jug par byed ba ma yin no //	155a	sgrub ba byed ba spyi phyogs gcig gi khyad ba nyid tsam ni dod ba jug ba byed ba ma yin no 
BO_T11_D4221-2:155a-30	'jug par byed na yang 'dod pa dang sgrub par byed ba 'jug pa rtag tu mi 'chad par thal bar 'gyur ro //	155a	jug ba byed na yang dod ba dang sgrub ba byed ba jug ba rtag tu mi chad ba thal ba gyur ro 
BO_T11_D4221-2:155b-0	'on te bsgrub par bya ba'i spyi'i phyogs gcig gi khyad par nyid du @155b 'dod pa'i phyir ro zhes bya bar 'dod na /	155b	n te sgrub ba byed ba spyi phyogs gcig gi khyad ba nyid du dod ba phyir ro zhes byed ba dod na 
BO_T11_D4221-2:155b-1	de ltar yin na 'dod pa de nyid bsgrub par bya ba'ang yin la sgrub par byed par byed pa yang de nyid yin pa'i phyir dam bca' ba'i don nyid sgrub par byed par 'gyur ro //	155b	de ltar yin na dod ba de nyid sgrub ba byed ba yin la sgrub ba byed ba byed ba yang de nyid yin ba phyir dam chos ba don nyid sgrub ba byed ba gyur ro 
BO_T11_D4221-2:155b-2	de'i phyir skabs gang yin pa de nyid la 'dod pa 'byung ste /	155b	de phyir skabs gang yin ba de nyid la dod ba byung ste 
BO_T11_D4221-2:155b-3	de lta ma yin na ha cang thal ba'i phyir ro//	155b	de lta ma yin na ha cang thal ba phyir 
BO_T11_D4221-2:155b-4	des na rtsod pa'i gnas nyid la 'dod pa 'jug gi nam mkha'i yon tan nyid la ni ma yin no //	155b	des na rtsod ba gnas nyid la dod ba jug gi nam mkha yon tan nyid la ni ma yin no 
BO_T11_D4221-2:155b-5	gal te skabs las 'dod pa 'byung bas skabs ni de'i rgyu yin pas na de ltar rgyu las 'bras bu 'grub /	155b	gal te skabs las dod ba byung ba skabs ni de rgyu yin ba na de ltar rgyu las bras bu grub 
BO_T11_D4221-2:155b-6	rgyu nus pa thogs pa med pa 'bras bu go bar byed pa yin no zhe na /	155b	rgyu nus ba thogs ba med ba bras bu go ba byed ba yin no zhe na 
BO_T11_D4221-2:155b-7	ji ltar na de ltar rtogs par bya /	155b	ji ltar na de ltar rtogs ba byed 
BO_T11_D4221-2:155b-8	de'i 'bras bu tshig mthong ba'i phyir ro zhe na /	155b	de bras bu tshig mthong ba phyir ro zhe na 
BO_T11_D4221-2:155b-9	'o na ni 'bras bu tshig nyid las rtogs kyis skabs las ma yin pa'i phyir ci ltar de nyid kyis rtogs par brjod ce na /	155b	mang na ni bras bu tshig nyid las rtogs kyis skabs las ma yin ba phyir ci ltar de nyid kyis rtogs ba rjod ce na 
BO_T11_D4221-2:155b-10	'dir brjod pa /	155b	dir rjod ba 
BO_T11_D4221-2:155b-11	de nyid nus pa tshig las ni //	155b	de nyid nus ba tshig las ni 
BO_T11_D4221-2:155b-12	rtogs 'gyur de las 'dod pa ni //	155b	rtogs gyur de las dod ba ni 
BO_T11_D4221-2:155b-13	nges pa nyid rtogs de yi phyir //	155b	nges ba nyid rtogs de yi phyir 
BO_T11_D4221-2:155b-14	skabs las rtogs par brjod pa yin //	155b	skabs las rtogs ba rjod ba yin 
BO_T11_D4221-2:155b-15	tshig las ni 'dod pa tsam rtogs so //	155b	tshig las ni dod ba tsam rtogs so 
BO_T11_D4221-2:155b-16	skabs ni rgyu yin pa'i phyir 'dod pa go bar byed pa ma yin no //	155b	skabs ni rgyu yin ba phyir dod ba go ba byed ba ma yin no 
BO_T11_D4221-2:155b-17	des na tshig gis rtogs pa nus pa thogs pa med pa'i skabs nyid 'dod pa so sor nges pa go bar byed pa yin pa'i phyir na de nyid kyis yin par brjod do //	155b	des na tshig gis rtogs ba nus ba thogs ba med ba skabs nyid dod ba so sor nges ba go ba byed ba yin ba phyir na de nyid kyis yin ba rjod do 
BO_T11_D4221-2:155b-18	skabs med kyang khyod kyi 'dod pa 'di yin no zhes bya ba 'di la ni rigs pa ci yang med do //	155b	skabs med kyang khyod kyi dod ba di yin no zhes byed ba di la ni rigs ba ci yang med do 
BO_T11_D4221-2:155b-19	des na / 'bras bu'i rtags can min brjod de //	155b	des na bras bu rtags can min rjod de 
BO_T11_D4221-2:155b-20	'khrul pa yis ni gnod par 'gyur //	155b	khrul ba yis ni gnod ba gyur 
BO_T11_D4221-2:155b-21	med na mi 'gyur min 'dod la //	155b	med na mi gyur min dod la 
BO_T11_D4221-2:155b-22	gnod kyang gzhan la ci zhig gnod //	155b	gnod kyang gzhan la ci jig gnod 
BO_T11_D4221-2:155b-23	'bras bu tshig gam rgyu go bar byed pa yin la rgyu yang skabs yin no //	155b	bras bu tshig gam rgyu go ba byed ba yin la rgyu yang skabs yin no 
BO_T11_D4221-2:155b-24	nam mkha'i yon tan nyid la ni go bar byed pa med de de la rgyu de med pa'i phyir ro //	155b	nam mkha yon tan nyid la ni go ba byed ba med de de la rgyu de med ba phyir ro 
BO_T11_D4221-2:155b-25	'bras bu tshig de yang nam mkha'i yon tan la med do //	155b	bras bu tshig de yang nam mkha yon tan la med do 
BO_T11_D4221-2:155b-26	de lta na yang 'di ni khyod 'dod pa yin no zhes 'bras bu'i rtags med par 'dod par brjod pa ni 'khrul pas gnod par 'gyur ro //	155b	de lta na yang di ni khyod dod ba yin no zhes bras bu rtags med ba dod ba rjod ba ni khrul ba gnod ba gyur ro 
BO_T11_D4221-2:155b-27	bsgrub bar bya ba spyi'i phyogs gcig gi khyad par nyid la sogs pa ni 'dod pa'i 'bras bu ma yin la nus pa thogs pa med ba'i rgyu yang ma yin no //	155b	sgrub ba byed ba spyi phyogs gcig gi khyad ba nyid la sogs ba ni dod ba bras bu ma yin la nus ba thogs ba med ba rgyu yang ma yin no 
BO_T11_D4221-2:155b-28	med na mi 'byung ba'i don la gnod na ni khyab par byed pa med pas khyab par bya ba mi 'byung ba'i phyir /	155b	med na mi byung ba don la gnod na ni khyab ba byed ba med ba khyab ba byed ba mi byung ba phyir 
BO_T11_D4221-2:156a-0	sgrub byed dang bsgrub par bya ba dag gi skyon du 'gyur ba @156a * //	156a	sgrub byed dang sgrub ba byed ba dag gi skyon du gyur ba 
BO_T11_D4221-2:156a-1	yin no ; / nam mkha'i yon tan nyid ni med na mi 'byung ba'i don ma yin no //	156a	yin no nam mkha yon tan nyid ni med na mi byung ba don ma yin no 
BO_T11_D4221-2:156a-2	med na mi 'byung ba ma yin pa la gnod pa na de las gzhan pa'i bsgrub bya la gnod pa ci yod /	156a	med na mi byung ba ma yin ba la gnod ba na de las gzhan ba sgrub byed la gnod ba ci yod 
BO_T11_D4221-2:156a-3	gal te bstan bcos khas blangs te //	156a	gal te ston chos khas blangs te 
BO_T11_D4221-2:156a-4	rtsod pa la 'jug pa nyid ma yin nam /	156a	rtsod ba la jug ba nyid ma yin nam 
BO_T11_D4221-2:156a-5	des na rang nyid bstan bcos la gnas pa la ni de'i don gnod na nges par skyon du 'gyur ro zhe na /	156a	des na rang nyid ston chos la gnas ba la ni de don gnod na nges ba skyon du gyur ro zhe na 
BO_T11_D4221-2:156a-6	ma yin te bshad zin pa'i phyir ro //	156a	ma yin te chad zin ba phyir ro 
BO_T11_D4221-2:156a-7	dri la sa'i yon tan phyin ci log tu byas pa la yang skyon du 'gyur ro zhes so //	156a	dri la sa yon tan phyin ci log tu byed ba la yang skyon du gyur ro zhes so 
BO_T11_D4221-2:156a-8	rjes dpag rang gi spyod yul la //	156a	rjes dpog rang gi spyod yul la 
BO_T11_D4221-2:156a-9	lung la ltos pa med par bshad //	156a	lung la ltos ba med ba chad 
BO_T11_D4221-2:156a-10	des grub de ni legs par grub //	156a	des grub de ni legs ba grub 
BO_T11_D4221-2:156a-11	de tshe bstan bcos ltos ma yin //	156a	de tshe ston chos ltos ma yin 
BO_T11_D4221-2:156a-12	'brel pa stobs la brten pa'i rjes su dpag pa ni rang gi yul la /	156a	brel ba stobs la rten ba rjes su dpog ba ni rang gi yul la 
BO_T11_D4221-2:156a-13	bstan bcos la ltos pa ma yin te /	156a	ston chos la ltos ba ma yin te 
BO_T11_D4221-2:156a-14	mngon sum bzhin du tshad ma yin pa'i phyir ro //	156a	mngon sum bzhin du tshad ma yin ba phyir ro 
BO_T11_D4221-2:156a-15	gang cung zad mthong ba de thams cad cig lung la ltos sam de bzhin du rjes su dpag pa yang lung la ltos sam ci /	156a	gang cung zad mthong ba de thams cad cig lung la ltos sam de bzhin du rjes su dpog ba yang lung la ltos sam ci 
BO_T11_D4221-2:156a-16	ci ste bdag cag lta bu'i mngon sum ni nges par lung la ltos pa yin te /	156a	ci ste bdag cag lta bu mngon sum ni nges ba lung la ltos ba yin te 
BO_T11_D4221-2:156a-17	lung gis gnod na ni 'khrul pa nyid do //	156a	lung gis gnod na ni khrul ba nyid do 
BO_T11_D4221-2:156a-18	lha'i mig dang ldan pa'i tshig ni bdag cag lta bu'i mngon sum gyis gnod pa ma yin te /	156a	lha mig dang ldan ba tshig ni bdag cag lta bu mngon sum gyis gnod ba ma yin te 
BO_T11_D4221-2:156a-19	rab rib can gyis mthong bas ni cig shos kyis mthong pa la gnod pa ma yin no zhe na /	156a	rab rib can gyis mthong ba ni cig shos kyis mthong ba la gnod ba ma yin no zhe na 
BO_T11_D4221-2:156a-20	de ni bden te gal te /	156a	de ni bden te gal te 
BO_T11_D4221-2:156a-21	lha yi mig can tshig kun gyi //	156a	lha yi mig can tshig kun gyi 
BO_T11_D4221-2:156a-22	byed po yin na tshig 'di rigs pa yin /	156a	byed po yin na tshig di rigs ba yin 
BO_T11_D4221-2:156a-23	de 'di 'ga' zhig yod kyang bdag cag gis //	156a	de di ga jig yod kyang bdag cag gis 
