segmentnr	original	folio	stemmed
BO_T07_D4092-1:275b-12	de ni ci bdag 'das pa'i dus na byung bar gyur tam snyam du sngon gyi mtha' la 'brang bar mi 'gyur ro zhes bya ba rgyas par gsungs so zhes bya ba ni ci bdag 'das pa'i dus na byung bar gyur tam snyam du sngon gyi mtha' la rab	275b	de ni ci bdag da ba dus na byung ba gyur tam snyam du sngon gyi mtha la brang ba mi gyur ro zhes byed ba rgya ba gsungs so zhes byed ba ni ci bdag da ba dus na byung ba gyur tam snyam du sngon gyi mtha la rab 
BO_T07_D4092-1:275b-13	tu mi rgyug pa ste /	275b	tu mi rgyug ba ste 
BO_T07_D4092-1:275b-14	rten cing 'brel bar 'byung ba yang dag pa ji lta ba bzhin rab tu mthong ba kho nas 'das pa'i dus la the tshom za bar mi 'gyur ro zhes bya ba'i tha tshig go //	275b	rten cing brel ba byung ba yang dag ba ji lta ba bzhin rab tu mthong ba kho nas da ba dus la the tshom za ba mi gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-1:275b-15	rgyas par zhes bya ba'i sgras ni de ni ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur snyam du ma 'ongs pa'i mtha' la 'brang bar mi 'gyur ro zhes bya ba rgyas pa dang / de bzhin du 'di ci zhig yin snyam du bar gyi mtha' las rgyug par mi 'gyur ro zhes bya ba rgyas par bsdus pa yin no //	275b	rgya ba zhes byed ba sgras ni de ni ci bdag ma ngs ba dus na byung ba gyur snyam du ma ngs ba mtha la brang ba mi gyur ro zhes byed ba rgya ba dang de bzhin du di ci jig yin snyam du ba gyi mtha las rgyug ba mi gyur ro zhes byed ba rgya ba sdud ba yin no 
BO_T07_D4092-1:275b-16	sred pa dang len pa dang srid pa dag kyang zhes bya ba ni sred pa dang len pa dag srid pa thams cad phyi ma'i mtha' la rmongs pa bzlog pa'i phyir yin gyi ji skad du gong du rnam par shes pa nas srid pa'i bar zhes bshad pa	275b	sred ba dang len ba dang srid ba dag kyang zhes byed ba ni sred ba dang len ba dag srid ba thams cad phyi ma mtha la rmongs ba bzlog ba phyir yin gyi ji skad du gong du rnam ba shes ba nas srid ba ba zhes chad ba 
BO_T07_D4092-1:276a-0	lta bur bar du rmongs @276a * //	276a	lta bur ba du rmongs 
BO_T07_D4092-1:276a-1	pa bzlog pa'i phyir ni ma yin no //	276a	ba bzlog ba phyir ni ma yin no 
BO_T07_D4092-1:276a-2	'di la rigs pa ci yod ce na /	276a	di la rigs ba ci yod ce na 
BO_T07_D4092-1:276a-3	'di dag ni de kho na'i rgyu yin no zhes bya ba smos te /	276a	di dag ni de kho na rgyu yin no zhes byed ba smos te 
BO_T07_D4092-1:276a-4	'di ltar 'di dag ni phyi ma'i mtha' kho na'i rgyu yin pas so //	276a	di ltar di dag ni phyi ma mtha kho na rgyu yin ba so 
BO_T07_D4092-1:276a-5	las dang nyon mongs pa'i rten yin pa'i phyir zhes bya ba ni rnam par shes pa la sogs pa ni gzhi yin te /	276a	las dang nyon mongs ba rten yin ba phyir zhes byed ba ni rnam ba shes ba la sogs ba ni gzhi yin te 
BO_T07_D4092-1:276a-6	las dang nyon mongs pa rnams kyi gzhi yin no zhes bya ba'i tha tshig go //	276a	las dang nyon mongs ba rnams kyi gzhi yin no zhes byed ba tha tshig go 
BO_T07_D4092-1:276a-7	de bzhin 'bras bu yin zhes bya ba ni yan lag bdun po nyid 'bras bu yin te /	276a	de bzhin bras bu yin zhes byed ba ni yan lag bdun po nyid bras bu yin te 
BO_T07_D4092-1:276a-8	rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag ni ma rig pa dang / 'du byed rnams kyi 'bras bu yin no //	276a	rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba yan lag ni ma rig ba dang du byed rnams kyi bras bu yin no 
BO_T07_D4092-1:276a-9	skye ba dang rga shi ni sred pa dang / len pa dang / srid pa rnams kyi 'bras bu yin no //	276a	skye ba dang rga chi ni sred ba dang len ba dang srid ba rnams kyi bras bu yin no 
BO_T07_D4092-1:276a-10	lnga ni rgyur gyur pa dag yin no zhes bya ba ni ma rig pa dang / 'du byed dang / sred pa dang / len pa dang / srid pa rnams so //	276a	lnga ni rgyur gyur ba dag yin no zhes byed ba ni ma rig ba dang du byed dang sred ba dang len ba dang srid ba rnams so 
BO_T07_D4092-1:276a-11	las dang nyon mongs pa'i rang bzhin yin pa'i phyir zhes bya ba ni ma rig pa dang sred pa dang len pa rnams ni nyon mongs pa'i rang bzhin yin no //	276a	las dang nyon mongs ba rang bzhin yin ba phyir zhes byed ba ni ma rig ba dang sred ba dang len ba rnams ni nyon mongs ba rang bzhin yin no 
BO_T07_D4092-1:276a-12	'du byed dang srid pa ni las kyi rang bzhin yin no //	276a	du byed dang srid ba ni las kyi rang bzhin yin no 
BO_T07_D4092-1:276a-13	gzhi rnam pa lnga zhes bya ba ni rnam par shes pa dang ming dang gzugs dang skye mched drug dang reg pa dang tshor ba zhes bya'o //	276a	gzhi rnam ba lnga zhes byed ba ni rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba zhes byed 
BO_T07_D4092-1:276a-14	nyon mongs pa rnam pa gnyis tha dad pa'i phyir zhes bya ba ni sred pa dang len pa zhes bya'o //	276a	nyon mongs ba rnam ba gnyis tha dad ba phyir zhes byed ba ni sred ba dang len ba zhes byed 
BO_T07_D4092-1:276a-15	ma 'ongs pa'i dus su ni rnam pa gnyis tha dad pa'i phyir 'bras bu mdor bsdus zhes bya ba ni skye ba dang rga shi zhes bya ba'o //	276a	ma ngs ba dus su ni rnam ba gnyis tha dad ba phyir bras bu mdor sdud zhes byed ba ni skye ba dang rga chi zhes byed ba 
BO_T07_D4092-1:276a-16	'das pa'i dus su ni nyon mongs pa sgo gcig tu bstan pa'i phyir rgyu mdor bsdus zhes bya ba ni nyon mongs pa ma rig pa'i sgo nas bstan pa'i phyir ro zhes bya ba'i tha tshig ste /	276a	da ba dus su ni nyon mongs ba sgo gcig tu ston ba phyir rgyu mdor sdud zhes byed ba ni nyon mongs ba ma rig ba sgo nas ston ba phyir ro zhes byed ba tha tshig ste 
BO_T07_D4092-1:276a-17	ma 'ongs pa'i dus su yang de ltar 'bras bu rnam pa lngar rgya ma bskyed la 'das pa'i dus su de ltar rgyu rnam pa gnyis su rgyas bskyed do //	276a	ma ngs ba dus su yang de ltar bras bu rnam ba lngar rgya ma skyed la da ba dus su de ltar rgyu rnam ba gnyis su rgya skyed do 
BO_T07_D4092-1:276a-18	'di ltar 'dir bcom ldan 'das kyis bstan zin to zhes bya ba gang zhe na /	276a	di ltar dir joms ldan da kyis ston zin to zhes byed ba gang zhe na 
BO_T07_D4092-1:276a-19	nyon mongs pa las nyon mongs pa //	276a	nyon mongs ba las nyon mongs ba 
BO_T07_D4092-1:276b-0	zhes bya ba de lta bu @276b la sogs pa //	276b	zhes byed ba de lta bu la sogs ba 
BO_T07_D4092-1:276b-1	'di ni srid pa'i yan lag lugs //	276b	di ni srid ba yan lag lugs 
BO_T07_D4092-1:276b-2	zhes bya ba yin no //	276b	zhes byed ba yin no 
BO_T07_D4092-1:276b-3	de las gzhi zhes bya ba ni bya ba de las so //	276b	de las gzhi zhes byed ba ni byed ba de las so 
BO_T07_D4092-1:276b-4	de las gzhi dang nyon mongs skye //	276b	de las gzhi dang nyon mongs skye 
BO_T07_D4092-1:276b-5	zhes bya ba ni gzhi las zhes bya ba'i dbang du byas pa yin no //	276b	zhes byed ba ni gzhi las zhes byed ba dbang du byed ba yin no 
BO_T07_D4092-1:276b-6	skye ba zhes bya ba 'dir ni de ltar na zhes bya ba zhig khong nas dbyung ngo //	276b	skye ba zhes byed ba dir ni de ltar na zhes byed ba jig khong nas byin ngo 
BO_T07_D4092-1:276b-7	gzhi'am nyon mongs pa las skye bar 'gyur ro zhes bstan pa yin zhes bya ba ni 'di na gzhi las kyang nyon mongs pa skye ba mthong ste /	276b	gzhi nyon mongs ba las skye ba gyur ro zhes ston ba yin zhes byed ba ni di na gzhi las kyang nyon mongs ba skye ba mthong ste 
BO_T07_D4092-1:276b-8	tshor ba las sred pa zhes bya ba yin no //	276b	tshor ba las sred ba zhes byed ba yin no 
BO_T07_D4092-1:276b-9	de bzhin du nyon mongs pa las kyang nyon mongs pa skye ba mthong ste /	276b	de bzhin du nyon mongs ba las kyang nyon mongs ba skye ba mthong ste 
BO_T07_D4092-1:276b-10	sred pa las len pa zhes bya ba yin no //	276b	sred ba las len ba zhes byed ba yin no 
BO_T07_D4092-1:276b-11	ma rig pa yang sngon gyi mtha'i nyon mongs pa thams cad kyi ngo bo nyid yin par yang bshad pas de gal te len pa yin na ni srid pa las skye'o zhes bya bar shes so //	276b	ma rig ba yang sngon gyi mtha nyon mongs ba thams cad kyi ngo bo nyid yin ba yang chad ba de gal te len ba yin na ni srid ba las skye zhes byed ba shes so 
BO_T07_D4092-1:276b-12	'on te sred pa yin na ni gzhi las skye'o zhes bya bar shes so //	276b	n te sred ba yin na ni gzhi las skye zhes byed ba shes so 
BO_T07_D4092-1:276b-13	de lta bas na ma rig pa nyon mongs pa'i ngo bo nyid gzhi'am nyon mongs pa las skye'o zhes bstan pa yin no //	276b	de lta ba na ma rig ba nyon mongs ba ngo bo nyid gzhi nyon mongs ba las skye zhes ston ba yin no 
BO_T07_D4092-1:276b-14	rga shi yang yan lag bzhi'i ngo bo nyid kyi gzhi yin no zhes bshad do //	276b	rga chi yang yan lag bzhi ngo bo nyid kyi gzhi yin no zhes chad do 
BO_T07_D4092-1:276b-15	'di na gzhi las kyang nyon mongs pa skye bar mthong ste /	276b	di na gzhi las kyang nyon mongs ba skye ba mthong ste 
BO_T07_D4092-1:276b-16	tshor ba'i rkyen gyis sred pa zhes bya ba yin no //	276b	tshor ba rkyen gyis sred ba zhes byed ba yin no 
BO_T07_D4092-1:276b-17	de lta bas na de las kyang nyon mongs pa 'byung zhing 'byung bar 'gyur ro zhes bstan pa yin pas yang 'di las kha bskang par bya ba cung zad kyang med de /	276b	de lta ba na de las kyang nyon mongs ba byung zhing byung ba gyur ro zhes ston ba yin ba yang di las kha skong ba byed ba cung zad kyang med de 
BO_T07_D4092-1:276b-18	de ltar bstan zin pa'i phyir ro //	276b	de ltar ston zin ba phyir ro 
BO_T07_D4092-1:276b-19	yang bcom ldan 'das kyis lugs de ltar bstan par ci mngon zhe na smras pa /	276b	yang joms ldan da kyis lugs de ltar ston ba ci mngon zhe na smras ba 
BO_T07_D4092-1:276b-20	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro zhes gsungs pa'i phyir ro //	276b	de ltar na sdug sngal gyi phung po chen po di ba jig yang dag ba byung ba gyur ro zhes gsungs ba phyir ro 
BO_T07_D4092-1:276b-21	de lta ma yin na 'di nus pa ci zhig yod par 'gyur zhes bya ba ni gal te /	276b	de lta ma yin na di nus ba ci jig yod ba gyur zhes byed ba ni gal te 
BO_T07_D4092-1:276b-22	nyon mongs pa las nyon mongs dang // bya ba nyid do de las gzhi //	276b	nyon mongs ba las nyon mongs dang byed ba nyid do de las gzhi 
BO_T07_D4092-1:276b-23	de las gzhi dang nyon mongs skye //	276b	de las gzhi dang nyon mongs skye 
BO_T07_D4092-1:276b-24	zhes ji skad bshad pa'i lugs 'di ma yin par gyur na /	276b	zhes ji skad chad ba lugs di ma yin ba gyur na 
BO_T07_D4092-1:276b-25	ma rig pa'i rkyen gyis 'du byed ces bya ba nas /	276b	ma rig ba rkyen gyis du byed ces byed ba nas 
BO_T07_D4092-1:277a-0	skye ba'i rkyen gyis rga shi dang / mya ngan dang smre @277a * //	277a	skye ba rkyen gyis rga chi dang mya ngan dang smre 
BO_T07_D4092-1:277a-1	sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur ro zhes bya ba de tsam kho na zhig gsungs par 'gyur gyi /	277a	sngags don ba dang sdug sngal dang yid mi bde ba dang khrug ba rnams byung ba gyur ro zhes byed ba de tsam kho na jig gsungs ba gyur gyi 
BO_T07_D4092-1:277a-2	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig yang dag par 'byung bar 'gyur ro zhes bya ba 'di gsungs par mi 'gyur ro //	277a	de ltar na sdug sngal gyi phung po chen po ba jig yang dag ba byung ba gyur ro zhes byed ba di gsungs ba mi gyur ro 
BO_T07_D4092-1:277a-3	yang dag par 'byung ba dang skye ba zhes bya ba ni don tha dad pa ma yin te /	277a	yang dag ba byung ba dang skye ba zhes byed ba ni don tha dad ba ma yin te 
BO_T07_D4092-1:277a-4	de lta bas na 'di'i nus pa ni ji skad bshad pa'i rnam pa mngon par rjod par byed pa yin no zhes bya bar mngon no //	277a	de lta ba na di nus ba ni ji skad chad ba rnam ba mngon ba rjod ba byed ba yin no zhes byed ba mngon no 
BO_T07_D4092-1:277a-5	gzhan dag na re zhes bya ba ni slob dpon yid 'ong gi mkhan po gnas brtan dbyig gnyen de skad zer ba yin no //	277a	gzhan dag na re zhes byed ba ni slob dpon yid ng gi mkhan po gnas brtan dbyig gnyen de skad zer ba yin no 
BO_T07_D4092-1:277a-6	mdo gzhan las ma rig pa yang tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ba yin no zhes gsungs zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i mdo las so //	277a	mdo gzhan las ma rig ba yang tshul bzhin ma yin ba yid la byed ba rgyu las byung ba yin no zhes gsungs zhes byed ba ni rgyu dang cha rkyen dang cha gzhi dang cha ba mdo las so 
BO_T07_D4092-1:277a-7	ji ltar zhe na /	277a	ji ltar zhe na 
BO_T07_D4092-1:277a-8	mdo las / dge slong dag ma rig pa ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa yin no //	277a	mdo las dge slong dag ma rig ba ni rgyu dang cha rkyen dang cha gzhi dang cha ba yin no 
BO_T07_D4092-1:277a-9	dge slong dag ma rig pa'i rgyu ni gang rkyen ni gang gzhi ni gang zhe na /	277a	dge slong dag ma rig ba rgyu ni gang rkyen ni gang gzhi ni gang zhe na 
BO_T07_D4092-1:277a-10	dge slong dag tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i rgyu'o //	277a	dge slong dag tshul bzhin ma yin ba yid la byed ba ni ma rig ba rgyu 
BO_T07_D4092-1:277a-11	tshul bzhin ma yin pa yid la byed pa ni rkyen no //	277a	tshul bzhin ma yin ba yid la byed ba ni rkyen no 
BO_T07_D4092-1:277a-12	tshul bzhin ma yin pa yid la byed pa ni gzhi'o zhes 'byung ba'i phyir ro /	277a	tshul bzhin ma yin ba yid la byed ba ni gzhi zhes byung ba phyir ro 
BO_T07_D4092-1:277a-13	// / bam po nyi shu rtsa lnga pa /	277a	bam po nyi shu rtsa lnga ba 
BO_T07_D4092-1:277a-14	tshul bzhin ma yin pa yid la byed pa yang ma rig pa'i rgyu las byung ba yin no zhes gsungs zhes bya ba ni mdo gzhan las zhes bya ba skabs dang sbyar te /	277a	tshul bzhin ma yin ba yid la byed ba yang ma rig ba rgyu las byung ba yin no zhes gsungs zhes byed ba ni mdo gzhan las zhes byed ba skabs dang sbyor te 
BO_T07_D4092-1:277a-15	mdo las / mig dang gzugs la brten nas gti mug las skyes pa'i yid la byed pa rnyog pa skye'o zhes 'byung ba'i phyir ro //	277a	mdo las mig dang gzugs la rten nas gti mug las skye ba yid la byed ba rnyog ba skye zhes byung ba phyir ro 
BO_T07_D4092-1:277a-16	de ci'i phyir 'dir ma smos /	277a	de ci phyir dir ma smos 
BO_T07_D4092-1:277a-17	ji ltar na yan lag gzhan yin par mi 'gyur zhe na /	277a	ji ltar na yan lag gzhan yin ba mi gyur zhe na 
BO_T07_D4092-1:277a-18	de ni 'dir yang len pa'i nang du 'dus pa'i phyir bshad pa yin no zhes bya ba smos te /	277a	de ni dir yang len ba nang du du ba phyir chad ba yin no zhes byed ba smos te 
BO_T07_D4092-1:277a-19	de zhes bya ba ni yid la byed pa rnyog pa'o //	277a	de zhes byed ba ni yid la byed ba rnyog ba 
BO_T07_D4092-1:277a-20	'dir zhes bya ba ni rten cing 'brel par 'byung ba'i mdor ro //	277a	dir zhes byed ba ni rten cing brel ba byung ba mdor ro 
BO_T07_D4092-1:277b-0	ji ltar @277b bshad ce na /	277b	ji ltar chad ce na 
BO_T07_D4092-1:277b-1	len pa'i nang du 'dus pa'i phyir bshad pa yin no //	277b	len ba nang du du ba phyir chad ba yin no 
BO_T07_D4092-1:277b-2	'di ltar len pa ni longs spyod rnams thob par bya ba'i phyir nyon mongs pa kun du spyod pa'i gnas skabs yin la /	277b	di ltar len ba ni longs spyod rnams thob ba byed ba phyir nyon mongs ba kun du spyod ba gnas skabs yin la 
BO_T07_D4092-1:277b-3	de'i nang du yang tshul bzhin ma yin pa yid la byed pa phyin ci log gi sems pa'i gtod pa 'dus pas bshad pa yin no //	277b	de nang du yang tshul bzhin ma yin ba yid la byed ba phyin ci log gi sems ba gtod ba du ba chad ba yin no 
BO_T07_D4092-1:277b-4	de'i phyir ma rig pa rgyu med pa nyid kyang med do //	277b	de phyir ma rig ba rgyu med ba nyid kyang med do 
BO_T07_D4092-1:277b-5	ma rig pa la sogs pa yan lag bcu gnyis las yan lag gzhan gyis kha bskang bar bya ba yang mi dgos so //	277b	ma rig ba la sogs ba yan lag chu gnyis las yan lag gzhan gyis kha skong ba byed ba yang mi dgos so 
BO_T07_D4092-1:277b-6	tshul bzhin ma yin pa yid la byed pa ma rig pa'i rgyu can yin pa'i phyir thug pa med par yang thal bar yang mi 'gyur ro //	277b	tshul bzhin ma yin ba yid la byed ba ma rig ba rgyu can yin ba phyir thug ba med ba yang thal ba yang mi gyur ro 
BO_T07_D4092-1:277b-7	slob dpon gyis ji ltar 'dus zhes bya ba rgyas par smos te /	277b	slob dpon gyis ji ltar du zhes byed ba rgya ba smos te 
BO_T07_D4092-1:277b-8	tshul bzhin ma yin pa yid la byed pa len pa'i nang du ji ltar 'dus /	277b	tshul bzhin ma yin ba yid la byed ba len ba nang du ji ltar du 
BO_T07_D4092-1:277b-9	tshul bzhin ma yin pa yid la byed pa len pa'i ngo bo nyid ni ma yin no //	277b	tshul bzhin ma yin ba yid la byed ba len ba ngo bo nyid ni ma yin no 
BO_T07_D4092-1:277b-10	gal te mtshungs par ldan pa las yin te /	277b	gal te mtshungs ba ldan ba las yin te 
BO_T07_D4092-1:277b-11	gal te tshul bzhin ma yin pa yid la byed pa len pa dang mtshungs par ldan par 'gyur bas de'i phyir 'di ni len pa'i nang du 'dus par 'dod na /	277b	gal te tshul bzhin ma yin ba yid la byed ba len ba dang mtshungs ba ldan ba gyur ba de phyir di ni len ba nang du du ba dod na 
BO_T07_D4092-1:277b-12	rten cing 'brel par 'byung ba'i yan lag sred pa dang ma rig pa dag gi nang du tshul bzhin ma yin pa yid la byed pa de 'dus par 'gyur te /	277b	rten cing brel ba byung ba yan lag sred ba dang ma rig ba dag gi nang du tshul bzhin ma yin ba yid la byed ba de du ba gyur te 
BO_T07_D4092-1:277b-13	'di ni srid pa dang ma rig pa dag dang yang mtshungs par ldan par 'gyur ro //	277b	di ni srid ba dang ma rig ba dag dang yang mtshungs ba ldan ba gyur ro 
BO_T07_D4092-1:277b-14	des na 'di skad du /	277b	des na di skad du 
BO_T07_D4092-1:277b-15	de ni 'dir yang ma rig pa dang / sred pa dang / len pa'i nang du 'dus pa'i phyir bshad pa yin no zhes brjod par bya dgos par 'gyur gyi /	277b	de ni dir yang ma rig ba dang sred ba dang len ba nang du du ba phyir chad ba yin no zhes rjod ba byed dgos ba gyur gyi 
BO_T07_D4092-1:277b-16	'di skad du de ni 'dir yang len pa'i nang du 'dus pa'i phyir bshad pa yin no zhes brjod par bya ba ni ma yin te /	277b	di skad du de ni dir yang len ba nang du du ba phyir chad ba yin no zhes rjod ba byed ba ni ma yin te 
BO_T07_D4092-1:277b-17	len pa kho na'i nang du 'dus par nges par gzung bar ni mi bya ba nyid do snyam du bsams pa yin no //	277b	len ba kho na nang du du ba nges ba gzung ba ni mi byed ba nyid do snyam du bsams ba yin no 
BO_T07_D4092-1:277b-18	nang du 'dus pa yin du chug na yang zhes bya ba ni nang du 'dus pa mi srid pa khas blangs te smra ba yin no //	277b	nang du du ba yin du chug na yang zhes byed ba ni nang du du ba mi srid ba khas blangs te smra ba yin no 
BO_T07_D4092-1:278a-0	ji ltar na ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin par bshad pa yin @278a * //	278a	ji ltar na ma rig ba rgyu tshul bzhin ma yin ba yid la byed ba yin ba chad ba yin 
BO_T07_D4092-1:278a-1	te / mdo'i tshig de lta bu ni med do //	278a	te mdo tshig de lta bu ni med do 
BO_T07_D4092-1:278a-2	gal te nang du 'dus pa kho nas zhes bya ba rgyas par 'byung ba ni gal te gang gi phyir tshul bzhin ma yin pa yid la byed pa len pa'i nang du 'dus pa de'i phyir ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa	278a	gal te nang du du ba kho nas zhes byed ba rgya ba byung ba ni gal te gang gi phyir tshul bzhin ma yin ba yid la byed ba len ba nang du du ba de phyir ma rig ba rgyu tshul bzhin ma yin ba yid la byed ba 
BO_T07_D4092-1:278a-3	yin no zhes bya bar bstan pa yin la /	278a	yin no zhes byed ba ston ba yin la 
BO_T07_D4092-1:278a-4	len pa smos pa kho nas de grub pa'i phyir de yan lag gzhan du brjod par bya yang mi dgos na /	278a	len ba smos ba kho nas de grub ba phyir de yan lag gzhan du rjod ba byed yang mi dgos na 
BO_T07_D4092-1:278a-5	'o na ni sred pa dang ma rig pa dag kyang len pa'i nang du 'du bas de gnyis kyang de'i nang du 'dus pa'i phyir yan lag gzhan nyid du mi bya bar 'dus te /	278a	mang na ni sred ba dang ma rig ba dag kyang len ba nang du du ba de gnyis kyang de nang du du ba phyir yan lag gzhan nyid du mi byed ba du te 
BO_T07_D4092-1:278a-6	len pa smos pa kho nas de grub pa'i phyir ro //	278a	len ba smos ba kho nas de grub ba phyir ro 
BO_T07_D4092-1:278a-7	sred pa dang ma rig pa dag ni logs shig tu yang yan lag tu bshad de /	278a	sred ba dang ma rig ba dag ni logs shig tu yang yan lag tu chad de 
BO_T07_D4092-1:278a-8	de lta bas na de ni len pa'i nang du 'dus par yang mi rung ngo //	278a	de lta ba na de ni len ba nang du du ba yang mi rung ngo 
BO_T07_D4092-1:278a-9	gzhan dag na re zhes bya ba ni btsun pa dpal len to //	278a	gzhan dag na re zhes byed ba ni btsun ba dpal len to 
BO_T07_D4092-1:278a-10	mdo gzhan las ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin par gsungs te zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i mdo las dge slong dag ma rig pa yang rgyu dang bcas rkyen dang bcas gzhi dang	278a	mdo gzhan las ma rig ba rgyu tshul bzhin ma yin ba yid la byed ba yin ba gsungs te zhes byed ba ni rgyu dang cha rkyen dang cha gzhi dang cha ba mdo las dge slong dag ma rig ba yang rgyu dang cha rkyen dang cha gzhi dang 
BO_T07_D4092-1:278a-11	bcas pa yin no zhes bya ba rgyas par 'byung ba yin no //	278a	cha ba yin no zhes byed ba rgya ba byung ba yin no 
BO_T07_D4092-1:278a-12	de yang zhes bya ba ni tshul bzhin ma yin pa yid la byed pa de yang reg pa'i dus su bstan pa yin no //	278a	de yang zhes byed ba ni tshul bzhin ma yin ba yid la byed ba de yang reg ba dus su ston ba yin no 
BO_T07_D4092-1:278a-13	ji lta zhe na /	278a	ji lta zhe na 
BO_T07_D4092-1:278a-14	mig dang gzugs rnams la brten nas gti mug las skyes pa'i yid la byed pa rnyog pa skye'o zhes gsungs zhes bya ba smos te /	278a	mig dang gzugs rnams la rten nas gti mug las skye ba yid la byed ba rnyog ba skye zhes gsungs zhes byed ba smos te 
BO_T07_D4092-1:278a-15	mig gi rnam par shes pa skye ba'i dus gang yin pa 'di ni reg pa'i dus yin no //	278a	mig gi rnam ba shes ba skye ba dus gang yin ba di ni reg ba dus yin no 
BO_T07_D4092-1:278a-16	yid la byed pa rnyog pa ni tshul bzhin ma yin par zhugs pa'i phyir ram /	278a	yid la byed ba rnyog ba ni tshul bzhin ma yin ba jug ba phyir ram 
BO_T07_D4092-1:278a-17	gti mug las skyes pa'i phyir te gti mug las skyes pa ni gti mug las skyes pa'o //	278a	gti mug las skye ba phyir te gti mug las skye ba ni gti mug las skye ba 
BO_T07_D4092-1:278a-18	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba zhes bya ba ni ma rig pa dang mtshungs par ldan pa'i reg pa las byung ba ni ma rig pa'i 'dus te reg pa las byung ba'i tshor ba ste /	278a	ma rig ba du te reg ba las byung ba tshor ba zhes byed ba ni ma rig ba dang mtshungs ba ldan ba reg ba las byung ba ni ma rig ba du te reg ba las byung ba tshor ba ste 
BO_T07_D4092-1:278b-0	gang la ma rig pa'i 'dus te reg pa las byung ba'i tshor ba yod @278b pa de la ni gdon mi za bar ma rig pa dang mtshungs par ldan par 'gyur ro //	278b	gang la ma rig ba du te reg ba las byung ba tshor ba yod ba de la ni don mi za ba ma rig ba dang mtshungs ba ldan ba gyur ro 
BO_T07_D4092-1:278b-1	ma rig pa dang mtshungs par mi ldan pa'i tshor ba ni sred pa'i rgyur yang mi 'gyur ro //	278b	ma rig ba dang mtshungs ba mi ldan ba tshor ba ni sred ba rgyur yang mi gyur ro 
BO_T07_D4092-1:278b-2	de lta bas na reg pa'i dus na yod pa'i tshul bzhin ma yin pa yid la byed pa ni tshor ba dang lhan cig 'jug pa'i ma rig pa'i rkyen gyi ngo bor grub pas ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las	278b	de lta ba na reg ba dus na yod ba tshul bzhin ma yin ba yid la byed ba ni tshor ba dang lhan cig jug ba ma rig ba rkyen gyi ngo bor grub ba ma rig ba ni tshul bzhin ma yin ba yid la byed ba rgyu las 
BO_T07_D4092-1:278b-3	byung ba yin no zhes bya ba 'di bstan pa yin no //	278b	byung ba yin no zhes byed ba di ston ba yin no 
BO_T07_D4092-1:278b-4	de lta bas na tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ba'i phyir ma rig pa rgyu med pa nyid kyang ma yin zhing de ltar reg pa'i dus na yod pa'i tshul bzhin ma yin pa yid la byed pa tshor ba dang lhan cig	278b	de lta ba na tshul bzhin ma yin ba yid la byed ba rgyu las byung ba phyir ma rig ba rgyu med ba nyid kyang ma yin zhing de ltar reg ba dus na yod ba tshul bzhin ma yin ba yid la byed ba tshor ba dang lhan cig 
BO_T07_D4092-1:278b-5	'byung ba'i ma rig pa'i rkyen gyi ngo bor grub pas bcu gnyis las ma gtogs pa'i yan lag gzhan gyis kha bskang bar yang mi bya'o //	278b	byung ba ma rig ba rkyen gyi ngo bor grub ba chu gnyis las ma gtogs ba yan lag gzhan gyis kha skong ba yang mi byed 
BO_T07_D4092-1:278b-6	thug pa med par thal bar 'gyur ba'ang ma yin te /	278b	thug ba med ba thal ba gyur ba ma yin te 
BO_T07_D4092-1:278b-7	gti mug las skyes pa'i yid la byed pa rnyog pa zhes 'byung bas tshul bzhin ma yin pa yid la byed pa de yang gti mug las skyes pa yin par gsungs pa yin pa'i phyir ro //	278b	gti mug las skye ba yid la byed ba rnyog ba zhes byung ba tshul bzhin ma yin ba yid la byed ba de yang gti mug las skye ba yin ba gsungs ba yin ba phyir ro 
