segmentnr	original	stemmed
BO_T17_MW1PD95844_0448:274	pa'o/_/chos rgyal mya ngan med dang mtshhungs pa ni chos rgyal mya ngan med pa'i	rgyal mya ngan med dang mtshhungs ba ni chos rgyal mya ngan med ba 
BO_T17_MW1PD95844_0448:275	'chi ltas byung ba'i dus su dge slong gis bstan te/_rgyal po'i grong khyer gyi mi	chi ltas byung ba dus su dge slong gis ston po grong khyer gyi mi 
BO_T17_MW1PD95844_0448:276	bsod snyoms byas ste/_dge 'dun la ston mo byas pas 'chi ltas zlog pa lta bu'o//	bsod snyom byed dun la ston mo byed ba chi ltas zlog ba lta 
BO_T17_MW1PD95844_0448:277	'dus pa chen po ni 'dus pa rin po che tog go/_/ar ta na si ni ma yin no/_/	du ba chen po ni du ba rin po che tog ta na si ni ma yin 
BO_T17_MW1PD95844_0448:278	nar ta na si zhes bya ba ni gar ston pa ste/_sangs rgyas kyi mdzad pa ston pa'i	nar ta na si zhes byed ba ni gar ston ba rgya kyi mdzad ba ston ba 
BO_T17_MW1PD95844_0448:279	mdo'o/_/phra mo zhes bya ba'i mdo'i ming yang yod do/_/bkra shis tshhigs	mo zhes byed ba mdo ming yang yod shis tshhigs 
BO_T17_MW1PD95844_0448:280	bcad ni swa sti zhes bya ba ston pa'i mdo/_gtshug tor bcug pa ni gtshug tor	gcod ni swa sti zhes byed ba ston ba tor jug ba ni gtshug tor 
BO_T17_MW1PD95844_0448:281	rnam par rgyal ba'i gzungs go ro tsha nas bris ste mchod rten du bcug pa'o/_/	rnam ba rgyal ba gzungs go ro tsha nas bri ste mchod rten du jug 
BO_T17_MW1PD95844_0448:282	gza' sogs ni gza'i ma mo zhes bya ba'i gzungs so/_/stong du zlos pa ni stong	gza sogs ni gza ma mo zhes byed ba gzungs du zlos ba ni stong 
BO_T17_MW1PD95844_0448:283	du zlos pa zhes bya ba'i gzungs la sogs pa yod do/_/chos ston dang mal stan	du zlos ba zhes byed ba gzungs la sogs ba yod ston dang mal stan 
BO_T17_MW1PD95844_0448:284	la sogs pa ster ba'o/_/chos gos tsham zhig bgos pa ni chos gos kyi ras ma	la sogs ba ster gos tsham jig bgod ba ni chos gos kyi ras ma 
BO_T17_MW1PD95844_0448:285	'gul tu btags pa la bya'o/_/de la sogs pa dge ba dpag tu med pa rang	gul tu dogs ba la la sogs ba dge ba dpog tu med ba rang 
BO_T17_MW1PD95844_0448:286	gis dpag cing go bar bya'o/_/rigs 'dzin grub pa ni dngul chu'i stobs kyis	gis dpog cing go ba dzin grub ba ni dngul chu stobs kyis 
BO_T17_MW1PD95844_0448:287	grub pa'o/_/rdo rje pha lam bcangs pa dang tshhe'i nor bu ni rin chen brtag pa'i	grub rje pha lam chang ba dang tshhe nor bu ni rin chen rtog ba 
BO_T17_MW1PD95844_0448:288	bstan chos nas nor bu kha cig gis tshhe ring bar byed nus pa yod pa la zer ro/	ston chos nas nor bu kha cig gis tshhe ring ba byed nus ba yod ba la zer 
BO_T17_MW1PD95844_0448:289	sngags ni sku gzugs bkram ste de'i mdun du sngags brjod pa tsham gyis tshhe ring	sngags ni sku gzugs grem ste de mdun du sngags rjod ba tsham gyis tshhe ring 
BO_T17_MW1PD95844_0448:290	ba'o/_/a ro lig zhes bya ba ni yi ge'i grangs kyi 'bum bzla ba'o/_/'di'i	ro lig zhes byed ba ni yi ge grangs kyi bum bzla 
BO_T17_MW1PD95844_0448:291	phan yon ni rig pa 'dzin pa'i sde snod nas bshad do/_/de nas om ta re ta re	phan yon ni rig ba dzin ba sde snod nas chad nas om ta re ta re 
BO_T17_MW1PD95844_0448:292	tut+ta re tut+ta re tu re tu re swa ha/_sgrol ma'i spyan snga ni thang sku'i sngon du'o/_/	tut+ta re tut+ta re tu re tu re swa ma spyan snga ni thang sku sngon 
BO_T17_MW1PD95844_0448:293	dur ba'i mgo byang shar du bltas pa btus ste/_zho dang mar la smyug cing gong gi	dur ba mgo byang char du lta ba thu dang mar la smyug cing gong gi 
BO_T17_MW1PD95844_0448:294	sngags des sbyin sreg byas na 'chi ba bslu ba'o/_/spyan ma'i sngags 'dis a sho	sngags des sbyin sreg byed na chi ba bslu ma sngags dis a sho 
BO_T17_MW1PD95844_0448:295	ka'i lo ma chos 'byung tu bsams shing /_skyu ru ra'i shing gi smyu gu ni rdo rje bsam	ka lo ma chos byung tu bsams shing ru ra shing gi smyu gu ni rdo rje bsam 
BO_T17_MW1PD95844_0448:296	zhing /_tshan+dan dkar po'i snag tshha ni byang chub sems su bsgom la bri ba ni snyom	zhing dkar po snag tshha ni byang chub sems su bsgom la bri ba ni snyom 
BO_T17_MW1PD95844_0448:297	'jug byed par bsam zhing chu med pa'i 'o mas bkrus na 'chi ba bslu ba'o/_/	jug byed ba bsam zhing chu med ba mang mas khrud na chi ba bslu 
BO_T17_MW1PD95844_0448:298	yang na dur ba la gong ma bzhin du sngags 'dis sbyin sreg byas na 'chi ba bslu ba'o/_/	yang na dur ba la gong ma bzhin du sngags dis sbyin sreg byed na chi ba bslu 
BO_T17_MW1PD95844_0448:299	dkyil 'khor chen po'i cho ga ni dam tshhig gsum bkod pa'i rgyud do/_/de'i yi ge	dkyil khor chen po cho ga ni dam tshhig gsum bkod ba brgyud yi ge 
BO_T17_MW1PD95844_0448:300	brgya pa ni gzhung nas grags pa nyid do/_/dur ba'i sbyin sreg bcu'i cha ni khri tshho	brgya ba ni gzhung nas grags ba nyid ba sbyin sreg chu cha ni khri tshho 
BO_T17_MW1PD95844_0448:301	gcig go/_/de ni lho bi ma la'i sngags kyis so/_/so sor 'brang ma'i snying po	gcig ni lho bi ma la sngags kyis sor brang ma snying po 
BO_T17_MW1PD95844_0448:302	gnyis po ni/_om b+ha ra b+ha ra zhes bya ba dang por sbyin pa'o/_/yi ge bcu pa'i	gnyis po b+ha ra b+ha ra zhes byed ba dang por sbyin ge chu ba 
BO_T17_MW1PD95844_0448:303	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
BO_T17_MW1PD95844_0448:304	sngags niom a+o~m i u o srid tu dza ya/_om 'di ni yi ge bcu pa'o/_/zhi	sngags niom a+o~m i u o srid tu dza di ni yi ge chu 
BO_T17_MW1PD95844_0448:305	ba'i las byas na des kyang 'chi ba bslu ba'o/_/gzhung nas gsungs pa'i cho ga	ba las byed na des kyang chi ba bslu nas gsungs ba cho ga 
BO_T17_MW1PD95844_0448:306	'am yang na ji ltar bde ba'i sgo nas sngags zlos pa'o/_/sman ni ltogs pa che	mang yang na ji ltar bde ba sgo nas sngags zlos ni ltogs ba che 
BO_T17_MW1PD95844_0448:307	ba'i yul du sle tres cig pu rtag tu zos na tshhe ring bar 'gyur ro/_/yang na sman	ba yul du sle tres cig pu rtag tu zos na tshhe ring ba gyur na sman 
BO_T17_MW1PD95844_0448:308	gzhan a ru ra la sogs pa rtag tu lhan cig du bsten na tshhe ring bar 'gyur ro/_/	gzhan a ru ra la sogs ba rtag tu lhan cig du sten na tshhe ring ba gyur 
BO_T17_MW1PD95844_0448:309	yang na tshhes gcig nas bzung ste rang gi byang chub kyi sems nyi ma re re rtag tu	yang na tshhes gcig nas bzung ste rang gi byang chub kyi sems nyi ma re re rtag tu 
BO_T17_MW1PD95844_0448:310	snas 'thung na 'chi ba bslu ba'o/_/bdud rtshi lnga man ngag bzhin ni bdud rtshi lnga	snas thung na chi ba bslu rtshi lnga man ngag bzhin ni bdud rtshi lnga 
BO_T17_MW1PD95844_0448:311	sbyang ba la sogs pa'i rim pas rang gis longs spyad na'o/_/steng 'og gi rlung kha	sbyong ba la sogs ba rim ba rang gis longs spyod g gi rlung kha 
BO_T17_MW1PD95844_0448:312	sbyor cho ga'o/_/shi ma thag tu zla mtshhan dang ldan pa'i pho mos gnyis spyad pa'i khu	sbyor cho ma thag tu zla mtshhan dang ldan ba pho mos gnyis spyod ba khu 
BO_T17_MW1PD95844_0448:313	ba sbu gur blugs ste rang gi sna bug gang na rlung rgyu ba'i phyogs nas phus btab na	ba sbu gur blugs ste rang gi sna bug gang na rlung rgyu ba phyogs nas phus debs na 
BO_T17_MW1PD95844_0448:314	nang du song ba tsham gyis sos par 'gyur ro/_/yang na shi ba de nyid kyi khu ba phyung	nang du gro ba tsham gyis sos ba gyur na chi ba de nyid kyi khu ba byin 
BO_T17_MW1PD95844_0448:315	ba la bya'o/_/bdud rtshi lnga spyir bsdus pa'i 'gyur ni ma yin te/_'bras bu	ba la rtshi lnga spyir sdud ba gyur ni ma yin bu 
BO_T17_MW1PD95844_0448:316	gsum bsdus pa 'am/_yang na so so dang mar kar zhes bya ba ni 'bring gi ra dza'o//	gsum sdud ba na so so dang mar kar zhes byed ba ni bring gi ra 
BO_T17_MW1PD95844_0448:317	de dang bsres nas zos na tshhe 'grub bo/_/dri chen bza' zhing dri chu 'thungs na	de dang bsres nas zos na tshhe grub chen bza zhing dri chu thung na 
BO_T17_MW1PD95844_0448:318	tshhe 'grub bo/_/yang na dri chen dang dri chu mar sbrang rtshi dang bsres nas dus	tshhe grub na dri chen dang dri chu mar sbrang rtshi dang bsres nas dus 
BO_T17_MW1PD95844_0448:319	rtag tu longs spyod na tshhe 'grub bo/_/gal te 'chi ba'i dogs pa chen po yod na	rtag tu longs spyod na tshhe grub te chi ba dogs ba chen po yod na 
BO_T17_MW1PD95844_0448:320	gong gi rnal 'byor gyis bzlog par bya'o/_/	gong gi rnal byor gyis bzlog ba 
BO_T17_MW1PD95844_0448:321	nang gi 'chi ltas la rgyal po la sogs pa 'tshhe ba med pa'i gnas su zas kyi	nang gi chi ltas la rgyal po la sogs ba tshhe ba med ba gnas su zas kyi 
BO_T17_MW1PD95844_0448:322	tshhod rig pa dang /_'du 'dzi spang ba'o/_/dad pa dang brtshon 'grus dang bsam gtan dang shes rab rnams dang ldan par bya'o/_/bgegs dgra ni khro bo	tshhod rig ba dang dzi spong ba dang brtshon grus dang bsam gtan dang shes rab rnams dang ldan ba dgra ni khro bo 
BO_T17_MW1PD95844_0448:323	bgegs mthar byed kyi skad cig gi nga rgyal dang ldan par byas te/_rtsha ba'i	bgegs mthar byed kyi skad cig gi nga rgyal dang ldan ba byed ba 
BO_T17_MW1PD95844_0448:324	sngags gzhung nas 'byung ba bzhin du bzlas pa 'am/_yang na 'og gi snying po'i	sngags gzhung nas byung ba bzhin du bzlas ba na g gi snying po 
BO_T17_MW1PD95844_0448:325	sngags om hu lu hu lu la sogs bzlas pa dang sbyin sreg byas na 'chi ba bslu ba'o/_/	sngags om hu lu hu lu la sogs bzlas ba dang sbyin sreg byed na chi ba bslu 
BO_T17_MW1PD95844_0448:326	gcig cig nyin mtshhan du sgom pa ni ma yin te/_rang gi 'dod pa'i lha'i rnal	gcig cig nyin mtshhan du sgom ba ni ma yin gi dod ba lha rnal 
BO_T17_MW1PD95844_0448:327	'byor la gcig tu nyin mtshhan bsgom par bya ba zhes bya ba'i don to/_/stug po	byor la gcig tu nyin mtshhan bsgom ba byed ba zhes byed ba don po 
BO_T17_MW1PD95844_0448:328	bkod pa'i gnas gzhugs ni bdag nyid skad cig gis rnam snang 'og min na	bkod ba gnas gzhugs ni bdag nyid skad cig gis rnam snang g min na 
BO_T17_MW1PD95844_0448:329	bzhugs par 'od zer dkar po 'phros na 'chi ba bslu bar 'gyur ro/_/de	bzhugs ba d zer dkar po phro na chi ba bslu ba gyur 
BO_T17_MW1PD95844_0448:330	bzhin du mi skyod pa la sogs pa rigs lnga gang yang rung ba bsgoms na yang 'gyur	bzhin du mi skyod ba la sogs ba rigs lnga gang yang rung ba sgom na yang gyur 
BO_T17_MW1PD95844_0448:331	ro/_/rang gi snying ka zla ba kha sbyor gyi nang du 'jig rten mgon po dkar po	gi snying ka zla ba kha sbyor gyi nang du jig rten mgon po dkar po 
BO_T17_MW1PD95844_0448:332	phyag gnyis pa mnyam pa'i phyag rgya can 'od dpag med dbu la bzhugs pa rdo rje	phyag gnyis ba mnyam ba phyag rgya can d dpog med dbu la bzhugs ba rdo rje 
BO_T17_MW1PD95844_0448:333	skyil mo krung can bsgom par byas la sems can gyi don mdzad pa'i 'od zer 'phro	skyil mo krung can bsgom ba byed la sems can gyi don mdzad ba d zer phro 
BO_T17_MW1PD95844_0448:334	zhing 'dzag pa bsgoms nas de'i thugs kar yang de lta bur de ltar rims kyis bye	zhing dzag ba sgom nas de thugs kar yang de lta bur de ltar rims kyis bye 
BO_T17_MW1PD95844_0448:335	ba cig gi bar du bsgoms na 'chi ba bslu bar 'gyur ro/_/'chi bdag rang 'chi	ba cig gi ba du sgom na chi ba bslu ba gyur bdag rang chi 
BO_T17_MW1PD95844_0448:336	ste 'chi ba med ces bya ba'i don to/_/sgrol ma bsgom pa ni gzhung gzhan dang mthun no/_/bsgrub bya'i ming ni i dang ha'i bar du gzhug go/_/'chi bdag	ste chi ba med ces byed ba don ma bsgom ba ni gzhung gzhan dang mthun byed ming ni i dang ha ba du jug bdag 
BO_T17_MW1PD95844_0448:337	lta bu ni 'chi bdag la 'chi ba med pa yin no/_/de bzhin du lha mo spyan ma la	lta bu ni chi bdag la chi ba med ba yin bzhin du lha mo spyan ma la 
BO_T17_MW1PD95844_0448:338	sogs pa re re'i skur bsgoms na yang 'chi bas mi tshhugs so/_/yang na rang gi	sogs ba re re skur sgom na yang chi ba mi tshhugs na rang gi 
BO_T17_MW1PD95844_0448:339	lha'i nga rgyal bya ste dung dang kun d+ha lta bu dang 'dra ba'i 'od zer dkar po spro ba	lha nga rgyal byed ste dung dang kun d+ha lta bu dang dra ba d zer dkar po spro ba 
BO_T17_MW1PD95844_0448:340	dang bsdu ba byas na yang 'chi ba zlogs so/_/bde mchog he ru ka'i skur skad	dang sdud ba byed na yang chi ba zlogs mchog he ru ka skur skad 
BO_T17_MW1PD95844_0448:341	cig bskyed de/_de gyur pa las thod pa 'am rus gong ngam kha tram kha gang rung	cig skyed gyur ba las thod ba mang rus gong ngam kha tram kha gang rung 
BO_T17_MW1PD95844_0448:342	bsgoms na/_de ni gsad par bya ba ma yin pas 'chi ba bslu ba'o/_/spyi bor	sgom ni gsad ba byed ba ma yin ba chi ba bslu bor 
BO_T17_MW1PD95844_0448:343	rnal 'byor ma'i sgrub thabs	rnal byor ma sgrub thabs 
BO_T17_MW1PD95844_0448:344	zla ba la bdud rtshi 'dzag pa bsams na yang ngo /_/spyi bor kha thur du bltas pa'i	zla ba la bdud rtshi dzag ba bsams na yang ngo bor kha thur du lta ba 
BO_T17_MW1PD95844_0448:345	pad+ma 'dab ma stong gi nang du zla ba la ham dmigs ste de'i bdud rtshi 'dzag pas	pad+ma dab ma stong gi nang du zla ba la ham dmigs ste de bdud rtshi dzag ba 
BO_T17_MW1PD95844_0448:346	lus khyab na yang ngo /_/de nyid nag por dmigs na skra dkar nyams par byed do//	lus khyab na yang ngo nyid nag por dmigs na skra dkar nyams ba byed 
BO_T17_MW1PD95844_0448:347	de nas lce cung gi sbyor ba'o/_/de nas 'byung nas 'byung rngub te bcu'i bar du	de nas lce cung gi sbyor nas byung nas byung rngub te chu ba du 
BO_T17_MW1PD95844_0448:348	bgrang ba'o/_/de nas rdo rje bzlas pa ston no/_/cho ga bzhin ni 'byung 'jug	bgrong nas rdo rje bzlas ba ston ga bzhin ni byung jug 
BO_T17_MW1PD95844_0448:349	gnas pa gsum yi ge gsum dang sbyor te 'jug pa'i a+o cig pu la sems gtad	gnas ba gsum yi ge gsum dang sbyor te jug ba a+o cig pu la sems gtod 
BO_T17_MW1PD95844_0448:350	cing bgrangs na lo lnga dang gsum du 'tshho'o/_/nang par snga bar stong stong	cing bgrong na lo lnga dang gsum du ba snga ba stong stong 
BO_T17_MW1PD95844_0448:351	bgrangs na nad med cing nyi ma dang zla ba gnas kyi bar du 'tshho'o/_/lugs las	bgrong na nad med cing nyi ma dang zla ba gnas kyi ba du las 
BO_T17_MW1PD95844_0448:352	'byung ba rgyu byas ni dgang zhing dgag pa'i rlung la bslabs pa ste/_skyil krung	byung ba rgyu byed ni geng zhing gog ba rlung la bslabs ba krung 
BO_T17_MW1PD95844_0448:353	bcas ste lus bskrangs nas dbugs bkrang zhing rims kyis dgag ste dal bus	cha ste lus bskrangs nas dbugs bkrang zhing rims kyis gog ste dal bud 
BO_T17_MW1PD95844_0448:354	dal bus bya ba'o/_/de ltar ma byas na gal te longs spyod la bag med pas	dal bud byed ltar ma byed na gal te longs spyod la bag med ba 
BO_T17_MW1PD95844_0448:355	g.yas g.yon du gcu ba dang drag shul du byas na de nyid 'chi ba'i rgyur 'gyur ro/_/	g.yas g.yon du gcu ba dang drag shul du byed na de nyid chi ba rgyur gyur 
BO_T17_MW1PD95844_0448:356	zhes zer ro/_/'dir ni rang gi ngo bor gnas pa lugs mthun ste/_rang gi	zhes zer ni rang gi ngo bor gnas ba lugs mthun gi 
BO_T17_MW1PD95844_0448:357	ngo bor gnas pa ma yin pa lugs mi mthun zhes zer bas/_lugs su 'byung	ngo bor gnas ba ma yin ba lugs mi mthun zhes zer su byung 
BO_T17_MW1PD95844_0448:358	bar rgyu ba ni om ni rlung 'byung ba bzhi'i rang bzhin 'jug pa'i rlung ngo /_/	ba rgyu ba ni om ni rlung byung ba bzhi rang bzhin jug ba rlung ngo 
BO_T17_MW1PD95844_0448:359	lugs mi mthun pa ni 'byung ba'i rlung ngo /_/de la goms na ni tshhe thung bar	lugs mi mthun ba ni byung ba rlung ngo la goms na ni tshhe thung ba 
BO_T17_MW1PD95844_0448:360	'gyur ro/_/yang na seng+ge 'gros kyi phyag rgya'i sgo nas rlung dgag pa la goms pa'o//	gyur na seng+ge gros kyi phyag rgya sgo nas rlung gog ba la goms 
BO_T17_MW1PD95844_0448:361	yang na rlung rims kyis bkang nas rkang pa'i mthil gyi bar du yod par bsams	yang na rlung rims kyis geng nas rkang ba mthil gyi ba du yod ba bsams 
BO_T17_MW1PD95844_0448:362	nas rlung dgag pa la gom pa'o/_/de la rab 'bring gsum yod pa dang se gol	nas rlung gog ba la gom la rab bring gsum yod ba dang se gol 
BO_T17_MW1PD95844_0448:363	gtogs pa la sogs pa yod pa ni gzhung nas gsal lo/_/mthar dgag pa rab	gtogs ba la sogs ba yod ba ni gzhung nas gsal gog ba rab 
BO_T17_MW1PD95844_0448:364	kyi rjes thogs su mthar rlung phyir mi 'byung na dgag pa chen po grub pa'o/_/mar	kyi rjes thogs su mthar rlung phyir mi byung na gog ba chen po grub 
BO_T17_MW1PD95844_0448:365	thab bya la sogs pa min zhes pa ni ma yin te/_nam 'chi ba'i dus der rlung	thab byed la sogs ba min zhes ba ni ma yin chi ba dus der rlung 
BO_T17_MW1PD95844_0448:366	dag gnas bsdad na 'chi bar mi 'gyur ro/_/yang na 'dod 'jo 'ong ba ni spyi	dag gnas sdod na chi ba mi gyur na dod jo ng ba ni spyi 
BO_T17_MW1PD95844_0448:367	bor bdud rtshi chu'i dkyil 'khor la bum pas mtshhan pa bsams te/_rang gi	bor bdud rtshi chu dkyil khor la bum ba mtshhan ba bsams gi 
BO_T17_MW1PD95844_0448:368	'byung ba'i rlung gis brgyab 'jug pa'i rlung gis drangs la snying ka'i pad+ma skams	byung ba rlung gis rgyag jug ba rlung gis drangs la snying ka pad+ma skams 
BO_T17_MW1PD95844_0448:369	pa gso bar bsam pa'o/_/yang na 'di thams cad spangs ste de kho na nyid kyi	ba gso ba bsam na di thams cad spong ste de kho na nyid kyi 
BO_T17_MW1PD95844_0448:370	don bsgoms na 'chi ba las rgyal lo/_/de kho na nyid kyi don ni yan lag bdun	don sgom na chi ba las rgyal kho na nyid kyi don ni yan lag bdun 
BO_T17_MW1PD95844_0448:371	dang ldan pa'i bsgrub bya rdog pa thams cad dang bral ba bsgom pa ni 'di'i lugs	dang ldan ba sgrub byed rdog ba thams cad dang bral ba bsgom ba ni di lugs 
BO_T17_MW1PD95844_0448:372	kyis so/_/chos dang longs spyod rdzogs sku sogs dang /_sbyin dang tshhul khrims	kyis dang longs spyod rdzogs sku sogs dang dang tshhul khrims 
BO_T17_MW1PD95844_0448:373	phye zhes bya ba'i tshhig gnyis po 'di ni rgya dpe la med do/_/'chi ba ni rnam rtog	byed zhes byed ba tshhig gnyis po di ni rgya dpe la med ba ni rnam rtogs 
BO_T17_MW1PD95844_0448:374	yin pas rnam par rtog pa byed par byas na 'chi ba bzlog go/_/'chi ba bslu	yin ba rnam ba rtogs ba byed ba byed na chi ba bzlog ba bslu 
BO_T17_MW1PD95844_0448:375	ba'i sbyor ba'i thabs shes pa mang yang 'di nyams su len cing bsgrub pa ni med do//	ba sbyor ba thabs shes ba mang yang di nyams su len cing sgrub ba ni med 
BO_T17_MW1PD95844_0448:376	yang na zas kyi spyod lam gyis tshhe sring ba ni ngal dang ni las ka dang 'gro 'dug	yang na zas kyi spyod lam gyis tshhe sring ba ni ngal dang ni las ka dang gro dug 
BO_T17_MW1PD95844_0448:377	gis rang ngal bar byas pa dang /_smin pa ni sman la sogs pas zas smin par	gis rang ngal ba byed ba dang ba ni sman la sogs ba zas smin ba 
BO_T17_MW1PD95844_0448:378	byed pa'o/_/btung ba la sogs pas kyang pho ba drod skyed pa'i thabs byas na drod	byed ba la sogs ba kyang pho ba drod skyed ba thabs byed na drod 
BO_T17_MW1PD95844_0448:379	bskyed pas zas 'ju bas lus rgyas lus rgyas pas tshhe 'phel ba'o/_/man ngag	skyed ba zas ju ba lus rgya lus rgya ba tshhe phel ngag 
BO_T17_MW1PD95844_0448:380	gi skal ba ni tha mal pa'i man ngag mi shes pas kyang zas zhu zhing lus rtag pas tshhe	gi skal ba ni tha mal ba man ngag mi shes ba kyang zas ju zhing lus rtag ba tshhe 
BO_T17_MW1PD95844_0448:381	ring ba mthong ba'o/_/khyod cir 'gyur ni ma yin te/_ngag gi dbang phyug rang	ring ba mthong cir gyur ni ma yin gi dbang phyug rang 
BO_T17_MW1PD95844_0448:382	nyid kyang 'chi zhes kyang bya'o/_/so ston pa ni so dgrad nas 'chi ba'o/_/	nyid kyang chi zhes kyang ston ba ni so dgrad nas chi 
BO_T17_MW1PD95844_0448:383	sangs rgyas bla gab ni rdo rje gur ro/_/sogs kyi khongs su ni bde mchog rtsha ba'i	sangs rgya bla gab ni rdo rje gur kyi khongs su ni bde mchog rtsha ba 
BO_T17_MW1PD95844_0448:384	rgyud kyang bsdu'o/_/dus kyi phyogs dang dus kyi 'breng ba la sogs pa mu stegs kyi	brgyud kyang kyi phyogs dang dus kyi breng ba la sogs ba mu stegs kyi 
BO_T17_MW1PD95844_0448:385	rgyud do/_/'tshho ba lnga bcu pa ni sman yig ka gan rgyal du gzhibs la gzhag la	brgyud ba lnga chu ba ni sman yig ka gan rgyal du gzhibs la jog la 
BO_T17_MW1PD95844_0448:386	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
BO_T17_MW1PD95844_0448:387	gung mo gnyis bkug lhag ma rnams brkyang ste bcas la/_kha e a ra li ho zhes	gung mo gnyis gugs lhag ma rnams rkyong ste cha e a ra li ho zhes 
BO_T17_MW1PD95844_0448:388	pa'i sngags kyis 'gron snyan gsan dbab po/_/de nas rdo rje khyung gzhog gi	ba sngags kyis gron snyan gsan bebs nas rdo rje khyung gzhog gi 
BO_T17_MW1PD95844_0448:389	phyag rgya bca' ste/_de yang ud pa la'i phyag rgyas las srin gnyis gung mo gnyis	phyag rgya chos yang ud ba la phyag rgya las srin gnyis gung mo gnyis 
BO_T17_MW1PD95844_0448:390	la 'khyud pa 'dzub mo gnyis srin lag la 'khyud pa'o/_/de bcas la sngags kha kha	la khyud ba dzub mo gnyis srin lag la khyud cha la sngags kha kha 
BO_T17_MW1PD95844_0448:391	kha hi kha la sogs pas lan gsum btab par bya'o/_/de nas gzhung nas 'byung	kha hi kha la sogs ba lan gsum debs ba nas gzhung nas byung 
BO_T17_MW1PD95844_0448:392	ba bzhin sdig pa bshags pa la sogs pa bya'o/_/tshhig rnams ni lan gsum du	ba bzhin sdig ba chags ba la sogs ba rnams ni lan gsum du 
BO_T17_MW1PD95844_0448:393	brjod do/_/de nas 'gron gshegs par bya'o/_/tshhogs kyi 'khor lo la sogs	rjod nas gron gshegs ba kyi khor lo la sogs 
BO_T17_MW1PD95844_0448:394	pa dus khyad can la mchod pa la yang bya ba'o/_/nang gi rnal 'byor ni gzhan ni	ba dus khyad can la mchod ba la yang byed gi rnal byor ni gzhan ni 
BO_T17_MW1PD95844_0448:395	go sla ba'o/_/srung ba ni sngags rim pas skad cig gis rdo rje'i sa gzhi dang / rdo rje'i ra ba dang /_rdo rje'i gur dang /_rdo rje'i bla re dang /_de'i phyi rol	go sla ba ni sngags rim ba skad cig gis rdo rje sa gzhi dang rdo rje ra ba dang rje gur dang rje bla re dang phyi rol 
BO_T17_MW1PD95844_0448:396	tu mda'i dra ba dang /_de'i phyi rol tu me 'obs kyi ra ba rnams skad cig gis	tu mda dra ba dang phyi rol tu me bs kyi ra ba rnams skad cig gis 
BO_T17_MW1PD95844_0448:397	bskyed do/_/nang du sna tshhogs rdo rje zhes pa ni chos kyi 'byung gnas kyi nang du/	skyed du sna tshhogs rdo rje zhes ba ni chos kyi byung gnas kyi nang 
BO_T17_MW1PD95844_0448:398	sna tshhogs pad+ma'i steng du hum las sna tshhogs rdo rje'i steng du gzhal yas khang du pad+ma	sna tshhogs pad+ma steng du hum las sna tshhogs rdo rje steng du jal yas khang du pad+ma 
BO_T17_MW1PD95844_0448:399	dang bcas gzhan yang dur khrod brgyad la sogs pas bskor ba'i skad cig gis	dang cha gzhan yang dur khrod brgyad la sogs ba skor ba skad cig gis 
BO_T17_MW1PD95844_0448:400	bsgom pa'o/_/lha bskyed pa ni lugs gnyis ste/_gnas mthar a li ka li	bsgom skyed ba ni lugs gnyis mthar a li ka li 
BO_T17_MW1PD95844_0448:401	bsams ste/_da gzhung nas 'byung ba bzhin bsam/_yang na dbus su a li	bsams gzhung nas byung ba bzhin na dbus su a li 
BO_T17_MW1PD95844_0448:402	ka li bsams la cho ga gsum gyis gtsho bo bskyed tsham gyi 'khor yang bskyed pa'o/_/	ka li bsams la cho ga gsum gyis gtsho bo skyed tsham gyi khor yang skyed 
BO_T17_MW1PD95844_0448:403	de bzang gsung ngo /_/dus mtshhan gyi dpral ba ni nu ma g.yon pa'o/_/yum	de bzang gsung ngo mtshhan gyi dpral ba ni nu ma g.yon 
BO_T17_MW1PD95844_0448:404	gyis gcugs pas 'khyud pa ni sdong po la lcug ma 'khril ba'i tshhul du yab la 'khyud	gyis gcugs ba khyud ba ni sdong po la lcug ma khril ba tshhul du yab la khyud 
BO_T17_MW1PD95844_0448:405	pa'o/_/ye shes pa gzhug pa'i sngags ni dzah_bam bam hoh_zhes pa'o/_/dbang	shes ba jug ba sngags ni dzah_bam bam hoh_zhes 
BO_T17_MW1PD95844_0448:406	bskur ba yang spyan drangs la mdun na bzhugs pa la gsol ba gdab par bya'o/_/	skur ba yang spyan drangs la mdun na bzhugs ba la gsol ba gdab ba 
BO_T17_MW1PD95844_0448:407	rang rang rigs ni gtsho bo la mi bskyod pa/_yum la rnam snang ngo /_/mkha'	rang rang rigs ni gtsho bo la mi skyod la rnam snang ngo 
BO_T17_MW1PD95844_0448:408	'gro ma sogs bzhi la rin 'byung ngo /_/phyi rol gyi brgyad la don yod grub pa'i	gro ma sogs bzhi la rin byung ngo rol gyi brgyad la don yod grub ba 
BO_T17_MW1PD95844_0448:409	dbu brgyan pa'o/_/gzhan ni go sla'o/_/gzugs la sogs pa'i yul rnams ni/	dbu rgyan ni go la sogs ba yul rnams 
BO_T17_MW1PD95844_0448:410	lha mo drug gi pad+ma'i ge sar la bsdud pa ni zhal nas zhugs ste/_rdo rje'i lam	lha mo drug gi pad+ma ge sar la bsdud ba ni zhal nas jug rje lam 
