segmentnr	original	folio	stemmed
BO_TZ37_JI-024:310	khro rgyal ma ning 'khor bcas bzhugs su gsol //	31	khro rgyal ma ning khor cha bzhugs su gsol 
BO_TZ37_JI-024:311	om shri ma ha ka la ga na gu h+ya sa pa ri wa ra sa ma ya tish+tha lhan /	31	om shri ma ha ka la ga na gu h+ya sa ba ri wa ra sa ma ya tish+tha lhan 
BO_TZ37_JI-024:312	zhes bzhugs su gsol /	31	zhes bzhugs su gsol 
BO_TZ37_JI-024:313	bzhi pa dam la bzhag pa ni /	31	bzhi ba dam la jog ba ni 
BO_TZ37_JI-024:314	dam tshhig gi rgya bcings te rdo rje spyi bor bzhag bdud rtshi ljags la byin par mos te /	31	dam tshhig gi rgya ching te rdo rje spyi bor jog bdud rtshi ljags la byin ba mos te 
BO_TZ37_JI-024:315	om badzra sa ma ya ha na ha na hu~m phat/	31	om badzra sa ma ya ha na ha na hu~m 
BO_TZ37_JI-024:316	dpal rdo rje nag po chen po legs ldan ma ning nag po lcam dral 'khor dang bcas pa rnams kyis kun bzang he ru ka dpal /	31	dpal rdo rje nag po chen po legs ldan ma ning nag po lcam dral khor dang cha ba rnams kyis kun bzang he ru ka dpal 
BO_TZ37_JI-024:317	gsang bdag phyag na rdo rje /	31	gsang bdag phyag na rdo rje 
BO_TZ37_JI-024:318	slob dpon pad+ma thod phreng /	31	slob dpon pad+ma thod phreng 
BO_TZ37_JI-024:319	rig 'dzin pad+ma gling pa nas 'khor lo'i mgon po 'di zhes bya ba'i bar du byon pa'i rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs /	31	rig dzin pad+ma gling ba nas khor lo mgon po di zhes byed ba ba du byon ba rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs 
BO_TZ37_JI-024:320	dkon mchog gi dbu 'phang bstod /	32	dkon(d) mchog gi dbu phen bstod 
BO_TZ37_JI-024:321	dge 'dun dang chos kyi rgyal srid skyongs /	32	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ37_JI-024:322	'jig rten gyi rgud pa sol /	32	jig rten gyi rgud ba sol 
BO_TZ37_JI-024:323	sems can gyi phan bde spel /	32	sems can gyi phan bde spel 
BO_TZ37_JI-024:324	rnal 'byor pa rnams kyi stongs grogs mdzod /	32	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ37_JI-024:325	sngags 'chang rnams kyi phrin las sgrubs /	32	sngags chang rnams kyi phrin las sgrubs 
BO_TZ37_JI-024:326	sdang ba'i dgra thul /	32	sdang ba dgra thul 
BO_TZ37_JI-024:327	gnod pa'i bgegs choms /	32	gnod ba bgegs choms 
BO_TZ37_JI-024:328	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	32	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ37_JI-024:329	/om badzra sa ma ya rak+shan+tu pany+tsha a mr-ito da ka tha tha tha hu~m/	32	badzra sa ma ya rak+shan+tu pany+tsha a mr-ito da ka tha tha tha 
BO_TZ37_JI-024:330	zhes dam la bzhag pas ci bsgo ba'i las thams cad sgrub cing bka' nod par bsam /	33	zhes dam la jog ba ci sgo ba las thams cad sgrub cing bka nod ba bsam 
BO_TZ37_JI-024:331	lnga pa phyag bya ba ni /	33	lnga ba phyag byed ba ni 
BO_TZ37_JI-024:332	hu~m/ chos dbyings skye ba med pa'i pho brang nas //	33	chos dbyings skye ba med ba pho brang nas 
BO_TZ37_JI-024:333	skye ba'i cho 'phrul khro rgyal ma ning sku	33	skye ba cho phrul khro rgyal ma ning sku 
BO_TZ37_JI-024:334	/mnyam med mthu mnga' gtum chen me ltar 'bar //	33	med mthu mnga thum chen me ltar bar 
BO_TZ37_JI-024:335	ru dra 'joms mdzad bdud dpung thal bar rlog	33	ru dra joms mdzad bdud dpung thal ba rlog 
BO_TZ37_JI-024:336	/mthar byed gzhon nu 'jigs pa'i gad rgyangs can //	33	byed gzhon nu jigs ba gad rgyangs can 
BO_TZ37_JI-024:337	ma ha ka la khyod la phyag 'tshhal lo //	33	ma ha ka la khyod la phyag tshhal lo 
BO_TZ37_JI-024:338	om shri ma ha ka la ga na gu h+ya a ti pu hoh	33	om shri ma ha ka la ga na gu h+ya a ti pu hoh 
BO_TZ37_JI-024:339	pra titsh+tshha hoh zhes phyag bya'o /	33	pra titsh+tshha hoh zhes phyag byed 
BO_TZ37_JI-024:340	drug pa mchod pa la drug las /	34	drug ba mchod ba la drug las 
BO_TZ37_JI-024:341	phyi mchod ni /	34	phyi mchod ni 
BO_TZ37_JI-024:342	hu~m/ yan lag brgyad ldan yid 'ong mchod yon sbreng //	34	yan lag brgyad ldan yid ng mchod yon sbreng 
BO_TZ37_JI-024:343	rab gtshang dwangs pa'i zhabs bsil rgya mtshhor bskyil //	34	rab gtshang dwangs ba zhabs bsil rgya mtshhor skyil 
BO_TZ37_JI-024:344	sna tshhogs lta sdug chu skyes lang tshho bzhad //	34	sna tshhogs lta sdug chu skye lang tshho bzhad 
BO_TZ37_JI-024:345	grub dang sbyar ba'i bdug pa sprin ltar gtibs //	34	grub dang sbyor ba bdug ba sprin ltar gtibs 
BO_TZ37_JI-024:346	mun snang mthar byed sgron mes nyin mor byed //	34	mun snang mthar byed sgron mes nyin mor byed 
BO_TZ37_JI-024:347	yid 'ong byug pa lha yi chu bo'i rgyun //	34	yid ng byug ba lha yi chu bo rgyun 
BO_TZ37_JI-024:348	ro bcud phun tshhogs zhal zas lhun por spungs //	34	ro bcud phun tshhogs zhal zas lhun por spung 
BO_TZ37_JI-024:349	snyan brjid rol mo sgra dbyangs dang bcas pa'i //	34	snyan brjid rol mo sgra dbyangs dang cha ba 
BO_TZ37_JI-024:350	phyi yi mchod sprin 'dod yon 'dzad med gter //	35	phyi yi mchod sprin dod yon dzad med gter 
BO_TZ37_JI-024:351	'bul gyis tshhim zhing dgyes nas dngos grub stshol //	35	bul gyis tshhim zhing dgyes nas dngos grub stshol 
BO_TZ37_JI-024:352	om shri ma ha ka la sa pa ri wa ra ar+g+ham nas shab+da'i bar dang / pany+tsha ka ma gu na pra titsh+tshha swa ha/	35	om shri ma ha ka la sa ba ri wa ra ar+g+ham nas shab+da ba dang pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ37_JI-024:353	nang gi mchod pa ni /	35	nang gi mchod ba ni 
BO_TZ37_JI-024:354	hu~m/ gdug pa'i snying khrag mchod yon mtshho ltar bskyil //	35	gdug ba snying khrag mchod yon mtshho ltar skyil 
BO_TZ37_JI-024:355	myos byed dug khrag zhabs bsil rngam zhing brjid //	35	myos byed dug khrag zhabs bsil rngam zhing brjid 
BO_TZ37_JI-024:356	dbang po rnam lnga'i me tog tshhar du dngar //	35	dbang po rnam lnga me tog tshhar du dngar 
BO_TZ37_JI-024:357	sha chen dud pa'i sprin phung lang long g.yo //	35	sha chen dud ba sprin phung lang long g.yo 
BO_TZ37_JI-024:358	zhun chen mar me bskal pa'i me ltar 'bar /	35	zhun chen mar me bskal ba me ltar bar 
BO_TZ37_JI-024:359	khrag zhag bdud rtshi'i dri chab rlabs phreng g.yo //	35	khrag zhag bdud rtshi dri chab rlabs phreng g.yo 
BO_TZ37_JI-024:360	sha khrag rus pa'i zhal zas che brjid rngam //	36	sha khrag rus ba zhal zas che brjid rngam 
BO_TZ37_JI-024:361	drag po'i rol mo sa gsum 'dar zhing g.yo //	36	drag po rol mo sa gsum dar zhing g.yo 
BO_TZ37_JI-024:362	dur khrod nang gi mchod sprin bsam mi khyab //	36	dur khrod nang gi mchod sprin bsam mi khyab 
BO_TZ37_JI-024:363	'bul gyis tshhim zhing dgyes nas dngos grub stshol //	36	bul gyis tshhim zhing dgyes nas dngos grub stshol 
BO_TZ37_JI-024:364	om shri ma ha ka la sa pa ri wa ra ma ha sh+ma sha na pu dza ar+g+ham nas shab+da pra titsh+tshha swa ha'i bar brjod /	36	om shri ma ha ka la sa ba ri wa ra ma ha sh+ma sha na pu dza ar+g+ham nas shab+da pra titsh+tshha swa ha ba rjod 
BO_TZ37_JI-024:365	gsang ba'i mchod pa ni /	36	gsang ba mchod ba ni 
BO_TZ37_JI-024:366	hu~m/ sgrib pa'i dri ma kun spangs shing //	36	sgrib ba dri ma kun spong shing 
BO_TZ37_JI-024:367	rtog pa kun las nges grol ba //	36	rtogs ba kun las nges grol ba 
BO_TZ37_JI-024:368	bla na med pa'i byang chub sems //	36	bla na med ba byang chub sems 
BO_TZ37_JI-024:369	bde ba chen pos mnyes gyur cig	36	bde ba chen pos mnyes gyur cig 
BO_TZ37_JI-024:370	/om shri ma ha ka la sa pa ri wa ra ma ha a nu ra ga pra titsh+tshha swa ha/	37	shri ma ha ka la sa ba ri wa ra ma ha a nu ra ga pra titsh+tshha swa 
BO_TZ37_JI-024:371	sman mchod ni /	37	sman mchod ni 
BO_TZ37_JI-024:372	hu~m/ dman pa'i yul las rab 'das shing //	37	dman ba yul las rab da shing 
BO_TZ37_JI-024:373	rgyal ba kun gyi dam tshhig mchog	37	rgyal ba kun gyi dam tshhig mchog 
BO_TZ37_JI-024:374	/dngos grub kun gyi gzhir gyur pa //	37	grub kun gyi gzhir gyur ba 
BO_TZ37_JI-024:375	bdud rtshi mchog gis mchod par bgyi //	37	bdud rtshi mchog gis mchod ba bgyid 
BO_TZ37_JI-024:376	om shri ma ha ka la sa pa ri wa ra ma ha pany+tsha a mr-ita kha ram kha hi /	37	om shri ma ha ka la sa ba ri wa ra ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-024:377	rak+ta'i mchod pa ni /	37	rak+ta mchod ba ni 
BO_TZ37_JI-024:378	stong gsum b+hany+dza'i snod yangs su //	37	stong gsum b+hany+dza snod yangs su 
BO_TZ37_JI-024:379	dam nyams bsgral pa'i mam sa dang // rak+ta'i rgya mtshho chen por bskyil //	37	dam nyams bsgral ba mam sa dang rak+ta rgya mtshho chen por skyil 
BO_TZ37_JI-024:380	bsad khrag rba klong 'khrugs pas mchod //	38	bsad khrag rba klong khrugs ba mchod 
BO_TZ37_JI-024:381	om shri ma ha ka la sa pa ri wa ra ma ha rak+ta kha hi /	38	om shri ma ha ka la sa ba ri wa ra ma ha rak+ta kha hi 
BO_TZ37_JI-024:382	gtor ma'i mchod pa ni /	38	thor ma mchod ba ni 
BO_TZ37_JI-024:383	hu~m/ dpal mgon ma ning nag po 'khor bcas dgongs /	38	dpal mgon ma ning nag po khor cha dgongs 
BO_TZ37_JI-024:384	khyed la dgyes pa'i mchod pa 'bul ba ni //	38	khyed la dgyes ba mchod ba bul ba ni 
BO_TZ37_JI-024:385	thod chen b+hany+dza rlon pa'i snod mchog tu //	38	thod chen b+hany+dza rlon ba snod mchog tu 
BO_TZ37_JI-024:386	ba lim gtor ma'i mchod pa rongs se rong //	38	ba lim thor ma mchod ba rongs se rong 
BO_TZ37_JI-024:387	bdud rtshi sman gyi mchod pa brengs se breng //	38	bdud rtshi sman gyi mchod ba brengs se breng 
BO_TZ37_JI-024:388	rak+ta dmar gyi ar+g+ham chi li li //	38	rak+ta dmar gyi ar+g+ham chi li li 
BO_TZ37_JI-024:389	dza gad gser skyems btung ba me re re //	38	dza gad gser skyem thung ba me re re 
BO_TZ37_JI-024:390	mam sa sha chen gsur dud thu lu lu //	39	mam sa sha chen gsur dud thu lu lu 
BO_TZ37_JI-024:391	b+hany+dza rus pa'i tshhogs ni khra la la //	39	b+hany+dza rus ba tshhogs ni khra la la 
BO_TZ37_JI-024:392	bza' dang bca' dang btung ba'i bye brag dang // gzugs sgra dri ro reg bya chos la sogs //	39	bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ37_JI-024:393	'dod yon lnga ldan mchod pa sna tshhogs kun //	39	dod yon lnga ldan mchod ba sna tshhogs kun 
BO_TZ37_JI-024:394	dpal mgon ma ning nag po 'khor bcas la //	39	dpal mgon ma ning nag po khor cha la 
BO_TZ37_JI-024:395	'bul lo dgyes par dgongs te bzhes su gsol //	39	bul lo dgyes ba dgongs te bzhes su gsol 
BO_TZ37_JI-024:396	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat sa pa ri wa ra i dam ba lin+ta kha kha kha hi kha hi /	39	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat sa ba ri wa ra i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ37_JI-024:397	zhes spyir phul nas /	39	zhes spyir bul nas 
BO_TZ37_JI-024:398	bye brag tu 'bul ba ni /	39	bye brag tu bul ba ni 
BO_TZ37_JI-024:399	lha rnams kyi ljags hu~m las byung ba'i rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bas bde ba chen po'i rang bzhin du dgyes shing tshhims par bsam zhing rdo rje'i thal mo gyen du kha phye la lha so so'i snying po'i	39	lha rnams kyi ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bde ba chen po rang bzhin du dgyes shing tshhims ba bsam zhing rdo rje thal mo gyen du kha byed la lha so so snying po 
BO_TZ37_JI-024:400	mthar / sa pa ri wa ra i dam ba lin+ta sogs gtor sngags btags pa lan gsum mam bdun gyis phul la /	40	mthar sa ba ri wa ra i dam ba lin+ta sogs thor sngags dogs ba lan gsum mam bdun gyis bul la 
BO_TZ37_JI-024:401	dpal ma ha ka la khrag 'thung gi rgyal po /	40	dpal ma ha ka la khrag thung gi rgyal po 
BO_TZ37_JI-024:402	gtshug lag khang dang dkyil 'khor gyi srung ma /	40	gtshug lag khang dang dkyil khor gyi srung ma 
BO_TZ37_JI-024:403	dug gsum nad kyi sman pa /	40	dug gsum nad kyi sman ba 
BO_TZ37_JI-024:404	rnal 'byor yongs kyi dgra bla /	40	rnal byor yongs kyi dgra bla 
BO_TZ37_JI-024:405	bdud dpung sgrol ba'i dpa' bo /	40	bdud dpung sgrol ba dpa bo 
BO_TZ37_JI-024:406	bstan pa'i bka' srung chen po /	40	ston ba bka srung chen po 
BO_TZ37_JI-024:407	legs ldan ye shes kyi mgon po ma ning nag po /	40	legs ldan ye shes kyi mgon po ma ning nag po 
BO_TZ37_JI-024:408	yum dpal 'bar lha mo /	40	yum dpal bar lha mo 
BO_TZ37_JI-024:409	ye shes kyi mgon po sde lnga /	40	ye shes kyi mgon po sde lnga 
BO_TZ37_JI-024:410	las mgon srog bdud chen po la sogs te dam pa chos skyong ba'i srung ma bka' sdod pho nya'i dmag tshhogs 'khor dang bcas pa rnams kyis /	41	las mgon srog bdud chen po la sogs te dam ba chos skyong ba srung ma bka sdod pho nya dmag tshhogs khor dang cha ba rnams kyis 
BO_TZ37_JI-024:411	mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs /	41	mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs 
BO_TZ37_JI-024:412	dkon mchog gi dbu 'phang bstod /	41	dkon(d) mchog gi dbu phen bstod 
BO_TZ37_JI-024:413	dge 'dun dang chos kyi rgyal srid skyongs /	41	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ37_JI-024:414	'jig rten gyi rgud pa sol /	41	jig rten gyi rgud ba sol 
BO_TZ37_JI-024:415	sems can gyi phan bde spel /	41	sems can gyi phan bde spel 
BO_TZ37_JI-024:416	rnal 'byor pa rnams kyi stongs grogs mdzod /	41	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ37_JI-024:417	sngags 'chang rnams kyi phrin las sgrubs /	41	sngags chang rnams kyi phrin las sgrubs 
BO_TZ37_JI-024:418	sdang ba'i dgra thul /	41	sdang ba dgra thul 
BO_TZ37_JI-024:419	gnod pa'i bgegs choms /	41	gnod ba bgegs choms 
BO_TZ37_JI-024:420	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	42	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ37_JI-024:421	/ces pas 'dod don gsol /	42	ba dod don gsol 
BO_TZ37_JI-024:422	bdun pa bstod pa bya ba ni /	42	bdun ba bstod ba byed ba ni 
BO_TZ37_JI-024:423	hu~m/ 'jig rten 'das pa'i dus na mngon byung ba //	42	jig rten da ba dus na mngon byung ba 
BO_TZ37_JI-024:424	che mchog he ru ka dpal sku gsum rdzogs //	42	che mchog he ru ka dpal sku gsum rdzogs 
BO_TZ37_JI-024:425	srid rtsha'i bdag 'dzin ru dra sde gsum 'dul //	42	srid rtsha bdag dzin ru dra sde gsum dul 
BO_TZ37_JI-024:426	rtshal chen phrin las mdzad la phyag 'tshhal bstod //	42	rtshal chen phrin las mdzad la phyag tshhal bstod 
BO_TZ37_JI-024:427	dpal chen mngon sprul nag po chen po'i sku //	42	dpal chen mngon sprul nag po chen po sku 
BO_TZ37_JI-024:428	'chol ba'i khro rgyal ma ning dgra bgegs gshed //	42	chol ba khro rgyal ma ning dgra bgegs gshed 
BO_TZ37_JI-024:429	lha chen dpal 'bar chos skyong yongs kyi rje //	42	lha chen dpal bar chos skyong yongs kyi rje 
BO_TZ37_JI-024:430	dmag dpon chen po'i sku la phyag 'tshhal bstod //	43	dmag dpon chen po sku la phyag tshhal bstod 
BO_TZ37_JI-024:431	dur khrod thod mkhar me rlung 'tshhubs dkyil na //	43	dur khrod thod mkhar me rlung tshhubs dkyil na 
BO_TZ37_JI-024:432	rnal 'byor dpal mgon khyod kyi cha lugs ni //	43	rnal byor dpal mgon khyod kyi cha lugs ni 
BO_TZ37_JI-024:433	sku mdog mthing nag zhal gcig phyag gnyis pa //	43	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-024:434	sku gsum ldan phyir spyan gsum gyen thur gzigs //	43	sku gsum ldan phyir spyan gsum gyen thur gzigs 
BO_TZ37_JI-024:435	rab brjid khro gnyer gsum ldan gtum la rngams //	43	rab brjid khro gnyer gsum ldan thum la rngams 
BO_TZ37_JI-024:436	zhal gdangs mche gtshigs drag po'i rkan sgra rdeb //	43	zhal gdang mche gtshigs drag po rkan sgra rdeb 
BO_TZ37_JI-024:437	rin chen thod skam lnga yis dbu la brgyan //	43	rin chen thod skam lnga yis dbu la rgyan 
BO_TZ37_JI-024:438	sbrul nag ral pa nag pos sa gzhi khyab //	43	sbrul nag ral ba nag pos sa gzhi khyab 
BO_TZ37_JI-024:439	g.yas pa ru mtshhon g.yon pa snying zhags bsnams //	43	g.yas ba ru mtshhon g.yon ba snying zhags snom 
BO_TZ37_JI-024:440	tshan+dan bing chen rked btshugs lha dmag 'gyed //	44	tshan+dan bing chen rked btshugs lha dmag gyed 
BO_TZ37_JI-024:441	thod pa skam rlon snying phreng sbrul chun spras //	44	thod ba skam rlon snying phreng sbrul chun spras 
BO_TZ37_JI-024:442	dar nag ber gsol gser rked mi lpags bcings //	44	dar nag ber gsol gser rked mi lpags ching 
BO_TZ37_JI-024:443	legs ldan nag po'i sku la phyag 'tshhal bstod //	44	legs ldan nag po sku la phyag tshhal bstod 
BO_TZ37_JI-024:444	hu~m/ las la chas tshhe srog bdud cha lugs 'dzin //	44	las la cha tshhe srog bdud cha lugs dzin 
BO_TZ37_JI-024:445	srid gsum gzigs phyir spyan gsum brang la shar //	44	srid gsum gzigs phyir spyan gsum brang la char 
BO_TZ37_JI-024:446	dmag dpon bzhi 'gyed spyan bzhis lhu tshhigs brgyan //	44	dmag dpon bzhi gyed spyan bzhis lhu tshhigs rgyan 
BO_TZ37_JI-024:447	stag ral gzig shubs btags nas rta nag zhon //	44	stag ral gzig shubs dogs nas rta nag zhon 
BO_TZ37_JI-024:448	bdud mdas dgra snying gzir 'debs gling bzhir rgyug	44	bdud mdas dgra snying gzir debs gling bzhir rgyug 
BO_TZ37_JI-024:449	/spyan nas khrag 'dzag me yi kha rlangs 'bar /	44	nas khrag dzag me yi kha rlangs bar 
BO_TZ37_JI-024:450	kha t+wam gri gug lcags par thogs nas su //	45	kha t+wam gri gug lcags ba thogs nas su 
BO_TZ37_JI-024:451	snang srid pho rgyud thams cad pho nyar 'gyed //	45	snang srid pho brgyud thams cad pho nyar gyed 
BO_TZ37_JI-024:452	ci bcol las rnams skad cig yud la sgrub //	45	ci chol las rnams skad cig yud la sgrub 
BO_TZ37_JI-024:453	rtag tu grogs mdzad mgon po nag po che //	45	rtag tu grogs mdzad mgon po nag po che 
BO_TZ37_JI-024:454	ma bskul bar yang brnags pa'i dgra bgegs sgrol //	45	ma skul ba yang brnag ba dgra bgegs sgrol 
BO_TZ37_JI-024:455	ltag na spyan gcig ma tshhogs dbang du sdud //	45	ltag na spyan gcig ma tshhogs dbang du sdud 
BO_TZ37_JI-024:456	gar bskul sa ru mi ro rags su 'tshher //	45	gar skul sa ru mi ro rags su tshher 
BO_TZ37_JI-024:457	bzlogs pas mi bzlog sngags zlog mkhan gyi gshed //	45	bzlogs ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ37_JI-024:458	gtshug lag khang srung dkor rkun rtshad nas gcod //	45	gtshug lag khang srung dkor rkun rtshad nas gcod 
BO_TZ37_JI-024:459	bstan pa gnyan srung bka' yi bya ra ba //	45	ston ba gnyan srung bka yi byed ra ba 
BO_TZ37_JI-024:460	dregs pa kun 'dul khyod la phyag 'tshhal bstod //	46	dregs ba kun dul khyod la phyag tshhal bstod 
BO_TZ37_JI-024:461	b+h+yo / mkha' la dbang sgyur yid bzhin sprul pa'i sku	46	b+h+yo mkha la dbang sgyur yid bzhin sprul ba sku 
BO_TZ37_JI-024:462	/ya mtshhan rmad byung lus la til mar byugs //	46	mtshhan rmad byung lus la til mar byug 
BO_TZ37_JI-024:463	dpal ldan lha mo gsang ba'i mkha' 'gro ma //	46	dpal ldan lha mo gsang ba mkha gro ma 
BO_TZ37_JI-024:464	ma mo 'bum sde'i gtsho la phyag 'tshhal bstod //	46	ma mo bum sde gtsho la phyag tshhal bstod 
BO_TZ37_JI-024:465	dpal ldan mgon po'i sku gsung thugs yon tan //	46	dpal ldan mgon po sku gsung thugs yon tan 
BO_TZ37_JI-024:466	phrin las rnam rol 'gag med cir yang ston //	46	phrin las rnam rol gag med cir yang ston 
BO_TZ37_JI-024:467	gdug can tshhar gcod bstan pa rjes skyong ba //	46	gdug can tshhar gcod ston ba rjes skyong ba 
BO_TZ37_JI-024:468	mgon po sde lnga'i sku la phyag 'tshhal bstod //	46	mgon po sde lnga sku la phyag tshhal bstod 
BO_TZ37_JI-024:469	dpal ldan gtsho mo e ka dza ti ma //	46	dpal ldan gtsho mo e ka dza ti ma 
BO_TZ37_JI-024:470	zhal gcig phyag gnyis ru lu'i sgra skad sgrog	47	zhal gcig phyag gnyis ru lu sgra skad sgrog 
BO_TZ37_JI-024:471	/kun tu bzang mo dbyings kyi ma mo mchog	47	tu bzang mo dbyings kyi ma mo mchog 
BO_TZ37_JI-024:472	/las dang ye shes tshhogs kyi rje la bstod //	47	dang ye shes tshhogs kyi rje la bstod 
BO_TZ37_JI-024:473	bshan pa nag mo mi lpags g.yang gzhi gsol //	47	bshan ba nag mo mi lpags g.yang gzhi gsol 
BO_TZ37_JI-024:474	phyag na snying dang nad kyi rkyal pa bsnams //	47	phyag na snying dang nad kyi rkyal ba snom 
BO_TZ37_JI-024:475	las byed mkha' 'gro bye ba'i tshhogs kyis bskor //	47	las byed mkha gro bye ba tshhogs kyis skor 
BO_TZ37_JI-024:476	nam gru nag mo 'jigs pa'i tshhogs la bstod //	47	nam gru nag mo jigs ba tshhogs la bstod 
BO_TZ37_JI-024:477	drang srong chen po gza' mchog ra hu la //	47	dren srong chen po gza mchog ra hu la 
BO_TZ37_JI-024:478	sku mdog dud ka dbu dgu spyan stong 'bar //	47	sku mdog dud ka dbu dgu spyan stong bar 
BO_TZ37_JI-024:479	phyag bzhi mda' gzhu ral gri rgyal mtshhan bsnams //	47	phyag bzhi mda gzhu ral gri rgyal mtshhan snom 
BO_TZ37_JI-024:480	sring bzhi sde brgyad 'khor dang bcas la bstod //	48	sring bzhi sde brgyad khor dang cha la bstod 
BO_TZ37_JI-024:481	gnod sbyin dmar nag zangs kyi khyung dmar 'chib //	48	gnod sbyin dmar nag zangs kyi khyung dmar chib 
BO_TZ37_JI-024:482	zhal gcig phyag bzhi gri gug thod khrag dang // ral gri dgra snying sbrul nag zhags pa bsnams //	48	zhal gcig phyag bzhi gri gug thod khrag dang ral gri dgra snying sbrul nag zhags ba snom 
BO_TZ37_JI-024:483	drag gtum chen po 'khor dang bcas la bstod //	48	drag thum chen po khor dang cha la bstod 
BO_TZ37_JI-024:484	dam can chen po dmar nag thig le rtshal //	48	dam can chen po dmar nag thig le rtshal 
BO_TZ37_JI-024:485	zhal gcig phyag gnyis rdo rje dgra snying bsnams //	48	zhal gcig phyag gnyis rdo rje dgra snying snom 
BO_TZ37_JI-024:486	thod phreng g.yang gzhi stag gi sham thabs can //	48	thod phreng g.yang gzhi stag gi sham thabs can 
BO_TZ37_JI-024:487	sum brgya drug cu'i 'khor dang bcas la bstod //	48	sum brgya drug cu khor dang cha la bstod 
BO_TZ37_JI-024:488	shin tu mi bsrun bdud mo re ma ti //	48	shin tu mi bsrun bdud mo re ma ti 
BO_TZ37_JI-024:489	nam mkha'i mdog can drel rta rkang gsum 'chib //	48	nam mkha mdog can drel rta rkang gsum chib 
BO_TZ37_JI-024:490	stong khams myul zhing skye 'gro'i srog dbugs len //	49	stong khams myul zhing skye gro srog dbugs len 
BO_TZ37_JI-024:491	bstan pa srung mdzad ma la phyag 'tshhal bstod //	49	ston ba srung mdzad ma la phyag tshhal bstod 
BO_TZ37_JI-024:492	drag rtshal myur mgyogs phrin las bdud kyi mgon /	49	drag rtshal myur mgyog phrin las bdud kyi mgon 
BO_TZ37_JI-024:493	khams gsum myul zhing dgra bgegs thal bar rlog	49	khams gsum myul zhing dgra bgegs thal ba rlog 
BO_TZ37_JI-024:494	/dam tshhig can la g.yel med stongs grogs mdzad //	49	tshhig can la g.yel med stongs grogs mdzad 
BO_TZ37_JI-024:495	seng ge'i gdong can 'khor dang bcas la bstod //	49	seng ge gdong can khor dang cha la bstod 
BO_TZ37_JI-024:496	sngon tshhe rgyal ba'i spyan sngar rang rang gi	49	sngon tshhe rgyal ba spyan sngar rang rang gi 
BO_TZ37_JI-024:497	/srog snying phul nas khas blangs dam bcas ltar //	49	snying bul nas khas blangs dam cha ltar 
BO_TZ37_JI-024:498	phrin las rnam bzhis bstan pa rjes skyong ba'i //	49	phrin las rnam bzhis ston ba rjes skyong ba 
BO_TZ37_JI-024:499	dam can 'khor dang bcas la phyag 'tshhal bstod //	49	dam can khor dang cha la phyag tshhal bstod 
BO_TZ37_JI-024:500	ces tsham mam /	50	ces tsham mam 
BO_TZ37_JI-024:501	spro na / hu~m/	50	spro na 
BO_TZ37_JI-024:502	chos sku skye med kun tu bzang //	50	chos sku skye med kun tu bzang 
BO_TZ37_JI-024:503	longs sku che mchog he ru ka	50	longs sku che mchog he ru ka 
