segmentnr	original	stemmed
BO_T07_D4100-2:56a-2	nags tshal gnas pa dang zhes bya ba smos te /	nags tshal gnas ba dang zhes byed ba smos te 
BO_T07_D4100-2:56a-3	grogs dam pa med par gyur na ni nags su bdag nyid gcig pu gnas par bya ste /	grogs dam ba med ba gyur na ni nags su bdag nyid gcig pu gnas ba byed ste 
BO_T07_D4100-2:56a-4	skye bo dam pa ma yin pa dang bsten pa ni ngan par spyod pa thams cad kyi rtsa ba yin pa'i phyir dang / nags na gnas pa'i dben pa la sogs pa'i khyad par thob par byed pa'i phyir ro //	skye bo dam ba ma yin ba dang sten ba ni ngan ba spyod ba thams cad kyi rtsa ba yin ba phyir dang nags na gnas ba dben ba la sogs ba khyad ba thob ba byed ba phyir ro 
BO_T07_D4100-2:56a-5	bdag nyid las rgyal ba ni 'bras bu chen po yin no zhes bstan pa'i phyir //	bdag nyid las rgyal ba ni bras bu chen po yin no zhes ston ba phyir 
BO_T07_D4100-2:56a-6	gang zhig stong phrag stong dag gi / zhes bya ba la sogs pa tshigs su bcad pa gsum mo //	gang jig stong phrag stong dag gi zhes byed ba la sogs ba tshigs su gcod ba gsum mo 
BO_T07_D4100-2:56a-7	rgyal po gsal rgyal gyi rnam par rgyal ba zhes bya ba 'thab mos 'tsho ba yod pa de brgya dang sprad kyang g-yul las rgyal byed de /	rgyal po gsal rgyal gyi rnam ba rgyal ba zhes byed ba thab mos tsho ba yod ba de brgya dang sprod kyang g-yul las rgyal byed de 
BO_T07_D4100-2:56a-8	ji tsam na bcom ldan 'das kyis gsan nas 'di gsungs so //	ji tsam na joms ldan da kyis gsan nas di gsungs so 
BO_T07_D4100-2:56a-9	'thab mos 'tsho ba thos te 'di bsam pa las ji ltar bdag nyid gdul bar mi bya zhing 'di las rgyal ba la mi sbyor zhes bsams te rgyal po la zhus nas rtag tu sngom pa spyod pa zhes bya ba la sogs pa tshigs su bcad pa gnyis	thab mos tsho ba thos te di bsam ba las ji ltar bdag nyid gdul ba mi byed zhing di las rgyal ba la mi sbyor zhes bsams te rgyal po la zhus nas rtag tu sngom ba spyod ba zhes byed ba la sogs ba tshigs su gcod ba gnyis 
BO_T07_D4100-2:56a-10	kyi don rtogs te dgra bcom pa'i 'bras bu thob par gyur to //	kyi don rtogs te dgra joms ba bras bu thob ba gyur to 
BO_T07_D4100-2:56a-11	gang la la zhig grangs stong phrag stong dag gi mi dang 'thab pa ste stong phrag stong dang 'thab pa'i 'thab mo'i sar ro //	gang la la jig grangs stong phrag stong dag gi mi dang thab ba ste stong phrag stong dang thab ba thab mo sar ro 
BO_T07_D4100-2:56a-12	rgyal ba ni gzhan pham bar byas pa ste 'bum phrag bcu las rgyal ba zhes bya ba'i don to //	rgyal ba ni gzhan pham ba byed ba ste bum phrag chu las rgyal ba zhes byed ba don to 
BO_T07_D4100-2:56a-13	gang zhig bdag las rgyal byed pa //	gang jig bdag las rgyal byed ba 
BO_T07_D4100-2:56a-14	zhes bya ba ni gang bdag gi sems gcig pu dul bar byed pa'o //	zhes byed ba ni gang bdag gi sems gcig pu dul ba byed ba 
BO_T07_D4100-2:56a-15	de ni de nyid de bdag nyid dul ba nyid do /	de ni de nyid de bdag nyid dul ba nyid do 
BO_T07_D4100-2:56a-16	g-yul de gnyis las bdag nyid dul ba ni rgyal ba'i mchog yin no //	g-yul de gnyis las bdag nyid dul ba ni rgyal ba mchog yin no 
BO_T07_D4100-2:56a-17	gzhan gyi stobs mchog tu 'joms par byed pa'i g-yul te /	gzhan gyi stobs mchog tu joms ba byed ba g-yul te 
BO_T07_D4100-2:56a-18	gzhan gyi stobs las rgyal bar byed cing sel ba ni g-yul las rgyal ba'o //	gzhan gyi stobs las rgyal ba byed cing sel ba ni g-yul las rgyal ba 
BO_T07_D4100-2:56b-0	de gnyis las kyang khyad par du g-yul las rgyal ba ni spang bar dka' ba'i nyon mongs pa'i dgra sel bar byed @56b pa'i phyir bdag nyid las rgyal ba nyid mchog yin te /	de gnyis las kyang khyad ba du g-yul las rgyal ba ni spong ba dka ba nyon mongs ba dgra sel ba byed ba phyir bdag nyid las rgyal ba nyid mchog yin te 
BO_T07_D4100-2:56b-1	de nyid bstan pa'i phyir //	de nyid ston ba phyir 
BO_T07_D4100-2:56b-2	bdag nyid ces bya ba smos te //	bdag nyid ces byed ba smos te 
BO_T07_D4100-2:56b-3	bdag gi sems las so //	bdag gi sems las so 
BO_T07_D4100-2:56b-4	gang gi phyir 'bum phrag bcu dang 'thab pa'i skyes bu las kyang bdag nyid dul ba g-yul las rgyal pa'i mchog yin te /	gang gi phyir bum phrag chu dang thab ba skye bu las kyang bdag nyid dul ba g-yul las rgyal ba mchog yin te 
BO_T07_D4100-2:56b-5	de bas na bdag nyid rgyal ba dang dul par byas pa ni mchog tu bsngags pa yin no //	de ba na bdag nyid rgyal ba dang dul ba byed ba ni mchog tu bsngags ba yin no 
BO_T07_D4100-2:56b-6	gzhan ni zhes bya ba ni skye dgu gzhan ni ma yin te /	gzhan ni zhes byed ba ni skye dgu gzhan ni ma yin te 
BO_T07_D4100-2:56b-7	sems can rnams ni nyon mongs pa'i dbang du gyur pa'i phyir dang / skye dgu ni nga rgyal yod pa'i phyir ro //	sems can rnams ni nyon mongs ba dbang du gyur ba phyir dang skye dgu ni nga rgyal yod ba phyir ro 
BO_T07_D4100-2:56b-8	phal pa zhes bya ba la phal pa'i sgra ni ngan pa'i rnam grangs yin pa'i phyir te /	phal ba zhes byed ba la phal ba sgra ni ngan ba rnam grangs yin ba phyir te 
BO_T07_D4100-2:56b-9	nyon mongs pas rgyud gzhan gyi dbang du byas pa zhes bya ba'i don to //	nyon mongs ba brgyud gzhan gyi dbang du byed ba zhes byed ba don to 
BO_T07_D4100-2:56b-10	gang yang seng ge zil gyis gnon pa ni mchog yin gyi gang ba ni ma yin pa de bzhin du ston pa yin no //	gang yang seng ge zil gyis gnon ba ni mchog yin gyi gang ba ni ma yin ba de bzhin du ston ba yin no 
BO_T07_D4100-2:56b-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:56b-12	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T07_D4100-2:56b-13	mi yis bdag gdul gcig pu yis //	mi yis bdag gdul gcig pu yis 
BO_T07_D4100-2:56b-14	zhes bya ba la /	zhes byed ba la 
BO_T07_D4100-2:56b-15	gdul ba ni 'di ltar sems can gyi rang gi sems so //	gdul ba ni di ltar sems can gyi rang gi sems so 
BO_T07_D4100-2:56b-16	lha yis ma yin te /	lha yis ma yin te 
BO_T07_D4100-2:56b-17	gzhan gyis pham par mi nus zhes bya ba 'di dang sbyar ro //	gzhan gyis pham ba mi nus zhes byed ba di dang sbyor ro 
BO_T07_D4100-2:56b-18	bdag gdul ba ni so sor thar pa'i sngom pa sngon du 'gro ba yin pa'i phyir bshad pa /	bdag gdul ba ni so sor thar ba sngom ba sngon du gro ba yin ba phyir chad ba 
BO_T07_D4100-2:56b-19	rtag tu sngom pa spyod pa zhes bya ba rtag tu yang dag par sdom pas nye bar mtshon cing spyod la rab tu 'jug pa'o //	rtag tu sngom ba spyod ba zhes byed ba rtag tu yang dag ba sdom ba nye ba mtshon cing spyod la rab tu jug ba 
BO_T07_D4100-2:56b-20	rnam pa gnyis ni tshul khrims kyi sdom pa la rtag tu 'jug pa yin te /	rnam ba gnyis ni tshul khrims kyi sdom ba la rtag tu jug ba yin te 
BO_T07_D4100-2:56b-21	snga mas ni dbang po sdom par bstan la /	snga mas ni dbang po sdom ba ston la 
BO_T07_D4100-2:56b-22	'dis ni lus dang ngag gi sdom pa bstan te /	dis ni lus dang ngag gi sdom ba ston te 
BO_T07_D4100-2:56b-23	rnam pa gsum gyis tshogs kyi sbyor ba bstan pa yin no //	rnam ba gsum gyis tshogs kyi sbyor ba ston ba yin no 
BO_T07_D4100-2:56b-24	lha yis ma yin zhes bya ba ni de las 'das pa ste /	lha yis ma yin zhes byed ba ni de las da ba ste 
BO_T07_D4100-2:56b-25	'dod pa na spyod pa'i lha'i'o //	dod ba na spyod ba lha 
BO_T07_D4100-2:56b-26	dri zas min zhes bya ba ni legs dga' zhes bya ba la sogs pa'i rol mo byed pa'i dbang du byas pa'o //	dri zas min zhes byed ba ni legs dga zhes byed ba la sogs ba rol mo byed ba dbang du byed ba 
BO_T07_D4100-2:56b-27	bdud ces bya ba ni 'dod pa'i khams kyi dbang phyug go //	bdud ces byed ba ni dod ba khams kyi dbang phyug go 
BO_T07_D4100-2:56b-28	tshangs par bcas pa zhes bya ba ni stong spyi phud kyi 'jig rten gyi khams kyi bdag po ste //	tshangs ba cha ba zhes byed ba ni stong spyi bud kyi jig rten gyi khams kyi bdag po ste 
BO_T07_D4100-2:56b-29	de dang bcas pas so //	de dang cha ba so 
BO_T07_D4100-2:56b-30	pham mi nus zhes bya ba ni gang zad cing sel bar mi nus pa'o //	pham mi nus zhes byed ba ni gang zad cing sel ba mi nus ba 
BO_T07_D4100-2:56b-31	dbang po dang tshul khrims ji lta bu dang ldan pa la pham par mi nus she na //	dbang po dang tshul khrims ji lta bu dang ldan ba la pham ba mi nus she na 
BO_T07_D4100-2:56b-32	dge slong zhes bya ba ste //	dge slong zhes byed ba ste 
BO_T07_D4100-2:56b-33	nyon mongs pa bcom pa'i phyir ro //	nyon mongs ba joms ba phyir ro 
BO_T07_D4100-2:57a-0	shes @57a * //	shes 
BO_T07_D4100-2:57a-1	rab kyi stobs kyis nyon mongs pa bcom par ston pa'i phyir /	rab kyi stobs kyis nyon mongs ba joms ba ston ba phyir 
BO_T07_D4100-2:57a-2	shes rab kyis gnas zhes bya ba smos te /	shes rab kyis gnas zhes byed ba smos te 
BO_T07_D4100-2:57a-3	shes rab ni zag pa med pa'i shes pas so //	shes rab ni zag ba med ba shes ba so 
BO_T07_D4100-2:57a-4	gnas pa ni 'jug pa ste des tshul dam pa la gnas pa'o //	gnas ba ni jug ba ste des tshul dam ba la gnas ba 
BO_T07_D4100-2:57a-5	zag pa med pa'i shes rab kyi dbang gis phra rgyas spangs pa yin te /	zag ba med ba shes rab kyi dbang gis phra rgya spong ba yin te 
BO_T07_D4100-2:57a-6	gang yang mi zad par byed nus pa ni ma yin te /	gang yang mi zad ba byed nus ba ni ma yin te 
BO_T07_D4100-2:57a-7	de'i phyir dge slong dag gang gi tshe 'phags pa'i shes rab kyis spangs par gyur pa'o zhes mdo las gsungs so //	de phyir dge slong dag gang gi tshe phag ba shes rab kyis spong ba gyur ba zhes mdo las gsungs so 
BO_T07_D4100-2:57a-8	nga 'jig pa'i bskal pas bsreg par bya ba gang yin pa de gzhan gang gis kyang mi nus pa bzhin du 'di ltar 'bum phrag bcu las gang rgyal ba de nyid kyis ni 'di pham par mi nus te //	nga jig ba bskal ba bsreg ba byed ba gang yin ba de gzhan gang gis kyang mi nus ba bzhin du di ltar bum phrag chu las gang rgyal ba de nyid kyis ni di pham ba mi nus te 
BO_T07_D4100-2:57a-9	de ltar bdag nyid las rgyal bar nus pa ni des thub pa ma yin pa'i phyir bdag nyid las rgyal ba ni mchog yin no //	de ltar bdag nyid las rgyal ba nus ba ni des thub ba ma yin ba phyir bdag nyid las rgyal ba ni mchog yin no 
BO_T07_D4100-2:57a-10	gang gi phyir de ltar bdag nyid sbyang ba byas pa des ni gzhan la phan pa byed par yang nus so zhes bstan pa'i phyir //	gang gi phyir de ltar bdag nyid sbyong ba byed ba des ni gzhan la phan ba byed ba yang nus so zhes ston ba phyir 
BO_T07_D4100-2:57a-11	bdag nyid dang por rigs par gnas byas nas //	bdag nyid dang por rigs ba gnas byed nas 
BO_T07_D4100-2:57a-12	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:57a-13	rgan po zhig mnyan yod na gnas pa'i bram ze dang khyim bdag 'ongs pa dang 'gro ba dag la g-yeng zhing rgod la mu cor smra ba dang spyi brtol che bas chos ston par byed pa las bram ze dang khyim bdag 'phya bar byed do //	rgan po jig nyan yod na gnas ba bram ze dang khyim bdag ngs ba dang gro ba dag la g-yeng zhing rgod la mu cor smra ba dang spyi rtol che ba chos ston ba byed ba las bram ze dang khyim bdag phya ba byed do 
BO_T07_D4100-2:57a-14	ji tsam na bcom ldan 'das kyis tshigs su bcad pa gsum gsungs so //	ji tsam na joms ldan da kyis tshigs su gcod ba gsum gsungs so 
BO_T07_D4100-2:57a-15	bdag nyid dang por zhes bya ba ni bdag nyid kyi sems kyi bdag nyid thog mar ro //	bdag nyid dang por zhes byed ba ni bdag nyid kyi sems kyi bdag nyid thogs mar ro 
BO_T07_D4100-2:57a-16	rigs par byas nas zhes bya bas ni skye bo dam pa dang rjes su mthun par phan 'dogs par byed pa ste /	rigs ba byed nas zhes byed ba ni skye bo dam ba dang rjes su mthun ba phan dogs ba byed ba ste 
BO_T07_D4100-2:57a-17	rnam pa bzhi'i bdag nyid kyis dbang po la sogs pa dul ba'i bdag nyid du nges par gzhag par bya'o //	rnam ba bzhi bdag nyid kyis dbang po la sogs ba dul ba bdag nyid du nges ba jog ba byed 
BO_T07_D4100-2:57a-18	phyi nas gzhan ni gdul par bya //	phyi nas gzhan ni gdul ba byed 
BO_T07_D4100-2:57a-19	zhes bya ba ni de nas dus gzhan na gzhan bslab cing de nyid la gnas bar bya'o ;	zhes byed ba ni de nas dus gzhan na gzhan bslab cing de nyid la gnas ba byed 
BO_T07_D4100-2:57a-20	/ ji ltar zhe na bdag bzhin zhes bya bas bstan te /	ji ltar zhe na bdag bzhin zhes byed ba ston te 
BO_T07_D4100-2:57a-21	bdag nyid zhi bar byas pas de bzhin du khyod kyis gyis shig pa ste //	bdag nyid zhi ba byed ba de bzhin du khyod kyis gyis shig ba ste 
BO_T07_D4100-2:57a-22	ji ltar bdag bzhin no //	ji ltar bdag bzhin no 
BO_T07_D4100-2:57a-23	gzhan du na gzhan dul par byed pa ni nges par dmigs pa med pa'i phyir ro //	gzhan du na gzhan dul ba byed ba ni nges ba dmigs ba med ba phyir ro 
BO_T07_D4100-2:57a-24	dper na gnas dam pa la go skabs med pa ste /	dper na gnas dam ba la go skabs med ba ste 
BO_T07_D4100-2:57b-0	gang @57b bdag ma dul na ni gzhan gdul bar mi nus so //	gang bdag ma dul na ni gzhan gdul ba mi nus so 
BO_T07_D4100-2:57b-1	bdag nyid dul ba sngon du 'gro bas ni gzhan dul ba las kun du nyon mongs pa'i rgyu ma yin par bstan pa'i phyir /	bdag nyid dul ba sngon du gro ba ni gzhan dul ba las kun du nyon mongs ba rgyu ma yin ba ston ba phyir 
BO_T07_D4100-2:57b-2	bdag nyid dang por zhes bya ba la sogs pa smos so //	bdag nyid dang por zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:57b-3	gang gi phyir bdag nyid dul ba'i rim ba'i tshul du gnas na kun du nyon mongs par mi 'gyur ro zhes bya ba'i don to /	gang gi phyir bdag nyid dul ba rim ba tshul du gnas na kun du nyon mongs ba mi gyur ro zhes byed ba don to 
BO_T07_D4100-2:57b-4	bdag nyid mkhas pa lam bzang po la gnas par byas nas dus gzhan na sems can gzhan la 'doms shing 'dul bar byed pa yin te //	bdag nyid mkhas ba lam bzang po la gnas ba byed nas dus gzhan na sems can gzhan la doms shing dul ba byed ba yin te 
BO_T07_D4100-2:57b-5	lam bzang po de la 'dzud par byed do //	lam bzang po de la dzud ba byed do 
BO_T07_D4100-2:57b-6	nyon mi mongs zhes bya ba ni gdung bar mi 'gyur bas te /	nyon mi mongs zhes byed ba ni gdung ba mi gyur ba te 
BO_T07_D4100-2:57b-7	bdag dang gzhan mi nyams pa'o //	bdag dang gzhan mi nyams ba 
BO_T07_D4100-2:57b-8	gzhan dag tu ni kun nas nyon mi mongs //	gzhan dag tu ni kun nas nyon mi mongs 
BO_T07_D4100-2:57b-9	zhes brjod de /	zhes rjod de 
BO_T07_D4100-2:57b-10	gdung ba srel bar mi byed ces bya ba'i don to //	gdung ba srel ba mi byed ces byed ba don to 
BO_T07_D4100-2:57b-11	ji ltar nyon mongs par mi 'gyur zhe na //	ji ltar nyon mongs ba mi gyur zhe na 
BO_T07_D4100-2:57b-12	bdag la zhes bya ba ni rang nyid do //	bdag la zhes byed ba ni rang nyid do 
BO_T07_D4100-2:57b-13	de bas na 'di ltar gang dang gang gzhan gdul bar 'dod na ni de dang der dang por bdag nyid bsgrub par bya'o zhes pa'i don to //	de ba na di ltar gang dang gang gzhan gdul ba dod na ni de dang der dang por bdag nyid sgrub ba byed zhes ba don to 
BO_T07_D4100-2:57b-14	de ltar bya zhes bya ba ni de lta bu'i las la 'bad pa dang yon tan de lta bu bsags par bya ba'o //	de ltar byed zhes byed ba ni de lta bu las la bad ba dang yon tan de lta bu bsags ba byed ba 
BO_T07_D4100-2:57b-15	ji ltar byas bzhin gzhan dag la //	ji ltar byed bzhin gzhan dag la 
BO_T07_D4100-2:57b-16	zhes bya ba ni rnam pa gang gis las gang gzhan la slob pa de yang bdag nyid dang por byed pa nyid kyis so //	zhes byed ba ni rnam ba gang gis las gang gzhan la slob ba de yang bdag nyid dang por byed ba nyid kyis so 
BO_T07_D4100-2:57b-17	'dir rgyu bstan pa'i phyir /	dir rgyu ston ba phyir 
BO_T07_D4100-2:57b-18	ji ltar nye bar zhi pa zhes bya ba ni dbang po rnams dul ba'i phyir te /	ji ltar nye ba zhi ba zhes byed ba ni dbang po rnams dul ba phyir te 
BO_T07_D4100-2:57b-19	bdag nyid ma dul pa'i sems 'dul ba'i phyir ro //	bdag nyid ma dul ba sems dul ba phyir ro 
BO_T07_D4100-2:57b-20	snga mas ni nyon mongs pa dgag pa'i thabs bstan pa'o //	snga mas ni nyon mongs ba gog ba thabs ston ba 
BO_T07_D4100-2:57b-21	'dis ni rtsa ba nas spong pa'i thabs bstan to //	dis ni rtsa ba nas spong ba thabs ston to 
BO_T07_D4100-2:57b-22	gdul bar bya zhes bya ba ni sems can dag bstan pa la gzud pa gzhan dag bde bar zhes bya ba ni nyon mongs pa med pa ste /	gdul ba byed zhes byed ba ni sems can dag ston ba la gzud ba gzhan dag bde ba zhes byed ba ni nyon mongs ba med ba ste 
BO_T07_D4100-2:57b-23	tshig gzung bar 'os pa yin no zhes dgongs so //	tshig gzung ba s ba yin no zhes dgongs so 
BO_T07_D4100-2:57b-24	gang la dbang po dul ba dang sems dul ba dang yod pa de ni lha rnams kyis kyang gzung bas 'os pa'i tshig tu 'gyur na gzhan gyis lta smos kyang ci dgos /	gang la dbang po dul ba dang sems dul ba dang yod ba de ni lha rnams kyis kyang gzung ba s ba tshig tu gyur na gzhan gyis lta smos kyang ci dgos 
BO_T07_D4100-2:57b-25	ji ltar ba de bar dul ba yin zhe na /	ji ltar ba de ba dul ba yin zhe na 
BO_T07_D4100-2:57b-26	bdag la zhes bya ba smos te /	bdag la zhes byed ba smos te 
BO_T07_D4100-2:57b-27	ji ltar bdag gis myong ba bsten cing byas pa'i sgras so //	ji ltar bdag gis myong ba sten cing byed ba sgras so 
BO_T07_D4100-2:57b-28	gang gis gzhan bde bar 'gyur zhe na //	gang gis gzhan bde ba gyur zhe na 
BO_T07_D4100-2:57b-29	kye ma bdag rang legs dul ba //	kye ma bdag rang legs dul ba 
BO_T07_D4100-2:58a-0	zhes bya ba ji ltar @58a * //	zhes byed ba ji ltar 
BO_T07_D4100-2:58a-1	bdag gis gnyen po'i khyad par la bsgoms pas bdag nyid dul bar gyur nas /	bdag gis gnyen po khyad ba la sgom ba bdag nyid dul ba gyur nas 
BO_T07_D4100-2:58a-2	kye ma'o khyed cag gis kyang de bzhin du gnyen po bsgoms na ni ring po mi thogs par legs par dul bar 'gyur ba'i phyir ro //	kye ma khyed cag gis kyang de bzhin du gnyen po sgom na ni ring po mi thogs ba legs ba dul ba gyur ba phyir ro 
BO_T07_D4100-2:58a-3	nges par bdag dul bar bya ba /	nges ba bdag dul ba byed ba 
BO_T07_D4100-2:58a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:58a-5	bdag nyid dul bas mkhas par 'gyur //	bdag nyid dul ba mkhas ba gyur 
BO_T07_D4100-2:58a-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:58a-7	gang gi phyir mkhas pa ni bdag nyid dul ba yin te /	gang gi phyir mkhas ba ni bdag nyid dul ba yin te 
BO_T07_D4100-2:58a-8	de ma yin na ni mkhas pa don med par 'gyur ro //	de ma yin na ni mkhas ba don med ba gyur ro 
BO_T07_D4100-2:58a-9	gal te gzhan mang po la yang phan gdags par bya ba yang yin la bdag la yang phan gdags par bya dgos pa yin na ;	gal te gzhan mang po la yang phan dogs ba byed ba yang yin la bdag la yang phan dogs ba byed dgos ba yin na 
BO_T07_D4100-2:58a-10	de'i tshe mkhas pas dang por gang zhig la 'bad par bya ba yin zhe na smras pa /	de tshe mkhas ba dang por gang jig la bad ba byed ba yin zhe na smras ba 
BO_T07_D4100-2:58a-11	bdag gi don phyir gzhan don ni //	bdag gi don phyir gzhan don ni 
BO_T07_D4100-2:58a-12	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:58a-13	mnyan yod na dge slong zhig 'ga' zhig las chos kyi tshig nyung zad thos te /	nyan yod na dge slong jig ga jig las chos kyi tshig nyung zad thos te 
BO_T07_D4100-2:58a-14	grong du 'jug cing nyung du nyung dus bram ze dang khyim bdag rnams la ston par byed de /	grong du jug cing nyung du nyung dus bram ze dang khyim bdag rnams la ston ba byed de 
BO_T07_D4100-2:58a-15	bya ba gzhan mi byed pa de'i dbang du mdzad nas 'di gsungs so //	byed ba gzhan mi byed ba de dbang du mdzad nas di gsungs so 
BO_T07_D4100-2:58a-16	gzhan gyi don spangs nas bdag nyid kyi don bya ste /	gzhan gyi don spong nas bdag nyid kyi don byed ste 
BO_T07_D4100-2:58a-17	de'i don du dbang po dul ba la sogs pa'i mtshan nyid phan par byed pa ni gtang bar mi bya zhing dor bar mi bya'o zhes bya ba'i don to //	de don du dbang po dul ba la sogs ba mtshan nyid phan ba byed ba ni gtong ba mi byed zhing dor ba mi byed zhes byed ba don to 
BO_T07_D4100-2:58a-18	gang gi zhe na /	gang gi zhe na 
BO_T07_D4100-2:58a-19	gzhan don ni /	gzhan don ni 
BO_T07_D4100-2:58a-20	mang po dag kyang zhes bya ba gzhan gyi dgos pa ni dpag tu med pa yod kyang ngo //	mang po dag kyang zhes byed ba gzhan gyi dgos ba ni dpog tu med ba yod kyang ngo 
BO_T07_D4100-2:58a-21	'o na bcom ldan 'das ni gzhan gyi don mchog tu mdzad de //	mang na joms ldan da ni gzhan gyi don mchog tu mdzad de 
BO_T07_D4100-2:58a-22	nyid kyi don yal bar 'dor ba yin na 'di ji ltar bstan pa yin zhe na /	nyid kyi don yal ba dor ba yin na di ji ltar ston ba yin zhe na 
BO_T07_D4100-2:58a-23	bdag don ched cher shes gyur na //	bdag don ched cher shes gyur na 
BO_T07_D4100-2:58a-24	zhes bya bas bstan te /	zhes byed ba ston te 
BO_T07_D4100-2:58a-25	bdag gi don ni thams cad bas gtso bo yin par shes par bya ste /	bdag gi don ni thams cad ba gtso bo yin ba shes ba byed ste 
BO_T07_D4100-2:58a-26	de sngon du 'gro bas gzhan gyi don thams cad bya ba yin no //	de sngon du gro ba gzhan gyi don thams cad byed ba yin no 
BO_T07_D4100-2:58a-27	bdag nyid yongs su ma sbyangs par ni gzhan gyi don byid par mi nus pa yin te /	bdag nyid yongs su ma sbyong ba ni gzhan gyi don byid ba mi nus ba yin te 
BO_T07_D4100-2:58a-28	bdag nyid kyis lam ma mthong bar gzhan la lam ston pa bzhin no //	bdag nyid kyis lam ma mthong ba gzhan la lam ston ba bzhin no 
BO_T07_D4100-2:58a-29	da ltar sems can gyi don dus phyi nas bya bar bstan nas /	da ltar sems can gyi don dus phyi nas byed ba ston nas 
BO_T07_D4100-2:58a-30	rang gi don gyi mchog tu 'gyur //	rang gi don gyi mchog tu gyur 
BO_T07_D4100-2:58b-0	zhes bya ba bdag gi don ni gzhan gyi don yin no zhes bya ba'i don te bdag gi don grub na de'i rjes su gzhan @58b gyi don grub par rigs pa'i phyir ro //	zhes byed ba bdag gi don ni gzhan gyi don yin no zhes byed ba don te bdag gi don grub na de rjes su gzhan gyi don grub ba rigs ba phyir ro 
BO_T07_D4100-2:58b-1	dam pa dag dul ba nyid kyis ni bdag nyid kyi rten yin te /	dam ba dag dul ba nyid kyis ni bdag nyid kyi rten yin te 
BO_T07_D4100-2:58b-2	chu bos khyer ba dag la gling lta bu yin no zhes bstan pa'i phyir /	chu bod khyer ba dag la gling lta bu yin no zhes ston ba phyir 
BO_T07_D4100-2:58b-3	bdag nyid bdag gi zhes bya ba la sogs pa tshigs su bcad pa bcu bzhi'o //	bdag nyid bdag gi zhes byed ba la sogs ba tshigs su gcod ba chu bzhi 
BO_T07_D4100-2:58b-4	bcom ldan 'das gtsug lag khang gshegs pa na dge slong nad pa nad g-yog sus kyang ma byas shing zhag bdun gyi bar du zas chad la bshad gci'i nang du nub pa zhig gzigs so //	joms ldan da gtsug lag khang gshegs ba na dge slong nad ba nad g-yog sus kyang ma byed shing zhag bdun gyi ba du zas chad la chad gci nang du nub ba jig gzigs so 
BO_T07_D4100-2:58b-5	de yang shin tu khro ba'i rang bzhin can zhig yod pas mngon sum du tshig rtsub po smra zhing tshangs pa mtshungs par spyod pa rnams la mi gus pa zhig ste /	de yang shin tu khro ba rang bzhin can jig yod ba mngon sum du tshig rtsub po smra zhing tshangs ba mtshungs ba spyod ba rnams la mi gus ba jig ste 
BO_T07_D4100-2:58b-6	des na dge slong rnams kyis spangs pa de'i gan du gshegs te bka' stsal pa /	des na dge slong rnams kyis spong ba de gan du gshegs te bka stsal ba 
BO_T07_D4100-2:58b-7	dge slong khyod la mkhan po nad g-yog mi byed dam /	dge slong khyod la mkhan po nad g-yog mi byed dam 
BO_T07_D4100-2:58b-8	slob dpon dang lhan cig slob pa dag nad g-yog mi byed dam /	slob dpon dang lhan cig slob ba dag nad g-yog mi byed dam 
BO_T07_D4100-2:58b-9	gzhan yang mkhan po gcig pa zhes bya ba nas ;	gzhan yang mkhan po gcig ba zhes byed ba nas 
BO_T07_D4100-2:58b-10	ji srid du khyod la med dam zhes bka' stsal pa dang / bdag la ni mgon ma mchis so zhes gsol te /	ji srid du khyod la med dam zhes bka stsal ba dang bdag la ni mgon ma mchis so zhes gsol te 
BO_T07_D4100-2:58b-11	des na 'di dag gsungs so /	des na di dag gsungs so 
BO_T07_D4100-2:58b-12	bdag nyid de rang gi sems nyid dul ba ni dgos pa yin gyi //	bdag nyid de rang gi sems nyid dul ba ni dgos ba yin gyi 
BO_T07_D4100-2:58b-13	ma dul ba ni dgos pa nyid du mi 'thad pa yin no zhes sgrub pa'i phyir nyid kyi sgra'o //	ma dul ba ni dgos ba nyid du mi thad ba yin no zhes sgrub ba phyir nyid kyi sgra 
BO_T07_D4100-2:58b-14	bdag gi mgon yin gyi zhes bya ba ni bdag nyid ni rang gi dngos po ste /	bdag gi mgon yin gyi zhes byed ba ni bdag nyid ni rang gi dngos po ste 
BO_T07_D4100-2:58b-15	phung po lnga'i bdag nyid rten dang dgos pa dang srung bar byed pa zhes bya ba'i don to //	phung po lnga bdag nyid rten dang dgos ba dang srung ba byed ba zhes byed ba don to 
BO_T07_D4100-2:58b-16	gang gi phyir sems gcig btul bas ni dbang po'i tshogs mtha' dag bsrungs bar 'gyur ro //	gang gi phyir sems gcig dul ba ni dbang po tshogs mtha dag bsrungs ba gyur ro 
BO_T07_D4100-2:58b-17	gzhan lta su zhig mgon du 'gyur //	gzhan lta su jig mgon du gyur 
BO_T07_D4100-2:58b-18	zhes bya ba ni sems dul ba las gzhan pa gang zhig ste /	zhes byed ba ni sems dul ba las gzhan ba gang jig ste 
