segmentnr	original	folio	stemmed
BO_T02_D2533:110a-8	skyabs 'dod pa rnams kyi yang skyabs so zhes pa ni skyabs nyid do //	110a	skyob dod ba rnams kyi yang skyob so zhes ba ni skyob nyid do 
BO_T02_D2533:110a-9	gnas med pa rnams kyi gnas so zhes pa ni cher gnas pa nyid do //	110a	gnas med ba rnams kyi gnas so zhes ba ni cher gnas ba nyid do 
BO_T02_D2533:110a-10	skyob pa 'dod pa rnams kyi yang rab tu bya zhes pa ni srung ba nyid do //	110a	skyob ba dod ba rnams kyi yang rab tu byed zhes ba ni srung ba nyid do 
BO_T02_D2533:110a-11	dpung gnyen 'dod pa rnams kyi yang dpung gnyen no zhes pa ni gzhan don nyid do //	110a	dpung gnyen dod ba rnams kyi yang dpung gnyen no zhes ba ni gzhan don nyid do 
BO_T02_D2533:110a-12	gling 'dod pa rnams kyi gling ngo zhes pa ni /	110a	gling dod ba rnams kyi gling ngo zhes ba ni 
BO_T02_D2533:110a-13	de las chus bskor ba ni gling ngo //	110a	de las chus skor ba ni gling ngo 
BO_T02_D2533:110a-14	gling 'dod pa rnams la de ltar gyur pa nyid do //	110a	gling dod ba rnams la de ltar gyur ba nyid do 
BO_T02_D2533:110a-15	'khras 'dod pa rnams kyi 'khras bla na med pa'o zhes pa ni bla na med pa'i 'khras nyid kyi phyir ro /	110a	khra dod ba rnams kyi khra bla na med ba zhes ba ni bla na med ba khra nyid kyi phyir ro 
BO_T02_D2533:110a-16	srid ba'i rgya mtsho'i pha rol tu 'gro ba rnams kyi gru'o zhes pa ni chos kyi pha rol tu 'gro ba'i ngo bo nyid kyi phyir ro //	110a	srid ba rgya mtsho pha rol tu gro ba rnams kyi gru zhes ba ni chos kyi pha rol tu gro ba ngo bo nyid kyi phyir ro 
BO_T02_D2533:110a-17	nang thams cad sel ba'i sman gyi rgyal po'o zhes pa ni don go bar zang do ;	110a	nang thams cad sel ba sman gyi rgyal po zhes ba ni don go ba zang do 
BO_T02_D2533:110a-18	/ blang ba dang / dor ba'i dngos po bye brag phyed pa'i rgyu nyid kyi phyir ro zhes pa ni blang ba dang dor ba ni go bar byed pa rnams kyi rgyu nyid kyi phyir ro //	110a	blang ba dang dor ba dngos po bye brag phyed ba rgyu nyid kyi phyir ro zhes ba ni blang ba dang dor ba ni go ba byed ba rnams kyi rgyu nyid kyi phyir ro 
BO_T02_D2533:110a-19	lta ba ngan pa'i mun nag thams cad sel ba'i ye shes kyi snang ba'o zhes pa ni de'i phyir na de de ltar gsungs so //	110a	lta ba ngan ba mun nag thams cad sel ba ye shes kyi snang ba zhes ba ni de phyir na de de ltar gsungs so 
BO_T02_D2533:110a-20	sems can thams cad kyi sems kyi bsams pa ji lta ba bzhin du yongs su rdzogs par byed pa'i yid bzhin gyi nor bu lta bu'o zhes pa ni sems can thams cad kyi yid la 'dod pa yongs su rdzogs pa nyid kyi phyir ro //	110a	sems can thams cad kyi sems kyi bsams ba ji lta ba bzhin du yongs su rdzogs ba byed ba yid bzhin gyi nor bu lta bu zhes ba ni sems can thams cad kyi yid la dod ba yongs su rdzogs ba nyid kyi phyir ro 
BO_T02_D2533:110a-21	'jam dpal ye shes kyi ska thob par bya ba thams cad mkhyen pa'i ye shes so zhes pa ni ye shes dang mtshungs par ldan pa nyid kyi phyir ro /	110a	jam dpal ye shes kyi ska thob ba byed ba thams cad mkhyen ba ye shes so zhes ba ni ye shes dang mtshungs ba ldan ba nyid kyi phyir ro 
BO_T02_D2533:110a-22	spyan lnga thob par bya ba'i phyir ye shes mthong ba yongs su thob pa'o zhes pa ni /	110a	spyan lnga thob ba byed ba phyir ye shes mthong ba yongs su thob ba zhes ba ni 
BO_T02_D2533:110a-23	spyan de las mtshungs par ldan pa'i bdag nyid kyi phyir ro //	110a	spyan de las mtshungs ba ldan ba bdag nyid kyi phyir ro 
BO_T02_D2533:110a-24	zang zing dang mi 'jigs pa dang chos kyi sbyin pa gtong ba'i phyir pha rol tu phyin pa drug yongs su rdzogs pa'o zhes pa ni /	110a	zang zing dang mi jigs ba dang chos kyi sbyin ba gtong ba phyir pha rol tu phyin ba drug yongs su rdzogs ba zhes ba ni 
BO_T02_D2533:110b-0	sbyin pa'i pha rol tu phyin pa la sogs @110b pa rnams mthar son pa'i phyir ro //	110b	sbyin ba pha rol tu phyin ba la sogs ba rnams mthar son ba phyir ro 
BO_T02_D2533:110b-1	bsod nams dang ye shes kyi tshogs dang ting nge 'dzin yongs su rdzogs pa'i phyir sa bcu thob pa'o zhes pa ni /	110b	bsod nams dang ye shes kyi tshogs dang ting nge dzin yongs su rdzogs ba phyir sa chu thob ba zhes ba ni 
BO_T02_D2533:110b-2	bsod nams la sogs pa rnams yongs su mthar byin pa'i phyir ro //	110b	bsod nams la sogs ba rnams yongs su mthar byin ba phyir ro 
BO_T02_D2533:110b-3	chos gnyis dang bral ba'i phyir gnyis su med pa'i chos nyid ngo zhes pa ni gzung 'dzin gnyis su med pa'i phyir ro //	110b	chos gnyis dang bral ba phyir gnyis su med ba chos nyid ngo zhes ba ni gzung dzin gnyis su med ba phyir ro 
BO_T02_D2533:110b-4	sgro btags ba med pa'i phyir de bzhin nyid kyi rang bzhin dang gzhan ma yin pa'i chos nyid do zhes pa ni sgro 'dogs pa dang skur ba 'debs pa'i mtha' las 'das pa'i phyir ro //	110b	sgro dogs ba med ba phyir de bzhin nyid kyi rang bzhin dang gzhan ma yin ba chos nyid do zhes ba ni sgro dogs ba dang skur ba debs ba mtha las da ba phyir ro 
BO_T02_D2533:110b-5	de bzhin gshegs pa'i ye shes yongs su dag pa'i ngo bo nyid yin pa'i phyir yang dag pa'i mtha'i rang bzhin nyid do zhes pa ni chos kyi dbyings kyi bzhin nyid kyi phyir ro //	110b	de bzhin gshegs ba ye shes yongs su dag ba ngo bo nyid yin ba phyir yang dag ba mtha rang bzhin nyid do zhes ba ni chos kyi dbyings kyi bzhin nyid kyi phyir ro 
BO_T02_D2533:110b-6	lta ba ngan pa'i tshang tshing brgya stong du ma ma lus par sel ba'i phyir rnam pa rnams cad mkhyen pa stong ba nyid kyi rang bzhin no zhes pa ni de de ltar ro //	110b	lta ba ngan ba tshang tshing brgya stong du ma ma lus ba sel ba phyir rnam ba rnams cad mkhyen ba stong ba nyid kyi rang bzhin no zhes ba ni de de ltar ro 
BO_T02_D2533:110b-7	mtshan yang dag par brjod pa 'di ni 'di lta ste gnyis su med pa'i chos nyid kyi don gyi mtshan yang dag par 'dzin pa ston pa'i phyir chos thams cad brjod du med pa'i rang bzhin nyid do zhes pa ni /	110b	mtshan yang dag ba rjod ba di ni di lta ste gnyis su med ba chos nyid kyi don gyi mtshan yang dag ba dzin ba ston ba phyir chos thams cad rjod du med ba rang bzhin nyid do zhes ba ni 
BO_T02_D2533:110b-8	de la chos gnyis su med pa ni stong ba nyid do //	110b	de la chos gnyis su med ba ni stong ba nyid do 
BO_T02_D2533:110b-9	de la 'jug pa'i don du mtshan rnam par 'dzin pa de'i ston pa ste rgyur gyur ba nyid do //	110b	de la jug ba don du mtshan rnam ba dzin ba de ston ba ste rgyur gyur ba nyid do 
BO_T02_D2533:110b-10	de ni 'khor lo gsum pa'i yon tan te /	110b	de ni khor lo gsum ba yon tan te 
BO_T02_D2533:110b-11	de'i tshig rnams ni lnga bcu rtsa gnyis grangs so //	110b	de tshig rnams ni lnga chu rtsa gnyis grangs so 
BO_T02_D2533:110b-12	'khor lo bzhi ba'i yon tan gyi dbang du byas nas gsungs pa /	110b	khor lo bzhi ba yon tan gyi dbang du byed nas gsungs ba 
BO_T02_D2533:110b-13	lag na rdo rje rdo rje 'chang gzhan yang zhes pa la sogs pa ste /	110b	lag na rdo rje rdo rje chang gzhan yang zhes ba la sogs ba ste 
BO_T02_D2533:110b-14	de la smad pa la sogs pa dang 'brel ba'i skye ba las bzlog pa de rigs te /	110b	de la smad ba la sogs ba dang brel ba skye ba las bzlog ba de rigs te 
BO_T02_D2533:110b-15	rgyal rigs la sogs pa de rgyal bar byed cing brtan par byed bdag 'khor ba las brgal ba'i don gyis na bu ste /	110b	rgyal rigs la sogs ba de rgyal ba byed cing brtan ba byed bdag khor ba las rgol ba don gyis na bu ste 
BO_T02_D2533:110b-16	rigs kyi bu dang rigs kyi bu mo'o //	110b	rigs kyi bu dang rigs kyi bu mo 
BO_T02_D2533:110b-17	rigs kyi bu 'am / rigs kyi bu mo gsang sngags kyi sgo nas spyad pa spyod pa gang la las bcom ldan 'das 'jam dpal ye shes sems dpa'i de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes kyi sku gnyis su med pa'i don dam	110b	rigs kyi bu mang rigs kyi bu mo gsang sngags kyi sgo nas spyod ba spyod ba gang la las joms ldan da jam dpal ye shes sems dpa de bzhin gshegs ba thams cad kyi thams cad mkhyen ba ye shes kyi sku gnyis su med ba don dam 
BO_T02_D2533:110b-18	pa'i mtshan yang dag par brjod pa mtshan gyi gtsug gi nor bu 'di ni thams cad yongs su rdzogs dang / ma nyams shing lhag chad med pas tshigs su bcad pa'i tshig dang yig 'bru 'di dag nyid kyis zhes pa ni /	110b	ba mtshan yang dag ba rjod ba mtshan gyi gtsug gi nor bu di ni thams cad yongs su rdzogs dang ma nyams shing lhag chad med ba tshigs su gcod ba tshig dang yig bru di dag nyid kyis zhes ba ni 
BO_T02_D2533:110b-19	de la 'di ni gong du gsungs pa rnams kyis so //	110b	de la di ni gong du gsungs ba rnams kyis so 
BO_T02_D2533:111a-0	@111a * // nyin gcig bzhin du ni nyi ma re re zhing ngo //	111a	nyin gcig bzhin du ni nyi ma re re zhing ngo 
BO_T02_D2533:111a-1	dus gsum du 'chang ba dang zhes pa ni gzhung dang don gyis so //	111a	dus gsum du chang ba dang zhes ba ni gzhung dang don gyis so 
BO_T02_D2533:111a-2	klog pa dang zhes pa ni glegs bam klog pa'o //	111a	klog ba dang zhes ba ni glegs bam klog ba 
BO_T02_D2533:111a-3	kun chub par byed pa dang zhes pa ni bsam pa'o //	111a	kun chub ba byed ba dang zhes ba ni bsam ba 
BO_T02_D2533:111a-4	tshul bzhin yid la byed pa dang gzhan la yang zhes pa ni 'dul ba rnams la'o //	111a	tshul bzhin yid la byed ba dang gzhan la yang zhes ba ni dul ba rnams la 
BO_T02_D2533:111a-5	dam tshig ji lta ba bzhin du bstan pa dang zhes pa ni dus ji lta ba bzhin du phyin ci ma log par bstan to zhes pa'i don to //	111a	dam tshig ji lta ba bzhin du ston ba dang zhes ba ni dus ji lta ba bzhin du phyin ci ma log ba ston to zhes ba don to 
BO_T02_D2533:111a-6	mtshan gyi don gang yang rung ba re re nas kyang zhes pa ni //	111a	mtshan gyi don gang yang rung ba re re nas kyang zhes ba ni 
BO_T02_D2533:111a-7	mtshan rnams kyi don ni mtshan gyi don to //	111a	mtshan rnams kyi don ni mtshan gyi don to 
BO_T02_D2533:111a-8	'jam dpal ye shes sems dpa'i sku la dmigs te sems rtse gcig tu bsgom pa zhes pa ni /	111a	jam dpal ye shes sems dpa sku la dmigs te sems rtse gcig tu bsgom ba zhes ba ni 
BO_T02_D2533:111a-9	de la sems rtse gcig ni mnyam par gzhag pa'i yid do //	111a	de la sems rtse gcig ni mnyam ba jog ba yid do 
BO_T02_D2533:111a-10	kun nas sgo'i gnas pas gnas pa dang zhes pa la sogs pa ni /	111a	kun nas sgo gnas ba gnas ba dang zhes ba la sogs ba ni 
BO_T02_D2533:111a-11	de la mos pa ni de bzhin du 'dzin pa'o //	111a	de la mos ba ni de bzhin du dzin ba 
BO_T02_D2533:111a-12	de kho na nyid ni phyin ci ma log pa'o //	111a	de kho na nyid ni phyin ci ma log ba 
BO_T02_D2533:111a-13	de bas na mos pa dang de kho na nyid gnyis yid la byed pas kun nas sgo'i gnas pas gnas pa zhes pa'o //	111a	de ba na mos ba dang de kho na nyid gnyis yid la byed ba kun nas sgo gnas ba gnas ba zhes ba 
BO_T02_D2533:111a-14	chos thams cad rtogs pa ni zhes pa ni /	111a	chos thams cad rtogs ba ni zhes ba ni 
BO_T02_D2533:111a-15	de la chos thams cad ni phung po la sogs pa'o //	111a	de la chos thams cad ni phung po la sogs ba 
BO_T02_D2533:111a-16	de rnams rtogs pa'i bdag nyid kyi dad pas so //	111a	de rnams rtogs ba bdag nyid kyi dad ba so 
BO_T02_D2533:111a-17	des ci 'dra ba zhe na /	111a	des ci dra ba zhe na 
BO_T02_D2533:111a-18	mchog ni rab bo //	111a	mchog ni rab bo 
BO_T02_D2533:111a-19	rnyog pa med pa ni skyon med pa'o //	111a	rnyog ba med ba ni skyon med ba 
BO_T02_D2533:111a-20	shes rab rjes su 'bigs pa'i dad pa dang zhes pa ni /	111a	shes rab rjes su bigs ba dad ba dang zhes ba ni 
BO_T02_D2533:111a-21	de ltar yang gsungs pa /	111a	de ltar yang gsungs ba 
BO_T02_D2533:111a-22	dad pa nyid kyis chos ston to //	111a	dad ba nyid kyis chos ston to 
BO_T02_D2533:111a-23	shes rab kyis ni de nyid rig / de gnyis la yang shes rab gtso //	111a	shes rab kyis ni de nyid rig de gnyis la yang shes rab gtso 
BO_T02_D2533:111a-24	de'i yang sngon du dad pa 'gro //	111a	de yang sngon du dad ba gro 
BO_T02_D2533:111a-25	zhes so // ldan bzhin ni gsang sngags kyi sgo nas spyad pa spyod pa can gyi'o //	111a	zhes so ldan bzhin ni gsang sngags kyi sgo nas spyod ba spyod ba can gyi 
BO_T02_D2533:111a-26	de la dus gsum gyi dus med pa ni dus gsum ni dus rnam pa gsum mo //	111a	de la dus gsum gyi dus med ba ni dus gsum ni dus rnam ba gsum mo 
BO_T02_D2533:111a-27	de la dus med pa'o //	111a	de la dus med ba 
BO_T02_D2533:111a-28	ldan pa ni yongs su 'brel par byed pa dang ldan pa'o //	111a	ldan ba ni yongs su brel ba byed ba dang ldan ba 
BO_T02_D2533:111a-29	sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas ni zhes pa ni 'dus nas 'gro ba'i don to //	111a	sangs rgya dang byang chub sems dpa thams cad du te gshegs nas ni zhes ba ni du nas gro ba don to 
BO_T02_D2533:111a-30	chos kyi sgo thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo'o //	111a	chos kyi sgo thams cad ni stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo 
BO_T02_D2533:111a-31	rtogs par mdzad de sku yang ston to zhes so //	111a	rtogs ba mdzad de sku yang ston to zhes so 
BO_T02_D2533:111b-0	ma rungs pa 'dul ba khro bo'i rgyal po chen po rnams dang / rdo rje 'chang chen po la sogs pa 'gro ba yongs su skyob pa rnams kyang sprul pa'i lus kyi gzugs sna @111b tshogs dang mdangs dang stobs dang zhes pa ni stobs ni shed mo'o //	111b	ma rungs ba dul ba khro bo rgyal po chen po rnams dang rdo rje chang chen po la sogs ba gro ba yongs su skyob ba rnams kyang sprul ba lus kyi gzugs sna tshogs dang mdangs dang stobs dang zhes ba ni stobs ni shed mo 
BO_T02_D2533:111b-1	gzi brjid zil gyis mi non pa dang zhes pa ni gzi brjid zil gyis mi gnon zhing mi 'phrogs pa'o //	111b	gzi brjid zil gyis mi non ba dang zhes ba ni gzi brjid zil gyis mi gnon zhing mi phrogs ba 
BO_T02_D2533:111b-2	gsang sngags dang phyag rgya rnams kyi mngon par rtogs pa'i dkyil 'khor rnams zhes pa ni rdo rje dbyings la sogs pa rnams so //	111b	gsang sngags dang phyag rgya rnams kyi mngon ba rtogs ba dkyil khor rnams zhes ba ni rdo rje dbyings la sogs ba rnams so 
BO_T02_D2533:111b-3	de rnams sgrub par byed ba'o zhes pa'o //	111b	de rnams sgrub ba byed ba zhes ba 
BO_T02_D2533:111b-4	gsang sngags dang rig sngags kyi rgyal po ma lus pa dang / bgegs dang / log 'dren dag /	111b	gsang sngags dang rig sngags kyi rgyal po ma lus ba dang bgegs dang log bgrang dag 
BO_T02_D2533:111b-5	bdud kyi dra dang / phyir rgol pa dang / gzhan gyis mi tshugs pa chen po thams cad kyang nyin mtshan phyed par skad cig re re la zhes pa ni /	111b	bdud kyi dra dang phyir rgol ba dang gzhan gyis mi tshugs ba chen po thams cad kyang nyin mtshan phyed ba skad cig re re la zhes ba ni 
BO_T02_D2533:111b-6	de la ma lus pa ni lus pa med pa'o //	111b	de la ma lus ba ni lus ba med ba 
BO_T02_D2533:111b-7	mtshan mo dang lhan cig tu gyur pas na nyin mtshan phyed do //	111b	mtshan mo dang lhan cig tu gyur ba na nyin mtshan phyed do 
BO_T02_D2533:111b-8	skad cig ma re re ni skad cig dang skad cig nyid pas skad cig re re'o //	111b	skad cig ma re re ni skad cig dang skad cig nyid ba skad cig re re 
BO_T02_D2533:111b-9	spyod lam thams cad ni bzhi la'o //	111b	spyod lam thams cad ni bzhi la 
BO_T02_D2533:111b-10	srung ba dang skyob pa dang sped pa byed do zhes pa ni srung ba yang de skyob pa yang de rnams nyid do //	111b	srung ba dang skyob ba dang sped ba byed do zhes ba ni srung ba yang de skyob ba yang de rnams nyid do 
BO_T02_D2533:111b-11	de rnams kyi sped pa de byed pa zhes so //	111b	de rnams kyi sped ba de byed ba zhes so 
BO_T02_D2533:111b-12	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis rlob par mdzad do //	111b	sangs rgya dang byang chub sems dpa thams cad kyis byin gyis rlob ba mdzad do 
BO_T02_D2533:111b-13	sku gsung thugs thams cad kyis de'i rgyud la yang dag par byin gyis rlob bo //	111b	sku gsung thugs thams cad kyis de brgyud la yang dag ba byin gyis rlob bo 
BO_T02_D2533:111b-14	sangs rgyas dang byang chub sems dpa' thams cad kyi phan gdags pas kyang phan gdags par mdzad de /	111b	sangs rgya dang byang chub sems dpa thams cad kyi phan dogs ba kyang phan dogs ba mdzad de 
BO_T02_D2533:111b-15	chos thams cad la mi 'jigs pa'i spobs pa yang grub par mdzad do zhes pa ni /	111b	chos thams cad la mi jigs ba spobs ba yang grub ba mdzad do zhes ba ni 
BO_T02_D2533:111b-16	de la chos thams cad kyi mi 'jigs pa de'i spobs pa ni chos thams cad la mi 'jigs pa'i spobs pa'o //	111b	de la chos thams cad kyi mi jigs ba de spobs ba ni chos thams cad la mi jigs ba spobs ba 
BO_T02_D2533:111b-17	de sgrub par mdzad pas dbul bar mdzad ces pa'i don to //	111b	de sgrub ba mdzad ba bul ba mdzad ces ba don to 
BO_T02_D2533:111b-18	dgra bcom ba dang / nyan thos dang / rang sangs rgyas thams cad kyang 'phags pa'i chos la sdug par 'dzin pa'i bsam pas lus ston par byed do zhes pa ni 'phags pa rnams kyi chos ni 'phags pa'i chos so /	111b	dgra joms ba dang nyan thos dang rang sangs rgya thams cad kyang phag ba chos la sdug ba dzin ba bsam ba lus ston ba byed do zhes ba ni phag ba rnams kyi chos ni phag ba chos so 
BO_T02_D2533:111b-19	de la sdug pa ni byams pa'i blo nyid kyis rang gi lus kyi ngo bo nyid de yang nye bar bstan to //	111b	de la sdug ba ni byams ba blo nyid kyis rang gi lus kyi ngo bo nyid de yang nye ba ston to 
BO_T02_D2533:111b-20	tshangs pa dang / bang po dang / nye dbang dang / drag po dang / tshan po che dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang / nag po chen po dang / dga' byed dbang phyug dang /	111b	tshangs ba dang bang po dang nye dbang dang drag po dang tshan po che dang kun gyed gzhon nu dang dbang phyug chen po dang smin drug gi bu dang nag po chen po dang dga byed dbang phyug dang 
BO_T02_D2533:112a-0	gshin rje dang / chu lha dang / @112a * //	112a	gshin rje dang chu lha dang 
BO_T02_D2533:112a-1	ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyong pa gang yin pa de dag kyang rtag tu rgyun mi 'chad par ni dus thams cad du'o //	112a	ku be ra dang phrog ma dang phyogs chu jig rten skyong ba gang yin ba de dag kyang rtag tu rgyun mi chad ba ni dus thams cad du 
BO_T02_D2533:112a-2	nyin mtshan phyad par 'gro yang rung /	112a	nyin mtshan phyad ba gro yang rung 
BO_T02_D2533:112a-3	'greng yang rung /	112a	greng yang rung 
BO_T02_D2533:112a-4	'dug kyang rung /	112a	dug kyang rung 
BO_T02_D2533:112a-5	nyal yang rung /	112a	nyal yang rung 
BO_T02_D2533:112a-6	gnyid log kyang rung /	112a	rnyid log kyang rung 
BO_T02_D2533:112a-7	ma log kyang rung ba na srung ba dang / skyob pa dang / sped pa byed par 'gyur ro //	112a	ma log kyang rung ba na srung ba dang skyob ba dang sped ba byed ba gyur ro 
BO_T02_D2533:112a-8	mnyam par bzhag kyang rung /	112a	mnyam ba jog kyang rung 
BO_T02_D2533:112a-9	ma bzhag kyang rung /	112a	ma jog kyang rung 
BO_T02_D2533:112a-10	gcig pur 'dug kyang rung /	112a	gcig pur dug kyang rung 
BO_T02_D2533:112a-11	skye bo mang po'i nang du 'dug kyang rung ste /	112a	skye bo mang po nang du dug kyang rung ste 
BO_T02_D2533:112a-12	grong ni grong khyer gyi phyir rol gyi mtha' ma'o //	112a	grong ni grong khyer gyi phyir rol gyi mtha ma 
BO_T02_D2533:112a-13	grong khyer dang grong rdal ni yul lo //	112a	grong khyer dang grong rdal ni yul lo 
BO_T02_D2533:112a-14	ljongs ni dpya 'du ba'i sa'o //	112a	ljongs ni dpya du ba sa 
BO_T02_D2533:112a-15	yul 'khor dang / rgyal po'i pho brang dang / sra dang / sra chung dang / grong khyer gyi go dang / khri lam ni rgyal bo 'gro ba'i lam mo //	112a	yul khor dang rgyal po pho brang dang sra dang sra chung dang grong khyer gyi go dang khri lam ni rgyal bo gro ba lam mo 
BO_T02_D2533:112a-16	srang dang bzhi mdo ni lam kha brag go //	112a	srang dang bzhi mdo ni lam kha brag go 
BO_T02_D2533:112a-17	sum mdo ni lam sum ma do'o //	112a	sum mdo ni lam sum ma do 
BO_T02_D2533:112a-18	grong bar dang tshong khang ni 'tshong bar byed pa'i rdza 'tshong pa'o //	112a	grong ba dang tshong khang ni tshong ba byed ba rdza tshong ba 
BO_T02_D2533:112a-19	de'i mdzod ni tshong khang ngo //	112a	de mdzod ni tshong khang ngo 
BO_T02_D2533:112a-20	de la 'dug pa ni 'dug pa'o //	112a	de la dug ba ni dug ba 
BO_T02_D2533:112a-21	khang stong dang / ri dang / chu klung dang / nags tshal dang / nags tshang tshing ni nags kyi tshang tshing do /	112a	khang stong dang ri dang chu klung dang nags tshal dang nags tshang tshing ni nags kyi tshang tshing do 
BO_T02_D2533:112a-22	'jug kyang rung /	112a	jug kyang rung 
BO_T02_D2533:112a-23	gtsang sbra ma byas pa dang / ra ro ni chang gis gzhan du 'gyur ba'o //	112a	gtsang sbra ma byed ba dang ra ro ni chang gis gzhan du gyur ba 
BO_T02_D2533:112a-24	bag med pa ni dbang phyug gis gzhan du gyur pa'i phyir ro //	112a	bag med ba ni dbang phyug gis gzhan du gyur ba phyir ro 
BO_T02_D2533:112a-25	rtag tu rnam pa thams cad du ci'i sgo nas kyang mchog tu srung ba dang / skyob pa dang / sped par byed do //	112a	rtag tu rnam ba thams cad du ci sgo nas kyang mchog tu srung ba dang skyob ba dang sped ba byed do 
BO_T02_D2533:112a-26	nyin mtshan du yang mchog tu bde legs su 'gyur 'gyur byed do //	112a	nyin mtshan du yang mchog tu bde legs su gyur gyur byed do 
BO_T02_D2533:112a-27	lha dang / klu dang / gnod spyin dang / dri za dang // lha ma yid dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / zhes pa dang / de la lto 'phye chen po ni klu'i rigs brgyad do //	112a	lha dang klu dang gnod spyin dang dri za dang lha ma yid dang nam mkha lding dang mi mang ci dang lto phye chen po dang zhes ba dang de la lto phye chen po ni klu rigs brgyad do 
BO_T02_D2533:112a-28	mi dang mi ma yin pa ni yi dvags la sogs pa'o //	112a	mi dang mi ma yin ba ni yi dvags la sogs ba 
BO_T02_D2533:112a-29	gzhan dag kyang gza' dang / rgyu skar dang / ma mo rnams dang / tshogs kyi bdag po gzhan dang / ma mo bdun po gang yin pa rnams dang / gnod spyin mo dang / srin mo dang / sha za mo gang yin pa de dag kyang 'du zhing zhes pa ni tshogs pa'o //	112a	gzhan dag kyang gza dang rgyu skar dang ma mo rnams dang tshogs kyi bdag po gzhan dang ma mo bdun po gang yin ba rnams dang gnod spyin mo dang srin mo dang sha za mo gang yin ba de dag kyang du zhing zhes ba ni tshogs ba 
BO_T02_D2533:112a-30	gcig tu mthun pa yongs su rdzogs pa'i dpung dang bcas pa ni yan lag gi stobs bzhi'o //	112a	gcig tu mthun ba yongs su rdzogs ba dpung dang cha ba ni yan lag gi stobs bzhi 
BO_T02_D2533:112b-0	'khor dang bcas pa ni rjes su 'brang ba dang @112b bcas pa'o //	112b	khor dang cha ba ni rjes su brang ba dang cha ba 
BO_T02_D2533:112b-1	srung ba dang skyob pa dang sped pa thams cad byed par 'gyur ro //	112b	srung ba dang skyob ba dang sped ba thams cad byed ba gyur ro 
BO_T02_D2533:112b-2	mdangs dang stobs dang gzi brjod mchog kyang de'i lus la 'jug par byed do //	112b	mdangs dang stobs dang gzi rjod mchog kyang de lus la jug ba byed do 
BO_T02_D2533:112b-3	nad med pa dang stobs dang tshe nur pa yang 'grub par byed do zhes pa ni rjes su 'dogs par bya ba'i don te //	112b	nad med ba dang stobs dang tshe nur ba yang grub ba byed do zhes ba ni rjes su dogs ba byed ba don te 
BO_T02_D2533:112b-4	'khor lo bzhi pa'i yon tan te de'i tshig rnams ni grangs bcu dgu'o //	112b	khor lo bzhi ba yon tan te de tshig rnams ni grangs chu dgu 
BO_T02_D2533:112b-5	de nas da ni 'khor lo lnga pa'i yon tan gyi dbang du byas nas gsungs pa /	112b	de nas da ni khor lo lnga ba yon tan gyi dbang du byed nas gsungs ba 
BO_T02_D2533:112b-6	lag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	112b	lag na rdo rje rdo rje chang zhes ba la sogs ba ste 
BO_T02_D2533:112b-7	gzhan yang mtshan gyi gtsug gi nor bu gang gis nyin gcig bzhin du zhes pa ni nyi ma re re'o //	112b	gzhan yang mtshan gyi gtsug gi nor bu gang gis nyin gcig bzhin du zhes ba ni nyi ma re re 
BO_T02_D2533:112b-8	dus gsum du mnyam par yi dam du lan gsum du ni sum 'gyur du byas pa'o //	112b	dus gsum du mnyam ba yi dam du lan gsum du ni sum gyur du byed ba 
BO_T02_D2533:112b-9	kha don du 'don tam glegs bam du byas ba klog cing brjod pa ni klog pa'o //	112b	kha don du don tam glegs bam du byed ba klog cing rjod ba ni klog ba 
BO_T02_D2533:112b-10	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing /	112b	joms ldan da jam dpal ye shes sems dpa gzugs yid la dmigs shing 
BO_T02_D2533:112b-11	gzugs dang mthun par sems te /	112b	gzugs dang mthun ba sems te 
BO_T02_D2533:112b-12	de'i gzugs dang mthun par sems te /	112b	de gzugs dang mthun ba sems te 
BO_T02_D2533:112b-13	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ni gong du gsungs pa'i rim pas gzugs rnam pa gsum du rjes su bsams nas bklag par bya'o //	112b	de gzugs dang mthun ba bsam gtan byed ba ni zhes ba ni gong du gsungs ba rim ba gzugs rnam ba gsum du rjes su bsams nas klog ba byed 
BO_T02_D2533:112b-14	'dul ba'i dbang gi phyir ring po mi thogs pa de nyid sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes pa ni sems kyi bsam pa'i dbang gis mthong mgo //	112b	dul ba dbang gi phyir ring po mi thogs ba de nyid sprul ba gzugs kyi lus mthong ba gyur ro zhes ba ni sems kyi bsam ba dbang gis mthong mgo 
