segmentnr	original	folio	stemmed
BO_T06_D4037:184b-17	de yang de bzhin gshegs pa'i gnas pa la 'jug pa'o //	184b	de yang de bzhin gshegs ba gnas ba la jug ba 
BO_T06_D4037:185a-0	shes bya'i sgrib pa'i phyogs dang mthun pa'i gnas ngan len ni @185a * //	185a	shes byed sgrib ba phyogs dang mthun ba gnas ngan len ni 
BO_T06_D4037:185a-1	rnam pa gsum du rig par bya ste /	185a	rnam ba gsum du rig ba byed ste 
BO_T06_D4037:185a-2	lpags shun la yod pa dang / spri la yod pa dang / snying po la yod pa lta bu'o //	185a	lpags shun la yod ba dang spri la yod ba dang snying po la yod ba lta bu 
BO_T06_D4037:185a-3	de la lpags shun la yod pa lta bu ni rab tu dga' ba'i gnas pa la spong ngo //	185a	de la lpags shun la yod ba lta bu ni rab tu dga ba gnas ba la spong ngo 
BO_T06_D4037:185a-4	spri la yod pa lta bu ni mtshan ma med pa lhun gyis grub pa la spong ngo //	185a	spri la yod ba lta bu ni mtshan ma med ba lhun gyis grub ba la spong ngo 
BO_T06_D4037:185a-5	snying po la yod pa lta bu ni de bzhin gshegs pa'i gnas pa la spong ste /	185a	snying po la yod ba lta bu ni de bzhin gshegs ba gnas ba la spong ste 
BO_T06_D4037:185a-6	sgrib pa thams cad rnam par dag pa'i ye shes nyid kyang yin no //	185a	sgrib ba thams cad rnam ba dag ba ye shes nyid kyang yin no 
BO_T06_D4037:185a-7	gnas pa gsum po de dag la nyon mongs pa dang / shes bya'i sgrib pa spong ba de'i tshogs su gyur pa ni go rims bzhin du de ma yin pa'i gnas pa rnams yin no //	185a	gnas ba gsum po de dag la nyon mongs ba dang shes byed sgrib ba spong ba de tshogs su gyur ba ni go rims bzhin du de ma yin ba gnas ba rnams yin no 
BO_T06_D4037:185a-8	gnas pa bcu gsum po de dag la rnam par dag pa ni mdor bsdus na bcu gcig tu rig par bya ste /	185a	gnas ba chu gsum po de dag la rnam ba dag ba ni mdor sdud na chu gcig tu rig ba byed ste 
BO_T06_D4037:185a-9	dang po la ni rigs rnam par dag go //	185a	dang po la ni rigs rnam ba dag go 
BO_T06_D4037:185a-10	gnyis pa la ni dad pas mos pa rnam par dag go //	185a	gnyis ba la ni dad ba mos ba rnam ba dag go 
BO_T06_D4037:185a-11	gsum pa la ni lhag pa'i bsam pa rnam par dag go //	185a	gsum ba la ni lhag ba bsam ba rnam ba dag go 
BO_T06_D4037:185a-12	bzhi pa la ni tshul khrims rnam par dag go //	185a	bzhi ba la ni tshul khrims rnam ba dag go 
BO_T06_D4037:185a-13	lnga pa la ni sems rnam par dag go //	185a	lnga ba la ni sems rnam ba dag go 
BO_T06_D4037:185a-14	drug pa dang bdun pa dang brgyad pa la ni yang dag pa'i ye shes la kun du rtsom pa rnam par dag go //	185a	drug ba dang bdun ba dang brgyad ba la ni yang dag ba ye shes la kun du rtsom ba rnam ba dag go 
BO_T06_D4037:185a-15	dgu pa la ni sbyor ba las byung ba'i spyod pa yongs su rdzogs pa rnam par dag go //	185a	dgu ba la ni sbyor ba las byung ba spyod ba yongs su rdzogs ba rnam ba dag go 
BO_T06_D4037:185a-16	bcu pa la ni de kho na shes pa'i mngon par shes pa sgrub pa rnam par dag go //	185a	chu ba la ni de kho na shes ba mngon ba shes ba sgrub ba rnam ba dag go 
BO_T06_D4037:185a-17	bcu gcig pa la ni de'i don yang dag par gzhan la bstan pa'i so so yang dag par rig pa rnam par dag go //	185a	chu gcig ba la ni de don yang dag ba gzhan la ston ba so so yang dag ba rig ba rnam ba dag go 
BO_T06_D4037:185a-18	bcu gnyis pa la ni rnam pa thams cad du shes bya thams cad kyi rjes su 'jug pa'i ye shes rnam par dag go //	185a	chu gnyis ba la ni rnam ba thams cad du shes byed thams cad kyi rjes su jug ba ye shes rnam ba dag go 
BO_T06_D4037:185a-19	bcu gsum pa ste /	185a	chu gsum ba ste 
BO_T06_D4037:185a-20	de bzhin gshegs pa'i gnas pa la ni nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas pa thams cad rnam par dag go //	185a	de bzhin gshegs ba gnas ba la ni nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba thams cad rnam ba dag go 
BO_T06_D4037:185a-21	gnas pa bcu gsum po 'di dag ni sngar bstan pa'i theg pa chen po sdud pa'i chos brgyad po dag tu 'dus par rig par bya'o //	185a	gnas ba chu gsum po di dag ni sngar ston ba theg ba chen po sdud ba chos brgyad po dag tu du ba rig ba byed 
BO_T06_D4037:185a-22	gnas pa dang po dang gnyis pa la ni dad pa skyes shing mos par gyur pa byang chub sems dpa'i sde snod nyan cing sems so //	185a	gnas ba dang po dang gnyis ba la ni dad ba skye shing mos ba gyur ba byang chub sems dpa sde snod nyan cing sems so 
BO_T06_D4037:185a-23	gnas pa gsum po la ni bsgom pa'i rnam pa thob pa sngon du 'gro ba'i lhag pa'i bsam pa nyams su len to //	185a	gnas ba gsum po la ni bsgom ba rnam ba thob ba sngon du gro ba lhag ba bsam ba nyams su len to 
BO_T06_D4037:185a-24	de las gzhan pa'i gnas pa rnams la ni mtshan ma med pa'i rtsol ba dang bcas pa'i bar du sgom pa mang du byed do //	185a	de las gzhan ba gnas ba rnams la ni mtshan ma med ba rtsol ba dang cha ba ba du sgom ba mang du byed do 
BO_T06_D4037:185b-0	de'i gong ma byang chub sems dpa'i gnas @185b pa spyod pa yongs su dag pas bsdus pa gsum po dag la ni bsgom pa'i 'bras bu yongs su 'grub po //	185b	de gong ma byang chub sems dpa gnas ba spyod ba yongs su dag ba sdud ba gsum po dag la ni bsgom ba bras bu yongs su grub po 
BO_T06_D4037:185b-1	de bzhin gshegs pa'i gnas pa la ni gtan du nges par 'byung bar rig par bya'o //	185b	de bzhin gshegs ba gnas ba la ni gtan du nges ba byung ba rig ba byed 
BO_T06_D4037:185b-2	byang chub sems dpa'i gnas pa bcu gnyis po 'di dag ni go rims bzhin du nyan thos kyi gnas pa dang 'dra bar rig par bya ste /	185b	byang chub sems dpa gnas ba chu gnyis po di dag ni go rims bzhin du nyan thos kyi gnas ba dang dra ba rig ba byed ste 
BO_T06_D4037:185b-3	nyan thos kyi rang gi rigs la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa dang po yin par rig par bya'o //	185b	nyan thos kyi rang gi rigs la gnas ba ji lta ba de bzhin du ni di gnas ba dang po yin ba rig ba byed 
BO_T06_D4037:185b-4	de'i yang dag par skyon med pa la 'jug pa'i sbyor ba'i gnas pa ji lta ba de bzhin du ni 'di'i gnas pa gnyis pa'o //	185b	de yang dag ba skyon med ba la jug ba sbyor ba gnas ba ji lta ba de bzhin du ni di gnas ba gnyis ba 
BO_T06_D4037:185b-5	de'i skyon med pa la 'jug pa'i gnas pa ji lta ba de bzhin du ni 'di'i gnas pa gsum pa'o //	185b	de skyon med ba la jug ba gnas ba ji lta ba de bzhin du ni di gnas ba gsum ba 
BO_T06_D4037:185b-6	de'i shes nas dad pa thob pa'i gong du zag pa zad par bya ba'i phyir 'phags pa dgyes pa'i lhag pa'i tshul khrims la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa bzhi pa'o //	185b	de shes nas dad ba thob ba gong du zag ba zad ba byed ba phyir phag ba dgyes ba lhag ba tshul khrims la gnas ba ji lta ba de bzhin du ni di gnas ba bzhi ba 
BO_T06_D4037:185b-7	de'i lhag pa'i tshul khrims la brten nas /	185b	de lhag ba tshul khrims la rten nas 
BO_T06_D4037:185b-8	lhag pa'i sems kyi bslab pa la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa lnga pa'o //	185b	lhag ba sems kyi bslab ba la gnas ba ji lta ba de bzhin du ni di gnas ba lnga ba 
BO_T06_D4037:185b-9	de'i ji ltar thob pa'i bden pa shes pa'i lhag pa'i shes rab kyi bslab pa la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa drug pa dang bdun pa dang brgyad par rig par bya'o //	185b	de ji ltar thob ba bden ba shes ba lhag ba shes rab kyi bslab ba la gnas ba ji lta ba de bzhin du ni di gnas ba drug ba dang bdun ba dang brgyad ba rig ba byed 
BO_T06_D4037:185b-10	de'i shes bya shin tu brtags nas mtshan ma med pa'i ting nge 'dzin la sbyor ba la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa dgu pa'o //	185b	de shes byed shin tu rtog nas mtshan ma med ba ting nge dzin la sbyor ba la gnas ba ji lta ba de bzhin du ni di gnas ba dgu ba 
BO_T06_D4037:185b-11	de'i mtshan ma med pa la gnas pa yongs su grub pa ji lta ba de bzhin du ni 'di'i gnas pa bcu pa'o //	185b	de mtshan ma med ba la gnas ba yongs su grub ba ji lta ba de bzhin du ni di gnas ba chu ba 
BO_T06_D4037:185b-12	de'i langs nas rnam par grol ba'i skye mched la gnas pa ji lta ba de bzhin du ni 'di'i gnas pa bcu gcig pa'o //	185b	de ldang nas rnam ba grol ba skye mched la gnas ba ji lta ba de bzhin du ni di gnas ba chu gcig ba 
BO_T06_D4037:185b-13	de'i rnam pa thams cad du dgra bcom pa nyid kyi gnas pa ji lta ba de bzhin du ni 'di'i gnas pa bcu gnyis pa yin par rig par bya'o //	185b	de rnam ba thams cad du dgra joms ba nyid kyi gnas ba ji lta ba de bzhin du ni di gnas ba chu gnyis ba yin ba rig ba byed 
BO_T06_D4037:185b-14	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las /	185b	byang chub sems dpa sa gzhi mthun ba chos kyi rnal byor gyi gnas las 
BO_T06_D4037:185b-15	gnas pa'i le'u ste bzhi pa'o /	185b	gnas ba leu ste bzhi ba 
BO_T06_D4037:185b-16	// / rnal 'byor gyi gnas gnyis pa rdzogs te //	185b	rnal byor gyi gnas gnyis ba rdzogs te 
BO_T06_D4037:185b-17	/ gnas pa thams cad la byang chub sems dpa' thams cad kyi byang chub sems dpa' rnams kyi skye ba sems can thams cad la phan pa dang / bde ba'i phyir kha na ma tho ba med pa thams cad ni mdor bsdu na rnam pa lnga ste /	185b	gnas ba thams cad la byang chub sems dpa thams cad kyi byang chub sems dpa rnams kyi skye ba sems can thams cad la phan ba dang bde ba phyir kha na ma tho ba med ba thams cad ni mdor sdud na rnam ba lnga ste 
BO_T06_D4037:186a-0	gnod pa yang dag par zhi bar byed pa dang / de @186a * //	186a	gnod ba yang dag ba zhi ba byed ba dang de 
BO_T06_D4037:186a-1	dang skal ba mnyam par mthun par 'jug pa dang chen por skye ba dang / bdag por skye ba dang / tha ma'i skye ba'o //	186a	dang skal ba mnyam ba mthun ba jug ba dang chen por skye ba dang bdag por skye ba dang tha ma skye ba 
BO_T06_D4037:186a-2	de la gnod pa yang dag par zhi bar byed pa'i skye ba gang zhe na /	186a	de la gnod ba yang dag ba zhi ba byed ba skye ba gang zhe na 
BO_T06_D4037:186a-3	'di la ni byang chub sems dpa' ni mu ges phongs shing gnod pa chen po byung ba'i dus dag tu smon lam btab nas /	186a	di la ni byang chub sems dpa ni mu ges phong shing gnod ba chen po byung ba dus dag tu smon lam debs nas 
BO_T06_D4037:186a-4	sems can rnams tshegs chung ngus 'tsho bar 'gyur ba'i rgyur /	186a	sems can rnams tshegs chung ngu tsho ba gyur ba rgyur 
BO_T06_D4037:186a-5	nya chen po la sogs pa'i skye gnas rnams su lus chen po dag tu skye bar 'gyur te /	186a	nya chen po la sogs ba skye gnas rnams su lus chen po dag tu skye ba gyur te 
BO_T06_D4037:186a-6	der skyes pa'i 'gro ba mtha' dag rang gi shas tshim par byed do //	186a	der skye ba gro ba mtha dag rang gi shas tshim ba byed do 
BO_T06_D4037:186a-7	sems can nad kyis gnod pa rnams la nad de dag rab tu zhi bar bya ba'i phyir smon lam btab nas /	186a	sems can nad kyis gnod ba rnams la nad de dag rab tu zhi ba byed ba phyir smon lam debs nas 
BO_T06_D4037:186a-8	rig sngags 'chang grub pa'i sman pa chen po'i lus yongs su 'dzin par byed do //	186a	rig sngags chang grub ba sman ba chen po lus yongs su dzin ba byed do 
BO_T06_D4037:186a-9	pha rol gyi dmag tshogs kyis shin tu gnod par gyur pa'i sems can dag la ni chos bzhin du snyoms par thabs mkhas pas pha rol gyi dmag tshogs kyi gnod pa rab tu zhi bar bya ba'i phyir /	186a	pha rol gyi dmag tshogs kyis shin tu gnod ba gyur ba sems can dag la ni chos bzhin du snyom ba thabs mkhas ba pha rol gyi dmag tshogs kyi gnod ba rab tu zhi ba byed ba phyir 
BO_T06_D4037:186a-10	stobs dang ldan pa'i rgyal por 'gyur ro //	186a	stobs dang ldan ba rgyal por gyur ro 
BO_T06_D4037:186a-11	sems can phan tshun mi mthun pa rnams la ni sdums bya ba dang / 'khon gyi bsam pa spang ba'i phyir tshig brtsan par 'gyur ro //	186a	sems can phan tshun mi mthun ba rnams la ni sdums byed ba dang khon gyi bsam ba spong ba phyir tshig brtsan ba gyur ro 
BO_T06_D4037:186a-12	rgyal po 'bangs rnams la chad pa dang / bcing ba dang / gnod pa sna tshogs byed pa la zhugs pa dag la ni /	186a	rgyal po bang rnams la chad ba dang ching ba dang gnod ba sna tshogs byed ba la jug ba dag la ni 
BO_T06_D4037:186a-13	sems can gyi gnod pa de dag nyid bsal ba'i phyir /	186a	sems can gyi gnod ba de dag nyid bsal ba phyir 
BO_T06_D4037:186a-14	de lta bu'i rgyal po'i pho brang dag tu skye ste /	186a	de lta bu rgyal po pho brang dag tu skye ste 
BO_T06_D4037:186a-15	rgyal po chos dang ldan zhing sems can la snying brtse ba can du 'gyur ro //	186a	rgyal po chos dang ldan zhing sems can la snying brtse ba can du gyur ro 
BO_T06_D4037:186a-16	sems can gang lha'i gnas 'ba' zhig la mos nas log par lta zhing sdig pa byed pa dag la ni /	186a	sems can gang lha gnas ba jig la mos nas log ba lta zhing sdig ba byed ba dag la ni 
BO_T06_D4037:186a-17	de dag la snying brtse bas log par lta ba dang / nyes par spyod pa spang ba'i phyir /	186a	de dag la snying brtse ba log ba lta ba dang nyes ba spyod ba spong ba phyir 
BO_T06_D4037:186a-18	lha'i gnas de nyid du skye bar 'gyur te /	186a	lha gnas de nyid du skye ba gyur te 
BO_T06_D4037:186a-19	smon lam dang dbang gi stobs kyis snying brtse ba'i sngon du 'gro ba 'di ni dpag tu med par rig par bya ste /	186a	smon lam dang dbang gi stobs kyis snying brtse ba sngon du gro ba di ni dpog tu med ba rig ba byed ste 
BO_T06_D4037:186a-20	rgyas par bstan pa ni skye gnas rnam pa sna tshogs su de dang de dag tu skye ba ste /	186a	rgya ba ston ba ni skye gnas rnam ba sna tshogs su de dang de dag tu skye ba ste 
BO_T06_D4037:186a-21	'di ni de'i mdor bstan pa'o //	186a	di ni de mdor ston ba 
BO_T06_D4037:186a-22	de dang skal ba mnyam par mthun par 'jug pa'i skye ba gang zhe na /	186a	de dang skal ba mnyam ba mthun ba jug ba skye ba gang zhe na 
BO_T06_D4037:186a-23	'di la byang chub sems dpa' ni smon lam gyis sam /	186a	di la byang chub sems dpa ni smon lam gyis sam 
BO_T06_D4037:186b-0	dbang thob pas sems can dud 'gro'i skye gnas rnam pa sna tshogs su skyes pa rnams dang / lha dang / klu dang / gnod @186b sbyin dang / lha ma yin la sogs pa gcig la gcig 'khu zhing mi mthun pa rnams dang / de bzhin du bram ze log par lta ba rnams dang /	186b	dbang thob ba sems can dud gro skye gnas rnam ba sna tshogs su skye ba rnams dang lha dang klu dang gnod sbyin dang lha ma yin la sogs ba gcig la gcig khu zhing mi mthun ba rnams dang de bzhin du bram ze log ba lta ba rnams dang 
BO_T06_D4037:186b-1	de bzhin du nyes par spyad pa spyod cing des 'tshol /	186b	de bzhin du nyes ba spyod ba spyod cing des tshol 
BO_T06_D4037:186b-2	der mngon par dga' ba rnams dang / de bzhin du 'dod pa rnams la ha cang lhag par zhen cing 'dod pa la mos pa rnams la nyes pa de bzlog pa'i phyir /	186b	der mngon ba dga ba rnams dang de bzhin du dod ba rnams la ha cang lhag ba zhen cing dod ba la mos ba rnams la nyes ba de bzlog ba phyir 
BO_T06_D4037:186b-3	sems can de dag dang skal ba 'dra bar gtso bor skye bar 'gyur te /	186b	sems can de dag dang skal ba dra ba gtso bor skye ba gyur te 
BO_T06_D4037:186b-4	de gtso bor gyur nas /	186b	de gtso bor gyur nas 
BO_T06_D4037:186b-5	sems can de dag gang kun du spyod pa de ni de kun du mi spyod do //	186b	sems can de dag gang kun du spyod ba de ni de kun du mi spyod do 
BO_T06_D4037:186b-6	de dag dge ba gang kun du mi spyod pa de ni de kun du spyod de /	186b	de dag dge ba gang kun du mi spyod ba de ni de kun du spyod de 
BO_T06_D4037:186b-7	dge ba kun du spyad par bya ba'i phyir /	186b	dge ba kun du spyod ba byed ba phyir 
BO_T06_D4037:186b-8	yang de dag la chos ston te de dag kyang chos bstan pa de dang / mi mthun par kun du spyod pa de dang / thabs mkhas pa des /	186b	yang de dag la chos ston te de dag kyang chos ston ba de dang mi mthun ba kun du spyod ba de dang thabs mkhas ba des 
BO_T06_D4037:186b-9	nyes pa de dag las ldog par 'gyur ro //	186b	nyes ba de dag las ldog ba gyur ro 
BO_T06_D4037:186b-10	skye ba 'di yang dpag tu med de snga ma bzhin du rig par bya'o //	186b	skye ba di yang dpog tu med de snga ma bzhin du rig ba byed 
BO_T06_D4037:186b-11	de la chen por skye ba gang zhe na /	186b	de la chen por skye ba gang zhe na 
BO_T06_D4037:186b-12	'di la byang chub sems dpa' ni skye ba na rang bzhin gyis 'jig rten thams cad khyad par du 'phags pa'i tshe dang kha dog dang rigs dang / dbang phyug la sogs pa'i rnam par smin pa mngon par 'grub par 'gyur te /	186b	di la byang chub sems dpa ni skye ba na rang bzhin gyis jig rten thams cad khyad ba du phag ba tshe dang kha dog dang rigs dang dbang phyug la sogs ba rnam ba smin ba mngon ba grub ba gyur te 
BO_T06_D4037:186b-13	rnam par smin pa des kyang bdag dang gzhan gyi don gyi le'u las ji skad bstan pa'i las byed do //	186b	rnam ba smin ba des kyang bdag dang gzhan gyi don gyi leu las ji skad ston ba las byed do 
BO_T06_D4037:186b-14	byang chub sems dpa'i skye ba de yang dpag tu med de /	186b	byang chub sems dpa skye ba de yang dpog tu med de 
BO_T06_D4037:186b-15	skye gnas de dang de dag tu skye bar rig par bya'o //	186b	skye gnas de dang de dag tu skye ba rig ba byed 
BO_T06_D4037:186b-16	de la byang chub sems dpa'i bdag por skye ba gang zhe na /	186b	de la byang chub sems dpa bdag por skye ba gang zhe na 
BO_T06_D4037:186b-17	byang chub sems dpa'i rab tu dga' ba la gnas pa dang po nas bzung ste /	186b	byang chub sems dpa rab tu dga ba la gnas ba dang po nas bzung ste 
BO_T06_D4037:186b-18	gnas pa bcu pa'i bar dag gi skye ba brjod pa 'dzam bu gling gi dbang phyug nas bzung ste /	186b	gnas ba chu ba ba dag gi skye ba rjod ba dzam bu gling gi dbang phyug nas bzung ste 
BO_T06_D4037:186b-19	'og min las 'das nas skye ba'i gnas thams cad las khyad par du 'phags pa gang du gnas pa mchog thob pa kho na'i byang chub sems dpa' rnams skye bar 'gyur ba dbang phyug chen po'i bar de dag ni bdag por skye ba zhes bya ste /	186b	g min las da nas skye ba gnas thams cad las khyad ba du phag ba gang du gnas ba mchog thob ba kho na byang chub sems dpa rnams skye ba gyur ba dbang phyug chen po ba de dag ni bdag por skye ba zhes byed ste 
BO_T06_D4037:186b-20	de ni de dag gi las kyi dbang gis grub pa yin no //	186b	de ni de dag gi las kyi dbang gis grub ba yin no 
BO_T06_D4037:186b-21	de la byang chub sems dpa'i tha ma'i skye ba gang zhe na /	186b	de la byang chub sems dpa tha ma skye ba gang zhe na 
BO_T06_D4037:186b-22	skye ba gang du byang chub sems dpa'i byang chub kyi phyogs kyi tshogs yongs su rdzogs nas /	186b	skye ba gang du byang chub sems dpa byang chub kyi phyogs kyi tshogs yongs su rdzogs nas 
BO_T06_D4037:186b-23	mdun na 'don gyi khyim mam /	186b	mdun na don gyi khyim mam 
BO_T06_D4037:186b-24	rgyal po'i pho brang du skyes te /	186b	rgyal po pho brang du skye te 
BO_T06_D4037:186b-25	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	186b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya zhing 
BO_T06_D4037:187a-0	sangs @187a * //	187a	sangs 
BO_T06_D4037:187a-1	rgyas kyi phrin las thams cad kyang mdzad pa 'di ni tha ma'i skye ba yin te /	187a	rgya kyi phrin las thams cad kyang mdzad ba di ni tha ma skye ba yin te 
BO_T06_D4037:187a-2	phyi ma zhes bya'o //	187a	phyi ma zhes byed 
BO_T06_D4037:187a-3	byang chub sems dpa' 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus dag tu dge ba dang / bzang ba dang shis pa'i skye ba rnams su skyes pa dang / skye bar 'gyur ba dang / skye ba gang su dag kyang rung ba de dag thams cad kyang skye ba lnga po 'di dag tu skye bar zad de /	187a	byang chub sems dpa da ba dang ma ngs ba dang da ltar byung ba dus dag tu dge ba dang bzang ba dang shis ba skye ba rnams su skye ba dang skye ba gyur ba dang skye ba gang su dag kyang rung ba de dag thams cad kyang skye ba lnga po di dag tu skye ba zad de 
BO_T06_D4037:187a-4	'di las gong na yang med do //	187a	di las gong na yang med do 
BO_T06_D4037:187a-5	'di las lhag pa yang med do //	187a	di las lhag ba yang med do 
BO_T06_D4037:187a-6	byis pa'i sar skye ba ni ma gtogs te /	187a	byis ba sar skye ba ni ma gtogs te 
BO_T06_D4037:187a-7	'di ltar skye ba lnga po 'di dag ni /	187a	di ltar skye ba lnga po di dag ni 
BO_T06_D4037:187a-8	byang chub sems dpa' mkhas pa rnams kyi yin par 'dod pa'i phyir ro //	187a	byang chub sems dpa mkhas ba rnams kyi yin ba dod ba phyir ro 
BO_T06_D4037:187a-9	skye ba de dag ni byang chub chen po'i 'bras bu can yin te /	187a	skye ba de dag ni byang chub chen po bras bu can yin te 
BO_T06_D4037:187a-10	de dag la brten nas byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	187a	de dag la rten nas byang chub sems dpa rnams myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4037:187a-11	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las skye ba'i le'u ste dang po'o /	187a	byang chub sems dpa sa gzhi rnal byor gyi gnas tha ma las skye ba leu ste dang po 
BO_T06_D4037:187a-12	// / bam po nyi shu pa /	187a	bam po nyi shu ba 
BO_T06_D4037:187a-13	de la byang chub sems dpa' rnams kyi gnas pa la gnas pa'i byang chub sems dpa'i spyod pa thams cad la ni mdor bsdu na /	187a	de la byang chub sems dpa rnams kyi gnas ba la gnas ba byang chub sems dpa spyod ba thams cad la ni mdor sdud na 
BO_T06_D4037:187a-14	sems can thams cad yang dag par yongs su 'dzin pa rnam pa drug yod par rig par bya ste ;	187a	sems can thams cad yang dag ba yongs su dzin ba rnam ba drug yod ba rig ba byed ste 
BO_T06_D4037:187a-15	sems can thams cad cig car yongs su 'dzin pa dang / bdag pos yongs su 'dzin pa dang / 'dzin pas yongs su 'dzin pa dang / yun ring po dang / yun ring po ma yin pa dang / yongs su 'dzin pa tha ma'o //	187a	sems can thams cad cig car yongs su dzin ba dang bdag pos yongs su dzin ba dang dzin ba yongs su dzin ba dang yun ring po dang yun ring po ma yin ba dang yongs su dzin ba tha ma 
BO_T06_D4037:187a-16	de la byang chub sems dpas ni thog ma sems bskyed pa'i tshe nyid du sems can gyi khams thams cad chung ma'i tshul du yongs su bzung ste /	187a	de la byang chub sems dpas ni thogs ma sems skyed ba tshe nyid du sems can gyi khams thams cad chung ma tshul du yongs su bzung ste 
BO_T06_D4037:187a-17	bdag gis 'di dag la ci nus ci lcogs kyis rnam pa thams cad du phan pa dang bde ba bsgrub par bya'o snyam ste /	187a	bdag gis di dag la ci nus ci lcogs kyis rnam ba thams cad du phan ba dang bde ba sgrub ba byed snyam ste 
BO_T06_D4037:187a-18	de kho na nyid bzhin du yang byed pa 'di ni byang chub sems dpa' sems can thams cad cig car yongs su 'dzin pa yin no //	187a	de kho na nyid bzhin du yang byed ba di ni byang chub sems dpa sems can thams cad cig car yongs su dzin ba yin no 
BO_T06_D4037:187a-19	bdag por gyur pa na pha ma dang / bu dang chung ma dang / bran dang bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su 'dzin pa dang / rgyal por gyur pa na 'bangs la byang chub sems dpa'i bdag pos yongs su 'dzin pa'i 'du shes 'byung ste /	187a	bdag por gyur ba na pha ma dang bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba yongs su dzin ba dang rgyal por gyur ba na bang la byang chub sems dpa bdag pos yongs su dzin ba du shes byung ste 
BO_T06_D4037:187b-0	de yang yongs su 'dzin pa @187b de la yongs su 'dzin pa dang 'tsham pa'i bya ba byang chub sems dpa'i tshul dang mthun pas 'jug go //	187b	de yang yongs su dzin ba de la yongs su dzin ba dang tsham ba byed ba byang chub sems dpa tshul dang mthun ba jug go 
BO_T06_D4037:187b-1	pha ma ni thabs rnam pa sna tshogs kyis dge ba la yang dag par 'dzud par byed do //	187b	pha ma ni thabs rnam ba sna tshogs kyis dge ba la yang dag ba dzud ba byed do 
BO_T06_D4037:187b-2	thabs sna tshogs kyis dus dus su ma chod pa dang / rim gro yang byed do //	187b	thabs sna tshogs kyis dus dus su ma chod ba dang rim gro yang byed do 
BO_T06_D4037:187b-3	byas pa gzo ba dang byas pa chor bar yang byed do //	187b	byed ba gzo ba dang byed ba chor ba yang byed do 
BO_T06_D4037:187b-4	pha ma'i sems dang mthun par yang byed do //	187b	pha ma sems dang mthun ba yang byed do 
BO_T06_D4037:187b-5	chos kyi don dag la yang de'i dbang du 'gyur bar yang byed do //	187b	chos kyi don dag la yang de dbang du gyur ba yang byed do 
BO_T06_D4037:187b-6	bu dang chung ma dang / bran dang bran mo la sogs pa la ni dus dus su zas dang gos la sogs pa legs par sbyin par byed do //	187b	bu dang chung ma dang bran dang bran mo la sogs ba la ni dus dus su zas dang gos la sogs ba legs ba sbyin ba byed do 
BO_T06_D4037:187b-7	de dag la las kyi mtha' rnams kyis gnod par mi byed do //	187b	de dag la las kyi mtha rnams kyis gnod ba mi byed do 
BO_T06_D4037:187b-8	de dag ni nyes pa yang bzod par byed do //	187b	de dag ni nyes ba yang bzod ba byed do 
BO_T06_D4037:187b-9	na ba rnams la yang legs par nad g-yog byed do //	187b	na ba rnams la yang legs ba nad g-yog byed do 
BO_T06_D4037:187b-10	de dag dge ba la yang dag par 'dzud par byed do //	187b	de dag dge ba la yang dag ba dzud ba byed do 
BO_T06_D4037:187b-11	dus dus su lhag par bya dga' sbyin pa dang / tshig snyan pas tshig 'jam par byed do //	187b	dus dus su lhag ba byed dga sbyin ba dang tshig snyan ba tshig jam ba byed do 
BO_T06_D4037:187b-12	de la bran dang bran mo'i 'du shes kyang mi skyed de /	187b	de la bran dang bran mo du shes kyang mi skyed de 
BO_T06_D4037:187b-13	de dag la bdag nyid dang 'dra ba'am lhag par yongs su skyong bar byed do //	187b	de dag la bdag nyid dang dra ba lhag ba yongs su skyong ba byed do 
BO_T06_D4037:187b-14	byang chub sems dpa' rgyal por gyur pas ni rgyal srid dang 'bangs la chad pa med pa dang / mtshon cha med pas rgyal srid byed de /	187b	byang chub sems dpa rgyal por gyur ba ni rgyal srid dang bang la chad ba med ba dang mtshon cha med ba rgyal srid byed de 
BO_T06_D4037:187b-15	chos bzhin du longs spyod sgrub par byed do //	187b	chos bzhin du longs spyod sgrub ba byed do 
