segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:193a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193a-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193a-31	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:193a-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193a-33	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193a-34	lce ma 'tshal ba lags /	lce ma tshal ba lags 
BO_K02_D0008-8_H0009-8:193a-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193a-36	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193a-37	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193a-38	lce mi shes so //	lce mi shes so 
BO_K02_D0008-8_H0009-8:193a-39	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193a-40	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-0	lus ma 'tshal @193b to; ;bcom ldan 'das kyis bka' stsal pa /	lus ma tshal to; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-2	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:193b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-4	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-5	lus ma 'tshal ba lags; bcom ldan 'das kyis bka' stsal pa /	lus ma tshal ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-7	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas lus mi shes so //	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba lus mi shes so 
BO_K02_D0008-8_H0009-8:193b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-9	rnam par dag pas yid ma 'tshal to //	rnam ba dag ba yid ma tshal to 
BO_K02_D0008-8_H0009-8:193b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-12	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:193b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-14	ji ltar na rnam par dag pas; yid ma 'tshal ba lags /	ji ltar na rnam ba dag pas; yid ma tshal ba lags 
BO_K02_D0008-8_H0009-8:193b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-17	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-18	yid mi shes so //	yid mi shes so 
BO_K02_D0008-8_H0009-8:193b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-20	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-21	gzugs ma 'tshal to //	gzugs ma tshal to 
BO_K02_D0008-8_H0009-8:193b-22	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-24	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:193b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-26	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-27	gzugs ma 'tshal ba lags /	gzugs ma tshal ba lags 
BO_K02_D0008-8_H0009-8:193b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:193b-30	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-31	gzugs mi shes so //	gzugs mi shes so 
BO_K02_D0008-8_H0009-8:193b-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:193b-33	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:193b-34	sgra ma 'tshal to //	sgra ma tshal to 
BO_K02_D0008-8_H0009-8:193b-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:193b-36	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-0	shin tu rnam par dag pa'i phyir @194a *//	shin tu rnam ba dag ba phyir 
BO_K02_D0008-8_H0009-8:194a-1	ro; ;gsol pa /	ro; ;gsol ba 
BO_K02_D0008-8_H0009-8:194a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:194a-3	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-4	sgra ma 'tshal ba lags /	sgra ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-7	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-8	sgra mi shes so //	sgra mi shes so 
BO_K02_D0008-8_H0009-8:194a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-10	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-11	dri ma 'tshal to //	dri ma tshal to 
BO_K02_D0008-8_H0009-8:194a-12	bcom ldan 'das kyis bka' stsal pa; sh'a radva ti'i bu /	joms ldan da kyis bka stsal pa; sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-13	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-15	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-16	dri ma 'tshal ba lags /	dri ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-19	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-20	dri mi shes so //	dri mi shes so 
BO_K02_D0008-8_H0009-8:194a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-22	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-23	ro ma 'tshal to //	ro ma tshal to 
BO_K02_D0008-8_H0009-8:194a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-26	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-28	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-29	ro ma 'tshal ba lags /	ro ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-32	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-33	ro mi shes so //	ro mi shes so 
BO_K02_D0008-8_H0009-8:194a-34	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-35	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194a-36	reg ma 'tshal to //	reg ma tshal to 
BO_K02_D0008-8_H0009-8:194a-37	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194a-38	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194a-39	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194a-40	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194a-41	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-0	reg @194b ma 'tshal ba lags /	reg ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-3	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-4	reg mi shes so //	reg mi shes so 
BO_K02_D0008-8_H0009-8:194b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194b-6	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-7	chos ma 'tshal to //	chos ma tshal to 
BO_K02_D0008-8_H0009-8:194b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-10	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194b-12	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-13	chos ma 'tshal ba lags /	chos ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-16	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-17	chos mi shes so; ;gsol pa /	chos mi shes so; ;gsol ba 
BO_K02_D0008-8_H0009-8:194b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:194b-19	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-20	mig gi rnam par shes pa ma 'tshal to //	mig gi rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:194b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-23	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194b-25	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-26	mig gi rnam par shes pa ma 'tshal ba lags /	mig gi rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:194b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-29	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-30	mig gi rnam par shes pa mi shes so //	mig gi rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:194b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194b-32	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-33	rna ba'i rnam par shes pa ma 'tshal to //	rna ba rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:194b-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:194b-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:194b-36	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:194b-37	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:194b-38	ji ltar rnam par dag pas /	ji ltar rnam ba dag ba 
BO_K02_D0008-8_H0009-8:194b-39	rna ba'i rnam par shes pa ma 'tshal ba lags /	rna ba rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195a-0	@195a *// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-2	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-3	rna ba'i rnam par shes pa mi shes so; ;gsol pa /	rna ba rnam ba shes ba mi shes so; ;gsol ba 
BO_K02_D0008-8_H0009-8:195a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:195a-5	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-6	sna'i rnam par shes pa ma 'tshal to //	sna rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:195a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-9	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:195a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195a-11	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-12	sna'i rnam par shes pa ma 'tshal ba lags /	sna rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-15	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-16	sna'i rnam par shes pa mi shes so //	sna rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:195a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195a-18	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-19	lce'i rnam par shes pa ma 'tshal to; ;bcom ldan 'das kyis bka' stsal pa /	lce rnam ba shes ba ma tshal to; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-21	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:195a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195a-23	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-24	lce'i rnam par shes pa ma 'tshal ba lags /	lce rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-27	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-28	lce'i rnam par shes pa mi shes so //	lce rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:195a-29	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:195a-30	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195a-31	lus kyi rnam par shes pa ma 'tshal to //	lus kyi rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:195a-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195a-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195a-34	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:195b-0	gsol @195b pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:195b-1	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-2	lus kyi rnam par shes pa ma 'tshal ba lags /	lus kyi rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195b-5	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-6	lus kyi rnam par shes pa mi shes so //	lus kyi rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:195b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195b-8	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-9	yid kyi rnam par shes pa ma 'tshal to //	yid kyi rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:195b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195b-12	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:195b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195b-14	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-15	yid kyi rnam par shes pa ma 'tshal ba lags /	yid kyi rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195b-18	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-19	yid kyi rnam par shes pa mi shes so //	yid kyi rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:195b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195b-21	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-22	mig gi 'dus te reg pa ma 'tshal to //	mig gi du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:195b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195b-25	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:195b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195b-27	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-28	mig gi 'dus te reg pa ma 'tshal ba lags /	mig gi du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:195b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:195b-31	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-32	mig gi 'dus te reg pa mi shes so //	mig gi du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:195b-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:195b-34	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:195b-35	rna ba'i 'dus te reg pa ma 'tshal to //	rna ba du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:195b-36	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:195b-37	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-0	shin @196a *// tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196a-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196a-2	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-3	rna ba'i 'dus te reg pa ma 'tshal ba lags /	rna ba du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-6	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-7	rna ba'i 'dus te reg pa mi shes so //	rna ba du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:196a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196a-9	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-10	sna'i 'dus te reg pa ma 'tshal to //	sna du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:196a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-13	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196a-14	gsol pa / bcom ldan 'das; ji ltar na rnam par dag pas /	gsol ba joms ldan das; ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-15	sna'i 'dus te reg pa ma 'tshal ba lags /	sna du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-18	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-19	sna'i 'dus te reg pa mi shes so //	sna du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:196a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196a-21	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-22	lce'i 'dus te reg pa ma 'tshal to //	lce du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:196a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-25	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196a-27	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196a-28	lce'i 'dus te reg pa ma 'tshal ba lags /	lce du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196a-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196a-31	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
