segmentnr	original	folio	stemmed
BO_T02_D2510-2:51b-23	rdo rje rin chen ma'i gnas dang / rdo rje snying po'i sangs rgyas la dbang bskur ba'i dam tshig gi phyag rgyar 'gyur ro //	51b	rdo rje rin chen ma gnas dang rdo rje snying po sangs rgya la dbang skur ba dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-2:51b-24	'di skad ston pa yin te /	51b	di skad ston ba yin te 
BO_T02_D2510-2:51b-25	rdo rje snying po'i rnal 'byor byas la /	51b	rdo rje snying po rnal byor byed la 
BO_T02_D2510-2:51b-26	aom badzra ratna autta ma tra zhes brjod cing /	51b	aom badzra ratna autta ma tra zhes rjod cing 
BO_T02_D2510-2:51b-27	gang gi tshe rdo rje snying po bdag nyid bsgoms pa de'i tshe /	51b	gang gi tshe rdo rje snying po bdag nyid sgom ba de tshe 
BO_T02_D2510-2:51b-28	rdo rje snying por 'gyur ro //	51b	rdo rje snying por gyur ro 
BO_T02_D2510-2:51b-29	de bas na /	51b	de ba na 
BO_T02_D2510-2:51b-30	rdo rje rin chen rab grub byed //	51b	rdo rje rin chen rab grub byed 
BO_T02_D2510-2:51b-31	ces gsungs so //	51b	ces gsungs so 
BO_T02_D2510-2:51b-32	gung mo padma'i tshul du byas //	51b	gung mo padma tshul du byed 
BO_T02_D2510-2:51b-33	padma'i dngos grub rab thob byed //	51b	padma dngos grub rab thob byed 
BO_T02_D2510-2:51b-34	ces bya ba ni /	51b	ces byed ba ni 
BO_T02_D2510-2:52a-0	rdo rje sems ma'i rdo rje rig pa dam pa'i phyag rgya'i gzugs las gung mo gnyis padma'i 'dab ma ltar byas pa ni rdo rje chos ma dang / @52a * //	52a	rdo rje sems ma rdo rje rig ba dam ba phyag rgya gzugs las gung mo gnyis padma dab ma ltar byed ba ni rdo rje chos ma dang 
BO_T02_D2510-2:52a-1	padma'i padma rdo rje spyan gyi dam tshig gi phyag rgya ste /	52a	padma padma rdo rje spyan gyi dam tshig gi phyag rgya ste 
BO_T02_D2510-2:52a-2	rdo rje dbyings las bshad pa'i tshul gyis rdo rje spyan gyi rnal 'byor byas la 'di bcing ste /	52a	rdo rje dbyings las chad ba tshul gyis rdo rje spyan gyi rnal byor byed la di ching ste 
BO_T02_D2510-2:52a-3	aom badzra bi totta ma hr'i: zhes bya ba bzlas shing /	52a	aom badzra bi totta ma hr: zhes byed ba bzlas shing 
BO_T02_D2510-2:52a-4	gang gi tshe rdo rje spyan bsgoms nas 'grub par 'gyur ba de'i tshe padma'i dngos grub 'di rab tu thob par byed do //	52a	gang gi tshe rdo rje spyan sgom nas grub ba gyur ba de tshe padma dngos grub di rab tu thob ba byed do 
BO_T02_D2510-2:52a-5	rdo rje spyan ster bar 'gyur ro zhes bya ba'i don to //	52a	rdo rje spyan ster ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:52a-6	rdo rje thal mo bsdams byas nas //	52a	rdo rje thal mo sdom byed nas 
BO_T02_D2510-2:52a-7	rdo rje las ni byed par 'gyur //	52a	rdo rje las ni byed ba gyur 
BO_T02_D2510-2:52a-8	zhes bya ba ni /	52a	zhes byed ba ni 
BO_T02_D2510-2:52a-9	rdo rje thal mo bcings pa ni /	52a	rdo rje thal mo ching ba ni 
BO_T02_D2510-2:52a-10	rdo rje las ma'i gnas su sna tshogs padma'i dam tshig gi phyag rgya dang / rdo rje sna tshogs kyi dam tshig gi phyag rgya ste /	52a	rdo rje las ma gnas su sna tshogs padma dam tshig gi phyag rgya dang rdo rje sna tshogs kyi dam tshig gi phyag rgya ste 
BO_T02_D2510-2:52a-11	rdo rje dbyings las gsungs pa'i rdo rje snang tshogs pa'i rnal 'byor byas la /	52a	rdo rje dbyings las gsungs ba rdo rje snang tshogs ba rnal byor byed la 
BO_T02_D2510-2:52a-12	'di bcings te /	52a	di ching te 
BO_T02_D2510-2:52a-13	aom badzra bi sha autta ma aa zhes bya ba bzlas la /	52a	aom badzra bi sha autta ma aa zhes byed ba bzlas la 
BO_T02_D2510-2:52a-14	gang gi tshe rdo rje sna tshogs su bdag nyid bsgoms na /	52a	gang gi tshe rdo rje sna tshogs su bdag nyid sgom na 
BO_T02_D2510-2:52a-15	de'i tshe grub par 'gyur ba gang yin pa des rdo rje las ni byed par 'gyur te /	52a	de tshe grub ba gyur ba gang yin ba des rdo rje las ni byed ba gyur te 
BO_T02_D2510-2:52a-16	byang chub sems dpa' chen po rdo rje las 'grub par 'gyur ro zhes bya ba'i don to //	52a	byang chub sems dpa chen po rdo rje las grub ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:52a-17	chos kyi rdo rje bcings nas ni //	52a	chos kyi rdo rje ching nas ni 
BO_T02_D2510-2:52a-18	skad cig gis ni dam tshig 'grub //	52a	skad cig gis ni dam tshig grub 
BO_T02_D2510-2:52a-19	ces bya ba ni /	52a	ces byed ba ni 
BO_T02_D2510-2:52a-20	rdo rje bsdams pa dam byas la //	52a	rdo rje sdom ba dam byed la 
BO_T02_D2510-2:52a-21	gung mo bsnyams la rdo rjer bya //	52a	gung mo snyom la rdo rjer byed 
BO_T02_D2510-2:52a-22	chos kyi rdo rje zhes grags pa //	52a	chos kyi rdo rje zhes grags ba 
BO_T02_D2510-2:52a-23	dkyil 'khor chen po sgrub byed pa//	52a	dkyil khor chen po sgrub byed 
BO_T02_D2510-2:52a-24	'di dam du bcings pas dam tshig gi dkyil 'khor du zhugs na skad cig ma de nyid kyi tshe 'grub cing rdzogs par 'gyur ro zhes bya ba'i don to //	52a	di dam du ching ba dam tshig gi dkyil khor du jug na skad cig ma de nyid kyi tshe grub cing rdzogs ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:52a-25	'di skad ston pa yin te /	52a	di skad ston ba yin te 
BO_T02_D2510-2:52a-26	gang gi tshe slob dpon gyis /	52a	gang gi tshe slob dpon gyis 
BO_T02_D2510-2:52a-27	aom badzra padma sa ma ya stvam zhes brjod cing /	52a	aom badzra padma sa ma ya stvam zhes rjod cing 
BO_T02_D2510-2:52a-28	ji skad bshad pa'i mtshan nyid can gyi rdo rje chos ma 'di ji lta ba bzhin du bcings la /	52a	ji skad chad ba mtshan nyid can gyi rdo rje chos ma di ji lta ba bzhin du ching la 
BO_T02_D2510-2:52a-29	aom padma sa ma ya h'um zhes brjod cing dkyil 'khor chen por zhugs par 'gyur ba de'i tshe skad cig ma de nyid la dkyil 'khor chen por zhugs pas 'grub par 'gyur ro //	52a	aom padma sa ma ya hum zhes rjod cing dkyil khor chen por jug ba gyur ba de tshe skad cig ma de nyid la dkyil khor chen por jug ba grub ba gyur ro 
BO_T02_D2510-2:52a-30	de bzhin du slob mas kyang zhugs pas 'grub par 'gyur ro //	52a	de bzhin du slob mas kyang jug ba grub ba gyur ro 
BO_T02_D2510-2:52a-31	kha cig ni dkyil 'khor sprul pa'i phyag rgya yin no zhes zer te /	52a	kha cig ni dkyil khor sprul ba phyag rgya yin no zhes zer te 
BO_T02_D2510-2:52a-32	'di ni ma yin te /	52a	di ni ma yin te 
BO_T02_D2510-2:52a-33	gang gi phyir rigs kyi dam tshig 'di dang rigs kyi dam tshig gi phyag rgya 'dis dkyil 'khor du 'jug pa nyid yin gyi sprul pa ni ma yin no //	52a	gang gi phyir rigs kyi dam tshig di dang rigs kyi dam tshig gi phyag rgya dis dkyil khor du jug ba nyid yin gyi sprul ba ni ma yin no 
BO_T02_D2510-2:52b-0	dam tshig gi phyag rgyas dkyil 'khor sprul par byed pa ma yin gyi phyag rgya chen po nyid kyis dkyil 'khor @52b sprul par gsungs pa'i phyir ro //	52b	dam tshig gi phyag rgya dkyil khor sprul ba byed ba ma yin gyi phyag rgya chen po nyid kyis dkyil khor sprul ba gsungs ba phyir ro 
BO_T02_D2510-2:52b-1	rdo rje bsdams nas mdzub bsnyams pa //	52b	rdo rje sdom nas mdzub snyom ba 
BO_T02_D2510-2:52b-2	sangs rgyas dngos grub rab thob byed //	52b	sangs rgya dngos grub rab thob byed 
BO_T02_D2510-2:52b-3	ces bya ba ni /	52b	ces byed ba ni 
BO_T02_D2510-2:52b-4	rdo rje bsdams pa las mdzub mo gnyis bsnyams la khab ltar byas pa 'di dang / buddha h'um zhes bya ba'i snying pos dkyil 'khor ram rang gi lus sam ras la sogs pa la bcom ldan 'das rnam par snang mdzad sbyan drangs nas bsgrub par byas na /	52b	rdo rje sdom ba las mdzub mo gnyis snyom la khab ltar byed ba di dang buddha hum zhes byed ba snying pos dkyil khor ram rang gi lus sam ras la sogs ba la joms ldan da rnam ba snang mdzad sbyan drangs nas sgrub ba byed na 
BO_T02_D2510-2:52b-5	de ltar sangs rgyas kyi dngos grub rab tu thob par byed do //	52b	de ltar sangs rgya kyi dngos grub rab tu thob ba byed do 
BO_T02_D2510-2:52b-6	de nas rab tu bshad bya ba //	52b	de nas rab tu chad byed ba 
BO_T02_D2510-2:52b-7	zhes pa la de ltar rnam par snang mdzad kyi dam tshig gi phyag rgya bcing ba bstan nas /	52b	zhes ba la de ltar rnam ba snang mdzad kyi dam tshig gi phyag rgya ching ba ston nas 
BO_T02_D2510-2:52b-8	'gro ba 'dul pa nas brtsams nas //	52b	gro ba dul ba nas brtsams nas 
BO_T02_D2510-2:52b-9	padma 'bebs pa'i bar ni sems dpa'i phyag rgya ste /	52b	padma bebs ba ba ni sems dpa phyag rgya ste 
BO_T02_D2510-2:52b-10	sems dpa' de dag gi dam tshig 'dzin pa'i phyag rgya ni sems dpa'i phyag rgya'o //	52b	sems dpa de dag gi dam tshig dzin ba phyag rgya ni sems dpa phyag rgya 
BO_T02_D2510-2:52b-11	khyad par ni gang dang gang gis phyag rgya 'chad par 'gyur ba'i phyag rgya gsal bar ston pa'o //	52b	khyad ba ni gang dang gang gis phyag rgya chad ba gyur ba phyag rgya gsal ba ston ba 
BO_T02_D2510-2:52b-12	rdo rje thal mo bsdams nas kyang ;	52b	rdo rje thal mo sdom nas kyang 
BO_T02_D2510-2:52b-13	/ gung mo mnyam bsnyams de bzhin du //	52b	gung mo mnyam snyom de bzhin du 
BO_T02_D2510-2:52b-14	zhes bya ba ni /	52b	zhes byed ba ni 
BO_T02_D2510-2:52b-15	gung mo gnyis po de bsnyams par byas pa ni gung mo bsnyams pa ste /	52b	gung mo gnyis po de snyom ba byed ba ni gung mo snyom ba ste 
BO_T02_D2510-2:52b-16	gung mo gnyis bsnyams nas bsgreng ba gang yin pa de ni gung mo bsnyams nas phye ba'o //	52b	gung mo gnyis snyom nas sgreng ba gang yin ba de ni gung mo snyom nas byed ba 
BO_T02_D2510-2:52b-17	de bzhin du /	52b	de bzhin du 
BO_T02_D2510-2:52b-18	mthe chung mthe bo phye ba ni //	52b	mthe chung mthe bo byed ba ni 
BO_T02_D2510-2:52b-19	zhes bya ba ni mthe'u chung dang mthe bo gnyis phye la phyi rol du brkyang nas /	52b	zhes byed ba ni mtheu chung dang mthe bo gnyis byed la phyi rol du rkyong nas 
BO_T02_D2510-2:52b-20	padma 'dab ma bzhi ba ltar byas pa gang yin pa de ni /	52b	padma dab ma bzhi ba ltar byed ba gang yin ba de ni 
BO_T02_D2510-2:52b-21	mthe chung mthe bo phye ba ni sna tshogs padmar bshad pa yin no //	52b	mthe chung mthe bo byed ba ni sna tshogs padmar chad ba yin no 
BO_T02_D2510-2:52b-22	'di skad ston pa yin te /	52b	di skad ston ba yin te 
BO_T02_D2510-2:52b-23	rdo rje thal mo las gung mo gnyis bsnyams la /	52b	rdo rje thal mo las gung mo gnyis snyom la 
BO_T02_D2510-2:52b-24	mthe chung dang mthe bo so sor brkyang ba ni ;	52b	mthe chung dang mthe bo so sor rkyong ba ni 
BO_T02_D2510-2:52b-25	'gro ba 'dul ba'i dam tshig phyag rgya'o //	52b	gro ba dul ba dam tshig phyag rgya 
BO_T02_D2510-2:52b-26	de las mthe bo gnyis bsnol te //	52b	de las mthe bo gnyis snol te 
BO_T02_D2510-2:52b-27	dbus kyi rdo rje spyi gtsug phud //	52b	dbus kyi rdo rje spyi gtsug bud 
BO_T02_D2510-2:52b-28	mdzub gnyis rtse sprad bkug pa'i gzugs //	52b	mdzub gnyis rtse sprod gugs ba gzugs 
BO_T02_D2510-2:52b-29	zhes bya ba ni rdo rje thal mo'i phyag rgya nyid las mthe bo gnyis bsnol te mdzub mo gnyis bkug la /	52b	zhes byed ba ni rdo rje thal mo phyag rgya nyid las mthe bo gnyis snol te mdzub mo gnyis gugs la 
BO_T02_D2510-2:52b-30	gung mo gnyis bsnyams te bsgreng ba'i rgyab tu btsugs te /	52b	gung mo gnyis snyom te sgreng ba rgyab tu btsugs te 
BO_T02_D2510-2:52b-31	gtsug phud sangs rgyas yin par bshad pa ni /	52b	gtsug bud sangs rgya yin ba chad ba ni 
BO_T02_D2510-2:52b-32	gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'o //	52b	gtsug bud sangs rgya kyi dam tshig gi phyag rgya 
BO_T02_D2510-2:52b-33	rdo rje bsdams pa dam bcings la /	52b	rdo rje sdom ba dam ching la 
BO_T02_D2510-2:52b-34	zhes bya ba la sogs pa ni rdo rje bsdams pa dam por brtan par bsdams pa'o //	52b	zhes byed ba la sogs ba ni rdo rje sdom ba dam por brtan ba sdom ba 
BO_T02_D2510-2:53a-0	mthe @53a * //	53a	mthe 
BO_T02_D2510-2:53a-1	bo gnyis bsnyams rtse btud nas /	53a	bo gnyis snyom rtse dud nas 
BO_T02_D2510-2:53a-2	mdzub mo gnyis ni rtse mo sprad nas kha thur du bstan nas bkan te bzhag pa gang yin pa da ni ting nge 'dzin padma'o //	53a	mdzub mo gnyis ni rtse mo sprod nas kha thur du ston nas bkan te jog ba gang yin ba da ni ting nge dzin padma 
BO_T02_D2510-2:53a-3	thal mo padmor mnyam sbyar la //	53a	thal mo padmor mnyam sbyor la 
BO_T02_D2510-2:53a-4	mdzub mo rdo rje bsnyams nas ni //	53a	mdzub mo rdo rje snyom nas ni 
BO_T02_D2510-2:53a-5	mdzub mo gnyis bsnyams na brkyang bar bya'o ;	53a	mdzub mo gnyis snyom na rkyong ba byed 
BO_T02_D2510-2:53a-6	/ mthe bo ngos la sbyar ba ni //	53a	mthe bo ngos la sbyor ba ni 
BO_T02_D2510-2:53a-7	zhes bya ba ni mthe bo gnyis kyi kha phye ba de ni nges pa'i dbang phyug gi phyag rgya'o //	53a	zhes byed ba ni mthe bo gnyis kyi kha byed ba de ni nges ba dbang phyug gi phyag rgya 
BO_T02_D2510-2:53a-8	rdo rje thal mo mnyam par spyar la mdzub mo gnyis bsnyams te /	53a	rdo rje thal mo mnyam ba spyar la mdzub mo gnyis snyom te 
BO_T02_D2510-2:53a-9	bsdams nas mthe bo gnyis kha phye ba ni padma don yod pa'i dbang phyug gi phyag rgyar 'gyur ro //	53a	sdom nas mthe bo gnyis kha byed ba ni padma don yod ba dbang phyug gi phyag rgyar gyur ro 
BO_T02_D2510-2:53a-10	rdo rje bsdams pa bsdams nas ni //	53a	rdo rje sdom ba sdom nas ni 
BO_T02_D2510-2:53a-11	zhes bya ba la sogs pa ni rdo rje bsdams pa brtan por bcings la /	53a	zhes byed ba la sogs ba ni rdo rje sdom ba brtan por ching la 
BO_T02_D2510-2:53a-12	legs par bkan te mthe bo gnyis padma'i 'dab ma ltar byas pa ni sangs rgyas padmo'o //	53a	legs ba bkan te mthe bo gnyis padma dab ma ltar byed ba ni sangs rgya padmo 
BO_T02_D2510-2:53a-13	mthe bo gnyis ni rdo rjer bsnyams //	53a	mthe bo gnyis ni rdo rjer snyom 
BO_T02_D2510-2:53a-14	zhes bya ba la sogs pa ni lag pa gnyis thal mo sbyar la g-yas pa'i mdzub mo ral gri ltar byas la /	53a	zhes byed ba la sogs ba ni lag ba gnyis thal mo sbyor la g-yas ba mdzub mo ral gri ltar byed la 
BO_T02_D2510-2:53a-15	g-yon pa'i mdzub mo lcags kyu ltar byas nas /	53a	g-yon ba mdzub mo lcags kyu ltar byed nas 
BO_T02_D2510-2:53a-16	mthe chung gnyis so sor phye la gung mo dang srin lag gnyis padma'i 'dab ma ltar byas pa ni padma'i rgyal po'i'o //	53a	mthe chung gnyis so sor byed la gung mo dang srin lag gnyis padma dab ma ltar byed ba ni padma rgyal po 
BO_T02_D2510-2:53a-17	thal mo mnyam par rab sbyar la //	53a	thal mo mnyam ba rab sbyor la 
BO_T02_D2510-2:53a-18	zhes bya ba la sogs pa ni thal mo mnyam par rab tu sbyar la g-yon pa'i mthe bo g-yas pa'i mthe pos bzung nas /	53a	zhes byed ba la sogs ba ni thal mo mnyam ba rab tu sbyor la g-yon ba mthe bo g-yas ba mthe pos bzung nas 
BO_T02_D2510-2:53a-19	de nas g-yas pa'i mdzub mo lcags kyur byas pas /	53a	de nas g-yas ba mdzub mo lcags kyur byed ba 
BO_T02_D2510-2:53a-20	g-yon pa'i mdzub mo bzung nas /	53a	g-yon ba mdzub mo bzung nas 
BO_T02_D2510-2:53a-21	g-yon logs nas 'dren pa ltar byed pa ni padma chags pa'i'o //	53a	g-yon logs nas bgrang ba ltar byed ba ni padma chags ba 
BO_T02_D2510-2:53a-22	thal mo sbyar nas mnyam par bkan //	53a	thal mo sbyor nas mnyam ba bkan 
BO_T02_D2510-2:53a-23	legs pa'i phyag rgya bcings nas ni //	53a	legs ba phyag rgya ching nas ni 
BO_T02_D2510-2:53a-24	zhes bya ba ni thal mo sbyar nas mnyam par bkan la /	53a	zhes byed ba ni thal mo sbyor nas mnyam ba bkan la 
BO_T02_D2510-2:53a-25	mdzub mo dang mthe bo gnyis kyis legs so sbyin pa'i tshul du byed pa ni padmo lags pa'i'o //	53a	mdzub mo dang mthe bo gnyis kyis legs so sbyin ba tshul du byed ba ni padmo lags ba 
BO_T02_D2510-2:53a-26	thal mo mnyam par rab sbyar la //	53a	thal mo mnyam ba rab sbyor la 
BO_T02_D2510-2:53a-27	zhes bya ba la sogs pa ni thal mo mnyam bar dam du sbyar la mdzub mo gnyis kyi tshigs gsum pa bkug nas /	53a	zhes byed ba la sogs ba ni thal mo mnyam ba dam du sbyor la mdzub mo gnyis kyi tshigs gsum ba gugs nas 
BO_T02_D2510-2:53a-28	mig lta bur byas la mthe'u chung gnyis phye la mdzod spu'i phyogs su gzhag pa ni /	53a	mig lta bur byed la mtheu chung gnyis byed la mdzod spu phyogs su jog ba ni 
BO_T02_D2510-2:53a-29	padma'i khro gnyer rig pa'i rgyal po'i phyag rgya'o //	53a	padma khro gnyer rig ba rgyal po phyag rgya 
BO_T02_D2510-2:53a-30	rdo rje bsdams pa dam byas la //	53a	rdo rje sdom ba dam byed la 
BO_T02_D2510-2:53a-31	sor mo thams cad dkyil 'khor du //	53a	sor mo thams cad dkyil khor du 
BO_T02_D2510-2:53a-32	snying gar rab tu brkyang ba ni//	53a	snying gar rab tu rkyong ba 
BO_T02_D2510-2:53b-0	@53b padma nyi ma yin par bshad //	53b	padma nyi ma yin ba chad 
BO_T02_D2510-2:53b-1	rdo rje bsdams pa dam por byas la /	53b	rdo rje sdom ba dam por byed la 
BO_T02_D2510-2:53b-2	sor mo thams cad dkyil 'khor gyi tshul du snying gar rab tu brkyang nas rab tu bskor ba ni padma nyi ma'o //	53b	sor mo thams cad dkyil khor gyi tshul du snying gar rab tu rkyong nas rab tu skor ba ni padma nyi ma 
BO_T02_D2510-2:53b-3	thal mo rab tu dam sbyar la //	53b	thal mo rab tu dam sbyor la 
BO_T02_D2510-2:53b-4	zhes bya ba la sogs pa ni mnyam pa'i thal mo'i mdzub mo gnyis rin po che 'dra bar byas nas /	53b	zhes byed ba la sogs ba ni mnyam ba thal mo mdzub mo gnyis rin po che dra ba byed nas 
BO_T02_D2510-2:53b-5	dpung pa spyi bor rab tu brkyang ste /	53b	dpung ba spyi bor rab tu rkyong ste 
BO_T02_D2510-2:53b-6	bzhag pa'i phyag rgya 'di ni padma'i zla ba'i'o //	53b	jog ba phyag rgya di ni padma zla ba 
BO_T02_D2510-2:53b-7	rdo rje bsdams pa spyi bor gzhag / kha dang bcas pas rab brkyang nas //	53b	rdo rje sdom ba spyi bor jog kha dang cha ba rab rkyong nas 
BO_T02_D2510-2:53b-8	nyid kyi kha nas dgod pa dang // kha ni mchu gcig nyid du 'gyur //	53b	nyid kyi kha nas god ba dang kha ni mchu gcig nyid du gyur 
BO_T02_D2510-2:53b-9	zhes bya ba ni rdo rje bsdams pa bcings la spyi bor bzhag ste /	53b	zhes byed ba ni rdo rje sdom ba ching la spyi bor jog ste 
BO_T02_D2510-2:53b-10	sor mo'i rtse mo thams cad brkyang nas dgod pa'i tshul du byed pa ni padma bzhad pa'i'o //	53b	sor mo rtse mo thams cad rkyong nas god ba tshul du byed ba ni padma bzhad ba 
BO_T02_D2510-2:53b-11	ting 'dzin padmo bcings nas ni //	53b	ting dzin padmo ching nas ni 
BO_T02_D2510-2:53b-12	zhes bya ba ni snga ma bzhin du ting nge 'dzin padma'i phyag rgya bcings la /	53b	zhes byed ba ni snga ma bzhin du ting nge dzin padma phyag rgya ching la 
BO_T02_D2510-2:53b-13	mthe bo gnyis bsnyams te kha gyen du bstan nas bzhag pa ni padma sgrol ma'i'o //	53b	mthe bo gnyis snyom te kha gyen du ston nas jog ba ni padma sgrol ma 
BO_T02_D2510-2:53b-14	padma sgrol ma'i phyag rgya ni //	53b	padma sgrol ma phyag rgya ni 
BO_T02_D2510-2:53b-15	mdzub gnyis padma'i tshul du bcings //	53b	mdzub gnyis padma tshul du ching 
BO_T02_D2510-2:53b-16	ral gri'i tshul du byas pa 'di //	53b	ral gri tshul du byed ba di 
BO_T02_D2510-2:53b-17	padmo ral gri'i phyag rgya yin //	53b	padmo ral gri phyag rgya yin 
BO_T02_D2510-2:53b-18	zhes bya ba ni bshad ma thag pa'i padma'i sgrol ma'i dam tshig gi phyag rgya de nyid bcings te /	53b	zhes byed ba ni chad ma thag ba padma sgrol ma dam tshig gi phyag rgya de nyid ching te 
BO_T02_D2510-2:53b-19	mdzub mo gnyis kyi tshigs gsum pa bkug la padma ral gri'i tshul du byas pa des de bzhin gshegs pa thams cad gcod pa'i tshul du byed pa 'di ni padma rnon po'i'o //	53b	mdzub mo gnyis kyi tshigs gsum ba gugs la padma ral gri tshul du byed ba des de bzhin gshegs ba thams cad gcod ba tshul du byed ba di ni padma rnon po 
BO_T02_D2510-2:53b-20	mthe'u chud padma chen po bya //	53b	mtheu chud padma chen po byed 
BO_T02_D2510-2:53b-21	zhes bya ba la sogs pa ni thal mo sbyar ba'i mthe'u chung gnyis padmar bya ba dang / mthe bo gnyis dbyig pa ltar bsgreng la /	53b	zhes byed ba la sogs ba ni thal mo sbyor ba mtheu chung gnyis padmar byed ba dang mthe bo gnyis dbyig ba ltar sgreng la 
BO_T02_D2510-2:53b-22	mdzub mo g-yas pa dang g-yon pa bskum ste /	53b	mdzub mo g-yas ba dang g-yon ba skum ste 
BO_T02_D2510-2:53b-23	gung mo dang srin lag gnyis cung zad brkyang la /	53b	gung mo dang srin lag gnyis cung zad rkyong la 
BO_T02_D2510-2:53b-24	rdo rje bsdams pa bcings pa ni padma khyab 'jug gi'o //	53b	rdo rje sdom ba ching ba ni padma khyab jug gi 
BO_T02_D2510-2:53b-25	rdo rje bsdams pa thal mo dam byas la /	53b	rdo rje sdom ba thal mo dam byed la 
BO_T02_D2510-2:53b-26	zhes bya ba la sogs pa la rdo rje thal mo dam du bcings nas mthe bo g-yas pas rdo rje bsdams pa'i tshul du ci nus par bcing bar bya'o //	53b	zhes byed ba la sogs ba la rdo rje thal mo dam du ching nas mthe bo g-yas ba rdo rje sdom ba tshul du ci nus ba ching ba byed 
BO_T02_D2510-2:53b-27	g-yas pa'i aom gyi nang du gzhug / g-yon pa'i mdzub mthe ba bzlas pa bya //	53b	g-yas ba aom gyi nang du jug g-yon ba mdzub mthe ba bzlas ba byed 
BO_T02_D2510-2:53b-28	zhes bya ba ni g-yon pa'i mthe bo dang mdzub mo gnyis bzlas pa'i phreng ba 'dren pa'i tshul du bya'o //	53b	zhes byed ba ni g-yon ba mthe bo dang mdzub mo gnyis bzlas ba phreng ba bgrang ba tshul du byed 
BO_T02_D2510-2:54a-0	sor kun chu skyes kha bye @54a * //	54a	sor kun chu skye kha bye 
BO_T02_D2510-2:54a-1	'dra // zhes bya ba ni lhag ma'i sor mo rnams cung zad kha bye ba'i tshul du byed pa padma gsung ba'i'o //	54a	dra zhes byed ba ni lhag ma sor mo rnams cung zad kha bye ba tshul du byed ba padma gsung ba 
BO_T02_D2510-2:54a-2	rdo rje thal mo mnyam sbyar la //	54a	rdo rje thal mo mnyam sbyor la 
BO_T02_D2510-2:54a-3	zhes bya ba ni /	54a	zhes byed ba ni 
BO_T02_D2510-2:54a-4	g-yon dang g-yas nas de bzhin du 'gying ba dang bcas pas g-yas dang g-yon gyi logs su gar byed pas bskor nas phyis spyi bor 'jog pa ni padma gar gyi dbang phyug go //	54a	g-yon dang g-yas nas de bzhin du gying ba dang cha ba g-yas dang g-yon gyi logs su gar byed ba skor nas byid spyi bor jog ba ni padma gar gyi dbang phyug go 
BO_T02_D2510-2:54a-5	rdo rje thal mo dam byas la //	54a	rdo rje thal mo dam byed la 
BO_T02_D2510-2:54a-6	zhes bya ba ni snga ma bzhin no //	54a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:54a-7	de bzhin rtse kun kha bye ba //	54a	de bzhin rtse kun kha bye ba 
BO_T02_D2510-2:54a-8	zhes bya ba ni sor mo thams cad brkyang nas yongs su bskor te padmor byas la /	54a	zhes byed ba ni sor mo thams cad rkyong nas yongs su skor te padmor byed la 
BO_T02_D2510-2:54a-9	padmo'i tshul gyis rdo rje thal mo bcing bar bya'o //	54a	padmo tshul gyis rdo rje thal mo ching ba byed 
BO_T02_D2510-2:54a-10	rdo rje thal mo las sor mo thams cad kha phye la padma ltar byas nas //	54a	rdo rje thal mo las sor mo thams cad kha byed la padma ltar byed nas 
BO_T02_D2510-2:54a-11	phyis rdo rje thal mo bcings la /	54a	byid rdo rje thal mo ching la 
BO_T02_D2510-2:54a-12	snying ga'i phyogs su gzhag par bya'o zhes bya ba 'di ni padma'i bsrung ba'o //	54a	snying ga phyogs su jog ba byed zhes byed ba di ni padma bsrung ba 
BO_T02_D2510-2:54a-13	rdo rje thal mo dam byas la //	54a	rdo rje thal mo dam byed la 
BO_T02_D2510-2:54a-14	gsang ba'i gnod sbyin tshul du ni //	54a	gsang ba gnod sbyin tshul du ni 
BO_T02_D2510-2:54a-15	zhes bya ba ni rdo rje thal mo'i mdzub mo gnyis bskum la gung mo gnyis mthe bo gnyis mthe bo gnyis kyis mnan nas /	54a	zhes byed ba ni rdo rje thal mo mdzub mo gnyis skum la gung mo gnyis mthe bo gnyis mthe bo gnyis kyis gnon nas 
BO_T02_D2510-2:54a-16	zhal gyi mche ba gtsigs pa bzhin du yang khar bzhag la gsang ba'i gnod sbyin gyi tshul du bya'o //	54a	zhal gyi mche ba gtsigs ba bzhin du yang khar jog la gsang ba gnod sbyin gyi tshul du byed 
BO_T02_D2510-2:54a-17	gsang ba'i gnod sbyin gyi sbyor ba 'di dang ldan pas na gsang ba'i gnod sbyin gyi tshul du'o //	54a	gsang ba gnod sbyin gyi sbyor ba di dang ldan ba na gsang ba gnod sbyin gyi tshul du 
BO_T02_D2510-2:54a-18	thal mo sbyar te brkyang nas ni //	54a	thal mo sbyor te rkyong nas ni 
BO_T02_D2510-2:54a-19	zhes bya ba ni rdo rje thal mo brkyang la rang gi khar gzhag pa ni padma'i gnod sbyin zhes bya ba padma gnod sbyin gyi phyag rgya'o //	54a	zhes byed ba ni rdo rje thal mo rkyong la rang gi khar jog ba ni padma gnod sbyin zhes byed ba padma gnod sbyin gyi phyag rgya 
BO_T02_D2510-2:54a-20	rdo rje khu tshur bcings nas kyang //	54a	rdo rje khu tshur ching nas kyang 
