segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:52b-7	theg pa chen po pa'i rigs kyi bu de dag gis ji ltar mtshan mar bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa bzhin du yod pa ma yin zhing dmigs su med do //	theg ba chen po ba rigs kyi bu de dag gis ji ltar mtshan mar bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bzhin du yod ba ma yin zhing dmigs su med do 
BO_K05_D0010-2_H0012-2:52b-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:52b-9	gal te dngos po med pa la dmigs pa med pa dag gis phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag mtshan mar bzung nas de dag gis thugs dang po bskyed pa nas bzung ste dam	gal te dngos po med ba la dmigs ba med ba dag gis phyogs chu jig rten gyi khams rab byam thams cad na sangs rgya joms ldan da gang dag bzhugs ba de dag mtshan mar bzung nas de dag gis thugs dang po skyed ba nas bzung ste dam 
BO_K05_D0010-2_H0012-2:52b-10	pa'i chos gnas pa'i bar gyi dge ba'i rtsa ba gang yin pa dag dang / nyan thos kyi theg pa pa slob pa dang / mi slob pa de dag gi dge ba'i rtsa ba gang yin pa de dag thams cad mngon par bsdus te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	ba chos gnas ba ba gyi dge ba rtsa ba gang yin ba dag dang nyan thos kyi theg ba ba slob ba dang mi slob ba de dag gi dge ba rtsa ba gang yin ba de dag thams cad mngon ba sdud te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K05_D0010-2_H0012-2:53a-0	mi rtag pa la rtag par 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa dang / sdug bsngal ba la bde zhes bya ba dang / bdag med pa la bdag ces @53a *//	mi rtag ba la rtag ba du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log ba dang sdug sngal ba la bde zhes byed ba dang bdag med ba la bdag ces 
BO_K05_D0010-2_H0012-2:53a-1	bya ba dang / mi sdug pa la sdug ces bya bar 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa ji lta ba bzhin du de'ang phyin ci log par mi 'gyur grang /	byed ba dang mi sdug ba la sdug ces byed ba du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log ba ji lta ba bzhin du de phyin ci log ba mi gyur grang 
BO_K05_D0010-2_H0012-2:53a-2	ji ste dngos po ji lta ba dang / dmigs pa ji lta ba bzhin du byang chub kyang de lta bu yin la /	ji ste dngos po ji lta ba dang dmigs ba ji lta ba bzhin du byang chub kyang de lta bu yin la 
BO_K05_D0010-2_H0012-2:53a-3	sems kyang de bzhin /	sems kyang de bzhin 
BO_K05_D0010-2_H0012-2:53a-4	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'ang de bzhin /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin 
BO_K05_D0010-2_H0012-2:53a-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang de bzhin /	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang de bzhin 
BO_K05_D0010-2_H0012-2:53a-6	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang de kho na bzhin pa zhig yin la /	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyang de kho na bzhin ba jig yin la 
BO_K05_D0010-2_H0012-2:53a-7	de ltar gal te dngos po ji lta ba bzhin du dmigs pa'ang de bzhin te /	de ltar gal te dngos po ji lta ba bzhin du dmigs ba de bzhin te 
BO_K05_D0010-2_H0012-2:53a-8	byang chub kyang de lta bu yin la /	byang chub kyang de lta bu yin la 
BO_K05_D0010-2_H0012-2:53a-9	sems kyang de bzhin /	sems kyang de bzhin 
BO_K05_D0010-2_H0012-2:53a-10	gzugs kyang de bzhin /	gzugs kyang de bzhin 
BO_K05_D0010-2_H0012-2:53a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang de bzhin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin 
BO_K05_D0010-2_H0012-2:53a-12	mig kyang de bzhin /	mig kyang de bzhin 
BO_K05_D0010-2_H0012-2:53a-13	rna ba dang / sna dang / lce dang / lus dang / yid kyang de bzhin /	rna ba dang sna dang lce dang lus dang yid kyang de bzhin 
BO_K05_D0010-2_H0012-2:53a-14	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du'ang de bzhin /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du de bzhin 
BO_K05_D0010-2_H0012-2:53b-0	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / @53b stobs dang / byang chub kyi yan lag dang / lam yang de bzhin /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam yang de bzhin 
BO_K05_D0010-2_H0012-2:53b-1	stobs bcu'ang de bzhin /	stobs chu de bzhin 
BO_K05_D0010-2_H0012-2:53b-2	mi 'jigs pa rnams kyang de bzhin /	mi jigs ba rnams kyang de bzhin 
BO_K05_D0010-2_H0012-2:53b-3	so so yang dag par rig pa rnams kyang de bzhin /	so so yang dag ba rig ba rnams kyang de bzhin 
BO_K05_D0010-2_H0012-2:53b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang de bzhin pa zhig yin na /	sangs rgya kyi chos ma dre ba chos brgyad kyang de bzhin ba jig yin na 
BO_K05_D0010-2_H0012-2:53b-5	de la dngos po ni /	de la dngos po ni 
BO_K05_D0010-2_H0012-2:53b-6	gang yin / dmigs pa ni /	gang yin dmigs ba ni 
BO_K05_D0010-2_H0012-2:53b-7	gang yin / ting nge 'dzin ni /	gang yin ting nge dzin ni 
BO_K05_D0010-2_H0012-2:53b-8	gang yin / sems ni /	gang yin sems ni 
BO_K05_D0010-2_H0012-2:53b-9	gang yin / dge ba'i rtsa ba de dag ni; gang yin /	gang yin dge ba rtsa ba de dag ni; gang yin 
BO_K05_D0010-2_H0012-2:53b-10	rjes su yi rang ba'i mod las skyes pa'i sems gang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni /	rjes su yi rang ba mod las skye ba sems gang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ni 
BO_K05_D0010-2_H0012-2:53b-11	gang yin / byams pas smras pa /	gang yin byams ba smras ba 
BO_K05_D0010-2_H0012-2:53b-12	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:53b-13	gal te byang chub sems dpa' sems dpa' chen po de dag pha rol tu phyin pa drug la spyod spyod pa'ang yin la /	gal te byang chub sems dpa sems dpa chen po de dag pha rol tu phyin ba drug la spyod spyod ba yin la 
BO_K05_D0010-2_H0012-2:53b-14	sangs rgyas mang po la bsnyen bkur byed pa'ang yin /	sangs rgya mang po la snyen bkur byed ba yin 
BO_K05_D0010-2_H0012-2:53b-15	dge ba'i rtsa ba bskyed bskyed pa'ang yin /	dge ba rtsa ba skyed skyed ba yin 
BO_K05_D0010-2_H0012-2:53b-16	dge ba'i bshes gnyen gyis yongs su zin pa'ang yin /	dge ba bshes gnyen gyis yongs su zin ba yin 
BO_K05_D0010-2_H0012-2:53b-17	rang gi mtshan nyid kyis stong pa'i chos rnams la slob slob pa'ang yin na ni /	rang gi mtshan nyid kyis stong ba chos rnams la slob slob ba yin na ni 
BO_K05_D0010-2_H0012-2:53b-18	de dag gis dngos po de dag dang / dmigs pa de dag dang / sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po de dag mtshan mar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar mi byed kyi /	de dag gis dngos po de dag dang dmigs ba de dag dang sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang rjes su yi rang ba mod las skye ba bsod nams byed ba dngos po de dag mtshan mar bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba mi byed kyi 
BO_K05_D0010-2_H0012-2:53b-19	gnyis su med pa'i tshul dang / mtshan ma med pa'i tshul ji lta ba de bzhin du yongs su bsngo bar byed de /	gnyis su med ba tshul dang mtshan ma med ba tshul ji lta ba de bzhin du yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:54a-0	dmigs pa'i tshul @54a *//	dmigs ba tshul 
BO_K05_D0010-2_H0012-2:54a-1	dang / dmigs pa med pa'i tshul dang / kun nas nyon mongs pa'i tshul dang / rnam par byang ba'i tshul dang / skye ba'i tshul dang / 'gag pa'i tshul gyis ni /	dang dmigs ba med ba tshul dang kun nas nyon mongs ba tshul dang rnam ba byang ba tshul dang skye ba tshul dang gag ba tshul gyis ni 
BO_K05_D0010-2_H0012-2:54a-2	ma yin no //	ma yin no 
BO_K05_D0010-2_H0012-2:54a-3	gal te byang chub sems dpa' de dag gis pha rol tu phyin pa drug la'ang ma bslab /	gal te byang chub sems dpa de dag gis pha rol tu phyin ba drug la ma bslab 
BO_K05_D0010-2_H0012-2:54a-4	sangs rgyas mang po la'ang bsnyen bkur ma byas /	sangs rgya mang po la snyen bkur ma byed 
BO_K05_D0010-2_H0012-2:54a-5	dge ba'i rtsa ba rnams kyang ma bskyed /	dge ba rtsa ba rnams kyang ma skyed 
BO_K05_D0010-2_H0012-2:54a-6	dge ba'i bshes gnyen gyis kyang yongs su ma zin /	dge ba bshes gnyen gyis kyang yongs su ma zin 
BO_K05_D0010-2_H0012-2:54a-7	rang gi mtshan nyid kyis stong pa'i chos rnams la'ang ma bslab na /	rang gi mtshan nyid kyis stong ba chos rnams la ma bslab na 
BO_K05_D0010-2_H0012-2:54a-8	de dag gis ni /	de dag gis ni 
BO_K05_D0010-2_H0012-2:54a-9	dngos po de dag dang / dmigs pa de dag dang / dge ba'i rtsa ba de dag dang / rjes su yi rang ba'i mod las skyes pa'i sems bskyed pa de dag mtshan mar bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro //	dngos po de dag dang dmigs ba de dag dang dge ba rtsa ba de dag dang rjes su yi rang ba mod las skye ba sems skyed ba de dag mtshan mar bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur ro 
BO_K05_D0010-2_H0012-2:54a-10	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:54a-11	shes rab kyi pha rol tu phyin pa de ltar bstan pa 'di ni /	shes rab kyi pha rol tu phyin ba de ltar ston ba di ni 
BO_K05_D0010-2_H0012-2:54a-12	theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa'i mdun du brjod par mi bya'o //	theg ba la gsar du yang dag ba jug ba byang chub sems dpa mdun du rjod ba mi byed 
BO_K05_D0010-2_H0012-2:54a-13	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang /	de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:54a-14	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bstan par mi bya'o //	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du ston ba mi byed 
BO_K05_D0010-2_H0012-2:54a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:54b-0	de'i dad pa tsam dang / dang ba tsam dang / dga' ba tsam dang / gus pa tsam yod pa gang yin pa de'ang med par @54b 'gyur ba'i phyir ro //	de dad ba tsam dang dang ba tsam dang dga ba tsam dang gus ba tsam yod ba gang yin ba de med ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:54b-1	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du ni /	phyir mi ldog ba byang chub sems dpa sems dpa chen po mdun du ni 
BO_K05_D0010-2_H0012-2:54b-2	brjod par bya /	rjod ba byed 
BO_K05_D0010-2_H0012-2:54b-3	bstan par bya ste /	ston ba byed ste 
BO_K05_D0010-2_H0012-2:54b-4	rang gi mtshan nyid kyis stong pa'i chos rnams kyi bar du'ang bstan par bya'o //	rang gi mtshan nyid kyis stong ba chos rnams kyi ba du ston ba byed 
BO_K05_D0010-2_H0012-2:54b-5	de ni / de lta bu thos na /	de ni de lta bu thos na 
BO_K05_D0010-2_H0012-2:54b-6	mi skrag / mi dngang zhing /	mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:54b-7	dngang bar mi 'gyur ro //	dngang ba mi gyur ro 
BO_K05_D0010-2_H0012-2:54b-8	gal te de dge ba'i bshes gnyen gyis zin la /	gal te de dge ba bshes gnyen gyis zin la 
BO_K05_D0010-2_H0012-2:54b-9	sngon gyi rgyal ba dag la lhag par bya ba byas shing dge ba'i rtsa ba bskyed pa dang / sangs rgyas mang po la bsnyen bkur byas pa zhig yin na ni /	sngon gyi rgyal ba dag la lhag ba byed ba byed shing dge ba rtsa ba skyed ba dang sangs rgya mang po la snyen bkur byed ba jig yin na ni 
BO_K05_D0010-2_H0012-2:54b-10	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:54b-11	byang chub sems dpa' sems dpa' chen po des rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po bla na med pa yang dag par rdzogs pa'i byang chub tu de ltar yongs su bsngo bar bya'o ////	byang chub sems dpa sems dpa chen po des rjes su yi rang ba mod las skye ba bsod nams byed ba dngos po bla na med ba yang dag ba rdzogs ba byang chub tu de ltar yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:54b-12	shes rab kyi pha rol tu phyin pa khri brgyad stong pa; bam po nyi shu drug pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong pa; bam po nyi shu drug ba 
BO_K05_D0010-2_H0012-2:54b-13	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:54b-14	byams pa / sems gang gis rjes su yi rang nas yongs su bsngo bar byed pa'i sems de ni /	byams ba sems gang gis rjes su yi rang nas yongs su sngo ba byed ba sems de ni 
BO_K05_D0010-2_H0012-2:54b-15	zad cing 'gag la med de /	zad cing gag la med de 
BO_K05_D0010-2_H0012-2:54b-16	rnam par gyur pa yin la /	rnam ba gyur ba yin la 
BO_K05_D0010-2_H0012-2:54b-17	dngos po de dag dang / dmigs pa de dag dang / dge ba'i rtsa ba de dag dang / rjes su yi rang pa'i mod las skyes pa'i bsod nams bya ba'i dngos po de'ang zad cing 'gag la med de /	dngos po de dag dang dmigs ba de dag dang dge ba rtsa ba de dag dang rjes su yi rang ba mod las skye ba bsod nams byed ba dngos po de zad cing gag la med de 
BO_K05_D0010-2_H0012-2:54b-18	rnam par gyur pa yin na /	rnam ba gyur ba yin na 
BO_K05_D0010-2_H0012-2:54b-19	rjes su yi rang ba'i mod las skyes pa'i sems de ni /	rjes su yi rang ba mod las skye ba sems de ni 
BO_K05_D0010-2_H0012-2:54b-20	gang yin / dngos po de dag ni /	gang yin dngos po de dag ni 
BO_K05_D0010-2_H0012-2:54b-21	gang yin / dmigs pa de dag ni /	gang yin dmigs ba de dag ni 
BO_K05_D0010-2_H0012-2:55a-0	gang yin / dge ba'i rtsa ba gang @55a *//	gang yin dge ba rtsa ba gang 
BO_K05_D0010-2_H0012-2:55a-1	dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni /	dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ni 
BO_K05_D0010-2_H0012-2:55a-2	gang yin / ci /	gang yin ci 
BO_K05_D0010-2_H0012-2:55a-3	sems kyis sems yongs su bsngo'am /	sems kyis sems yongs su sngo 
BO_K05_D0010-2_H0012-2:55a-4	gal te sems kyis sems yongs su bsngo na ni /	gal te sems kyis sems yongs su sngo na ni 
BO_K05_D0010-2_H0012-2:55a-5	sems gnyis phrad par 'gyur ba med de /	sems gnyis phrad ba gyur ba med de 
BO_K05_D0010-2_H0012-2:55a-6	sems kyi rang bzhin gang yin pa de ni /	sems kyi rang bzhin gang yin ba de ni 
BO_K05_D0010-2_H0012-2:55a-7	yongs su bsngo bar mi nus so //	yongs su sngo ba mi nus so 
BO_K05_D0010-2_H0012-2:55a-8	byams pas smras pa /	byams ba smras ba 
BO_K05_D0010-2_H0012-2:55a-9	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di ltar shes rab kyi pha rol tu phyin pa dngos po med pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar shes rab kyi pha rol tu phyin ba dngos po med ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:55a-10	bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dngos po med pa dang / gzugs dngos po med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang /	bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dngos po med ba dang gzugs dngos po med ba dang tshor ba dang du shes dang du byed rnams dang 
BO_K05_D0010-2_H0012-2:55a-11	rnam par shes pa dngos po med pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dngos po med pa dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po med pa dang /	rnam ba shes ba dngos po med ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dngos po med ba dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad dngos po med ba dang 
BO_K05_D0010-2_H0012-2:55a-12	byang chub dngos po med par shes na /	byang chub dngos po med ba shes na 
BO_K05_D0010-2_H0012-2:55a-13	'di ltar / byang chub sems dpa' sems dpa' chen pos rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	di ltar byang chub sems dpa sems dpa chen pos rjes su yi rang ba mod las skye ba bsod nams byed ba dngos po bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K05_D0010-2_H0012-2:55a-14	gal te de ltar bsngos na /	gal te de ltar sngo na 
BO_K05_D0010-2_H0012-2:55b-0	bla na med @55b pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin no 
BO_K05_D0010-2_H0012-2:55b-1	byang chub sems dpa' byams pas gnas brtan rab 'byor la 'di skad ces smras so //	byang chub sems dpa byams ba gnas brtan rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:55b-2	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:55b-3	theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen pos bstan pa 'di thos na skrag ste /	theg ba la gsar du yang dag ba jug ba byang chub sems dpa sems dpa chen pos ston ba di thos na skrag ste 
BO_K05_D0010-2_H0012-2:55b-4	dngang zhing dngang bar mi 'gyur grang /	dngang zhing dngang ba mi gyur grang 
BO_K05_D0010-2_H0012-2:55b-5	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:55b-6	theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba de dag kyang ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya /	theg ba la gsar du yang dag ba jug ba byang chub sems dpa sems dpa chen pos dge ba rtsa ba de dag kyang ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:55b-7	rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po yongs su bzung ba'ang ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur /	rjes su yi rang ba mod las skye ba bsod nams byed ba dngos po yongs su bzung ba ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur 
BO_K05_D0010-2_H0012-2:55b-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:55b-9	byams pa / gal te theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod la /	byams ba gal te theg ba la gsar du yang dag ba jug ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod la 
BO_K05_D0010-2_H0012-2:55b-10	shes rab kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul gyis 'dzin gyi; mtshan ma'i tshul gyis ma yin pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba de mi dmigs ba tshul gyis dzin gyi; mtshan ma tshul gyis ma yin ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
