segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:270b-0	lhag @270b pa dag 'dug cing mthun par gyur pa na /	270b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:270b-1	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	270b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:270b-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	270b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:270b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	270b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:270b-4	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	270b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:270b-5	'khor de langs shing dge slong dag dong nas /	270b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:270b-6	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	270b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:270b-7	de dag gis yang gsol ba byas te /	270b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:270b-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	270b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:270b-9	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	270b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:270b-10	'di lta ste /	270b	di lta ste 
BO_K01_D0001_H0001:270b-11	gso sbyong bco lnga pa de nyid la /	270b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:270b-12	dge slong gnyug mar gnas pa bzhi'am /	270b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:270b-13	lhag pa dag 'dug cing mthun par gyur pa na /	270b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:270b-14	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	270b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:270b-15	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	270b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:270b-16	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	270b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:270b-17	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	270b	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:270b-18	de dag gis gsol ba byas te /	270b	de dag gis gsol ba byed te 
BO_K01_D0001_H0001:270b-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	270b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:270b-20	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	270b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:270b-21	'di lta ste /	270b	di lta ste 
BO_K01_D0001_H0001:270b-22	gso sbyong bco lnga pa de nyid la /	270b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:270b-23	dge slong gnyug mar gnas pa bzhi'am /	270b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:271a-0	@271a *// lhag pa dag 'dug cing mthun par gyur pa na /	271a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:271a-1	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	271a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:271a-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	271a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:271a-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	271a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:271a-4	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	271a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:271a-5	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	271a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:271a-6	de dag gis yang gsol ba byas te /	271a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:271a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	271a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:271a-8	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	271a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:271a-9	'di lta ste /	271a	di lta ste 
BO_K01_D0001_H0001:271a-10	gso sbyong bco lnga pa de nyid la /	271a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:271a-11	dge slong gnyug mar gnas pa bzhi'am /	271a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:271a-12	lhag pa dag 'dug cing mthun par gyur pa na /	271a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:271a-13	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	271a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:271a-14	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	271a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:271a-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	271a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:271a-16	dge 'dun gyis so sor thar pa'i mdo bton cing gso sbyong byas pa yin no //	271a	dge dun gyis so sor thar ba mdo don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:271a-17	'khor de langs shing dge slong kha cig ni dong /	271a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:271a-18	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	271a	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:271b-0	de dag gis yang gsol ba byas @271b te /	271b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:271b-1	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	271b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:271b-2	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	271b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:271b-3	'di lta ste /	271b	di lta ste 
BO_K01_D0001_H0001:271b-4	gso sbyong bco lnga pa de nyid la /	271b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:271b-5	dge slong gnyug mar gnas pa bzhi'am /	271b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:271b-6	lhag pa dag 'dug cing mthun par gyur pa na /	271b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:271b-7	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	271b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:271b-8	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	271b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:271b-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed na /	271b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:271b-10	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	271b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:271b-11	'khor de langs shing dge slong dag dong nas /	271b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:271b-12	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	271b	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:271b-13	de dag gis yang gsol ba byas te /	271b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:271b-14	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	271b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:271b-15	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	271b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:271b-16	'di lta ste /	271b	di lta ste 
BO_K01_D0001_H0001:271b-17	gso sbyong bco lnga pa de nyid la /	271b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:271b-18	dge slong gnyug mar gnas pa bzhi 'am /	271b	dge slong gnyug mar gnas ba bzhi mang 
BO_K01_D0001_H0001:271b-19	lhag pa dag 'dug cing mthun par gyur pa na /	271b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:271b-20	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	271b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:271b-21	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	271b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:271b-22	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	271b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:272a-0	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches @272a *//	272a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches 
BO_K01_D0001_H0001:272a-1	mang po dag lhags na /	272a	mang po dag lhags na 
BO_K01_D0001_H0001:272a-2	de dag gis yang gsol ba byas te /	272a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:272a-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	272a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:272a-4	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	272a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:272a-5	'di lta ste /	272a	di lta ste 
BO_K01_D0001_H0001:272a-6	gso sbyong bco lnga pa de nyid la /	272a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:272a-7	dge slong gnyug mar gnas pa bzhi'am /	272a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:272a-8	lhag pa dag 'dug cing mthun par gyur pa na /	272a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:272a-9	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	272a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:272a-10	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	272a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:272a-11	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	272a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:272a-12	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	272a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:272a-13	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches mang po dag lhags na /	272a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:272a-14	de dag gis yang gsol ba byas te /	272a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:272a-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	272a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:272a-16	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	272a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:272a-17	'di lta ste /	272a	di lta ste 
BO_K01_D0001_H0001:272a-18	gso sbyong bco lnga pa de nyid la /	272a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:272a-19	dge slong gnyug mar gnas pa bzhi'am /	272a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:272a-20	lhag pa dag 'dug cing mthun par gyur pa na /	272a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:272a-21	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	272a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:272a-22	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	272a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:272b-0	gso sbyong bya zhing so sor @272b thar pa'i mdo gdon pa 'don par byed na /	272b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:272b-1	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	272b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:272b-2	'khor de langs shing dge slong kha cig ni dong /	272b	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:272b-3	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang gnyug mar gnas pa ches mang po dag lhags na /	272b	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:272b-4	de dag gis yang gsol ba byas te /	272b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:272b-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	272b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:272b-6	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	272b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:272b-7	'di lta ste /	272b	di lta ste 
BO_K01_D0001_H0001:272b-8	gso sbyong bco lnga pa de nyid la /	272b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:272b-9	dge slong gnyug mar gnas pa bzhi'am /	272b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:272b-10	lhag pa dag 'dug cing mthun par gyur pa na /	272b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:272b-11	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sams  shing /	272b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sams shing 
BO_K01_D0001_H0001:272b-12	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	272b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:272b-13	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	272b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:272b-14	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	272b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:272b-15	'khor de langs shing dge slong dag dong nas /	272b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:272b-16	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches mang po dag lhags na /	272b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:272b-17	de dag gis yang gsol ba byas te /	272b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:272b-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	272b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:272b-19	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	272b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:272b-20	'di lta ste /	272b	di lta ste 
BO_K01_D0001_H0001:272b-21	gso sbyong bco lnga pa de nyid la /	272b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:272b-22	dge slong glo bur du 'ongs pa bzhi'am /	272b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:272b-23	lhag pa dag 'dug cing mthun par gyur pa na /	272b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:273a-0	de dag 'di snyam du dge @273a *//	273a	de dag di snyam du dge 
BO_K01_D0001_H0001:273a-1	slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	273a	slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:273a-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	273a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:273a-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	273a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:273a-4	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	273a	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:273a-5	de dag gis yang gsol ba byas te /	273a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:273a-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	273a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:273a-7	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	273a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:273a-8	'di lta ste /	273a	di lta ste 
BO_K01_D0001_H0001:273a-9	gso sbyong bco lnga ba de nyid la /	273a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:273a-10	dge slong glo bur du 'ongs pa bzhi'am /	273a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:273a-11	lhag pa dag 'dug cing mthun par gyur pa na /	273a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:273a-12	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	273a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:273a-13	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	273a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:273a-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	273a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:273a-15	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	273a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:273a-16	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	273a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:273a-17	de dag gis yang gsol ba byas te /	273a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:273a-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	273a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:273a-19	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	273a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:273a-20	'di lta ste /	273a	di lta ste 
BO_K01_D0001_H0001:273a-21	gso sbyong bco lnga pa de nyid la /	273a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:273a-22	dge slong glo bur du 'ongs pa bzhi'am /	273a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:273b-0	lhag pa dag 'dug cing mthun par gyur @273b pa na /	273b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:273b-1	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	273b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:273b-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	273b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:273b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	273b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:273b-4	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	273b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
