segmentnr	original	folio	stemmed
BO_T11_D4220-1:111b-9	bu'i rnam pa can nor bu'i shes pa skyed par byed do zhes bya bar sbyar ro //	111b	bu rnam ba can nor bu shes ba skyed ba byed do zhes byed ba sbyor ro 
BO_T11_D4220-1:111b-10	khyad par ji lta bu can zhig ce na /	111b	khyad ba ji lta bu can jig ce na 
BO_T11_D4220-1:111b-11	de las ldog pa'i zhes bya ba la sogs pa smos te /	111b	de las ldog ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:111b-12	sgra gang la yul don gcig bya ba byed pa'i don rnams de'i 'bras bu can ma yin pa dag las ldog pa gang yin pa de yod pa'i sgra de dang 'brel cing 'dres pa ste /	111b	sgra gang la yul don gcig byed ba byed ba don rnams de bras bu can ma yin ba dag las ldog ba gang yin ba de yod ba sgra de dang brel cing dre ba ste 
BO_T11_D4220-1:111b-13	brjod pa dang bcas pa zhes bya ba'i tha tshig go //	111b	rjod ba dang cha ba zhes byed ba tha tshig go 
BO_T11_D4220-1:111b-14	khyad par bsres pa zhes bya ba ni rang gi snga phyir mthong ba'i gsal ba dag gis khyad par bsres shing gcig tu byas pa de la de skad ces bya'o //	111b	khyad ba bsres ba zhes byed ba ni rang gi snga phyir mthong ba gsal ba dag gis khyad ba bsres shing gcig tu byed ba de la de skad ces byed 
BO_T11_D4220-1:111b-15	gal te dngos po'i chos nyid kyis skyed par byed na ji ste rtag tu mi skyed ce na /	111b	gal te dngos po chos nyid kyis skyed ba byed na ji ste rtag tu mi skyed ce na 
BO_T11_D4220-1:111b-16	rang nyams su myong ba'i zhes bya ba la sogs pa smos te /	111b	rang nyams su myong ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:111b-17	dngos po de dag gi rang nyams su myong ba sngar skyes pa des ngo shes pa skye bar byed pa'i bag chags nus pa'i mtshan nyid gzhag pa gang yin pa de sad pa ni 'bras bu bskyed pa la mngon sum du phyogs pa ste /	111b	dngos po de dag gi rang nyams su myong ba sngar skye ba des ngo shes ba skye ba byed ba bag chags nus ba mtshan nyid jog ba gang yin ba de sad ba ni bras bu skyed ba la mngon sum du phyogs ba ste 
BO_T11_D4220-1:111b-18	de sad pa yang de dang 'dra ba'i dngos po nyams su myong ba las 'gyur la /	111b	de sad ba yang de dang dra ba dngos po nyams su myong ba las gyur la 
BO_T11_D4220-1:111b-19	de lta bu'i mtshan nyid kyi sad pa yang dus thams cad du ma yin pas de'i phyir rtag tu ngo shes 'byung ba yin no snyam du bsams pa yin no //	111b	de lta bu mtshan nyid kyi sad ba yang dus thams cad du ma yin ba de phyir rtag tu ngo shes byung ba yin no snyam du bsams ba yin no 
BO_T11_D4220-1:111b-20	de lta ma yin na zhes bya ba ni gal te 'bras bu gcig byed pa nyid du 'dra bas tha dad pa dag la yang gcig pa nyid du sgro btags nas ngo shes pa'i 'khrul par mi 'dod kyi /	111b	de lta ma yin na zhes byed ba ni gal te bras bu gcig byed ba nyid du dra ba tha dad ba dag la yang gcig ba nyid du sgro dogs nas ngo shes ba khrul ba mi dod kyi 
BO_T11_D4220-1:111b-21	'on kyang spyi gcig dang ldan pa'i phyir ro zhe na /	111b	n kyang spyi gcig dang ldan ba phyir ro zhe na 
BO_T11_D4220-1:112a-0	de'i @112a * //	112a	de 
BO_T11_D4220-1:112a-1	tshe blo khyad par bsre ba can du mi 'gyur te /	112a	tshe blo khyad ba bsre ba can du mi gyur te 
BO_T11_D4220-1:112a-2	khyad par rnams bsre ba ni ngo bo gcig tu byed pa'o //	112a	khyad ba rnams bsre ba ni ngo bo gcig tu byed ba 
BO_T11_D4220-1:112a-3	blo de dang ldan par 'gyur te /	112a	blo de dang ldan ba gyur te 
BO_T11_D4220-1:112a-4	mang po dag la ngo bo gcig pa'i blor mi 'gyur ro zhes bya ba'i tha tshig go //	112a	mang po dag la ngo bo gcig ba blor mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:112a-5	ltung gcig dang ldan pa'i ltung la brgyus pa rnams kyang gcig nyid du 'dzin pa ni med do //	112a	ltung gcig dang ldan ba ltung la rgyud ba rnams kyang gcig nyid du dzin ba ni med do 
BO_T11_D4220-1:112a-6	de nyid bstan pa'i phyir dper na ltung ba la brgyus pa dag lta bu'o zhes bya ba smos so //	112a	de nyid ston ba phyir dper na ltung ba la rgyud ba dag lta bu zhes byed ba smos so 
BO_T11_D4220-1:112a-7	de la zhes bya ba la sogs pas ni de nyid gsal bar byed de /	112a	de la zhes byed ba la sogs ba ni de nyid gsal ba byed de 
BO_T11_D4220-1:112a-8	de la zhes bya ba ni ltung la brgyus pa rnams la'o //	112a	de la zhes byed ba ni ltung la rgyud ba rnams la 
BO_T11_D4220-1:112a-9	gzhan la zhes bya ba ni ltung la brgyus pa gcig las gzhan pa'i ltung la brgyus pa la'o //	112a	gzhan la zhes byed ba ni ltung la rgyud ba gcig las gzhan ba ltung la rgyud ba la 
BO_T11_D4220-1:112a-10	de 'di la yong do snyam mo zhes bya ba ni ltung la brgyus pa gcig la mthong ba'i ltung gi rdzas gang yin pa de cig shos 'di la yang yod do snyam pa de lta bur sems par 'gyur ro //	112a	de di la yong do snyam mo zhes byed ba ni ltung la rgyud ba gcig la mthong ba ltung gi rdzas gang yin ba de cig shos di la yang yod do snyam ba de lta bur sems ba gyur ro 
BO_T11_D4220-1:112a-11	de bzhin du gsal ba gcig la mthong ba'i spyi gang yin pa de gsal ba gzhan 'di la yang yod do snyam pa de lta bur sems par 'gyur gyi /	112a	de bzhin du gsal ba gcig la mthong ba spyi gang yin ba de gsal ba gzhan di la yang yod do snyam ba de lta bur sems ba gyur gyi 
BO_T11_D4220-1:112a-12	gsal ba rnams ngo bo nyid gcig go snyam pa ni ma yin no //	112a	gsal ba rnams ngo bo nyid gcig go snyam ba ni ma yin no 
BO_T11_D4220-1:112a-13	gal te de lta yin du zin mod ce na /	112a	gal te de lta yin du zin mod ce na 
BO_T11_D4220-1:112a-14	ngo shes zhes bya ba la sogs pa smos so //	112a	ngo shes zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:112a-15	de bas na zhes bya ba la sogs pas ni mjug sdud de /	112a	de ba na zhes byed ba la sogs ba ni mjug sdud de 
BO_T11_D4220-1:112a-16	gcig cig zhes bya ba ni spyi'o //	112a	gcig cig zhes byed ba ni spyi 
BO_T11_D4220-1:112a-17	gsal ba du ma la mthong ba skyes bu la yang khyad par bsre ba dang ldan par te /	112a	gsal ba du ma la mthong ba skye bu la yang khyad ba bsre ba dang ldan ba te 
BO_T11_D4220-1:112a-18	khyad par rnams bsre ba ni rnam pa gcig pa nyid de /	112a	khyad ba rnams bsre ba ni rnam ba gcig ba nyid de 
BO_T11_D4220-1:112a-19	shes pa de dang ldan par rigs pa ma yin no //	112a	shes ba de dang ldan ba rigs ba ma yin no 
BO_T11_D4220-1:112a-20	gzhan sel bar smra ba la ni nyes pa med pas /	112a	gzhan sel ba smra ba la ni nyes ba med ba 
BO_T11_D4220-1:112a-21	'khrul pa'i dbang gis zhes bya ba la sogs pa smos te ;	112a	khrul ba dbang gis zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:112a-22	'khrul pa'i mthus zhes bya ba'i tha tshig go //	112a	khrul ba mthus zhes byed ba tha tshig go 
BO_T11_D4220-1:112a-23	de ltar zhes bya ba ni ngo bo gcig pa nyid du'o //	112a	de ltar zhes byed ba ni ngo bo gcig ba nyid du 
BO_T11_D4220-1:112a-24	gal te ngo shes pa'i rgyu mtshan ni spyi dngos por gyur pa yin na /	112a	gal te ngo shes ba rgyu mtshan ni spyi dngos por gyur ba yin na 
BO_T11_D4220-1:112a-25	de med pa'i phyir 'khrul par mi rigs so zhe na /	112a	de med ba phyir khrul ba mi rigs so zhe na 
BO_T11_D4220-1:112a-26	dngos po don med de gcig byed par zhes bya ba la sogs pa smos te /	112a	dngos po don med de gcig byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:112a-27	shes pa la sogs pa don de gcig byed pa ni byed pa'i ngang tshul can no //	112a	shes ba la sogs ba don de gcig byed ba ni byed ba ngang tshul can no 
BO_T11_D4220-1:112a-28	de dag nyid ces bya ba ni log pa'i dngos po rnams so //	112a	de dag nyid ces byed ba ni log ba dngos po rnams so 
BO_T11_D4220-1:112a-29	nyams su myong ba nyid sgo ste rgyu yin no //	112a	nyams su myong ba nyid sgo ste rgyu yin no 
BO_T11_D4220-1:112b-0	des na rang bzhin gyi ngo bo nyid kyis 'khrul pa'i 'bras bu can gyis rnam par 'khrul pa'i 'bras bu can gyi rgyu yin pa'i phyir 'khrul @112b pa'i rgyu mtshan yin no //	112b	des na rang bzhin gyi ngo bo nyid kyis khrul ba bras bu can gyis rnam ba khrul ba bras bu can gyi rgyu yin ba phyir khrul ba rgyu mtshan yin no 
BO_T11_D4220-1:112b-1	de lta bas na 'dis ni ngo shes par 'khrul pa'i rgyu ni brgyud pa'i sgo nas khyad par de dag kho na yin gyi spyi ni ma yin no zhes bshad pa yin no //	112b	de lta ba na dis ni ngo shes ba khrul ba rgyu ni brgyud ba sgo nas khyad ba de dag kho na yin gyi spyi ni ma yin no zhes chad ba yin no 
BO_T11_D4220-1:112b-2	'o na ni smig rgyu la sogs pa la chur 'khrul pa 'byung bar mi 'gyur te /	112b	mang na ni smig rgyu la sogs ba la chur(d) khrul ba byung ba mi gyur te 
BO_T11_D4220-1:112b-3	rgyu mtshan med pa'i phyir ro //	112b	rgyu mtshan med ba phyir ro 
BO_T11_D4220-1:112b-4	re zhig chu'i rang gi mtshan nyid ni ma yin te /	112b	re jig chu rang gi mtshan nyid ni ma yin te 
BO_T11_D4220-1:112b-5	de ni med pa'i phyir ro //	112b	de ni med ba phyir ro 
BO_T11_D4220-1:112b-6	chu'i ngo bo ma yin pa rlangs pa la sogs pa yang ma yin te /	112b	chu ngo bo ma yin ba rlangs ba la sogs ba yang ma yin te 
BO_T11_D4220-1:112b-7	ha cang thal bar 'gyur ba'i phyir ro //	112b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4220-1:112b-8	smig rgyu la sogs pa chur 'khrul pa ni mthong ste /	112b	smig rgyu la sogs ba chur(d) khrul ba ni mthong ste 
BO_T11_D4220-1:112b-9	de lta bas na smig rgyu la sogs pa chu'i ngo bo ma yin pa dag las yang gang zhig mthong ba'i sgo nas chur 'khrul par 'gyur gyi /	112b	de lta ba na smig rgyu la sogs ba chu ngo bo ma yin ba dag las yang gang jig mthong ba sgo nas chur(d) khrul ba gyur gyi 
BO_T11_D4220-1:112b-10	rang gi mtshan nyid kyi sgo nas ma yin pa /	112b	rang gi mtshan nyid kyi sgo nas ma yin ba 
BO_T11_D4220-1:112b-11	chu dang ngo bo mtshungs pa cung zad cig ni yod do zhe na /	112b	chu dang ngo bo mtshungs ba cung zad cig ni yod do zhe na 
BO_T11_D4220-1:112b-12	de'i phyir smig rgyu la sogs pa zhes bya ba la sogs pa smos te /	112b	de phyir smig rgyu la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:112b-13	sogs pa zhes bya ba'i sgra dang pos ni thag pa la sogs pa bsdu'o //	112b	sogs ba zhes byed ba sgra dang pos ni thag ba la sogs ba sdud 
BO_T11_D4220-1:112b-14	gnyis pas ni sbrul la sogs par 'khrul pa bsdu ste /	112b	gnyis ba ni sbrul la sogs ba khrul ba sdud ste 
BO_T11_D4220-1:112b-15	'khrul pa'i rgyu yang tha dad kyang rnam pa tha mi dad par 'di ni chu yin no zhes de ltar bsnyems pa'i shes pa'i rgyu mtshan du gyur pa nyams su myong ba gang yin pa de skyed par byed pa'i ngo bo de dag nyid ces bya ba chu	112b	khrul ba rgyu yang tha dad kyang rnam ba tha mi dad ba di ni chu yin no zhes de ltar snyems ba shes ba rgyu mtshan du gyur ba nyams su myong ba gang yin ba de skyed ba byed ba ngo bo de dag nyid ces byed ba chu 
BO_T11_D4220-1:112b-16	dang smig rgyu'i dngos po'i ngo bo dag yin no //	112b	dang smig rgyu dngos po ngo bo dag yin no 
BO_T11_D4220-1:112b-17	'di skad du bshad pa yin te /	112b	di skad du chad ba yin te 
BO_T11_D4220-1:112b-18	nyams su myong ba'i shes pas ni re zhig chu'i rnam par bsnyems pa'i bag chags 'jog par byed pa la /	112b	nyams su myong ba shes ba ni re jig chu rnam ba snyems ba bag chags jog ba byed ba la 
BO_T11_D4220-1:112b-19	bag chags de ni yang chu yi rang gi mtshan nyid ji ltar nyams su myong bas kyang sad par byed la /	112b	bag chags de ni yang chu yi rang gi mtshan nyid ji ltar nyams su myong ba kyang sad ba byed la 
BO_T11_D4220-1:112b-20	de bzhin du smig rgyu zhes bya ba'i dngos po nyams su myong bas kyang sad par byed de /	112b	de bzhin du smig rgyu zhes byed ba dngos po nyams su myong ba kyang sad ba byed de 
BO_T11_D4220-1:112b-21	de ni rang bzhin gyis de lta bu'i ngo bo nyid yin pa'i phyir ro //	112b	de ni rang bzhin gyis de lta bu ngo bo nyid yin ba phyir ro 
BO_T11_D4220-1:112b-22	de lta bas na ji ltar chu nyams su myong ba las chu'i rnam par bsnyems pa 'byung ba ltar /	112b	de lta ba na ji ltar chu nyams su myong ba las chu rnam ba snyems ba byung ba ltar 
BO_T11_D4220-1:112b-23	smig rgyu zhes bya ba'i dngos po nyams su myong ba las kyang de dang 'dra'o //	112b	smig rgyu zhes byed ba dngos po nyams su myong ba las kyang de dang dra 
BO_T11_D4220-1:112b-24	de'i phyir chu dang smig rgyu zhes bya ba de dag ni dngos po nyams su myong ba'i sgo nas chur 'khrul pa'i rgyu mtshan yin no //	112b	de phyir chu dang smig rgyu zhes byed ba de dag ni dngos po nyams su myong ba sgo nas chur(d) khrul ba rgyu mtshan yin no 
BO_T11_D4220-1:112b-25	ha cang thal bar yang mi 'gyur te /	112b	ha cang thal ba yang mi gyur te 
BO_T11_D4220-1:112b-26	chu'i ngo bo ma yin par mtshungs pa las dngos po'i mthus smig rgyu dag kho na chur bsnyems pa'i rgyur gyur pa'i phyir ro //	112b	chu ngo bo ma yin ba mtshungs ba las dngos po mthus smig rgyu dag kho na chur(d) snyems ba rgyur gyur ba phyir ro 
BO_T11_D4220-1:113a-0	de lta bas na thams cad du chu la sogs par bsnyems @113a * //	113a	de lta ba na thams cad du chu la sogs ba snyems 
BO_T11_D4220-1:113a-1	pa'i rgyu mtshan nyid brgyud pas rang gi mtshan nyid kho na yin gyi spyi dngos por gyur pa ni ma yin no //	113a	ba rgyu mtshan nyid brgyud ba rang gi mtshan nyid kho na yin gyi spyi dngos por gyur ba ni ma yin no 
BO_T11_D4220-1:113a-2	de nyid de la gang zhes bya ba la sogs pas ston te /	113a	de nyid de la gang zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:113a-3	de la zhes bya ba ni smig rgyu dag la'o //	113a	de la zhes byed ba ni smig rgyu dag la 
BO_T11_D4220-1:113a-4	de ltar zhes bya ba ni chu'i ngo bor ro //	113a	de ltar zhes byed ba ni chu ngo bor ro 
BO_T11_D4220-1:113a-5	gzhan zhes bya ba ni chu dang smig rgyu dag gi mtshungs pa rang gi mtshan nyid las tha dad pa'o //	113a	gzhan zhes byed ba ni chu dang smig rgyu dag gi mtshungs ba rang gi mtshan nyid las tha dad ba 
BO_T11_D4220-1:113a-6	'on te spyi yod khas len na ni spyi dngos por gyur pa 'dzin pa nyid kyis don yod pa'i 'dzin pa'i blos 'khrul par mi 'gyur ro //	113a	n te spyi yod khas len na ni spyi dngos por gyur ba dzin ba nyid kyis don yod ba dzin ba blos khrul ba mi gyur ro 
BO_T11_D4220-1:113a-7	gal te yang dag pa ma yin pa'i zhes bya ba la sogs pa ni 'di skad du smig rgyu dag la spyi 'dzin pa'i phyir blo 'khrul par brjod pa ni ma yin gyi /	113a	gal te yang dag ba ma yin ba zhes byed ba la sogs ba ni di skad du smig rgyu dag la spyi dzin ba phyir blo khrul ba rjod ba ni ma yin gyi 
BO_T11_D4220-1:113a-8	'on kyang chu'i rnam par sgro 'dogs pa'i phyir yin no zhes smras pa yin no //	113a	n kyang chu rnam ba sgro dogs ba phyir yin no zhes smras ba yin no 
BO_T11_D4220-1:113a-9	grub pa'i mtha' smra bas 'o na ni zhes bya ba la sogs pa smos te /	113a	grub ba mtha smra ba mang na ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:113a-10	des zhes bya ba ni smig rgyu la chu'i blo byung bas te /	113a	des zhes byed ba ni smig rgyu la chu blo byung ba te 
BO_T11_D4220-1:113a-11	chu dang smig rgyu de dag gi spyi gang yin pa de 'dzin pa ma yin zhes bya bar sbyar bar bya'o //	113a	chu dang smig rgyu de dag gi spyi gang yin ba de dzin ba ma yin zhes byed ba sbyor ba byed 
BO_T11_D4220-1:113a-12	ci'i phyir zhe na /	113a	ci phyir zhe na 
BO_T11_D4220-1:113a-13	des rnam pa kho na zhes bya ba la sogs pa smos te /	113a	des rnam ba kho na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:113a-14	chu'i rnam pa gang kho na zhes bya bar bsams pa yin no //	113a	chu rnam ba gang kho na zhes byed ba bsams ba yin no 
BO_T11_D4220-1:113a-15	blo 'dis yul ni de kho na yin gyi spyi dngos por gyur pa ma yin te /	113a	blo dis yul ni de kho na yin gyi spyi dngos por gyur ba ma yin te 
BO_T11_D4220-1:113a-16	sgro gdags par bya ba la ma gtogs pa de mi 'dzin pa'i phyir dang / yang dag pa dang yang dag pa ma yin pa dag gcig tu 'dzin pa 'gal ba'i yang spangs phyir ro //	113a	sgro dogs ba byed ba la ma gtogs ba de mi dzin ba phyir dang yang dag ba dang yang dag ba ma yin ba dag gcig tu dzin ba gal ba yang spong phyir ro 
BO_T11_D4220-1:113a-17	sgro gdags par bya ba yang ci'i phyir yul nyid yin zhe na /	113a	sgro dogs ba byed ba yang ci phyir yul nyid yin zhe na 
BO_T11_D4220-1:113a-18	yul nyid du ma byas pa la zhes bya ba la sogs pa smos te /	113a	yul nyid du ma byed ba la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:113a-19	rnam pa gzhan bzhin pa ni rnam pa gzhan me la sogs pa ni de la sgro 'dogs pa ma yin te /	113a	rnam ba gzhan bzhin ba ni rnam ba gzhan me la sogs ba ni de la sgro dogs ba ma yin te 
BO_T11_D4220-1:113a-20	de ni de'i tshe yul ma yin pa'i phyir ro //	113a	de ni de tshe yul ma yin ba phyir ro 
BO_T11_D4220-1:113a-21	de yang zhes bya ba ni chu'i rnam pa sgro gdags par bya ba de yang smig rgyu de la med pas spyi ma yin no //	113a	de yang zhes byed ba ni chu rnam ba sgro dogs ba byed ba de yang smig rgyu de la med ba spyi ma yin no 
BO_T11_D4220-1:113a-22	gal te ji ltar chu la chu'i ngo bo yod pa de bzhin du smig rgyu dag la yang yong na ni de'i tshe spyi yin par 'gyur gyi /	113a	gal te ji ltar chu la chu ngo bo yod ba de bzhin du smig rgyu dag la yang yong na ni de tshe spyi yin ba gyur gyi 
BO_T11_D4220-1:113a-23	rta'i gsal ba dag la med pa'i ba lang nyid ni de dag gi spyi ma yin no //	113a	rta gsal ba dag la med ba ba lang nyid ni de dag gi spyi ma yin no 
BO_T11_D4220-1:113a-24	gal te zhes bya ba la sogs pas ni chu dang smig rgyu dag gi spyi ni chu'i rnam pa sgro gdags par bya ba ma yin gyi /	113a	gal te zhes byed ba la sogs ba ni chu dang smig rgyu dag gi spyi ni chu rnam ba sgro dogs ba byed ba ma yin gyi 
BO_T11_D4220-1:113a-25	'on kyang de las gzhan pa chu dang smig rgyu dag gi 'dra ba'i mtshan nyi kho na spyi yin la /	113a	n kyang de las gzhan ba chu dang smig rgyu dag gi dra ba mtshan nyi kho na spyi yin la 
BO_T11_D4220-1:113b-0	spyi de 'dzin pa @113b yod na der zhes bya ba chur sgro 'dogs kyi gzhan du ni ma yin te /	113b	spyi de dzin ba yod na der zhes byed ba chur(d) sgro dogs kyi gzhan du ni ma yin te 
BO_T11_D4220-1:113b-1	gal te smig rgyu la chu dang 'dra ba dngos por gyur pa zhig 'dzin par mi 'gyur na /	113b	gal te smig rgyu la chu dang dra ba dngos por gyur ba jig dzin ba mi gyur na 
BO_T11_D4220-1:113b-2	de la chur sgro 'dogs pa lta ga la yod /	113b	de la chur(d) sgro dogs ba lta ga la yod 
BO_T11_D4220-1:113b-3	de 'dzin pa med par chur sgro 'dogs par khas len na ni /	113b	de dzin ba med ba chur(d) sgro dogs ba khas len na ni 
BO_T11_D4220-1:113b-4	ha cang thal bar 'gyur te me la sogs pa'i ngo bo 'dzin pa la yang chur sgro 'dogs par 'gyur ro zhe na /	113b	ha cang thal ba gyur te me la sogs ba ngo bo dzin ba la yang chur(d) sgro dogs ba gyur ro zhe na 
BO_T11_D4220-1:113b-5	chu dang smig rgyu zhes brjod pa'i rang gi mtshan nyid gang dag la 'bras bu chur bsnyems pa de dag gcig byed pa'i ngang tshul yod pa de dag 'dzin pa yod na ci ste chur sgro gdags par mi 'dod /	113b	chu dang smig rgyu zhes rjod ba rang gi mtshan nyid gang dag la bras bu chur(d) snyems ba de dag gcig byed ba ngang tshul yod ba de dag dzin ba yod na ci ste chur(d) sgro dogs ba mi dod 
BO_T11_D4220-1:113b-6	ji skad du chu'i spyi dang bral bar 'dra ba las smig rgyu dag kho na la chur sgro 'dogs kyi /	113b	ji skad du chu spyi dang bral ba dra ba las smig rgyu dag kho na la chur(d) sgro dogs kyi 
BO_T11_D4220-1:113b-7	gzhan la ni ma yin te /	113b	gzhan la ni ma yin te 
BO_T11_D4220-1:113b-8	rang bzhin gyis de dag kho na de bskyed pa'i ngo bo yin pa'i phyir ro zhes bshad pa yin no //	113b	rang bzhin gyis de dag kho na de skyed ba ngo bo yin ba phyir ro zhes chad ba yin no 
BO_T11_D4220-1:113b-9	gal te spyi med na tha dad pa rnams kyi 'bras bu gcig byed pa'i nus pa nyid kyang med do zhe na /	113b	gal te spyi med na tha dad ba rnams kyi bras bu gcig byed ba nus ba nyid kyang med do zhe na 
BO_T11_D4220-1:113b-10	spyi 'dod pas kyang zhes bya ba la sogs pa smos te /	113b	spyi dod ba kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:113b-11	'di ni ; gcig rtogs don shes la sogs pa //	113b	di ni gcig rtogs don shes la sogs ba 
BO_T11_D4220-1:113b-12	don gcig bsgrub la kha cig ni //	113b	don gcig sgrub la kha cig ni 
BO_T11_D4220-1:113b-13	zhes bya ba'i bar skabs su bstan zin to //	113b	zhes byed ba ba skabs su ston zin to 
BO_T11_D4220-1:113b-14	de'i phyir ni zhes bya ba ni 'bras bu gcig byed par nus pa'i phyir ro //	113b	de phyir ni zhes byed ba ni bras bu gcig byed ba nus ba phyir ro 
BO_T11_D4220-1:113b-15	gzhan dag la zhes bya ba de'i 'bras bu can ma yin pa dag las tha dad pa ste /	113b	gzhan dag la zhes byed ba de bras bu can ma yin ba dag las tha dad ba ste 
BO_T11_D4220-1:113b-16	de dag kho nas zhes bya ba ni ji skad bshad pa'i nus pa dang ldan pa'i gsal ba dag kho nas yin gyi /	113b	de dag kho nas zhes byed ba ni ji skad chad ba nus ba dang ldan ba gsal ba dag kho nas yin gyi 
BO_T11_D4220-1:113b-17	spyis ni ma yin no //	113b	spyis ni ma yin no 
BO_T11_D4220-1:113b-18	de lta bu zhes bya ba ni rnam pa gcig pa can yin no //	113b	de lta bu zhes byed ba ni rnam ba gcig ba can yin no 
BO_T11_D4220-1:113b-19	dngos po ji lta ba bzhin zhes bya ba ni dngos po la ma 'das pa ste /	113b	dngos po ji lta ba bzhin zhes byed ba ni dngos po la ma da ba ste 
BO_T11_D4220-1:113b-20	rnam par rtog pa can gyi shes pas rang gi mtshan nyid spyi dang bral ba ji ltar gnas pa de las mi 'da' bar ci ste mi rtogs /	113b	rnam ba rtogs ba can gyi shes ba rang gi mtshan nyid spyi dang bral ba ji ltar gnas ba de las mi da ba ci ste mi rtogs 
BO_T11_D4220-1:113b-21	ci'i phyir de las spyi yang dag pa ma yin pa sgro 'dogs par byed dngos po ji lta ba bzhin zhes bya ba 'di nyid kyi don ni khyad par ma 'dres pa can zhes bya ba la sogs pa yin te /	113b	ci phyir de las spyi yang dag ba ma yin ba sgro dogs ba byed dngos po ji lta ba bzhin zhes byed ba di nyid kyi don ni khyad ba ma dre ba can zhes byed ba la sogs ba yin te 
BO_T11_D4220-1:113b-22	dngos po gang la khyad par phan tshun tha dad pa ma 'dres shing ngo bo gcig pa nyid du ma gyur pa yod pa de la de skad ces bya'o //	113b	dngos po gang la khyad ba phan tshun tha dad ba ma dre shing ngo bo gcig ba nyid du ma gyur ba yod ba de la de skad ces byed 
BO_T11_D4220-1:113b-23	rnam par rtog pa rnams la mtshan nyid ji ltar gnas pa bzhin 'dzin pa'i nus pa 'di med do //	113b	rnam ba rtogs ba rnams la mtshan nyid ji ltar gnas ba bzhin dzin ba nus ba di med do 
BO_T11_D4220-1:113b-24	ci'i phyir zhe na ma rig pa'i mthus te yang dag pa'i don 'dzin pa ni ma rig pa'o //	113b	ci phyir zhe na ma rig ba mthus te yang dag ba don dzin ba ni ma rig ba 
BO_T11_D4220-1:114a-0	@114a * // rnam par rtog pa ni de dang 'gal ba'i phyir ma rig pa kho na yin no //	114a	rnam ba rtogs ba ni de dang gal ba phyir ma rig ba kho na yin no 
BO_T11_D4220-1:114a-1	mthu zhes bya ba'i sgras ni mthu stobs kho na brjod do //	114a	mthu zhes byed ba sgras ni mthu stobs kho na rjod do 
BO_T11_D4220-1:114a-2	rnam par rtog pa'i mthus zhes bya ba'i don to //	114a	rnam ba rtogs ba mthus zhes byed ba don to 
BO_T11_D4220-1:114a-3	rnam par rtog pa'i rang gi ngo bo ni dngos po ji lta ba bzhin mi 'dzin pa yin te /	114a	rnam ba rtogs ba rang gi ngo bo ni dngos po ji lta ba bzhin mi dzin ba yin te 
BO_T11_D4220-1:114a-4	de ni rang bzhin gyis 'khrul pa'i phyir ro //	114a	de ni rang bzhin gyis khrul ba phyir ro 
BO_T11_D4220-1:114a-5	gal te phyi dngos por gyur pa med na /	114a	gal te phyi dngos por gyur ba med na 
BO_T11_D4220-1:114a-6	rnam par rtog pa'i 'khrul pa de nyid rigs pa ma yin no zhe na /	114a	rnam ba rtogs ba khrul ba de nyid rigs ba ma yin no zhe na 
BO_T11_D4220-1:114a-7	phyi rol gyi zhes bya ba la sogs pa smos te /	114a	phyi rol gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:114a-8	rnam par rtog pa'i rang gi ngo bo kho na 'dir nang gi bslad pa yin par bshad de /	114a	rnam ba rtogs ba rang gi ngo bo kho na dir nang gi bslad ba yin ba chad de 
BO_T11_D4220-1:114a-9	rnam par rtog pa kho na'i rang gi ngo bo ni gang gis na 'di phyi rol gyi chos 'dra ba la mi ltos par 'khrul par gyur pa de yin no zhes bya ba'i tha tshig go //	114a	rnam ba rtogs ba kho na rang gi ngo bo ni gang gis na di phyi rol gyi chos dra ba la mi ltos ba khrul ba gyur ba de yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:114a-10	skra la sogs par 'khrul pa ni skra la sogs pa'i rnam par 'khrul pa ste /	114a	skra la sogs ba khrul ba ni skra la sogs ba rnam ba khrul ba ste 
BO_T11_D4220-1:114a-11	don ni 'dir ji ltar de phyi rol gyi don la mi ltos par yang dag pa ma yin pa'i rnam pas nye bar zin pa'i mtshan nyid kyi nang gi bslad pa la brten nas 'khrul par 'gyur ba de bzhin du /	114a	don ni dir ji ltar de phyi rol gyi don la mi ltos ba yang dag ba ma yin ba rnam ba nye ba zin ba mtshan nyid kyi nang gi bslad ba la rten nas khrul ba gyur ba de bzhin du 
