segmentnr	original	folio	stemmed
BO_T16_D4420b:368b-20	puka mtha' sogs kyis yon tan byas pas /	368b	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:368b-21	brti zhes grub pa la lat sogs sbyar bas /	368b	brti zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:368b-22	(lat)...barta ya ti /	368b	(lat)...barta ya ti 
BO_T16_D4420b:368b-23	(ling)...barta yeta / (lot)...barta ya tu /	368b	(ling)...barta yeta (lot)...barta ya tu 
BO_T16_D4420b:368b-24	(lang)...aa barta yata /	368b	(lang)...aa barta yata 
BO_T16_D4420b:368b-25	sogs dang / lung la ri'i rita 'os /	368b	sogs dang lung la ri rita s 
BO_T16_D4420b:368b-26	rita nyid du gnas pa dang yon tan yang na bar byas /	368b	rita nyid du gnas ba dang yon tan yang na ba byed 
BO_T16_D4420b:368b-27	yon tan byas pa'i phyogs la san bzhin gyi bya ba mi 'jug /ni'i ait med pa la phyis pas /	368b	yon tan byed ba phyogs la san bzhin gyi byed ba mi jug ait med ba la byid ba 
BO_T16_D4420b:368b-28	aa b'i bri tata /	368b	aa b bri tata 
BO_T16_D4420b:368b-29	sogs sam / aa ba bartat /	368b	sogs sam aa ba bartat 
BO_T16_D4420b:368b-30	sogs so // lit sogs lhag ma rnams la /	368b	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:368b-31	(lit)...barta y'am tsa k'a ra /	368b	(lit)...barta y tsa ka ra 
BO_T16_D4420b:368b-32	(lut)...barta yi t'a /	368b	(lut)...barta yi ta 
BO_T16_D4420b:368b-33	(smon ling)...barty'ata / (lrit)...barta yi shya ti /	368b	(smon ling)...bartyata (lrit)...barta yi shya ti 
BO_T16_D4420b:368b-34	(lring).. ..aa barta yi shyata /	368b	(lring).. ..aa barta yi shyata 
BO_T16_D4420b:368b-35	sogs so / ` / mri dzusha dag pa la'o zhes pa la ni tsa /	368b	sogs so mri dzusha dag ba la zhes ba la ni tsa 
BO_T16_D4420b:368b-36	mri dzi'i 'phel ba la 'os 'phel ba byas pas /	368b	mri dzi phel ba la s phel ba byed ba 
BO_T16_D4420b:368b-37	m'ardzi zhes grub pa la lat sogs sbyar bas /	368b	mardzi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:368b-38	(lat)...m'ardza ya ti /	368b	(lat)...mardza ya ti 
BO_T16_D4420b:368b-39	(ling).. ..m'ardza yeta /	368b	(ling).. ..mardza yeta 
BO_T16_D4420b:368b-40	(lot)...m'ardza ya tu /	368b	(lot)...mardza ya tu 
BO_T16_D4420b:368b-41	(lang)...aa m'ardza yat /	368b	(lang)...aa mardza yat 
BO_T16_D4420b:368b-42	sogs dang / lung la /	368b	sogs dang lung la 
BO_T16_D4420b:368b-43	ri'i rita 'os /	368b	ri rita s 
BO_T16_D4420b:368b-44	au pa dh'a ri nyid du gnas pa 'am 'phel ba yang na bar byas /	368b	au ba dha ri nyid du gnas ba mang phel ba yang na ba byed 
BO_T16_D4420b:368b-45	'phel ba'i phyogs la san bzhin gyi bya ba mi 'jug ni phyis pas /	368b	phel ba phyogs la san bzhin gyi byed ba mi jug ni byid ba 
BO_T16_D4420b:368b-46	aa m'i mri dzata /	368b	aa m mri dzata 
BO_T16_D4420b:368b-47	sogs sam / aa ma m'ardzat /	368b	sogs sam aa ma mardzat 
BO_T16_D4420b:368b-48	sogs so // lit sogs lhag ma rnams la /	368b	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:368b-49	(lit).. ..m'ardza y'am tsa ka ra /	368b	(lit).. ..mardza y tsa ka ra 
BO_T16_D4420b:368b-50	(lut)...m'ardza yi t'a /	368b	(lut)...mardza yi ta 
BO_T16_D4420b:368b-51	(smon ling)...m'ardzy'ata / (lrit).. ..m'ardza yi shya ti /	368b	(smon ling)...mardzyata (lrit).. ..mardza yi shya ti 
BO_T16_D4420b:368b-52	(lring)...aa m'ardza yi shyata /	368b	(lring)...aa mardza yi shyata 
BO_T16_D4420b:368b-53	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la ni tsa byin /	368b	sogs so nyi shva ba nyal ba la zhes ba la ni tsa byin 
BO_T16_D4420b:368b-54	au pa dh'a'i 'os 'phel ba byas pas /	368b	au ba dha s phel ba byed ba 
BO_T16_D4420b:368b-55	sv'a pi zhes grub pa la lat sogs sbyar bas /	368b	sva pi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:368b-56	(lat)...sv'a pa ya ti /	368b	(lat)...sva ba ya ti 
BO_T16_D4420b:368b-57	(ling)...sv'a pa yeta /	368b	(ling)...sva ba yeta 
BO_T16_D4420b:368b-58	(lot)...sv'a ba ya tu /	368b	(lot)...sva ba ya tu 
BO_T16_D4420b:369a-0	@369a */ (/ lang)...aa sv'a pa yata /	369a	lang)...aa sva ba yata 
BO_T16_D4420b:369a-1	sogs so // lung la /	369a	sogs so lung la 
BO_T16_D4420b:369a-2	sv'a peshtsa di /	369a	sva peshtsa di 
BO_T16_D4420b:369a-3	sv'a pi'i tsang la'o //	369a	sva pi tsang la 
BO_T16_D4420b:369a-4	sva ba ni mtha' can ni tsli bsgyur pas tsang pha rol la sam bra s'a ra nar bsgyur te /	369a	sva ba ni mtha can ni tsli sgyur ba tsang pha rol la sam bra sa ra nar sgyur te 
BO_T16_D4420b:369a-5	sva bi la tsang /	369a	sva bi la tsang 
BO_T16_D4420b:369a-6	ni la tsang la au pa dh'a'i thung ngu 'os thung ngur bsgyur /	369a	ni la tsang la au ba dha thung ngu s thung ngur sgyur 
BO_T16_D4420b:369a-7	mdo 'dis sam pra s'ar na /	369a	mdo dis sam pra sar na 
BO_T16_D4420b:369a-8	tsang la 'os gnyis brjod /	369a	tsang la s gnyis rjod 
BO_T16_D4420b:369a-9	yang ba'i ring po kun nas bsgyur ba sogs kyis sa sha /	369a	yang ba ring po kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:369a-10	ni'i ait med pa la 'os ni phyis pas /	369a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:369a-11	aa s'u shu ba ta /	369a	aa su shu ba ta 
BO_T16_D4420b:369a-12	sogs so // lit sogs lhag ma rnams la rim pa bzhin /	369a	sogs so lit sogs lhag ma rnams la rim ba bzhin 
BO_T16_D4420b:369a-13	(lit)...sv'a pa y'am tsa k'a ra /	369a	(lit)...sva ba y tsa ka ra 
BO_T16_D4420b:369a-14	(lut)...sv'a ba yi t'a /	369a	(lut)...sva ba yi ta 
BO_T16_D4420b:369a-15	(smon ling)...sv'a py'ata /	369a	(smon ling)...sva pyata 
BO_T16_D4420b:369a-16	(lrit)...sv'a pa yi shya ti /	369a	(lrit)...sva ba yi shya ti 
BO_T16_D4420b:369a-17	(lring)...aa sv'a ba yi shyata /	369a	(lring)...aa sva ba yi shyata 
BO_T16_D4420b:369a-18	sogs so // ` sho phra mor byed pa la'o zhes pa la nitsa sbyar /	369a	sogs so sho phra mor byed ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:369a-19	sha 'gro ba ma yin pa nye ba'i yul la aetsa'i a'ata 'os ae tsa a'ata du bsgyur /	369a	sha gro ba ma yin ba nye ba yul la aetsa aata s ae tsa aata du sgyur 
BO_T16_D4420b:369a-20	sh'a ni zhes pa la /	369a	sha ni zhes ba la 
BO_T16_D4420b:369a-21	sh'a n'a s'a hv'a by'a be pam yuka / sh'a tsh'a s'a hv'a by'a be p'a rnams kyi yuka'o //	369a	sha na sa hva bya be pam yuka sha tsha sa hva bya be pa rnams kyi yuka 
BO_T16_D4420b:369a-22	sho phra mor byed pa /	369a	sho phra mor byed ba 
BO_T16_D4420b:369a-23	tsho gcod pa /	369a	tsho gcod ba 
BO_T16_D4420b:369a-24	sho mtha'i las /	369a	sho mtha las 
BO_T16_D4420b:369a-25	hvenya 'dren pa /	369a	hvenya bgrang ba 
BO_T16_D4420b:369a-26	byenya kun nas sgrib pa /	369a	byenya kun nas sgrib ba 
BO_T16_D4420b:369a-27	benya thags kyi rgyu /	369a	benya thags kyi rgyu 
BO_T16_D4420b:369a-28	p'a btung ba rnams kyi ni pha rol la yuka a'a ga ma 'gyur te /	369a	pa thung ba rnams kyi ni pha rol la yuka aa ga ma gyur te 
BO_T16_D4420b:369a-29	ka gnas don au brjod don no //	369a	ka gnas don au rjod don no 
BO_T16_D4420b:369a-30	sh'a yi zhes grub pa la lat sogs sbyar bas /	369a	sha yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369a-31	(lat)...sh'a ya ya ti /	369a	(lat)...sha ya ya ti 
BO_T16_D4420b:369a-32	(ling)...sh'a ya yeta /	369a	(ling)...sha ya yeta 
BO_T16_D4420b:369a-33	(lot)...sh'a ya ya tu /	369a	(lot)...sha ya ya tu 
BO_T16_D4420b:369a-34	(lang)...aa sh'a ya yata /	369a	(lang)...aa sha ya yata 
BO_T16_D4420b:369a-35	sogs so // lung la /	369a	sogs so lung la 
BO_T16_D4420b:369a-36	gnyis brjod ni la tsang la au pa dh'a'i 'os thung ngur bsgyur bas /	369a	gnyis rjod ni la tsang la au ba dha s thung ngur sgyur ba 
BO_T16_D4420b:369a-37	aa sha sha yata /	369a	aa sha sha yata 
BO_T16_D4420b:369a-38	sogs so // lit sogs lhag ma rnams la /	369a	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:369a-39	(lit)...sh'a ya y'am tsa k'a ra /	369a	(lit)...sha ya y tsa ka ra 
BO_T16_D4420b:369a-40	(lut)...sh'a ya yi t'a /	369a	(lut)...sha ya yi ta 
BO_T16_D4420b:369a-41	(smon ling)...sh'a y++y'ata /	369a	(smon ling)...sha y++yata 
BO_T16_D4420b:369a-42	(lrit)...sh'a ya yi shya ti /	369a	(lrit)...sha ya yi shya ti 
BO_T16_D4420b:369a-43	(lring)...aa sh'a ya yi shyata /	369a	(lring)...aa sha ya yi shyata 
BO_T16_D4420b:369a-44	sogs so / ` / de bzhin du /	369a	sogs so de bzhin du 
BO_T16_D4420b:369a-45	tsho gcod pa la'o zhes pa la /	369a	tsho gcod ba la zhes ba la 
BO_T16_D4420b:369a-46	nitsa aetsa a'ata yuka a'a ga ma byin pas /	369a	nitsa aetsa aata yuka aa ga ma byin ba 
BO_T16_D4420b:369a-47	tsh'a yi zhes grub pa la lat sogs sbyar bas /	369a	tsha yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369a-48	(lat).. ..tsh'a ya ya ti /	369a	(lat).. ..tsha ya ya ti 
BO_T16_D4420b:369a-49	(ling)...tsh'a ya yeta /	369a	(ling)...tsha ya yeta 
BO_T16_D4420b:369a-50	(lot)...tsh'a ya ya tu /	369a	(lot)...tsha ya ya tu 
BO_T16_D4420b:369a-51	(lang).. ..aa tsh'a ya yata /	369a	(lang).. ..aa tsha ya yata 
BO_T16_D4420b:369a-52	(lung)...aa tsa tsha yata /	369a	(lung)...aa tsa tsha yata 
BO_T16_D4420b:369a-53	(lit)...tsh'a ya y'am tsa k'a ra /	369a	(lit)...tsha ya y tsa ka ra 
BO_T16_D4420b:369a-54	(lut)...tsh'a ya yi t'a /	369a	(lut)...tsha ya yi ta 
BO_T16_D4420b:369a-55	(smon ling)...tsha y++y'ata /	369a	(smon ling)...tsha y++yata 
BO_T16_D4420b:369a-56	(lrit)...tsh'a ya yi shya ti /	369a	(lrit)...tsha ya yi shya ti 
BO_T16_D4420b:369a-57	(lring)...aa tsh'a ya yi shyata /	369a	(lring)...aa tsha ya yi shyata 
BO_T16_D4420b:369a-58	sogs so / ` /sho mtha'i las la'o zhes pa la /	369a	sogs so mtha las la zhes ba la 
BO_T16_D4420b:369a-59	nitsa aetsa a'ata yuka a'aga ma byin pas /	369a	nitsa aetsa aata yuka aaga ma byin ba 
BO_T16_D4420b:369a-60	s'a yi zhes grub pa la lat sogs sbyar bas /	369a	sa yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369a-61	(lat)...s'a ya ya ti /	369a	(lat)...sa ya ya ti 
BO_T16_D4420b:369a-62	(ling)...s'a ya yeta /	369a	(ling)...sa ya yeta 
BO_T16_D4420b:369a-63	(lot)...s'a ya ya tu /	369a	(lot)...sa ya ya tu 
BO_T16_D4420b:369a-64	(lang)...aa s'a ya ya ta /	369a	(lang)...aa sa ya ya ta 
BO_T16_D4420b:369b-0	(lung)...aa sa sa @369b yata /	369b	(lung)...aa sa sa yata 
BO_T16_D4420b:369b-1	(lit)...s'a ya y'am tsa k'a ra /	369b	(lit)...sa ya y tsa ka ra 
BO_T16_D4420b:369b-2	(lut)...s'a ya yi t'a /	369b	(lut)...sa ya yi ta 
BO_T16_D4420b:369b-3	(smon ling)...s'a y++y'ata /	369b	(smon ling)...sa y++yata 
BO_T16_D4420b:369b-4	(lrit)...s'a ya yi shya ti /	369b	(lrit)...sa ya yi shya ti 
BO_T16_D4420b:369b-5	(lring)...aa s'a ya yi shyata /	369b	(lring)...aa sa ya yi shyata 
BO_T16_D4420b:369b-6	sogs so / ` / hvenya 'dren pa la'o zhes pa la nitsa aetsa /	369b	sogs so hvenya bgrang ba la zhes ba la nitsa aetsa 
BO_T16_D4420b:369b-7	a'ata / yu ka a'a ga ma byin pas /	369b	aata yu ka aa ga ma byin ba 
BO_T16_D4420b:369b-8	hv'a yi zhes grub ba la lat sogs sbyar bas /	369b	hva yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369b-9	(lat)...hv'a ya ya ti /	369b	(lat)...hva ya ya ti 
BO_T16_D4420b:369b-10	(ling)...hv'a ya yeta /	369b	(ling)...hva ya yeta 
BO_T16_D4420b:369b-11	(lot)...hv'a ya ya tu /	369b	(lot)...hva ya ya tu 
BO_T16_D4420b:369b-12	(lang)...aa hv'a ya yata /	369b	(lang)...aa hva ya yata 
BO_T16_D4420b:369b-13	lung la / hva: sam pra s'a ra nam /	369b	lung la hva: sam pra sa ra nam 
BO_T16_D4420b:369b-14	hv'a'i sam pra s'a ra na'o //	369b	hva sam pra sa ra na 
BO_T16_D4420b:369b-15	hv'i'i ni dang bcas pa'i tsang pha rol la rtag tu sam pra s'a ra nar bsgyur te /	369b	hv ni dang cha ba tsang pha rol la rtag tu sam pra sa ra nar sgyur te 
BO_T16_D4420b:369b-16	hv'a yi tsang ni la tsang au pa dh'a'i thung ngu 'os thung ngur bsgyur /	369b	hva yi tsang ni la tsang au ba dha thung ngu s thung ngur sgyur 
BO_T16_D4420b:369b-17	mdo 'dis sam bra s'a ra na gnyis brjod yang ba'i ring po /	369b	mdo dis sam bra sa ra na gnyis rjod yang ba ring po 
BO_T16_D4420b:369b-18	'grel par sam pra s'a ra na'i pha rol la yuka a'a ga ma dbyi'o zhes bshad pas yuka phyis /	369b	grel ba sam pra sa ra na pha rol la yuka aa ga ma byid zhes chad ba yuka byid 
BO_T16_D4420b:369b-19	aatsa'i nynita la 'os 'phel ba /	369b	aatsa nynita la s phel ba 
BO_T16_D4420b:369b-20	aetsa'i aaya\ sogs kyis aoo a'aba /	369b	aetsa aaya\ sogs kyis aoo aaba 
BO_T16_D4420b:369b-21	ni'i ait med pa la 'os ni phyis /	369b	ni ait med ba la s ni byid 
BO_T16_D4420b:369b-22	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	369b	ka na ra na sogs kyis au ba dha thung ngur sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:369b-23	aa dzu h'a bata /	369b	aa dzu ha bata 
BO_T16_D4420b:369b-24	sogs sam / aa dz'u ha bata /	369b	sogs sam aa dzu ha bata 
BO_T16_D4420b:369b-25	sogs so // lit sogs lhag ma rnams la /	369b	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:369b-26	(lit)...hv'a ya y'am tsa k'a ra /	369b	(lit)...hva ya y tsa ka ra 
BO_T16_D4420b:369b-27	(lut)...hv'a ya yi t'a /	369b	(lut)...hva ya yi ta 
BO_T16_D4420b:369b-28	(smon ling)...hv'a y++y'ata /	369b	(smon ling)...hva y++yata 
BO_T16_D4420b:369b-29	(lrit)...hv'a ya yi shyata /	369b	(lrit)...hva ya yi shyata 
BO_T16_D4420b:369b-30	(lring)...aa hv'a ya yi shyata /	369b	(lring)...aa hva ya yi shyata 
BO_T16_D4420b:369b-31	sogs so / ` / byenya kun nas sgrib pa la /	369b	sogs so byenya kun nas sgrib ba la 
BO_T16_D4420b:369b-32	nitsa aetsa'i a'ata /	369b	nitsa aetsa aata 
BO_T16_D4420b:369b-33	yuka a'a ga ma byin pas /	369b	yuka aa ga ma byin ba 
BO_T16_D4420b:369b-34	by'a yi zhes grub pa la lat sogs sbyar bas /	369b	bya yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369b-35	(lat)...by'a ya ya ti /	369b	(lat)...bya ya ya ti 
BO_T16_D4420b:369b-36	(ling)...by'a ya yeta /	369b	(ling)...bya ya yeta 
BO_T16_D4420b:369b-37	(lot)...by'a ya ya tu /	369b	(lot)...bya ya ya tu 
BO_T16_D4420b:369b-38	(lang)...aa by'a ya yata /	369b	(lang)...aa bya ya yata 
BO_T16_D4420b:369b-39	(lung)...aa ba by'a yata /	369b	(lung)...aa ba bya yata 
BO_T16_D4420b:369b-40	(lit)...by'a ya y'am tsa k'a ra /	369b	(lit)...bya ya y tsa ka ra 
BO_T16_D4420b:369b-41	(lut)...by'a ya yi t'a /	369b	(lut)...bya ya yi ta 
BO_T16_D4420b:369b-42	(smon ling)...by'a y++y'ata /	369b	(smon ling)...bya y++yata 
BO_T16_D4420b:369b-43	(lrit)...by'a ya yi shya ti /	369b	(lrit)...bya ya yi shya ti 
BO_T16_D4420b:369b-44	(lring)...aa by'a ya yi shya ta /	369b	(lring)...aa bya ya yi shya ta 
BO_T16_D4420b:369b-45	sogs so / ` / benya thags kyi rgyu la'o zhes pa la /	369b	sogs so benya thags kyi rgyu la zhes ba la 
BO_T16_D4420b:369b-46	nitsa ae tsa a'ata yuka a'a ga ma byin pas /	369b	nitsa ae tsa aata yuka aa ga ma byin ba 
BO_T16_D4420b:369b-47	b'a yi zhes grub pa la lat sogs sbyar bas /	369b	ba yi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:369b-48	(lat)...p'a ya ya ti /	369b	(lat)...pa ya ya ti 
BO_T16_D4420b:369b-49	(ling)...b'a ya yeta /	369b	(ling)...ba ya yeta 
BO_T16_D4420b:369b-50	(lot)...b'a ya ya tu /	369b	(lot)...ba ya ya tu 
BO_T16_D4420b:369b-51	(lang)...aa b'a ya yata /	369b	(lang)...aa ba ya yata 
BO_T16_D4420b:369b-52	(lung)...aa ba ba yata /	369b	(lung)...aa ba ba yata 
BO_T16_D4420b:369b-53	(lit)...b'a ya y'am tsa k'a ra /	369b	(lit)...ba ya y tsa ka ra 
BO_T16_D4420b:369b-54	(lut)...b'a ya yi t'a /	369b	(lut)...ba ya yi ta 
BO_T16_D4420b:369b-55	(smon ling)...b'a y++y'ata /	369b	(smon ling)...ba y++yata 
BO_T16_D4420b:369b-56	(lrit)...b'a ya yi shya ti /	369b	(lrit)...ba ya yi shya ti 
BO_T16_D4420b:369b-57	(ling)...aa b'a ya yi shyata /	369b	(ling)...aa ba ya yi shyata 
BO_T16_D4420b:369b-58	sogs so ; ` / de bzhin du /	369b	sogs so de bzhin du 
BO_T16_D4420b:369b-59	p'a btung ba la ni tsa sbyar yuka a'a ga ma byin pas /	369b	pa thung ba la ni tsa sbyor yuka aa ga ma byin ba 
BO_T16_D4420b:369b-60	p'a yi zhes pa la lat sogs sbyar bas /	369b	pa yi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:369b-61	(lat)...p'a ya ya ti /	369b	(lat)...pa ya ya ti 
BO_T16_D4420b:369b-62	(ling)...p'a ya yeta /	369b	(ling)...pa ya yeta 
BO_T16_D4420b:369b-63	(lot)...p'a ya yatu /	369b	(lot)...pa ya yatu 
BO_T16_D4420b:369b-64	(lang)...aa p'a ya yata /	369b	(lang)...aa pa ya yata 
BO_T16_D4420b:369b-65	sogs dang / lung la /	369b	sogs dang lung la 
BO_T16_D4420b:369b-66	lo pa:pi ba te r'itsts'a bhy'a sa sya /	369b	lo pa:pi ba te rtstsa bhya sa sya 
BO_T16_D4420b:369b-67	pi ba ti'i dbyi zhing aa bhy'a sa'i a'ita 'ang ngo /	369b	pi ba ti byid zhing aa bhya sa ata mang ngo 
BO_T16_D4420b:370a-0	+ /ni dang @370a * //	370a	dang 
BO_T16_D4420b:370a-1	bcas pa'i tsang pha rol la bi ba ti'i au pa dh'a dbyi zhing aa bhy'a sa'i 'ang a'ita du bsgyur bar bya ste /	370a	cha ba tsang pha rol la bi ba ti au ba dha byid zhing aa bhya sa mang ata du sgyur ba byed ste 
BO_T16_D4420b:370a-2	p'a yi la tsang lung gnyis brjod /	370a	pa yi la tsang lung gnyis rjod 
BO_T16_D4420b:370a-3	ni'i ait med pa la 'os ni phyis /	370a	ni ait med ba la s ni byid 
BO_T16_D4420b:370a-4	mdo 'dis au pa dh'a phyis aa bhy'a sa'ang a'ita du bsgyur bas /	370a	mdo dis au ba dha byid aa bhya sa ata du sgyur ba 
BO_T16_D4420b:370a-5	aa p'i byata /	370a	aa p byata 
BO_T16_D4420b:370a-6	sogs so // lit sogs lhag ma rnams la /	370a	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:370a-7	(lit)...p'a ya y'am tsa k'a ra /	370a	(lit)...pa ya y tsa ka ra 
BO_T16_D4420b:370a-8	(lut)...p'a ya yi t'a /	370a	(lut)...pa ya yi ta 
BO_T16_D4420b:370a-9	(smon ling).. ..p'a y++y'ata /	370a	(smon ling).. ..pa y++yata 
BO_T16_D4420b:370a-10	(lrit)...p'a ya yi shya ti /	370a	(lrit)...pa ya yi shya ti 
BO_T16_D4420b:370a-11	(lring)...aa p'a ya yi shyata /	370a	(lring)...aa pa ya yi shyata 
BO_T16_D4420b:370a-12	sogs so / ` / ri 'gro ba la'o zhes pa la nitsa /	370a	sogs so ri gro ba la zhes ba la nitsa 
BO_T16_D4420b:370a-13	aarti hr'i tsl'i sogs kyis buka a'a ga ma /	370a	aarti hr tsl sogs kyis buka aa ga ma 
BO_T16_D4420b:370a-14	puka mtha' sogs kyis yon tan byas pas /	370a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:370a-15	aarpi zhes grub pa la lat sogs sbyar bas /	370a	aarpi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:370a-16	(lat)...aarpa ya ti /	370a	(lat)...aarpa ya ti 
BO_T16_D4420b:370a-17	(ling)...aarpa yeta / (lot)...aarpa ya tu /	370a	(ling)...aarpa yeta (lot)...aarpa ya tu 
BO_T16_D4420b:370a-18	(lang)...a'arpa yata / sogs dang / lung la /	370a	(lang)...aarpa yata sogs dang lung la 
BO_T16_D4420b:370a-19	aarpi la tsang tsang la 'os byings gnyis brjod /	370a	aarpi la tsang tsang la s byings gnyis rjod 
BO_T16_D4420b:370a-20	ri'i aata 'os /	370a	ri aata s 
BO_T16_D4420b:370a-21	de aa a'at dang 'phel ba byas ni'i ait med pa la 'os ni byis pas /	370a	de aa aat dang phel ba byed ni ait med ba la s ni byis ba 
BO_T16_D4420b:370a-22	a'arpata / sogs so //	370a	aarpata sogs so 
BO_T16_D4420b:370a-23	lit sogs lhag ma rnams la /	370a	lit sogs lhag ma rnams la 
BO_T16_D4420b:370a-24	(lit)...aarpa y'am tsa k'a ra /	370a	(lit)...aarpa y tsa ka ra 
BO_T16_D4420b:370a-25	(lut)...aarpa yi t'a /	370a	(lut)...aarpa yi ta 
BO_T16_D4420b:370a-26	(smon ling)...aarpy'ata / (lrit)...aarpa yi shya ti /	370a	(smon ling)...aarpyata (lrit)...aarpa yi shya ti 
BO_T16_D4420b:370a-27	(lring)...a'arpa yi shyata /	370a	(lring)...aarpa yi shyata 
BO_T16_D4420b:370a-28	sogs so / ` / hr'i ngo tsha ba la'o zhes pa la /	370a	sogs so hr ngo tsha ba la zhes ba la 
BO_T16_D4420b:370a-29	nitsa aati hr'i sogs kyis puka a'a ga ma byin /	370a	nitsa aati hr sogs kyis puka aa ga ma byin 
BO_T16_D4420b:370a-30	puka mtha' sogs kyis yon tan byas pas /	370a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:370a-31	hre pi zhes grub pa la lat sogs sbyar bas /	370a	hre pi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:370a-32	(lat)...hre pa ya ti /	370a	(lat)...hre ba ya ti 
BO_T16_D4420b:370a-33	(ling)...hre pa yeta /	370a	(ling)...hre ba yeta 
BO_T16_D4420b:370a-34	(lot)...hre pa ya tu /	370a	(lot)...hre ba ya tu 
BO_T16_D4420b:370a-35	(lang)...aa hre pa yata /	370a	(lang)...aa hre ba yata 
BO_T16_D4420b:370a-36	sogs dang / lung la /	370a	sogs dang lung la 
BO_T16_D4420b:370a-37	gnyis brjod / ni la tsang la au pa dh'a thung ngu /	370a	gnyis rjod ni la tsang la au ba dha thung ngu 
BO_T16_D4420b:370a-38	ni'i ait med pa la 'os ni phyis pas /	370a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:370a-39	aa dzi hri pata /	370a	aa dzi hri pata 
BO_T16_D4420b:370a-40	sogs so // lit sogs lhag ma rnams la /	370a	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:370a-41	(lit)...hre pa y'am tsa k'a ra /	370a	(lit)...hre ba y tsa ka ra 
BO_T16_D4420b:370a-42	(lut)...hre pa yi t'a /	370a	(lut)...hre ba yi ta 
BO_T16_D4420b:370a-43	(smon ling)...hre py'ata /	370a	(smon ling)...hre pyata 
BO_T16_D4420b:370a-44	(lrit)...hre ba yi shya ti /	370a	(lrit)...hre ba yi shya ti 
BO_T16_D4420b:370a-45	(lring)...aa hre pa yi shyata /	370a	(lring)...aa hre ba yi shyata 
BO_T16_D4420b:370a-46	sogs so / ` / tsl'i 'gro ba la nitsa sbyar /	370a	sogs so tsl gro ba la nitsa sbyor 
BO_T16_D4420b:370a-47	aarti hr'i sogs kyis puka a'a ga ma /	370a	aarti hr sogs kyis puka aa ga ma 
BO_T16_D4420b:370a-48	puka mtha' sogs kyis yon tan byas pas /	370a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:370a-49	tsle pi zhes grub pa la lat sogs sbyar bas /	370a	tsle pi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:370a-50	(lat)...tsle pa ya ti /	370a	(lat)...tsle ba ya ti 
BO_T16_D4420b:370a-51	(ling)...tsle pa yeta /	370a	(ling)...tsle ba yeta 
BO_T16_D4420b:370a-52	(lot)...tsle pa ya tu /	370a	(lot)...tsle ba ya tu 
BO_T16_D4420b:370a-53	(lang)...aa tsle pa yata /	370a	(lang)...aa tsle ba yata 
BO_T16_D4420b:370a-54	(lung)...aa tsi tsli pata /	370a	(lung)...aa tsi tsli pata 
BO_T16_D4420b:370a-55	(lit)...tsle pa y'am tsa k'a ra ;	370a	(lit)...tsle ba y tsa ka ra 
BO_T16_D4420b:370a-56	(lut)...tsle pa yi t'a /	370a	(lut)...tsle ba yi ta 
BO_T16_D4420b:370a-57	(smon ling)...tsle py'ata /	370a	(smon ling)...tsle pyata 
BO_T16_D4420b:370a-58	(lrit)...tsle pa yi shya ti /	370a	(lrit)...tsle ba yi shya ti 
BO_T16_D4420b:370a-59	(lring)...aa tsle pa yi shyata /	370a	(lring)...aa tsle ba yi shyata 
BO_T16_D4420b:370a-60	sogs so / ` / r'ida nyan ba la'o zhes pa la /	370a	sogs so rda nyan ba la zhes ba la 
BO_T16_D4420b:370a-61	ni tsa aarti hr'i sogs kyis puka a'a ga ma /	370a	ni tsa aarti hr sogs kyis puka aa ga ma 
