segmentnr	original	folio	stemmed
BO_T09_D4155-1:79a-7	pu nyam pu nyam ku ru ta sa ta tam pu nya p'i y'u sha pikt'a:pu nye tstsh'a y'a ta tu ta la bhu ba:sh'i ta l'a:pu nya rab rtsub mya ngam du gsal 'khor ba'i lam ni shin tu gdung ba 'dir //	79a	pu nyam pu nyam ku ru ta sa ta tam pu nya p yu sha pikta:pu nye tstsha ya ta tu ta la bhu ba:sh ta la:pu nya rab rtsub mya ngam du gsal khor ba lam ni shin tu gdung ba dir 
BO_T09_D4155-1:79a-8	drag por rjes su gdung ldan sdig pa sdig pa bor cig skye bo dag / rtag tu bsod nams bsod nams mdzod cig bsod nams bsten pa rnam dag gi / bsod nams bdud rtsis bran pa'i bsod nams grib bsil bh'a dz'am //	79a	drag por rjes su gdung ldan sdig ba sdig ba bor cig skye bo dag rtag tu bsod nams bsod nams mdzod cig bsod nams sten ba rnam dag gi bsod nams bdud rtsis bran ba bsod nams grib bsil bha dz 
BO_T09_D4155-1:79a-9	ai ti satpra ni dh'a na sya pha lam ka tha ya ta sva yam //	79a	ai ti satpra ni dha na sya pha lam ka tha ya ta sva yam 
BO_T09_D4155-1:79a-10	bhi kshu n'a mu pa de sha yam bhektye bha ga b'a t'a kri ta: //	79a	bhi kshu na mu ba de sha yam bhektye bha ga ba ta kri ta: 
BO_T09_D4155-1:79a-11	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am mukt'a shing gis gzhi bsil //	79a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y mukta shing gis gzhi bsil 
BO_T09_D4155-1:79a-12	de ltar smon lam dam pa'i 'bras //	79a	de ltar smon lam dam ba bras 
BO_T09_D4155-1:79a-13	bshad pa yis ni gdams ngag 'di //	79a	chad ba yis ni doms ngag di 
BO_T09_D4155-1:79a-14	dge slong rnams ni gus pa'i slad //	79a	dge slong rnams ni gus ba slad 
BO_T09_D4155-1:79a-15	bcom ldan rang gis mdzad pa yin //	79a	joms ldan rang gis mdzad ba yin 
BO_T09_D4155-1:79b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri @79b ya t'a ba d'a nam sapta ma: palla wa:/	79b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri ya ta ba da nam sapta ma: palla 
BO_T09_D4155-1:79b-1	// / kri t'a pa k'a re pi kri p'a ku l'a na kr'u re pya lam palla ko ma l'a ni //	79b	kri ta ba ka re pi kri pa ku la na kru re pya lam palla ko ma la ni 
BO_T09_D4155-1:79b-2	dvo shoshma tapte pya ti sh'i ta l'a ni bha banti tsitt'a ni bi d'a sha y'a n'am //	79b	dvo shoshma tapte pya ti sh ta la ni bha banti tsitta ni bi da sha ya n 
BO_T09_D4155-1:79b-3	pu r'a su ra pu shing las mu tig 'khri shing gi rtogs pa brjod pa'i yal 'dab ste bdun pa'o /	79b	pu ra su ra pu shing las mu tig khri shing gi rtogs ba rjod ba yal dab ste bdun ba 
BO_T09_D4155-1:79b-4	// / bsam pa rig pa rnams kyi thugs dag ni //	79b	bsam ba rig ba rnams kyi thugs dag ni 
BO_T09_D4155-1:79b-5	gnod pa byed pa la yang snying rje rgyas //	79b	gnod ba byed ba la yang snying rje rgya 
BO_T09_D4155-1:79b-6	drag por gyur pa la yang 'dab ltar mnyen //	79b	drag por gyur ba la yang dab ltar mnyen 
BO_T09_D4155-1:79b-7	zhe sdang tsha gdung la yang shin tu bsil //	79b	zhe sdang tsha gdung la yang shin tu bsil 
BO_T09_D4155-1:79b-8	grong khyer rgyal po'i ro d'a re pu re r'a dza gri h'a bhi dhe //	79b	grong khyer rgyal po ro da re pu re ra dza gri ha bhi dhe 
BO_T09_D4155-1:79b-9	shr'i gupt'a khyo gri ha pa tirba bh'u dha na do sa ma: //	79b	shr gupta khyo gri ha ba tirba bhu dha na do sa ma: 
BO_T09_D4155-1:79b-10	dripta:su dza na bi dve sh'i gu ne shu gi ra t'a da ra: //	79b	dripta:su dza na bi dve sh gu ne shu gi ra ta da ra: 
BO_T09_D4155-1:79b-11	sa d'a dha na ma d'a dhma ta:sa dza h'a sa ma tim pa t'am //	79b	sa da dha na ma da dhma ta:sa dza ha sa ma tim ba t 
BO_T09_D4155-1:79b-12	ka thi ne shva ti ba kre khab ces pa //	79b	ka thi ne shva ti ba kre khab ces ba 
BO_T09_D4155-1:79b-13	lha yi grong ltar rgya cher sngon //	79b	lha yi grong ltar rgya cher sngon 
BO_T09_D4155-1:79b-14	khyim bdag dpal sbas zhes bya ba //	79b	khyim bdag dpal sbed zhes byed ba 
BO_T09_D4155-1:79b-15	nor sbyin lta bu byung bar gyur //	79b	nor sbyin lta bu byung ba gyur 
BO_T09_D4155-1:79b-16	skye bo legs la sdang zhing dregs //	79b	skye bo legs la sdang zhing dregs 
BO_T09_D4155-1:79b-17	yon tan rnams la gus pa btang //	79b	yon tan rnams la gus ba gtong 
BO_T09_D4155-1:79b-18	rtag tu nor gyis rgyags myos te //	79b	rtag tu nor gyis rgyags myos te 
BO_T09_D4155-1:79b-19	dam pa rnams kyi blo la rgod //	79b	dam ba rnams kyi blo la rgod 
BO_T09_D4155-1:79b-20	sra zhing shin tu 'khyog pa dang // shu sh'u n+ye shu mu kha re shu tsa //	79b	sra zhing shin tu khyog ba dang shu shu n+ye shu mu kha re shu tsa 
BO_T09_D4155-1:79b-21	sham khi shvi ba kha le shve lakshm'irh'a kshi nya m'a shri t'a //	79b	sham khi shvi ba kha le shve lakshmrha kshi nya ma shri ta 
BO_T09_D4155-1:79b-22	ti ka d'a tsi ta gu rurdzny'a ti pu tra:ksha pa na ka: kha la: //	79b	ti ka da tsi ta gu rurdznya ti pu tra:ksha ba na ka: kha la: 
BO_T09_D4155-1:79b-23	mi tha:svee ram ka th'a sakta:pu nya dve sh'a da bha sha ta //	79b	mi tha:svee ram ka tha sakta:pu nya dve sha da bha sha ta 
BO_T09_D4155-1:79b-24	ya ae sha gri dhra k'u t'a khye gi stong zhing mu cor sgrog pa yi //	79b	ya ae sha gri dhra ku ta khye gi stong zhing mu cor sgrog ba yi 
BO_T09_D4155-1:79b-25	dung nyid la bzhin mi bsrun la //	79b	dung nyid la bzhin mi bsrun la 
BO_T09_D4155-1:79b-26	dpal 'byor yon du sten par byed //	79b	dpal byor yon du sten ba byed 
BO_T09_D4155-1:79b-27	de la nam zhig zad byed pa //	79b	de la nam jig zad byed ba 
BO_T09_D4155-1:79b-28	bla ma mi bsrun gnyen gyi bus //	79b	bla ma mi bsrun gnyen gyi bud 
BO_T09_D4155-1:79b-29	dben par dman pa'i gtam la chags //	79b	dben ba dman ba dam la chags 
BO_T09_D4155-1:79b-30	bsod nams dag la sdang las smras //	79b	bsod nams dag la sdang las smras 
BO_T09_D4155-1:79b-31	gang 'di bya rgod spungs zhes pa'i //	79b	gang di byed rgod spung zhes ba 
BO_T09_D4155-1:80a-0	ri la @80a * //	80a	ri la 
BO_T09_D4155-1:80a-1	roo bhi kshu sha terbri ta: //	80a	roo bhi kshu sha terbri ta: 
BO_T09_D4155-1:80a-2	sarba dznya k'irtyo su ga ta stri dza ga ta p'u dzya t'am ga ta: //	80a	sarba dznya krtyo su ga ta stri dza ga ta pu dzya t ga ta: 
BO_T09_D4155-1:80a-3	nee b'a sya pra ti bh'am k'anytsita bha by'a mu pa la bh'a ma he //	80a	nee ba sya pra ti bh kanytsita bha bya mu ba la bha ma he 
BO_T09_D4155-1:80a-4	n'i ta:kim t'unna tim m'urkheerbha ga b'an bha ga b'a ni * //	80a	n ta:kim tunna tim murkheerbha ga ban bha ga ba ni 
BO_T09_D4155-1:80a-5	dge slong lnga brgyas bskor //	80a	dge slong lnga brgyas skor 
BO_T09_D4155-1:80a-6	bde gshegs kun mkhyen zhes grags shing //	80a	bde gshegs kun mkhyen zhes grags shing 
BO_T09_D4155-1:80a-7	'gro gsum mchod bya nyid gyur pa //	80a	gro gsum mchod byed nyid gyur ba 
BO_T09_D4155-1:80a-8	'di yi rdzu 'phrul mchog dag ni //	80a	di yi rdzu phrul mchog dag ni 
BO_T09_D4155-1:80a-9	ci yang bdag gis ma dmigs te //	80a	ci yang bdag gis ma dmigs te 
BO_T09_D4155-1:80a-10	'on kyang blun pos bcom ldan 'das //	80a	n kyang blun pos joms ldan da 
BO_T09_D4155-1:80a-11	bcom ldan 'das zhes mtho ba ti ;	80a	joms ldan da zhes mtho ba ti 
BO_T09_D4155-1:80a-12	/ aa bi ts'ar++yee ba sa ta tam pa rokta ma nu bh'a sha te //	80a	aa bi tsar++yee ba sa ta tam ba rokta ma nu bha sha te 
BO_T09_D4155-1:80a-13	ga t'a nu ga ti ka:pra ya:pra sidhi sa ra no dza na: //	80a	ga ta nu ga ti ka:pra ya:pra sidhi sa ra no dza na: 
BO_T09_D4155-1:80a-14	bra t'a di ni ya masta sya dam bha ae ba pi bh'a bya te //	80a	bra ta di ni ya masta sya dam bha ae ba pi bha byed te 
BO_T09_D4155-1:80a-15	aasn'a ti moo na kritmat+sya ne ka pa da bra to ba ka: //	80a	aasna ti moo na kritmat+sya ne ka ba da bra to ba ka: 
BO_T09_D4155-1:80a-16	thob ; / rtag tu rnam par ma dpyad nyid //	80a	thob rtag tu rnam ba ma dpyod nyid 
BO_T09_D4155-1:80a-17	pha rol brjod pa'i rjes su brjod //	80a	pha rol rjod ba rjes su rjod 
BO_T09_D4155-1:80a-18	skye bo phal cher grags pa yi //	80a	skye bo phal cher grags ba yi 
BO_T09_D4155-1:80a-19	lam du song ba'i rjes su 'gro //	80a	lam du gro ba rjes su gro 
BO_T09_D4155-1:80a-20	de yi brtul zhugs la sogs kyis //	80a	de yi brtul jug la sogs kyis 
BO_T09_D4155-1:80a-21	nges pa tshul 'chos nyid du rtogs //	80a	nges ba tshul chos nyid du rtogs 
BO_T09_D4155-1:80a-22	chu skyar mi smra rkang gcig gis //	80a	chu skyar mi smra rkang gcig gis 
BO_T09_D4155-1:80a-23	brtul zhugs bzung nas nya rnams za //	80a	brtul jug bzung nas nya rnams za 
BO_T09_D4155-1:80a-24	tasm'atta syo pa h'a s'a ya kri ya tam k'a pi banytsa n'am //	80a	tasmatta syo ba ha sa ya kri ya tam ka pi banytsa n 
BO_T09_D4155-1:80a-25	m'a y'a mo hi t'a dh'urt'a n'am pa ro pi tu shya ti //	80a	ma ya mo hi ta dhurta n ba ro pi tu shya ti 
BO_T09_D4155-1:80a-26	ai ti te nokta m'a karnya shr'i gupta:karma mo hi ta: //	80a	ai ti te nokta ma karnya shr gupta:karma mo hi ta: 
BO_T09_D4155-1:80a-27	pa ti tum p'a ga shva bhre yukty'a ta du pa dishta y'a //	80a	ba ti tum pa ga shva bhre yuktya ta du ba dishta ya 
BO_T09_D4155-1:80a-28	des na nye bar bgam pa'i slad //	80a	des na nye ba bgam ba slad 
BO_T09_D4155-1:80a-29	de la slu ba 'ga' zhig bgyi //	80a	de la slu ba ga jig bgyid 
BO_T09_D4155-1:80a-30	g-yo sgyu can rnams sgyu ma yis //	80a	g-yo sgyu can rnams sgyu ma yis 
BO_T09_D4155-1:80a-31	rmongs nas gzhan yang yongs sam 'gyur //	80a	rmongs nas gzhan yang yongs sam gyur 
BO_T09_D4155-1:80a-32	de yis de skad brjod thos nas //	80a	de yis de skad rjod thos nas 
BO_T09_D4155-1:80a-33	las kyis rmongs pa'i dpal sbas ni //	80a	las kyis rmongs ba dpal sbed ni 
BO_T09_D4155-1:80a-34	sdig pa'i g-yang la mchod ba'i slad //	80a	sdig ba g-yang la mchod ba slad 
BO_T09_D4155-1:80a-35	de yis bstan pa'i rigs pa yis //	80a	de yis ston ba rigs ba yis 
BO_T09_D4155-1:80b-0	@80b pra d'ipta kha di r'am g'a r'a p'urnam g'u dham kha d'am gri he //	80b	pra dpta kha di r ga ra purnam gu dham kha d gri he 
BO_T09_D4155-1:80b-1	kri tv'a pa bi sha ma lunytsa ya yoo bha ga ba tonti kam //	80b	kri tva ba bi sha ma lunytsa ya yoo bha ga ba tonti kam 
BO_T09_D4155-1:80b-2	te na mi thy'a bi hi ta ya bhakty'a bhoktum ni mantri ta: //	80b	te na mi thya bi hi ta ya bhaktya bhoktum ni mantri ta: 
BO_T09_D4155-1:80b-3	bi dzny'a ya sarbam sarba dzny'asta the ti pra ha sa smi ta //	80b	bi dznya ya sarbam sarba dznyasta the ti pra ha sa smi ta 
BO_T09_D4155-1:80b-4	khyim du gsang dong seng ldeng gis //	80b	khyim du gsang dong seng ldeng gis 
BO_T09_D4155-1:80b-5	sol ba rab 'bar gyis khengs dang // dug ldan zas kyang byas nas ni //	80b	sol ba rab bar gyis kheng dang dug ldan zas kyang byed nas ni 
BO_T09_D4155-1:80b-6	bcom ldan 'das kyi drung du song //	80b	joms ldan da kyi drung du gro 
BO_T09_D4155-1:80b-7	brdzun gyis bskrun pa'i gus pa yis //	80b	brdzun gyis skrun ba gus ba yis 
BO_T09_D4155-1:80b-8	de yi zas la mgron du song //	80b	de yi zas la mgron du gro 
BO_T09_D4155-1:80b-9	thams cad rnam rig kun mkhyen gyis //	80b	thams cad rnam rig kun mkhyen gyis 
BO_T09_D4155-1:80b-10	de bzhin no zhes 'dzum bcas gsungs //	80b	de bzhin no zhes dzum cha gsungs 
BO_T09_D4155-1:80b-11	mi th'agni yo ga ku pi t'am patnim saddharma b'a d'i n'im //	80b	mi thagni yo ga ku pi t patnim saddharma ba d nm 
BO_T09_D4155-1:80b-12	gri he ba bandha shr'i gupta:sham ki to mantra bi shra b'ata //	80b	gri he ba bandha shr gupta:sham ki to mantra bi shra bata 
BO_T09_D4155-1:80b-13	aa tha bi dzny'a ta pri to pi bha ga b'ana sva ya m'a ya yoo //	80b	aa tha bi dznya ta pri to pi bha ga bana sva ya ma ya yoo 
BO_T09_D4155-1:80b-14	bandya m'a no dze ga bandyee shtsa turmu kha mu khee:su dug dang me sbyor la khros pa'i //	80b	bandya ma no dze ga bandyee shtsa turmu kha mu khee:su dug dang me sbyor la khro ba 
BO_T09_D4155-1:80b-15	khyim thab chos ni smra ba mo //	80b	khyim thab chos ni smra ba mo 
BO_T09_D4155-1:80b-16	gros ni zags su dogs pa yis //	80b	gros ni zags su dogs ba yis 
BO_T09_D4155-1:80b-17	dpal sbas kyi ni khyim du bcings //	80b	dpal sbed kyi ni khyim du ching 
BO_T09_D4155-1:80b-18	de nas spyod yul mkhyen gyur kyang //	80b	de nas spyod yul mkhyen gyur kyang 
BO_T09_D4155-1:80b-19	'gro bas phyag 'os gdong bzhi sogs //	80b	gro ba phyag s gdong bzhi sogs 
BO_T09_D4155-1:80b-20	lha rnams kyis ni phyag 'tshal zhing //	80b	lha rnams kyis ni phyag tshal zhing 
BO_T09_D4155-1:80b-21	bcom ldan rang nyid gshegs par ree: ;	80b	joms ldan rang nyid gshegs ba ree: 
BO_T09_D4155-1:80b-22	/ shr'i gupta sya ta m'a ram bham bi be da na ga re dza na: //	80b	shr gupta sya ta ma ram bham bi be da na ga re dza na: 
BO_T09_D4155-1:80b-23	dikshu dh'a ba ti p'a p'a n'am su gupta ma pi p'a ta kim //	80b	dikshu dha ba ti pa pa n su gupta ma pi pa ta kim 
BO_T09_D4155-1:80b-24	ta ta:kashtsi ta sa ma bhye tya bha ga banta mu p'a si ka: //	80b	ta ta:kashtsi ta sa ma bhye tya bha ga banta mu pa si ka: 
BO_T09_D4155-1:80b-25	au b'a tsa tsa ra n'a n'i nashtsinta yan ga ha na gyur ;	80b	au ba tsa tsa ra na n nashtsinta yan ga ha na gyur 
BO_T09_D4155-1:80b-26	/ dpal sbas kyis ni brtsams pa de //	80b	dpal sbed kyis ni brtsams ba de 
BO_T09_D4155-1:80b-27	grong khyer dag tu skye bos rig / sdig can rnams kyi sdig pa ni //	80b	grong khyer dag tu skye bod rig sdig can rnams kyi sdig ba ni 
BO_T09_D4155-1:80b-28	shin tu sbas kyang phyogs rnams rgyug / de nas dge bsnyen dag cig ni //	80b	shin tu sbed kyang phyogs rnams rgyug de nas dge snyen dag cig ni 
BO_T09_D4155-1:80b-29	bcom ldan 'das la mngon phyogs te //	80b	joms ldan da la mngon phyogs te 
BO_T09_D4155-1:80b-30	me dang dug la sems byed cing //	80b	me dang dug la sems byed cing 
BO_T09_D4155-1:81a-0	zhabs la rab tu gtugs @81a * //	81a	zhabs la rab tu gtugs 
BO_T09_D4155-1:81a-1	bi sham ; / mi thy'a na mra:pri y'a l'a p'i g'u dha ba hni bi sh'anna da: //	81a	bi sham mi thya na mra:pri ya la p gu dha ba hni bi shanna da: 
BO_T09_D4155-1:81a-2	pa ri h'ar++ya++ya:pra yatne na bha ga banna sha durdza na: //	81a	ba ri har++ya++ya:pra yatne na bha ga banna sha durdza na: 
BO_T09_D4155-1:81a-3	kur++y'a da n'ar++ye n'a shv'a si k'ar++yanma dhurya m'a shr'i te //	81a	kur++ya da nar++ye na shva si kar++yanma dhurya ma shr te 
BO_T09_D4155-1:81a-4	aantra tstshe d'i pi g'irno * //	81a	aantra tstshe d pi grno 
BO_T09_D4155-1:81a-5	nas smras // rdzun gyis phyag 'tshal snyan par smras //	81a	nas smras rdzun gyis phyag tshal snyan ba smras 
BO_T09_D4155-1:81a-6	gsang nas me dang dug zas ster //	81a	gsang nas me dang dug zas ster 
BO_T09_D4155-1:81a-7	bcom ldan rab tu 'bad pa yis //	81a	joms ldan rab tu bad ba yis 
BO_T09_D4155-1:81a-8	skye bo ngan 'di yongs gtang 'os //	81a	skye bo ngan di yongs gtong s 
BO_T09_D4155-1:81a-9	dogs pas snyan smra la brten nas //	81a	dogs ba snyan smra la rten nas 
BO_T09_D4155-1:81a-10	'phags pa min rnams dbugs 'byin byed //	81a	phag ba min rnams dbugs byin byed 
BO_T09_D4155-1:81a-11	gang phyir sbrang rtsis kha hi ma dhu digdha mu kha:kshu ra: //	81a	gang phyir sbrang rtsis kha hi ma dhu digdha mu kha:kshu ra: 
BO_T09_D4155-1:81a-12	n'a n+ya stu tim gu na dve shvi sa ha te gu ni n'am kha la: //	81a	na n+ya stu tim gu na dve shvi sa ha te gu ni n kha la: 
BO_T09_D4155-1:81a-13	santastu shyanti ye ba na te na ku pyanti durdza n'a //	81a	santastu shyanti ye ba na te na ku pyanti durdza na 
BO_T09_D4155-1:81a-14	tva yam lo ka tra ye ne tra sha ta pattra bi k'a shi ni //	81a	tva yam lo ka tra ye ne tra sha ta pattra bi ka chi ni 
BO_T09_D4155-1:81a-15	aa sya r'a ho:pa dam prapte n'andh'i byugs pa'i //	81a	aa sya ra ho:pa dam prapte nandh byug ba 
BO_T09_D4155-1:81a-16	spu gri mid na rgyu ma gcod //	81a	spu gri mid na rgyu ma gcod 
BO_T09_D4155-1:81a-17	yon tan la sdang mi bsrun pas //	81a	yon tan la sdang mi bsrun ba 
BO_T09_D4155-1:81a-18	yon tan can gzhan bstod mi bzod //	81a	yon tan can gzhan bstod mi bzod 
BO_T09_D4155-1:81a-19	gang gis dam pa dges 'gyur nyid //	81a	gang gis dam ba dges gyur nyid 
BO_T09_D4155-1:81a-20	de yi skye bo ngan pa khro //	81a	de yi skye bo ngan ba khro 
BO_T09_D4155-1:81a-21	'jig rten gsum gyi mig dag ni //	81a	jig rten gsum gyi mig dag ni 
BO_T09_D4155-1:81a-22	'dab brgya rnam par rgyas byed khyod //	81a	dab brgya rnam ba rgya byed khyod 
BO_T09_D4155-1:81a-23	sgra gcan 'di yi gnas thob na //	81a	sgra gcan di yi gnas thob na 
BO_T09_D4155-1:81a-24	'gro bha ba ti kim dza gata //	81a	gro bha ba ti kim dza gata 
BO_T09_D4155-1:81a-25	tatstshu tv'a bha ga b'a n'u tse kinytsi ta smi ta si t'am shu bhi: //	81a	tatstshu tva bha ga ba nu tse kinytsi ta smi ta si t shu bhi: 
BO_T09_D4155-1:81a-26	tanni k'a ro gra ti mi ram d'u r'ata pa ri ha ranni ba //	81a	tanni ka ro gra ti mi ram du rata ba ri ha ranni ba 
BO_T09_D4155-1:81a-27	na ma m'am gam spri sha tyagni:pra bha ba tya pi b'a bi sham //	81a	na ma m gam spri sha tyagni:pra bha ba tya pi ba bi sham 
BO_T09_D4155-1:81a-28	pa ra dve sha da ri dra n'am do sho ba long ba min pa ci //	81a	ba ra dve sha da ri dra n do sho ba long ba min ba ci 
BO_T09_D4155-1:81a-29	de nas bcom ldan cung zad ni //	81a	de nas joms ldan cung zad ni 
BO_T09_D4155-1:81a-30	'dzam pa'i zer dkar dag gis de'i //	81a	dzam ba zer dkar dag gis de 
BO_T09_D4155-1:81a-31	gnod pa mi bzad rab rib dag / ring nas yongs su sel bzhin gsungs //	81a	gnod ba mi bzad rab rib dag ring nas yongs su sel bzhin gsungs 
BO_T09_D4155-1:81a-32	bdag gi lus la mes reg dang // dug gis kyang ni tshugs pa min //	81a	bdag gi lus la mes reg dang dug gis kyang ni tshugs ba min 
BO_T09_D4155-1:81a-33	gzhan la sdang bas dbul rnams la //	81a	gzhan la sdang ba bul rnams la 
BO_T09_D4155-1:81b-0	skyon @81b pi ni ru pa dra ba: //	81b	skyon pi ni ru ba dra ba: 
BO_T09_D4155-1:81b-1	aa ro sha sh'i ta la tse ta:siktam ya sya sha m'a mri tee: //	81b	aa ro sha sh ta la tse ta:siktam ya sya sha ma mri tee: 
BO_T09_D4155-1:81b-2	kim ka ro tyo na la sta sya bi sham b'a bi sha ya dvi sha: //	81b	kim ka ro tyo na la sta sya bi sham ba bi sha ya dvi sha: 
BO_T09_D4155-1:81b-3	bi sh'a ya te tu p'i y'u sha ku su mam ku li sha ya te //	81b	bi sha ya te tu p yu sha ku su mam ku li sha ya te 
BO_T09_D4155-1:81b-4	dvosha dvo sha tu ra syee ba tsanda nam da na ya gyis kyang ni nyer 'tshe med //	81b	dvosha dvo sha tu ra syee ba tsanda nam da na ya gyis kyang ni nyer tshe med 
BO_T09_D4155-1:81b-5	gang gis sems ni mi khro bsil //	81b	gang gis sems ni mi khro bsil 
BO_T09_D4155-1:81b-6	zhi ba'i bdud rtsis bran gyur pa //	81b	zhi ba bdud rtsis bran gyur ba 
BO_T09_D4155-1:81b-7	de la me yis ci bya ste //	81b	de la me yis ci byed ste 
BO_T09_D4155-1:81b-8	yul gyi dgra la dug gis kyang //	81b	yul gyi dgra la dug gis kyang 
BO_T09_D4155-1:81b-9	zhe sdang skyon gyis gzir ba la //	81b	zhe sdang skyon gyis gzir ba la 
BO_T09_D4155-1:81b-10	bdud rtsi dug nyid bzhin du spyod //	81b	bdud rtsi dug nyid bzhin du spyod 
BO_T09_D4155-1:81b-11	me tog rdo rje bzhin du spyod //	81b	me tog rdo rje bzhin du spyod 
BO_T09_D4155-1:81b-12	tsandan sreg byed bzhin du te ;	81b	tsandan sreg byed bzhin du te 
BO_T09_D4155-1:81b-13	/ tiryogya ni ga ta sy'a pi bo dhi sa tva pa da sthi te: //	81b	tiryogya ni ga ta sya pi bo dhi sa tva ba da sthi te: 
BO_T09_D4155-1:81b-14	k'a ru nyam mee tri mukta sya n'agnirda ha ti bi gra ham //	81b	ka ru nyam mee tri mukta sya nagnirda ha ti bi gra ham 
BO_T09_D4155-1:81b-15	pu r'a ka lim ga nri pa ti:khanda dv'i p'a bhi dham ba n'i //	81b	pu ra ka lim ga nri ba ti:khanda dv pa bhi dham ba n 
BO_T09_D4155-1:81b-16	da d'a ha mri ga sam gh'a n'am sam kshe spyod ;	81b	da da ha mri ga sam gha n sam kshe spyod 
BO_T09_D4155-1:81b-17	/ byang chub sems dpa'i go 'phang gnas //	81b	byang chub sems dpa go phen gnas 
BO_T09_D4155-1:81b-18	snying rje byams pa dag dang ldan //	81b	snying rje byams ba dag dang ldan 
BO_T09_D4155-1:81b-19	dud 'gro'i skye gnas song gyur kyang //	81b	dud gro skye gnas gro gyur kyang 
BO_T09_D4155-1:81b-20	lus ni me yis mi 'tshig go / ka ling ka yi mi bdag sngon //	81b	lus ni me yis mi tshig go ka ling ka yi mi bdag sngon 
BO_T09_D4155-1:81b-21	ri dvags tshogs rnams 'joms pa la //	81b	ri dvags tshogs rnams joms ba la 
BO_T09_D4155-1:81b-22	yang dag brtson pas dum bu'i gling //	81b	yang dag brtson ba dum bu gling 
BO_T09_D4155-1:81b-23	zhes p'a sa sa mudya ta: //	81b	zhes pa sa sa mudya ta: 
BO_T09_D4155-1:81b-24	k'a na ne dzva li te tasminne kastitti ri sha ba ka: //	81b	ka na ne dzva li te tasminne kastitti ri sha ba ka: 
BO_T09_D4155-1:81b-25	mee ty'a bo dhim sa m'a lam bya da ha na pra sha mam bya p'ata //	81b	mee tya bo dhim sa ma lam byed da ha na pra sha mam byed pata 
BO_T09_D4155-1:81b-26	tasm'a da dro ha ma na sam na bha pham bi dye te kva tsita //	81b	tasma da dro ha ma na sam na bha pham bi dye te kva tsita 
BO_T09_D4155-1:81b-27	shr'u ya t'am sa tvo pa'i nags tshal bsregs par gyur //	81b	shru ya t sa tvo ba nags tshal bsregs ba gyur 
BO_T09_D4155-1:81b-28	nags tshal rab tu 'bar ba der //	81b	nags tshal rab tu bar ba der 
BO_T09_D4155-1:81b-29	byi'u ti ti ri gcig pu //	81b	byiu ti ti ri gcig pu 
BO_T09_D4155-1:81b-30	byams pa'i byang chub la dmigs pas //	81b	byams ba byang chub la dmigs ba 
BO_T09_D4155-1:81b-31	sreg byed rab tu zhi bar bsgrubs //	81b	sreg byed rab tu zhi ba sgrub 
BO_T09_D4155-1:81b-32	de las 'khu med yid ldan rnams //	81b	de las khu med yid ldan rnams 
BO_T09_D4155-1:81b-33	gang du yang ni 'jigs pa med //	81b	gang du yang ni jigs ba med 
BO_T09_D4155-1:82a-0	snying stobs phun sum @82a * //	82a	snying stobs phun sum 
BO_T09_D4155-1:82a-1	sa mpatte ri da ma n+ya tstsha koo tu ki //	82a	sa mpatte ri da ma n+ya tstsha koo tu ki 
BO_T09_D4155-1:82a-2	aa bri shti bi sha me k'a le mu na:ka sya tsi d'a shra me //	82a	aa bri shti bi sha me ka le mu na:ka sya tsi da shra me 
BO_T09_D4155-1:82a-3	ma nu shya sa dri sh'a l'a pa:sha sha ka:su tsi ram sthi ta: //	82a	ma nu shya sa dri sha la pa:sha sha ka:su tsi ram sthi ta: 
BO_T09_D4155-1:82a-4	kshu ta ksha ma mmu ni m'a lo kya pha la mu la pa ri ksha y'a ta //	82a	kshu ta ksha ma mmu ni ma lo kya pha la mu la ba ri ksha ya ta 
BO_T09_D4155-1:82a-5	au * // tshogs pa yis //	82a	au tshogs ba yis 
BO_T09_D4155-1:82a-6	dge mtshan 'di dang gzhan yang nyon //	82a	dge mtshan di dang gzhan yang nyon 
BO_T09_D4155-1:82a-7	char med mi bzad dus su ni //	82a	char med mi bzad dus su ni 
BO_T09_D4155-1:82a-8	thub pa 'ga' yi bsti gnas na //	82a	thub ba ga yi sti gnas na 
BO_T09_D4155-1:82a-9	mi dang 'dra bar brjod pa yi //	82a	mi dang dra ba rjod ba yi 
BO_T09_D4155-1:82a-10	ri bong zhig yun ring gnas //	82a	ri bong jig yun ring gnas 
BO_T09_D4155-1:82a-11	'bras bu rtsa ba yongs zad pas //	82a	bras bu rtsa ba yongs zad ba 
BO_T09_D4155-1:82a-12	ltogs rid thub pa mthong gyur nas //	82a	ltogs rid thub ba mthong gyur nas 
BO_T09_D4155-1:82a-13	bsam b'a tsa tsa la sam kalpastadbya th'a bya thi t'a sha ya: //	82a	bsam ba tsa tsa la sam kalpastadbya tha byed thi ta sha ya: 
BO_T09_D4155-1:82a-14	bha ga b'an ma ma m'a se na sam pra ti pr'a na bartta nam //	82a	bha ga ban ma ma ma se na sam pra ti pra na bartta nam 
