segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:54a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:54b-0	gang bdag gis 'di dag la gnod sems su bya ba dang / 'khrug @54b par bya ba de dag ni bdag la mi tshul lo //	gang bdag gis di dag la gnod sems su byed ba dang khrug ba byed ba de dag ni bdag la mi tshul lo 
BO_K03_D0009-3_H0010-3:54b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:54b-2	'di ltar de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	di ltar de dag ni bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K03_D0009-3_H0010-3:54b-3	sdug bsngal thams cad las yongs su dgrol bar bya ba dag go snyam du bya'o ////	sdug sngal thams cad las yongs su grol ba byed ba dag go snyam du byed 
BO_K03_D0009-3_H0010-3:54b-4	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:54b-5	bam po lnga bcu lnga pa /	bam po lnga chu lnga ba 
BO_K03_D0009-3_H0010-3:54b-6	dga' bos gsol pa /	dga bod gsol ba 
BO_K03_D0009-3_H0010-3:54b-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:54b-8	ji ltar byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dag dang gnas par bgyi /	ji ltar byang chub sems dpa sems dpa chen pos gang zag byang chub sems dpa theg ba ba dag dang gnas ba bgyid 
BO_K03_D0009-3_H0010-3:54b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:54b-10	dga' bo / 'di lta ste /	dga bo di lta ste 
BO_K03_D0009-3_H0010-3:54b-11	dper na / ston pa dang ji ltar gnas pa de bzhin du byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dang gnas par bya ste /	dper na ston ba dang ji ltar gnas ba de bzhin du byang chub sems dpa sems dpa chen pos gang zag byang chub sems dpa theg ba ba dang gnas ba byed ste 
BO_K03_D0009-3_H0010-3:54b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:54b-13	'di ni bdag gi grogs te gru gcig tu zhugs pa'o //	di ni bdag gi grogs te gru gcig tu jug ba 
BO_K03_D0009-3_H0010-3:54b-14	'dis ni ji ltar bslab par bya ba de bzhin du bdag gis kyang bslab par bya'o //	dis ni ji ltar bslab ba byed ba de bzhin du bdag gis kyang bslab ba byed 
BO_K03_D0009-3_H0010-3:54b-15	'dis sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	dis sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-3_H0010-3:55a-0	shes rab kyi pha rol tu phyin pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med @55a *//	shes rab kyi pha rol tu phyin ba dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med 
BO_K03_D0009-3_H0010-3:55a-1	pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /	ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang 
BO_K03_D0009-3_H0010-3:55a-2	gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gang la bslab par bya ba de nyid la bdag gis kyang bslab par bya'o //	gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba gang la bslab ba byed ba de nyid la bdag gis kyang bslab ba byed 
BO_K03_D0009-3_H0010-3:55a-3	snyam du sems bskyed do //	snyam du sems skyed do 
BO_K03_D0009-3_H0010-3:55a-4	des gzhan yang sems 'di ltar bskyed par bya ste /	des gzhan yang sems di ltar skyed ba byed ste 
BO_K03_D0009-3_H0010-3:55a-5	'di ni yang dag par rdzogs pa'i byang chub kyi lam ston pa ste /	di ni yang dag ba rdzogs ba byang chub kyi lam ston ba ste 
BO_K03_D0009-3_H0010-3:55a-6	gal te de 'dres par spyod cing rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang bral bar gyur na /	gal te de dre ba spyod cing rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang bral ba gyur na 
BO_K03_D0009-3_H0010-3:55a-7	de la bdag gis bslab par mi bya'i /	de la bdag gis bslab ba mi byed 
BO_K03_D0009-3_H0010-3:55a-8	gal te byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral bar gnas na bdag gis kyang de ltar bslab par bya'o snyam du sems bskyed de /	gal te byang chub sems dpa sems dpa chen po de rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba gnas na bdag gis kyang de ltar bslab ba byed snyam du sems skyed de 
BO_K03_D0009-3_H0010-3:55a-9	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bslab pa mnyam pa yin no //	de ltar slob ba byang chub sems dpa sems dpa chen po ni bslab ba mnyam ba yin no 
BO_K03_D0009-3_H0010-3:55a-10	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:55a-11	le'u bzhi bcu drug pa'o ////	leu bzhi chu drug ba 
BO_K03_D0009-3_H0010-3:55b-0	de nas tshe @55b dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:55b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:55b-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:55b-3	byang chub sems dpa' sems dpa' chen pos mnyam pa nyid gang la bslab par bgyi pa'i byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid gang lags /	byang chub sems dpa sems dpa chen pos mnyam ba nyid gang la bslab ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid gang lags 
BO_K03_D0009-3_H0010-3:55b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:55b-5	rab 'byor / nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	rab byor nang stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:55b-6	phyi stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	phyi stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:55b-7	phyi nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	phyi nang stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:55b-8	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi ba ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:55b-9	gzugs ni gzugs kyis stong /	gzugs ni gzugs kyis stong 
BO_K03_D0009-3_H0010-3:55b-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni rnam par shes pas stong /	tshor ba dang du shes dang du byed dang rnam ba shes ba ni rnam ba shes ba stong 
BO_K03_D0009-3_H0010-3:55b-11	skye mched dang / khams dang / rten cing 'brel par 'byung ba ni rten cing 'brel par 'byung bas stong /	skye mched dang khams dang rten cing brel ba byung ba ni rten cing brel ba byung ba stong 
BO_K03_D0009-3_H0010-3:55b-12	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams ni byang chub kyi phyogs kyi chos rnams kyis stong /	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams ni byang chub kyi phyogs kyi chos rnams kyis stong 
BO_K03_D0009-3_H0010-3:55b-13	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa ni /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba ni 
BO_K03_D0009-3_H0010-3:56a-0	mthar @56a *// gyis gnas pa'i snyoms par 'jug pas stong /	mthar gyis gnas ba snyom ba jug ba stong 
BO_K03_D0009-3_H0010-3:56a-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang gzungs kyi sgo ni gzungs kyi sgos stong /	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo ni gzungs kyi sgos stong 
BO_K03_D0009-3_H0010-3:56a-2	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams ni /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams ni 
BO_K03_D0009-3_H0010-3:56a-3	sangs rgyas kyi chos ma 'dres pas stong /	sangs rgya kyi chos ma dre ba stong 
BO_K03_D0009-3_H0010-3:56a-4	rnam pa thams cad mkhyen pa nyid kyi bar ni /	rnam ba thams cad mkhyen ba nyid kyi ba ni 
BO_K03_D0009-3_H0010-3:56a-5	rnam pa thams cad mkhyen pa nyid kyis stong ste /	rnam ba thams cad mkhyen ba nyid kyis stong ste 
BO_K03_D0009-3_H0010-3:56a-6	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid de /	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid de 
BO_K03_D0009-3_H0010-3:56a-7	de la gnas shing byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	de la gnas shing byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-3_H0010-3:56a-8	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-3_H0010-3:56a-9	ci lags / byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na /	ci lags byang chub sems dpa sems dpa chen po gzugs ba ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56a-10	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; gzugs 'dod chags dang bral bar bgyi ba'i slad du slob na /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam; gzugs dod chags dang bral ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56a-11	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56a-12	gzugs 'gag par bgyi ba'i slad du slob na /	gzugs gag ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56a-13	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56a-14	gzugs mi skye bar bgyi ba'i slad du slob na /	gzugs mi skye ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56a-15	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56b-0	tshor ba dang / 'du shes @56b dang; 'du byed dang / rnam par shes pa bas par bgyi ba'i slad du slob na /	tshor ba dang du shes dang; du byed dang rnam ba shes ba ba ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56b-1	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56b-2	rnam par shes pa 'dod chags dang bral bar bgyi ba'i slad du slob na /	rnam ba shes ba dod chags dang bral ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56b-3	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56b-4	rnam par shes pa 'gag par bgyi ba'i slad du slob na /	rnam ba shes ba gag ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56b-5	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; rnam par shes pa mi skye bar bgyi ba'i slad du slob na /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam; rnam ba shes ba mi skye ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56b-6	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba bas par bgyi pa dang / 'dod chags bral bar bgyi ba dang / 'gag par bgyi ba dang / mi skye bar bgyi ba'i slad du slob na /	skye mched dang khams dang rten cing brel ba byung ba ba ba bgyid ba dang dod chags bral ba bgyid ba dang gag ba bgyid ba dang mi skye ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:56b-8	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:56b-9	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:56b-10	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-3_H0010-3:57a-0	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad pas par @57a *//	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad ba ba 
BO_K03_D0009-3_H0010-3:57a-1	bgyi pa dang / 'dod chags dang bral bar bgyi ba dang / 'gag par bgyi ba dang / mi skye bar bgyi ba'i slad du slob na /	bgyid ba dang dod chags dang bral ba bgyid ba dang gag ba bgyid ba dang mi skye ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:57a-2	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:57a-3	rnam pa thams cad mkhyen pa nyid kyi bar du bas par bgyi ba dang / 'dod chags dang bral bar bgyi ba dang / 'gag par bgyi ba dang / mi skye bar bgyi ba'i slad du slob na /	rnam ba thams cad mkhyen ba nyid kyi ba du ba ba bgyid ba dang dod chags dang bral ba bgyid ba dang gag ba bgyid ba dang mi skye ba bgyid ba slad du slob na 
BO_K03_D0009-3_H0010-3:57a-4	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K03_D0009-3_H0010-3:57a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:57a-6	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K03_D0009-3_H0010-3:57a-7	gnas brtan rab 'byor gyis gang 'di skad du /	gnas brtan rab byor gyis gang di skad du 
BO_K03_D0009-3_H0010-3:57a-8	gzugs zad par bya ba'i phyir slob na /	gzugs zad ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-9	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57a-10	gzugs 'dod chags dang bral bar bya ba'i phyir slob na /	gzugs dod chags dang bral ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-11	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57a-12	gzugs 'gag par bya ba'i phyir slob na /	gzugs gag ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-13	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57a-14	gzugs mi skye bar bya ba'i phyir slob na /	gzugs mi skye ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-15	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57a-16	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zad par bya ba'i phyir slob na /	tshor ba dang du shes dang du byed dang rnam ba shes ba zad ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-17	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57a-18	rnam par shes pa 'dod chags dang bral bar bya ba'i phyir slob na /	rnam ba shes ba dod chags dang bral ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57a-19	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57b-0	rnam par shes pa 'gag @57b par bya ba'i phyir slob na /	rnam ba shes ba gag ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57b-1	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57b-2	rnam par shes pa mi skye bar bya ba'i phyir slob na /	rnam ba shes ba mi skye ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57b-3	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57b-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba zad par bya ba dang / 'dod chags dang bral bar bya ba dang / 'gag par bya ba dang / mi skye bar bya ba'i phyir slob na /	skye mched dang khams dang rten cing brel ba byung ba zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba dang mi skye ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57b-5	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:57b-6	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:57b-7	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-3_H0010-3:57b-8	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad zad par bya ba dang / 'dod chags dang bral bar bya ba dang / 'gag par bya ba dang /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba dang 
BO_K03_D0009-3_H0010-3:57b-9	mi skye bar bya ba'i phyir slob na /	mi skye ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:57b-10	rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_K03_D0009-3_H0010-3:58a-0	rnam pa thams cad mkhyen pa nyid kyi bar du zad par bya ba dang / 'dod chags dang bral bar bya ba dang / 'gag par bya ba @58a *//	rnam ba thams cad mkhyen ba nyid kyi ba du zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba 
BO_K03_D0009-3_H0010-3:58a-1	dang; mi skye bar bya ba'i phyir slob na /	dang; mi skye ba byed ba phyir slob na 
BO_K03_D0009-3_H0010-3:58a-2	rnam pa thams cad mkhyen pa nyid du slob pa yin nam zhes smras pa de ni ma yin no //	rnam ba thams cad mkhyen ba nyid du slob ba yin nam zhes smras ba de ni ma yin no 
BO_K03_D0009-3_H0010-3:58a-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:58a-4	gzugs kyi de bzhin nyid gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / skye mched dang / khams dang / rten cing 'brel par 'byang ba'i de bzhin nyid gang yin pa dang /	gzugs kyi de bzhin nyid gang yin ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba dang skye mched dang khams dang rten cing brel ba byang ba de bzhin nyid gang yin ba dang 
BO_K03_D0009-3_H0010-3:58a-5	pha rol tu phyin pa rnams kyi de bzhin nyid gang yin pa dang / stong pa nyid thams cad kyi de bzhin nyid gang yin pa dang; byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid gang yin pa dang / 'phags pa'i bden pa'i de bzhin nyid gang yin pa dang /	pha rol tu phyin ba rnams kyi de bzhin nyid gang yin ba dang stong ba nyid thams cad kyi de bzhin nyid gang yin ba dang; byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid gang yin ba dang phag ba bden ba de bzhin nyid gang yin ba dang 
BO_K03_D0009-3_H0010-3:58a-6	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:58a-7	smon pa med pa'i de bzhin nyid gang yin pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo'i de bzhin nyid gang yin pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	smon ba med ba de bzhin nyid gang yin ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo de bzhin nyid gang yin ba dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K03_D0009-3_H0010-3:58b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid gang yin pa dang / rnam pa thams @58b cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa de zad pa'am /	sangs rgya kyi chos ma dre ba chos brgyad kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid gang yin ba de zad ba 
BO_K03_D0009-3_H0010-3:58b-1	spang ba'am / skye ba'am /	spong ba skye ba 
BO_K03_D0009-3_H0010-3:58b-2	'gag par 'gyur ram /	gag ba gyur ram 
BO_K03_D0009-3_H0010-3:58b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:58b-4	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:58b-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K03_D0009-3_H0010-3:58b-6	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:58b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:58b-8	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin nyid la slob pa ste /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni de bzhin nyid la slob ba ste 
BO_K03_D0009-3_H0010-3:58b-9	rnam pa thams cad mkhyen pa nyid la slob pa yin /	rnam ba thams cad mkhyen ba nyid la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-10	de bzhin nyid ni zad pa'am /	de bzhin nyid ni zad ba 
BO_K03_D0009-3_H0010-3:58b-11	spang ba'am / skye ba'am /	spong ba skye ba 
BO_K03_D0009-3_H0010-3:58b-12	'gag par 'gyur ba med de /	gag ba gyur ba med de 
BO_K03_D0009-3_H0010-3:58b-13	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po de ni de bzhin nyid la slob pa ste /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po de ni de bzhin nyid la slob ba ste 
BO_K03_D0009-3_H0010-3:58b-14	rnam pa thams cad mkhyen pa nyid la slob pa yin /	rnam ba thams cad mkhyen ba nyid la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-15	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po de ni pha rol tu phyin pa drug la slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po de ni pha rol tu phyin ba drug la slob ba yin 
