segmentnr	original	folio	stemmed
BO_T11_D4268:175b-25	de'i phyir gzhan gyi don 'di rnams kyis 'byung bar bya ba /	175b	de phyir gzhan gyi don di rnams kyis byung ba byed ba 
BO_T11_D4268:175b-26	gang gi don du 'di rnams yin pa de ni bdag ste /	175b	gang gi don du di rnams yin ba de ni bdag ste 
BO_T11_D4268:175b-27	de'i phyir bdag yod do zhes pa'o //	175b	de phyir bdag yod do zhes ba 
BO_T11_D4268:175b-28	'di la slob dpon gyis gsungs pa /	175b	di la slob dpon gyis gsungs ba 
BO_T11_D4268:175b-29	bdag gzhan yin na de ma grub bo //	175b	bdag gzhan yin na de ma grub bo 
BO_T11_D4268:175b-30	gal te gzhan gyi sgras bdag bstan par bya ba yin na mal cha dang stan la sogs pa'i 'dus pa rnams gzhan gyi don du mthong go zhes pas /	175b	gal te gzhan gyi sgras bdag ston ba byed ba yin na mal cha dang stan la sogs ba du ba rnams gzhan gyi don du mthong go zhes ba 
BO_T11_D4268:175b-31	'dir bdag ma grub bo //	175b	dir bdag ma grub bo 
BO_T11_D4268:175b-32	dpe bsgrub par bya ba dang bral ba'o zhes pa'i don to //	175b	dpe sgrub ba byed ba dang bral ba zhes ba don to 
BO_T11_D4268:175b-33	'dis ni 'gal ba nyid du bshad de /	175b	dis ni gal ba nyid du chad de 
BO_T11_D4268:175b-34	'dus pa rnams ni gal te de'i don yin na'o //	175b	du ba rnams ni gal te de don yin na 
BO_T11_D4268:175b-35	ci ste mig la sogs pa 'dus pa yin zhing /	175b	ci ste mig la sogs ba du ba yin zhing 
BO_T11_D4268:175b-36	nag pa la sogs pa gzhan gyi sgras mtshon pa yin na /	175b	nag ba la sogs ba gzhan gyi sgras mtshon ba yin na 
BO_T11_D4268:175b-37	gang gi don du mal cha dang stan la sogs pa rnams yin zhing /	175b	gang gi don du mal cha dang stan la sogs ba rnams yin zhing 
BO_T11_D4268:176a-0	mig la sogs pa rnams kyang yin pa de'i @176a * //	176a	mig la sogs ba rnams kyang yin ba de 
BO_T11_D4268:176a-1	don can rnams su 'grub ste /	176a	don can rnams su grub ste 
BO_T11_D4268:176a-2	'dus pa'i don rnams su zhes pa'i don to //	176a	du ba don rnams su zhes ba don to 
BO_T11_D4268:176a-3	'dis ni 'dus pa rnams de'i don nyid du grub cing /	176a	dis ni du ba rnams de don nyid du grub cing 
BO_T11_D4268:176a-4	pha rol pos kyang mig la sogs pa rnams sems dang sems las byung ba'i tshogs kyi don nyid du khas blangs pa'i phyir grub pa bsgrub pa'o //	176a	pha rol pos kyang mig la sogs ba rnams sems dang sems las byung ba tshogs kyi don nyid du khas blangs ba phyir grub ba sgrub ba 
BO_T11_D4268:176a-5	'dir grangs can pa gzhan gyi sgra bdag gi rjod byed do zhes pa'i phyogs 'di la gang skyon brjod pa de spong bar 'dod pas nang nyid du yod pa na zhes rtags kyi khyad par 'ga' zhig gi tshe nye bar len par byed ces dogs par byas te	176a	dir grangs can ba gzhan gyi sgra bdag gi rjod byed do zhes ba phyogs di la gang skyon rjod ba de spong ba dod ba nang nyid du yod ba na zhes rtags kyi khyad ba ga jig gi tshe nye ba len ba byed ces dogs ba byed te 
BO_T11_D4268:176a-6	/ de ltar 'dus pa nang rnams yin //	176a	de ltar du ba nang rnams yin 
BO_T11_D4268:176a-7	zhes pa la sogs pa gsungs so //	176a	zhes ba la sogs ba gsungs so 
BO_T11_D4268:176a-8	'dis ji ltar 'gal ba nyid du brjod pa de ltar bstan pa'i ched du gsungs pa de la zhes pa la sogs pa'o //	176a	dis ji ltar gal ba nyid du rjod ba de ltar ston ba ched du gsungs ba de la zhes ba la sogs ba 
BO_T11_D4268:176a-9	ci ltar na gtan tshigs kyi mtshan nyid dang mi ldan pa yin zhe na /	176a	ci ltar na gtan tshigs kyi mtshan nyid dang mi ldan ba yin zhe na 
BO_T11_D4268:176a-10	de ltar ni zhes pa la sogs pa'o //	176a	de ltar ni zhes ba la sogs ba 
BO_T11_D4268:176a-11	'dis ni 'gal ba'i gtan tshigs kyi mtshan nyid dang ldan par ston pa nyid kyi phyir na gtan tshigs kyi mtshan nyid dang mi ldan par ston to //	176a	dis ni gal ba gtan tshigs kyi mtshan nyid dang ldan ba ston ba nyid kyi phyir na gtan tshigs kyi mtshan nyid dang mi ldan ba ston to 
BO_T11_D4268:176a-12	gnyis ka zhes pa nang gi nyid dang 'dus pa nyid kyang /	176a	gnyis ka zhes ba nang gi nyid dang du ba nyid kyang 
BO_T11_D4268:176a-13	mthun phyogs la ste bdag gi don 'ga' zhig la rigs pas grub pa ma yin te /	176a	mthun phyogs la ste bdag gi don ga jig la rigs ba grub ba ma yin te 
BO_T11_D4268:176a-14	bdag phul du byung ba byar med pa la phan gdags par mi nus pa nyid kyi phyir ro //	176a	bdag bul du byung ba byar med ba la phan dogs ba mi nus ba nyid kyi phyir ro 
BO_T11_D4268:176a-15	phan tshun gyi don can dang / don ma yin pa rnams la grub ste /	176a	phan tshun gyi don can dang don ma yin ba rnams la grub ste 
BO_T11_D4268:176a-16	de ltar ni bstan bcos su phan tshun gyi don nyid bshad de /	176a	de ltar ni ston chos su phan tshun gyi don nyid chad de 
BO_T11_D4268:176a-17	dbang po gang zhig dbang po gang zhig la yul ston pa byed /	176a	dbang po gang jig dbang po gang jig la yul ston ba byed 
BO_T11_D4268:176a-18	dag par byed /	176a	dag ba byed 
BO_T11_D4268:176a-19	so slar 'du byed /	176a	so slar du byed 
BO_T11_D4268:176a-20	nye bar 'dzin par byed pa de ni rgyu yin zhing cig shos ni 'bras bu'o zhes so //	176a	nye ba dzin ba byed ba de ni rgyu yin zhing cig shos ni bras bu zhes so 
BO_T11_D4268:176a-21	phan tshun du gdags par bya ba nyid kyis na 'bras bu dang dngos po bshad do //	176a	phan tshun du dogs ba byed ba nyid kyis na bras bu dang dngos po chad do 
BO_T11_D4268:176a-22	don med pa nyid ni mngal du nges par 'chi ba rnams kyi sgra ste /	176a	don med ba nyid ni mngal du nges ba chi ba rnams kyi sgra ste 
BO_T11_D4268:176a-23	sgra la sogs pa longs spyad pa ma byas pa kho nar 'gag pa nyid kyi phyir ro //	176a	sgra la sogs ba longs spyod ba ma byed ba kho nar gag ba nyid kyi phyir ro 
BO_T11_D4268:176a-24	snga ma nyid du zhes pa rang gi ngo bo sel bar byed par ro //	176a	snga ma nyid du zhes ba rang gi ngo bo sel ba byed ba ro 
BO_T11_D4268:176a-25	'di la khyab pa med pa 'am 'gal bar grub par dogs par bya ba yang ma yin te /	176a	di la khyab ba med ba mang gal ba grub ba dogs ba byed ba yang ma yin te 
BO_T11_D4268:176a-26	gang gi phyir mig la sogs pa rnams gal te don byed na bdag med pa mi rtag pa kho na'i ste /	176a	gang gi phyir mig la sogs ba rnams gal te don byed na bdag med ba mi rtag ba kho na ste 
BO_T11_D4268:176a-27	yang na ni byed pa ma yin pa kho na'o //	176a	yang na ni byed ba ma yin ba kho na 
BO_T11_D4268:176b-0	bdag ni rnam par mi 'gyur ba nyid kyi phyir 'di rnams la de'i @176b don nyid srid pa ma yin pa kho na'o //	176b	bdag ni rnam ba mi gyur ba nyid kyi phyir di rnams la de don nyid srid ba ma yin ba kho na 
BO_T11_D4268:176b-1	de'i phyir nang gi 'dus pa rnams ni bdag med pa'i don can nyid kyis khyab bo zhes pas 'gal bar 'gyur ro //	176b	de phyir nang gi du ba rnams ni bdag med ba don can nyid kyis khyab bo zhes ba gal ba gyur ro 
BO_T11_D4268:176b-2	slar yang don 'di nyid ces pa /	176b	slar yang don di nyid ces ba 
BO_T11_D4268:176b-3	gang 'di mthun phyogs yod med dang // zhes pa la sogs pas rgya cher bshad pa'o //	176b	gang di mthun phyogs yod med dang zhes ba la sogs ba rgya cher chad ba 
BO_T11_D4268:176b-4	ci'i don du zhe na /	176b	ci don du zhe na 
BO_T11_D4268:176b-5	gtan tshigs dang 'gal ba dang ma nges pa nyid 'di kho na gsal bar byed pa'i ched du'o //	176b	gtan tshigs dang gal ba dang ma nges ba nyid di kho na gsal ba byed ba ched du 
BO_T11_D4268:176b-6	gang gi phyir rnam pa gzhan gyis brjod par byas pas don de kho na dri ma med par 'gyur te /	176b	gang gi phyir rnam ba gzhan gyis rjod ba byed ba don de kho na dri ma med ba gyur te 
BO_T11_D4268:176b-7	kun du rmongs pa'i lhag ma dang bral ba'i phyir ro //	176b	kun du rmongs ba lhag ma dang bral ba phyir ro 
BO_T11_D4268:176b-8	gsum po kho na ste zhes pa /	176b	gsum po kho na ste zhes ba 
BO_T11_D4268:176b-9	cha shas gsum rtogs pa ste /	176b	cha shas gsum rtogs ba ste 
BO_T11_D4268:176b-10	rab tu dbye ba zhes pa'i don to //	176b	rab tu byed ba zhes ba don to 
BO_T11_D4268:176b-11	spyi yang gzhal bya nyid de rjes su 'gro ba can gyi gtan tshigs so //	176b	spyi yang jal byed nyid de rjes su gro ba can gyi gtan tshigs so 
BO_T11_D4268:176b-12	khyad par yang srog la sogs pa dang ldan pa nyid do //	176b	khyad ba yang srog la sogs ba dang ldan ba nyid do 
BO_T11_D4268:176b-13	ldog pa can zhes kha cig 'dod de /	176b	ldog ba can zhes kha cig dod de 
BO_T11_D4268:176b-14	de'i phyir de sel ba'i ched du nges par 'dzin par byed pa /	176b	de phyir de sel ba ched du nges ba dzin ba byed ba 
BO_T11_D4268:176b-15	der dang po gnyis the tshom ched ces pa'o //	176b	der dang po gnyis the tshom ched ces ba 
BO_T11_D4268:176b-16	'o na mnyan par bya ba nyid the tshom gyi rgyu kho na zhes pa 'di mi rigs te /	176b	mang na nyan ba byed ba nyid the tshom gyi rgyu kho na zhes ba di mi rigs te 
BO_T11_D4268:176b-17	de ltar ni de bsgrub par bya ba gzhan 'ga' zhig la nges par byed pa'i gtan tshigs kyang yin pas so //	176b	de ltar ni de sgrub ba byed ba gzhan ga jig la nges ba byed ba gtan tshigs kyang yin ba so 
BO_T11_D4268:176b-18	dper na yi ge'i bdag nyid kyi sgra ni mi rtag pa ste /	176b	dper na yi ge bdag nyid kyi sgra ni mi rtag ba ste 
BO_T11_D4268:176b-19	mnyan par bya ba nyid kyi phyir gling bu la sogs pa'i sgra bzhin zhes pa lta bu'o zhe na /	176b	nyan ba byed ba nyid kyi phyir gling bu la sogs ba sgra bzhin zhes ba lta bu zhe na 
BO_T11_D4268:176b-20	'dir 'di'i thun mong ma yin pa nyid med do zhes pas skyon min no //	176b	dir di thun mong ma yin ba nyid med do zhes ba skyon min no 
BO_T11_D4268:176b-21	rang gi bye brag tha dad pa rnams la zhes pa /	176b	rang gi bye brag tha dad ba rnams la zhes ba 
BO_T11_D4268:176b-22	gang zhig khyad par ji snyed kyis dngos po thams cad bsdus pa de ni de rnams la mtha' gcig tu 'di dag the tshom gyi rgyu dag go //	176b	gang jig khyad ba ji snyed kyis dngos po thams cad sdud ba de ni de rnams la mtha gcig tu di dag the tshom gyi rgyu dag go 
BO_T11_D4268:176b-23	rtag pa dang mi rtag pa'i yul bstan pa ni dper brjod tsam mo //	176b	rtag ba dang mi rtag ba yul ston ba ni dper rjod tsam mo 
BO_T11_D4268:176b-24	sgra thams cad kyang 'dir bsgrub par bya ba nyid du 'dod pa na 'jug go zhes rig par bya'o //	176b	sgra thams cad kyang dir sgrub ba byed ba nyid du dod ba na jug go zhes rig ba byed 
BO_T11_D4268:176b-25	bsgrub par bya ba nyid la ltos pa zhes pa /	176b	sgrub ba byed ba nyid la ltos ba zhes ba 
BO_T11_D4268:176b-26	dper na byas pa nyid rtag pa dag la yang dag pa dang log pa sgrub pa'i gtan tshigs ji ltar rigs par yin pa dang / brtsal ba dang ma brtsal ba'i de ma thag tu byung ba nyid dag la gang the tshom gyi rgyu kho na ste /	176b	dper na byed ba nyid rtag ba dag la yang dag ba dang log ba sgrub ba gtan tshigs ji ltar rigs ba yin ba dang brtsal ba dang ma brtsal ba de ma thag tu byung ba nyid dag la gang the tshom gyi rgyu kho na ste 
BO_T11_D4268:176b-27	de bzhin du gzhan la yang snga ma'i rjes su 'brang bas brtag par bya'o //	176b	de bzhin du gzhan la yang snga ma rjes su brang ba rtog ba byed 
BO_T11_D4268:176b-28	ci'i phyir zhe na zhes pa /	176b	ci phyir zhe na zhes ba 
BO_T11_D4268:177a-0	rtag pa nyid la skur ba 'debs pa po'i spyi gzhal @177a * //	177a	rtag ba nyid la skur ba debs ba po spyi jal 
BO_T11_D4268:177a-1	bya nyid dang lus bdag dang bcas par bsgrub par bya la /	177a	byed nyid dang lus bdag dang cha ba sgrub ba byed la 
BO_T11_D4268:177a-2	srog la sogs pa dang ldan pa nyid kyi /	177a	srog la sogs ba dang ldan ba nyid kyi 
BO_T11_D4268:177a-3	khyad par yang yang dag pa'i gtan tshigs su rigs so zhes log par rtogs pa'i dri ba'o //	177a	khyad ba yang yang dag ba gtan tshigs su rigs so zhes log ba rtogs ba dri ba 
BO_T11_D4268:177a-4	rjes 'jug phyir zhes pa la sogs pa ste /	177a	rjes jug phyir zhes ba la sogs ba ste 
BO_T11_D4268:177a-5	gzhal bya nyid ni thams cad la rjes su 'jug pa'i phyir /	177a	jal byed nyid ni thams cad la rjes su jug ba phyir 
BO_T11_D4268:177a-6	ldog pa bzod ma yin /	177a	ldog ba bzod ma yin 
BO_T11_D4268:177a-7	ldog pa mi rung zhes pa'i don to //	177a	ldog ba mi rung zhes ba don to 
BO_T11_D4268:177a-8	dngos po med pa yang gzhal bya yin pas te /	177a	dngos po med ba yang jal byed yin ba te 
BO_T11_D4268:177a-9	gzhan du na mu stegs byed gzhan gyis yongs su brtags pa'i tshig gi don med pa tshad ma'i yul du mi 'gyur ro //	177a	gzhan du na mu stegs byed gzhan gyis yongs su rtog ba tshig gi don med ba tshad ma yul du mi gyur ro 
BO_T11_D4268:177a-10	de las kyang de 'gyur pa'i tha snyad chad pa kho nar 'gyur ro //	177a	de las kyang de gyur ba tha snyad chad ba kho nar gyur ro 
BO_T11_D4268:177a-11	de'i phyir de med pa la yang gzhal bya nyid 'jug go //	177a	de phyir de med ba la yang jal byed nyid jug go 
BO_T11_D4268:177a-12	khyad par mnyan bya nyid la sogs pa ni /	177a	khyad ba nyan byed nyid la sogs ba ni 
BO_T11_D4268:177a-13	thams cad la mi 'jug pa'i phyir rjes su 'gro ba bzod ma yin /	177a	thams cad la mi jug ba phyir rjes su gro ba bzod ma yin 
BO_T11_D4268:177a-14	yang ci ltar dngos po'i chos su gyur pa ni thams cad la mi 'jug par rigs /	177a	yang ci ltar dngos po chos su gyur ba ni thams cad la mi jug ba rigs 
BO_T11_D4268:177a-15	dngos po'i chos yin pa nyid kho na ni thams cad las ldog pa las 'gyur ba ma yin no zhe na /	177a	dngos po chos yin ba nyid kho na ni thams cad las ldog ba las gyur ba ma yin no zhe na 
BO_T11_D4268:177a-16	'di bden mod kyi gzhan gyi 'dod pa'i ngor de skad bshad pa ste /	177a	di bden mod kyi gzhan gyi dod ba ngor de skad chad ba ste 
BO_T11_D4268:177a-17	pha rol po ni ma mthong ba tsam kho nas ldog par 'dod de /	177a	pha rol po ni ma mthong ba tsam kho nas ldog ba dod de 
BO_T11_D4268:177a-18	dper na bdag med pa bum pa la sogs pa rnams las srog la sogs pa lta bu'o //	177a	dper na bdag med ba bum ba la sogs ba rnams las srog la sogs ba lta bu 
BO_T11_D4268:177a-19	de'i phyir de'i rmongs pa bsal ba'i don du 'di skad bshad do //	177a	de phyir de rmongs ba bsal ba don du di skad chad do 
BO_T11_D4268:177a-20	gal te ma mthong ba tsam las ldog pa 'grub na /	177a	gal te ma mthong ba tsam las ldog ba grub na 
BO_T11_D4268:177a-21	mnyan par bya ba nyid ni rtag pa dang mi rtag pa thams cad las ldog par 'gyur zhing /	177a	nyan ba byed ba nyid ni rtag ba dang mi rtag ba thams cad las ldog ba gyur zhing 
BO_T11_D4268:177a-22	de las kyang dngos po'i chos ma yin pa nyid kho nar 'gyur ro //	177a	de las kyang dngos po chos ma yin ba nyid kho nar gyur ro 
BO_T11_D4268:177a-23	'di rigs pa'ang ma yin no //	177a	di rigs ba ma yin no 
BO_T11_D4268:177a-24	de'i phyir srog la sogs pa yang ma mthong ba tsam gyis ldog pa 'grub pa ma yin no zhes pas ldog pa can go bar byed pa nyid du 'dod par bya ba ma yin na /	177a	de phyir srog la sogs ba yang ma mthong ba tsam gyis ldog ba grub ba ma yin no zhes ba ldog ba can go ba byed ba nyid du dod ba byed ba ma yin na 
BO_T11_D4268:177a-25	de yang rjes su 'gro ba dang ldog pa dag las zhes pa /	177a	de yang rjes su gro ba dang ldog ba dag las zhes ba 
BO_T11_D4268:177a-26	gang gi phyir ldog pas rtag pa las rnam par gcad par bya zhing /	177a	gang gi phyir ldog ba rtag ba las rnam ba gcod ba byed zhing 
BO_T11_D4268:177a-27	rjes 'gros ni mi rtag pa la bsgrub par bya ba ste /	177a	rjes gros ni mi rtag ba la sgrub ba byed ba ste 
BO_T11_D4268:177a-28	'di dag kyang yan lag gcig ma tshang ba'o zhes pa'o //	177a	di dag kyang yan lag gcig ma tshang ba zhes ba 
BO_T11_D4268:177a-29	yang ci ltar yan lag gcig ma tshang ba nyid du brjod ce na /	177a	yang ci ltar yan lag gcig ma tshang ba nyid du rjod ce na 
BO_T11_D4268:177a-30	ji tsam gyis mthun phyogs kho na la yod pa rjes su 'gro ste /	177a	ji tsam gyis mthun phyogs kho na la yod ba rjes su gro ste 
BO_T11_D4268:177a-31	de yang ldog pa med par ma yin no //	177a	de yang ldog ba med ba ma yin no 
BO_T11_D4268:177b-0	mi mthun phyogs la med @177b pa kho na ni ldog pa ste /	177b	mi mthun phyogs la med ba kho na ni ldog ba ste 
BO_T11_D4268:177b-1	de yang rjes 'gro med par ma yin no //	177b	de yang rjes gro med ba ma yin no 
BO_T11_D4268:177b-2	rang gi lugs so //	177b	rang gi lugs so 
BO_T11_D4268:177b-3	pha rol po ni yod par gyur pa tsam ni rjes su 'gro bar sems shing /	177b	pha rol po ni yod ba gyur ba tsam ni rjes su gro ba sems shing 
BO_T11_D4268:177b-4	ma mthong ba tsam gyis kyang ldog par ro //	177b	ma mthong ba tsam gyis kyang ldog ba ro 
BO_T11_D4268:177b-5	'di gnyis kyang gzhal bya nyid dang mnyan bya nyid dag la yod do zhes pas yan lag gcig ma tshang ba nyid du pha rol po'i 'dod pas brjod do //	177b	di gnyis kyang jal byed nyid dang nyan byed nyid dag la yod do zhes ba yan lag gcig ma tshang ba nyid du pha rol po dod ba rjod do 
BO_T11_D4268:177b-6	de ltar na 'o na zhes pa ste /	177b	de ltar na mang na zhes ba ste 
BO_T11_D4268:177b-7	gal te gang gi gtan tshigs ldog pas gcig las gcod cing /	177b	gal te gang gi gtan tshigs ldog ba gcig las gcod cing 
BO_T11_D4268:177b-8	rjes 'gro cig shos la sgrub par byed pa yin na /	177b	rjes gro cig shos la sgrub ba byed ba yin na 
BO_T11_D4268:177b-9	'o na rjes su 'gro ba kho na 'ba' zhig pa ste /	177b	mang na rjes su gro ba kho na ba jig ba ste 
BO_T11_D4268:177b-10	thams cad la sgrub par byed cing rjes su 'jug pa'i shes pa'i rgyu kho nar 'gyur te /	177b	thams cad la sgrub ba byed cing rjes su jug ba shes ba rgyu kho nar gyur te 
BO_T11_D4268:177b-11	rang gi rten la rtag pa yin zhing 'di mi rtag pa yang ngo zhes par ro //	177b	rang gi rten la rtag ba yin zhing di mi rtag ba yang ngo zhes ba ro 
BO_T11_D4268:177b-12	gang gi yang ldog pa kho na rjes 'gro med pa des thams cad las gcod par byed cing /	177b	gang gi yang ldog ba kho na rjes gro med ba des thams cad las gcod ba byed cing 
BO_T11_D4268:177b-13	ldog pa'i shes pa'i gtan tshigs kho nar 'gyur te /	177b	ldog ba shes ba gtan tshigs kho nar gyur te 
BO_T11_D4268:177b-14	rtag pa ma yin zhing mi rtag pa ma yin zhes par ro //	177b	rtag ba ma yin zhing mi rtag ba ma yin zhes ba ro 
BO_T11_D4268:177b-15	dper na gnyis ka la brten pa zhes pa /	177b	dper na gnyis ka la rten ba zhes ba 
BO_T11_D4268:177b-16	rjes su 'gro ba dang ldog pa la brten pa byas pa nyid la sogs pa ste /	177b	rjes su gro ba dang ldog ba la rten ba byed ba nyid la sogs ba ste 
BO_T11_D4268:177b-17	byas pa nyid ni rtag pa las ldog go zhes pas rang gi rten la rtag pa rnam par gcod pa'i shes pa'i gtan tshigs yin zhing /	177b	byed ba nyid ni rtag ba las ldog go zhes ba rang gi rten la rtag ba rnam ba gcod ba shes ba gtan tshigs yin zhing 
BO_T11_D4268:177b-18	mi rtag pa bum pa la sogs pa la yang 'jug go zhes pas mi rtag pa nyid kyi shes pa'i rgyu yang ngo //	177b	mi rtag ba bum ba la sogs ba la yang jug go zhes ba mi rtag ba nyid kyi shes ba rgyu yang ngo 
BO_T11_D4268:177b-19	kun la yod pa yang ma yin //	177b	kun la yod ba yang ma yin 
BO_T11_D4268:177b-20	zhes pa la sogs pa ste /	177b	zhes ba la sogs ba ste 
BO_T11_D4268:177b-21	yang gi sgra ni nges par gzung ba la'o //	177b	yang gi sgra ni nges ba gzung ba la 
BO_T11_D4268:177b-22	rtag dang mi rtag pa dag ni phan tshun spangs te gnas pa'i mtshan nyid can gyi phyir /	177b	rtag dang mi rtag ba dag ni phan tshun spong te gnas ba mtshan nyid can gyi phyir 
BO_T11_D4268:177b-23	dngos po gcig gnyis ka'i ngo bo ma yin la /	177b	dngos po gcig gnyis ka ngo bo ma yin la 
BO_T11_D4268:177b-24	de gnyis ka rnam par gcod pa'i ngo bo yang mi srid do zhes pa'i don to //	177b	de gnyis ka rnam ba gcod ba ngo bo yang mi srid do zhes ba don to 
BO_T11_D4268:177b-25	gzhan yang gcig thams cad kyi rang bzhin nyid na /	177b	gzhan yang gcig thams cad kyi rang bzhin nyid na 
BO_T11_D4268:177b-26	dngos po gcig gi 'gal ba du ma'i rang bzhin du 'gyur zhing /	177b	dngos po gcig gi gal ba du ma rang bzhin du gyur zhing 
BO_T11_D4268:177b-27	thams cad la yin pa nyid na yang /	177b	thams cad la yin ba nyid na yang 
BO_T11_D4268:177b-28	thams cad kyi rang bzhin dang bral ba'i phyir de dngos po nyid du 'gyur ba ma yin no //	177b	thams cad kyi rang bzhin dang bral ba phyir de dngos po nyid du gyur ba ma yin no 
BO_T11_D4268:177b-29	'o na ci ltar zhes pa la sogs pa ste /	177b	mang na ci ltar zhes ba la sogs ba ste 
BO_T11_D4268:177b-30	'gal ba'i don la 'jug pa nyid ni byas pa nyid dang gzhal bya nyid la mtshungs te /	177b	gal ba don la jug ba nyid ni byed ba nyid dang jal byed nyid la mtshungs te 
BO_T11_D4268:177b-31	de gal te gzhal bya nyid sgra la the tshom gyi rgyu yin na /	177b	de gal te jal byed nyid sgra la the tshom gyi rgyu yin na 
BO_T11_D4268:178a-0	ci ltar gnyis ka la brten pa byas pa nyid la sogs pa phan chun du 'gal ba rtsol ma thag tu @178a * //	178a	ci ltar gnyis ka la rten ba byed ba nyid la sogs ba phan chun du gal ba rtsol ma thag tu 
BO_T11_D4268:178a-1	byung ba dang / rtsol ma thag tu ma byung ba la 'jug bzhin pa ni rjes su 'jug pa'i shes pa'i gtan tshigs ci ltar yin /	178a	byung ba dang rtsol ma thag tu ma byung ba la jug bzhin ba ni rjes su jug ba shes ba gtan tshigs ci ltar yin 
BO_T11_D4268:178a-2	de las ni glog dang bum pa la sogs pa la mi rtag ces nges pa rjes su 'jug pa'i shes pa skye'o //	178a	de las ni glog dang bum ba la sogs ba la mi rtag ces nges ba rjes su jug ba shes ba skye 
BO_T11_D4268:178a-3	'di yang ni yang dag par rtogs par byed pa'i gtan tshigs gsal bar byed pa'i ched du nye bar bkod pa'o //	178a	di yang ni yang dag ba rtogs ba byed ba gtan tshigs gsal ba byed ba ched du nye ba bkod ba 
BO_T11_D4268:178a-4	don gzhan rnam par gcod pa'i sgo nas zhes pa ste /	178a	don gzhan rnam ba gcod ba sgo nas zhes ba ste 
BO_T11_D4268:178a-5	'dis ldog pa yod par gyur pa ni gnyis ka brten pa'i khyad par du gsal bar byed do //	178a	dis ldog ba yod ba gyur ba ni gnyis ka rten ba khyad ba du gsal ba byed do 
BO_T11_D4268:178a-6	de ltar ni ldog pa gtso bo nyid las /	178a	de ltar ni ldog ba gtso bo nyid las 
BO_T11_D4268:178a-7	don gzhan rnam par gcod par byed pa'i sgo nas gtan tshigs go bar byed pa'o zhes brjod kyi /	178a	don gzhan rnam ba gcod ba byed ba sgo nas gtan tshigs go ba byed ba zhes rjod kyi 
BO_T11_D4268:178a-8	de'i khyad par 'dzin pas ni ma yin no zhes pas glog dang bum pa la sogs pa khyad par gyi sgo nas ma yin te /	178a	de khyad ba dzin ba ni ma yin no zhes ba glog dang bum ba la sogs ba khyad ba gyi sgo nas ma yin te 
BO_T11_D4268:178a-9	mthong ba bzhin du sgrub pa'i sgo nas ma yin no zhes pa'i don to //	178a	mthong ba bzhin du sgrub ba sgo nas ma yin no zhes ba don to 
BO_T11_D4268:178a-10	rjes su 'gro ba gtso bo nyid ma yin pa'i phyir zhes bshad do //	178a	rjes su gro ba gtso bo nyid ma yin ba phyir zhes chad do 
BO_T11_D4268:178a-11	ci'i phyir ldog pa'i sgo nas go bar byed kyi rjes 'gro'i sgo nas ni ma yin zhe na /	178a	ci phyir ldog ba sgo nas go ba byed kyi rjes gro sgo nas ni ma yin zhe na 
BO_T11_D4268:178a-12	gsungs pa / de ltar ni de zhes pa la sogs pa ste /	178a	gsungs ba de ltar ni de zhes ba la sogs ba ste 
BO_T11_D4268:178a-13	gang la med la ste /	178a	gang la med la ste 
BO_T11_D4268:178a-14	mi mthun phyogs la /	178a	mi mthun phyogs la 
BO_T11_D4268:178a-15	de rnams gcod de /	178a	de rnams gcod de 
BO_T11_D4268:178a-16	de sel ba /	178a	de sel ba 
BO_T11_D4268:178a-17	de grub don du ji bzhin gyi don shes pa'i rgyu zhes pa'i don to //	178a	de grub don du ji bzhin gyi don shes ba rgyu zhes ba don to 
BO_T11_D4268:178a-18	khyad par rtogs pa'i don du ma yin te /	178a	khyad ba rtogs ba don du ma yin te 
BO_T11_D4268:178a-19	de la 'khrul pa'i phyir ro //	178a	de la khrul ba phyir ro 
BO_T11_D4268:178a-20	rdzas su yod pa'i spyi rtogs pa'i don du ma yin te de med pa'i phyir ro //	178a	rdzas su yod ba spyi rtogs ba don du ma yin te de med ba phyir ro 
BO_T11_D4268:178a-21	gang la med pa de rnam par gcod pa'i sgo nas don ji lta ba bzhin shes pa'i gtan tshigs su brjod do zhes 'brel lo //	178a	gang la med ba de rnam ba gcod ba sgo nas don ji lta ba bzhin shes ba gtan tshigs su rjod do zhes brel lo 
BO_T11_D4268:178a-22	mtha' dag la zhes pa la sogs pas /	178a	mtha dag la zhes ba la sogs ba 
BO_T11_D4268:178a-23	rnam gnyis 'jug ces pa 'di'i don 'chad do //	178a	rnam gnyis jug ces ba di don chad do 
BO_T11_D4268:178a-24	'dis kyang rjes 'gro gtso bo nyid ma yin par gsungs so //	178a	dis kyang rjes gro gtso bo nyid ma yin ba gsungs so 
BO_T11_D4268:178a-25	dper na zhes pa la sogs pas rnam gnyis su 'jug pa de ston to //	178a	dper na zhes ba la sogs ba rnam gnyis su jug ba de ston to 
BO_T11_D4268:178a-26	de ltar byas nas zhes pa /	178a	de ltar byed nas zhes ba 
BO_T11_D4268:178a-27	gang gi phyir rnam par gcod pa'i sgo nas gtan tshigs go byed yin pa de'i phyir dri zhim pa'i gtan tshigs gcig las autpala dri nyid la sogs pa rnams 'grub ste /	178a	gang gi phyir rnam ba gcod ba sgo nas gtan tshigs go byed yin ba de phyir dri zhim ba gtan tshigs gcig las autpala dri nyid la sogs ba rnams grub ste 
BO_T11_D4268:178a-28	dri zhim pa nyid ni /	178a	dri zhim ba nyid ni 
