segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:91a-10	de dag de bas kyang shas cher shin tu byang ba dang / yongs su dag pa dang / las su rung bar 'gyur ro //	de dag de ba kyang shas cher shin tu byang ba dang yongs su dag ba dang las su rung ba gyur ro 
BO_K09_D0044-3_H0094-3:91a-11	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:91a-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:91b-0	dper na / mgar ba mkhas pas @91b gser gyi sa le sbram ji lta ji ltar mer bsregs pa de lta de ltar shin tu byang zhing yongs su dag pa dang / ci dgar las su rung bar 'gyur ro //	dper na mgar ba mkhas ba gser gyi sa le sbram ji lta ji ltar mer bsregs ba de lta de ltar shin tu byang zhing yongs su dag ba dang ci dgar las su rung ba gyur ro 
BO_K09_D0044-3_H0094-3:91b-1	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:91b-2	de bzhin du byang chub sems dpa' rnams ji lta ji ltar sangs rgyas bcom ldan 'das rnams la mchod pa byed cing /	de bzhin du byang chub sems dpa rnams ji lta ji ltar sangs rgya joms ldan da rnams la mchod ba byed cing 
BO_K09_D0044-3_H0094-3:91b-3	sems can yongs su smin par bya ba la brtson par byed pa dang / sa yongs su sbyong ba'i chos kyi rnam pa 'di lta bu dag yang dag par blangs te gnas pa de lta de ltar de'i dge ba'i rtsa ba thams cad mkhyen pa nyid du yongs su bsngos pa de dag shin tu byang ba dang /	sems can yongs su smin ba byed ba la brtson ba byed ba dang sa yongs su sbyong ba chos kyi rnam ba di lta bu dag yang dag ba blangs te gnas ba de lta de ltar de dge ba rtsa ba thams cad mkhyen ba nyid du yongs su sngo ba de dag shin tu byang ba dang 
BO_K09_D0044-3_H0094-3:91b-4	yongs su dag pa dang / ci dgar las su rung bar 'gyur ro //	yongs su dag ba dang ci dgar las su rung ba gyur ro 
BO_K09_D0044-3_H0094-3:91b-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:91b-6	gzhan yang sa dang po la gnas pa'i byang chub sems dpa' sems dpa' chen pos /	gzhan yang sa dang po la gnas ba byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-3_H0094-3:91b-7	byang chub sems dpa'i sa dang po nyid kyi rnam pa dang / 'thob par bya ba dang / rgyu mthun pa'i 'bras bu sangs rgyas dang / byang chub sems dpa' dang / dge ba'i bshes gnyen las yongs su btsal zhing yongs su dri bar bya'o //	byang chub sems dpa sa dang po nyid kyi rnam ba dang thob ba byed ba dang rgyu mthun ba bras bu sangs rgya dang byang chub sems dpa dang dge ba bshes gnyen las yongs su btsal zhing yongs su dri ba byed 
BO_K09_D0044-3_H0094-3:91b-8	sa'i yan lag yongs su bsgrub pa'i phyir yang ngoms mi shes par byas te /	sa yan lag yongs su sgrub ba phyir yang ngoms mi shes ba byed te 
BO_K09_D0044-3_H0094-3:91b-9	des byang chub sems dpa'i sa dang po 'di la gnas pa'i tshe /	des byang chub sems dpa sa dang po di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:92a-0	byang chub sems dpa'i sa gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa dang / bdun pa dang / @92a *//	byang chub sems dpa sa gnyis ba dang gsum ba dang bzhi ba dang lnga ba dang drug ba dang bdun ba dang 
BO_K09_D0044-3_H0094-3:92a-1	brgyad pa dang / dgu pa dang / bcu pa'i rnam pa dang / 'thob bar bya ba dang / rgyu mthun pa'i 'bras bu sangs rgyas dang / byang chub sems dpa' dang / dge ba'i bshes gnyen las yongs su btsal zhing yongs su dri bar bya'o //	brgyad ba dang dgu ba dang chu ba rnam ba dang thob ba byed ba dang rgyu mthun ba bras bu sangs rgya dang byang chub sems dpa dang dge ba bshes gnyen las yongs su btsal zhing yongs su dri ba byed 
BO_K09_D0044-3_H0094-3:92a-2	sa'i yan lag yongs su bsgrub pa'i phyir yang ngoms mi shes par bya'o //	sa yan lag yongs su sgrub ba phyir yang ngoms mi shes ba byed 
BO_K09_D0044-3_H0094-3:92a-3	des sa'i phyogs dang mi mthun pa'i phyogs la mkhas par bya'o //	des sa phyogs dang mi mthun ba phyogs la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-4	sa 'grub pa dang / 'jig pa la mkhas par bya'o //	sa grub ba dang jig ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-5	sa'i rnam pa dang / rgyu mthun pa'i 'bras bu la mkhas par bya'o //	sa rnam ba dang rgyu mthun ba bras bu la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-6	sa 'thob par bya ba dang / rnam par bsgom pa la mkhas par bya'o //	sa thob ba byed ba dang rnam ba bsgom ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-7	sa'i rnam pa yongs su sbyang ba la mkhas par bya'o //	sa rnam ba yongs su sbyong ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-8	sa nas sar 'phar ba la mkhas par bya'o //	sa nas sar phar ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-9	sa dang sa la rnam par gnas pa la mkhas par bya'o //	sa dang sa la rnam ba gnas ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-10	sa nas sa'i gnas gzhan du 'pho bar bya ba la mkhas par bya'o //	sa nas sa gnas gzhan du pho ba byed ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-11	sa nas sar yongs su sbyang ba'i khyad par gyi ye shes la mkhas par bya'o //	sa nas sar yongs su sbyong ba khyad ba gyi ye shes la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-12	sa nas sa thob nas phyir mi ldog pa'i ye shes la mkhas par bya'o //	sa nas sa thob nas phyir mi ldog ba ye shes la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-13	byang chub sems dpa'i sa yongs su sbyang bas /	byang chub sems dpa sa yongs su sbyong ba 
BO_K09_D0044-3_H0094-3:92a-14	de bzhin gshegs pa'i sa gnan pa la mkhas par bya'o //	de bzhin gshegs ba sa gnon ba la mkhas ba byed 
BO_K09_D0044-3_H0094-3:92a-15	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:92b-0	de ltar byang chub sems dpa' sems dpa' chen po sa'i rnam pa mngon par bsgrub pa la mkhas pa @92b ni sa dang po las gyen du ma bskyod par sa bcu'i bar du gnan cing 'thab par bya ba thogs pa med de /	de ltar byang chub sems dpa sems dpa chen po sa rnam ba mngon ba sgrub ba la mkhas ba ni sa dang po las gyen du ma skyod ba sa chu ba du gnon cing thab ba byed ba thogs ba med de 
BO_K09_D0044-3_H0094-3:92b-1	thogs pa med par 'gro ba dang / sa'i ye shes snang bas sangs rgyas kyi ye shes snang ba'ang rab tu thob bo //	thogs ba med ba gro ba dang sa ye shes snang ba sangs rgya kyi ye shes snang ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:92b-2	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:92b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:92b-4	dper na / ded dpon chen po mkhas pas lam grogs yongs su gdon pa'i bsam pa dang ldan pa /	dper na ded dpon chen po mkhas ba lam grogs yongs su don ba bsam ba dang ldan ba 
BO_K09_D0044-3_H0094-3:92b-5	grong rdal chen po'i sar phyin par bya bar 'dod pa ni thog ma nas lam dang lam gyi yon tan dang / lam las gol ba'i nyes pa dang / lam gyi bar lam gyi khyad par dang / lam gyi bar lam 'khrul na nyes par 'gyur ba dang /	grong rdal chen po sar phyin ba byed ba dod ba ni thogs ma nas lam dang lam gyi yon tan dang lam las gol ba nyes ba dang lam gyi ba lam gyi khyad ba dang lam gyi ba lam khrul na nyes ba gyur ba dang 
BO_K09_D0044-3_H0094-3:92b-6	lam du bya mi bya dang / brgyags bshams pa yongs su tshol zhing kun tu 'dri'o //	lam du byed mi byed dang brgyags bshams ba yongs su tshol zhing kun tu bri 
BO_K09_D0044-3_H0094-3:92b-7	thog ma'i lam gyi bar lam nas ma 'phags pa nas grong rdal du phyin gyi bar du shin tu mkhas pa yin te /	thogs ma lam gyi ba lam nas ma phag ba nas grong rdal du phyin gyi ba du shin tu mkhas ba yin te 
BO_K09_D0044-3_H0094-3:92b-8	lam gyi bar lam de nas ma 'phags par de nyid nas shes pas shin tu brtags pa'i blo dang / brgyags kyi tshogs chen po phun sum tshogs pas lam grogs mang po rnams nyam nyes med par grong rdal chen po der phyin par byed de /	lam gyi ba lam de nas ma phag ba de nyid nas shes ba shin tu rtog ba blo dang brgyags kyi tshogs chen po phun sum tshogs ba lam grogs mang po rnams nyam nyes med ba grong rdal chen po der phyin ba byed de 
BO_K09_D0044-3_H0094-3:92b-9	mya ngan dang dgon pa'i nyes pas bdag dang lam grogs rnams la gnod par mi 'gyur bar byed do //	mya ngan dang dgon ba nyes ba bdag dang lam grogs rnams la gnod ba mi gyur ba byed do 
BO_K09_D0044-3_H0094-3:92b-10	kye; rgyal ba'i sras ngag /	kye; rgyal ba sras ngag 
BO_K09_D0044-3_H0094-3:93a-0	de bzhin du byang chub sems dpa' sems dpa' chen po ded dpon @93a *//	de bzhin du byang chub sems dpa sems dpa chen po ded dpon 
BO_K09_D0044-3_H0094-3:93a-1	mkhas pa yang gang gi tshe /	mkhas ba yang gang gi tshe 
BO_K09_D0044-3_H0094-3:93a-2	byang chub sems dpa'i sa dang po la gnas shing /	byang chub sems dpa sa dang po la gnas shing 
BO_K09_D0044-3_H0094-3:93a-3	sa'i phyogs dang / mi mthun pa'i phyogs la mkhas pa dang / sa 'grub pa dang / 'jig pa la mkhas pa dang / sa'i rnam pa dang / rgyu mthun pa'i 'bras bu la mkhas pa dang / sa 'thob par bya ba dang / rnam par bsgom pa la mkhas pa dang /	sa phyogs dang mi mthun ba phyogs la mkhas ba dang sa grub ba dang jig ba la mkhas ba dang sa rnam ba dang rgyu mthun ba bras bu la mkhas ba dang sa thob ba byed ba dang rnam ba bsgom ba la mkhas ba dang 
BO_K09_D0044-3_H0094-3:93a-4	sa'i yan lag yongs su sbyang ba la mkhas pa dang / sa nas sar 'phar ba la mkhas pa dang / sa nas sar rnam par gnas pa la mkhas pa dang / sa nas sar khyad par du 'gyur ba'i ye shes la mkhas pa dang /	sa yan lag yongs su sbyong ba la mkhas ba dang sa nas sar phar ba la mkhas ba dang sa nas sar rnam ba gnas ba la mkhas ba dang sa nas sar khyad ba du gyur ba ye shes la mkhas ba dang 
BO_K09_D0044-3_H0094-3:93a-5	sa nas sa thob pa las phyir mi ldog pa la mkhas pa dang / byang chub sems dpa'i sa thams cad yongs su sbyang bas de bzhin gshegs pa'i sa gnon pa la mkhas par gyur pa de'i tshe bsod nams kyi tshogs chen po'i brgyags yongs su bzung ba dang /	sa nas sa thob ba las phyir mi ldog ba la mkhas ba dang byang chub sems dpa sa thams cad yongs su sbyong ba de bzhin gshegs ba sa gnon ba la mkhas ba gyur ba de tshe bsod nams kyi tshogs chen po brgyags yongs su bzung ba dang 
BO_K09_D0044-3_H0094-3:93a-6	ye shes kyi tshogs chen po la rnam par dbye ba shin tu byas pa dang / sems can gyi lam grogs mang po yongs su gdon pa'i bsam pa dang ldan pas thams cad mkhyen pa'i grong rdal chen por phyin par bya bar 'dod cing thog ma nas sa'i lam dang /	ye shes kyi tshogs chen po la rnam ba byed ba shin tu byed ba dang sems can gyi lam grogs mang po yongs su don ba bsam ba dang ldan ba thams cad mkhyen ba grong rdal chen por phyin ba byed ba dod cing thogs ma nas sa lam dang 
BO_K09_D0044-3_H0094-3:93b-0	sa'i lam gyi yon tan dang / sa'i lam gol ba'i nyes pa dang / sa'i lam gyi bar lam gyi khyad par @93b dang / sa'i lam gyi bar lam 'khrul na nyes par 'gyur ba dang / bsod nams kyi tshogs chen po'i brgyags bshams shing gsog pa dag kyang /	sa lam gyi yon tan dang sa lam gol ba nyes ba dang sa lam gyi ba lam gyi khyad ba dang sa lam gyi ba lam khrul na nyes ba gyur ba dang bsod nams kyi tshogs chen po brgyags bshams shing gsog ba dag kyang 
BO_K09_D0044-3_H0094-3:93b-1	sangs rgyas dang / byang chub sems dpa' dag dang / dge ba'i bshes gnyen dag las yongs su tshol zhing yongs su 'dri ste /	sangs rgya dang byang chub sems dpa dag dang dge ba bshes gnyen dag las yongs su tshol zhing yongs su bri ste 
BO_K09_D0044-3_H0094-3:93b-2	de lam gyi bar lam dang po nas gyen du 'phags par thams cad mkhyen pa'i grong rdal chen por phyin par bya ba'i bar du mkhas pa yin /	de lam gyi ba lam dang po nas gyen du phag ba thams cad mkhyen ba grong rdal chen por phyin ba byed ba ba du mkhas ba yin 
BO_K09_D0044-3_H0094-3:93b-3	de de ltar ye shes kyis rnam par rtogs pa'i blo dang / bsod nams dang / ye shes kyi tshogs chen po'i brgyags phun sum tshogs pas sems can gyi lam grogs kyi tshogs chen po yongs su smin pa'i tshul bzhin du 'khor ba'i mya ngan dang /	de de ltar ye shes kyis rnam ba rtogs ba blo dang bsod nams dang ye shes kyi tshogs chen po brgyags phun sum tshogs ba sems can gyi lam grogs kyi tshogs chen po yongs su smin ba tshul bzhin du khor ba mya ngan dang 
BO_K09_D0044-3_H0094-3:93b-4	dgon pa ba rgal dka' ba las bsgral te /	dgon ba ba rgal dka ba las bsgral te 
BO_K09_D0044-3_H0094-3:93b-5	thams cad mkhyen pa'i ye shes kyi grong rdal chen po'i bar du phyin par byed cing /	thams cad mkhyen ba ye shes kyi grong rdal chen po ba du phyin ba byed cing 
BO_K09_D0044-3_H0094-3:93b-6	'khor ba'i mya ngam dang / dgon pa'i nyes pas sems can lam grogs sam /	khor ba mya ngam dang dgon ba nyes ba sems can lam grogs sam 
BO_K09_D0044-3_H0094-3:93b-7	bdag la gnod par yang mi 'gyur bar byed do //	bdag la gnod ba yang mi gyur ba byed do 
BO_K09_D0044-3_H0094-3:93b-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:93b-9	de bas na byang chub sems dpa' sems dpa' chen pos yongs su skyo ba med pa'i yid kyis sa yongs su sbyang ba'i khyad par la brtson par bya'o //	de ba na byang chub sems dpa sems dpa chen pos yongs su skyo ba med ba yid kyis sa yongs su sbyong ba khyad ba la brtson ba byed 
BO_K09_D0044-3_H0094-3:93b-10	de bzhin gshegs pa thams cad kyi ye shes kyi sa gnon pa'i bar du yang mkhas par bya'o //	de bzhin gshegs ba thams cad kyi ye shes kyi sa gnon ba ba du yang mkhas ba byed 
BO_K09_D0044-3_H0094-3:93b-11	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:94a-0	'di ni byang chub sems @94a *//	di ni byang chub sems 
BO_K09_D0044-3_H0094-3:94a-1	dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i sa dang po rab tu dga' ba'i sgor 'jug pa mdor bsdus te bstan pa'o //	dpa sems dpa chen po rnams kyi byang chub sems dpa sa dang po rab tu dga ba sgor jug ba mdor sdud te ston ba 
BO_K09_D0044-3_H0094-3:94a-2	rgya cher ni shin tu bstan pa brgya stong grangs med pa la rnam pa'i mur thug pa med pa ste /	rgya cher ni shin tu ston ba brgya stong grangs med ba la rnam ba mur thug ba med ba ste 
BO_K09_D0044-3_H0094-3:94a-3	bskal pa grangs med pa'i mthar thug par shin tu bstan pa'i tshul gyi khong du chud par bya'o //	bskal ba grangs med ba mthar thug ba shin tu ston ba tshul gyi khong du chud ba byed 
BO_K09_D0044-3_H0094-3:94a-4	de la gnas pa'i byang chub sems dpa' sems dpa' chen po ni phal cher 'dzam bu'i gling gi rgyal por 'gyur te /	de la gnas ba byang chub sems dpa sems dpa chen po ni phal cher dzam bu gling gi rgyal por gyur te 
BO_K09_D0044-3_H0094-3:94a-5	srid chen po la dbang sgyur ba rab tu thob cing chos kyis yongs su bskyang ba dang / sems can rnams sbyin pa chen pos yongs su bsdu ba la mkhas shing mthu yod pa yin /	srid chen po la dbang sgyur ba rab tu thob cing chos kyis yongs su skyong ba dang sems can rnams sbyin ba chen pos yongs su sdud ba la mkhas shing mthu yod ba yin 
BO_K09_D0044-3_H0094-3:94a-6	sems can rnams kyis 'jungs pa'i dri ma bzlog pa la mkhas pa yin /	sems can rnams kyis jungs ba dri ma bzlog ba la mkhas ba yin 
BO_K09_D0044-3_H0094-3:94a-7	sbyin pa chen po rtsom pas yongs su dub par mi 'gyur ba yin /	sbyin ba chen po rtsom ba yongs su dub ba mi gyur ba yin 
BO_K09_D0044-3_H0094-3:94a-8	de sbyin pa'am /	de sbyin ba 
BO_K09_D0044-3_H0094-3:94a-9	ngag snyan pa'am /	ngag snyan ba 
BO_K09_D0044-3_H0094-3:94a-10	don bsgrub pa'am /	don sgrub ba 
BO_K09_D0044-3_H0094-3:94a-11	don mthun pas dge ba'i rtsa ba gang ci rtsom yang rung ste /	don mthun ba dge ba rtsa ba gang ci rtsom yang rung ste 
BO_K09_D0044-3_H0094-3:94a-12	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu gyur 
BO_K09_D0044-3_H0094-3:94a-13	gtso bor 'gyur /	gtso bor gyur 
BO_K09_D0044-3_H0094-3:94a-14	thu bor 'gyur /	thu bor gyur 
BO_K09_D0044-3_H0094-3:94a-15	phul du 'gyur /	bul du gyur 
BO_K09_D0044-3_H0094-3:94a-16	dam par 'gyur /	dam ba gyur 
BO_K09_D0044-3_H0094-3:94a-17	bla na med par 'gyur /	bla na med ba gyur 
BO_K09_D0044-3_H0094-3:94a-18	'dren par 'gyur /	bgrang ba gyur 
BO_K09_D0044-3_H0094-3:94a-19	rnam par 'dren par 'gyur /	rnam ba bgrang ba gyur 
BO_K09_D0044-3_H0094-3:94a-20	yongs su 'dren par 'gyur ba nas /	yongs su bgrang ba gyur ba nas 
BO_K09_D0044-3_H0094-3:94b-0	rnam pa thams cad mkhyen pa'i ye shes la rten pa'i bar du @94b 'gyur snyam ste /	rnam ba thams cad mkhyen ba ye shes la rten ba ba du gyur snyam ste 
BO_K09_D0044-3_H0094-3:94b-1	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang byang chub sems dpa spyod ba yid la byed ba dang byang chub sems dpa sa yid la byed ba dang 
BO_K09_D0044-3_H0094-3:94b-2	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la bya ba nas /	pha rol tu phyin ba yid la byed ba dang stobs yid la byed ba dang mi jigs ba yid la byed ba dang sangs rgya kyi chos ma dre ba yid la byed ba nas 
BO_K09_D0044-3_H0094-3:94b-3	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin /	rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin 
BO_K09_D0044-3_H0094-3:94b-4	de 'dod na skad cig yud tsam thang cig tu /	de dod na skad cig yud tsam thang cig tu 
BO_K09_D0044-3_H0094-3:94b-5	khyim dang / chung ma dang / srid thams cad yongs su spangs te /	khyim dang chung ma dang srid thams cad yongs su spong te 
BO_K09_D0044-3_H0094-3:94b-6	de bzhin gshegs pa'i bstan pa la rab tu 'byung ba dang / rab tu byung nas kyang skad cig yud tsam thang cig tu ting nge 'dzin brgya rab tu 'thob cing snyoms par 'jug pa dang / sangs rgyas brgya mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang /	de bzhin gshegs ba ston ba la rab tu byung ba dang rab tu byung nas kyang skad cig yud tsam thang cig tu ting nge dzin brgya rab tu thob cing snyom ba jug ba dang sangs rgya brgya mthong ba dang de dag gi byin gyi rlabs kyang yang dag ba shes ba dang 
BO_K09_D0044-3_H0094-3:94b-7	'jig rten gyi khams brgya bskyod pa dang / sangs rgyas kyi zhing brgyar 'gro ba dang / 'jig rten gyi khams brgya snang bar bya ba dang / sems can brgya yongs su smin par bya ba dang / bskal pa brgyar gnas par bya ba dang /	jig rten gyi khams brgya skyod ba dang sangs rgya kyi zhing brgyar gro ba dang jig rten gyi khams brgya snang ba byed ba dang sems can brgya yongs su smin ba byed ba dang bskal ba brgyar gnas ba byed ba dang 
BO_K09_D0044-3_H0094-3:95a-0	sngon gyi mtha' dang phyi ma'i mtha'i bskal pa brgya la rab tu 'jug pa dang / chos kyi sgo brgya rnam par 'byed @95a *//	sngon gyi mtha dang phyi ma mtha bskal ba brgya la rab tu jug ba dang chos kyi sgo brgya rnam ba byed 
BO_K09_D0044-3_H0094-3:95a-1	pa dang / lus brgya yongs su bstan pa dang / lus re re la yang byang chub sems dpa'i 'khor brgya yang dag par bstan par bya ba'i brtson 'grus kyi rnam pa de lta bu rtsom mo //	ba dang lus brgya yongs su ston ba dang lus re re la yang byang chub sems dpa khor brgya yang dag ba ston ba byed ba brtson grus kyi rnam ba de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:95a-2	de yan chad byang chub sems dpa'i smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te 
BO_K09_D0044-3_H0094-3:95a-3	de dag gi lus sam /	de dag gi lus sam 
BO_K09_D0044-3_H0094-3:95a-4	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:95a-5	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:95a-6	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:95a-7	rgyan tam / byin gyi rlabs sam /	rgyan tam byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:95a-8	mos pa'am / mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong du mas kyang bgrang bar dka'o //	mos ba mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong du mas kyang bgrong ba dka 
BO_K09_D0044-3_H0094-3:95a-9	de nas byang chub sems dpa' rdo rje'i snying pos sa'i don 'di nyid yang brtag par bya ba dang / bstan par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa rdo rje snying pos sa don di nyid yang rtog ba byed ba dang ston ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
