segmentnr	original	folio	stemmed
BO_T02_D1793-1:281b-18	zung du 'jug pa'i ting nge 'dzin la gnas pa rnams la 'grub par 'gyur ro zhes pa ni 'bad rtsol med pas 'grub par 'gyur ro zhes tshig gi lhag ma'o //	281b	zung du jug ba ting nge dzin la gnas ba rnams la grub ba gyur ro zhes ba ni bad rtsol med ba grub ba gyur ro zhes tshig gi lhag ma 
BO_T02_D1793-1:281b-19	khams gsum mo zhes pa ni khams gsum gyi rang bzhin te //	281b	khams gsum mo zhes ba ni khams gsum gyi rang bzhin te 
BO_T02_D1793-1:281b-20	sangs rgyas thams cad do ;	281b	sangs rgya thams cad do 
BO_T02_D1793-1:281b-21	/ dbyer med par gyur pa'o zhes pa ni dus gsum pa'i sangs rgyas dang bdag nyid dbyer med pa'i mos pas so //	281b	dbyer med ba gyur ba zhes ba ni dus gsum ba sangs rgya dang bdag nyid dbyer med ba mos ba so 
BO_T02_D1793-1:281b-22	bsgoms pa'i rgyu des na 'grub par 'gyur ba ste dbyer med pa'i bsgom pas so //	281b	sgom ba rgyu des na grub ba gyur ba ste dbyer med ba bsgom ba so 
BO_T02_D1793-1:281b-23	yan lag ma nyams par bzlas shing zhes pa ni lha la sogs pa dbyer med pa dang ldan pa'i rdo rje bzlas pas so //	281b	yan lag ma nyams ba bzlas shing zhes ba ni lha la sogs ba dbyer med ba dang ldan ba rdo rje bzlas ba so 
BO_T02_D1793-1:281b-24	bden pa mthong bas so zhes pa ni chos thams cad rtogs pa'i mtshan nyid kyi de kho na nyid yid la byed pas so //	281b	bden ba mthong ba so zhes ba ni chos thams cad rtogs ba mtshan nyid kyi de kho na nyid yid la byed ba so 
BO_T02_D1793-1:281b-25	gal te zhes bya ba la sogs pas tha mi dad pa'i bsgom pas 'jig rten pa'i dngos grub kyang thob par mi 'gyur na 'jig rten las 'das pa'i dngos grub thob par 'gyur ro zhes smos kyang ci dgos pa'o //	281b	gal te zhes byed ba la sogs ba tha mi dad ba bsgom ba jig rten ba dngos grub kyang thob ba mi gyur na jig rten las da ba dngos grub thob ba gyur ro zhes smos kyang ci dgos ba 
BO_T02_D1793-1:281b-26	gang gi phyir dngos grub thams cad kyi rgyu ni gnyis su med pa'i ting nge 'dzin te de kho na nyid yid la byed pa'i ngo bo yin pas so //	281b	gang gi phyir dngos grub thams cad kyi rgyu ni gnyis su med ba ting nge dzin te de kho na nyid yid la byed ba ngo bo yin ba so 
BO_T02_D1793-1:281b-27	thub pa chen po'i chos kyi phung //	281b	thub ba chen po chos kyi phung 
BO_T02_D1793-1:281b-28	brgyad khri bzhi stong shes na yang //	281b	brgyad khri bzhi stong shes na yang 
BO_T02_D1793-1:281b-29	gang zhig de nyid mi shes pas //	281b	gang jig de nyid mi shes ba 
BO_T02_D1793-1:282a-0	de dag thams @282a * //	282a	de dag thams 
BO_T02_D1793-1:282a-1	cad 'bras bu med //	282a	cad bras bu med 
BO_T02_D1793-1:282a-2	ces 'byung ngo //	282a	ces byung ngo 
BO_T02_D1793-1:282a-3	rnal 'byor thams cad ces bya ba //	282a	rnal byor thams cad ces byed ba 
BO_T02_D1793-1:282a-4	la sogs pas lung tshad ma nyid bstan te /	282a	la sogs ba lung tshad ma nyid ston te 
BO_T02_D1793-1:282a-5	rnal 'byor thams cad ni thabs gang la yod pa de ni rnal 'byor thams cad de thabs thams cad kyis bsgrub par bya ba'o //	282a	rnal byor thams cad ni thabs gang la yod ba de ni rnal byor thams cad de thabs thams cad kyis sgrub ba byed ba 
BO_T02_D1793-1:282a-6	nyon mongs pa'i sgrib pa la sogs pa bcom pas na bcom ldan 'das so //	282a	nyon mongs ba sgrib ba la sogs ba joms ba na joms ldan da so 
BO_T02_D1793-1:282a-7	rdo rje sems dpa' ni rdo rje 'chang chen po'o //	282a	rdo rje sems dpa ni rdo rje chang chen po 
BO_T02_D1793-1:282a-8	de nyid thob pa dang de las gshegs pa ni de bzhin gshegs pa'o //	282a	de nyid thob ba dang de las gshegs ba ni de bzhin gshegs ba 
BO_T02_D1793-1:282a-9	khams gsum ma lus zhes pa ni 'gro ba thams cad do //	282a	khams gsum ma lus zhes ba ni gro ba thams cad do 
BO_T02_D1793-1:282a-10	de'i longs spyod ni 'jig rten dang 'jig rten las 'das pa'i dngos grub ster ba'i sgo nas dpal rdo rje sems dpa'i dbang du gyur pa'o //	282a	de longs spyod ni jig rten dang jig rten las da ba dngos grub ster ba sgo nas dpal rdo rje sems dpa dbang du gyur ba 
BO_T02_D1793-1:282a-11	'di skad bshad pa yin te /	282a	di skad chad ba yin te 
BO_T02_D1793-1:282a-12	'jig rten pa dang 'jig rten las 'das pa'i dngos grub ni gnyis su med pa'i ye shes kyi rang bzhin dpal rdo rje sems dpa' la rag lus pa yin no zhes bya bas de nyid la 'bad rtsol bya'o zhes dgongs pa'o //	282a	jig rten ba dang jig rten las da ba dngos grub ni gnyis su med ba ye shes kyi rang bzhin dpal rdo rje sems dpa la rag lus ba yin no zhes byed ba de nyid la bad rtsol byed zhes dgongs ba 
BO_T02_D1793-1:282a-13	'don cing zlos pa zhes pa ni yan lag ma nyams pa'i rim pa dang ngag gis bzlas pa gang yin pa de dag sgrub pa pos ni rim pa gnyis la gnas pa'i rnal 'byor pa zhes bya'o //	282a	don cing zlos ba zhes ba ni yan lag ma nyams ba rim ba dang ngag gis bzlas ba gang yin ba de dag sgrub ba pos ni rim ba gnyis la gnas ba rnal byor ba zhes byed 
BO_T02_D1793-1:282a-14	spros pa med pa la slob pa'i ngo bo nyid ces pa ni nye bar mtshon pa ste spros pa dang bcas pa dang shin tu spros pa med pa dag kyang slob pa zhes bshad par bya ste /	282a	spros ba med ba la slob ba ngo bo nyid ces ba ni nye ba mtshon ba ste spros ba dang cha ba dang shin tu spros ba med ba dag kyang slob ba zhes chad ba byed ste 
BO_T02_D1793-1:282a-15	le'u'i brjod bya de rnams yin pas so //	282a	leu rjod byed de rnams yin ba so 
BO_T02_D1793-1:282a-16	de nyid mchog ces pa ni dpal rdo rje 'chang gi gnas thob par byed pa'am bya ba dang spyod pa la sogs pa las khyad par du gyur pas so //	282a	de nyid mchog ces ba ni dpal rdo rje chang gi gnas thob ba byed ba byed ba dang spyod ba la sogs ba las khyad ba du gyur ba so 
BO_T02_D1793-1:282a-17	de ston pa ni spyod pa gsum ston par byed pa'o //	282a	de ston ba ni spyod ba gsum ston ba byed ba 
BO_T02_D1793-1:282a-18	sgra'i tshogs zhes pa ni tshig gi tshogs te le'u zhes bya'o //	282a	sgra tshogs zhes ba ni tshig gi tshogs te leu zhes byed 
BO_T02_D1793-1:282a-19	sgra ji bzhin pa zhes pa ni phan yon tsam so sor bstan pa ste /	282a	sgra ji bzhin ba zhes ba ni phan yon tsam so sor ston ba ste 
BO_T02_D1793-1:282a-20	sogs pa'i sgras shes par bya'o //	282a	sogs ba sgras shes ba byed 
BO_T02_D1793-1:282a-21	sgron ma gsal ba'i 'grel pa'i t'i k'a las le'u bdun pa'i rgya cher bshad pa'o /	282a	sgron ma gsal ba grel ba t ka las leu bdun ba rgya cher chad ba 
BO_T02_D1793-1:282a-22	// / de ltar zhes bya ba la sogs pas le'u brgyad pa'i bshad pa brtsam par bya ste //	282a	de ltar zhes byed ba la sogs ba leu brgyad ba chad ba brtsam ba byed ste 
BO_T02_D1793-1:282a-23	spyod pa la gnas pa zhes pa ni rnam pa gsum gyi spyod pa la rtsol ba byas pas so //	282a	spyod ba la gnas ba zhes ba ni rnam ba gsum gyi spyod ba la rtsol ba byed ba so 
BO_T02_D1793-1:282a-24	tshogs yongs su rdzogs par bya ba'i don du zhes pa ni bsod nams dang ye shes kyi tshogs gnyis 'phel bar bya ba'i phyir ro //	282a	tshogs yongs su rdzogs ba byed ba don du zhes ba ni bsod nams dang ye shes kyi tshogs gnyis phel ba byed ba phyir ro 
BO_T02_D1793-1:282b-0	de la spyod pa spyod par 'dzin pa'i rnal 'byor @282b pa la gsang ba'i dbang bskur med pas dngos grub tu mi 'gyur ro zhes le'u brgyad pas de ston pa yin no //	282b	de la spyod ba spyod ba dzin ba rnal byor ba la gsang ba dbang skur med ba dngos grub tu mi gyur ro zhes leu brgyad ba de ston ba yin no 
BO_T02_D1793-1:282b-1	de la gsang ba'i dbang thob pa'i phyir bla ma la phyi dang nang dang gsang ba'i mchod pa byas na bsod nams kyi tshogs pa thob par 'gyur ro //	282b	de la gsang ba dbang thob ba phyir bla ma la phyi dang nang dang gsang ba mchod ba byed na bsod nams kyi tshogs ba thob ba gyur ro 
BO_T02_D1793-1:282b-2	gang gi tshe mgu bar gyur pa'i bla mas kyang /	282b	gang gi tshe mgu ba gyur ba bla mas kyang 
BO_T02_D1793-1:282b-3	slob ma la gsang ba'i dbang bskur byin na de'i tshe des ye shes kyi tshogs thob par 'gyur ro //	282b	slob ma la gsang ba dbang skur byin na de tshe des ye shes kyi tshogs thob ba gyur ro 
BO_T02_D1793-1:282b-4	de nyid bstan pa'i phyir /	282b	de nyid ston ba phyir 
BO_T02_D1793-1:282b-5	bla na med pa'i mchod pa bya'o zhes pa ni gang gis ye shes kyi tshogs thob par 'gyur ro //	282b	bla na med ba mchod ba byed zhes ba ni gang gis ye shes kyi tshogs thob ba gyur ro 
BO_T02_D1793-1:282b-6	spyod pa thos pa'i 'og tu zhes pa ni /	282b	spyod ba thos ba g tu zhes ba ni 
BO_T02_D1793-1:282b-7	de nas kyi sgras de ma thag pa'i don bshad pa'i phyir ro //	282b	de nas kyi sgras de ma thag ba don chad ba phyir ro 
BO_T02_D1793-1:282b-8	dkon mchog dpal ni ci'i phyir zhe na smras pa /	282b	dkon(d) mchog dpal ni ci phyir zhe na smras ba 
BO_T02_D1793-1:282b-9	nam mkha'i khams kyi rang bzhin ni byang chub kyi sems te de'i rang bzhin yang rin chen dpal lo zhes pas de la 'dri ba po ni mthun pa'o //	282b	nam mkha khams kyi rang bzhin ni byang chub kyi sems te de rang bzhin yang rin chen dpal lo zhes ba de la bri ba po ni mthun ba 
BO_T02_D1793-1:282b-10	de nyid bstan pa'i phyir /	282b	de nyid ston ba phyir 
BO_T02_D1793-1:282b-11	byang chub kyi sems zhes pa ni byang chub kyi sems kyis bsam pa thams cad rdzogs par byed pas so //	282b	byang chub kyi sems zhes ba ni byang chub kyi sems kyis bsam ba thams cad rdzogs ba byed ba so 
BO_T02_D1793-1:282b-12	byang chub kyi sems dbang bskur ba'i gsol ba gdab pa'i gzhir gyur pa'i phyir ro zhes pa ni gsang ba'i dbang bskur de'i rang bzhin gsol ba 'debs par byed pa yin pas so //	282b	byang chub kyi sems dbang skur ba gsol ba gdab ba gzhir gyur ba phyir ro zhes ba ni gsang ba dbang skur de rang bzhin gsol ba debs ba byed ba yin ba so 
BO_T02_D1793-1:282b-13	bha gar bzhugs pas na zhes pa ni bha ga'i nang du 'dod pa'i gdugs kyi rtsal byang chub kyi sems gnas pas so //	282b	bha gar bzhugs ba na zhes ba ni bha ga nang du dod ba gdugs kyi rtsal byang chub kyi sems gnas ba so 
BO_T02_D1793-1:282b-14	rigs thams cad kyi bdag nyid can zhes pa ni rigs lnga nye bar sdud pas so //	282b	rigs thams cad kyi bdag nyid can zhes ba ni rigs lnga nye ba sdud ba so 
BO_T02_D1793-1:282b-15	dam pa ni spyan la sogs pa zhes pa ni mchog tu dga' ba rab tu ster ba rigs kyi yum bzhi zhes bya ba ste drang ba'i don to //	282b	dam ba ni spyan la sogs ba zhes ba ni mchog tu dga ba rab tu ster ba rigs kyi yum bzhi zhes byed ba ste dren ba don to 
BO_T02_D1793-1:282b-16	mchog gi de kho na nyid gzhal bar byed pas na dam pa ni 'byung ba'i rtsa bzhi'o //	282b	mchog gi de kho na nyid jal ba byed ba na dam ba ni byung ba rtsa bzhi 
BO_T02_D1793-1:282b-17	spyan ma la sogs pa ni /	282b	spyan ma la sogs ba ni 
BO_T02_D1793-1:282b-18	rus sbal ma dang zla ba'am //	282b	rus sbal ma dang zla ba 
BO_T02_D1793-1:282b-19	lha sbyin ma dang nor rgyas ma //	282b	lha sbyin ma dang nor rgya ma 
BO_T02_D1793-1:282b-20	zhes bya'o // de rnams kyi dbang phyug ni gtso bor gyur pa ste zhes pa ni rtsa dbu ma bzhi dang ldan pa thig le'i gzugs su 'jug pa ste nges pa'i don to //	282b	zhes byed de rnams kyi dbang phyug ni gtso bor gyur ba ste zhes ba ni rtsa dbu ma bzhi dang ldan ba thig le gzugs su jug ba ste nges ba don to 
BO_T02_D1793-1:282b-21	rdo rje 'chang chen po ni drug pa'o //	282b	rdo rje chang chen po ni drug ba 
BO_T02_D1793-1:282b-22	mnyes par byas so zhes pa ni gsol ba 'debs par byas pa'o //	282b	mnyes ba byed so zhes ba ni gsol ba debs ba byed ba 
BO_T02_D1793-1:282b-23	tshigs su bcad pa de bzhis de bzhin gshegs pa drug gi sgo nas bstan par bya ste /	282b	tshigs su gcod ba de bzhis de bzhin gshegs ba drug gi sgo nas ston ba byed ste 
BO_T02_D1793-1:283a-0	rdo rje ltar mi phyed pa'i tshul gyis mdzes pas na zhes pa ni de bzhin gshegs @283a * //	283a	rdo rje ltar mi phyed ba tshul gyis mdzes ba na zhes ba ni de bzhin gshegs 
BO_T02_D1793-1:283a-1	pa lnga bsdu bar byed pa rnam par mi rtog pa'i ye shes mi phyed pa'i de kho na nyid ston pa'i ngang tshul can te /	283a	ba lnga sdud ba byed ba rnam ba mi rtogs ba ye shes mi phyed ba de kho na nyid ston ba ngang tshul can te 
BO_T02_D1793-1:283a-2	bcom ldan 'das rdo rje 'chang chen po'o //	283a	joms ldan da rdo rje chang chen po 
BO_T02_D1793-1:283a-3	gang gis sems can mang zhing zhes pa ni sangs rgyas dang byang chub sems dpa' rnams so //	283a	gang gis sems can mang zhing zhes ba ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D1793-1:283a-4	sangs rgyas nyid du son par mdzad pa ni rdo rje 'chang chen po bsgoms nas sangs rgyas nyid thob pa yin gyi /	283a	sangs rgya nyid du son ba mdzad ba ni rdo rje chang chen po sgom nas sangs rgya nyid thob ba yin gyi 
BO_T02_D1793-1:283a-5	gzhan gyis ni ma yin te /	283a	gzhan gyis ni ma yin te 
BO_T02_D1793-1:283a-6	rtog pa dang bcas pa'i phyir ro //	283a	rtogs ba dang cha ba phyir ro 
BO_T02_D1793-1:283a-7	gang gi phyir de bzhin gshegs pa'i dbugs dbyung ba ni 'khor ba dang rdo rje 'chang gi dbugs dbyung ba ni mya ngan las 'das pa yin no zhes 'byung ngo //	283a	gang gi phyir de bzhin gshegs ba dbugs byin ba ni khor ba dang rdo rje chang gi dbugs byin ba ni mya ngan las da ba yin no zhes byung ngo 
BO_T02_D1793-1:283a-8	des ni rdo rje 'chang chen po'i sgo nas bstod pa'o //	283a	des ni rdo rje chang chen po sgo nas bstod ba 
BO_T02_D1793-1:283a-9	don dam pa'i bden pa ni rim pa gnyis pa'am /	283a	don dam ba bden ba ni rim ba gnyis ba 
BO_T02_D1793-1:283a-10	bzhi pas thob par bya ba'i 'od gsal ba'o //	283a	bzhi ba thob ba byed ba d gsal ba 
BO_T02_D1793-1:283a-11	de rnam par dag pa'i spyod pa ni zhes pa la 'jig rten pa'i chos brgyad rnam par dag pa'i mtshan nyid do //	283a	de rnam ba dag ba spyod ba ni zhes ba la jig rten ba chos brgyad rnam ba dag ba mtshan nyid do 
BO_T02_D1793-1:283a-12	ji ltar sdug bsngal de bzhin bde //	283a	ji ltar sdug sngal de bzhin bde 
BO_T02_D1793-1:283a-13	zhes bya ba la sogs pa 'byung bas so //	283a	zhes byed ba la sogs ba byung ba so 
BO_T02_D1793-1:283a-14	des rnal 'byor pa'i rgyud sbyong bar byed pas na zhes pa ni rnam par mi rtog par byed pa'o //	283a	des rnal byor ba brgyud sbyong ba byed ba na zhes ba ni rnam ba mi rtogs ba byed ba 
BO_T02_D1793-1:283a-15	de spyod pas ni sems so sor rtog par bya ba yin te /	283a	de spyod ba ni sems so sor rtogs ba byed ba yin te 
BO_T02_D1793-1:283a-16	des ni rin chen 'byung ldan gyi sgo nas bstod pa'o //	283a	des ni rin chen byung ldan gyi sgo nas bstod ba 
BO_T02_D1793-1:283a-17	rnam par rtog pa thams cad kyi spros pa dang bral ba zhes pa ni sems can rnams la ma smin pa la sogs pa rtog pa thams cad de /	283a	rnam ba rtogs ba thams cad kyi spros ba dang bral ba zhes ba ni sems can rnams la ma smin ba la sogs ba rtogs ba thams cad de 
BO_T02_D1793-1:283a-18	de dang bral ba ni sems can rnam la bstan pa dang grol ba dang smin pa la sogs pa'i mtshan nyid can gyi spyod pa'o //	283a	de dang bral ba ni sems can rnam la ston ba dang grol ba dang smin ba la sogs ba mtshan nyid can gyi spyod ba 
BO_T02_D1793-1:283a-19	des na phul du byung bas na zhes pa ni bya ba nan tan grub pa'i ye shes dang ldan pa'o //	283a	des na bul du byung ba na zhes ba ni byed ba nan tan grub ba ye shes dang ldan ba 
BO_T02_D1793-1:283a-20	rgyal bar gyur pas na zhes pa ni mthong ba dang bsgom pa la sogs pa'i lam gyis nyon mongs pa dag par mdzad pas na rgyal ba'o //	283a	rgyal ba gyur ba na zhes ba ni mthong ba dang bsgom ba la sogs ba lam gyis nyon mongs ba dag ba mdzad ba na rgyal ba 
BO_T02_D1793-1:283a-21	rang sangs rgyas la sogs pa ste zhes pa ni bse ru la sogs pa'o //	283a	rang sangs rgya la sogs ba ste zhes ba ni bse ru la sogs ba 
BO_T02_D1793-1:283a-22	de rnams 'od zer gyis bskul bas sngags kyi tshul la 'jug par mdzad pas na mchog ni don yod grub pa'o //	283a	de rnams d zer gyis skul ba sngags kyi tshul la jug ba mdzad ba na mchog ni don yod grub ba 
BO_T02_D1793-1:283a-23	des ni don yod grub pa'i sgo nas bstod pa'o //	283a	des ni don yod grub ba sgo nas bstod ba 
BO_T02_D1793-1:283a-24	sgra ji bzhin pa'o zhes pa ni spyod pa'i sgo nas bstod pa'i don bstan pa'i phyir ro //	283a	sgra ji bzhin ba zhes ba ni spyod ba sgo nas bstod ba don ston ba phyir ro 
BO_T02_D1793-1:283b-0	'dod chags la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams 'dod chags la sogs @283b pa'i sgo nas sbyong bar mdzad pa'i phyir /	283b	dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba rnams dod chags la sogs ba sgo nas sbyong ba mdzad ba phyir 
BO_T02_D1793-1:283b-1	'dod chags zhes bya ba la sogs pas bstan te /	283b	dod chags zhes byed ba la sogs ba ston te 
BO_T02_D1793-1:283b-2	bar gyi sbyong ba tshig mi mngon pa zhes dgongs so //	283b	ba gyi sbyong ba tshig mi mngon ba zhes dgongs so 
BO_T02_D1793-1:283b-3	de ston par mdzad pas na de skad ces bya'o //	283b	de ston ba mdzad ba na de skad ces byed 
BO_T02_D1793-1:283b-4	nam mkha'i dbyings dang mtshungs pa zhes pa ni rnam par mi rtog pa'i byang chub kyi sems kyang nam mkha'o //	283b	nam mkha dbyings dang mtshungs ba zhes ba ni rnam ba mi rtogs ba byang chub kyi sems kyang nam mkha 
BO_T02_D1793-1:283b-5	de'i rang bzhin yin pas na mchog ces 'od dpag tu med pa'i sgo nas bstod pa'o //	283b	de rang bzhin yin ba na mchog ces d dpog tu med ba sgo nas bstod ba 
BO_T02_D1793-1:283b-6	dus gsum du gshegs pa'i de bzhin gshegs pa rnams te rnam par snang mdzad kyi rigs can no //	283b	dus gsum du gshegs ba de bzhin gshegs ba rnams te rnam ba snang mdzad kyi rigs can no 
BO_T02_D1793-1:283b-7	skyed par mdzad pas na zhes pa ni rnam par snang mdzad kyi rigs las 'byung bas so //	283b	skyed ba mdzad ba na zhes ba ni rnam ba snang mdzad kyi rigs las byung ba so 
BO_T02_D1793-1:283b-8	bag chags ma lus pa dang bral ba zhes pa ni nyon mongs pa dang shes bya'i sgrib pa med pa'o //	283b	bag chags ma lus ba dang bral ba zhes ba ni nyon mongs ba dang shes byed sgrib ba med ba 
BO_T02_D1793-1:283b-9	'khor ba ji srid par gnas pa zhes pa ni 'khor ba'i bar du gnas pa'o //	283b	khor ba ji srid ba gnas ba zhes ba ni khor ba ba du gnas ba 
BO_T02_D1793-1:283b-10	sems can gyi khams sbyong bar byed pa'i ye shes ni me long lta bu'i ye shes te grol bar byed pas na thar pa zhes bya'o //	283b	sems can gyi khams sbyong ba byed ba ye shes ni me long lta bu ye shes te grol ba byed ba na thar ba zhes byed 
BO_T02_D1793-1:283b-11	lam ni lam lnga'i mtshan nyid kyi rgyu'o //	283b	lam ni lam lnga mtshan nyid kyi rgyu 
BO_T02_D1793-1:283b-12	'chad par mdzad pa zhes pa ni rnam par snang mdzad nyid do //	283b	chad ba mdzad ba zhes ba ni rnam ba snang mdzad nyid do 
BO_T02_D1793-1:283b-13	nyan thos la sogs pa'i theg pa gsum mo zhes pa ni de'i tshe dgongs pas chos kyi 'khor lo bskor ba'i phyir ro //	283b	nyan thos la sogs ba theg ba gsum mo zhes ba ni de tshe dgongs ba chos kyi khor lo skor ba phyir ro 
BO_T02_D1793-1:283b-14	de la lan gyi ngo bo nyid kyis rab tu gnas pas na zhes pa ni lam gyi ngo bor bcom ldan 'das gnas pa'o //	283b	de la lan gyi ngo bo nyid kyis rab tu gnas ba na zhes ba ni lam gyi ngo bor joms ldan da gnas ba 
BO_T02_D1793-1:283b-15	rnam par snang mdzad la sogs pa zhes pa ni sprul pa'i rnam par snang mdzad dang / spyan ma dang gzugs rdo rje ma la sogs pa'o //	283b	rnam ba snang mdzad la sogs ba zhes ba ni sprul ba rnam ba snang mdzad dang spyan ma dang gzugs rdo rje ma la sogs ba 
BO_T02_D1793-1:283b-16	de rnams kyi bdag por gyur pas zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin gyi rnam par snang mdzad de bdag po'o //	283b	de rnams kyi bdag por gyur ba zhes ba ni longs spyod rdzogs ba sku rang bzhin gyi rnam ba snang mdzad de bdag po 
BO_T02_D1793-1:283b-17	des na dag pa'i bdag nyid can gyis zhes pa ni rang dang gzhan gyi don phun sum tshogs pa la mkhas pas dag pa'i gnas thob pa'o //	283b	des na dag ba bdag nyid can gyis zhes ba ni rang dang gzhan gyi don phun sum tshogs ba la mkhas ba dag ba gnas thob ba 
BO_T02_D1793-1:283b-18	des ni rnam par snang mdzad kyi rang bzhin gyis bstod pa'o //	283b	des ni rnam ba snang mdzad kyi rang bzhin gyis bstod ba 
BO_T02_D1793-1:283b-19	byang chub ni chos kyi dbyings kyi ye shes so //	283b	byang chub ni chos kyi dbyings kyi ye shes so 
BO_T02_D1793-1:283b-20	de'i ngo bo'i thugs gang la yod pa de ni mi bskyod pa zhes bya ba'i don to//	283b	de ngo bo thugs gang la yod ba de ni mi skyod ba zhes byed ba don 
BO_T02_D1793-1:283b-21	rgyas pa'i spyan dang ldan pa gang yin pa de ni zhes pa ni skyes bu chen po'i mtshan dang ldan pa nyid bstan to //	283b	rgya ba spyan dang ldan ba gang yin ba de ni zhes ba ni skye bu chen po mtshan dang ldan ba nyid ston to 
BO_T02_D1793-1:283b-22	chos kyi 'khor lo ni rnam pa bcu gnyis pa'o zhes pa ni bden pa ni bzhi ste /	283b	chos kyi khor lo ni rnam ba chu gnyis ba zhes ba ni bden ba ni bzhi ste 
BO_T02_D1793-1:283b-23	sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam zhes bya ba ste /	283b	sdug sngal ba dang kun byung dang gog ba dang lam zhes byed ba ste 
BO_T02_D1793-1:283b-24	mthong ba'i lam la'o //	283b	mthong ba lam la 
BO_T02_D1793-1:284a-0	sdug bsngal @284a * //	284a	sdug sngal 
BO_T02_D1793-1:284a-1	shes par bya /	284a	shes ba byed 
BO_T02_D1793-1:284a-2	kun 'byung dgag par bya /	284a	kun byung gog ba byed 
BO_T02_D1793-1:284a-3	'gog pa mngon du bya /	284a	gog ba mngon du byed 
BO_T02_D1793-1:284a-4	lam bsgom par bya zhes bya ba bsgom pa'i lam mo //	284a	lam bsgom ba byed zhes byed ba bsgom ba lam mo 
BO_T02_D1793-1:284a-5	sdug bsngal shes /	284a	sdug sngal shes 
BO_T02_D1793-1:284a-6	kun 'byung spong /	284a	kun byung spong 
BO_T02_D1793-1:284a-7	'gog pa mngon du byas /	284a	gog ba mngon du byed 
BO_T02_D1793-1:284a-8	lam bsgom zhes mi slob pa'i lam ste /	284a	lam bsgom zhes mi slob ba lam ste 
BO_T02_D1793-1:284a-9	de ltar rnam pa gsum bskor ba ni bden pa bzhi ste rnam pa bcu gnyis zhes bya'o //	284a	de ltar rnam ba gsum skor ba ni bden ba bzhi ste rnam ba chu gnyis zhes byed 
BO_T02_D1793-1:284a-10	bcom ldan 'das kyis khams gsum po la rab tu bskor ba mdzad do //	284a	joms ldan da kyis khams gsum po la rab tu skor ba mdzad do 
BO_T02_D1793-1:284a-11	sku dang gsung dang thugs rdo rje 'chang gi ngo bo yin pas na /	284a	sku dang gsung dang thugs rdo rje chang gi ngo bo yin ba na 
BO_T02_D1793-1:284a-12	rdo rje gsum mi phyed pa'i mtshan nyid do //	284a	rdo rje gsum mi phyed ba mtshan nyid do 
BO_T02_D1793-1:284a-13	des ni mi bskyod pa'i sgo nas bstod pa'o //	284a	des ni mi skyod ba sgo nas bstod ba 
BO_T02_D1793-1:284a-14	drang ba'i don zhes pa ni de bzhin gshegs pa drug gi ni bstod pa tsam bstan pas so //	284a	dren ba don zhes ba ni de bzhin gshegs ba drug gi ni bstod ba tsam ston ba so 
BO_T02_D1793-1:284a-15	da ni rdo rje 'chang chen po nyid nges pa'i don gyi sgo nas bstod par bya ste /	284a	da ni rdo rje chang chen po nyid nges ba don gyi sgo nas bstod ba byed ste 
BO_T02_D1793-1:284a-16	ye shes gsum gyi sgo nas zhes pa ni snang ba ni zhe sdang ngo //	284a	ye shes gsum gyi sgo nas zhes ba ni snang ba ni zhe sdang ngo 
BO_T02_D1793-1:284a-17	snang ba mched pa ni 'dod chags so //	284a	snang ba mched ba ni dod chags so 
BO_T02_D1793-1:284a-18	snang ba nye bar thob pa ni gti mug ste ma rig pa'i ngo bo yin pas so //	284a	snang ba nye ba thob ba ni gti mug ste ma rig ba ngo bo yin ba so 
BO_T02_D1793-1:284a-19	de nyid bstan pa'i phyir /	284a	de nyid ston ba phyir 
BO_T02_D1793-1:284a-20	'dod chags ni thabs kyi rang bzhin zhes bya ba la sogs pa bstan to //	284a	dod chags ni thabs kyi rang bzhin zhes byed ba la sogs ba ston to 
BO_T02_D1793-1:284a-21	'od gsal ba zhes pa ni mi phyed pa'i phyir ro //	284a	d gsal ba zhes ba ni mi phyed ba phyir ro 
BO_T02_D1793-1:284a-22	de nyid ces bya ba la sogs pa 'od gsal ba'i dri ma rnam par dag par byed pa nyid bstan to //	284a	de nyid ces byed ba la sogs ba d gsal ba dri ma rnam ba dag ba byed ba nyid ston to 
BO_T02_D1793-1:284a-23	dbang po mchog ni rnam par shes pa ste thams cad kyi mchog yin pas so //	284a	dbang po mchog ni rnam ba shes ba ste thams cad kyi mchog yin ba so 
BO_T02_D1793-1:284a-24	de nyid shel sgong dag pa dang mtshungs pa ni dbang po mchog tsam mo //	284a	de nyid shel sgongs dag ba dang mtshungs ba ni dbang po mchog tsam mo 
BO_T02_D1793-1:284a-25	de bzung bas ni bcom ldan 'das te rnal 'byor gyi mngon sum gyis rtogs par bya ba nyid du bstan to //	284a	de bzung ba ni joms ldan da te rnal byor gyi mngon sum gyis rtogs ba byed ba nyid du ston to 
BO_T02_D1793-1:284a-26	rdo rje 'chang chen po ni brtan pa dang g-yo ba'i dngos po thams cad kyi dang por gyur pas na mchog ces bya'o //	284a	rdo rje chang chen po ni brtan ba dang g-yo ba dngos po thams cad kyi dang por gyur ba na mchog ces byed 
