segmentnr	original	folio	stemmed
BO_T03_D3808:97b-0	'jig rten na grags pa @97b rmi lam dang / sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa rnams dang / kun brtags pa tsam gyi mtshan nyid du grags pa dang /	97b	jig rten na grags ba rmi lam dang sgyu ma dang smig rgyu dang dri za grong khyer dang brag ca dang mig yor dang gzugs rnyan dang sprul ba rnams dang kun rtog ba tsam gyi mtshan nyid du grags ba dang 
BO_T03_D3808:97b-1	sa dang / chu dang / me dang / rlung rnams dang / yongs su grub pa'i mtshan nyid du grags pa /	97b	sa dang chu dang me dang rlung rnams dang yongs su grub ba mtshan nyid du grags ba 
BO_T03_D3808:97b-2	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang /	97b	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha dang 
BO_T03_D3808:97b-3	byang chub sems dpa'i chos nyid du grags pa /	97b	byang chub sems dpa chos nyid du grags ba 
BO_T03_D3808:97b-4	pha rol tu phyin pa thams cad dang / nyan thos kyi chos nyid du grags pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / rgyun tu zhugs pa dang /	97b	pha rol tu phyin ba thams cad dang nyan thos kyi chos nyid du grags ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang rgyun tu jug ba dang 
BO_T03_D3808:97b-5	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams dang / rgyun tu zhugs pa la sogs pa'i chos rnams dang / byang chub sems dpa' rnams dang / byang chub sems dpa'i chos rnams dang /	97b	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya rnams dang rgyun tu jug ba la sogs ba chos rnams dang byang chub sems dpa rnams dang byang chub sems dpa chos rnams dang 
BO_T03_D3808:97b-6	sangs rgyas rnams dang / sangs rgyas kyi chos rnams kyi ming smros nas bstan to /	97b	sangs rgya rnams dang sangs rgya kyi chos rnams kyi ming smros nas ston to 
BO_T03_D3808:97b-7	// / bam po dgu pa /	97b	bam po dgu ba 
BO_T03_D3808:97b-8	de nas yang mtha' gnyis dang bral bar sgrub pa de nyid tha mang mjug bsdus nas nges par 'byung ba bstan pa'i phyir /	97b	de nas yang mtha gnyis dang bral ba sgrub ba de nyid tha mang mjug sdud nas nges ba byung ba ston ba phyir 
BO_T03_D3808:97b-9	byang chub sems dpa' sems dpa' chen po de ni phyir mi ldog pa'i sa la mi gnas pa'i tshul gyis gnas nas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar rig par bgyi'o zhes bya ba'i mthar thug pa'i bar gyi gzhung gis bshad do //	97b	byang chub sems dpa sems dpa chen po de ni phyir mi ldog ba sa la mi gnas ba tshul gyis gnas nas rnam ba thams cad mkhyen ba nyid du nges ba byung ba rig ba bgyid zhes byed ba mthar thug ba ba gyi gzhung gis chad do 
BO_T03_D3808:97b-10	de ltar mtha' gnyis dang bral bar sgrub pa'i chos rnams dang / ming smos te bstan nas /	97b	de ltar mtha gnyis dang bral ba sgrub ba chos rnams dang ming smos te ston nas 
BO_T03_D3808:97b-11	de'i 'og tu mi gnas par sgrub pa bstan pa'i phyir /	97b	de g tu mi gnas ba sgrub ba ston ba phyir 
BO_T03_D3808:97b-12	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	97b	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:97b-13	gzugs la gnas par mi bgyi'o zhes bya ba la sogs pa gsungs so //	97b	gzugs la gnas ba mi bgyid zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:97b-14	sgrub pa 'di yang rnam pa gnyis su bstan te /	97b	sgrub ba di yang rnam ba gnyis su ston te 
BO_T03_D3808:97b-15	chos rnams la mi gnas pa dang / chos nyid la mi gnas pa'o //	97b	chos rnams la mi gnas ba dang chos nyid la mi gnas ba 
BO_T03_D3808:98a-0	de la chos @98a * //	98a	de la chos 
BO_T03_D3808:98a-1	rnams la mi gnas pa ni gzugs la gnas par mi bgyi'o zhes bya ba nas /	98a	rnams la mi gnas ba ni gzugs la gnas ba mi bgyid zhes byed ba nas 
BO_T03_D3808:98a-2	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	98a	joms ldan da rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:98a-3	yi ge rnams la gnas par mi bgyi'o zhes bya ba'i mthar thug pa'i bar gyi gzhung gis bshad do //	98a	yi ge rnams la gnas ba mi bgyid zhes byed ba mthar thug ba ba gyi gzhung gis chad do 
BO_T03_D3808:98a-4	chos nyid la mi gnas pa ni /	98a	chos nyid la mi gnas ba ni 
BO_T03_D3808:98a-5	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs mi rtag go zhes bgyi bar gnas par mi bgyi ste zhes bya ba nas /	98a	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs mi rtag go zhes bgyid ba gnas ba mi bgyid ste zhes byed ba nas 
BO_T03_D3808:98a-6	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur ro zhes bya ba'i mthar thug pa'i bar gyi gzhung gis bshad do //	98a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur ro zhes byed ba mthar thug ba ba gyi gzhung gis chad do 
BO_T03_D3808:98a-7	mtha' gnyis dang bral bar sgrub pa'i 'gres kyis tha mar phyir mi ldog pa'i sa la mi gnas pa'i tshul gyis gnas te /	98a	mtha gnyis dang bral ba sgrub ba gre kyis tha mar phyir mi ldog ba sa la mi gnas ba tshul gyis gnas te 
BO_T03_D3808:98a-8	rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bya ba las /	98a	rnam ba thams cad mkhyen ba nyid du nges ba byung ngo zhes byed ba las 
BO_T03_D3808:98a-9	mi gnas pa'i tshul gyis zhes smos pa'i phyir tshig tha ma'i gnas skabs su mi gnas par sgrub pa'i 'gres smos pa yin par sbyar bar bya'o //	98a	mi gnas ba tshul gyis zhes smos ba phyir tshig tha ma gnas skabs su mi gnas ba sgrub ba gre smos ba yin ba sbyor ba byed 
BO_T03_D3808:98a-10	da ni mi gnas par sgrub pa thams cad kyi 'gres dang po bshad par bya ste /	98a	da ni mi gnas ba sgrub ba thams cad kyi gre dang po chad ba byed ste 
BO_T03_D3808:98a-11	gzugs la gnas par mi bgyi'o //	98a	gzugs la gnas ba mi bgyid 
BO_T03_D3808:98a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas par mi bgyi'o zhes bya bas phung po lnga la gnas par mi bya ba bstan nas /	98a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas ba mi bgyid zhes byed ba phung po lnga la gnas ba mi byed ba ston nas 
BO_T03_D3808:98a-13	de nas yang so sor gnas par mi bya ba'i gtan tshigs bstan pa'i phyir gzugs las brtsams te /	98a	de nas yang so sor gnas ba mi byed ba gtan tshigs ston ba phyir gzugs las brtsams te 
BO_T03_D3808:98a-14	bcom ldan 'das 'di ltar gzugs ni gzugs kyis stong te /	98a	joms ldan da di ltar gzugs ni gzugs kyis stong te 
BO_T03_D3808:98a-15	gzugs kyi stong pa nyid gang lags pa de yang gzugs ma lags /	98a	gzugs kyi stong ba nyid gang lags ba de yang gzugs ma lags 
BO_T03_D3808:98a-16	stong pa nyid las gud na yang gzugs ma mchis te /	98a	stong ba nyid las gud na yang gzugs ma mchis te 
BO_T03_D3808:98a-17	gzugs nyid kyang stong pa nyid /	98a	gzugs nyid kyang stong ba nyid 
BO_T03_D3808:98a-18	stong pa nyid kyang gzugs so zhes bya ba gsungs so //	98a	stong ba nyid kyang gzugs so zhes byed ba gsungs so 
BO_T03_D3808:98a-19	dgongs pa ni 'di lta ste sngar gzugs la gnas par mi bgyi'o zhes bya ba gsungs nas /	98a	dgongs ba ni di lta ste sngar gzugs la gnas ba mi bgyid zhes byed ba gsungs nas 
BO_T03_D3808:98a-20	'di ltar gzugs ni gzugs kyis stong ngo zhes bya ba gsungs pa 'di la gzugs kyang rnam pa gsum ste /	98a	di ltar gzugs ni gzugs kyis stong ngo zhes byed ba gsungs ba di la gzugs kyang rnam ba gsum ste 
BO_T03_D3808:98b-0	kun brtags pa'i gzugs dang / rnam par brtags pa'i @98b gzugs dang / chos nyid kyi gzugs so //	98b	kun rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs so 
BO_T03_D3808:98b-1	de la byis pa so so'i skye bo rnams kyi gzugs su rung ba la sogs pa'i mtshan nyid du bzung ba dngos po'i gzugs gang yin pa de ni kun brtags pa'i gzugs zhes bya'o //	98b	de la byis ba so so skye bo rnams kyi gzugs su rung ba la sogs ba mtshan nyid du bzung ba dngos po gzugs gang yin ba de ni kun rtog ba gzugs zhes byed 
BO_T03_D3808:98b-2	de nyid rnam pa gang gi don du snang ba'i rnam par shes pa'i yul du gyur pa de ni rnam par brtags pa'i gzugs zhes bya'o //	98b	de nyid rnam ba gang gi don du snang ba rnam ba shes ba yul du gyur ba de ni rnam ba rtog ba gzugs zhes byed 
BO_T03_D3808:98b-3	kun brtags pa dang / rnam par brtags pa de gnyis kyi rnam pa dang bral ba yongs su grub pa de bzhin nyid tsam du zad pa gang yin pa de ni chos nyid kyi gzugs zhes bya'o //	98b	kun rtog ba dang rnam ba rtog ba de gnyis kyi rnam ba dang bral ba yongs su grub ba de bzhin nyid tsam du zad ba gang yin ba de ni chos nyid kyi gzugs zhes byed 
BO_T03_D3808:98b-4	de la yongs su grub pa chos nyid kyi gzugs gang yin pa de ni kun brtags pa'i gzugs su yod pa la sogs pa'i mtshan nyid dang / gzugs su rnam par brtags pa yul gyi rnam par snang ba'i gzugs kyis stong pas na /	98b	de la yongs su grub ba chos nyid kyi gzugs gang yin ba de ni kun rtog ba gzugs su yod ba la sogs ba mtshan nyid dang gzugs su rnam ba rtog ba yul gyi rnam ba snang ba gzugs kyis stong ba na 
BO_T03_D3808:98b-5	stong pa zhes bya'o //	98b	stong ba zhes byed 
BO_T03_D3808:98b-6	de skad bshad pa dang / kun brtags pa dang rnam par brtags pa'i gzugs kyis stong pa'i chos nyid kyi gzugs gang yin pa de la ci gzugs kyi mtshan nyid gzhan zhig kyang yod dam /	98b	de skad chad ba dang kun rtog ba dang rnam ba rtog ba gzugs kyis stong ba chos nyid kyi gzugs gang yin ba de la ci gzugs kyi mtshan nyid gzhan jig kyang yod dam 
BO_T03_D3808:98b-7	gang gi phyir de la yang gzugs zhes bya snyam du the tshom za ba de'i phyir gzugs kyi stong pa nyid gang lags pa de yang gzugs ma lags zhes bya bsad de /	98b	gang gi phyir de la yang gzugs zhes byed snyam du the tshom za ba de phyir gzugs kyi stong ba nyid gang lags ba de yang gzugs ma lags zhes byed bsad de 
BO_T03_D3808:98b-8	kun brtags pa dang rnam par brtags pa'i gzugs kyis stong pa gang yin pa de nyid yongs su grub pa'i mtshan nyid chos kyi gzugs de ni gzugs kyi ngo bo nyid ma yin te /	98b	kun rtog ba dang rnam ba rtog ba gzugs kyis stong ba gang yin ba de nyid yongs su grub ba mtshan nyid chos kyi gzugs de ni gzugs kyi ngo bo nyid ma yin te 
BO_T03_D3808:98b-9	rnam pa thams cad du gzugs kyi rnam pa las dben pa'i phyir ro zhes bya ba'i tha tshig go //	98b	rnam ba thams cad du gzugs kyi rnam ba las dben ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3808:98b-10	de skad bshad pa dang gal te gzugs rnam pa thams cad du med na /	98b	de skad chad ba dang gal te gzugs rnam ba thams cad du med na 
BO_T03_D3808:98b-11	'o na gang gis stong na 'di la stong pa nyid ces bya /	98b	mang na gang gis stong na di la stong ba nyid ces byed 
BO_T03_D3808:98b-12	yul med pa'i stong pa nyid kyang med la /	98b	yul med ba stong ba nyid kyang med la 
BO_T03_D3808:98b-13	chos las chos nyid gzhan pa yang mi rigs pa dang / chos nyid las chos gzhan pa yang mi rigs so snyam du the tshom za ba de'i phyir stong pa nyid las gud nas yang gzugs ma mchis zhes bya ba gsungs te /	98b	chos las chos nyid gzhan ba yang mi rigs ba dang chos nyid las chos gzhan ba yang mi rigs so snyam du the tshom za ba de phyir stong ba nyid las gud nas yang gzugs ma mchis zhes byed ba gsungs te 
BO_T03_D3808:98b-14	ji skad bstan par 'gyur zhe na /	98b	ji skad ston ba gyur zhe na 
BO_T03_D3808:98b-15	de ni 'di ltar chu ma dangs pa la /	98b	de ni di ltar chu ma dangs ba la 
BO_T03_D3808:98b-16	ma dangs pa'i gnas skabs na ni rnyog pa zhes bya la /	98b	ma dangs ba gnas skabs na ni rnyog ba zhes byed la 
BO_T03_D3808:99a-0	dangs pa'i gnas skabs na ni chu dangs pa zhes bya ba dang / ji ltar nam mkha' ma dangs pa'i gnas skabs na ni rmugs pa @99a * //	99a	dangs ba gnas skabs na ni chu dangs ba zhes byed ba dang ji ltar nam mkha ma dangs ba gnas skabs na ni rmugs ba 
BO_T03_D3808:99a-1	zhes bya la /	99a	zhes byed la 
BO_T03_D3808:99a-2	dangs pa'i gnas skabs na ni nam mkha' gsal ba zhes bya ba de bzhin du /	99a	dangs ba gnas skabs na ni nam mkha gsal ba zhes byed ba de bzhin du 
BO_T03_D3808:99a-3	stong pa nyid 'di yang ma dag pa'i gnas skabs na ni byis pa so so'i skye bo dang tha dad par ma gyur pa'i phyir /	99a	stong ba nyid di yang ma dag ba gnas skabs na ni byis ba so so skye bo dang tha dad ba ma gyur ba phyir 
BO_T03_D3808:99a-4	gzugs la sogs pa'i tshig tu brjod la dag pa'i gnas skabs na ni stong pa nyid ces bya'o //	99a	gzugs la sogs ba tshig tu rjod la dag ba gnas skabs na ni stong ba nyid ces byed 
BO_T03_D3808:99a-5	de bas na stong pa nyid las tha dad par gyur pa'i gzugs la sogs pa'i chos ni med do zhes bya ba'i tha tshig go //	99a	de ba na stong ba nyid las tha dad ba gyur ba gzugs la sogs ba chos ni med do zhes byed ba tha tshig go 
BO_T03_D3808:99a-6	de ltar chos dang chos nyid dag la tha dad pa med par gyur pas /	99a	de ltar chos dang chos nyid dag la tha dad ba med ba gyur ba 
BO_T03_D3808:99a-7	gang gi tshe chos nyid kyis chos brjod pa de'i tshe gzugs nyid kyang stong pa nyid ces bya'o //	99a	gang gi tshe chos nyid kyis chos rjod ba de tshe gzugs nyid kyang stong ba nyid ces byed 
BO_T03_D3808:99a-8	gang gi tshe chos kyis chos nyid brjod par gyur pa de'i tshe stong pa nyid kyang gzugs so zhes bya'o //	99a	gang gi tshe chos kyis chos nyid rjod ba gyur ba de tshe stong ba nyid kyang gzugs so zhes byed 
BO_T03_D3808:99a-9	yang na gzugs nyid kyang stong pa nyid /	99a	yang na gzugs nyid kyang stong ba nyid 
BO_T03_D3808:99a-10	stong pa nyid kyang gzugs so zhes bya ba la stong pa nyid ni de bzhin nyid de chos nyid kyi gzugs la bya'o //	99a	stong ba nyid kyang gzugs so zhes byed ba la stong ba nyid ni de bzhin nyid de chos nyid kyi gzugs la byed 
BO_T03_D3808:99a-11	de ltar kun brtags pa dang rnam par brtags pa'i gzugs de dag shin tu med pa dang / yongs su grub pa'i gzugs la yang gnas su mi rung ba'i phyir /	99a	de ltar kun rtog ba dang rnam ba rtog ba gzugs de dag shin tu med ba dang yongs su grub ba gzugs la yang gnas su mi rung ba phyir 
BO_T03_D3808:99a-12	gzugs la gnas par mi bgyi'o zhes bya ba gsungs te /	99a	gzugs la gnas ba mi bgyid zhes byed ba gsungs te 
BO_T03_D3808:99a-13	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	99a	de bzhin du tshor ba la sogs ba la yang sbyor ba byed 
BO_T03_D3808:99a-14	yi ge rnams la gnas par mi bgyi zhes bya ba ni aa zhes bya ba la sogs pa yi ge'i 'bru rnams la gnas par mi bya'o //	99a	yi ge rnams la gnas ba mi bgyid zhes byed ba ni aa zhes byed ba la sogs ba yi ge bru rnams la gnas ba mi byed 
BO_T03_D3808:99a-15	yi ge mngon par sgrub pa la gnas par mi bgyi zhes bya ba ni aa zhes bya ba la sogs pa'i yi ge'i 'bru rnams la brten nas skye ba med pa'i don gyi rjes su 'brang ba'i gzugs kyi shes pa skye ba gang yin pa de la yi	99a	yi ge mngon ba sgrub ba la gnas ba mi bgyid zhes byed ba ni aa zhes byed ba la sogs ba yi ge bru rnams la rten nas skye ba med ba don gyi rjes su brang ba gzugs kyi shes ba skye ba gang yin ba de la yi 
BO_T03_D3808:99a-16	ge mngon par sgrub pa zhes bya ba'i sgrar brjod de /	99a	ge mngon ba sgrub ba zhes byed ba sgrar rjod de 
BO_T03_D3808:99a-17	de la yang gnas par mi bya'o zhes bstan to //	99a	de la yang gnas ba mi byed zhes ston to 
BO_T03_D3808:99a-18	gzungs kyi shes pa de yang gzod ma nas ma skyes pa'i phyir /	99a	gzungs kyi shes ba de yang gzod ma nas ma skye ba phyir 
BO_T03_D3808:99a-19	aa zhes bya ba ni chos thams cad kyi sgo zhes bya ba de lta bur brjod pa las mngon par 'grub pa'o //	99a	aa zhes byed ba ni chos thams cad kyi sgo zhes byed ba de lta bur rjod ba las mngon ba grub ba 
BO_T03_D3808:99a-20	tshig tu brjod pa de yang byang chub sems dpa' dbang po rab tu rno ba kha cig gis ni skye ba med pa'i don gcig la brten te zhugs na mngon par rdzogs par byang chub pa'i rkyen du 'gyur ro //	99a	tshig tu rjod ba de yang byang chub sems dpa dbang po rab tu rno ba kha cig gis ni skye ba med ba don gcig la rten te jug na mngon ba rdzogs ba byang chub ba rkyen du gyur ro 
BO_T03_D3808:99a-21	dbang po bar ma rnams kyis ni yi ge gnyis la brten nas /	99a	dbang po ba ma rnams kyis ni yi ge gnyis la rten nas 
BO_T03_D3808:99b-0	tshig tu brjod pa gnyis la goms par byas pa las @99b 'gyur ro //	99b	tshig tu rjod ba gnyis la goms ba byed ba las gyur ro 
BO_T03_D3808:99b-1	dbang po rtul po rnams kyis ni tshig tu brjod pa du ma la brten nas goms par byas na mngon par rdzogs pa'i byang chub kyi rkyen du 'gyur te /	99b	dbang po rtul po rnams kyis ni tshig tu rjod ba du ma la rten nas goms ba byed na mngon ba rdzogs ba byang chub kyi rkyen du gyur te 
BO_T03_D3808:99b-2	de bas na gcig brjod pa dang gnyis brjod pa dang mang po brjod pa la gnas par mi bya'o zhes bya ba gsungs so //	99b	de ba na gcig rjod ba dang gnyis rjod ba dang mang po rjod ba la gnas ba mi byed zhes byed ba gsungs so 
BO_T03_D3808:99b-3	chos nyid mi gnas pa'i 'gres la yang /	99b	chos nyid mi gnas ba gre la yang 
BO_T03_D3808:99b-4	gzugs mi rtag pa ni gzugs mi rtag pa'i ngo bo nyid kyis stong ste zhes bya ba la nyan thos dang rang sangs rgyas rnams kyi mi rtag pa ni skye ba dang / 'gag pa'i mtshan nyid de /	99b	gzugs mi rtag ba ni gzugs mi rtag ba ngo bo nyid kyis stong ste zhes byed ba la nyan thos dang rang sangs rgya rnams kyi mi rtag ba ni skye ba dang gag ba mtshan nyid de 
BO_T03_D3808:99b-5	kun brtags pa'i mtshan nyid do //	99b	kun rtog ba mtshan nyid do 
BO_T03_D3808:99b-6	byang chub sems dpa' rnams kyi mi rtag pa'i mtshan nyid la brten nas med pa'i don ni mi rtag pa'i don to zhes bshad de /	99b	byang chub sems dpa rnams kyi mi rtag ba mtshan nyid la rten nas med ba don ni mi rtag ba don to zhes chad de 
BO_T03_D3808:99b-7	'di ltar rtag tu yod pa la rtag pa zhes bya'o //	99b	di ltar rtag tu yod ba la rtag ba zhes byed 
BO_T03_D3808:99b-8	de las brjod pa rtag tu med cing dus thams cad du med pa la ni byang chub sems dpa' rnams kyi mi rtag pa zhes bya'o //	99b	de las rjod ba rtag tu med cing dus thams cad du med ba la ni byang chub sems dpa rnams kyi mi rtag ba zhes byed 
BO_T03_D3808:99b-9	de bas na med pa'i mtshan nyid ni don dam par mi rtag pa nyid do //	99b	de ba na med ba mtshan nyid ni don dam ba mi rtag ba nyid do 
BO_T03_D3808:99b-10	gzugs mi rtag pa ni gzugs mi rtag pa'i ngo bo nyid kyis stong ngo zhes bya ba ni byang chub sems dpa' rnams kyi don dam par mi rtag pa gang yin pa de nyan thos dang / rang sangs rgyas rnams kyis kun brtags pa'i skye ba dang 'gag pa'i mtshan nyid kyi mi rtag pa'i ngo bo nyid kyis stong pa'o //	99b	gzugs mi rtag ba ni gzugs mi rtag ba ngo bo nyid kyis stong ngo zhes byed ba ni byang chub sems dpa rnams kyi don dam ba mi rtag ba gang yin ba de nyan thos dang rang sangs rgya rnams kyis kun rtog ba skye ba dang gag ba mtshan nyid kyi mi rtag ba ngo bo nyid kyis stong ba 
BO_T03_D3808:99b-11	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_T03_D3808:99b-12	gzugs mi rtag pa'i stong pa nyid gang lags pa de yang gzugs mi rtag pa nyid ma lags so zhes bya ba gsungs te /	99b	gzugs mi rtag ba stong ba nyid gang lags ba de yang gzugs mi rtag ba nyid ma lags so zhes byed ba gsungs te 
BO_T03_D3808:99b-13	'di ltar don dam par gzugs mi rtag pa nyid kyi de bzhin nyid gang yin pa de /	99b	di ltar don dam ba gzugs mi rtag ba nyid kyi de bzhin nyid gang yin ba de 
BO_T03_D3808:99b-14	kun brtags pa'i gzugs mi rtag pa nyid kyi ngo bo nyid ma yin te /	99b	kun rtog ba gzugs mi rtag ba nyid kyi ngo bo nyid ma yin te 
BO_T03_D3808:99b-15	de bas na don dam pa'i gzugs mi rtag pa nyid ni kun brtags pa'i gzugs mi rtag pa nyid kyis stong ngo zhes bya ba'i tha tshig go //	99b	de ba na don dam ba gzugs mi rtag ba nyid ni kun rtog ba gzugs mi rtag ba nyid kyis stong ngo zhes byed ba tha tshig go 
BO_T03_D3808:99b-16	de lta na ni chos las chos nyid tha dad par 'gyur ro snyam pa la /	99b	de lta na ni chos las chos nyid tha dad ba gyur ro snyam ba la 
BO_T03_D3808:99b-17	stong pa nyid las gud na yang gzugs mi rtag pa ma mchis zhes bya ba gsungs te /	99b	stong ba nyid las gud na yang gzugs mi rtag ba ma mchis zhes byed ba gsungs te 
BO_T03_D3808:99b-18	de bzhin nyid las gud na kun brtags pa'i gzugs mi rtag pa nyid yod pa ma yin te /	99b	de bzhin nyid las gud na kun rtog ba gzugs mi rtag ba nyid yod ba ma yin te 
BO_T03_D3808:99b-19	chu dangs pa dang / nam mkha' bzhin no zhes bya ba'i tha tshig go //	99b	chu dangs ba dang nam mkha bzhin no zhes byed ba tha tshig go 
BO_T03_D3808:100a-0	gang gi phyir tha dad par gyur pa med pa de'i phyir stong pa nyid kyang gzugs mi rtag pa nyid do zhes bya @100a * //	100a	gang gi phyir tha dad ba gyur ba med ba de phyir stong ba nyid kyang gzugs mi rtag ba nyid do zhes byed 
BO_T03_D3808:100a-1	ba gsungs te /	100a	ba gsungs te 
BO_T03_D3808:100a-2	gzugs mi rtag pa'i stong pa nyid la stong pa nyid kyi sgrar brjod ces bya ba'i tha tshig go //	100a	gzugs mi rtag ba stong ba nyid la stong ba nyid kyi sgrar rjod ces byed ba tha tshig go 
BO_T03_D3808:100a-3	de bzhin du thams cad la yang sbyar bar bya'o //	100a	de bzhin du thams cad la yang sbyor ba byed 
BO_T03_D3808:100a-4	de ltar mi gnas par sgrub pa bstan nas /	100a	de ltar mi gnas ba sgrub ba ston nas 
BO_T03_D3808:100a-5	gnas pa'i nyes dmigs bstan pa'i phyir //	100a	gnas ba nyes dmigs ston ba phyir 
BO_T03_D3808:100a-6	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	100a	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:100a-7	gal te thabs mi mkhas pas bdag tu 'dzin pa dang / bdag gir 'dzin par lhung ba'i yid kyis gzugs la gnas na de gzugs mngon par 'du bgyi ba la spyod kyi /	100a	gal te thabs mi mkhas ba bdag tu dzin ba dang bdag gir dzin ba lhung ba yid kyis gzugs la gnas na de gzugs mngon ba du bgyid ba la spyod kyi 
BO_T03_D3808:100a-8	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pa gsungs te /	100a	shes rab kyi pha rol tu phyin ba la mi spyod do zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:100a-9	gal te thabs mi mkhas pas /	100a	gal te thabs mi mkhas ba 
BO_T03_D3808:100a-10	tshul bzhin ma yin par bzung nas chos rnams dngos po med pa'i ngo bo nyid kyi mtshan nyid du mi shes pas bdag ni gzugs kyi ngo bo nyid yin no zhes bya ba'am /	100a	tshul bzhin ma yin ba bzung nas chos rnams dngos po med ba ngo bo nyid kyi mtshan nyid du mi shes ba bdag ni gzugs kyi ngo bo nyid yin no zhes byed ba 
BO_T03_D3808:100a-11	gzugs 'di ni bdag yin no zhes bya ba'am /	100a	gzugs di ni bdag yin no zhes byed ba 
BO_T03_D3808:100a-12	'di ni gzugs su rung ba'i mtshan nyid do zhes bya bar gzugs la gnas na de gzugs mngon par 'du byed pa ste gzugs su rnam par rtog pa'i rjes su song ba 'du byed kyi chos la spyod pa yin gyi /	100a	di ni gzugs su rung ba mtshan nyid do zhes byed ba gzugs la gnas na de gzugs mngon ba du byed ba ste gzugs su rnam ba rtogs ba rjes su gro ba du byed kyi chos la spyod ba yin gyi 
BO_T03_D3808:100a-13	stong pa nyid kyi mtshan nyid kyi rjes su 'brang ba shes rab kyi pha rol tu phyin pa la spyod pa ni ma yin no zhes bya ba'i tha tshig go //	100a	stong ba nyid kyi mtshan nyid kyi rjes su brang ba shes rab kyi pha rol tu phyin ba la spyod ba ni ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:100a-14	mngon par 'du byed pa la spyod pa'i nyes dmigs bstan pa'i phyir /	100a	mngon ba du byed ba la spyod ba nyes dmigs ston ba phyir 
BO_T03_D3808:100a-15	mngon par 'du bgyi ba la spyod pa ni shes rab kyi pha rol tu phyin pa la bsgom pa ma lags so zhes bya ba la sogs pa gsungs so //	100a	mngon ba du bgyid ba la spyod ba ni shes rab kyi pha rol tu phyin ba la bsgom ba ma lags so zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:100a-16	ci'i phyir de ltar thabs mi mkhas pas bdag tu 'dzin pa dang / bdag gir 'dzin par lhung bas mngon par 'du byed pa la spyod na /	100a	ci phyir de ltar thabs mi mkhas ba bdag tu dzin ba dang bdag gir dzin ba lhung ba mngon ba du byed ba la spyod na 
