segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:393a-5	de ni bdag gis sngon gyi lha rnams las brgyud de thos so //	de ni bdag gis sngon gyi lha rnams las brgyud de thos so 
BO_K10_D0287-2_H0289-2:393a-6	bcom ldan 'das las kyang de bzhin du thos te /	joms ldan da las kyang de bzhin du thos te 
BO_K10_D0287-2_H0289-2:393a-7	bdag gis ji ltar thos pa de de bzhin du lha de rnams la bshad par bya'o //	bdag gis ji ltar thos ba de de bzhin du lha de rnams la chad ba byed 
BO_K10_D0287-2_H0289-2:393a-8	'phags pa'i bden pa bzhi'i gtam dang 'dres par gyur pa rnams /	phag ba bden ba bzhi dam dang dre ba gyur ba rnams 
BO_K10_D0287-2_H0289-2:393a-9	'phags pa'i bden pa re re la rnam pa bzhi bzhir phye ste bshad pa dang / de bzhin du lha de rnams la shin tu phan pa byas par 'gyur ro //	phag ba bden ba re re la rnam ba bzhi bzhir byed ste chad ba dang de bzhin du lha de rnams la shin tu phan ba byed ba gyur ro 
BO_K10_D0287-2_H0289-2:393a-10	thabs gang yin pa des chos bshad de /	thabs gang yin ba des chos chad de 
BO_K10_D0287-2_H0289-2:393a-11	shin tu phan par byas pa dang / 'khor bar chud pa'i sems can rnams kyi yid gnyis la rtag tu 'jog par byed do //	shin tu phan ba byed ba dang khor ba chud ba sems can rnams kyi yid gnyis la rtag tu jog ba byed do 
BO_K10_D0287-2_H0289-2:393a-12	de la dngos po bco lnga ni bstan zin to //	de la dngos po chos lnga ni ston zin to 
BO_K10_D0287-2_H0289-2:393a-13	da ni dbugs rdub pa dang / 'byung ba dran pa rnam pa bcu drug po dag rim pa dang mthun pa dang sbyor ba dang / 'phags pa'i bden pa'i phyogs dbye ba dang / rang gi mtshan nyid dang / rgyu'i mtshan nyid kyis lha 'di dag la bshad par bya'o //	da ni dbugs rdub ba dang byung ba dran ba rnam ba chu drug po dag rim ba dang mthun ba dang sbyor ba dang phag ba bden ba phyogs byed ba dang rang gi mtshan nyid dang rgyu mtshan nyid kyis lha di dag la chad ba byed 
BO_K10_D0287-2_H0289-2:393a-14	de la rim pa ji lta bu yin zhe na /	de la rim ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:393b-0	'di la rnal 'byor pa rang gi lus kyi cha @393b shas la sems spre'u lta bu 'dogs par byed do //	di la rnal byor ba rang gi lus kyi cha shas la sems spreu lta bu dogs ba byed do 
BO_K10_D0287-2_H0289-2:393b-1	rnam par shes pa dgag pa'i don du gtso bo gang gi 'dogs par byed ce na /	rnam ba shes ba gog ba don du gtso bo gang gi dogs ba byed ce na 
BO_K10_D0287-2_H0289-2:393b-2	de ni yid rtse gcig pas so //	de ni yid rtse gcig ba so 
BO_K10_D0287-2_H0289-2:393b-3	de nas lus kyi mtshan nyid rim gyis spyod par byed de /	de nas lus kyi mtshan nyid rim gyis spyod ba byed de 
BO_K10_D0287-2_H0289-2:393b-4	de nyon mongs pa dang / nyon mongs pa ma yin pa dang / lung du bstan pa dang / lung du ma bstan pa'i lus la lus kyi rjes su lta zhing gnas so //	de nyon mongs ba dang nyon mongs ba ma yin ba dang lung du ston ba dang lung du ma ston ba lus la lus kyi rjes su lta zhing gnas so 
BO_K10_D0287-2_H0289-2:393b-5	bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin bde ba'ang ma yin pa'i mtshan nyid de dag gi tshor ba la tshor ba'i rjes su lta zhing gnas so //	bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba ma yin ba mtshan nyid de dag gi tshor ba la tshor ba rjes su lta zhing gnas so 
BO_K10_D0287-2_H0289-2:393b-6	dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos la chos kyi rjes su lta zhing gnas te /	dge ba dang mi dge ba dang lung du ma ston ba chos la chos kyi rjes su lta zhing gnas te 
BO_K10_D0287-2_H0289-2:393b-7	dran pa nye bar gzhag pa bzhi po de dag gi rang gi mtshan nyid ji lta ba bzhin du lta bar byed do //	dran ba nye ba jog ba bzhi po de dag gi rang gi mtshan nyid ji lta ba bzhin du lta ba byed do 
BO_K10_D0287-2_H0289-2:393b-8	de ltar rnal 'byor pa de chos zhes bya ba la zhugs te zhi ba dang / rtogs par chud pa /	de ltar rnal byor ba de chos zhes byed ba la jug te zhi ba dang rtogs ba chud ba 
BO_K10_D0287-2_H0289-2:393b-9	'du byed thams cad kyi rang gi mtshan nyid la lta bar byed cing 'phags pa'i bden pa bzhi'i mtshan nyid dran pa nye bar gzhag pa bzhi rnams la lta bar byed do //	du byed thams cad kyi rang gi mtshan nyid la lta ba byed cing phag ba bden ba bzhi mtshan nyid dran ba nye ba jog ba bzhi rnams la lta ba byed do 
BO_K10_D0287-2_H0289-2:393b-10	dran pa nye bar gzhag pa ni 'di dag thams cad yin te /	dran ba nye ba jog ba ni di dag thams cad yin te 
BO_K10_D0287-2_H0289-2:393b-11	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:393b-12	skad cig ma gcig nas gcig tu 'jug pa mi rtag pa dang / dbang phyug rtag pa dang bral ba nyid kyis stong pa dang / dbang phyug dang bral ba nyid kyis bdag med pa dang / nyon mongs pa 'jig pa pha rol tu 'gro ba nyid kyis sdug bsngal ba yin te /	skad cig ma gcig nas gcig tu jug ba mi rtag ba dang dbang phyug rtag ba dang bral ba nyid kyis stong ba dang dbang phyug dang bral ba nyid kyis bdag med ba dang nyon mongs ba jig ba pha rol tu gro ba nyid kyis sdug sngal ba yin te 
BO_K10_D0287-2_H0289-2:394a-0	de ltar de dran pa @394a *//	de ltar de dran ba 
BO_K10_D0287-2_H0289-2:394a-1	nye bar gzhag pa bzhi dag la lta bar byed do //	nye ba jog ba bzhi dag la lta ba byed do 
BO_K10_D0287-2_H0289-2:394a-2	'phags pa'i bden pa bzhi'i rang gi mtshan nyid ji lta ba bzhin mthong ba dang / dro ba zhes bya ba chos kyi blo skye te /	phag ba bden ba bzhi rang gi mtshan nyid ji lta ba bzhin mthong ba dang dro ba zhes byed ba chos kyi blo skye te 
BO_K10_D0287-2_H0289-2:394a-3	ji ltar me 'byung ba na sngar du ba 'byung la phyis me 'byung ba dang ji ltar gtsub shing gis gtsubs pa na dro ba sngar 'byung la /	ji ltar me byung ba na sngar du ba byung la byid me byung ba dang ji ltar gtsub shing gis gtsubs ba na dro ba sngar byung la 
BO_K10_D0287-2_H0289-2:394a-4	phyis me 'byung bar 'gyur ba de ltar nyon mongs pa dang / mi shes pa thams cad kyi gnyen po'i rtags dro ba 'byung bar 'gyur ro //	byid me byung ba gyur ba de ltar nyon mongs ba dang mi shes ba thams cad kyi gnyen po rtags dro ba byung ba gyur ro 
BO_K10_D0287-2_H0289-2:394a-5	'phags pa'i chos 'dul ba la 'phags pa'i bden pa bzhi dpyod pa rnam pa bcu drug tu chud pa /	phag ba chos dul ba la phag ba bden ba bzhi dpyod ba rnam ba chu drug tu chud ba 
BO_K10_D0287-2_H0289-2:394a-6	dga' ba dang / dang ba tsam yin no //	dga ba dang dang ba tsam yin no 
BO_K10_D0287-2_H0289-2:394a-7	dro bar gyur pa'i chos de ji ltar 'byung /	dro ba gyur ba chos de ji ltar byung 
BO_K10_D0287-2_H0289-2:394a-8	gtso bo 'phags pa'i bden pa bzhi la ji ltar 'byed ce na /	gtso bo phag ba bden ba bzhi la ji ltar byed ce na 
BO_K10_D0287-2_H0289-2:394a-9	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:394a-10	'phags pa'i bden pa sdug bsngal ba ni 'di dag yin te /	phag ba bden ba sdug sngal ba ni di dag yin te 
BO_K10_D0287-2_H0289-2:394a-11	rgyu dang / rkyen nyid kyis mi rtag pa dang / gnod pa nyid kyis sdug bsngal ba dang / skyes bu dang bral ba nyid kyis stong pa dang / rang dbang du mi 'jug pa nyid kyis bdag med pa yin te /	rgyu dang rkyen nyid kyis mi rtag ba dang gnod ba nyid kyis sdug sngal ba dang skye bu dang bral ba nyid kyis stong ba dang rang dbang du mi jug ba nyid kyis bdag med ba yin te 
BO_K10_D0287-2_H0289-2:394a-12	de ltar rnal 'byor pa de 'phags pa'i bden pa sdug bsngal ba la rnam pa bzhir 'byed do //	de ltar rnal byor ba de phag ba bden ba sdug sngal ba la rnam ba bzhir byed do 
BO_K10_D0287-2_H0289-2:394a-13	'phags pa'i bden pa sdug bsngal ba'i 'og tu kun 'byung ba 'byung ngo //	phag ba bden ba sdug sngal ba g tu kun byung ba byung ngo 
BO_K10_D0287-2_H0289-2:394a-14	kun 'byung ba de la yang rnam pa bzhir 'byed de /	kun byung ba de la yang rnam ba bzhir byed de 
BO_K10_D0287-2_H0289-2:394a-15	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:394b-0	'du byed 'brel bar 'jug pa nyid kyis kun 'byung ba dang / de 'bras bu dang mthun pa nyid kyis rgyu dang / rab tu 'byed pa'i rnam pa kun nyid kyis @394b rab tu skye pa dang / 'bras bu dang mi mthun par 'brel pa nyid kyis rkyen yin no //	du byed brel ba jug ba nyid kyis kun byung ba dang de bras bu dang mthun ba nyid kyis rgyu dang rab tu byed ba rnam ba kun nyid kyis rab tu skye ba dang bras bu dang mi mthun ba brel ba nyid kyis rkyen yin no 
BO_K10_D0287-2_H0289-2:394b-1	'gog pa la'ang rnam pa bzhir 'byed de /	gog ba la rnam ba bzhir byed de 
BO_K10_D0287-2_H0289-2:394b-2	gtso bo rnal 'byor pa de ji ltar 'byed ce na /	gtso bo rnal byor ba de ji ltar byed ce na 
BO_K10_D0287-2_H0289-2:394b-3	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:394b-4	nyon mongs pa kun med pa nyid kyis 'gog pa dang / nyon mongs pa'i me spangs pa nyid kyis zhi ba dang / chos kun gyi gtso bo nyid kyis gya nom pa dang / 'khor ba las nges par 'byin pa nyid kyis nges par 'byung ba yin no; ;gtso bo rnal 'byor pa de lam la yang rnam pa bzhir byed de /	nyon mongs ba kun med ba nyid kyis gog ba dang nyon mongs ba me spong ba nyid kyis zhi ba dang chos kun gyi gtso bo nyid kyis gyas mnam ba dang khor ba las nges ba byin ba nyid kyis nges ba byung ba yin no; ;gtso bo rnal byor ba de lam la yang rnam ba bzhir byed de 
BO_K10_D0287-2_H0289-2:394b-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:394b-6	byang grol 'thob pa nyid kyis lam dang / phyin ci ma log pa nyid kyis rigs pa dang / 'phags pa'i skye bo thams cad gnas pa nyid kyis sgrub pa dang / 'khor ba'i nyon mongs pa 'gog pa nyid kyis nges par 'byin pa yin no //	byang grol thob ba nyid kyis lam dang phyin ci ma log ba nyid kyis rigs ba dang phag ba skye bo thams cad gnas ba nyid kyis sgrub ba dang khor ba nyon mongs ba gog ba nyid kyis nges ba byin ba yin no 
BO_K10_D0287-2_H0289-2:394b-7	de ltar bdag gis rnal 'byor rgya chen po rnam pa bcu drug khyed la bstan pa yin te /	de ltar bdag gis rnal byor rgya chen po rnam ba chu drug khyed la ston ba yin te 
BO_K10_D0287-2_H0289-2:394b-8	dro ba ni de lta bu yin no //	dro ba ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:394b-9	des na de'i dro bar gyur pa zhes bya ba'i chos 'phel bar gyur na /	des na de dro ba gyur ba zhes byed ba chos phel ba gyur na 
BO_K10_D0287-2_H0289-2:394b-10	spyi bo zhes bya ba'i chos skye bar 'gyur te /	spyi bo zhes byed ba chos skye ba gyur te 
BO_K10_D0287-2_H0289-2:394b-11	yon tan dang ldan pa'i dkon mchog gsum dang phung po'i nyes dmigs la mngon par dad pa'i rnal 'byor pa de /	yon tan dang ldan ba dkon(d) mchog gsum dang phung po nyes dmigs la mngon ba dad ba rnal byor ba de 
BO_K10_D0287-2_H0289-2:394b-12	de las gzhan pa khyad par du 'phags pa spyi bo la dpyod par byed do //	de las gzhan ba khyad ba du phag ba spyi bo la dpyod ba byed do 
BO_K10_D0287-2_H0289-2:394b-13	spyi bor gyur pa zhes pa'i chos de mdor bsdu na ri'i spyi bo lta bu yin no //	spyi bor gyur ba zhes ba chos de mdor sdud na ri spyi bo lta bu yin no 
BO_K10_D0287-2_H0289-2:394b-14	de'i 'og tu gtso bo'i spyi bo 'phel ba dang rjes su mthun pa'i bzod pa zhes bya ba dge ba'i rtsa ba skye bar 'gyur te /	de g tu gtso bo spyi bo phel ba dang rjes su mthun ba bzod ba zhes byed ba dge ba rtsa ba skye ba gyur te 
BO_K10_D0287-2_H0289-2:395a-0	gsum gyi skabs bden pa de bzod pa nyid kyis spyi bo'i rnam pa dang mi mthun @395a *//	gsum gyi skabs bden ba de bzod ba nyid kyis spyi bo rnam ba dang mi mthun 
BO_K10_D0287-2_H0289-2:395a-1	pa'i bzod pa zhes bya ba'i chos 'byung ste /	ba bzod ba zhes byed ba chos byung ste 
BO_K10_D0287-2_H0289-2:395a-2	de ni bzod pa nyid kyis bzod pa zhes bya ba'i chos 'byung ngo //	de ni bzod ba nyid kyis bzod ba zhes byed ba chos byung ngo 
BO_K10_D0287-2_H0289-2:395a-3	bzod pa 'phel bas skad cig gcig la 'jig rten pa'i chos kyi mchog 'byung ste /	bzod ba phel ba skad cig gcig la jig rten ba chos kyi mchog byung ste 
BO_K10_D0287-2_H0289-2:395a-4	sems dang / sems las byung ba de dag dus de la 'byung ngo //	sems dang sems las byung ba de dag dus de la byung ngo 
BO_K10_D0287-2_H0289-2:395a-5	'jig rten pa'i chos kyi mchog thob pa dang / de'i 'og tu rgyun du zhugs par 'gyur la der ni bdag gi lus dbang du yod de /	jig rten ba chos kyi mchog thob ba dang de g tu rgyun du jug ba gyur la der ni bdag gi lus dbang du yod de 
BO_K10_D0287-2_H0289-2:395a-6	de ni gshin rje'i mi rnams mi mthong zhing de dag la 'jigs pa med do //	de ni gshin rje mi rnams mi mthong zhing de dag la jigs ba med do 
BO_K10_D0287-2_H0289-2:395a-7	gtso bo de dag /	gtso bo de dag 
BO_K10_D0287-2_H0289-2:395a-8	thams cad ni bag yod pas thob par 'gyur te /	thams cad ni bag yod ba thob ba gyur te 
BO_K10_D0287-2_H0289-2:395a-9	de lta bas na bag yod pa la goms par bya'o //	de lta ba na bag yod ba la goms ba byed 
BO_K10_D0287-2_H0289-2:395a-10	de nas brgya byin gyis de'i tshe 'di ltar tshigs su bcad de smras pa /	de nas brgya byin gyis de tshe di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:395a-11	dbugs 'byung rdub pa'i cho ga shes //	dbugs byung rdub ba cho ga shes 
BO_K10_D0287-2_H0289-2:395a-12	rnam pa bcu drug de nyid rig /	rnam ba chu drug de nyid rig 
BO_K10_D0287-2_H0289-2:395a-13	dro bar gyur pa'i tshul shes gang //	dro ba gyur ba tshul shes gang 
BO_K10_D0287-2_H0289-2:395a-14	bzod pa'i de nyid tshul la mkhas //	bzod ba de nyid tshul la mkhas 
BO_K10_D0287-2_H0289-2:395a-15	'jig rten mchog gi chos shes pa //	jig rten mchog gi chos shes ba 
BO_K10_D0287-2_H0289-2:395a-16	de yi 'og tu de nyid rig /	de yi g tu de nyid rig 
BO_K10_D0287-2_H0289-2:395a-17	chos nyid rim bzhin rig pa de //	chos nyid rim bzhin rig ba de 
BO_K10_D0287-2_H0289-2:395a-18	yang dag lam las g-yo ba med //	yang dag lam las g-yo ba med 
BO_K10_D0287-2_H0289-2:395a-19	sbyor ba gsum las nges grol zhing //	sbyor ba gsum las nges grol zhing 
BO_K10_D0287-2_H0289-2:395a-20	'jig pa nyam nga brgyad med la //	jig ba nyam nga brgyad med la 
BO_K10_D0287-2_H0289-2:395a-21	brtan po ngan 'gro brgyad med pa //	brtan po ngan gro brgyad med ba 
BO_K10_D0287-2_H0289-2:395a-22	rgyun du zhugs zhes nges par brjod //	rgyun du jug zhes nges ba rjod 
BO_K10_D0287-2_H0289-2:395a-23	nges par ngan 'gror 'gro ba yi //	nges ba ngan gror gro ba yi 
BO_K10_D0287-2_H0289-2:395a-24	mi dge chos rnams bsal ba dang // thar pa'i rgyun du 'gro ba yi //	mi dge chos rnams bsal ba dang thar ba rgyun du gro ba yi 
BO_K10_D0287-2_H0289-2:395a-25	rgyun du zhugs zhes bya ba yin //	rgyun du jug zhes byed ba yin 
BO_K10_D0287-2_H0289-2:395b-0	de ltar bdag gis dbugs 'byung ba dang / rdub pa dran pa rnam ba bcu @395b drug khyod rnams la bstan pa yin gyi de gzung bar gyis shig /	de ltar bdag gis dbugs byung ba dang rdub ba dran ba rnam ba chu drug khyod rnams la ston ba yin gyi de gzung ba gyis shig 
BO_K10_D0287-2_H0289-2:395b-1	lam de dag ni zhi zhing thar pa'i grong khyer du 'jug par byed la 'jigs pa med pa 'phags pa'i skye bo thams cad dgyes pa yin no //	lam de dag ni zhi zhing thar ba grong khyer du jug ba byed la jigs ba med ba phag ba skye bo thams cad dgyes ba yin no 
BO_K10_D0287-2_H0289-2:395b-2	de lta bas na lam de dag ni khyed rnams kyis nges par bsten par bya'o //	de lta ba na lam de dag ni khyed rnams kyis nges ba sten ba byed 
BO_K10_D0287-2_H0289-2:395b-3	'di ltar gshin rje'i mi rnams kyis 'jigs pa khyed la dbugs 'byung ba dang rdub pa dran pa bcu drug rim bzhin bstan pa yin no //	di ltar gshin rje mi rnams kyis jigs ba khyed la dbugs byung ba dang rdub ba dran ba chu drug rim bzhin ston ba yin no 
BO_K10_D0287-2_H0289-2:395b-4	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:395b-5	gshin rje'i mis 'jigs shing skrag pa lha'am /	gshin rje mis jigs shing skrag ba lha 
BO_K10_D0287-2_H0289-2:395b-6	mis srid pa bar ma'i 'gro ba dang 'brel pa bcu bdun spang bar bya ste /	mis srid ba ba ma gro ba dang brel ba chu bdun spong ba byed ste 
BO_K10_D0287-2_H0289-2:395b-7	srid pa bar ma de dag gang zhes na /	srid ba ba ma de dag gang zhes na 
BO_K10_D0287-2_H0289-2:395b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:395b-9	'chi ba'i tshe gang gzugs snang bar 'gyur ba dag yin no //	chi ba tshe gang gzugs snang ba gyur ba dag yin no 
BO_K10_D0287-2_H0289-2:395b-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:395b-11	mi gang mi'i 'jigs rten nas 'chi la /	mi gang mi jigs rten nas chi la 
BO_K10_D0287-2_H0289-2:395b-12	lha rnams kyi nang du skye ba de ni srid pa bar mar mtshan ma sdug gu dag mthong bar 'gyur te /	lha rnams kyi nang du skye ba de ni srid ba ba mar mtshan ma sdug gu dag mthong ba gyur te 
BO_K10_D0287-2_H0289-2:395b-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:395b-14	snam bu dkar po'am /	snam bu dkar po 
BO_K10_D0287-2_H0289-2:395b-15	skya snang shin tu srab cing 'jam pa dag 'bab ste /	skya snang shin tu srab cing jam ba dag bab ste 
BO_K10_D0287-2_H0289-2:395b-16	de ma thag tu de'i snying rab tu dga' zhing bzhin gyi mdog gsal bar 'gyur ro //	de ma thag tu de snying rab tu dga zhing bzhin gyi mdog gsal ba gyur ro 
BO_K10_D0287-2_H0289-2:395b-17	de'i 'og tu des gnas kun dga' ra ba nyams dga' ba dang / lteng ka nyams dga' ba dang / chu bo nyams dga' ba dang / yul dang / nye bar tshal nyams dga' ba dag mthong ngo //	de g tu des gnas kun dga ra ba nyams dga ba dang lteng ka nyams dga ba dang chu bo nyams dga ba dang yul dang nye ba tshal nyams dga ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:395b-18	de'i 'og tu rgod pa dang / rtse ba dang / glu dbyangs shin tu yid du 'ong ba dag thos so //	de g tu rgod ba dang rtse ba dang glu dbyangs shin tu yid du ng ba dag thos so 
BO_K10_D0287-2_H0289-2:395b-19	de'i 'og tu sngon ma myong ba'i dri skye bo thams cad kyi yid du 'thad pa rdzas du ma dag sbyar ba la snom mo //	de g tu sngon ma myong ba dri skye bo thams cad kyi yid du thad ba rdzas du ma dag sbyor ba la snom mo 
BO_K10_D0287-2_H0289-2:396a-0	de'i 'og tu reg bya shin tu 'jam pa @396a *//	de g tu reg byed shin tu jam ba 
BO_K10_D0287-2_H0289-2:396a-1	dag la reg par byed do //	dag la reg ba byed do 
BO_K10_D0287-2_H0289-2:396a-2	de'i 'og tu lha dang / lha mo dag 'byung ste /	de g tu lha dang lha mo dag byung ste 
BO_K10_D0287-2_H0289-2:396a-3	de'i legs par byas pa'i las rnams kyang mngon du 'byung ngo //	de legs ba byed ba las rnams kyang mngon du byung ngo 
BO_K10_D0287-2_H0289-2:396a-4	gnad chad bar gyur pa dang / phyis mtshan ma 'di dag 'byung bar 'gyur te /	gnad chad ba gyur ba dang byid mtshan ma di dag byung ba gyur te 
BO_K10_D0287-2_H0289-2:396a-5	de'i bzhin rab tu 'dzum la bzhin gyi mdog rnam par dag par 'gyur ro //	de bzhin rab tu dzum la bzhin gyi mdog rnam ba dag ba gyur ro 
BO_K10_D0287-2_H0289-2:396a-6	rang gi gnyen 'dab dang / rtsa la ga du zhing smre sngags 'don pa gang yin pa de dag mtshan ma de rnams kyis phrogs pas mi thos mi mthong la der yid mi 'jug ste /	rang gi gnyen dab dang rtsa la ga du zhing smre sngags don ba gang yin ba de dag mtshan ma de rnams kyis phrog ba mi thos mi mthong la der yid mi jug ste 
BO_K10_D0287-2_H0289-2:396a-7	shin tu bde ba'i chos kyis zhugs pa de 'chi ba'i dus byed do //	shin tu bde ba chos kyis jug ba de chi ba dus byed do 
BO_K10_D0287-2_H0289-2:396a-8	de'i srid pa bar mar shin tu bde ba 'byung ba dang mthun pa lha'i ris dang mtshungs pa /	de srid ba ba mar shin tu bde ba byung ba dang mthun ba lha ris dang mtshungs ba 
BO_K10_D0287-2_H0289-2:396a-9	so so'i mtshan ma rgya'i 'bur lta bur 'byung bar 'gyur ro //	so so mtshan ma rgya bur lta bur byung ba gyur ro 
BO_K10_D0287-2_H0289-2:396a-10	lha'i ris kyi gzugs bnyan 'dod pa'i khams kyi gnas drug dang mtshungs pa bde ba la gnas pa de dang mthun pa /	lha ris kyi gzugs bnyan dod ba khams kyi gnas drug dang mtshungs ba bde ba la gnas ba de dang mthun ba 
BO_K10_D0287-2_H0289-2:396a-11	yul de dang mthun pa /	yul de dang mthun ba 
BO_K10_D0287-2_H0289-2:396a-12	reg bya de dang mthun pa /	reg byed de dang mthun ba 
BO_K10_D0287-2_H0289-2:396a-13	mthong ba de dang mthun pa dag 'byung ngo //	mthong ba de dang mthun ba dag byung ngo 
BO_K10_D0287-2_H0289-2:396a-14	de phyis de'i 'og tu srid pa la gnas la lha'i ris gang du skye bar 'gyur ba de shin tu bzang por mthong ste /	de byid de g tu srid ba la gnas la lha ris gang du skye ba gyur ba de shin tu bzang por mthong ste 
BO_K10_D0287-2_H0289-2:396a-15	yul la sred pas de dag len par byed do //	yul la sred ba de dag len ba byed do 
BO_K10_D0287-2_H0289-2:396a-16	de der skye bar 'gyur zhing srid pa bar ma dang po mthong bar 'gyur ro //	de der skye ba gyur zhing srid ba ba ma dang po mthong ba gyur ro 
BO_K10_D0287-2_H0289-2:396a-17	lha gtso bo dang // gzhan yang /	lha gtso bo dang gzhan yang 
BO_K10_D0287-2_H0289-2:396a-18	srid pa bar mar gnas pa de gang yin zhe na /	srid ba ba mar gnas ba de gang yin zhe na 
BO_K10_D0287-2_H0289-2:396a-19	gal te dzambu gling nas mi dag 'chi la /	gal te dzambu gling nas mi dag chi la 
BO_K10_D0287-2_H0289-2:396b-0	de gal te byang gi sgra mi snyan du skye bar 'gyur na des snam bu dmar po bu ga dkar po yod pa yang zhing 'jam la shin tu yid du @396b 'ong ba mthong ngo //	de gal te byang gi sgra mi snyan du skye ba gyur na des snam bu dmar po bu ga dkar po yod ba yang zhing jam la shin tu yid du ng ba mthong ngo 
BO_K10_D0287-2_H0289-2:396b-1	de de la chags par 'gyur zhing de de la 'dzin par byed do //	de de la chags ba gyur zhing de de la dzin ba byed do 
BO_K10_D0287-2_H0289-2:396b-2	de 'chi ba na nam mkha' la lag pa g-yo bar byed do //	de chi ba na nam mkha la lag ba g-yo ba byed do 
