segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:356b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag dang mi 'bral bar bya'o //	356b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang mi bral ba byed 
BO_K05_D0010-2_H0012-2:356b-10	de skad ces bka' stsal pa dang / bcom ldan la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	356b	de skad ces bka stsal ba dang joms ldan la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:356b-11	bcom ldan 'das /	356b	joms ldan da 
BO_K05_D0010-2_H0012-2:356b-12	yid la bgyid pa thams cad ni /	356b	yid la bgyid ba thams cad ni 
BO_K05_D0010-2_H0012-2:356b-13	rang bzhin dang bral ba lags la /	356b	rang bzhin dang bral ba lags la 
BO_K05_D0010-2_H0012-2:356b-14	yid la bgyid pa thams cad ni /	356b	yid la bgyid ba thams cad ni 
BO_K05_D0010-2_H0012-2:356b-15	rang bzhin gyis stong pa lags na /	356b	rang bzhin gyis stong ba lags na 
BO_K05_D0010-2_H0012-2:356b-16	bcom ldan 'das /	356b	joms ldan da 
BO_K05_D0010-2_H0012-2:356b-17	ji ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bgyid pa dag dang ma bral bar gyur pa lags /	356b	ji ltar byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la bgyid ba dag dang ma bral ba gyur ba lags 
BO_K05_D0010-2_H0012-2:356b-18	bral ba la ni /	356b	bral ba la ni 
BO_K05_D0010-2_H0012-2:356b-19	byang chub sems dpa' dang / yid la bgyid pa dag dang / rnam pa thams cad mkhyen pa nyid kyang dmigs su ma mchis pa lags /	356b	byang chub sems dpa dang yid la bgyid ba dag dang rnam ba thams cad mkhyen ba nyid kyang dmigs su ma mchis ba lags 
BO_K05_D0010-2_H0012-2:356b-20	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	356b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:357a-0	rab 'byor / gal te byang chub sems @357a *//	357a	rab byor gal te byang chub sems 
BO_K05_D0010-2_H0012-2:357a-1	dpa' sems dpa' chen pos 'di ltar /	357a	dpa sems dpa chen pos di ltar 
BO_K05_D0010-2_H0012-2:357a-2	chos thams cad ni /	357a	chos thams cad ni 
BO_K05_D0010-2_H0012-2:357a-3	rang bzhin dang bral ba ste /	357a	rang bzhin dang bral ba ste 
BO_K05_D0010-2_H0012-2:357a-4	de dag ni /	357a	de dag ni 
BO_K05_D0010-2_H0012-2:357a-5	nyan thos rnams kyis ma byas /	357a	nyan thos rnams kyis ma byed 
BO_K05_D0010-2_H0012-2:357a-6	rang sangs rgyas rnams kyis ma byas /	357a	rang sangs rgya rnams kyis ma byed 
BO_K05_D0010-2_H0012-2:357a-7	sangs rgyas bcom ldan 'das rnams kyis kyang ma mdzad de /	357a	sangs rgya joms ldan da rnams kyis kyang ma mdzad de 
BO_K05_D0010-2_H0012-2:357a-8	chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / de bzhin nyid dang / ma nor pa de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag pa'i mtha' ni /	357a	chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang yang dag ba mtha ni 
BO_K05_D0010-2_H0012-2:357a-9	gnas pa nyid yin no //	357a	gnas ba nyid yin no 
BO_K05_D0010-2_H0012-2:357a-10	zhes bya bar shes pa'i byang chub sems dpa' sems dpa' chen po ni /	357a	zhes byed ba shes ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:357a-11	shes rab kyi pha rol tu phyin pa dang ma bral ba yin no //	357a	shes rab kyi pha rol tu phyin ba dang ma bral ba yin no 
BO_K05_D0010-2_H0012-2:357a-12	de ci'i phyir zhe na /	357a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:357a-13	rab 'byor / 'di ltar /	357a	rab byor di ltar 
BO_K05_D0010-2_H0012-2:357a-14	shes rab kyi pha rol tu phyin pa ni /	357a	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:357a-15	rang bzhin gyis dben zhing rang bzhin gyis stong pa yin pas na /	357a	rang bzhin gyis dben zhing rang bzhin gyis stong ba yin ba na 
BO_K05_D0010-2_H0012-2:357a-16	de la rnam par 'phel ba med cing yongs su 'grib pa med pa'i phyir ro //	357a	de la rnam ba phel ba med cing yongs su grib ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:357a-17	rab 'byor gyis gsol pa /	357a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:357a-18	bcom ldan 'das /	357a	joms ldan da 
BO_K05_D0010-2_H0012-2:357a-19	gal te shes rab kyi pha rol tu phyin pa rang bzhin gyis dben zhing rang bzhin gyis stong pa lags na /	357a	gal te shes rab kyi pha rol tu phyin ba rang bzhin gyis dben zhing rang bzhin gyis stong ba lags na 
BO_K05_D0010-2_H0012-2:357a-20	bcom ldan 'das /	357a	joms ldan da 
BO_K05_D0010-2_H0012-2:357a-21	ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la yang dag par bsgrubs par bgyis shing /	357a	ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la yang dag ba sgrub ba bgyid shing 
BO_K05_D0010-2_H0012-2:357a-22	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	357a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K05_D0010-2_H0012-2:357a-23	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:357b-0	rab 'byor / byang chub sems dpa' sems dpa' chen @357b pos shes rab kyi pha rol tu phyin pa yang dag par bsgrubs kyang rnam par 'phel ba 'am yongs su 'grib pa med de /	357b	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba yang dag ba sgrub kyang rnam ba phel ba mang yongs su grib ba med de 
BO_K05_D0010-2_H0012-2:357b-1	yang dag pa'i mtha' la'ang rnam par 'phel ba'am yongs su 'grib pa med la chos kyi dbyings la'ang rnam par 'phel ba'am yongs su 'grib pa med do //	357b	yang dag ba mtha la rnam ba phel ba yongs su grib ba med la chos kyi dbyings la rnam ba phel ba yongs su grib ba med do 
BO_K05_D0010-2_H0012-2:357b-2	de ci'i phyir zhe na /	357b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:357b-3	'di ltar / shes rab kyi pha rol tu phyin pa ni /	357b	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:357b-4	gcig kyang ma yin la /	357b	gcig kyang ma yin la 
BO_K05_D0010-2_H0012-2:357b-5	gnyis kyang ma yin pa'i phyir ro //	357b	gnyis kyang ma yin ba phyir ro 
BO_K05_D0010-2_H0012-2:357b-6	rab 'byor / gal te de ltar bstan pa na byang chub sems dpa' sems dpa' chen po'i sems mi zhum /	357b	rab byor gal te de ltar ston ba na byang chub sems dpa sems dpa chen po sems mi zhum 
BO_K05_D0010-2_H0012-2:357b-7	mi 'gong / mi skrag /	357b	mi gong mi skrag 
BO_K05_D0010-2_H0012-2:357b-8	mi dngang zhing dngang bar mi 'gyur na /	357b	mi dngang zhing dngang ba mi gyur na 
BO_K05_D0010-2_H0012-2:357b-9	byang chub sems dpa' sems dpa' chen po de ni /	357b	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:357b-10	phyir mi ldog pa'i sa la gnas shing mtha' thug par 'gro ba yin te /	357b	phyir mi ldog ba sa la gnas shing mtha thug ba gro ba yin te 
BO_K05_D0010-2_H0012-2:357b-11	byang chub sems dpa' sems dpa' chen po de ni /	357b	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:357b-12	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	357b	shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K05_D0010-2_H0012-2:357b-13	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	357b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:357b-14	bcom ldan 'das /	357b	joms ldan da 
BO_K05_D0010-2_H0012-2:357b-15	shes rab kyi pha rol tu phyin pa'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / ya ma brla nyid dang / snying po ma mchis pa gang lags pa de /	357b	shes rab kyi pha rol tu phyin ba stong ba nyid dang gsog nyid dang gsob nyid dang ya ma brla nyid dang snying po ma mchis ba gang lags ba de 
BO_K05_D0010-2_H0012-2:357b-16	shes rab kyi pha rol tu phyin pa la spyod lags sam /	357b	shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:357b-17	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:357b-18	rab 'byor / de ni /	357b	rab byor de ni 
BO_K05_D0010-2_H0012-2:357b-19	ma yin no //	357b	ma yin no 
BO_K05_D0010-2_H0012-2:357b-20	gsol pa; bcom ldan 'das /	357b	gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:357b-21	shes rab kyi pha rol tu phyin pa las gud na gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos 'ga' yang dmigs su mchis lags sam /	357b	shes rab kyi pha rol tu phyin ba las gud na gang shes rab kyi pha rol tu phyin ba la spyod ba chos ga yang dmigs su mchis lags sam 
BO_K05_D0010-2_H0012-2:357b-22	bka' stsal pa /	357b	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-0	rab 'byor / @358a *//	358a	rab byor 
BO_K05_D0010-2_H0012-2:358a-1	de ni / ma yin no //	358a	de ni ma yin no 
BO_K05_D0010-2_H0012-2:358a-2	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358a-3	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa la spyod lags sam /	358a	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-4	bka' stsal pa //	358a	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-5	rab 'byor / de ni /	358a	rab byor de ni 
BO_K05_D0010-2_H0012-2:358a-6	ma yin no //	358a	ma yin no 
BO_K05_D0010-2_H0012-2:358a-7	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358a-8	stong pa nyid stong pa nyid la spyod lags sam /	358a	stong ba nyid stong ba nyid la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-9	bka' stsal pa /	358a	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-10	rab 'byor / de ni /	358a	rab byor de ni 
BO_K05_D0010-2_H0012-2:358a-11	ma yin no //	358a	ma yin no 
BO_K05_D0010-2_H0012-2:358a-12	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358a-13	stong pa nyid las gzhan pa zhig stong pa nyid la spyod lags sam /	358a	stong ba nyid las gzhan ba jig stong ba nyid la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-14	bka' stsal pa /	358a	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-15	rab 'byor / de ni /	358a	rab byor de ni 
BO_K05_D0010-2_H0012-2:358a-16	ma yin no //	358a	ma yin no 
BO_K05_D0010-2_H0012-2:358a-17	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358a-18	gzugs shes rab kyi pha rol tu phyin pa la spyod lags sam /	358a	gzugs shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shes rab kyi pha rol tu phyin pa la spyod lags sam /	358a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-20	bka' stsal pa /	358a	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-21	rab 'byor / de ni /	358a	rab byor de ni 
BO_K05_D0010-2_H0012-2:358a-22	ma yin no //	358a	ma yin no 
BO_K05_D0010-2_H0012-2:358a-23	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358a-24	pha rol tu phyin pa drug po dag shes rab kyi pha rol tu phyin pa la spyod lags sam /	358a	pha rol tu phyin ba drug po dag shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-25	de bzhin du so so yang dag par rig pa bzhi'i bar dag shes rab kyi pha rol tu phyin pa la spyod lags sam /	358a	de bzhin du so so yang dag ba rig ba bzhi ba dag shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358a-26	bka' stsal pa /	358a	bka stsal ba 
BO_K05_D0010-2_H0012-2:358a-27	rab 'byor / de ni /	358a	rab byor de ni 
BO_K05_D0010-2_H0012-2:358a-28	ma yin no //	358a	ma yin no 
BO_K05_D0010-2_H0012-2:358a-29	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358b-0	gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / ya ma brla nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan @358b ma lags pa de bzhin nyid dang /	358b	gzugs kyi stong ba nyid dang gsog nyid dang gsob nyid dang ya ma brla nyid dang snying po ma mchis ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma lags ba de bzhin nyid dang 
BO_K05_D0010-2_H0012-2:358b-1	chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' gang lags pa de /	358b	chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha gang lags ba de 
BO_K05_D0010-2_H0012-2:358b-2	shes rab kyi pha rol tu phyin pa la spyod lags sam /	358b	shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358b-3	bka' stsal pa /	358b	bka stsal ba 
BO_K05_D0010-2_H0012-2:358b-4	rab 'byor / de ni /	358b	rab byor de ni 
BO_K05_D0010-2_H0012-2:358b-5	ma yin no //	358b	ma yin no 
BO_K05_D0010-2_H0012-2:358b-6	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358b-7	de bzhin du mi 'jigs pa bzhi'i bar gyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / ya ma brla nyid dang / snying po ma mchis pa nyid gang lags pa de /	358b	de bzhin du mi jigs ba bzhi ba gyi stong ba nyid dang gsog nyid dang gsob nyid dang ya ma brla nyid dang snying po ma mchis ba nyid gang lags ba de 
BO_K05_D0010-2_H0012-2:358b-8	shes rab kyi pha rol tu phyin pa la spyod lags sam /	358b	shes rab kyi pha rol tu phyin ba la spyod lags sam 
BO_K05_D0010-2_H0012-2:358b-9	bka' stsal pa /	358b	bka stsal ba 
BO_K05_D0010-2_H0012-2:358b-10	rab 'byor / de ni /	358b	rab byor de ni 
BO_K05_D0010-2_H0012-2:358b-11	ma yin no //	358b	ma yin no 
BO_K05_D0010-2_H0012-2:358b-12	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358b-13	gal te chos de dag shes rab kyi pha rol tu phyin pa la mi spyod lags na /	358b	gal te chos de dag shes rab kyi pha rol tu phyin ba la mi spyod lags na 
BO_K05_D0010-2_H0012-2:358b-14	bcom ldan 'das /	358b	joms ldan da 
BO_K05_D0010-2_H0012-2:358b-15	byang chub sems dpa' sems dpa' chen pos ji ltar spyad na /	358b	byang chub sems dpa sems dpa chen pos ji ltar spyod na 
BO_K05_D0010-2_H0012-2:358b-16	shes rab kyi pha rol tu phyin pa la spyod pa lags /	358b	shes rab kyi pha rol tu phyin ba la spyod ba lags 
BO_K05_D0010-2_H0012-2:358b-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	358b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:358b-18	rab 'byor / 'di ji snyam du sems /	358b	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:358b-19	khyod kyis chos gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de yang dag par rjes su mthong snyam mam /	358b	khyod kyis chos gang shes rab kyi pha rol tu phyin ba la spyod ba chos de yang dag ba rjes su mthong snyam mam 
BO_K05_D0010-2_H0012-2:358b-20	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:358b-21	de ni / ma lags so //	358b	de ni ma lags so 
BO_K05_D0010-2_H0012-2:358b-22	bka' stsal pa /	358b	bka stsal ba 
BO_K05_D0010-2_H0012-2:358b-23	rab 'byor 'di ji snyam du sems /	358b	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:358b-24	khyod kyis gang la byang chub sems dpas spyad par bya ba'i shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong snyam mam /	358b	khyod kyis gang la byang chub sems dpas spyod ba byed ba shes rab kyi pha rol tu phyin ba yang dag ba rjes su mthong snyam mam 
BO_K05_D0010-2_H0012-2:358b-25	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:359a-0	de ni @359a *//	359a	de ni 
BO_K05_D0010-2_H0012-2:359a-1	ma lags so //	359a	ma lags so 
BO_K05_D0010-2_H0012-2:359a-2	bka' stsal pa /	359a	bka stsal ba 
BO_K05_D0010-2_H0012-2:359a-3	rab 'byor / 'di ji snyam du sems /	359a	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:359a-4	khyod kyis gang yang dag par rjes su ma mthong ba'i chos de la chos 'ga' zhig dmigs su yod snyam mam /	359a	khyod kyis gang yang dag ba rjes su ma mthong ba chos de la chos ga jig dmigs su yod snyam mam 
BO_K05_D0010-2_H0012-2:359a-5	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:359a-6	de ni / ma lags so //	359a	de ni ma lags so 
BO_K05_D0010-2_H0012-2:359a-7	bka' stsal pa /	359a	bka stsal ba 
BO_K05_D0010-2_H0012-2:359a-8	rab 'byor / 'di ji snyam du sems /	359a	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:359a-9	chos gang dmigs su med pa de la skye ba'am 'gag par 'gyur pa yod snyam mam /	359a	chos gang dmigs su med ba de la skye ba gag ba gyur ba yod snyam mam 
BO_K05_D0010-2_H0012-2:359a-10	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:359a-11	de ni / ma lags so //	359a	de ni ma lags so 
BO_K05_D0010-2_H0012-2:359a-12	bka' stsal pa /	359a	bka stsal ba 
BO_K05_D0010-2_H0012-2:359a-13	rab 'byor / 'di ni /	359a	rab byor di ni 
BO_K05_D0010-2_H0012-2:359a-14	byang chub sems dpa' sems dpa' chen po rnams kyi mi skye ba'i chos la bzod pa yin te /	359a	byang chub sems dpa sems dpa chen po rnams kyi mi skye ba chos la bzod ba yin te 
BO_K05_D0010-2_H0012-2:359a-15	rab 'byor / bzod pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	359a	rab byor bzod ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:359a-16	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro //	359a	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro 
BO_K05_D0010-2_H0012-2:359a-17	rab 'byor / 'di ni /	359a	rab byor di ni 
BO_K05_D0010-2_H0012-2:359a-18	de bzhin gshegs pa'i mi 'jigs pa dang / so so yang dag par rig pa yin te /	359a	de bzhin gshegs ba mi jigs ba dang so so yang dag ba rig ba yin te 
BO_K05_D0010-2_H0012-2:359a-19	byang chub sems dpa' sems dpa' chen po de ltar sgrub cing de ltar spyod pa dang / de ltar 'bad cing de ltar rtsol bas /	359a	byang chub sems dpa sems dpa chen po de ltar sgrub cing de ltar spyod ba dang de ltar bad cing de ltar rtsol ba 
BO_K05_D0010-2_H0012-2:359a-20	bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes dang / ye shes chen po dang / rnam pa thams cad mkhyen pa nyid rjes su 'thob par mi 'gyur ba de ni /	359a	bla na med ba yang dag ba rdzogs ba byang chub kyi ye shes dang ye shes chen po dang rnam ba thams cad mkhyen ba nyid rjes su thob ba mi gyur ba de ni 
BO_K05_D0010-2_H0012-2:359a-21	gnas med do //	359a	gnas med do 
BO_K05_D0010-2_H0012-2:359a-22	di ci'i phyir zhe na /	359a	di ci phyir zhe na 
BO_K05_D0010-2_H0012-2:359a-23	'di ltar / byang chub sems dpa' sems dpa' chen po de /	359a	di ltar byang chub sems dpa sems dpa chen po de 
BO_K05_D0010-2_H0012-2:359b-0	mi skye ba'i chos la bzod pa thob pas @359b na; 'di ltar /	359b	mi skye ba chos la bzod ba thob ba na; di ltar 
BO_K05_D0010-2_H0012-2:359b-1	de ni / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du de la gzhol bar 'gyur ba'i phyir ro //	359b	de ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du de la gzhol ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:359b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	359b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:359b-3	bcom ldan 'das; chos thams cad skye ba'i slad du byang chub sems dpa' sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur lags sam /	359b	joms ldan das; chos thams cad skye ba slad du byang chub sems dpa sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur lags sam 
BO_K05_D0010-2_H0012-2:359b-4	bka' stsal pa /	359b	bka stsal ba 
BO_K05_D0010-2_H0012-2:359b-5	rab 'byor / de ni /	359b	rab byor de ni 
BO_K05_D0010-2_H0012-2:359b-6	ma yin no //	359b	ma yin no 
BO_K05_D0010-2_H0012-2:359b-7	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:359b-8	chos thams cad skye ba ma mchis pa'i slad du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur lags sam /	359b	chos thams cad skye ba ma mchis ba slad du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur lags sam 
BO_K05_D0010-2_H0012-2:359b-9	bka' stsal pa /	359b	bka stsal ba 
BO_K05_D0010-2_H0012-2:359b-10	rab 'byor; de ni /	359b	rab byor; de ni 
BO_K05_D0010-2_H0012-2:359b-11	ma yin no //	359b	ma yin no 
BO_K05_D0010-2_H0012-2:359b-12	gsol ba / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:359b-13	gal te skye ba'i slad du'ang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par mi 'gyur la /	359b	gal te skye ba slad du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba mi gyur la 
BO_K05_D0010-2_H0012-2:359b-14	skye ba ma mchis pa'i slad du'ang ma lags na /	359b	skye ba ma mchis ba slad du ma lags na 
BO_K05_D0010-2_H0012-2:359b-15	bcom ldan 'das /	359b	joms ldan da 
BO_K05_D0010-2_H0012-2:359b-16	'o na ji ltar byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur lags /	359b	mang na ji ltar byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur lags 
