segmentnr	original	folio	stemmed
BO_TZ14_PHA-011:356	yid spyod las 'das pa'i ka dag gdod ma'i gzhi dbyings blo 'das 'od gsal gyi sbubs su 'ub chub /	35	yid spyod las da ba ka dag gdod ma gzhi dbyings blo da d gsal gyi sbub su ub chub 
BO_TZ14_PHA-011:357	lhun grub rang snang ris med phyogs bral thig le nyag gcig gi dbyings su la zlo ba'i mthar thug don gyi dbang chen /	35	lhun grub rang snang ris med phyogs bral thig le nyag gcig gi dbyings su la zlo ba mthar thug don gyi dbang chen 
BO_TZ14_PHA-011:358	bskur thob las 'das pa thob pa'i nges shes bskyed de brjod tshhig dang mthun par don gyi dgongs pa gsal 'debs shing mnyam par 'jog 'tshhal /	35	skur thob las da ba thob ba nges shes skyed de rjod tshhig dang mthun ba don gyi dgongs ba gsal debs shing mnyam ba jog tshhal 
BO_TZ14_PHA-011:359	zhes brda' sbyar nas /	35	zhes brda sbyor nas 
BO_TZ14_PHA-011:360	snang ba lha la grags pa sngags :	36	snang ba lha la grags ba sngags 
BO_TZ14_PHA-011:361	dran rtog ye shes thams cad kyang :	36	dran rtogs ye shes thams cad kyang 
BO_TZ14_PHA-011:362	kun bzang dgongs pa'i ngang du gcig :	36	kun bzang dgongs ba ngang du gcig 
BO_TZ14_PHA-011:363	ye stong 'od gsal chen por 'khyil :	36	ye stong d gsal chen por khyil 
BO_TZ14_PHA-011:364	hu~m hu~m hu~m: 'khor 'das thams cad rig pa'i rtshal :	36	hu~m hu~m hu~m: khor da thams cad rig ba rtshal 
BO_TZ14_PHA-011:365	rang rig dus gsum 'gyur ba med :	36	rang rig dus gsum gyur ba med 
BO_TZ14_PHA-011:366	ma byas ma bcos babs las byung :	36	ma byed ma chos bab las byung 
BO_TZ14_PHA-011:367	sangs rgyas sku gsum gshis la rdzogs :	36	sangs rgya sku gsum gshis la rdzogs 
BO_TZ14_PHA-011:368	hu~m hu~m hu~m: ye grol dbyings su bskyar gzhi med :	36	hu~m hu~m hu~m: ye grol dbyings su skyor gzhi med 
BO_TZ14_PHA-011:369	cog gzhag chen po blo dang bral :	36	cog jog chen po blo dang bral 
BO_TZ14_PHA-011:370	gtad med ngang du byar med pa :	37	gtod med ngang du byar med ba 
BO_TZ14_PHA-011:371	zang thal rjen par 'ub chub bo :	37	zang thal rjen ba ub chub bo 
BO_TZ14_PHA-011:372	hu~m hu~m hu~m: ka dag kun gzhi spros las 'das :	37	hu~m hu~m hu~m: ka dag kun gzhi spros las da 
BO_TZ14_PHA-011:373	mngon gsum lam byed theg pa'i rtshe :	37	mngon gsum lam byed theg ba rtshe 
BO_TZ14_PHA-011:374	'bras bu gzhi la rdzogs pa yi :	37	bras bu gzhi la rdzogs ba yi 
BO_TZ14_PHA-011:375	thig le chen por lhun gyis grub :	37	thig le chen por lhun gyis grub 
BO_TZ14_PHA-011:376	hu~m hu~m hu~m: zhes dal zhing skabs phyed par bklags mthar nyams bskyang du bcug	37	hu~m hu~m hu~m: zhes dal zhing skabs phyed ba bklags mthar nyams skyong du jug 
BO_TZ14_PHA-011:377	/de nas bkra shis brjod pa ni /	37	nas bkra shis rjod ba ni 
BO_TZ14_PHA-011:378	shis par bya ba'i slad du nam mkha' gang ba'i dbang lha rgyal ba rab 'byams rnams dang / bdag rdo rje slob dpon mgrin gcig pas shis pa brjod pa'i rdo rje'i glu dbyangs ldir zhing /	37	shis ba byed ba slad du nam mkha gang ba dbang lha rgyal ba rab byam rnams dang bdag rdo rje slob dpon mgrin gcig ba shis ba rjod ba rdo rje glu dbyangs ldir zhing 
BO_TZ14_PHA-011:379	dge legs kyi me tog char du bsnyil bas dbang don gyi ye shes rgyud la gnas pa de nyid mi 'gyur bar brtan cing gong du 'phel bar byin gyis brlabs pa'i nges shes bskyed mdzod /	37	dge legs kyi me tog char du snyil ba dbang don gyi ye shes brgyud la gnas ba de nyid mi gyur ba brtan cing gong du phel ba byin gyis brlabs ba nges shes skyed mdzod 
BO_TZ14_PHA-011:380	me tog 'thor zhing rol mo dang bcas pas /	38	me tog thor zhing rol mo dang cha ba 
BO_TZ14_PHA-011:381	rgya gar yul byon rdo rje gdan du bzhugs //	38	rgya gar yul byon rdo rje gdan du bzhugs 
BO_TZ14_PHA-011:382	bdud bzhi bcom pas sangs rgyas kun dang mnyam //	38	bdud bzhi joms ba sangs rgya kun dang mnyam 
BO_TZ14_PHA-011:383	'dul khrims ldan pas dge slong cha lugs mdzad //	38	dul khrims ldan ba dge slong cha lugs mdzad 
BO_TZ14_PHA-011:384	gu ru shakya seng ge'i bkra shis shog	38	gu ru shakya seng ge bkra shis shog 
BO_TZ14_PHA-011:385	/mu stegs yul byon dga' ba'i tshhal du bzhugs //	38	stegs yul byon dga ba tshhal du bzhugs 
BO_TZ14_PHA-011:386	snyan pa'i sgra yis phyogs mtshhams kun tu khyab //	38	snyan ba sgra yis phyogs mtshhams kun tu khyab 
BO_TZ14_PHA-011:387	gsang sngags phyi nang thugs kyi klong na gsal //	38	gsang sngags phyi nang thugs kyi klong na gsal 
BO_TZ14_PHA-011:388	gu ru rdo rje gro lod bkra shis shog	38	gu ru rdo rje gro lod bkra shis shog 
BO_TZ14_PHA-011:389	/bod yul dbus byon stag tshhang seng phug bzhugs //	38	yul dbus byon stag tshhang seng bugs bzhugs 
BO_TZ14_PHA-011:390	snang ba mtha' yas sprul pa mi yi mgon //	39	snang ba mtha yas sprul ba mi yi mgon 
BO_TZ14_PHA-011:391	mkha' 'gro sde bzhi ma tshhogs rol du khrid //	39	mkha gro sde bzhi ma tshhogs rol du khrid 
BO_TZ14_PHA-011:392	gu ru bde ba'i dngos grub bkra shis shog	39	gu ru bde ba dngos grub bkra shis shog 
BO_TZ14_PHA-011:393	/ces dang / gzhan yang shis pa'i tshhig phreng rgya cher brjod cing me tog char du bsnyil bas dge legs su bya'o //	39	dang gzhan yang shis ba tshhig phreng rgya cher rjod cing me tog char du snyil ba dge legs su byed 
BO_TZ14_PHA-011:394	de rnams kyi sgo nas snyigs dus kyi chos mdzad rnams bar chad gdug pa'i g.yul las rgyal zhing /	39	de rnams kyi sgo nas snyigs dus kyi chos mdzad rnams ba chad gdug ba g.yul las rgyal zhing 
BO_TZ14_PHA-011:395	mchog thun dngos grub lo zla las mi 'gyangs par stshol ba zab mo'i sgrub thabs 'di'i dbang bskur thob pa'i phan yon yang /	39	mchog thun dngos grub lo zla las mi gyangs ba stshol ba zab mo sgrub thabs di dbang skur thob ba phan yon yang 
BO_TZ14_PHA-011:396	gzhung las / smin byed kun gyi yang zab gnad :	39	gzhung las smin byed kun gyi yang zab gnad 
BO_TZ14_PHA-011:397	'brel tshhad rkyen ngan bar chad zhi :	39	brel tshhad rkyen ngan ba chad zhi 
BO_TZ14_PHA-011:398	dngos grub sna re nges par thob :	39	dngos grub sna re nges ba thob 
BO_TZ14_PHA-011:399	mthar thug gu rus rjes 'dzin 'gyur :	39	mthar thug gu rus rjes dzin gyur 
BO_TZ14_PHA-011:400	zhes bsngags par mdzad pa yin la /	40	zhes bsngags ba mdzad ba yin la 
BO_TZ14_PHA-011:401	de lta bu'i dbang bskur thob pa nyid mi nyams par 'dzin pa dam tshhig la rag las pa yin pas /	40	de lta bu dbang skur thob ba nyid mi nyams ba dzin ba dam tshhig la rag las ba yin ba 
BO_TZ14_PHA-011:402	rdo rje theg pa spyi dang bye brag gis bsdus pa'i dam tshhig rnams las mi 'da' bar tshhul bzhin bsrung ba'i g.yar dam bzhes pa'i 'dun pa dang bcas 'di'i rjes zlos mdzod //	40	rdo rje theg ba spyi dang bye brag gis sdud ba dam tshhig rnams las mi da ba tshhul bzhin bsrung ba g.yar dam bzhes ba dun ba dang cha di rjes zlos mdzod 
BO_TZ14_PHA-011:403	gtsho bos ji ltar sogs /	40	gtsho bod ji ltar sogs 
BO_TZ14_PHA-011:404	gtang rag man+dal dang / lus longs spyod 'bul /	40	gtong rag man+dal dang lus longs spyod bul 
BO_TZ14_PHA-011:405	dge bsngo rnams spyi ltar byas la slob ma gyes /	40	dge sngo rnams spyi ltar byed la slob ma gyes 
BO_TZ14_PHA-011:406	slob dpon gyis slar yang byin rlabs kha gso ba'i phyir hu~m sgrub nyid dbu nas lan gcig skyar /	40	slob dpon gyis slar yang byin rlabs kha gso ba phyir hu~m sgrub nyid dbu nas lan gcig skyar 
BO_TZ14_PHA-011:407	rjes rim ni /	40	rjes rim ni 
BO_TZ14_PHA-011:408	snang ba lha la grags pa sngags :	40	snang ba lha la grags ba sngags 
BO_TZ14_PHA-011:409	sogs brjod pas don gyi dgongs par la bzla /	40	sogs rjod ba don gyi dgongs ba la bzla 
BO_TZ14_PHA-011:410	ho : bskyed pa'i lus snang sogs kyi lam khyer dang / ho :	41	ho skyed ba lus snang sogs kyi lam khyer dang ho 
BO_TZ14_PHA-011:411	rtsha brgyud bla mas sogs bkra shis brjod cing dge legs rgya cher spel bas 'grub /	41	rtsha brgyud bla mas sogs bkra shis rjod cing dge legs rgya cher spel ba grub 
BO_TZ14_PHA-011:412	dmigs bsal tshhogs mchod spro na mchod gtor spyi khyab bzhin bshams /	41	dmigs bsal tshhogs mchod spro na mchod thor spyi khyab bzhin bshams 
BO_TZ14_PHA-011:413	bgegs gtor bsngo ba /	41	bgegs thor sngo ba 
BO_TZ14_PHA-011:414	byin 'beb dang / mchod pa byin rlabs sogs 'dod na skyabs sems grub pa'i mtshhams der gtang /	41	byin beb dang mchod ba byin rlabs sogs dod na skyob sems grub ba mtshhams der gtong 
BO_TZ14_PHA-011:415	dngos gzhi bzlas pa dang / don gyi dgongs pa gsal 'debs byas mthar /	41	dngos gzhi bzlas ba dang don gyi dgongs ba gsal debs byed mthar 
BO_TZ14_PHA-011:416	tshhogs mchod byin rlabs nas /	41	tshhogs mchod byin rlabs nas 
BO_TZ14_PHA-011:417	rta bro'i bar btang /	41	rta bro ba gtong 
BO_TZ14_PHA-011:418	tshhogs mgron rnams la mchod bstod rgyas par bya /	41	tshhogs mgron rnams la mchod bstod rgya ba byed 
BO_TZ14_PHA-011:419	nongs bshags / brtan bzhugs /	41	nongs chags brtan bzhugs 
BO_TZ14_PHA-011:420	gshegs gsol rnams skabs sbyar mthar 'di nyid kyi rjes rim la 'jug	42	gshegs gsol rnams skabs sbyor mthar di nyid kyi rjes rim la jug 
BO_TZ14_PHA-011:421	/mthar dge bsngo bkra shis bcas bya zhing /	42	dge sngo bkra shis cha byed zhing 
BO_TZ14_PHA-011:422	tshhogs mchod kyi 'don cha'ang tshhig bdun bla sgrub dang / gsang thig bla sgrub gang rung nas blang ba nyid 'brel chags pa yin la /	42	tshhogs mchod kyi don cha tshhig bdun bla sgrub dang gsang thig bla sgrub gang rung nas blang ba nyid brel chags ba yin la 
BO_TZ14_PHA-011:423	cho ga'i las rim gzhan 'dir rdzogs chen a ti'i dgongs pa nyid gtsho cher mdzad pa'i dbang gis ma ha spyi dang bstun dgos pa ma yin no /	42	cho ga las rim gzhan dir rdzogs chen a ti dgongs ba nyid gtsho cher mdzad ba dbang gis ma ha spyi dang bstun dgos ba ma yin no 
BO_TZ14_PHA-011:424	khro rgyal mthu stobs dus mtha'i zhugs lce yis //	42	khro rgyal mthu stobs dus mtha jug lce yis 
BO_TZ14_PHA-011:425	bar chad bdud sde'i tshhang tshhing thal bar byas //	42	ba chad bdud sde tshhang tshhing thal ba byed 
BO_TZ14_PHA-011:426	grub pa gnyis kyi snang ba 'od po che //	42	grub ba gnyis kyi snang ba d po che 
BO_TZ14_PHA-011:427	skal ldan snying la mchog dga' sbyin gyur cig	42	skal ldan snying la mchog dga sbyin gyur cig 
BO_TZ14_PHA-011:428	/bdag ni skye kun o rgyan rdo rje 'chang //	42	ni skye kun o rgyan rdo rje chang 
BO_TZ14_PHA-011:429	pad+ma gar dbang gtshug na rab bsten nas //	42	pad+ma gar dbang gtshug na rab sten nas 
BO_TZ14_PHA-011:430	mnyes pa gsum gyi zhabs tog phul du phyin //	43	mnyes ba gsum gyi zhabs tog bul du phyin 
BO_TZ14_PHA-011:431	sku gsung thugs kyi gsang mdzod 'dzin byed shog	43	sku gsung thugs kyi gsang mdzod dzin byed shog 
BO_TZ14_PHA-011:432	/ces pa'ang nyer mkho'i zhabs tog tu dmigs pa dang / rdo rje'i mched po khyung sprul pad+ma dbang chen gyi gsung bskul bzhin /	43	ba nyer mkho zhabs tog tu dmigs ba dang rdo rje mched po khyung sprul pad+ma dbang chen gyi gsung skul bzhin 
BO_TZ14_PHA-011:433	'jam mgon chos kyi rgyal po'i zhabs rdul spyi bor len pa'i skal bzang thob pa dus zhabs kyi sngags ban mkha' khyab rdo rje'am /	43	jam mgon chos kyi rgyal po zhabs rdul spyi bor len ba skal bzang thob ba dus zhabs kyi sngags ban mkha khyab rdo rje 
BO_TZ14_PHA-011:434	ming gzhan rang byung lhan skyes rdo rjer 'bod pas chu byi sprel zla'i shar phyogs kyi dga' ba gsum pa'i nyin sbyar ba shu b+ham/	43	ming gzhan rang byung lhan skye rdo rjer bod ba chu byi sprel zla char phyogs kyi dga ba gsum ba nyin sbyor ba shu 
BO_TZ14_PHA-011:435	sarba mang+ga lam// bkris ///	43	sarba mang+ga khrid 
