segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:236b-4	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:236b-5	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	236b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:236b-6	gsol pa / bcom ldan 'das /	236b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:236b-7	bdag kun tu mtha' yas pa'i slad du mig gi 'dus te reg pa kun tu mtha' yas pa'o //	236b	bdag kun tu mtha yas ba slad du mig gi du te reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:236b-8	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:236b-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	236b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:236b-10	gsol pa; bcom ldan 'das /	236b	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:236b-11	ci'i slad du bdag kun tu mtha' yas pas mig gi 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	236b	ci slad du bdag kun tu mtha yas ba mig gi du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:236b-12	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:236b-13	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	236b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:236b-14	gsol pa / bcom ldan 'das /	236b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:236b-15	bdag kun tu mtha' yas pa'i slad du rna ba'i 'dus te reg pa kun tu mtha' yas pa'o //	236b	bdag kun tu mtha yas ba slad du rna ba du te reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:236b-16	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:236b-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	236b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:236b-18	gsol pa / bcom ldan 'das /	236b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:236b-19	ci'i slad du bdag kun tu mtha' yas pas rna ba'i 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	236b	ci slad du bdag kun tu mtha yas ba rna ba du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:236b-20	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237a-0	mtha' las 'das pa stong pa nyid dang thog ma dang @237a *//	237a	mtha las da ba stong ba nyid dang thogs ma dang 
BO_K02_D0008-8_H0009-8:237a-1	tha ma med pa stong pa nyid kyi phyir ro //	237a	tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:237a-2	gsol pa / bcom ldan 'das /	237a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237a-3	bdag kun tu mtha' yas pa'i slad du sna'i 'dus te reg pa kun tu mtha' yas pa'o; ;bcom ldan 'das kyis bka' stsal pa /	237a	bdag kun tu mtha yas ba slad du sna du te reg ba kun tu mtha yas pa; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237a-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	237a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:237a-5	gsol pa / bcom ldan 'das /	237a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237a-6	ci'i slad du bdag kun tu mtha' yas pas sna'i 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	237a	ci slad du bdag kun tu mtha yas ba sna du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:237a-7	bcom ldan 'das kyis bka' stsal pa /	237a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237a-8	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	237a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:237a-9	gsol pa / bcom ldan 'das /	237a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237a-10	bdag kun tu mtha' yas pa'i slad du lce'i 'dus te reg pa kun tu mtha' yas pa'o //	237a	bdag kun tu mtha yas ba slad du lce du te reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:237a-11	bcom ldan 'das kyis bka' stsal pa /	237a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237a-12	rab 'byor / shin tu rnam par dag pa'i phyir ro //	237a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:237a-13	gsol pa / bcom ldan 'das /	237a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237a-14	ci'i slad du bdag kun tu mtha' yas pas lce'i 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	237a	ci slad du bdag kun tu mtha yas ba lce du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:237a-15	bcom ldan 'das kyis bka' stsal pa /	237a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237a-16	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	237a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:237a-17	gsol pa / bcom ldan 'das /	237a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237a-18	bdag kun tu mtha' yas pa'i slad du lus kyi 'dus te reg pa kun tu mtha' yas pa'o //	237a	bdag kun tu mtha yas ba slad du lus kyi du te reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:237a-19	bcom ldan 'das kyis bka' stsal pa /	237a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237b-0	rab 'byor / shin tu @237b rnam par dag pa'i phyir ro //	237b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:237b-1	gsol pa / bcom ldan 'das /	237b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237b-2	ci'i slad du bdag kun tu mtha' yas pas lus kyi 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	237b	ci slad du bdag kun tu mtha yas ba lus kyi du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:237b-3	bcom ldan 'das kyis bka' stsal pa /	237b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237b-4	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	237b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:237b-5	gsol pa / bcom ldan 'das /	237b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237b-6	bdag kun tu mtha' yas pa'i slad du yid kyi 'dus te reg pa kun tu mtha' yas pa'o //	237b	bdag kun tu mtha yas ba slad du yid kyi du te reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:237b-7	bcom ldan 'das kyis bka' stsal pa /	237b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237b-8	rab 'byor / shin tu rnam par dag pa'i phyir ro //	237b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:237b-9	gsol pa; bcom ldan 'das /	237b	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:237b-10	ci'i slad du bdag kun tu mtha' yas pas yid kyi 'dus te reg pa kun tu mtha' yas pa rnam par dag pa lags /	237b	ci slad du bdag kun tu mtha yas ba yid kyi du te reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:237b-11	bcom ldan 'das kyis bka' stsal pa; mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	237b	joms ldan da kyis bka stsal pa; mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:237b-12	gsol pa / bcom ldan 'das /	237b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237b-13	bdag kun tu mtha' yas pa'i slad du mig gi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	237b	bdag kun tu mtha yas ba slad du mig gi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:237b-14	bcom ldan 'das kyis bka' stsal pa /	237b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:237b-15	rab 'byor / shin tu rnam par dag pa'i phyir ro //	237b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:237b-16	gsol pa / bcom ldan 'das /	237b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:237b-17	ci'i slad du bdag kun tu mtha' yas pas mig gi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags /	237b	ci slad du bdag kun tu mtha yas ba mig gi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:237b-18	bcom ldan 'das kyis bka' stsal pa /	237b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238a-0	@238a *// mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	238a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:238a-1	gsol pa / bcom ldan 'das /	238a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238a-2	bdag kun tu mtha' yas pa'i slad du rna ba'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	238a	bdag kun tu mtha yas ba slad du rna ba du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:238a-3	bcom ldan 'das kyis bka' stsal pa /	238a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238a-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	238a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:238a-5	gsol pa / bcom ldan 'das /	238a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238a-6	ci'i slad du bdag kun tu mtha' yas pa rna ba'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags /	238a	ci slad du bdag kun tu mtha yas ba rna ba du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:238a-7	bcom ldan 'das kyis bka' stsal pa /	238a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238a-8	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	238a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:238a-9	gsol pa / bcom ldan 'das /	238a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238a-10	bdag kun tu mtha' yas pa'i slad du sna'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	238a	bdag kun tu mtha yas ba slad du sna du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:238a-11	bcom ldan 'das kyis bka' stsal pa /	238a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238a-12	rab 'byor / shin tu rnam par dag pa'i phyir ro //	238a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:238a-13	gsol pa / bcom ldan 'das /	238a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238a-14	ci'i slad du bdag kun tu mtha' yas pas sna'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags; bcom ldan 'das kyis bka' stsal pa /	238a	ci slad du bdag kun tu mtha yas ba sna du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238a-15	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	238a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:238a-16	gsol pa / bcom ldan 'das /	238a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238b-0	@238b bdag kun tu mtha' yas pa'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	238b	bdag kun tu mtha yas ba slad du lce du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:238b-1	bcom ldan 'das kyis bka' stsal pa /	238b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238b-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	238b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:238b-3	gsol pa / bcom ldan 'das /	238b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238b-4	ci'i slad du bdag kun tu mtha' yas pas lce'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags /	238b	ci slad du bdag kun tu mtha yas ba lce du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:238b-5	bcom ldan 'das kyis bka' stsal pa /	238b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238b-6	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	238b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:238b-7	gsol pa / bcom ldan 'das /	238b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238b-8	bdag kun tu mtha' yas pa'i slad du lus kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	238b	bdag kun tu mtha yas ba slad du lus kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:238b-9	bcom ldan 'das kyis bka' stsal pa /	238b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238b-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	238b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:238b-11	gsol pa / bcom ldan 'das /	238b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238b-12	ci'i slad du bdag kun tu mtha' yas pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags /	238b	ci slad du bdag kun tu mtha yas ba lus kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:238b-13	bcom ldan 'das kyis bka' stsal pa /	238b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238b-14	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	238b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:238b-15	gsol pa / bcom ldan 'das /	238b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:238b-16	bdag kun tu mtha' yas pa'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'o //	238b	bdag kun tu mtha yas ba slad du yid kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:238b-17	bcom ldan 'das kyis bka' stsal pa /	238b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:238b-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	238b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239a-0	gsol pa / bcom @239a *//	239a	gsol ba joms 
BO_K02_D0008-8_H0009-8:239a-1	ldan 'das / ci'i slad du bdag kun tu mtha' yas pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa rnam par dag pa lags; bcom ldan 'das kyis bka' stsal pa /	239a	ldan da ci slad du bdag kun tu mtha yas ba yid kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba rnam ba dag ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239a-2	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	239a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:239a-3	gsol pa / bcom ldan 'das /	239a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239a-4	bdag kun tu mtha' yas pa'i slad du sa'i khams kun tu mtha' yas pa'o //	239a	bdag kun tu mtha yas ba slad du sa khams kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:239a-5	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239a-6	rab 'byor / shin tu rnam par dag pa'i phyir ro //	239a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239a-7	gsol pa / bcom ldan 'das /	239a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239a-8	ci'i slad du bdag kun tu mtha' yas pas sa'i khams kun tu mtha' yas pa rnam par dag pa lags /	239a	ci slad du bdag kun tu mtha yas ba sa khams kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:239a-9	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239a-10	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	239a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:239a-11	gsol pa / bcom ldan 'das /	239a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239a-12	bdag kun tu mtha' yas pa'i slad du chu'i khams kun tu mtha' yas pa'o //	239a	bdag kun tu mtha yas ba slad du chu khams kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:239a-13	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239a-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	239a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239a-15	gsol pa / bcom ldan 'das /	239a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239a-16	ci'i slad du bdag kun tu mtha' yas pas chu'i khams kun tu mtha' yas pa rnam par dag pa lags /	239a	ci slad du bdag kun tu mtha yas ba chu khams kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:239a-17	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-0	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa @239b stong pa nyid kyi phyir ro //	239b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:239b-1	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239b-2	bdag kun tu mtha' yas pa'i slad du me'i khams kun tu mtha' yas pa'o //	239b	bdag kun tu mtha yas ba slad du me khams kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:239b-3	bcom ldan 'das kyis bka' stsal pa /	239b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	239b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239b-5	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239b-6	ci'i slad du bdag kun tu mtha' yas pas me'i khams kun tu mtha' yas pa rnam par dag pa lags; bcom ldan 'das kyis bka' stsal pa /	239b	ci slad du bdag kun tu mtha yas ba me khams kun tu mtha yas ba rnam ba dag ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-7	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	239b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:239b-8	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239b-9	bdag kun tu mtha' yas pa'i slad du rlung gi khams kun tu mtha' yas pa'o //	239b	bdag kun tu mtha yas ba slad du rlung gi khams kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:239b-10	bcom ldan 'das kyis bka' stsal pa /	239b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-11	rab 'byor / shin tu rnam par dag pa'i phyir ro //	239b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239b-12	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239b-13	ci'i slad du bdag kun tu mtha' yas pas rlung gi khams kun tu mtha' yas pa rnam par dag pa lags /	239b	ci slad du bdag kun tu mtha yas ba rlung gi khams kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:239b-14	bcom ldan 'das kyis bka' stsal pa /	239b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-15	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	239b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:239b-16	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:239b-17	bdag kun tu mtha' yas pa'i slad du nam mkha'i khams kun tu mtha' yas pa'o; ;bcom ldan 'das kyis bka' stsal pa /	239b	bdag kun tu mtha yas ba slad du nam mkha khams kun tu mtha yas pa; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:239b-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	239b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:239b-19	gsol pa / bcom ldan 'das /	239b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240a-0	ci'i slad du bdag kun tu mtha' yas pas nam @240a *//	240a	ci slad du bdag kun tu mtha yas ba nam 
BO_K02_D0008-8_H0009-8:240a-1	mkha'i khams kun tu mtha' yas pa rnam par dag pa lags /	240a	mkha khams kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:240a-2	bcom ldan 'das kyis bka' stsal pa /	240a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240a-3	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	240a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:240a-4	gsol pa / bcom ldan 'das /	240a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240a-5	bdag kun tu mtha' yas pa'i slad du rnam par shes pa'i khams kun tu mtha' yas pa'o //	240a	bdag kun tu mtha yas ba slad du rnam ba shes ba khams kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:240a-6	bcom ldan 'das kyis bka' stsal pa /	240a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240a-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	240a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:240a-8	gsol pa / bcom ldan 'das /	240a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240a-9	ci'i slad du bdag kun tu mtha' yas pas rnam par shes pa'i khams kun tu mtha' yas pa rnam par dag pa lags /	240a	ci slad du bdag kun tu mtha yas ba rnam ba shes ba khams kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:240a-10	bcom ldan 'das kyis bka' stsal pa /	240a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240a-11	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	240a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:240a-12	gsol pa / bcom ldan 'das /	240a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240a-13	bdag tu kun tu mtha' yas pa'i slad du ma rig pa kun tu mtha' yas pa'o //	240a	bdag tu kun tu mtha yas ba slad du ma rig ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:240a-14	bcom ldan 'das kyis bka' stsal pa /	240a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240a-15	rab 'byor; shin tu rnam par dag pa'i phyir ro //	240a	rab byor; shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:240a-16	gsol pa / bcom ldan 'das /	240a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240a-17	ci'i slad du bdag kun tu mtha' yas pas ma rig pa kun tu mtha' yas pa rnam par dag pa lags; bcom ldan 'das kyis bka' stsal pa /	240a	ci slad du bdag kun tu mtha yas ba ma rig ba kun tu mtha yas ba rnam ba dag ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240a-18	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	240a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:240a-19	gsol pa / bcom ldan 'das /	240a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240b-0	bdag @240b kun tu mtha' yas pa'i slad du 'du byed kun tu mtha' yas pa'o //	240b	bdag kun tu mtha yas ba slad du du byed kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:240b-1	bcom ldan 'das kyis bka' stsal pa /	240b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240b-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	240b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:240b-3	gsol pa / bcom ldan 'das /	240b	gsol ba joms ldan da 
