segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:436b-14	tshangs pa'i lam mthong ste /	436b	tshangs ba lam mthong ste 
BO_K01_D0001-2_H0001-2:436b-15	tshangs pa'i lam shes shing mthong nas mtha' dag rdzogs par byas te gnas par byas so //	436b	tshangs ba lam shes shing mthong nas mtha dag rdzogs ba byed te gnas ba byed so 
BO_K01_D0001-2_H0001-2:436b-16	snyam mo // bdag gis ni tshangs pa'i lam yang mi shes /	436b	snyam mo bdag gis ni tshangs ba lam yang mi shes 
BO_K01_D0001-2_H0001-2:436b-17	bdag ni / tshangs pa'i lam shes shing mthong nas mtha' dag rdzogs par byas te gnas pa yang ma yin na /	436b	bdag ni tshangs ba lam shes shing mthong nas mtha dag rdzogs ba byed te gnas ba yang ma yin na 
BO_K01_D0001-2_H0001-2:436b-18	bdag gi pha bram ze gnag lhas skyes las /	436b	bdag gi pha bram ze gnag lhas skye las 
BO_K01_D0001-2_H0001-2:436b-19	bram ze gang zhig dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas na /	436b	bram ze gang jig dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas na 
BO_K01_D0001-2_H0001-2:436b-20	de'i drung du tshangs pa 'ong bar 'gyur ro //	436b	de drung du tshangs ba ng ba gyur ro 
BO_K01_D0001-2_H0001-2:436b-21	zhes thos kyi /	436b	zhes thos kyi 
BO_K01_D0001-2_H0001-2:436b-22	ma la bdag gis dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas par bya'o //	436b	ma la bdag gis dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba byed 
BO_K01_D0001-2_H0001-2:436b-23	snyam mo // de nas bram ze chen po gnag lhas skyes kyis /	436b	snyam mo de nas bram ze chen po gnag lhas skye kyis 
BO_K01_D0001-2_H0001-2:436b-24	rgyal po rdul phran la 'di skad ces smras so //	436b	rgyal po rdul phran la di skad ces smras so 
BO_K01_D0001-2_H0001-2:436b-25	lha / re zhig rjes su ston pa gzhan zhig btsal du gsol /	436b	lha re jig rjes su ston ba gzhan jig btsal du gsol 
BO_K01_D0001-2_H0001-2:436b-26	bdag ni / dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas par 'tshal lo //	436b	bdag ni dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba tshal lo 
BO_K01_D0001-2_H0001-2:437a-0	mkhan @437a *// po; da de'i dus la bab par mkhyen par mdzod cig /	437a	mkhan po; da de dus la bab ba mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:437a-1	rgyal po'i 'khor rgyal rigs drug dang / rgyal rigs shing s'a la chen po lta bu bdun dang / bram ze shing s'a la chen po lta bu bdun dang / khyim bdag shing s'a la chen po lta bu bdun dang / thabs rir bab pa'i chung ma bzhi bcu la smras pa /	437a	rgyal po khor rgyal rigs drug dang rgyal rigs shing sa la chen po lta bu bdun dang bram ze shing sa la chen po lta bu bdun dang khyim bdag shing sa la chen po lta bu bdun dang thabs rir bab ba chung ma bzhi chu la smras ba 
BO_K01_D0001-2_H0001-2:437a-2	shes ldan dag /	437a	shes ldan dag 
BO_K01_D0001-2_H0001-2:437a-3	re zhig ma g-yeng bar bag yod pas khyim na 'khod cig /	437a	re jig ma g-yeng ba bag yod ba khyim na khod cig 
BO_K01_D0001-2_H0001-2:437a-4	bdag ni / dbyar gyi zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas par 'dod do //	437a	bdag ni dbyar gyi zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba dod do 
BO_K01_D0001-2_H0001-2:437a-5	rje'i sras / da de'i dus la bab lags so //	437a	rje sras da de dus la bab lags so 
BO_K01_D0001-2_H0001-2:437a-6	bram ze'i khye'u lnga brgya po de dag la smras pa /	437a	bram ze khyeu lnga brgya po de dag la smras ba 
BO_K01_D0001-2_H0001-2:437a-7	bram ze'i khye'u dag /	437a	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:437a-8	re zhig ji skad thos pa dang / ji skad bstan pa dang / ji ltar kun chub par byas pa'i rig pa dag zungs shig /	437a	re jig ji skad thos ba dang ji skad ston ba dang ji ltar kun chub ba byed ba rig ba dag zungs shig 
BO_K01_D0001-2_H0001-2:437a-9	lhogs shig / bdag ni /	437a	lhogs shig bdag ni 
BO_K01_D0001-2_H0001-2:437a-10	dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas par 'dod do //	437a	dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba dod do 
BO_K01_D0001-2_H0001-2:437a-11	mkhan po / da de'i dus la bab lags so //	437a	mkhan po da de dus la bab lags so 
BO_K01_D0001-2_H0001-2:437a-12	'dul sbyong mkhan dang / glang po che la zhon pa dang / rta la zhon pa dang / shing rta ba dang / ral gri 'dzin stangs mkhan dang / gzhu 'dzin pa dang / zham 'bring byed pa dang / go re long byed pa dang /	437a	dul sbyong mkhan dang glang po che la zhon ba dang rta la zhon ba dang shing rta ba dang ral gri dzin stangs mkhan dang gzhu dzin ba dang zham bring byed ba dang go re long byed ba dang 
BO_K01_D0001-2_H0001-2:437a-13	bro gar len pa dang / rgyal po'i bu rtul phod pa /	437a	bro gar len ba dang rgyal po bu rtul phod ba 
BO_K01_D0001-2_H0001-2:437a-14	dpa' ba / rab gnon tshan po che dang ldan pa rnams dang / sems srung ba dang / skra mkhan dang / khrus byed pa du ma la smras pa /	437a	dpa ba rab gnon tshan po che dang ldan ba rnams dang sems srung ba dang skra mkhan dang khru byed ba du ma la smras ba 
BO_K01_D0001-2_H0001-2:437a-15	shes ldan dag /	437a	shes ldan dag 
BO_K01_D0001-2_H0001-2:437a-16	re zhig rjes su ston pa gzhan tshol cig /	437a	re jig rjes su ston ba gzhan tshol cig 
BO_K01_D0001-2_H0001-2:437a-17	kho bo ni /	437a	kho bo ni 
BO_K01_D0001-2_H0001-2:437a-18	dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas par 'dod do //	437a	dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba dod do 
BO_K01_D0001-2_H0001-2:437b-0	@437b mkhan po /	437b	mkhan po 
BO_K01_D0001-2_H0001-2:437b-1	da de'i dus la bab lags so //	437b	da de dus la bab lags so 
BO_K01_D0001-2_H0001-2:437b-2	de nas bram ze chen po gnag lhas skyes kyis grong khyer gyi shar phyogs su khang bzang zhig brtsigs nas /	437b	de nas bram ze chen po gnag lhas skye kyis grong khyer gyi char phyogs su khang bzang jig brtsigs nas 
BO_K01_D0001-2_H0001-2:437b-3	dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas pa las /	437b	dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas ba las 
BO_K01_D0001-2_H0001-2:437b-4	de'i drung du tshangs pa ma 'ongs so //	437b	de drung du tshangs ba ma ngs so 
BO_K01_D0001-2_H0001-2:437b-5	de nas bram ze chen po gnag lhas skyes kyis dbyar gyi zla ba bzhir zhag gcig gis ma lon pa dang / 'di snyam du sems te /	437b	de nas bram ze chen po gnag lhas skye kyis dbyar gyi zla ba bzhir zhag gcig gis ma lon ba dang di snyam du sems te 
BO_K01_D0001-2_H0001-2:437b-6	bdag gi pha bram ze gnag lhas skyes las dbyar zla ba bzhi po dag la dben par snying rje'i bsam gtan gyis gnas na de'i drung du tshangs pa 'ong bar 'gyur ro //	437b	bdag gi pha bram ze gnag lhas skye las dbyar zla ba bzhi po dag la dben ba snying rje bsam gtan gyis gnas na de drung du tshangs ba ng ba gyur ro 
BO_K01_D0001-2_H0001-2:437b-7	zhes thos na /	437b	zhes thos na 
BO_K01_D0001-2_H0001-2:437b-8	bdag gi drung du tshangs pa ma 'ongs so //	437b	bdag gi drung du tshangs ba ma ngs so 
BO_K01_D0001-2_H0001-2:437b-9	snyam mo; ;de nas tshangs pa mi mjed kyi bdag pos /	437b	snyam mo; ;de nas tshangs ba mi mjed kyi bdag pos 
BO_K01_D0001-2_H0001-2:437b-10	bram ze chen po gnag lhas skyes kyi bsam pa sems kyis shes nas /	437b	bram ze chen po gnag lhas skye kyi bsam ba sems kyis shes nas 
BO_K01_D0001-2_H0001-2:437b-11	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang pa'am /	437b	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_K01_D0001-2_H0001-2:437b-12	brkyang pa las bskum pa tsam gyis /	437b	rkyong ba las skum ba tsam gyis 
BO_K01_D0001-2_H0001-2:437b-13	tshangs pa mi mjed kyi bdag po /	437b	tshangs ba mi mjed kyi bdag po 
BO_K01_D0001-2_H0001-2:437b-14	tshangs pa'i 'jig rten nas mi snang bar gyur cig /	437b	tshangs ba jig rten nas mi snang ba gyur cig 
BO_K01_D0001-2_H0001-2:437b-15	bram ze chen po gnag lhas skyes kyi khang bzang du 'ongs so //	437b	bram ze chen po gnag lhas skye kyi khang bzang du ngs so 
BO_K01_D0001-2_H0001-2:437b-16	de'i tshe tshangs pa mi mjed kyi bdag po'i kha dog gi mthus /	437b	de tshe tshangs ba mi mjed kyi bdag po kha dog gi mthus 
BO_K01_D0001-2_H0001-2:437b-17	khang bzang thams cad snang ba rgya chen pos khyab par gyur to //	437b	khang bzang thams cad snang ba rgya chen pos khyab ba gyur to 
BO_K01_D0001-2_H0001-2:437b-18	bram ze chen po gnag lhas skyes kyis nam gyi cha smad la bab pa dang / khang bzang thams cad snang ba rgya chen pos khyab par gyur pa mthong ngo //	437b	bram ze chen po gnag lhas skye kyis nam gyi cha smad la bab ba dang khang bzang thams cad snang ba rgya chen pos khyab ba gyur ba mthong ngo 
BO_K01_D0001-2_H0001-2:437b-19	mthong nas kyang de'i tshe tshigs su bcad de smras pa /	437b	mthong nas kyang de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:437b-20	'di 'dra ba yi kha dog ni //	437b	di dra ba yi kha dog ni 
BO_K01_D0001-2_H0001-2:437b-21	bdag gis ma mthong ma thos na //	437b	bdag gis ma mthong ma thos na 
BO_K01_D0001-2_H0001-2:437b-22	gzugs bzang kha dog ldan pa yi //	437b	gzugs bzang kha dog ldan ba yi 
BO_K01_D0001-2_H0001-2:438a-0	grogs po khyod ni @438a *//	438a	grogs po khyod ni 
BO_K01_D0001-2_H0001-2:438a-1	su zhig yin //	438a	su jig yin 
BO_K01_D0001-2_H0001-2:438a-2	gang la lhar bcas tshangs ris dang // de bzhin ris ni gzhan dag gis //	438a	gang la lhar cha tshangs ris dang de bzhin ris ni gzhan dag gis 
BO_K01_D0001-2_H0001-2:438a-3	gzhon nu rab shes de lta bur //	438a	gzhon nu rab shes de lta bur 
BO_K01_D0001-2_H0001-2:438a-4	gnag lhas skyes kyis nga shes byos //	438a	gnag lhas skye kyis nga shes byos 
BO_K01_D0001-2_H0001-2:438a-5	tshangs pas khyod la 'dud bgyid cing //	438a	tshangs ba khyod la dud bgyid cing 
BO_K01_D0001-2_H0001-2:438a-6	bkur sti yang ni bgyid lags kyi //	438a	bkur sti yang ni bgyid lags kyi 
BO_K01_D0001-2_H0001-2:438a-7	bdag gi tshig rnams gsan mdzod la //	438a	bdag gi tshig rnams gsan mdzod la 
BO_K01_D0001-2_H0001-2:438a-8	myur du gnang bar mdzad du gsol //	438a	myur du gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:438a-9	gnag lhas skyes pa khyod kyis ni //	438a	gnag lhas skye ba khyod kyis ni 
BO_K01_D0001-2_H0001-2:438a-10	smras pa'i tshig de bzung bar byas //	438a	smras ba tshig de bzung ba byed 
BO_K01_D0001-2_H0001-2:438a-11	tshe 'di'i don ni gang yin dang // phyi ma'i don ni gang yin pa //	438a	tshe di don ni gang yin dang phyi ma don ni gang yin ba 
BO_K01_D0001-2_H0001-2:438a-12	yid la bsam pa de dag ni //	438a	yid la bsam ba de dag ni 
BO_K01_D0001-2_H0001-2:438a-13	bram ze nga la dris shig dang // dris pa de dang de dag ni //	438a	bram ze nga la dri shig dang dri ba de dang de dag ni 
BO_K01_D0001-2_H0001-2:438a-14	nga yis khyod la gtan la dbab //	438a	nga yis khyod la gtan la bebs 
BO_K01_D0001-2_H0001-2:438a-15	de nas bram ze chen po gnag lhas skyes /	438a	de nas bram ze chen po gnag lhas skye 
BO_K01_D0001-2_H0001-2:438a-16	'di snyam du sems te /	438a	di snyam du sems te 
BO_K01_D0001-2_H0001-2:438a-17	re zhig bdag gis mthong ba'i chos kyi don gyis thob par bya ba gang yin pa de ni /	438a	re jig bdag gis mthong ba chos kyi don gyis thob ba byed ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:438a-18	bdag gis thob kyi /	438a	bdag gis thob kyi 
BO_K01_D0001-2_H0001-2:438a-19	ma la bdag gis tshe phyi ma'i don las brtsams te dri bar bya'o //	438a	ma la bdag gis tshe phyi ma don las brtsams te dri ba byed 
BO_K01_D0001-2_H0001-2:438a-20	snyam nas de'i tshe tshigs su bcad de smras pa /	438a	snyam nas de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:438a-21	blo la bsdogs pa'i yid gnyis the tshom dag /	438a	blo la sdog ba yid gnyis the tshom dag 
BO_K01_D0001-2_H0001-2:438a-22	tshangs pa kun 'ged gzhon nu la 'dri ba //	438a	tshangs ba kun ged gzhon nu la bri ba 
BO_K01_D0001-2_H0001-2:438a-23	gang du gnas shing gang la bslab byas na //	438a	gang du gnas shing gang la bslab byed na 
BO_K01_D0001-2_H0001-2:438a-24	tshangs pa'i 'jig rten mi 'chi 'thob par 'gyur //	438a	tshangs ba jig rten mi chi thob ba gyur 
BO_K01_D0001-2_H0001-2:438a-25	bram ze / mi yi nang na nga'o snyam spangs shing //	438a	bram ze mi yi nang na nga snyam spong shing 
BO_K01_D0001-2_H0001-2:438a-26	gcig por gyur pa snying rjer mos pa dang // dri nga med cing 'khrig las chags bral ba //	438a	gcig por gyur ba snying rjer mos ba dang dri nga med cing khrig las chags bral ba 
BO_K01_D0001-2_H0001-2:438a-27	'di la gnas shing 'di nyid la bslab na //	438a	di la gnas shing di nyid la bslab na 
BO_K01_D0001-2_H0001-2:438a-28	mi yis tshangs pa'i 'jig rten 'chi med 'thob //	438a	mi yis tshangs ba jig rten chi med thob 
BO_K01_D0001-2_H0001-2:438a-29	de nas bram ze chen po gnag lhas skyes /	438a	de nas bram ze chen po gnag lhas skye 
BO_K01_D0001-2_H0001-2:438b-0	'di snyam du @438b sems te /	438b	di snyam du sems te 
BO_K01_D0001-2_H0001-2:438b-1	tshangs pas bshad pa /	438b	tshangs ba chad ba 
BO_K01_D0001-2_H0001-2:438b-2	bram ze / mi yi nang na nga'o snyam spangs shing //	438b	bram ze mi yi nang na nga snyam spong shing 
BO_K01_D0001-2_H0001-2:438b-3	zhes bya ba 'di'i don yang bdag gis kun shes /	438b	zhes byed ba di don yang bdag gis kun shes 
BO_K01_D0001-2_H0001-2:438b-4	tshangs pas bshad pa /	438b	tshangs ba chad ba 
BO_K01_D0001-2_H0001-2:438b-5	gcig pur gyur pa snying rjer mos pa dang // zhes bya ba 'di'i don yang dag gis kun shes na /	438b	gcig pur gyur ba snying rjer mos ba dang zhes byed ba di don yang dag gis kun shes na 
BO_K01_D0001-2_H0001-2:438b-6	tshangs pas bshad pa /	438b	tshangs ba chad ba 
BO_K01_D0001-2_H0001-2:438b-7	dri nga med cing 'khrig las chags bral ba //	438b	dri nga med cing khrig las chags bral ba 
BO_K01_D0001-2_H0001-2:438b-8	zhes bya ba 'di don bdag gis mi shes so //	438b	zhes byed ba di don bdag gis mi shes so 
BO_K01_D0001-2_H0001-2:438b-9	snyam du bsam nas /	438b	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:438b-10	de'i tshe tshigs su bcad de smras pa /	438b	de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:438b-11	tshangs pa mi'i nang dri nga gang zhig las //	438b	tshangs ba mi nang dri nga gang jig las 
BO_K01_D0001-2_H0001-2:438b-12	'jig rten kun na ngogs kyi 'bab chu ltar //	438b	jig rten kun na ngogs kyi bab chu ltar 
BO_K01_D0001-2_H0001-2:438b-13	gang gis bsgribs na ngan song sgrib pa can //	438b	gang gis sgrib na ngan gro sgrib ba can 
BO_K01_D0001-2_H0001-2:438b-14	tshangs pa 'thob 'gyur lam ni mi shes pa'o //	438b	tshangs ba thob gyur lam ni mi shes ba 
BO_K01_D0001-2_H0001-2:438b-15	khro dang rdzun dang 'khon dang rnam 'tshe dang // 'jungs dang mngon pa'i nga rgyal mi bzod dang // chags dang zhe sdang de bzhin gti mug dang // phrag dog ser sna dag dang 'tshig pa ste //	438b	khro dang rdzun dang khon dang rnam tshe dang jungs dang mngon ba nga rgyal mi bzod dang chags dang zhe sdang de bzhin gti mug dang phrag dog ser sna dag dang tshig ba ste 
BO_K01_D0001-2_H0001-2:438b-16	de dag bram ze mi'i nang dri nga yin //	438b	de dag bram ze mi nang dri nga yin 
BO_K01_D0001-2_H0001-2:438b-17	'jig rten kun na ngogs kyi 'bab chu ltar //	438b	jig rten kun na ngogs kyi bab chu ltar 
BO_K01_D0001-2_H0001-2:438b-18	de yis bsgribs na ngan song sgrib pa can //	438b	de yis sgrib na ngan gro sgrib ba can 
BO_K01_D0001-2_H0001-2:438b-19	tshangs pa 'thob 'gyur lam ni mi shes so //	438b	tshangs ba thob gyur lam ni mi shes so 
BO_K01_D0001-2_H0001-2:438b-20	de nas bram ze chen po gnag lhas skyes 'di snyam du sems te /	438b	de nas bram ze chen po gnag lhas skye di snyam du sems te 
BO_K01_D0001-2_H0001-2:438b-21	ji skad du bdag gis tshangs pas smras pa'i don shes pa ltar na /	438b	ji skad du bdag gis tshangs ba smras ba don shes ba ltar na 
BO_K01_D0001-2_H0001-2:438b-22	khyim pa khyim na gnas pas ji srid 'tsho ba'i bar du /	438b	khyim ba khyim na gnas ba ji srid tsho ba ba du 
BO_K01_D0001-2_H0001-2:438b-23	tshangs par spyod pa sal gyis dag pa /	438b	tshangs ba spyod ba sal gyis dag ba 
BO_K01_D0001-2_H0001-2:438b-24	ma 'dres pa /	438b	ma dre ba 
BO_K01_D0001-2_H0001-2:438b-25	yongs su rdzogs pa /	438b	yongs su rdzogs ba 
BO_K01_D0001-2_H0001-2:438b-26	yongs su dag pa /	438b	yongs su dag ba 
BO_K01_D0001-2_H0001-2:438b-27	rnam par byang ba spyad pa 'di ni /	438b	rnam ba byang ba spyod ba di ni 
BO_K01_D0001-2_H0001-2:438b-28	sla ba ma yin pas /	438b	sla ba ma yin ba 
BO_K01_D0001-2_H0001-2:438b-29	ma la bdag gis skra dang kha spu bregs te gos ngur smrig bgos nas /	438b	ma la bdag gis skra dang kha spu bregs te gos ngur smrig bgod nas 
BO_K01_D0001-2_H0001-2:439a-0	dad pa yang dag pa kho nas khyim nas khyim med par rab tu @439a *//	439a	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu 
BO_K01_D0001-2_H0001-2:439a-1	'byung bar bya'o //	439a	byung ba byed 
BO_K01_D0001-2_H0001-2:439a-2	snyam mo // de nas tshangs pa mi mjed kyi bdag pos /	439a	snyam mo de nas tshangs ba mi mjed kyi bdag pos 
BO_K01_D0001-2_H0001-2:439a-3	bram ze chen po gnag lhas skyes kyi bsam pa sems kyis shes nas tshigs su bcad de smras pa /	439a	bram ze chen po gnag lhas skye kyi bsam ba sems kyis shes nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:439a-4	tshangs par skye bar bya ba'i phyir //	439a	tshangs ba skye ba byed ba phyir 
BO_K01_D0001-2_H0001-2:439a-5	'di la 'bad pa brtan par gyis //	439a	di la bad ba brtan ba gyis 
BO_K01_D0001-2_H0001-2:439a-6	chos 'di dag pa g-yung drung yin //	439a	chos di dag ba g-yung drung yin 
BO_K01_D0001-2_H0001-2:439a-7	zhes smras nas /	439a	zhes smras nas 
BO_K01_D0001-2_H0001-2:439a-8	tshangs pa mi mjed kyi bdag po de nyid du mi snang bar gyur to //	439a	tshangs ba mi mjed kyi bdag po de nyid du mi snang ba gyur to 
BO_K01_D0001-2_H0001-2:439a-9	de nas dbyar zla ba bzhi po dag 'das nas rgyal po rdul phran bram ze chen po gnag lhas skyes gang na ba der song ste phyin pa dang / bram ze chen po gnag lhas skyes gang na ba der song ste /	439a	de nas dbyar zla ba bzhi po dag da nas rgyal po rdul phran bram ze chen po gnag lhas skye gang na ba der gro ste phyin ba dang bram ze chen po gnag lhas skye gang na ba der gro ste 
BO_K01_D0001-2_H0001-2:439a-10	bram ze chen po gnag lhas skyes kyi rkang pa gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	439a	bram ze chen po gnag lhas skye kyi rkang ba gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:439a-11	phyogs gcig tu 'dug par dang / rgyal po rdul phran la bram ze chen po gnag lhas skyes kyis 'di skad ces smras so; ;sa bdag rgyal chen rdul phran khyod //	439a	phyogs gcig tu dug ba dang rgyal po rdul phran la bram ze chen po gnag lhas skye kyis di skad ces smras so; ;sa bdag rgyal chen rdul phran khyod 
BO_K01_D0001-2_H0001-2:439a-12	bdag gi tshig ni gsan par mdzod //	439a	bdag gi tshig ni gsan ba mdzod 
BO_K01_D0001-2_H0001-2:439a-13	gnag lhas skyes bdag mi spro yi //	439a	gnag lhas skye bdag mi spro yi 
BO_K01_D0001-2_H0001-2:439a-14	rgyal srid nyid kyis bskyang du gsol //	439a	rgyal srid nyid kyis skyong du gsol 
BO_K01_D0001-2_H0001-2:439a-15	de nas rgyal po rdul phran gyis tshigs su bcad de smras pa /	439a	de nas rgyal po rdul phran gyis tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:439a-16	khyod kyi 'dod pa mi chog pa //	439a	khyod kyi dod ba mi chog ba 
BO_K01_D0001-2_H0001-2:439a-17	gang yin de yang khyod la bskang //	439a	gang yin de yang khyod la skong 
BO_K01_D0001-2_H0001-2:439a-18	khyod la 'tshe ba de gsad kyi //	439a	khyod la tshe ba de gsad kyi 
BO_K01_D0001-2_H0001-2:439a-19	gnag lhas skyes kyis bdag ma spang //	439a	gnag lhas skye kyis bdag ma spong 
BO_K01_D0001-2_H0001-2:439a-20	rgyal po bdag 'dod mi chog min //	439a	rgyal po bdag dod mi chog min 
BO_K01_D0001-2_H0001-2:439a-21	bdag la 'tshe ba 'ang ma mchis te //	439a	bdag la tshe ba mang ma mchis te 
BO_K01_D0001-2_H0001-2:439a-22	mi ma yin pa'i tshig thos nas //	439a	mi ma yin ba tshig thos nas 
BO_K01_D0001-2_H0001-2:439a-23	khyim gyi gzhi la mi spro'o //	439a	khyim gyi gzhi la mi spro 
BO_K01_D0001-2_H0001-2:439a-24	gang las thos nas bram ze khyod //	439a	gang las thos nas bram ze khyod 
BO_K01_D0001-2_H0001-2:439a-25	'dir ni bdag dang 'dod spong ba //	439a	dir ni bdag dang dod spong ba 
BO_K01_D0001-2_H0001-2:439a-26	mi ma yin pa de ci 'dra //	439a	mi ma yin ba de ci dra 
BO_K01_D0001-2_H0001-2:439b-0	dri yi de @439b ni bdag la smros //	439b	dri yi de ni bdag la smros 
BO_K01_D0001-2_H0001-2:439b-1	snying rje yi ni gnas pa yis //	439b	snying rje yi ni gnas ba yis 
BO_K01_D0001-2_H0001-2:439b-2	rab dben bsam gtan byed pa na //	439b	rab dben bsam gtan byed ba na 
BO_K01_D0001-2_H0001-2:439b-3	de nas tshangs pa mdun du 'ongs //	439b	de nas tshangs ba mdun du ngs 
BO_K01_D0001-2_H0001-2:439b-4	tha dad phyogs ni snang bar byas //	439b	tha dad phyogs ni snang ba byed 
BO_K01_D0001-2_H0001-2:439b-5	bdag gis de yi tshig thos nas //	439b	bdag gis de yi tshig thos nas 
BO_K01_D0001-2_H0001-2:439b-6	khyim gyi gzhi la mi spro'o //	439b	khyim gyi gzhi la mi spro 
BO_K01_D0001-2_H0001-2:439b-7	bram ze gang du 'gro ba der //	439b	bram ze gang du gro ba der 
BO_K01_D0001-2_H0001-2:439b-8	kho bo yang ni 'gro bya zhing //	439b	kho bo yang ni gro byed zhing 
BO_K01_D0001-2_H0001-2:439b-9	khyod kyi nyan thos 'gyur bar gyis //	439b	khyod kyi nyan thos gyur ba gyis 
BO_K01_D0001-2_H0001-2:439b-10	gnag lhas skyes khyod ston pa mdzod //	439b	gnag lhas skye khyod ston ba mdzod 
BO_K01_D0001-2_H0001-2:439b-11	gang la so so'i skye bo rnams //	439b	gang la so so skye bo rnams 
BO_K01_D0001-2_H0001-2:439b-12	chags pa'i 'dod pa de dag spongs //	439b	chags ba dod ba de dag spongs 
BO_K01_D0001-2_H0001-2:439b-13	'dod pa rnams la mi blta zhing //	439b	dod ba rnams la mi lta zhing 
BO_K01_D0001-2_H0001-2:439b-14	bden pa'i chos la gnas par mdzod //	439b	bden ba chos la gnas ba mdzod 
BO_K01_D0001-2_H0001-2:439b-15	tshangs par skye bar bgyi slad du //	439b	tshangs ba skye ba bgyid slad du 
BO_K01_D0001-2_H0001-2:439b-16	nor bu dag pa beed'urya //	439b	nor bu dag ba beedurya 
BO_K01_D0001-2_H0001-2:439b-17	ji ltar ma bcos dri med lta'i //	439b	ji ltar ma chos dri med lta 
BO_K01_D0001-2_H0001-2:439b-18	tshangs par spyod pa spyad par bgyi //	439b	tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:439b-19	mkhan po / da de'i dus la bab par mkhyen par mdzod cig /	439b	mkhan po da de dus la bab ba mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:439b-20	de nas bram ze chen po gnag lhas skyes kyis /	439b	de nas bram ze chen po gnag lhas skye kyis 
BO_K01_D0001-2_H0001-2:439b-21	rgyal po'i 'khor rgyal rigs drug rnams la smras pa /	439b	rgyal po khor rgyal rigs drug rnams la smras ba 
BO_K01_D0001-2_H0001-2:439b-22	shes ldan dag /	439b	shes ldan dag 
BO_K01_D0001-2_H0001-2:439b-23	bdag ni / skra dang kha spu bregs te gos ngur smrig bgos nas /	439b	bdag ni skra dang kha spu bregs te gos ngur smrig bgod nas 
BO_K01_D0001-2_H0001-2:439b-24	dad pas yang dag pa kho nas khyim nas khyim med par rab tu 'byung na /	439b	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:439b-25	shes ldan dag ci byed /	439b	shes ldan dag ci byed 
BO_K01_D0001-2_H0001-2:439b-26	mkhan po / lo bdun du gzhes shig dang / lo bdun 'das nas bdag cag bu dang spun dang / gzhan dag rgyal srid kyi dbang phyug la bkod nas mkhan po rab tu byung ba'i rjes su rab tu 'byung ngo //	439b	mkhan po lo bdun du gzhes shig dang lo bdun da nas bdag cag bu dang spun dang gzhan dag rgyal srid kyi dbang phyug la bkod nas mkhan po rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:439b-27	shes ldan dag lo bdun lta ha cang yang thogs ches so //	439b	shes ldan dag lo bdun lta ha cang yang thogs ches so 
BO_K01_D0001-2_H0001-2:439b-28	gzhan yang / 'dod pa rnams ni /	439b	gzhan yang dod ba rnams ni 
BO_K01_D0001-2_H0001-2:439b-29	chags par 'gyur ba /	439b	chags ba gyur ba 
BO_K01_D0001-2_H0001-2:439b-30	longs spyod rnams ni rgyags par 'gyur ba /	439b	longs spyod rnams ni rgyags ba gyur ba 
BO_K01_D0001-2_H0001-2:439b-31	srog 'chad pa ni /	439b	srog chad ba ni 
BO_K01_D0001-2_H0001-2:439b-32	shes par dka' ba yin pas /	439b	shes ba dka ba yin ba 
