segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:10859	gzhan yang dran pa phun sum tshogs pa ni /	1085	gzhan yang dran ba phun sum tshogs ba ni 
BO_NK077_(tsu)001:10860	mi rjed pa'i gzungs kyis /	1086	mi rjed ba gzungs kyis 
BO_NK077_(tsu)001:10861	mchog dam pa lta ba rtogs shing ting nge 'dzin goms pa dang ldan pa'i phyir /	1086	mchog dam ba lta ba rtogs shing ting nge dzin goms ba dang ldan ba phyir 
BO_NK077_(tsu)001:10862	skye ba bar chad kyang gsang sngags rdo rje'i theg pa mchog gi brjod bya brjod byed brjod par mi 'gyur ba de la 'jug cing nyams su len nus pa'i dran pa phun sum tshogs pa thob par 'gyur ro //	1086	skye ba ba chad kyang gsang sngags rdo rje theg ba mchog gi rjod byed rjod byed rjod ba mi gyur ba de la jug cing nyams su len nus ba dran ba phun sum tshogs ba thob ba gyur ro 
BO_NK077_(tsu)001:10863	tshe phun sum tshogs pa ni /	1086	tshe phun sum tshogs ba ni 
BO_NK077_(tsu)001:10864	des kyang tshe ring zhing nad med pa dang bde zhing 'byor pa phun sum tshogs pa dang gzhan la rag ma lus pa thob bo //	1086	des kyang tshe ring zhing nad med ba dang bde zhing byor ba phun sum tshogs ba dang gzhan la rag ma lus ba thob bo 
BO_NK077_(tsu)001:10865	mtshan dang ldan zhing yon tan rdzogs tshul dang / drang /	1086	mtshan dang ldan zhing yon tan rdzogs tshul dang dren 
BO_NK077_(tsu)001:10866	lha dang mi'i skye gnas kyi mchog stod rigs thob pa'i sa'i gnas skabs der /	1086	lha dang mi skye gnas kyi mchog stod rigs thob ba sa gnas skabs der 
BO_NK077_(tsu)001:10867	lus dang byad bzhin bzang bzhin mdzes la yan lag chad lhag med par rdzogs pa dang / dbang po lnga tshang zhing nying lag la lhag chad med pa ste gzugs phun sum tshogs pa thob par 'gyur ro //	1086	lus dang byad bzhin bzang bzhin mdzes la yan lag chad lhag med ba rdzogs ba dang dbang po lnga tshang zhing nying lag la lhag chad med ba ste gzugs phun sum tshogs ba thob ba gyur ro 
BO_NK077_(tsu)001:10868	skad kyi gdangs bzang la snyan zhing phun sum tshogs pa tshangs pa'i dbyangs lta bu dang ldan pas 'gro don byed nus pa dang / bdag gi 'byor pa'i longs spyod phun sum tshogs pa ni thams cad kun 'gro ba sems can gzhan la gnod pa dang 'tshe ba med pa dang ldan pa'i sgo nas rnam par dag pa'i 'tsho ba dang longs spyod rtsol med du 'grub par 'gyur ro //	1086	skad kyi gdang bzang la snyan zhing phun sum tshogs ba tshangs ba dbyangs lta bu dang ldan ba gro don byed nus ba dang bdag gi byor ba longs spyod phun sum tshogs ba ni thams cad kun gro ba sems can gzhan la gnod ba dang tshe ba med ba dang ldan ba sgo nas rnam ba dag ba tsho ba dang longs spyod rtsol med du grub ba gyur ro 
BO_NK077_(tsu)001:10869	tshan po che'i mthu stobs dang ldan pa phyag na rdo rje lta bur 'gyur zhing /	1086	tshan po che mthu stobs dang ldan ba phyag na rdo rje lta bur gyur zhing 
BO_NK077_(tsu)001:10870	de yang 'gro ba'i don du 'gyur ba'i mthu stobs phun sum tshogs pa yang dag dang ldan pa dang / 'gro ba sems can gzhan la lus ngag yid gsum gyi sgo nas gnod pa yang mi byed pa'i bsam pa phun sum tshogs pas sems can la snying rje che zhing gsang sngags kyi don la shes rab phun sum tshogs pa dang ldan par 'gyur ba dang /	1087	de yang gro ba don du gyur ba mthu stobs phun sum tshogs ba yang dag dang ldan ba dang gro ba sems can gzhan la lus ngag yid gsum gyi sgo nas gnod ba yang mi byed ba bsam ba phun sum tshogs ba sems can la snying rje che zhing gsang sngags kyi don la shes rab phun sum tshogs ba dang ldan ba gyur ba dang 
BO_NK077_(tsu)001:10871	tshogs bsgrub pa'i mthu stobs che zhing yo byad la spyod pa'i thabs mkhas pa dang ldan pas rnal 'byor pa bdag dang gdul bya gzhan gyi don rdzogs par byed nus pa'i phrin las phun sum tshogs pa thob par 'gyur ro //	1087	tshogs sgrub ba mthu stobs che zhing yo byad la spyod ba thabs mkhas ba dang ldan ba rnal byor ba bdag dang gdul byed gzhan gyi don rdzogs ba byed nus ba phrin las phun sum tshogs ba thob ba gyur ro 
BO_NK077_(tsu)001:10872	der tshe la dbang ba'i rig 'dzin thob tshul lo //	1087	der tshe la dbang ba rig dzin thob tshul lo 
BO_NK077_(tsu)001:10873	drang / dbang po rab kyis de lta bu'i lus de la brten nas zag bcas kyi lam rnams mthar phyin pa'i 'bras bu skye shi med pa tshe la dbang ba'i rig 'dzin gyi sa thob nas sangs rgyas sprul pa'i sku che ba'i yon tan dgos pa 'byung ba'i yid bzhin	1087	dren dbang po rab kyis de lta bu lus de la rten nas zag cha kyi lam rnams mthar phyin ba bras bu skye chi med ba tshe la dbang ba rig dzin gyi sa thob nas sangs rgya sprul ba sku che ba yon tan dgos ba byung ba yid bzhin 
BO_NK077_(tsu)001:10874	gyi nor bu rin po che lta bu bkod pa'i zhing khams tshad gzhal ba las yas pa thams cad la /	1087	gyi nor bu rin po che lta bu bkod ba zhing khams tshad jal ba las yas ba thams cad la 
BO_NK077_(tsu)001:10875	dper na 'dod khams na lha ris drug yod pa'i drug pa gzhan 'phrul gyi lhas longs spyod rang las sprul nas rang gi longs spyod pa ci lta bar /	1087	dper na dod khams na lha ris drug yod ba drug ba gzhan phrul gyi lhas longs spyod rang las sprul nas rang gi longs spyod ba ci lta ba 
BO_NK077_(tsu)001:10876	dbang bsgyur zhing longs spyod pa'i mthong lam gyi dngos grub dam pa thob par 'gyur ro //	1087	dbang sgyur zhing longs spyod ba mthong lam gyi dngos grub dam ba thob ba gyur ro 
BO_NK077_(tsu)001:10877	mjug bsdus te the tshom med par thob tshul lo //	1087	mjug sdud te the tshom med ba thob tshul lo 
BO_NK077_(tsu)001:10878	drang / 'bring gis phyi ma la tshe dbang du 'gyur ba de'i phyir tshe la rang dbang bsgyur ba'i rig 'dzin tshe phyi ma'i dus nyid du sbyor ba dang smos ci dgos te gdon mi za bar 'gyur ro //	1087	dren bring gis phyi ma la tshe dbang du gyur ba de phyir tshe la rang dbang sgyur ba rig dzin tshe phyi ma dus nyid du sbyor ba dang smos ci dgos te don mi za ba gyur ro 
BO_NK077_(tsu)001:10879	lan grangs gzhan la'ang tshe dbang thob pa'o //	1087	lan grangs gzhan la tshe dbang thob ba 
BO_NK077_(tsu)001:10880	drang / gong du bstan pa'i tshul de ltar tshogs bsgrub pa la sgo gsum brtson 'grus dang ldan pas ni dbang rab brtson 'grus rab kyis mthong chos tshe 'di la thob pa dang 'bring gi phyi ma tshe dbang thob pa dang / de ltar thob par ma gyur na'ang tha mas kyang skye ba brgyud pa'i lan grangs gzhan du'am mi tshe ste skye ba bdun nyid las /	1088	dren gong du ston ba tshul de ltar tshogs sgrub ba la sgo gsum brtson grus dang ldan ba ni dbang rab brtson grus rab kyis mthong chos tshe di la thob ba dang bring gi phyi ma tshe dbang thob ba dang de ltar thob ba ma gyur na tha mas kyang skye ba brgyud ba lan grangs gzhan du mi tshe ste skye ba bdun nyid las 
BO_NK077_(tsu)001:10881	mi 'da' bar mthong lam gyi'am /	1088	mi da ba mthong lam gyi 
BO_NK077_(tsu)001:10882	tshe dbang rang la bzhi yod pa'i nang nas rig 'dzin gyi dam pa lam mchog yongs su rdzogs pa'i tshe dbang rig 'dzin nyid 'grub par 'gyur ro //	1088	tshe dbang rang la bzhi yod ba nang nas rig dzin gyi dam ba lam mchog yongs su rdzogs ba tshe dbang rig dzin nyid grub ba gyur ro 
BO_NK077_(tsu)001:10883	rnam smin thob tshul la gnyis /	1088	rnam smin thob tshul la gnyis 
BO_NK077_(tsu)001:10884	bsgrub pa mthar phyin nas tshe dbang ma thob kyang /	1088	sgrub ba mthar phyin nas tshe dbang ma thob kyang 
BO_NK077_(tsu)001:10885	tshe 'di la rnam smin thob pa dpe don dang / drang /	1088	tshe di la rnam smin thob ba dpe don dang dren 
BO_NK077_(tsu)001:10886	de la 'grub pa'i rgyu ni /	1088	de la grub ba rgyu ni 
BO_NK077_(tsu)001:10887	de yang cho ga lnga dang / sngags kyi yan lag lnga dang yo byad lnga po dag ste cho ga lnga gsum du bco lnga po de dag sbyor lam gyi mngon du rdzogs par byas nas dam tshig ma nyams pa dang ldan pa'i rnal 'byor pa rnams nges par 'tshogs te zhi khro'i tshogs bsgrub	1088	de yang cho ga lnga dang sngags kyi yan lag lnga dang yo byad lnga po dag ste cho ga lnga gsum du chos lnga po de dag sbyor lam gyi mngon du rdzogs ba byed nas dam tshig ma nyams ba dang ldan ba rnal byor ba rnams nges ba tshogs te zhi khro tshogs sgrub 
BO_NK077_(tsu)001:10888	shing yo byad lnga la longs spyad par gyur na /	1088	shing yo byad lnga la longs spyod ba gyur na 
BO_NK077_(tsu)001:10889	blo chung ba'i dbang gis 'bras bu tshe dbang tshe 'di la mngon sum thob par ma gyur na yang /	1088	blo chung ba dbang gis bras bu tshe dbang tshe di la mngon sum thob ba ma gyur na yang 
BO_NK077_(tsu)001:10890	rnam smin gyi yid lha'i sku phyag rgya chen por smin pa'i 'bras bu de /	1089	rnam smin gyi yid lha sku phyag rgya chen por smin ba bras bu de 
BO_NK077_(tsu)001:10891	tha mal pa'i lus kyi bsgrib nas /	1089	tha mal ba lus kyi sgrib nas 
BO_NK077_(tsu)001:10892	mngon sum du lhar mi snang bas na ma gyur yang zhes smos /	1089	mngon sum du lhar mi snang ba na ma gyur yang zhes smos 
BO_NK077_(tsu)001:10893	de'i dpe ni dper na rgyal po chen po zhig gis bran mo ngan ma gcig dang bshos pa ste sbyor yang /	1089	de dpe ni dper na rgyal po chen po jig gis bran mo ngan ma gcig dang bshos ba ste sbyor yang 
BO_NK077_(tsu)001:10894	rgyal po'i sras 'byung ba'i sa bon nur nur po bran mo'i mngal du chags pa'i bu de yang rgyal po'i rig 'dzin par byed de /	1089	rgyal po sras byung ba sa bon nur nur po bran mo mngal du chags ba bu de yang rgyal po rig dzin ba byed de 
BO_NK077_(tsu)001:10895	de skyes pa mthong ma thag nas rgyal bu de rmongs phal pa thams cad kyi bla ste gong ma bkur 'os su gyur cing /	1089	de skye ba mthong ma thag nas rgyal bu de rmongs phal ba thams cad kyi bla ste gong ma bkur s su gyur cing 
BO_NK077_(tsu)001:10896	rgyal sar bton nas 'khor kun la dbang bsgyur ba'i stobs dang ldan pa de la /	1089	rgyal sar don nas khor kun la dbang sgyur ba stobs dang ldan ba de la 
BO_NK077_(tsu)001:10897	'jig rten pa'i lha rnams kyang gsol mchod la sogs pa re ba'i mathu'am bsam pa skye ba'i dbang gi rang rang gi mthu stobs bskyed pas /	1089	jig rten ba lha rnams kyang gsol mchod la sogs ba re ba mathu bsam ba skye ba dbang gi rang rang gi mthu stobs skyed ba 
BO_NK077_(tsu)001:10898	rgyal bu de la bsrungs pa dang / sbed pa dang / mchod pa byed pa'i dpe ltar du /	1089	rgyal bu de la bsrungs ba dang sbed ba dang mchod ba byed ba dpe ltar du 
BO_NK077_(tsu)001:10899	don ni tshogs bsgrub kyi rnal 'byor pa yang dag pa'i lta ba dang ting nge 'dzin gyi stobs dang ldan pa rnam smin rig 'dzin gyi skur gyur na /	1089	don ni tshogs sgrub kyi rnal byor ba yang dag ba lta ba dang ting nge dzin gyi stobs dang ldan ba rnam smin rig dzin gyi skur gyur na 
BO_NK077_(tsu)001:10900	gsang sngags rdo rje theg pa'i dam can ma mkha' 'gro la sogs pa'i chos skyongs srungs ma mang po kun gyi dam tshig gi /	1090	gsang sngags rdo rje theg ba dam can ma mkha gro la sogs ba chos skyongs srungs ma mang po kun gyi dam tshig gi 
BO_NK077_(tsu)001:10901	dgongs pa lhar smin pa de'i dbang gis spyi gtsug tu khur zhing bsrungs bar byed la /	1090	dgongs ba lhar smin ba de dbang gis spyi gtsug tu khur zhing bsrungs ba byed la 
BO_NK077_(tsu)001:10902	rnam smin gyi lus kyis spyod yul dor nas shi 'phos ma thag tu yid lha'i skur smin pa de dngos su gsal ba phyag rgya chen po'i rig 'dzin nyid du nges par rdzogs par 'gyur ro //	1090	rnam smin gyi lus kyis spyod yul dor nas chi pho ma thag tu yid lha skur smin ba de dngos su gsal ba phyag rgya chen po rig dzin nyid du nges ba rdzogs ba gyur ro 
BO_NK077_(tsu)001:10903	mthar ma phyin kyang phyi ma thob pa gdams pa dang bcas pa'o //	1090	mthar ma phyin kyang phyi ma thob ba doms ba dang cha ba 
BO_NK077_(tsu)001:10904	drang / dbang po tha ma'i nang na blo che ba la la gong du bstan pa de ltar tshe 'dir rnam smin thob nas /	1090	dren dbang po tha ma nang na blo che ba la la gong du ston ba de ltar tshe dir rnam smin thob nas 
BO_NK077_(tsu)001:10905	phyi mar phyag rgya chen po la sbyor ba de lta bur nges na yang /	1090	phyi mar phyag rgya chen po la sbyor ba de lta bur nges na yang 
BO_NK077_(tsu)001:10906	blo chung ba la la dag de ltar ma gyur pas phyi ma bsod nams bsags pa'i sa la gnas par 'gyur te /	1090	blo chung ba la la dag de ltar ma gyur ba phyi ma bsod nams bsags ba sa la gnas ba gyur te 
BO_NK077_(tsu)001:10907	de yang tshe rabs skye ba thams cad kyi bar du las ngan par gyur pa'i 'tshams med pa lnga dang / mi dge ba bcu dang / lci ba bzhi dang / log pa brgyad la sogs pa'i sa dang / gnas kun tu tshogs sgrub kyi rnal 'byor pa de der skye bar mi 'gyur la /	1090	de yang tshe rabs skye ba thams cad kyi ba du las ngan ba gyur ba tshams med ba lnga dang mi dge ba chu dang lci ba bzhi dang log ba brgyad la sogs ba sa dang gnas kun tu tshogs sgrub kyi rnal byor ba de der skye ba mi gyur la 
BO_NK077_(tsu)001:10908	de bas lhag pa lha mi'i theg pa la sogs nges 'byung gi theg pa bzhi la'ang 'jug cing spyod par mi 'gyur ro //	1090	de ba lhag ba lha mi theg ba la sogs nges byung gi theg ba bzhi la jug cing spyod ba mi gyur ro 
BO_NK077_(tsu)001:10909	thob pa'i 'bras bu gsang sngags rdo rje theg pa'i rig mchog 'dzin pa kho na 'gyur te /	1090	thob ba bras bu gsang sngags rdo rje theg ba rig mchog dzin ba kho na gyur te 
BO_NK077_(tsu)001:10910	skye ba phyi ma'am lan grangs gzhan la rnam par smin pa'i rig 'dzin thob par byas nas /	1091	skye ba phyi ma lan grangs gzhan la rnam ba smin ba rig dzin thob ba byed nas 
BO_NK077_(tsu)001:10911	sngon du bstan pa'i spyod yul dor nas phyag rgyar rdzogs /	1091	sngon du ston ba spyod yul dor nas phyag rgyar rdzogs 
BO_NK077_(tsu)001:10912	zhes pa bzhin /	1091	zhes ba bzhin 
BO_NK077_(tsu)001:10913	phyag rgya chen po'i rig 'dzin la sbyor bar 'gyur te /	1091	phyag rgya chen po rig dzin la sbyor ba gyur te 
BO_NK077_(tsu)001:10914	'bad par gdams pa ni /	1091	bad ba doms ba ni 
BO_NK077_(tsu)001:10915	gong du bstan pa'i don 'di la the tshom dang sam nyi ldan pa min te the tshom med pas /	1091	gong du ston ba don di la the tshom dang sam nyi ldan ba min te the tshom med ba 
BO_NK077_(tsu)001:10916	las 'phro dang skal bar ldan pa'i rnal 'byor pa kun gyi dus rtag tu tshogs bsgrub pa la brtson 'grus chen po bskyed par bya'o //	1091	las phro dang skal ba ldan ba rnal byor ba kun gyi dus rtag tu tshogs sgrub ba la brtson grus chen po skyed ba byed 
BO_NK077_(tsu)001:10917	de yang rnam smin dang / tshe dbang rig 'dzin bar do la thob pa yod dam med /	1091	de yang rnam smin dang tshe dbang rig dzin ba do la thob ba yod dam med 
BO_NK077_(tsu)001:10918	med na / 'di nyid kyi le'u drug pa spros bcas kyi skabs na /	1091	med na di nyid kyi leu drug ba spros cha kyi skabs na 
BO_NK077_(tsu)001:10919	bar ma'am phyi mar gnyis sbyor 'dzin /	1091	ba ma phyi mar gnyis sbyor dzin 
BO_NK077_(tsu)001:10920	rnam smin tshe dbang gang rung la sbyor bar bshad pa dang 'gal la /	1092	rnam smin tshe dbang gang rung la sbyor ba chad ba dang gal la 
BO_NK077_(tsu)001:10921	bar do la thob pa yod na /	1092	ba do la thob ba yod na 
BO_NK077_(tsu)001:10922	rnam smin de cha lugs ci ltar yod /	1092	rnam smin de cha lugs ci ltar yod 
BO_NK077_(tsu)001:10923	lha'i cha lugs su yod na /	1092	lha cha lugs su yod na 
BO_NK077_(tsu)001:10924	phyag rgya chen po dang cha lugs khyad med par 'gyur ro //	1092	phyag rgya chen po dang cha lugs khyad med ba gyur ro 
BO_NK077_(tsu)001:10925	tshe dbang bas /	1092	tshe dbang ba 
BO_NK077_(tsu)001:10926	rnam smin bzang bar 'gyur la /	1092	rnam smin bzang ba gyur la 
BO_NK077_(tsu)001:10927	med na yid lhar ma smin par 'gyur ro //	1092	med na yid lhar ma smin ba gyur ro 
BO_NK077_(tsu)001:10928	tshe dbang bar do la thob par 'dod kyang /	1092	tshe dbang ba do la thob ba dod kyang 
BO_NK077_(tsu)001:10929	mi 'thad de /	1092	mi thad de 
BO_NK077_(tsu)001:10930	phyag rgya chen po'i rig 'dzin dang cha lugs khyad med du 'gyur ba'i skyon dang / yang lus snga ma ni dor zin la gzhan med pas /	1093	phyag rgya chen po rig dzin dang cha lugs khyad med du gyur ba skyon dang yang lus snga ma ni dor zin la gzhan med ba 
BO_NK077_(tsu)001:10931	lhag bcas su mi 'gyur ba'i skyon 'ong ba'i phyir ro //	1093	lhag cha su mi gyur ba skyon ng ba phyir ro 
BO_NK077_(tsu)001:10932	de la nye'u ston chos kyi seng ges na re /	1093	de la nyeu ston chos kyi seng ges na re 
BO_NK077_(tsu)001:10933	tshe dbang bar do la thob pa'i cha lugs ni /	1093	tshe dbang ba do la thob ba cha lugs ni 
BO_NK077_(tsu)001:10934	bar do la 'byung ba dwangs ma 'od kyi lus gcig yod pas /	1093	ba do la byung ba dwangs ma d kyi lus gcig yod ba 
BO_NK077_(tsu)001:10935	de mi 'dor bas /	1093	de mi dor ba 
BO_NK077_(tsu)001:10936	tshe dbang bar do la thob par 'dod la /	1093	tshe dbang ba do la thob ba dod la 
BO_NK077_(tsu)001:10937	rnam smin ni /	1093	rnam smin ni 
BO_NK077_(tsu)001:10938	'di 'am phyi ma la bar dor thob par mi 'dod de /	1093	di mang phyi ma la ba dor thob ba mi dod de 
BO_NK077_(tsu)001:10939	mi yi lus la phyag rgya che //	1093	mi yi lus la phyag rgya che 
BO_NK077_(tsu)001:10940	rgya mig rgya pa khyung phrug bya //	1094	rgya mig rgya ba khyung phrug byed 
BO_NK077_(tsu)001:10941	gsal rdzogs smin nas bar chad med //	1094	gsal rdzogs smin nas ba chad med 
BO_NK077_(tsu)001:10942	ces slob dpon b+hi ma las gsungs pas mngon gsung /	1094	ces slob dpon b+hi ma las gsungs ba mngon gsung 
BO_NK077_(tsu)001:10943	de dag la rigs pas brtag na /	1094	de dag la rigs ba rtog na 
BO_NK077_(tsu)001:10944	rnam smin tshe dbang gnyis bar do la thob pa'ang mi 'gal te /	1094	rnam smin tshe dbang gnyis ba do la thob ba mi gal te 
BO_NK077_(tsu)001:10945	rgyu mtshan gang zhe na /	1094	rgyu mtshan gang zhe na 
BO_NK077_(tsu)001:10946	bar do'i 'byung ba dwangs ma 'od kyis lus su yod pa de dor nas phyag rgya la sbyor bas /	1094	ba do byung ba dwangs ma d kyis lus su yod ba de dor nas phyag rgya la sbyor ba 
BO_NK077_(tsu)001:10947	lhag med rnam smin dang / 'od kyi lus de nyid mi 'dor par khyer bas /	1094	lhag med rnam smin dang d kyi lus de nyid mi dor ba khyer ba 
BO_NK077_(tsu)001:10948	lhag bcas tshe dbang gnyis su mi 'gal lo //	1094	lhag cha tshe dbang gnyis su mi gal lo 
BO_NK077_(tsu)001:10949	zhes chos rje zur pa tshang gis gsung 'dug kyang /	1094	zhes chos rje zur ba tshang gis gsung dug kyang 
BO_NK077_(tsu)001:10950	kho bos ni /	1095	kho bod ni 
BO_NK077_(tsu)001:10951	rnam smin bar do la thob pa'i lung 'dug /tshe dbang bar do la thob pa'i lung mi 'dug ste le'u lnga pa phyag rgya gcig pa las /	1095	rnam smin ba do la thob ba lung dug dbang ba do la thob ba lung mi dug ste leu lnga ba phyag rgya gcig ba las 
BO_NK077_(tsu)001:10952	rnam smin bar do la thob pa'i lung ni /	1095	rnam smin ba do la thob ba lung ni 
BO_NK077_(tsu)001:10953	de nyid bar phyi'am lan grangs gzhan gsung /	1095	de nyid ba phyi lan grangs gzhan gsung 
BO_NK077_(tsu)001:10954	tshe dbang bar do la thob pa'i lung mi 'dug ste /	1095	tshe dbang ba do la thob ba lung mi dug ste 
BO_NK077_(tsu)001:10955	de nyid las /	1095	de nyid las 
BO_NK077_(tsu)001:10956	tshe la gzhan thob nges /	1095	tshe la gzhan thob nges 
BO_NK077_(tsu)001:10957	zhes gsung pa'i phyir ro //	1095	zhes gsung ba phyir ro 
BO_NK077_(tsu)001:10958	'o na phyag rgya spros pa'i skabs na /	1095	mang na phyag rgya spros ba skabs na 
BO_NK077_(tsu)001:10959	bar ma'am phyi ma gnyis sbyor 'dzin 'di dang 'gal lam zhe na /	1095	ba ma phyi ma gnyis sbyor dzin di dang gal lam zhe na 
BO_NK077_(tsu)001:10960	mi 'gal te /	1096	mi gal te 
BO_NK077_(tsu)001:10961	bar ma'am / zhes pa /	1096	ba ma zhes ba 
BO_NK077_(tsu)001:10962	rnam smin bar do na thob lugs byung /	1096	rnam smin ba do na thob lugs byung 
BO_NK077_(tsu)001:10963	phyi ma gnyis sbyor 'dzin /	1096	phyi ma gnyis sbyor dzin 
BO_NK077_(tsu)001:10964	ces pa 'di ni /	1096	ces ba di ni 
BO_NK077_(tsu)001:10965	rnam smin tshe dbang gnyis phyi ma la thob lugs byung /	1096	rnam smin tshe dbang gnyis phyi ma la thob lugs byung 
BO_NK077_(tsu)001:10966	'o na rnam smin bar do la thob lugs ci ltar yin zhe na /	1096	mang na rnam smin ba do la thob lugs ci ltar yin zhe na 
BO_NK077_(tsu)001:10967	tshe 'di nyid kyi thog na kun 'gro'i sgrib pa dag ma nus /	1096	tshe di nyid kyi thogs na kun gro sgrib ba dag ma nus 
BO_NK077_(tsu)001:10968	de ma nus pa'i don gyis /	1096	de ma nus ba don gyis 
BO_NK077_(tsu)001:10969	phyag chen bar do na ma thob /	1096	phyag chen ba do na ma thob 
BO_NK077_(tsu)001:10970	de sbyangs pa'i don la bar do na /	1097	de sbyong ba don la ba do na 
BO_NK077_(tsu)001:10971	yun ring po gcig sbyangs dgos par sems so //	1097	yun ring po gcig sbyong dgos ba sems so 
BO_NK077_(tsu)001:10972	rnam smin rig 'dzin de bar do la /	1097	rnam smin rig dzin de ba do la 
BO_NK077_(tsu)001:10973	tshogs bsgrub dgos nas /	1097	tshogs sgrub dgos nas 
BO_NK077_(tsu)001:10974	tshe dbang bar do la thob pa yod dgos so //	1097	tshe dbang ba do la thob ba yod dgos so 
BO_NK077_(tsu)001:10975	de don gyi 'di rnams brtag par bya'o //	1097	de don gyi di rnams rtog ba byed 
BO_NK077_(tsu)001:10976	le'u'i mtshan no //	1097	leu mtshan no 
BO_NK077_(tsu)001:10977	drang / zag bcas zag med du sbyor ba la bar chad med pa'i sbyor lam la tshom bu tshogs bsgrub kyi dal la brten nas /	1097	dren zag cha zag med du sbyor ba la ba chad med ba sbyor lam la tshom bu tshogs sgrub kyi dal la rten nas 
BO_NK077_(tsu)001:10978	mthong lam bsgrub par byed pa'i thabs ston par byed pa'i gzhung gi tshig don rnams /	1097	mthong lam sgrub ba byed ba thabs ston ba byed ba gzhung gi tshig don rnams 
BO_NK077_(tsu)001:10979	gcod cing mtshams 'dzin par byed pas na /	1097	gcod cing mtshams dzin ba byed ba na 
BO_NK077_(tsu)001:10980	le'u zhes bya ste /	1098	leu zhes byed ste 
BO_NK077_(tsu)001:10981	yas bgrang bdun pa'i don du gada'o //	1098	yas bgrong bdun ba don du gada 
BO_NK077_(tsu)001:10982	da ni 'phags pa'i lam gsum ston te de la zag med kyi rig 'dzin bzhi yod /	1098	da ni phag ba lam gsum ston te de la zag med kyi rig dzin bzhi yod 
BO_NK077_(tsu)001:10983	de la thog mar rnam smin rig 'dzin gyi stong thun brjod na /	1098	de la thogs mar rnam smin rig dzin gyi stong thun rjod na 
BO_NK077_(tsu)001:10984	rnam smin la yang don brgyad las /	1098	rnam smin la yang don brgyad las 
BO_NK077_(tsu)001:10985	dang po ni /	1098	dang po ni 
BO_NK077_(tsu)001:10986	thod rgal ba'i rgyu /	1098	thod rgal ba rgyu 
BO_NK077_(tsu)001:10987	phyag rgya gcig spros yin /	1098	phyag rgya gcig spros yin 
BO_NK077_(tsu)001:10988	thar chag pa'i rgyu tshom bu tshogs bsgrub pa yin /	1098	thar chag ba rgyu tshom bu tshogs sgrub ba yin 
BO_NK077_(tsu)001:10989	dus ni / tshom bu tshogs bsgrub kyi sa na /	1098	dus ni tshom bu tshogs sgrub kyi sa na 
BO_NK077_(tsu)001:10990	rab zla ba drug /rab 'og lo gcig /mtha' ltag lo gcig dang zla ba gnyis /	1099	rab zla ba drug g lo gcig ltag lo gcig dang zla ba gnyis 
BO_NK077_(tsu)001:10991	tha mas lo gcig zla ba bzhi nas /	1099	tha mas lo gcig zla ba bzhi nas 
BO_NK077_(tsu)001:10992	rnam smin thob bo //	1099	rnam smin thob bo 
BO_NK077_(tsu)001:10993	tshe dbang gi rgyu dang / dus kyang de kho na'o //	1099	tshe dbang gi rgyu dang dus kyang de kho na 
BO_NK077_(tsu)001:10994	de yang de nyid las /	1099	de yang de nyid las 
BO_NK077_(tsu)001:10995	zhag ni sum cu phrag drug gam /	1099	zhag ni sum cu phrag drug gam 
BO_NK077_(tsu)001:10996	zhes pa nas /	1099	zhes ba nas 
BO_NK077_(tsu)001:10997	dbang bsgyur rigs kyi dam pa 'grub //	1099	dbang sgyur rigs kyi dam ba grub 
BO_NK077_(tsu)001:10998	ces pa'i bar du /	1099	ces ba ba du 
BO_NK077_(tsu)001:10999	tshe dbang gi dus kyi skabs su gsung //	1099	tshe dbang gi dus kyi skabs su gsung 
BO_NK077_(tsu)001:11000	ngo bo la gsum /	1100	ngo bo la gsum 
BO_NK077_(tsu)001:11001	mi 'thad pa'i lugs dgag pa dang / 'thad pa'i lugs bzhag pa dang / de la rtsod pa'o //	1100	mi thad ba lugs gog ba dang thad ba lugs jog ba dang de la rtsod ba 
BO_NK077_(tsu)001:11002	dang po rnam smin gyi ngo bo ni /	1100	dang po rnam smin gyi ngo bo ni 
BO_NK077_(tsu)001:11003	yid lha'i skur smin pa rnam smin yin zer na /	1100	yid lha skur smin ba rnam smin yin zer na 
BO_NK077_(tsu)001:11004	snang 'byed mthar phyin pa 'di yang rnam smin du thal /	1100	snang byed mthar phyin ba di yang rnam smin du thal 
BO_NK077_(tsu)001:11005	tshe dbang yang rnam smin du thal /	1100	tshe dbang yang rnam smin du thal 
BO_NK077_(tsu)001:11006	yid lha'i skur smin pa tsam de gnyis la yang yod pas so //	1100	yid lha skur smin ba tsam de gnyis la yang yod ba so 
BO_NK077_(tsu)001:11007	yang yid dam lhar smin pa la lus lha dang mi'i cha lugs su yod pa yin zer na /	1100	yang yid dam lhar smin ba la lus lha dang mi cha lugs su yod ba yin zer na 
BO_NK077_(tsu)001:11008	tshe dbang yang rnam smin du thal /	1100	tshe dbang yang rnam smin du thal 
BO_NK077_(tsu)001:11009	de ltar yod pas so //	1100	de ltar yod ba so 
BO_NK077_(tsu)001:11010	gnyis pa ni /	1101	gnyis ba ni 
BO_NK077_(tsu)001:11011	yid lha'i sku phyag rgya chen por rdzogs shing /	1101	yid lha sku phyag rgya chen por rdzogs shing 
