segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:148b-9	gzhan gang bsam gtan gyi pha rol tu phyin pa la spyod pa de dag gi'ang legs pa brjod cing mthun pas dga' bar byed do //	gzhan gang bsam gtan gyi pha rol tu phyin ba la spyod ba de dag gi legs ba rjod cing mthun ba dga ba byed do 
BO_K02_D0008-10_H0009-10:148b-10	bdag kyang shes rab kyi pha rol tu phyin pa la spyod do //	bdag kyang shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-10_H0009-10:148b-11	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par skul lo //	gzhan yang shes rab kyi pha rol tu phyin ba la yang dag ba skul lo 
BO_K02_D0008-10_H0009-10:148b-12	shes rab kyi pha rol tu phyin pa'i legs pa brjod do //	shes rab kyi pha rol tu phyin ba legs ba rjod do 
BO_K02_D0008-10_H0009-10:148b-13	gzhan gang shes rab kyi pha rol tu phyin pa la spyod pa de dag gi'ang legs pa brjod cing mthun pas dga' bar byed do //	gzhan gang shes rab kyi pha rol tu phyin ba la spyod ba de dag gi legs ba rjod cing mthun ba dga ba byed do 
BO_K02_D0008-10_H0009-10:148b-14	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni khyim na gnas na /	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni khyim na gnas na 
BO_K02_D0008-10_H0009-10:148b-15	dzambu'i gling rin po che sna bdun gyis yongs su bkang zhing sbyin pa yongs su gtong /	dzambu gling rin po che sna bdun gyis yongs su geng zhing sbyin ba yongs su gtong 
BO_K02_D0008-10_H0009-10:149a-0	gling bzhi pa'i 'jig rten gyi khams rin po che sna @149a *//	gling bzhi ba jig rten gyi khams rin po che sna 
BO_K02_D0008-10_H0009-10:149a-1	bdun gyis yongs su bkang zhing sbyin pa yongs su gtong /	bdun gyis yongs su geng zhing sbyin ba yongs su gtong 
BO_K02_D0008-10_H0009-10:149a-2	stong gi 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang zhing sbyin pa yongs su gtong /	stong gi jig rten gyi khams rin po che sna bdun gyis yongs su geng zhing sbyin ba yongs su gtong 
BO_K02_D0008-10_H0009-10:149a-3	stong gnyis kyi 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang zhing sbyin pa yongs su gtong /	stong gnyis kyi jig rten gyi khams rin po che sna bdun gyis yongs su geng zhing sbyin ba yongs su gtong 
BO_K02_D0008-10_H0009-10:149a-4	stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang zhing sbyin pa yongs su gtong yang de 'dod pa la yongs su mi spyod de /	stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng zhing sbyin ba yongs su gtong yang de dod ba la yongs su mi spyod de 
BO_K02_D0008-10_H0009-10:149a-5	rtag tu rgyun mi chad par tshangs par spyod pa yin /	rtag tu rgyun mi chad ba tshangs ba spyod ba yin 
BO_K02_D0008-10_H0009-10:149a-6	gnod pa gang gis gzhan mi dga' bar 'gyur ba'i gnod pa de lta bu gang yang mi skyed de /	gnod ba gang gis gzhan mi dga ba gyur ba gnod ba de lta bu gang yang mi skyed de 
BO_K02_D0008-10_H0009-10:149a-7	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o; ;rab 'byor /	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba bya; ;rab byor 
BO_K02_D0008-10_H0009-10:149a-8	gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir bzhin du /	gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir bzhin du 
BO_K02_D0008-10_H0009-10:149a-9	byang chub sems dpa' sems dpa' chen po 'di ni ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	byang chub sems dpa sems dpa chen po di ni ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_K02_D0008-10_H0009-10:149a-10	'di bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang /	di bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas kyang 
BO_K02_D0008-10_H0009-10:149a-11	bdag gis rtag tu rgyun mi chad par rjes su 'brang bar bya'o zhes yongs su bsrung ba'i phyir /	bdag gis rtag tu rgyun mi chad ba rjes su brang ba byed zhes yongs su bsrung ba phyir 
BO_K02_D0008-10_H0009-10:149a-12	gnod sbyin lag na rdo rje rtag tu rgyun mi chad par rjes su 'brang ngo //	gnod sbyin lag na rdo rje rtag tu rgyun mi chad ba rjes su brang ngo 
BO_K02_D0008-10_H0009-10:149b-0	ji tsam du lag na rdo rje'i @149b rigs rnams rtag tu rgyun mi chad par rjes su 'brang ba de tsam du /	ji tsam du lag na rdo rje rigs rnams rtag tu rgyun mi chad ba rjes su brang ba de tsam du 
BO_K02_D0008-10_H0009-10:149b-1	de la mi 'am /	de la mi mang 
BO_K02_D0008-10_H0009-10:149b-2	mi ma yin pa dag gis gnod par mi nus te /	mi ma yin ba dag gis gnod ba mi nus te 
BO_K02_D0008-10_H0009-10:149b-3	de la 'jig rten na lha'am /	de la jig rten na lha 
BO_K02_D0008-10_H0009-10:149b-4	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-10_H0009-10:149b-5	gang sus kyang chos dang mthun par thub pa med de /	gang sus kyang chos dang mthun ba thub ba med de 
BO_K02_D0008-10_H0009-10:149b-6	de'i sems byang chub yid la byed pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyi bar du rnam par 'khrug pa med do //	de sems byang chub yid la byed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyi ba du rnam ba khrug ba med do 
BO_K02_D0008-10_H0009-10:149b-7	byang chub sems dpa' sems dpa' chen po de'i dbang po 'di lta ste /	byang chub sems dpa sems dpa chen po de dbang po di lta ste 
BO_K02_D0008-10_H0009-10:149b-8	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang /	mig gi dbang po dang rna ba dbang po dang sna dbang po dang lce dbang po dang lus kyi dbang po dang yid kyi dbang po dang dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang 
BO_K02_D0008-10_H0009-10:149b-9	ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dag ma tshang bar mi 'gyur ro //	ting nge dzin gyi dbang po dang shes rab kyi dbang po dag ma tshang ba mi gyur ro 
BO_K02_D0008-10_H0009-10:149b-10	de ni skyes bu dam par 'gyur te /	de ni skye bu dam ba gyur te 
BO_K02_D0008-10_H0009-10:149b-11	skyes bu dma' ba ma yin no //	skye bu dma ba ma yin no 
BO_K02_D0008-10_H0009-10:149b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:149b-13	ji tsam gyis na byang chub sems dpa' sems dpa' chen po skyes bu dam par 'gyur zhing skyes bu dma' ba ma lags /	ji tsam gyis na byang chub sems dpa sems dpa chen po skye bu dam ba gyur zhing skye bu dma ba ma lags 
BO_K02_D0008-10_H0009-10:149b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:149b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po nam byang chub kyi sems mi 'khrug pa na; byang chub sems dpa' sems dpa' chen po skyes bu dam par 'gyur te /	rab byor byang chub sems dpa sems dpa chen po nam byang chub kyi sems mi khrug ba na; byang chub sems dpa sems dpa chen po skye bu dam ba gyur te 
BO_K02_D0008-10_H0009-10:149b-16	skyes bu dma' ba ma yin no //	skye bu dma ba ma yin no 
BO_K02_D0008-10_H0009-10:150a-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang @150a *//	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang 
BO_K02_D0008-10_H0009-10:150a-1	ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:150a-2	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni byang chub yid la bya ba dang ldan zhing /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni byang chub yid la byed ba dang ldan zhing 
BO_K02_D0008-10_H0009-10:150a-3	bud med ze slong ba dang / dbang du 'gyur ba'i sngags dang tshig gang ci'ang rung ste /	bud med ze slong ba dang dbang du gyur ba sngags dang tshig gang ci rung ste 
BO_K02_D0008-10_H0009-10:150a-4	rtsi de dag thams cad du thams cad rnam pa thams cad du thams cad mi sbyor /	rtsi de dag thams cad du thams cad rnam ba thams cad du thams cad mi sbyor 
BO_K02_D0008-10_H0009-10:150a-5	sbyor du mi 'jug ste /	sbyor du mi jug ste 
BO_K02_D0008-10_H0009-10:150a-6	ze slong ba'i bag gzhan dang gzhan dag kyang mi byed do //	ze slong ba bag gzhan dang gzhan dag kyang mi byed do 
BO_K02_D0008-10_H0009-10:150a-7	bud med dam skyes pa gang yang rung ste /	bud med dam skye ba gang yang rung ste 
BO_K02_D0008-10_H0009-10:150a-8	de dag la yongs su bstan pa'i cho 'phrul mi byed do //	de dag la yongs su ston ba cho phrul mi byed do 
BO_K02_D0008-10_H0009-10:150a-9	bu'am bu mo rigs kyi lha lta bu yod par 'gyur ro zhe 'am /	bu bu mo rigs kyi lha lta bu yod ba gyur ro zhe mang 
BO_K02_D0008-10_H0009-10:150a-10	tshe ring bar 'gyur ro zhes yongs su ston pa'i cho 'phrul mi byed do /	tshe ring ba gyur ro zhes yongs su ston ba cho phrul mi byed do 
BO_K02_D0008-10_H0009-10:150a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:150a-12	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid kyis stong pa'i chos rnams la mtshan ma yang dag par rjes su mi mthong ngo //	rab byor de ni di ltar byang chub sems dpa sems dpa chen po rang gi mtshan nyid kyis stong ba chos rnams la mtshan ma yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:150a-13	des mtshan ma yang dag par rjes su mi mthong bas /	des mtshan ma yang dag ba rjes su mi mthong ba 
BO_K02_D0008-10_H0009-10:150a-14	'tsho ba yongs su dag pa yin te /	tsho ba yongs su dag ba yin te 
BO_K02_D0008-10_H0009-10:150a-15	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:150b-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' @150b sems dpa' chen po rnam pa gang dang / tshul gang dang / mtshan ma gang dang ldan pas byang chub sems dpa' sems dpa' chen po phyir mi ldog par rig par bya ba'i rnam pa dang /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba gang dang tshul gang dang mtshan ma gang dang ldan ba byang chub sems dpa sems dpa chen po phyir mi ldog ba rig ba byed ba rnam ba dang 
BO_K02_D0008-10_H0009-10:150b-1	tshul dang / mtshan ma de dag bstan gyi /	tshul dang mtshan ma de dag ston gyi 
BO_K02_D0008-10_H0009-10:150b-2	shin tu legs par nyon la yid la zungs shig dang bshad do //	shin tu legs ba nyon la yid la zungs shig dang chad do 
BO_K02_D0008-10_H0009-10:150b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:150b-4	de ltar bgyi'o zhes gsol nas tshe dang ldan pa rab 'byor /	de ltar bgyid zhes gsol nas tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:150b-5	bcom ldan 'das la phyir nyan to //	joms ldan da la phyir nyan to 
BO_K02_D0008-10_H0009-10:150b-6	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	joms ldan da kyis de la di skad ces bka stsal to 
BO_K02_D0008-10_H0009-10:150b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:150b-8	byang chub yid la byed pa dang mi 'bral ba yin te /	byang chub yid la byed ba dang mi bral ba yin te 
BO_K02_D0008-10_H0009-10:150b-9	phung po'i sbyor ba la rjes su brtson par mi gnas /	phung po sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:150b-10	khams kyi sbyor ba la rjes su brtson par mi gnas /	khams kyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:150b-11	skye mched kyi sbyor ba la rjes su brtson par mi gnas /	skye mched kyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:150b-12	rten cing 'brel par 'byung ba'i sbyor ba la rjes su brtson par mi gnas so //	rten cing brel ba byung ba sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:150b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:150b-14	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des phung po stong pa nyid shin tu yid la byas pa yin /	de ni di ltar byang chub sems dpa sems dpa chen po des phung po stong ba nyid shin tu yid la byed ba yin 
BO_K02_D0008-10_H0009-10:150b-15	khams stong pa nyid shin tu yid la byas pa yin /	khams stong ba nyid shin tu yid la byed ba yin 
BO_K02_D0008-10_H0009-10:150b-16	skye mched stong pa nyid shin tu yid la byas pa yin /	skye mched stong ba nyid shin tu yid la byed ba yin 
BO_K02_D0008-10_H0009-10:150b-17	rten cing 'brel par 'byung ba stong pa nyid shin tu yid la byas pa yin /	rten cing brel ba byung ba stong ba nyid shin tu yid la byed ba yin 
BO_K02_D0008-10_H0009-10:150b-18	de 'du 'dzi'i sbyor ba la rjes su brtson par mi gnas te /	de du dzi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:150b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-0	de ni 'di ltar byang chub sems dpa' @151a *//	de ni di ltar byang chub sems dpa 
BO_K02_D0008-10_H0009-10:151a-1	sems dpa' chen po des sems can stong pa nyid shin tu yid la byas pa yin /	sems dpa chen po des sems can stong ba nyid shin tu yid la byed ba yin 
BO_K02_D0008-10_H0009-10:151a-2	de rgyal po'i gtam gyi sbyor ba la rjes su brtson par mi gnas te /	de rgyal po dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-4	de ni 'di ltar de rang bzhin stong pa nyid la gnas pas chos gang la'ang bzang po 'am /	de ni di ltar de rang bzhin stong ba nyid la gnas ba chos gang la bzang po mang 
BO_K02_D0008-10_H0009-10:151a-5	ngan par yang dag par rjes su mi mthong ngo //	ngan ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151a-6	de rkun po'i gtam gyi sbyor ba la rjes su brtson par mi gnas te /	de rkun po dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-8	de ni 'di ltar de chos thams cad rang gi mtshan nyid kyis stong pas chos gang la'ang blang ba'am /	de ni di ltar de chos thams cad rang gi mtshan nyid kyis stong ba chos gang la blang ba 
BO_K02_D0008-10_H0009-10:151a-9	dbrog pa yang dag par rjes su mi mthong ngo //	dbrog ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151a-10	de yul gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	de yul gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-12	de ni 'di ltar de rang bzhin stong pa nyid la gnas pas chos gang yang nyung ngu'am /	de ni di ltar de rang bzhin stong ba nyid la gnas ba chos gang yang nyung ngu 
BO_K02_D0008-10_H0009-10:151a-13	mang por yang dag par rjes su mi mthong ngo //	mang por yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151a-14	dmag gi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	dmag gi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-16	de ni 'di ltar de chos thams cad kyi de bzhin nyid la gnas pas /	de ni di ltar de chos thams cad kyi de bzhin nyid la gnas ba 
BO_K02_D0008-10_H0009-10:151a-17	chos gang la'ang byams pa'am /	chos gang la byams ba 
BO_K02_D0008-10_H0009-10:151a-18	zhe sdang ba yang dag par rjes su mi mthong ngo //	zhe sdang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151a-19	grong gi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	grong gi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151a-21	de ni 'di ltar de chos thams cad stong pa nyid la gnas pas chos gang yang tshogs sam /	de ni di ltar de chos thams cad stong ba nyid la gnas ba chos gang yang tshogs sam 
BO_K02_D0008-10_H0009-10:151b-0	tshogs ma yin par yang dag par rjes su mi @151b mthong ngo //	tshogs ma yin ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151b-1	grong khyer gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	grong khyer gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151b-3	de ni 'di ltar de nam mkha' stong pa nyid la gnas pas /	de ni di ltar de nam mkha stong ba nyid la gnas ba 
BO_K02_D0008-10_H0009-10:151b-4	chos gang yang gzung pa'am; mi gzung bar yang dag par rjes su mi mthong ngo //	chos gang yang gzung pa; mi gzung ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151b-5	grong rdal gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	grong rdal gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_K02_D0008-10_H0009-10:151b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:151b-7	de ni 'di ltar de yang dag pa'i mtha' la gnas pas /	de ni di ltar de yang dag ba mtha la gnas ba 
BO_K02_D0008-10_H0009-10:151b-8	chos gang yang 'phel ba'am /	chos gang yang phel ba 
BO_K02_D0008-10_H0009-10:151b-9	'grib par yang dag par rjes su mi mthong ngo //	grib ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:151b-10	bdag gi gtam gyi sbyor ba la rjes su brtson par mi gnas /	bdag gi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-11	sems can gyi gtam gyi sbyor ba la rjes su brtson par mi gnas /	sems can gyi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-12	srog gi gtam gyi sbyor ba la rjes su brtson par mi gnas /	srog gi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-13	'gro ba'i gtam gyi sbyor ba la rjes su brtson par mi gnas /	gro ba dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-14	gso ba'i gtam gyi sbyor ba la rjes su brtson par mi gnas /	gso ba dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-15	skyes bu'i gtam gyi sbyor ba la rjes su brtson par mi gnas /	skye bu dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-16	gang zag gi gtam gyi sbyor ba la rjes su brtson par mi gnas /	gang zag gi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-17	shed can gyi gtam gyi sbyor ba la rjes su brtson par mi gnas /	shed can gyi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-18	shed bdag gi gtam gyi sbyor ba la rjes su brtson par mi gnas /	shed bdag gi dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-19	byed pa po'i gtam gyi sbyor ba la rjes su brtson par mi gnas; tshor ba po'i gtam gyi sbyor ba la rjes su brtson par mi gnas /	byed ba po dam gyi sbyor ba la rjes su brtson ba mi gnas; tshor ba po dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:151b-20	shes pa po'i gtam gyi sbyor ba la rjes su brtson par mi gnas /	shes ba po dam gyi sbyor ba la rjes su brtson ba mi gnas 
BO_K02_D0008-10_H0009-10:152a-0	mthong ba po'i gtam gyi sbyor ba la rjes su brtson @152a *//	mthong ba po dam gyi sbyor ba la rjes su brtson 
BO_K02_D0008-10_H0009-10:152a-1	par mi gnas te /	ba mi gnas te 
BO_K02_D0008-10_H0009-10:152a-2	gzhan du na shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba la rjes su brtson zhing rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral bar gnas te /	gzhan du na shes rab kyi pha rol tu phyin ba dam gyi sbyor ba la rjes su brtson zhing rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba gnas te 
BO_K02_D0008-10_H0009-10:152a-3	de sbyin pa'i pha rol tu phyin pa la spyod cing /	de sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-4	ser sna'i sbyor ba la rjes su brtson par mi gnas so //	ser sna sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:152a-5	tshul khrims kyi pha rol tu phyin pa la spyod cing /	tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-6	tshul khrims ngan pa'i sbyor ba la rjes su brtson par mi gnas so //	tshul khrims ngan ba sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:152a-7	bzod pa'i pha rol tu phyin pa la spyod cing /	bzod ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-8	'khrug pa'i sbyor ba la rjes su brtson par mi gnas so; ;brtson 'grus kyi pha rol tu phyin pa la spyod cing /	khrug ba sbyor ba la rjes su brtson ba mi gnas so; ;brtson grus kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-9	le lo'i sbyor ba la rjes su brtson par mi gnas so //	le lo sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:152a-10	bsam gtan gyi pha rol tu phyin pa la spyod cing /	bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-11	g-yeng ba'i sbyor ba la rjes su brtson par mi gnas so //	g-yeng ba sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:152a-12	shes rab kyi pha rol tu phyin pa la spyod cing /	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-10_H0009-10:152a-13	shes rab 'chal ba'i sbyor ba la rjes su brtson par mi gnas so //	shes rab chal ba sbyor ba la rjes su brtson ba mi gnas so 
BO_K02_D0008-10_H0009-10:152a-14	de chos thams cad stong pa nyid la spyod cing /	de chos thams cad stong ba nyid la spyod cing 
BO_K02_D0008-10_H0009-10:152a-15	chos 'dod pa yin gyi chos mi 'dod pa ma yin te /	chos dod ba yin gyi chos mi dod ba ma yin te 
BO_K02_D0008-10_H0009-10:152a-16	de chos kyi dbyings la spyod cing /	de chos kyi dbyings la spyod cing 
BO_K02_D0008-10_H0009-10:152a-17	chos tha dad pa'i legs pa brjod pa ma yin /	chos tha dad ba legs ba rjod ba ma yin 
BO_K02_D0008-10_H0009-10:152a-18	de sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams la bshes gnyen du sems pa yin /	de sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams la bshes gnyen du sems ba yin 
BO_K02_D0008-10_H0009-10:152b-0	rigs kyi bu dang rigs kyi bu mo nyan thos dang / rang @152b sangs rgyas kyi theg pa pa gang ji snyed pa de dag kyang /	rigs kyi bu dang rigs kyi bu mo nyan thos dang rang sangs rgya kyi theg ba ba gang ji snyed ba de dag kyang 
BO_K02_D0008-10_H0009-10:152b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul zhing 'god do //	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul zhing god do 
BO_K02_D0008-10_H0009-10:152b-2	'dul lo / rab tu gzhog go /	dul lo rab tu gzhog go 
BO_K02_D0008-10_H0009-10:152b-3	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed cing /	de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mnyes ba byed cing 
BO_K02_D0008-10_H0009-10:152b-4	blta ba'i phyir 'jig rten gyi khams gang na bzhugs shing 'tsho skyong ba der skyes te /	lta ba phyir jig rten gyi khams gang na bzhugs shing tsho skyong ba der skye te 
BO_K02_D0008-10_H0009-10:152b-5	der skye bar 'dod cing /	der skye ba dod cing 
BO_K02_D0008-10_H0009-10:152b-6	'di ltar sangs rgyas yid la bya pas nyin mtshan du rnam par spyod de /	di ltar sangs rgya yid la byed ba nyin mtshan du rnam ba spyod de 
BO_K02_D0008-10_H0009-10:152b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:152b-8	rab 'byor / de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de dag ni phal cher 'dod pa'i khams dang ldan pa'i yid la bya ba bskyed cing /	rab byor de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de dag ni phal cher dod ba khams dang ldan ba yid la byed ba skyed cing 
BO_K02_D0008-10_H0009-10:152b-9	dge ba bcu'i las kyi lam la gnas nas /	dge ba chu las kyi lam la gnas nas 
BO_K02_D0008-10_H0009-10:152b-10	sangs rgyas kyi zhing de dag tu skye bar 'gyur ro //	sangs rgya kyi zhing de dag tu skye ba gyur ro 
BO_K02_D0008-10_H0009-10:152b-11	bsam gtan dang po bskyed /	bsam gtan dang po skyed 
BO_K02_D0008-10_H0009-10:152b-12	bsam gtan gnyis pa bskyed /	bsam gtan gnyis ba skyed 
BO_K02_D0008-10_H0009-10:152b-13	bsam gtan gsum pa bskyed /	bsam gtan gsum ba skyed 
BO_K02_D0008-10_H0009-10:152b-14	bsam gtan bzhi pa bskyed /	bsam gtan bzhi ba skyed 
