segmentnr	original	folio	stemmed
BO_TZ57_SHI-013:329	bcu drug pa rang grol gyi khrid ni /	32	chu drug ba rang grol gyi khrid ni 
BO_TZ57_SHI-013:330	gong gi gzhag thabs de'i rgyab chos yin zhing /	33	gong gi jog thabs de rgyab chos yin zhing 
BO_TZ57_SHI-013:331	de la dbye na rang grol /	33	de la byed na rang grol 
BO_TZ57_SHI-013:332	ye grol / cer grol /	33	ye grol cer grol 
BO_TZ57_SHI-013:333	yongs grol te bzhi yin te /	33	yongs grol te bzhi yin te 
BO_TZ57_SHI-013:334	rgyud las / rang grol yin pas gnyen po med //	33	brgyud las rang grol yin ba gnyen po med 
BO_TZ57_SHI-013:335	ye grol yin pas bskyar mi dgos //	33	ye grol yin ba skyor mi dgos 
BO_TZ57_SHI-013:336	cer gyis grol bas mthong sar yal //	33	cer gyis grol ba mthong sar yal 
BO_TZ57_SHI-013:337	yongs kyis grol bas 'bad rtshol med //	33	yongs kyis grol ba bad rtshol med 
BO_TZ57_SHI-013:338	ces so // bcu bdun pa thod rgal gyi khrid ni /	33	ces so chu bdun ba thod rgal gyi khrid ni 
BO_TZ57_SHI-013:339	de ltar sems ngo legs par mthong nas lam nyams su blang tshhul rdzogs pa chen po'i zab khyad thod rgal bsgom par bya ba ni /	33	de ltar sems ngo legs ba mthong nas lam nyams su blang tshhul rdzogs ba chen po zab khyad thod rgal bsgom ba byed ba ni 
BO_TZ57_SHI-013:340	de yang sgo dang yul dang ni //	34	de yang sgo dang yul dang ni 
BO_TZ57_SHI-013:341	rlung dang rig pa'i gnad dag bstun //	34	rlung dang rig ba gnad dag bstun 
BO_TZ57_SHI-013:342	zhes pas / ye shes 'char ba'i sgo mig yin pas mig gzigs stangs gsum las ma g.yos pa /	34	zhes ba ye shes char ba sgo mig yin ba mig gzigs stangs gsum las ma g.yos ba 
BO_TZ57_SHI-013:343	yul nam mkha' rkyen dang bral ba /	34	yul nam mkha rkyen dang bral ba 
BO_TZ57_SHI-013:344	rlung shin tu dal ba /	34	rlung shin tu dal ba 
BO_TZ57_SHI-013:345	rig pa dbyings la gtad cing rang babs su g.yo ba med par nyams su blangs pas snang ba bzhi rim par 'char te /	34	rig ba dbyings la gtod cing rang bab su g.yo ba med ba nyams su blangs ba snang ba bzhi rim ba char te 
BO_TZ57_SHI-013:346	dang po thig le thig phran rma bya'i mdongs lta bu dang / za 'og bkram pa lta bu /	34	dang po thig le thig phran rma byed mdongs lta bu dang za g grem ba lta bu 
BO_TZ57_SHI-013:347	gyen sgreng / rtshibs shar /	34	gyen sgreng rtshibs char 
BO_TZ57_SHI-013:348	sba phub / mchod rten ris sogs je cher 'char ba chos nyid mngon sum /	34	sbed bubs mchod rten ris sogs je cher char ba chos nyid mngon sum 
BO_TZ57_SHI-013:349	de dag gi nang du skur 'char ba nyams gong 'phel /	34	de dag gi nang du skur char ba nyams gong phel 
BO_TZ57_SHI-013:350	thig le re re yang tshhom bu'i dkyil 'khor lnga tshhan sogs 'char ba rig pa tshhad phebs /	35	thig le re re yang tshhom bu dkyil khor lnga tshhan sogs char ba rig ba tshhad phebs 
BO_TZ57_SHI-013:351	mthar bzang ngan gang gi yang rtog pa dag nas rgya mtshho la chu bo thim pa lta bu'am /	35	mthar bzang ngan gang gi yang rtogs ba dag nas rgya mtshho la chu bo thim ba lta bu 
BO_TZ57_SHI-013:352	sbra'i chon thag bsdus pa ltar dbyings su thim zhing khyab gdal chen por byang chub pa ni chos nyid zad pa ste /	35	sbra chon thag sdud ba ltar dbyings su thim zhing khyab gdal chen por byang chub ba ni chos nyid zad ba ste 
BO_TZ57_SHI-013:353	de dag gi rtags lus ngag yid gsum la 'char zhing /	35	de dag gi rtags lus ngag yid gsum la char zhing 
BO_TZ57_SHI-013:354	tshhad rmi lam gyis zin /	35	tshhad rmi lam gyis zin 
BO_TZ57_SHI-013:355	rab la rmi lam rgyun chad /	35	rab la rmi lam rgyun chad 
BO_TZ57_SHI-013:356	'bring rmi lam 'od gsal du 'char /	35	bring rmi lam d gsal du char 
BO_TZ57_SHI-013:357	tha ma rmi lam du ngo shes pa'o //	35	tha ma rmi lam du ngo shes ba 
BO_TZ57_SHI-013:358	rtags ni / chos nyid mngon sum gyi tshhe lus rus sbal 'khar gzhong du bcug pa 'dra /	35	rtags ni chos nyid mngon sum gyi tshhe lus rus sbal khar gzhong du jug ba dra 
BO_TZ57_SHI-013:359	ngag lkugs pa lta bu /	35	ngag lkugs ba lta bu 
BO_TZ57_SHI-013:360	sems mkha' 'gro rnyi la zin pa 'dra ba /	36	sems mkha gro rnyi la zin ba dra ba 
BO_TZ57_SHI-013:361	gong 'phel gyi tshhe lus skyes bu nad kyis gdungs pa 'dra /	36	gong phel gyi tshhe lus skye bu nad kyis gdung ba dra 
BO_TZ57_SHI-013:362	ngag smyon pa lta bu /	36	ngag smyon ba lta bu 
BO_TZ57_SHI-013:363	sems rtshi dug zos pa 'dra /	36	sems rtshi dug zos ba dra 
BO_TZ57_SHI-013:364	tshhad phebs kyi skabs lus glang chen 'dam du tshhud pa 'dra /	36	tshhad phebs kyi skabs lus glang chen dam du tshhud ba dra 
BO_TZ57_SHI-013:365	ngag grul bum gyi phru gu lta bu /	36	ngag grul bum gyi phru gu lta bu 
BO_TZ57_SHI-013:366	sems 'brum nad byang ba lta bu /	36	sems brum nad byang ba lta bu 
BO_TZ57_SHI-013:367	chos nyid zad pa'i lus dur khrod kyi ro lta bu gshed ma brgyas bskor kyang nyam nga med /	36	chos nyid zad ba lus dur khrod kyi ro lta bu gshed ma brgyas skor kyang nyam nga med 
BO_TZ57_SHI-013:368	ngag brag cha lta bu gzhan gyi lad mo zlos shing 'dzin pa med /	36	ngag brag cha lta bu gzhan gyi lad mo zlos shing dzin ba med 
BO_TZ57_SHI-013:369	sems na bun mkha' la yal ba ltar ka dag gi dbyings su rang dengs pa rnams te /	36	sems na bun mkha la yal ba ltar ka dag gi dbyings su rang dengs ba rnams te 
BO_TZ57_SHI-013:370	rgyud las / chos nyid mngon sum snang ba yis //	37	brgyud las chos nyid mngon sum snang ba yis 
BO_TZ57_SHI-013:371	yid spyod 'dzin pa'i lta ba nub //	37	yid spyod dzin ba lta ba nub 
BO_TZ57_SHI-013:372	nyams snang gong 'phel snang ba yis //	37	nyams snang gong phel snang ba yis 
BO_TZ57_SHI-013:373	bar do'i ye shes gtan la phebs //	37	ba do ye shes gtan la phebs 
BO_TZ57_SHI-013:374	rig pa tshhad phebs snang ba yis //	37	rig ba tshhad phebs snang ba yis 
BO_TZ57_SHI-013:375	longs spyod rdzogs pa'i sku ngos zin //	37	longs spyod rdzogs ba sku ngos zin 
BO_TZ57_SHI-013:376	chos nyid zad pa'i snang ba yis //	37	chos nyid zad ba snang ba yis 
BO_TZ57_SHI-013:377	rdzogs chen bya bral 'bras bu thob //	37	rdzogs chen byed bral bras bu thob 
BO_TZ57_SHI-013:378	ces so // sgron ma drug ni /	37	ces so sgron ma drug ni 
BO_TZ57_SHI-013:379	tshit+ta sha'i sgron ma /	37	tshit+ta sha sgron ma 
BO_TZ57_SHI-013:380	dkar 'jam rtsha'i sgron ma /	38	dkar jam rtsha sgron ma 
BO_TZ57_SHI-013:381	rgyang zhags chu'i sgron ma ste lus la brten pa'i sgron ma gsum /	38	rgyang zhags chu sgron ma ste lus la rten ba sgron ma gsum 
BO_TZ57_SHI-013:382	thig le stong pa'i sgron ma /	38	thig le stong ba sgron ma 
BO_TZ57_SHI-013:383	rnam dag dbyings kyi sgron ma /	38	rnam dag dbyings kyi sgron ma 
BO_TZ57_SHI-013:384	shes rab rang byung sgron ma ste rig gdangs kyi sgron ma gsum /	38	shes rab rang byung sgron ma ste rig gdang kyi sgron ma gsum 
BO_TZ57_SHI-013:385	'di dag gi rgyas pa ma bu sdeb tshhul sogs zhib par sgron bzhi dbye gsal me long dang / khrid gzhung rnams las shes so //	38	di dag gi rgya ba ma bu sdeb tshhul sogs zhib ba sgron bzhi byed gsal me long dang khrid gzhung rnams las shes so 
BO_TZ57_SHI-013:386	thod rgal 'di la mtha' rten gyi man ngag mi 'gul ba gsum la gzhi bca'/	38	thod rgal di la mtha rten gyi man ngag mi gul ba gsum la gzhi 
BO_TZ57_SHI-013:387	sdod pa gsum gyis tshhad gzung /	38	sdod ba gsum gyis tshhad gzung 
BO_TZ57_SHI-013:388	thob pa gsum gyi gzer gdab /	38	thob ba gsum gyi gzer gdab 
BO_TZ57_SHI-013:389	gdeng bzhi'i grol tshhad bstan pa rnams yin pa las /	38	gdeng bzhi grol tshhad ston ba rnams yin ba las 
BO_TZ57_SHI-013:390	mi 'gul ba gsum ni /	39	mi gul ba gsum ni 
BO_TZ57_SHI-013:391	lus bzhugs stangs chos sku seng ge lta bu /	39	lus bzhugs stangs chos sku seng ge lta bu 
BO_TZ57_SHI-013:392	longs sku glang chen lta bu /	39	longs sku glang chen lta bu 
BO_TZ57_SHI-013:393	sprul sku drang srong tshog pu lta bu ste bzhugs stangs gsum las mi 'gul /	39	sprul sku dren srong tshog pu lta bu ste bzhugs stangs gsum las mi gul 
BO_TZ57_SHI-013:394	mig gyen thur thad ka ste gzigs stangs gsum las mi 'gul /	39	mig gyen thur thad ka ste gzigs stangs gsum las mi gul 
BO_TZ57_SHI-013:395	rig pa dbyings las mi 'gul ba'o //	39	rig ba dbyings las mi gul ba 
BO_TZ57_SHI-013:396	sdod pa gsum ni phyi snang ba sdod /	39	sdod ba gsum ni phyi snang ba sdod 
BO_TZ57_SHI-013:397	nang sgyu lus sdod /	39	nang sgyu lus sdod 
BO_TZ57_SHI-013:398	gsang ba rlung sems sdod /	39	gsang ba rlung sems sdod 
BO_TZ57_SHI-013:399	thob pa gsum ni /	39	thob ba gsum ni 
BO_TZ57_SHI-013:400	skye ba la rang dbang thob /	40	skye ba la rang dbang thob 
BO_TZ57_SHI-013:401	'jug pa la rang dbang thob /	40	jug ba la rang dbang thob 
BO_TZ57_SHI-013:402	gnas pa la rang dbang thob /	40	gnas ba la rang dbang thob 
BO_TZ57_SHI-013:403	gdeng bzhi ni /	40	gdeng bzhi ni 
BO_TZ57_SHI-013:404	yar sangs rgyas thob tu mi re /	40	yar sangs rgya thob tu mi re 
BO_TZ57_SHI-013:405	ma thob kyi mi dogs /	40	ma thob kyi mi dogs 
BO_TZ57_SHI-013:406	mar ngan song gi sdug bsngal myong mi dogs pa dang / mi myong bar re ba med pas yar gyi re dogs gnyis mtha' zad /	40	mar ngan gro gi sdug sngal myong mi dogs ba dang mi myong ba re ba med ba yar gyi re dogs gnyis mtha zad 
BO_TZ57_SHI-013:407	mar gyi re dogs gnyis mtha' zad de /	40	mar gyi re dogs gnyis mtha zad de 
BO_TZ57_SHI-013:408	gdeng bzhi dang ldan pa'o /	40	gdeng bzhi dang ldan ba 
BO_TZ57_SHI-013:409	khrid rkang bco brgyad pa 'bras bu'i khrid ni /	40	khrid rkang chos brgyad ba bras bu khrid ni 
BO_TZ57_SHI-013:410	don khrid 'di thob nas brtshon pas nyams su blangs na /	41	don khrid di thob nas brtshon ba nyams su blangs na 
BO_TZ57_SHI-013:411	rab kyis lo gsum /	41	rab kyis lo gsum 
BO_TZ57_SHI-013:412	'bring gis lnga /	41	bring gis lnga 
BO_TZ57_SHI-013:413	tha mas kyang bdun la grol ba thob cing /	41	tha mas kyang bdun la grol ba thob cing 
BO_TZ57_SHI-013:414	yang dag rdzogs pa'i sangs rgyas dang mngon par rdzogs pa'i sangs rgyas thob nas don gnyis lhun grub chos kyi rgyal por 'gyur ro //	41	yang dag rdzogs ba sangs rgya dang mngon ba rdzogs ba sangs rgya thob nas don gnyis lhun grub chos kyi rgyal por gyur ro 
BO_TZ57_SHI-013:415	zhib par bla ma'i gsung dang khrid yig gi yi ge rnams las 'byung zhing /	41	zhib ba bla ma gsung dang khrid yig gi yi ge rnams las byung zhing 
BO_TZ57_SHI-013:416	'dir che long tsham zhig bkod pa 'di chos skor ba sde pa chos rje karma thub bstan nyin byed pas bskul ba'i ngor /	41	dir che long tsham jig bkod ba di chos skor ba sde ba chos rje karma thub ston nyin byed ba skul ba ngor 
BO_TZ57_SHI-013:417	pad gling gsum pa tshhul khrims rdo rjes bsam gtan gyi thun bar la spel pa 'dis kyang sems can thams cad zab mo'i gnas lugs rtogs nas /	41	pad gling gsum ba tshhul khrims rdo rjes bsam gtan gyi thun ba la spel ba dis kyang sems can thams cad zab mo gnas lugs rtogs nas 
BO_TZ57_SHI-013:418	kun bzang mtha' bral klong yangs kyi go 'phang la bzang por spyod pa'i skal pa can du gyur cig //	41	kun bzang mtha bral klong yangs kyi go phen la bzang por spyod ba skal ba can du gyur cig 
