segmentnr	original	stemmed
BO_T11_D4263:330b-35	du ba yod pa'i phyir zhes bya ba lta lbu ste /	du ba yod ba phyir zhes byed ba lta lbu ste 
BO_T11_D4263:330b-36	dgag bya grang reg dang 'gal ba ni me'o //	gog byed grang reg dang gal ba ni me 
BO_T11_D4263:330b-37	de'i 'bras bu ni du ba'o //	de bras bu ni du ba 
BO_T11_D4263:330b-38	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:330b-39	'bras bu 'gal ba'i 'bras bu dmigs pa na /	bras bu gal ba bras bu dmigs ba na 
BO_T11_D4263:330b-40	dper na 'di na grang reg gi rgyu nus pa thogs med dag med de //	dper na di na grang reg gi rgyu nus ba thogs med dag med de 
BO_T11_D4263:331a-0	du ba yod pa'i @331a * //	du ba yod ba 
BO_T11_D4263:331a-1	phyir ro zhes bya ba lta bu ste /	phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-2	dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	gog byed grang reg gi rgyu rnams kyi bras bu ni grang reg go 
BO_T11_D4263:331a-3	de dang 'gal ba ni me'o //	de dang gal ba ni me 
BO_T11_D4263:331a-4	de'i 'bras bu ni du ba'o //	de bras bu ni du ba 
BO_T11_D4263:331a-5	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:331a-6	rgyu 'gal ba'i 'bras bu dmigs pa ni /	rgyu gal ba bras bu dmigs ba ni 
BO_T11_D4263:331a-7	dper nas phyogs 'di sbu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can ma yin te /	dper nas phyogs di sbu zing zhes byed ba la sogs ba bye brag dang ldan ba skye bu yod ba can ma yin te 
BO_T11_D4263:331a-8	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	du ba yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-9	dgag bya spu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can gyi sa phyogs ni grang reg go / de dang 'gal ba ni me'o //	gog byed spu zing zhes byed ba la sogs ba bye brag dang ldan ba skye bu yod ba can gyi sa phyogs ni grang reg go de dang gal ba ni me 
BO_T11_D4263:331a-10	de'i 'bras bu ni du ba'o //	de bras bu ni du ba 
BO_T11_D4263:331a-11	de 'di na dmigs pa'o //	de di na dmigs ba 
BO_T11_D4263:331a-12	khyab byed 'gal ba'i 'bras bu dmigs pa ni /	khyab byed gal ba bras bu dmigs ba ni 
BO_T11_D4263:331a-13	dper na 'di na ba mo'i reg pa med de /	dper na di na ba mo reg ba med de 
BO_T11_D4263:331a-14	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	du ba yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-15	dgag bya ba mo'i reg pa'i khyab byed ni grang reg go //	gog byed ba mo reg ba khyab byed ni grang reg go 
BO_T11_D4263:331a-16	de dang 'gal ba ni me'o //	de dang gal ba ni me 
BO_T11_D4263:331a-17	de'i 'bras bu ni du ba'o //	de bras bu ni du ba 
BO_T11_D4263:331a-18	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:331a-19	rang bzhin 'gal bas khyab pa dmigs pa ni /	rang bzhin gal ba khyab ba dmigs ba ni 
BO_T11_D4263:331a-20	dper na 'di na me med de /	dper na di na me med de 
BO_T11_D4263:331a-21	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	ba mo reg ba yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-22	dgag bya me'i rang bzhin gang yin pa de dang 'gal ba ni grang reg go //	gog byed me rang bzhin gang yin ba de dang gal ba ni grang reg go 
BO_T11_D4263:331a-23	des khyab pa ni ba mo'i reg pa'o //	des khyab ba ni ba mo reg ba 
BO_T11_D4263:331a-24	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:331a-25	'bras bu 'gal bas khyab pa dmigs pa ni ;	bras bu gal ba khyab ba dmigs ba ni 
BO_T11_D4263:331a-26	dper na 'di na me'i rgyu nus pa thogs med dag med de //	dper na di na me rgyu nus ba thogs med dag med de 
BO_T11_D4263:331a-27	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	ba mo reg ba yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-28	dgag bya med pa'i rgyu rnams kyi 'bras bu ni me'o //	gog byed med ba rgyu rnams kyi bras bu ni me 
BO_T11_D4263:331a-29	de dang 'gal ba ni grang reg go //	de dang gal ba ni grang reg go 
BO_T11_D4263:331a-30	des khyab pa ni ba mo'i reg pa'o //	des khyab ba ni ba mo reg ba 
BO_T11_D4263:331a-31	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:331a-32	rgyu 'gal bas khyab pa dmigs pa ni /	rgyu gal ba khyab ba dmigs ba ni 
BO_T11_D4263:331a-33	dper na 'di na du ba med de /	dper na di na du ba med de 
BO_T11_D4263:331a-34	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	ba mo reg ba yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:331a-35	dgag bya du ba'i rgyu gang yin pa me'o //	gog byed du ba rgyu gang yin ba me 
BO_T11_D4263:331a-36	de dang 'gal ba ni grong reg go //	de dang gal ba ni grong reg go 
BO_T11_D4263:331a-37	des khyab pa ni ba mo'i reg pa'o //	des khyab ba ni ba mo reg ba 
BO_T11_D4263:331a-38	de 'di na dmigs pa'o //	de di na dmigs ba 
BO_T11_D4263:331a-39	khyab byed 'gal bas khyab pa dmigs pa ni /	khyab byed gal ba khyab ba dmigs ba ni 
BO_T11_D4263:331a-40	dper na 'di rtag pa ma yin te /	dper na di rtag ba ma yin te 
BO_T11_D4263:331a-41	nam zhig na bya ba byed pa nyid kyi phyir ro /	nam jig na byed ba byed ba nyid kyi phyir ro 
BO_T11_D4263:331a-42	dgag bya brtag pa'i khyad par du 'phags par 'gyur ba med pa nyid ni khyab par byed pa'o //	gog byed rtog ba khyad ba du phag ba gyur ba med ba nyid ni khyab ba byed ba 
BO_T11_D4263:331a-43	de dang 'gal ba ni khyad par du 'phags pa dang bcas pa nyid do //	de dang gal ba ni khyad ba du phag ba dang cha ba nyid do 
BO_T11_D4263:331a-44	des khyab pa ni nam zhig na bya ba nyid do //	des khyab ba ni nam jig na byed ba nyid do 
BO_T11_D4263:331b-0	'di la de @331b dmigs pa'o //	di la de dmigs ba 
BO_T11_D4263:331b-1	'bras bu mi dmigs pa la sogs pa ma dmigs pa'i sbyor ba 'di dag thams cad kyang rang bzhin mi dmigs pa nyid du 'du bar 'gyur ro //	bras bu mi dmigs ba la sogs ba ma dmigs ba sbyor ba di dag thams cad kyang rang bzhin mi dmigs ba nyid du du ba gyur ro 
BO_T11_D4263:331b-2	brgyud pas don gyis khyad par bsgrub pa dang dgag pa dag gis sbyor ba'i dbye ba la yang de'i rab tu dbye ba'i ngo bo de rnams 'gal bar mi 'gyur ro //	brgyud ba don gyis khyad ba sgrub ba dang gog ba dag gis sbyor ba byed ba la yang de rab tu byed ba ngo bo de rnams gal ba mi gyur ro 
BO_T11_D4263:331b-3	rang bzhin ni rang yod pa tsam gyi ngo bo bsgrub par bya ba'i chos la gtan tshigs so //	rang bzhin ni rang yod ba tsam gyi ngo bo sgrub ba byed ba chos la gtan tshigs so 
BO_T11_D4263:331b-4	gang gtan tshigs kyi yod pa tsam la ltos nas yod pa ma yin te /	gang gtan tshigs kyi yod ba tsam la ltos nas yod ba ma yin te 
BO_T11_D4263:331b-5	gtan tshigs yod pa las ma gtogs pa ci la yang ltos pa ma yin no //	gtan tshigs yod ba las ma gtogs ba ci la yang ltos ba ma yin no 
BO_T11_D4263:331b-6	de'i bsgrub par bya ba'i chos la gang gtan tshigs yin pa de de'i rang bzhin to /	de sgrub ba byed ba chos la gang gtan tshigs yin ba de de rang bzhin to 
BO_T11_D4263:331b-7	dper na sgra ni 'jig pa'i ngang tshul can te /	dper na sgra ni jig ba ngang tshul can te 
BO_T11_D4263:331b-8	byas pa nyid kyi phyir ro zhes bya ba lta bu'o //	byed ba nyid kyi phyir ro zhes byed ba lta bu 
BO_T11_D4263:331b-9	'jig pa'i ngang tshul can nyid ni /	jig ba ngang tshul can nyid ni 
BO_T11_D4263:331b-10	byas pa nyid tsam yin pa las don gzhan la ltos pa ma yin no //	byed ba nyid tsam yin ba las don gzhan la ltos ba ma yin no 
BO_T11_D4263:331b-11	byas pa skyes pa'i rjes thogs su rgyu gzhan gyis 'jig pa'i ngang tshul can bskyed pa ma yin te /	byed ba skye ba rjes thogs su rgyu gzhan gyis jig ba ngang tshul can skyed ba ma yin te 
BO_T11_D4263:331b-12	'jig pa dang bral bar 'gyur ba'i phyir ro //	jig ba dang bral ba gyur ba phyir ro 
BO_T11_D4263:331b-13	'bras bu ni rgyu yod pa rtogs par byed pa'o //	bras bu ni rgyu yod ba rtogs ba byed ba 
BO_T11_D4263:331b-14	gang zhig yod na gang yod par 'gyur ba dang gang zhig med na gang med par 'gyur ba de ni de'i 'bras bu ste /	gang jig yod na gang yod ba gyur ba dang gang jig med na gang med ba gyur ba de ni de bras bu ste 
BO_T11_D4263:331b-15	de rang nyid kyi rgyu yod par go bar byed pa yin no //	de rang nyid kyi rgyu yod ba go ba byed ba yin no 
BO_T11_D4263:331b-16	dper na 'di na me yod de /	dper na di na me yod de 
BO_T11_D4263:331b-17	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	du ba yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4263:331b-18	me yod pa dang me med pa'i rjes su byed pa de'i 'bras bu ni du bar rab tu grub po //	me yod ba dang me med ba rjes su byed ba de bras bu ni du ba rab tu grub po 
BO_T11_D4263:331b-19	de ltar rtags gsum po de rnams ni bsgrub par bya ba la ltos pas rtags su rnam par gzhag go //	de ltar rtags gsum po de rnams ni sgrub ba byed ba la ltos ba rtags su rnam ba jog go 
BO_T11_D4263:331b-20	bsgrub par bya ba yang gnyis te /	sgrub ba byed ba yang gnyis te 
BO_T11_D4263:331b-21	dngos po dang dgag pa'ang yin te /	dngos po dang gog ba yin te 
BO_T11_D4263:331b-22	rnam pa gzhan mi srid pa'i phyir ro //	rnam ba gzhan mi srid ba phyir ro 
BO_T11_D4263:331b-23	dngos po yang don tha dad pa ma yin pa'i dbye bas rnam pa gnyis so //	dngos po yang don tha dad ba ma yin ba byed ba rnam ba gnyis so 
BO_T11_D4263:331b-24	de la don tha dad pa go bar bya ba la 'bras bu go bar byed pa'o //	de la don tha dad ba go ba byed ba la bras bu go ba byed ba 
BO_T11_D4263:331b-25	don tha dad pa ma yin pa la rang bzhin no //	don tha dad ba ma yin ba la rang bzhin no 
BO_T11_D4263:331b-26	de'i phyir dngos po sgrub par byed pa'i gtan tshigs gnyis nyid do //	de phyir dngos po sgrub ba byed ba gtan tshigs gnyis nyid do 
BO_T11_D4263:331b-27	rang bzhin gyi 'brel ba yod pa la ni don gyis don rtogs pa 'di yin no //	rang bzhin gyi brel ba yod ba la ni don gyis don rtogs ba di yin no 
BO_T11_D4263:331b-28	de dang 'brel ba med pa'i rang bzhin ni de med na mi 'byung bar nges pa med pa'i phyir ro //	de dang brel ba med ba rang bzhin ni de med na mi byung ba nges ba med ba phyir ro 
BO_T11_D4263:331b-29	go bar bya ba dang go bar byed pa'i ngo bo'i yang med na mi 'byung bar nges par rgyu nyid kyi phyir ro //	go ba byed ba dang go ba byed ba ngo bo yang med na mi byung ba nges ba rgyu nyid kyi phyir ro 
BO_T11_D4263:332a-0	yang gsungs @332a * //	yang gsungs 
BO_T11_D4263:332a-1	pa ; tshogs pa la sogs gang rnams la /	ba tshogs ba la sogs gang rnams la 
BO_T11_D4263:332a-2	de 'dra'i 'brel pa yod min pas //	de dra brel ba yod min ba 
BO_T11_D4263:332a-3	de rnams gtan tshigs min zhes smra //	de rnams gtan tshigs min zhes smra 
BO_T11_D4263:332a-4	med na 'ang 'byung ba srid phyir ro //	med na mang byung ba srid phyir ro 
BO_T11_D4263:332a-5	zhes so // 'brel pa de yang bsgrub par bya ba'i don la rtags kyi dngos po las bsgrub par bya ba'i don gyi rang bzhin gyi phyir dang / bsgrub par bya ba'i don las 'byung ba'i yang phyir ro //	zhes so brel ba de yang sgrub ba byed ba don la rtags kyi dngos po las sgrub ba byed ba don gyi rang bzhin gyi phyir dang sgrub ba byed ba don las byung ba yang phyir ro 
BO_T11_D4263:332a-6	de'i rang bzhin ma yin pa dang / de las byung ba ma yin pa'i yang de las 'brel pa med pa nyid kyi phyir ro //	de rang bzhin ma yin ba dang de las byung ba ma yin ba yang de las brel ba med ba nyid kyi phyir ro 
BO_T11_D4263:332a-7	de'i bdag nyid dang de las byung ba dag kyang rang bzhin dang 'bras bu dag nyid kyi phyir de dag nyid kyis dngos po grub po ;	de bdag nyid dang de las byung ba dag kyang rang bzhin dang bras bu dag nyid kyi phyir de dag nyid kyis dngos po grub po 
BO_T11_D4263:332a-8	dgag pa bsgrub pa /	gog ba sgrub ba 
BO_T11_D4263:332a-9	ji skad bshad pa nyid kyis mi dmigs pa las te /	ji skad chad ba nyid kyis mi dmigs ba las te 
BO_T11_D4263:332a-10	rig bya ma yin pa mi dmigs pas ni med par bsgrub par mi 'thad pa'i phyir ro //	rig byed ma yin ba mi dmigs ba ni med ba sgrub ba mi thad ba phyir ro 
BO_T11_D4263:332a-11	dmigs par byed pa ni dmigs par bya ba'i sgrub par byed pa nyid yod na dngos po nyid bsgrub pa yin no //	dmigs ba byed ba ni dmigs ba byed ba sgrub ba byed ba nyid yod na dngos po nyid sgrub ba yin no 
BO_T11_D4263:332a-12	rig bya ma yin pa mi dmigs pa ni dngos po yod dam med kyang rung ba las yin na ji ltar 'di'i dngos po med pa bsgrub par 'gyur /	rig byed ma yin ba mi dmigs ba ni dngos po yod dam med kyang rung ba las yin na ji ltar di dngos po med ba sgrub ba gyur 
BO_T11_D4263:332a-13	gang du gcig bkag pas cig shos kyi med pa bsgrub par 'gyur ba de'i yang rig bya mi dmigs pa nyid go byed yin te /	gang du gcig gog ba cig shos kyi med ba sgrub ba gyur ba de yang rig byed mi dmigs ba nyid go byed yin te 
BO_T11_D4263:332a-14	dgag bya'i mi dmigs pa'i mtshan nyid thob pa nyid kyi phyir ro //	gog byed mi dmigs ba mtshan nyid thob ba nyid kyi phyir ro 
BO_T11_D4263:332a-15	don gyi khyad par gyi 'gal ba med pa dmigs pa ni don gyi khyad par med par go bar byed pa ma yin te /	don gyi khyad ba gyi gal ba med ba dmigs ba ni don gyi khyad ba med ba go ba byed ba ma yin te 
BO_T11_D4263:332a-16	de dag gi lhan cig pa'i ngo bo srid pa'i phyir ro //	de dag gi lhan cig ba ngo bo srid ba phyir ro 
BO_T11_D4263:332a-17	'gal ba dmigs pa ni rig bya mi dmigs pa nyid la brgyud de nang du 'du ba yin no //	gal ba dmigs ba ni rig byed mi dmigs ba nyid la brgyud de nang du du ba yin no 
BO_T11_D4263:332a-18	de nyid kyi phyir dgag pa grub po //	de nyid kyi phyir gog ba grub po 
BO_T11_D4263:332a-19	'di sa ni rtags kyi khyad par gzhan yongs su brtags pa smras pa'i phyir bzlog pa yin no //	di sa ni rtags kyi khyad ba gzhan yongs su rtog ba smras ba phyir bzlog ba yin no 
BO_T11_D4263:332a-20	de'i yul ni spyi'i mtshan nyid do //	de yul ni spyi mtshan nyid do 
BO_T11_D4263:332a-21	'dis mtshon par 'gyur bas na mtshan nyid do //	dis mtshon ba gyur ba na mtshan nyid do 
BO_T11_D4263:332a-22	spyi ni thun mong ba bye brag ma phye ba ste 'di'i ngo bo ni mtshan nyid da spyi'i mtshan nyid de'i mtshan nyid do //	spyi ni thun mong ba bye brag ma byed ba ste di ngo bo ni mtshan nyid da spyi mtshan nyid de mtshan nyid do 
BO_T11_D4263:332a-23	bye brag nges pa ma bzung ba'i rang gi mtshan nyid kho na'o //	bye brag nges ba ma bzung ba rang gi mtshan nyid kho na 
BO_T11_D4263:332a-24	de tshul gsum pa'i rtags las skyes pa'i rjes su dpag pa de'i yul lo //	de tshul gsum ba rtags las skye ba rjes su dpog ba de yul lo 
BO_T11_D4263:332a-25	rjes su dpag pa la snang ba la don bya ba byed pa nyid du zhen par 'gyur te /	rjes su dpog ba la snang ba la don byed ba byed ba nyid du zhen ba gyur te 
BO_T11_D4263:332b-0	rang gi mtshan nyid kho na don bya ba byed pa yin gyi ci rigs ni sreg pa dang 'tshed pa la sogs pa la nye bar sbyor ba ma yin @332b te ;	rang gi mtshan nyid kho na don byed ba byed ba yin gyi ci rigs ni sreg ba dang tshed ba la sogs ba la nye ba sbyor ba ma yin te 
BO_T11_D4263:332b-1	rang gi mtshan nyid kho na de la nye bar sbyor bar mthong ba'i phyir ro //	rang gi mtshan nyid kho na de la nye ba sbyor ba mthong ba phyir ro 
BO_T11_D4263:332b-2	gzhan ni nges par mi 'gyur ro //	gzhan ni nges ba mi gyur ro 
BO_T11_D4263:332b-3	gzhan yang nges pa'i bdag nyid kyi rjes su dpag pas gzung yul du byed pa'i phyir rang gi mtshan nyid las gzhan 'di'i yul ma yin no //	gzhan yang nges ba bdag nyid kyi rjes su dpog ba gzung yul du byed ba phyir rang gi mtshan nyid las gzhan di yul ma yin no 
BO_T11_D4263:332b-4	yang gsungs pa /	yang gsungs ba 
BO_T11_D4263:332b-5	de yi ngo bo min pa las //	de yi ngo bo min ba las 
BO_T11_D4263:332b-6	log pa'i dngos tsam bsgrub phyir dang // dbye ba rab tu mi gnas phyir //	log ba dngos tsam sgrub phyir dang byed ba rab tu mi gnas phyir 
BO_T11_D4263:332b-7	spyi ni rtags kyi yul du brjod //	spyi ni rtags kyi yul du rjod 
BO_T11_D4263:332b-8	ces so // 'o na rjes su dpag pa don med pa 'dzin pa de ji ltar rang gi mtshan nyid yul du 'gyur /	ces so mang na rjes su dpog ba don med ba dzin ba de ji ltar rang gi mtshan nyid yul du gyur 
BO_T11_D4263:332b-9	bden te / 'on kyang shes pa'i yul ni rnam pa gnyis te /	bden te n kyang shes ba yul ni rnam ba gnyis te 
BO_T11_D4263:332b-10	gzung ba dang thob par bya ba'o //	gzung ba dang thob ba byed ba 
BO_T11_D4263:332b-11	gang snang ba'i shes pa skye bar 'gyur ba de ni gzung ba'o //	gang snang ba shes ba skye ba gyur ba de ni gzung ba 
BO_T11_D4263:332b-12	gang du zhen par 'gyur ba de ni thob par bya'o //	gang du zhen ba gyur ba de ni thob ba byed 
BO_T11_D4263:332b-13	de la rjes su dpag pa'i gzung yul ni don med pa'o //	de la rjes su dpog ba gzung yul ni don med ba 
BO_T11_D4263:332b-14	rang gi mtshan nyid kyi bdag nyid ni thob par bya ba'o //	rang gi mtshan nyid kyi bdag nyid ni thob ba byed ba 
BO_T11_D4263:332b-15	mngon sum gyi skad cig ma gcig ni gzung ba'o //	mngon sum gyi skad cig ma gcig ni gzung ba 
BO_T11_D4263:332b-16	rgyun ni thob par bya ba'i yul lo //	rgyun ni thob ba byed ba yul lo 
BO_T11_D4263:332b-17	de ni nam yang rnam par rtog pa med pa nyid kyi rgyun la zhen par mi 'gyur ro zhe na /	de ni nam yang rnam ba rtogs ba med ba nyid kyi rgyun la zhen ba mi gyur ro zhe na 
BO_T11_D4263:332b-18	de lta na yang zhen par 'gyur ba'i rnam par rtog pa yid ches pa bskyed pa yin no //	de lta na yang zhen ba gyur ba rnam ba rtogs ba yid ches ba skyed ba yin no 
BO_T11_D4263:332b-19	nges pa mi skyed pa'i mngon sum ni 'jug par byed pa nyid ma yin pa'i phyir tshad ma zhes mi bya'o //	nges ba mi skyed ba mngon sum ni jug ba byed ba nyid ma yin ba phyir tshad ma zhes mi byed 
BO_T11_D4263:332b-20	nges pa ni 'di snyam pa nyid kyis bde ba dang sdug bsngal bsgrub pa dag la thob pa dang spong ba'i phyir 'jug par 'gyur ro //	nges ba ni di snyam ba nyid kyis bde ba dang sdug sngal sgrub ba dag la thob ba dang spong ba phyir jug ba gyur ro 
BO_T11_D4263:332b-21	rjes su dpag pa'i yang 'dir thob par bya ba nyid kyi yul sems kyi gzhan gyi ma yin te /	rjes su dpog ba yang dir thob ba byed ba nyid kyi yul sems kyi gzhan gyi ma yin te 
BO_T11_D4263:332b-22	de'i thob par bya ba'i yul sems pa la dbang po mi byed pa'i phyir ro //	de thob ba byed ba yul sems ba la dbang po mi byed ba phyir ro 
BO_T11_D4263:332b-23	thob par byed pa po tshad ma yin na thob par nus pa nyid yul yin par 'os pa yin te /	thob ba byed ba po tshad ma yin na thob ba nus ba nyid yul yin ba s ba yin te 
BO_T11_D4263:332b-24	gzung yul ni thob par nus pa'i phyir tshad ma 'di'i yul can nyid du 'gyur //	gzung yul ni thob ba nus ba phyir tshad ma di yul can nyid du gyur 
BO_T11_D4263:332b-25	de'i phyir don med pa 'dzin pa'i rjes su dpag pa'i yul yang rang gi mtshan nyid do //	de phyir don med ba dzin ba rjes su dpog ba yul yang rang gi mtshan nyid do 
BO_T11_D4263:332b-26	'dis ni 'di'i spyod yul gzhan la spyod pa'i phyir bsal ba yin no //	dis ni di spyod yul gzhan la spyod ba phyir bsal ba yin no 
BO_T11_D4263:332b-27	'di la yang tshad ma'i 'bras bu rnam par gzhag pa ni mngon sum dang mtshungs te /	di la yang tshad ma bras bu rnam ba jog ba ni mngon sum dang mtshungs te 
BO_T11_D4263:332b-28	ji ltar mngon sum gyi tshad ma dang 'bras bu dag gi rnam par gzhag pa byas pas de bzhin du rjes su dpag pa'i yang blta bar bya'o //	ji ltar mngon sum gyi tshad ma dang bras bu dag gi rnam ba jog ba byed ba de bzhin du rjes su dpog ba yang lta ba byed 
BO_T11_D4263:333a-0	'di la yang sngar dang mtshungs par don dang 'dra @333a * //	di la yang sngar dang mtshungs ba don dang dra 
BO_T11_D4263:333a-1	ba'i ngo bo ni tshad ma don rtogs pa ni 'bras bu'o //	ba ngo bo ni tshad ma don rtogs ba ni bras bu 
BO_T11_D4263:333a-2	de la mngon sum ni don dang 'dra ba'i ngo bo zhes bya ba ste /	de la mngon sum ni don dang dra ba ngo bo zhes byed ba ste 
BO_T11_D4263:333a-3	de nyid dang don dang 'dra ba'i ngo bor rtogs pa don dang bcas na /	de nyid dang don dang dra ba ngo bor rtogs ba don dang cha na 
BO_T11_D4263:333a-4	rjes su dpag pa ni mi gsal ba thun mong ba'i snang ba yin la don yang de las bzlog pa'i ngo bo bas ji ltar don dang 'dra ba'i ngo bor rung /	rjes su dpog ba ni mi gsal ba thun mong ba snang ba yin la don yang de las bzlog ba ngo bo ba ji ltar don dang dra ba ngo bor rung 
BO_T11_D4263:333a-5	bden te / 'chad pa po rnams dpyod par 'gyur ba de bzhin du ni tha snyad byed pa po rnams ma yin te /	bden te chad ba po rnams dpyod ba gyur ba de bzhin du ni tha snyad byed ba po rnams ma yin te 
BO_T11_D4263:333a-6	de rnams kyang rjes su dpag pa'i snang ba nyid kyi phyi rol ma yin pa la phyi rol du zhen nas de'i don bya bar 'dod pa rnams 'jug par 'gyur te /	de rnams kyang rjes su dpog ba snang ba nyid kyi phyi rol ma yin ba la phyi rol du zhen nas de don byed ba dod ba rnams jug ba gyur te 
BO_T11_D4263:333a-7	zhugs nas kyang ji ltar zhen pa bzhin du dngos po thob pas yongs su mgu bar 'gyur ro //	jug nas kyang ji ltar zhen ba bzhin du dngos po thob ba yongs su mgu ba gyur ro 
BO_T11_D4263:333a-8	bdag cag gis sngon yongs su bzung ba ni gzhan la thob pa ni gzhan no snyam du rtogs pa yod pa ma yin te /	bdag cag gis sngon yongs su bzung ba ni gzhan la thob ba ni gzhan no snyam du rtogs ba yod ba ma yin te 
BO_T11_D4263:333a-9	me ma yin pa la sogs pa las bzlog pa nyid kyi ngo bo sngon dang phyis kyi yid ches pa'i yul nyid kyi phyir ro ;	me ma yin ba la sogs ba las bzlog ba nyid kyi ngo bo sngon dang byid kyi yid ches ba yul nyid kyi phyir ro 
BO_T11_D4263:333a-10	/ de'i phyir 'di la yang tha snyad du byed pa'i skye bo'i rtog pa la ltos pas don dang 'dra ba'i ngo bo rnam par 'jog par rigs pa nyid do //	de phyir di la yang tha snyad du byed ba skye bo rtogs ba la ltos ba don dang dra ba ngo bo rnam ba jog ba rigs ba nyid do 
BO_T11_D4263:333a-11	byis pa 'jug pa'i rtog ge las rang don gyi rjes su dpag pa'i le'u ste gnyis pa'o /	byis ba jug ba rtogs ge las rang don gyi rjes su dpog ba leu ste gnyis ba 
BO_T11_D4263:333a-12	// / gzhan gyi don rjes su dpag pa ni tshul gsum pa'i rtags brjod pa'o //	gzhan gyi don rjes su dpog ba ni tshul gsum ba rtags rjod ba 
BO_T11_D4263:333a-13	sngar brjod pa'i tshul gsum pa'i rtags kyi rtogs pa po'i tshig ni gzhi gzhan gyi don gyi rjes su dpag pa'o //	sngar rjod ba tshul gsum ba rtags kyi rtogs ba po tshig ni gzhi gzhan gyi don gyi rjes su dpog ba 
BO_T11_D4263:333a-14	des kyang rjes su dpag par bya ba nyid rang gi rtogs pa brjod pas gzhan la gor 'jug pa'o //	des kyang rjes su dpog ba byed ba nyid rang gi rtogs ba rjod ba gzhan la gor jug ba 
BO_T11_D4263:333a-15	tshig de yang gor gzhug par bya'i rgyud la gnas pa'i rjes su dpag pa'i rgyud nyid kyi phyir rjes su dpag pa zhes brjod do //	tshig de yang gor jug ba byed brgyud la gnas ba rjes su dpog ba brgyud nyid kyi phyir rjes su dpog ba zhes rjod do 
BO_T11_D4263:333a-16	'jig rten na rgyu la 'bras bu 'dogs pa yin te /	jig rten na rgyu la bras bu dogs ba yin te 
BO_T11_D4263:333a-17	dper na mar la tshe zhes bya ba bzhin no //	dper na mar la tshe zhes byed ba bzhin no 
BO_T11_D4263:333a-18	'o na tshad ma gtan la 'bebs pa'i skabs su de'i bdag nyid can gyi rjes su dpag pa gtan la dbab par bya ba'i rjes su dpag par btags kyang tshig ni shes pa med pa'i ngo bo tshad ma yin par mi rigs so zhe na /	mang na tshad ma gtan la bebs ba skabs su de bdag nyid can gyi rjes su dpog ba gtan la bebs ba byed ba rjes su dpog ba dogs kyang tshig ni shes ba med ba ngo bo tshad ma yin ba mi rigs so zhe na 
BO_T11_D4263:333a-19	de'i phyir 'di'i gtan la dbab par bya ba nyid rigs pa dang ldan pa ma yin te /	de phyir di gtan la bebs ba byed ba nyid rigs ba dang ldan ba ma yin te 
BO_T11_D4263:333a-20	de mi gnas so //	de mi gnas so 
BO_T11_D4263:333b-0	ji ltar 'di rjes su dpag pa rgyu nyid kyi phyir rjes su dpag pa nyid yin pa de bzhin du tshad ma'i rgyu nyid kyi phyir tshad @333b ma ma yin pa yang 'gal ba med do //	ji ltar di rjes su dpog ba rgyu nyid kyi phyir rjes su dpog ba nyid yin ba de bzhin du tshad ma rgyu nyid kyi phyir tshad ma ma yin ba yang gal ba med do 
BO_T11_D4263:333b-1	de ni rnam pa gnyis te /	de ni rnam ba gnyis te 
BO_T11_D4263:333b-2	sbyor ba'i dbye bas chos mthun pa nyid can dang / chos mi mthun pa nyid can no //	sbyor ba byed ba chos mthun ba nyid can dang chos mi mthun ba nyid can no 
BO_T11_D4263:333b-3	'di'i chos mtshungs pa ni chos mthun pa'o //	di chos mtshungs ba ni chos mthun ba 
BO_T11_D4263:333b-4	de'i ngo bo ni chos mthun pa nyid do //	de ngo bo ni chos mthun ba nyid do 
BO_T11_D4263:333b-5	dpe'i chos can dang lhan cig bsgrub par bya ba'i chos can gyi gtan tshigs kyis 'dra ba nyid du byas pa'o //	dpe chos can dang lhan cig sgrub ba byed ba chos can gyi gtan tshigs kyis dra ba nyid du byed ba 
BO_T11_D4263:333b-6	'di'i mi mtshungs pa ni chos mi mthun pa'o //	di mi mtshungs ba ni chos mi mthun ba 
