segmentnr	original	folio	stemmed
BO_T02_D1793-1:64a-17	gang rin po che lta bu'i gang zag gang yin pa de rnams tha dad pa ste /	64a	gang rin po che lta bu gang zag gang yin ba de rnams tha dad ba ste 
BO_T02_D1793-1:64a-18	rdzogs pa'i rim pa'i sgom pa po kho na'o //	64a	rdzogs ba rim ba sgom ba po kho na 
BO_T02_D1793-1:64a-19	de bas na de rnams kyis bskyed pa'i rim pa ma bsgoms pas kyang rdzogs pa'i rim pa gcig pu sgom pa la dbang pa ste /	64a	de ba na de rnams kyis skyed ba rim ba ma sgom ba kyang rdzogs ba rim ba gcig pu sgom ba la dbang ba ste 
BO_T02_D1793-1:64a-20	bskyed pa'i rim pa tshe snga ma la goms pa'i phyir zhes skyon med do //	64a	skyed ba rim ba tshe snga ma la goms ba phyir zhes skyon med do 
BO_T02_D1793-1:64a-21	ji skad du /	64a	ji skad du 
BO_T02_D1793-1:64a-22	bskyed pa'i rim la legs gnas shing //	64a	skyed ba rim la legs gnas shing 
BO_T02_D1793-1:64a-23	rdzogs pa'i rim pa 'dod rnams la //	64a	rdzogs ba rim ba dod rnams la 
BO_T02_D1793-1:64a-24	thabs 'di rdzogs pa'i sangs rgyas kyis//	64a	thabs di rdzogs ba sangs rgya 
BO_T02_D1793-1:64b-0	@64b skas kyi rim pa lta bur gsungs //	64b	skas kyi rim ba lta bur gsungs 
BO_T02_D1793-1:64b-1	zhes gsungs pa'o //	64b	zhes gsungs ba 
BO_T02_D1793-1:64b-2	de la gal te bcom ldan 'das kyi gsung gi ngo bo mi bzod nas myur ba'i ting nge 'dzin gyis phyag rgya la dmigs te rim pa la bslab par bya'o //	64b	de la gal te joms ldan da kyi gsung gi ngo bo mi bzod nas myur ba ting nge dzin gyis phyag rgya la dmigs te rim ba la bslab ba byed 
BO_T02_D1793-1:64b-3	yang na med na de'i tshe snga ma bzhin du rdzogs pa'i rim pa nyid bsgom par bya'o //	64b	yang na med na de tshe snga ma bzhin du rdzogs ba rim ba nyid bsgom ba byed 
BO_T02_D1793-1:64b-4	goms pa'i rim pas ci zhig bya zhes gang gsungs pa de ni rdzogs pa'i rim pa'i go rims la slob pa'i phyir yin gyi /	64b	goms ba rim ba ci jig byed zhes gang gsungs ba de ni rdzogs ba rim ba go rims la slob ba phyir yin gyi 
BO_T02_D1793-1:64b-5	bskyed pa'i rim pa la ni ma yin no zhes skyon gang yang med de /	64b	skyed ba rim ba la ni ma yin no zhes skyon gang yang med de 
BO_T02_D1793-1:64b-6	de la 'di ltar dpyad par bya ste /	64b	de la di ltar dpyod ba byed ste 
BO_T02_D1793-1:64b-7	rdzogs pa'i rim pa gtsor gyur pa rim pa lnga po yin na de'i tshe rim pa'i grangs kyis rnal 'byor pa'i rim pa lnga po yin nam gcig yin zhe na /	64b	rdzogs ba rim ba gtsor gyur ba rim ba lnga po yin na de tshe rim ba grangs kyis rnal byor ba rim ba lnga po yin nam gcig yin zhe na 
BO_T02_D1793-1:64b-8	gal te gcig yin na de'i tshe rdo rje bzlas pa'i rim pa nyid kyis bya ba byas pa'i phyir rim pa gzhan gyis ci zhig bya /	64b	gal te gcig yin na de tshe rdo rje bzlas ba rim ba nyid kyis byed ba byed ba phyir rim ba gzhan gyis ci jig byed 
BO_T02_D1793-1:64b-9	de la yang ma ning gi bzlas pa la sogs pa'i skabs su 'od gsal pa nyid bstan pa'i phyir ro //	64b	de la yang ma ning gi bzlas ba la sogs ba skabs su d gsal ba nyid ston ba phyir ro 
BO_T02_D1793-1:64b-10	lnga yin na ni de'i tshe re re dag la ngag rnam par dben pa la sogs pa yin gyi sems rnam par dag pa la sogs pa ma yin no //	64b	lnga yin na ni de tshe re re dag la ngag rnam ba dben ba la sogs ba yin gyi sems rnam ba dag ba la sogs ba ma yin no 
BO_T02_D1793-1:64b-11	de bzhin du gzhan dag gi'o //	64b	de bzhin du gzhan dag gi 
BO_T02_D1793-1:64b-12	smras pa / rnal 'byor pa gcig pa yin gyi lnga ni ma yin no //	64b	smras ba rnal byor ba gcig ba yin gyi lnga ni ma yin no 
BO_T02_D1793-1:64b-13	gang gi phyir bskyed pa'i rim pas ting nge 'dzin gsum po de nyid la dmigs te /	64b	gang gi phyir skyed ba rim ba ting nge dzin gsum po de nyid la dmigs te 
BO_T02_D1793-1:64b-14	rigs brgya'i dbye bas lus rnam par dben pa la 'jug go //	64b	rigs brgya byed ba lus rnam ba dben ba la jug go 
BO_T02_D1793-1:64b-15	de'i rjes su yi ge gsum 'jug pa la sogs pa'i rim gyis rdo rje'i bzlas pa la goms pas ngag rnam par dben pa la 'jug go //	64b	de rjes su yi ge gsum jug ba la sogs ba rim gyis rdo rje bzlas ba la goms ba ngag rnam ba dben ba la jug go 
BO_T02_D1793-1:64b-16	de'i 'og tu snang ba la sogs pa'i ye shes gsum rnam par dag pas de rdzogs pa na sems rnam par dben pa la 'jug go //	64b	de g tu snang ba la sogs ba ye shes gsum rnam ba dag ba de rdzogs ba na sems rnam ba dben ba la jug go 
BO_T02_D1793-1:64b-17	rang byin gyis rlob pa'i rim pas kun rdzob kyi bden pa mthong ba la 'jug go //	64b	rang byin gyis rlob ba rim ba kun rdzob kyi bden ba mthong ba la jug go 
BO_T02_D1793-1:64b-18	mngon par byang chub pa'i rim pas 'od gsal ba la 'jug go //	64b	mngon ba byang chub ba rim ba d gsal ba la jug go 
BO_T02_D1793-1:64b-19	zung du 'jug pa'i rim pas mi gnas pa'i mya ngan las 'das pa'i dbyings su 'jug go //	64b	zung du jug ba rim ba mi gnas ba mya ngan las da ba dbyings su jug go 
BO_T02_D1793-1:64b-20	de'i phyir sangs rgyas nyid rim gyis rnyed pa yin pas rnal 'byor pa gcig rdo rje'i bzlas pa gcig pu'am gang yang rung ste gcig gis mi 'grub po //	64b	de phyir sangs rgya nyid rim gyis rnyed ba yin ba rnal byor ba gcig rdo rje bzlas ba gcig pu gang yang rung ste gcig gis mi grub po 
BO_T02_D1793-1:65a-0	de'i phyir tsandan la sogs pa lta bu'am rin po che lta bu'i rnal 'byor pas @65a * //	65a	de phyir tsandan la sogs ba lta bu rin po che lta bu rnal byor ba 
BO_T02_D1793-1:65a-1	rim pa lnga char bsgom par bya'o //	65a	rim ba lnga char bsgom ba byed 
BO_T02_D1793-1:65a-2	de lta na padma lta bu la sogs pa'i bskyed pa'i rim pa gcig pu'i snod yin pas rdzogs pa'i rim pa lnga po'i phyir sgom par byed ce na /	65a	de lta na padma lta bu la sogs ba skyed ba rim ba gcig pu snod yin ba rdzogs ba rim ba lnga po phyir sgom ba byed ce na 
BO_T02_D1793-1:65a-3	smras pa / drang ba'i don du yang rdzogs pa'i rim pa gsungs pas kun gyis bsgom par bya ba yin no //	65a	smras ba dren ba don du yang rdzogs ba rim ba gsungs ba kun gyis bsgom ba byed ba yin no 
BO_T02_D1793-1:65a-4	de bas na bcom ldan 'das kyis kyang gzhan du gsungs te /	65a	de ba na joms ldan da kyis kyang gzhan du gsungs te 
BO_T02_D1793-1:65a-5	de skad du spyod pa bsdus pa'i sgron ma las /	65a	de skad du spyod ba sdud ba sgron ma las 
BO_T02_D1793-1:65a-6	rdo rje slob mas gsol ba /	65a	rdo rje slob mas gsol ba 
BO_T02_D1793-1:65a-7	bdag cag lta bu'i so so'i skye bo thog ma med pa nas phyi rol gyi dngos po rnam pa sna tshogs pa la mngon par zhen pas yod pa dang med pa dang gcig pa dang du ma dang / gnyis dang gnyis ma yin pa dang /	65a	bdag cag lta bu so so skye bo thogs ma med ba nas phyi rol gyi dngos po rnam ba sna tshogs ba la mngon ba zhen ba yod ba dang med ba dang gcig ba dang du ma dang gnyis dang gnyis ma yin ba dang 
BO_T02_D1793-1:65a-8	yod pa ma yin med pa'ang ma yin pa rtag pa dang mi rtag pa la sogs pa'i rang bzhin gyi bag chags kyi rgyus rnam par rtog pa la mngon par zhen pa la ma zhugs pa rnams kyis rdzogs pa'i rim pa'i go rims kyi ting nge 'dzin la	65a	yod ba ma yin med ba ma yin ba rtag ba dang mi rtag ba la sogs ba rang bzhin gyi bag chags kyi rgyus rnam ba rtogs ba la mngon ba zhen ba la ma jug ba rnams kyis rdzogs ba rim ba go rims kyi ting nge dzin la 
BO_T02_D1793-1:65a-9	slob pa na /	65a	slob ba na 
BO_T02_D1793-1:65a-10	go rims ji lta ba bzhin du bslab par bgyi ba'am yang na bla ma'i man ngag tsam gyis de dag skad cig tsam g yis so sor snang bar bgyi /	65a	go rims ji lta ba bzhin du bslab ba bgyid ba yang na bla ma man ngag tsam gyis de dag skad cig tsam g yis so sor snang ba bgyid 
BO_T02_D1793-1:65a-11	rdo rje slob dpon gyis smras pa /	65a	rdo rje slob dpon gyis smras ba 
BO_T02_D1793-1:65a-12	rim gyis 'jug pa la slob par bya'i cig car ni ma yin no //	65a	rim gyis jug ba la slob ba byed cig car ni ma yin no 
BO_T02_D1793-1:65a-13	bcom ldan 'das kyis kyang lang kar gshegs pa'i mdo las gsungs te /	65a	joms ldan da kyis kyang lang kar gshegs ba mdo las gsungs te 
BO_T02_D1793-1:65a-14	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos rang gi sems snang ba'i rgyud rnam par dag par bya ba'i phyir yang gsol ba btab pa /	65a	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros chen pos rang gi sems snang ba brgyud rnam ba dag ba byed ba phyir yang gsol ba debs ba 
BO_T02_D1793-1:65a-15	bcom ldan 'das rang gi sems snang ba'i rgyud cig car ram rim gyis 'jug pas sam /	65a	joms ldan da rang gi sems snang ba brgyud cig car ram rim gyis jug ba sam 
BO_T02_D1793-1:65a-16	ji ltar rnam par dag par gyur /	65a	ji ltar rnam ba dag ba gyur 
BO_T02_D1793-1:65a-17	bcom ldan 'das kyis bka' stsal pa /	65a	joms ldan da kyis bka stsal ba 
BO_T02_D1793-1:65a-18	blo gros chen po rang gi sems snang ba'i rgyud ni rim gyis 'jug pas rnam par dag ste cig car ni ma yin no //	65a	blo gros chen po rang gi sems snang ba brgyud ni rim gyis jug ba rnam ba dag ste cig car ni ma yin no 
BO_T02_D1793-1:65a-19	'di lta ste blo gros chen po shing aa mra'i 'bras bu ni rim gyis smin par 'gyur gyi cig car ni ma yin no //	65a	di lta ste blo gros chen po shing aa mra bras bu ni rim gyis smin ba gyur gyi cig car ni ma yin no 
BO_T02_D1793-1:65a-20	blo gros chen po de bzhin du sems can rnams kyi rang gi sems snang ba'i rgyud kyang rim gyis rnam par dag pa ste /	65a	blo gros chen po de bzhin du sems can rnams kyi rang gi sems snang ba brgyud kyang rim gyis rnam ba dag ba ste 
BO_T02_D1793-1:65a-21	cig car ni ma yin no //	65a	cig car ni ma yin no 
BO_T02_D1793-1:65a-22	blo gros chen po 'di lta ste /	65a	blo gros chen po di lta ste 
BO_T02_D1793-1:65a-23	rdza mkhan gyi snod rnams ni rim gyis byed kyi /	65a	rdza mkhan gyi snod rnams ni rim gyis byed kyi 
BO_T02_D1793-1:65a-24	cig car ni ma yin no //	65a	cig car ni ma yin no 
BO_T02_D1793-1:65b-0	blo gros chen @65b po de bzhin du de bzhin gshegs pa yang sems can rnams kyi rang gi sems snang ba'i rgyud rim gyis rnam par sbyong ste /	65b	blo gros chen po de bzhin du de bzhin gshegs ba yang sems can rnams kyi rang gi sems snang ba brgyud rim gyis rnam ba sbyong ste 
BO_T02_D1793-1:65b-1	cig car ni ma yin no //	65b	cig car ni ma yin no 
BO_T02_D1793-1:65b-2	blo gros chen po 'di lta ste /	65b	blo gros chen po di lta ste 
BO_T02_D1793-1:65b-3	sa chen po las rtsva dang shing gel ba dang / sman dang nags tshal rnams rim gyis 'jug pas skye'i cig car ni ma yin no //	65b	sa chen po las rtsva dang shing gel ba dang sman dang nags tshal rnams rim gyis jug ba skye cig car ni ma yin no 
BO_T02_D1793-1:65b-4	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can thams cad kyi rang gi sems snang ba'i rgyud rim gyis sbyor ste cig car ni ma yin no //	65b	blo gros chen po de bzhin du de bzhin gshegs ba yang sems can thams cad kyi rang gi sems snang ba brgyud rim gyis sbyor ste cig car ni ma yin no 
BO_T02_D1793-1:65b-5	blo gros chen po 'di lta ste /	65b	blo gros chen po di lta ste 
BO_T02_D1793-1:65b-6	bzhad gad dang / rol mo dang / glu dang / pi wang dang / sil snyan dang / rol mo dag la mkhas pa ni rim gyis 'byung gi cig car ni ma yin no //	65b	bzhad gad dang rol mo dang glu dang pi wang dang sil snyan dang rol mo dag la mkhas ba ni rim gyis byung gi cig car ni ma yin no 
BO_T02_D1793-1:65b-7	blo gros chen po de bzhin du /	65b	blo gros chen po de bzhin du 
BO_T02_D1793-1:65b-8	de bzhin gshegs pa yang sems can thams cad kyi sems snang ba'i rgyud rnams rim gyis sbyong ste cig car ni ma yin no //	65b	de bzhin gshegs ba yang sems can thams cad kyi sems snang ba brgyud rnams rim gyis sbyong ste cig car ni ma yin no 
BO_T02_D1793-1:65b-9	rim pa 'di nyid ni dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las kyang gsal bar gsungs te /	65b	rim ba di nyid ni dpa ba gro ba ting nge dzin gyi mdo las kyang gsal ba gsungs te 
BO_T02_D1793-1:65b-10	de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pas 'di skad ces gsol to //	65b	de nas byang chub sems dpa sems dpa chen po blo gros brtan ba di skad ces gsol to 
BO_T02_D1793-1:65b-11	bcom ldan 'das ji ltar slob na byang chub sems dpa' bslab pa thams cad la dmigs pa ma mchis par dpa' bar 'gro ba'i ting nge 'dzin la slob pa lags /	65b	joms ldan da ji ltar slob na byang chub sems dpa bslab ba thams cad la dmigs ba ma mchis ba dpa ba gro ba ting nge dzin la slob ba lags 
BO_T02_D1793-1:65b-12	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros brtan pa la 'di skad ces bka' stsal to //	65b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros brtan ba la di skad ces bka stsal to 
BO_T02_D1793-1:65b-13	blo gros brtan pa 'di lta ste /	65b	blo gros brtan ba di lta ste 
BO_T02_D1793-1:65b-14	dper na 'phong gi slob dpon nam 'phong gi slob ma ni thog mar ba lang gi ko ba la slob par byed do //	65b	dper na phong gi slob dpon nam phong gi slob ma ni thogs mar ba lang gi ko ba la slob ba byed do 
BO_T02_D1793-1:65b-15	gang gi tshe ba lang gi ko ba la lobs pa de'i tshe shing leb la 'phog par byed do //	65b	gang gi tshe ba lang gi ko ba la lobs ba de tshe shing leb la phog ba byed do 
BO_T02_D1793-1:65b-16	gang gi tshe shing leb la lobs pa de'i tshe /	65b	gang gi tshe shing leb la lobs ba de tshe 
BO_T02_D1793-1:65b-17	'ben la 'phog par byed do //	65b	ben la phog ba byed do 
BO_T02_D1793-1:65b-18	gang gi tshe 'ben la lobs pa de'i tshe dbyug gu la 'phog par byed do //	65b	gang gi tshe ben la lobs ba de tshe dbyug gu la phog ba byed do 
BO_T02_D1793-1:65b-19	gang gi tshe dbyug gu la lobs pa de'i tshe skra brgya la 'phog par byed do //	65b	gang gi tshe dbyug gu la lobs ba de tshe skra brgya la phog ba byed do 
BO_T02_D1793-1:65b-20	gang gi tshe skra brgya la lobs pa de'i tshe skra bcu la 'phog par byed do //	65b	gang gi tshe skra brgya la lobs ba de tshe skra chu la phog ba byed do 
BO_T02_D1793-1:65b-21	gang gi tshe skra bcu la lobs pa de'i tshe /	65b	gang gi tshe skra chu la lobs ba de tshe 
BO_T02_D1793-1:65b-22	skra gcig la 'phog par byed do //	65b	skra gcig la phog ba byed do 
BO_T02_D1793-1:65b-23	gang gi tshe skra gcig la lobs pa de'i tshe /	65b	gang gi tshe skra gcig la lobs ba de tshe 
BO_T02_D1793-1:66a-0	sgras mtshon @66a * //	66a	sgras mtshon 
BO_T02_D1793-1:66a-1	pa la 'phog par byed do //	66a	ba la phog ba byed do 
BO_T02_D1793-1:66a-2	gang gi tshe sgras mtshon pa la 'phog pa de'i tshe /	66a	gang gi tshe sgras mtshon ba la phog ba de tshe 
BO_T02_D1793-1:66a-3	mi 'tshor bar 'phog par byed do //	66a	mi tshor ba phog ba byed do 
BO_T02_D1793-1:66a-4	gang gi tshe mi mchor bar 'phog par byed pa de'i tshe 'phong bslabs pa mthar phyin pa yin te /	66a	gang gi tshe mi mchor ba phog ba byed ba de tshe phong bslabs ba mthar phyin ba yin te 
BO_T02_D1793-1:66a-5	de 'dod na nub mo mun pa mun nag gi nang na mi dang mi ma yin pa gang dang gang dag gi sgra grag pa de dang der lhun gyis grub cing mi 'chor ba nyid du mda' 'gro'o //	66a	de dod na nub mo mun ba mun nag gi nang na mi dang mi ma yin ba gang dang gang dag gi sgra grag ba de dang der lhun gyis grub cing mi chor ba nyid du mda gro 
BO_T02_D1793-1:66a-6	sgras mtshon pa 'phog par byed par gnas pas phyis gang du yang mi slob ste /	66a	sgras mtshon ba phog ba byed ba gnas ba byid gang du yang mi slob ste 
BO_T02_D1793-1:66a-7	de ci'i phyir zhe na /	66a	de ci phyir zhe na 
BO_T02_D1793-1:66a-8	sngon legs par bslabs pa'i phyir phog par bya ba thams cad de la mngon sum du 'gyur ro //	66a	sngon legs ba bslabs ba phyir bogs ba byed ba thams cad de la mngon sum du gyur ro 
BO_T02_D1793-1:66a-9	blo gros brtan pa de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpas phyis chos gang la yang bslab par mi bya'o //	66a	blo gros brtan ba de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpas byid chos gang la yang bslab ba mi byed 
BO_T02_D1793-1:66a-10	de ci'i phyir zhe na /	66a	de ci phyir zhe na 
BO_T02_D1793-1:66a-11	ting nge 'dzin de nyid la legs par bslabs pa'i phyir byang chub sems dpa'i yon tan gyi chos thams cad mngon sum du 'gyur ro //	66a	ting nge dzin de nyid la legs ba bslabs ba phyir byang chub sems dpa yon tan gyi chos thams cad mngon sum du gyur ro 
BO_T02_D1793-1:66a-12	yang tshul 'di nyid kyis rdo rje'i theg pa la gnas pa'i dpa' bar 'gro ba'i ting nge 'dzin la slob par 'dod pas kyang rim pa 'di nyid kyis bslab par bya'o //	66a	yang tshul di nyid kyis rdo rje theg ba la gnas ba dpa ba gro ba ting nge dzin la slob ba dod ba kyang rim ba di nyid kyis bslab ba byed 
BO_T02_D1793-1:66a-13	de'i rim pa 'di yin te /	66a	de rim ba di yin te 
BO_T02_D1793-1:66a-14	thog ma nyid du sangs rgyas kyi theg pa'i bsam pa la slob po //	66a	thogs ma nyid du sangs rgya kyi theg ba bsam ba la slob po 
BO_T02_D1793-1:66a-15	gang gi tshe sangs rgyas kyi theg pa'i bsam pa la lobs par gyur pa de'i tshe theg pa sar pa la dran pa gcig pa'i ting nge 'dzin la slob bo //	66a	gang gi tshe sangs rgya kyi theg ba bsam ba la lobs ba gyur ba de tshe theg ba sar ba la dran ba gcig ba ting nge dzin la slob bo 
BO_T02_D1793-1:66a-16	gang gi tshe theg pa sar pa la dran pa gcig pa'i ting nge 'dzin la lobs pa de'i tshe rtog pa'i rnal 'byor la slob bo //	66a	gang gi tshe theg ba sar ba la dran ba gcig ba ting nge dzin la lobs ba de tshe rtogs ba rnal byor la slob bo 
BO_T02_D1793-1:66a-17	gang gi tshe rtog pa'i rnal 'byor la lobs pa de'i tshe las dang po pa'i ting nge 'dzin la rab tu gnas par 'gyur ro //	66a	gang gi tshe rtogs ba rnal byor la lobs ba de tshe las dang po ba ting nge dzin la rab tu gnas ba gyur ro 
BO_T02_D1793-1:66a-18	gang gi tshe las dang po pa'i ting nge 'dzin la gnas pa de'i tshe rigs brgya'i dbye ba la 'jug go //	66a	gang gi tshe las dang po ba ting nge dzin la gnas ba de tshe rigs brgya byed ba la jug go 
BO_T02_D1793-1:66a-19	gang gi tshe rigs brgya'i dbye bas lus rnam par dben pa shes pa de'i tshe sku rdo rje'i ting nge 'dzin la gnas par 'gyur ro //	66a	gang gi tshe rigs brgya byed ba lus rnam ba dben ba shes ba de tshe sku rdo rje ting nge dzin la gnas ba gyur ro 
BO_T02_D1793-1:66a-20	lus rnam par dben pa la gnas nas a'a li k'a li'i sgo nas ngag rnam par dben pa la 'jug go //	66a	lus rnam ba dben ba la gnas nas aa li ka li sgo nas ngag rnam ba dben ba la jug go 
BO_T02_D1793-1:66b-0	gang gi tshe rdo rje bzlas pa'i rim gyis srog dang rtsol ba shes par 'gyur @66b pa de'i tshe gsung gi rdo rje'i ting nge 'dzin gsal bar 'gyur ro //	66b	gang gi tshe rdo rje bzlas ba rim gyis srog dang rtsol ba shes ba gyur ba de tshe gsung gi rdo rje ting nge dzin gsal ba gyur ro 
BO_T02_D1793-1:66b-1	ngag rnam par dben pa la gnas nas rang bzhin gyis snang ba'i rim gyis sems kyi ting nge 'dzin la 'jug par 'gyur ro //	66b	ngag rnam ba dben ba la gnas nas rang bzhin gyis snang ba rim gyis sems kyi ting nge dzin la jug ba gyur ro 
BO_T02_D1793-1:66b-2	sems yang dag pa ji lta ba bzhin du yongs su shes pa la gnas nas sgyu ma'i dpe bcu gnyis kyi kun rdzob kyi bden pa la 'jug par 'gyur ro //	66b	sems yang dag ba ji lta ba bzhin du yongs su shes ba la gnas nas sgyu ma dpe chu gnyis kyi kun rdzob kyi bden ba la jug ba gyur ro 
BO_T02_D1793-1:66b-3	gang gi tshe sgyu ma lta bu'i ting nge 'dzin la 'jug pa de'i tshe sangs rgyas kyi dbang bskur ba thob bo //	66b	gang gi tshe sgyu ma lta bu ting nge dzin la jug ba de tshe sangs rgya kyi dbang skur ba thob bo 
BO_T02_D1793-1:66b-4	gang gi tshe dbang bskur ba thob pa de'i tshe sgyu ma lta bu'i ting nge 'dzin la gnas nas stong pa chen po bco brgyad kyi rim pas don dam pa'i bden pa la 'jug go //	66b	gang gi tshe dbang skur ba thob ba de tshe sgyu ma lta bu ting nge dzin la gnas nas stong ba chen po chos brgyad kyi rim ba don dam ba bden ba la jug go 
BO_T02_D1793-1:66b-5	gang gi tshe ril por 'dzin pa dang rjes su 'dzin pa'i ting nge 'dzin gyis yang dag pa'i mtha' la 'jug pa de'i tshe nyon mongs pa thams cad rnam par dag par 'gyur ro //	66b	gang gi tshe ril por dzin ba dang rjes su dzin ba ting nge dzin gyis yang dag ba mtha la jug ba de tshe nyon mongs ba thams cad rnam ba dag ba gyur ro 
BO_T02_D1793-1:66b-6	gang gi tshe ye shes kyi rim gyis ldang ba'i phyir rang bzhin gyis 'od gsal ba'i bden pa gnyis la gnyis su med pa'i rnal 'byor pas bdag nyid mngon par rdzogs par sangs rgyas pa de'i tshe rdzogs pa'i ting nge 'dzin la slob par 'gyur ro //	66b	gang gi tshe ye shes kyi rim gyis ldang ba phyir rang bzhin gyis d gsal ba bden ba gnyis la gnyis su med ba rnal byor ba bdag nyid mngon ba rdzogs ba sangs rgya ba de tshe rdzogs ba ting nge dzin la slob ba gyur ro 
BO_T02_D1793-1:66b-7	gang gi tshe rdzogs pa'i ting nge 'dzin la snyoms par 'jug pa'i rnal 'byor pas ni yang chos gang la yang mi slob bo //	66b	gang gi tshe rdzogs ba ting nge dzin la snyom ba jug ba rnal byor ba ni yang chos gang la yang mi slob bo 
BO_T02_D1793-1:66b-8	de ci'i phyir zhe na /	66b	de ci phyir zhe na 
BO_T02_D1793-1:66b-9	sngon legs par bslabs pa'i phyir de'i sngon gyi 'phen shugs kyi stobs kyis mngon sum du 'gyur ro zhe'o //	66b	sngon legs ba bslabs ba phyir de sngon gyi phen shugs kyi stobs kyis mngon sum du gyur ro zhe 
BO_T02_D1793-1:66b-10	de'i phyir na rim gyis thob par bya ba rdo rje 'chang chen po nyid /	66b	de phyir na rim gyis thob ba byed ba rdo rje chang chen po nyid 
BO_T02_D1793-1:66b-11	rim pa lnga bsgom pas thob pa yin zhes rnal 'byor pa gcig gis thams cad bsgom mo //	66b	rim ba lnga bsgom ba thob ba yin zhes rnal byor ba gcig gis thams cad bsgom mo 
BO_T02_D1793-1:66b-12	gang yang rim pa re re la 'od gsal ba bshad pa de ni de kho na nyid kyis kun khyab bo zhes bstan par bya ba'i phyir yin gyi /	66b	gang yang rim ba re re la d gsal ba chad ba de ni de kho na nyid kyis kun khyab bo zhes ston ba byed ba phyir yin gyi 
BO_T02_D1793-1:66b-13	de nyid du yongs su rdzogs pa ma yin no //	66b	de nyid du yongs su rdzogs ba ma yin no 
BO_T02_D1793-1:66b-14	bya ba byas pa nyid ni zung du 'jug pa'i ting nge 'dzin la'o //	66b	byed ba byed ba nyid ni zung du jug ba ting nge dzin la 
BO_T02_D1793-1:66b-15	ji skad du /	66b	ji skad du 
BO_T02_D1793-1:66b-16	'di ni rdzogs pa'i rnal 'byor zhes //	66b	di ni rdzogs ba rnal byor zhes 
BO_T02_D1793-1:66b-17	rdo rje 'chang ba chen po nyid //	66b	rdo rje chang ba chen po nyid 
BO_T02_D1793-1:66b-18	rnam pa thams cad mchog ldan pa //	66b	rnam ba thams cad mchog ldan ba 
BO_T02_D1793-1:66b-19	thams cad mkhyen pa'ang de nas 'gyur //	66b	thams cad mkhyen ba de nas gyur 
BO_T02_D1793-1:66b-20	zhes dang / de bzhin du yang gsungs te /	66b	zhes dang de bzhin du yang gsungs te 
BO_T02_D1793-1:66b-21	zung 'jug gi ting nge 'dzin la gnas pas slar yang gang la mi bslab po zhes 'byung ngo //	66b	zung jug gi ting nge dzin la gnas ba slar yang gang la mi bslab po zhes byung ngo 
BO_T02_D1793-1:67a-0	de'i phyir rim @67a * //	67a	de phyir rim 
BO_T02_D1793-1:67a-1	pa lnga la brten nas rnal 'byor pa gcig gis 'bras bu'i gnas skabs su dngos grub thob pa yin no //	67a	ba lnga la rten nas rnal byor ba gcig gis bras bu gnas skabs su dngos grub thob ba yin no 
BO_T02_D1793-1:67a-2	le'u bco brgyad pa'i brjod par bya ba'i rim pa gnyis sgom pa po rnal 'byor pa gcig gis thob par bya ba rdo rje 'chang gi go 'phang bzhin no //	67a	leu chos brgyad ba rjod ba byed ba rim ba gnyis sgom ba po rnal byor ba gcig gis thob ba byed ba rdo rje chang gi go phen bzhin no 
BO_T02_D1793-1:67a-3	rtsa ba'i rgyud kyi le'u bco brgyad la rnal 'byor pas bco brgyad so sor sgom pa po ma bstan to //	67a	rtsa ba brgyud kyi leu chos brgyad la rnal byor ba chos brgyad so sor sgom ba po ma ston to 
BO_T02_D1793-1:67a-4	'on kyang gcig pu nyid do //	67a	n kyang gcig pu nyid do 
BO_T02_D1793-1:67a-5	rim pa gnyis ma gtogs par gzhan ma gsungs so //	67a	rim ba gnyis ma gtogs ba gzhan ma gsungs so 
BO_T02_D1793-1:67a-6	de dag gi sgom pa po ni gcig yin zhes sngon du bshad do //	67a	de dag gi sgom ba po ni gcig yin zhes sngon du chad do 
BO_T02_D1793-1:67a-7	gang zag gi dbye ba ni bshad pa'i dbye bas bshad du rung ba'o ;	67a	gang zag gi byed ba ni chad ba byed ba chad du rung ba 
BO_T02_D1793-1:67a-8	/ thabs la mkhas pa dang ldan pa'i bcom ldan 'das sangs rgyas rnams kyis sems can gyi bsam pa'i dbye bas sems can gyi rgyud kyi khyad par shes nas de dang rjes su mthun par bstan par mdzad do //	67a	thabs la mkhas ba dang ldan ba joms ldan da sangs rgya rnams kyis sems can gyi bsam ba byed ba sems can gyi brgyud kyi khyad ba shes nas de dang rjes su mthun ba ston ba mdzad do 
BO_T02_D1793-1:67a-9	'bras bu la dgongs te dbye ba ma bstan te /	67a	bras bu la dgongs te byed ba ma ston te 
BO_T02_D1793-1:67a-10	de gcig gi rang bzhin yin pa'i phyir ro //	67a	de gcig gi rang bzhin yin ba phyir ro 
