segmentnr	original	folio	stemmed
BO_T13_D4312-2:184b-1	snum dang rtsub pas zhi mi 'gyur //	184b	snum dang rtsub ba zhi mi gyur 
BO_T13_D4312-2:184b-2	g-ya' dang 'drul bar ldan pa yin //	184b	g-ya dang drul ba ldan ba yin 
BO_T13_D4312-2:184b-3	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-4	khrag gi shas che zhing rgyas pa las byung ba'i dreg nad kyi mdog dmar ba dang / yungs kar btags pa'i lde gus bskus ba ltar tsha ba tseg tseg byed pa dang / zas dang spyod lam snum pa dang rtsub pas zhi zhing bde bar mi 'gyur ba yin no //	184b	khrag gi shas che zhing rgya ba las byung ba dreg nad kyi mdog dmar ba dang yungs kar dogs ba lde gus skud ba ltar tsha ba tseg tseg byed ba dang zas dang spyod lam snum ba dang rtsub ba zhi zhing bde ba mi gyur ba yin no 
BO_T13_D4312-2:184b-5	gzhan yang g-ya' ba la sogs pa dang ldan no //	184b	gzhan yang g-ya ba la sogs ba dang ldan no 
BO_T13_D4312-2:184b-6	mkhris gyur tsha zhing rmongs bag dang // rdul zhing brgya la myos skom dad che //	184b	mkhris gyur tsha zhing rmongs bag dang rdul zhing brgya la myos skom dad che 
BO_T13_D4312-2:184b-7	reg mi bzod cing na la dmar //	184b	reg mi bzod cing na la dmar 
BO_T13_D4312-2:184b-8	skrang zhing smin la shin tu dro //	184b	skrang zhing smin la shin tu dro 
BO_T13_D4312-2:184b-9	zhes bya ba la ;	184b	zhes byed ba la 
BO_T13_D4312-2:184b-10	mkhris pa shas che zhing bdo ba las gyur pa'i dreg nad ni tsha zhing gdung pa sna tshogs dang ldan pa dang / rmongs bag la sogs pa dang ldan par 'gyur ro //	184b	mkhris ba shas che zhing bdo ba las gyur ba dreg nad ni tsha zhing gdung ba sna tshogs dang ldan ba dang rmongs bag la sogs ba dang ldan ba gyur ro 
BO_T13_D4312-2:184b-11	bad kan gyis 'gul mi shes lci //	184b	bad kan gyis gul mi shes lci 
BO_T13_D4312-2:184b-12	tshor med snum zhing grang ba dang // g-ya' zhing cung zad na ba yin //	184b	tshor med snum zhing grang ba dang g-ya zhing cung zad na ba yin 
BO_T13_D4312-2:184b-13	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-14	bad kan shas che bar gyur pa'i dreg nad ni 'gul mi shes pa la sogs pa dang ldan pa yin no //	184b	bad kan shas che ba gyur ba dreg nad ni gul mi shes ba la sogs ba dang ldan ba yin no 
BO_T13_D4312-2:184b-15	'dres pa'i mtshan nyid 'dren ma yin //	184b	dre ba mtshan nyid bgrang ma yin 
BO_T13_D4312-2:184b-16	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-17	nad gzhi gnyis 'dres pa'i ldan pa las byung ba ni /	184b	nad gzhi gnyis dre ba ldan ba las byung ba ni 
BO_T13_D4312-2:184b-18	dreg nad kyi mtshan nyid 'dren ma dang ldan par 'gyur ro //	184b	dreg nad kyi mtshan nyid bgrang ma dang ldan ba gyur ro 
BO_T13_D4312-2:184b-19	nad gcig las gyur gsar gso sla //	184b	nad gcig las gyur gsar gso sla 
BO_T13_D4312-2:184b-20	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-21	dreg nad de nad gzhi gcig las byung bar gyur pa dang / gsar du byung zhing ring bor ma lon pa ni gso sla ba yin no //	184b	dreg nad de nad gzhi gcig las byung ba gyur ba dang gsar du byung zhing ring bor ma lon ba ni gso sla ba yin no 
BO_T13_D4312-2:184b-22	nad gnyis las byung 'tsho btsam //	184b	nad gnyis las byung tsho btsam 
BO_T13_D4312-2:184b-23	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-24	dreg nad nad gzhi gnyis las byung ba ni mi la ba tsam du 'tsho bar nus pa tsam yin no //	184b	dreg nad nad gzhi gnyis las byung ba ni mi la ba tsam du tsho ba nus ba tsam yin no 
BO_T13_D4312-2:184b-25	'dus pa las gyur chu ser 'dzag / rengs dang thor bu 'phyang ba spang //	184b	du ba las gyur chu ser dzag rengs dang thor bu phyang ba spong 
BO_T13_D4312-2:184b-26	zhes bya ba la /	184b	zhes byed ba la 
BO_T13_D4312-2:184b-27	dreg nad de nad gzhi gsum char 'dus pa las byung ba dang / chu ser 'dzag par byed pa dang / rengs shing 'gyur mi shes pa dang / thor bu 'phyang bar byed pa de ni spang zhing dor bar bya'o //	184b	dreg nad de nad gzhi gsum char du ba las byung ba dang chu ser dzag ba byed ba dang rengs shing gyur mi shes ba dang thor bu phyang ba byed ba de ni spong zhing dor ba byed 
BO_T13_D4312-2:184b-28	rlung ni yan lag tshigs gnas pa //	184b	rlung ni yan lag tshigs gnas ba 
BO_T13_D4312-2:184b-29	khrag gi lam la myur gnod byed //	184b	khrag gi lam la myur gnod byed 
BO_T13_D4312-2:184b-30	de gnyis phan tshun 'dres gyur pa'i //	184b	de gnyis phan tshun dre gyur ba 
BO_T13_D4312-2:184b-31	nad kyis srog ni 'phrog par byed //	184b	nad kyis srog ni phrog ba byed 
BO_T13_D4312-2:184b-32	ces bya ba la /	184b	ces byed ba la 
BO_T13_D4312-2:185a-0	rlung ni yan lag gi tshigs rnams kyi nang du zhugs te gnas nas khrag rgyu ba'i lam la myur du gnod cing 'joms par @185a * //	185a	rlung ni yan lag gi tshigs rnams kyi nang du jug te gnas nas khrag rgyu ba lam la myur du gnod cing joms ba 
BO_T13_D4312-2:185a-1	byed de / rlung khrag de gnyis 'dres shing 'khrugs par gyur na rlung gi nad kyis mi'i srog 'phrog cing 'joms par byed do //	185a	byed de rlung khrag de gnyis dre shing khrugs ba gyur na rlung gi nad kyis mi srog phrog cing joms ba byed do 
BO_T13_D4312-2:185a-2	lnga yi bdag nyid can rlung las //	185a	lnga yi bdag nyid can rlung las 
BO_T13_D4312-2:185a-3	srog rtsub drag shul smyung ba dang // 'grangs drags snad dang lam gyis du ba //	185a	srog rtsub drag shul smyung ba dang grang drag snad dang lam gyis du ba 
BO_T13_D4312-2:185a-4	shugs bkag nan gyis btsir ba yis //	185a	shugs gog nan gyis btsir ba yis 
BO_T13_D4312-2:185a-5	'khrugs nas mig la sogs pa la //	185a	khrugs nas mig la sogs ba la 
BO_T13_D4312-2:185a-6	nye bar gnod pa skyed byed cing //	185a	nye ba gnod ba skyed byed cing 
BO_T13_D4312-2:185a-7	cham pa nyam thag skam lud pa //	185a	cham ba nyam thag skam lud ba 
BO_T13_D4312-2:185a-8	dbugs mi bde sogs nad mar skyed //	185a	dbugs mi bde sogs nad mar skyed 
BO_T13_D4312-2:185a-9	ces bya ba la /	185a	ces byed ba la 
BO_T13_D4312-2:185a-10	srog ces bya ba la sogs pa'i dbye bas rnam pa lnga zhes bya ba'i rlung lnga yod pa las kyang /	185a	srog ces byed ba la sogs ba byed ba rnam ba lnga zhes byed ba rlung lnga yod ba las kyang 
BO_T13_D4312-2:185a-11	srog ces bya ba'i rlung ni rtsub pa la sogs pas 'khrugs par gyur nas /	185a	srog ces byed ba rlung ni rtsub ba la sogs ba khrugs ba gyur nas 
BO_T13_D4312-2:185a-12	mig la sogs pa'i dbang po la gnod par byed de /	185a	mig la sogs ba dbang po la gnod ba byed de 
BO_T13_D4312-2:185a-13	cham pa la sogs pa'i nad skyed par byed do //	185a	cham ba la sogs ba nad skyed ba byed do 
BO_T13_D4312-2:185a-14	stod rgyu sbrid pa sgregs pa dang // skyug pa gnyid ni bkag pa dang // khur lci 'degs dang drag tu ngu //	185a	stod rgyu sbrid ba sgreg ba dang skyug ba rnyid ni gog ba dang khur lci degs dang drag tu ngu 
BO_T13_D4312-2:185a-15	dgod drags sogs kyis nad 'khrugs te /	185a	god drag sogs kyis nad khrugs te 
BO_T13_D4312-2:185a-16	mgul pa 'gags shing sems nyams la //	185a	mgul ba gag shing sems nyams la 
BO_T13_D4312-2:185a-17	cham 'debs slon zhing yi ga 'chus //	185a	cham debs slon zhing yi ga chu 
BO_T13_D4312-2:185a-18	mgul par lba ba sogs par skyid cing //	185a	mgul ba lba ba sogs ba skyid cing 
BO_T13_D4312-2:185a-19	nam tshong yan chad rten nas skyed //	185a	nam tshong yan chad rten nas skyed 
BO_T13_D4312-2:185a-20	ces bya ba la /	185a	ces byed ba la 
BO_T13_D4312-2:185a-21	stod du rgyu ba zhes bya ba'i rlung ni srid pa bkag pa la sogs pas 'khrugs shing ldang bar byed de /	185a	stod du rgyu ba zhes byed ba rlung ni srid ba gog ba la sogs ba khrugs shing ldang ba byed de 
BO_T13_D4312-2:185a-22	mgul pa 'gags pa la sogs pa'i nad rnams dang / nam tshong yan chad kyi nad 'dir ma smos pa gzhan dag kyang skyed par byed do //	185a	mgul ba gag ba la sogs ba nad rnams dang nam tshong yan chad kyi nad dir ma smos ba gzhan dag kyang skyed ba byed do 
BO_T13_D4312-2:185a-23	khyab byed 'gro dang 'dug drags dang // rtsed mo drags dang mi bzod spyod //	185a	khyab byed gro dang dug drag dang rtsed mo drag dang mi bzod spyod 
BO_T13_D4312-2:185a-24	kha zas mi mthun rtsub 'jigs dga' //	185a	kha zas mi mthun rtsub jigs dga 
BO_T13_D4312-2:185a-25	yi mug sogs kyis 'khrugs par gyur //	185a	yi mug sogs kyis khrugs ba gyur 
BO_T13_D4312-2:185a-26	khu ba stobs dang spro ba nyams //	185a	khu ba stobs dang spro ba nyams 
BO_T13_D4312-2:185a-27	skrang dang sems g-yengs rims kyis 'debs //	185a	skrang dang sems g-yengs rims kyis debs 
BO_T13_D4312-2:185a-28	yan lag kun la zug pa dang // spu brtse yan lag tshor ba med //	185a	yan lag kun la zug ba dang spu brtse yan lag tshor ba med 
BO_T13_D4312-2:185a-29	mdze dang me dpal gzhan yang ni //	185a	mdze dang me dpal gzhan yang ni 
BO_T13_D4312-2:185a-30	lus kun khyab pa'i nad skyed 'gyur //	185a	lus kun khyab ba nad skyed gyur 
BO_T13_D4312-2:185a-31	zhes bya ba la /	185a	zhes byed ba la 
BO_T13_D4312-2:185b-0	khyab byed ces bya ba'i rlung ni 'gro drags pa dang 'dug drags pa la sogs pas 'khrugs shing ldang bar gyur nas khu ba zad cing nyal po mi nus pa la sogs pa'i nad rnams dang / lus kyi yan lag ma lus pa la khyab pa'i nad thams cad skyed par 'gyur @185b ro ;	185b	khyab byed ces byed ba rlung ni gro drag ba dang dug drag ba la sogs ba khrugs shing ldang ba gyur nas khu ba zad cing nyal po mi nus ba la sogs ba nad rnams dang lus kyi yan lag ma lus ba la khyab ba nad thams cad skyed ba gyur ro 
BO_T13_D4312-2:185b-1	/ mnyam gnas 'du ba ma snyoms dang // grang dang 'dren ma'i zas zos dang // dus min gnyid log mtshan mo ni //	185b	mnyam gnas du ba ma snyom dang grang dang bgrang ma zas zos dang dus min rnyid log mtshan mo ni 
BO_T13_D4312-2:185b-2	gnyid ma log la sogs kyis 'khrugs //	185b	rnyid ma log la sogs kyis khrugs 
BO_T13_D4312-2:185b-3	gzer dang skran dang pho nad sogs //	185b	gzer dang skran dang pho nad sogs 
BO_T13_D4312-2:185b-4	zhu dang ma zhur gnas nad skyed //	185b	ju dang ma zhur gnas nad skyed 
BO_T13_D4312-2:185b-5	ces bya ba la /	185b	ces byed ba la 
BO_T13_D4312-2:185b-6	me dang mnyam du gnas pa zhes bya ba'i rlung ni gnas ma snyoms pa dang / 'du ba ma snyoms pa la sogs pas 'khrugs par gyur nas /	185b	me dang mnyam du gnas ba zhes byed ba rlung ni gnas ma snyom ba dang du ba ma snyom ba la sogs ba khrugs ba gyur nas 
BO_T13_D4312-2:185b-7	gzer la sogs pa'i nad zhu ba dang ma zhu ba'i gnas la brten cing gnas pa rnams skyed cing 'byung bar byed do //	185b	gzer la sogs ba nad ju ba dang ma ju ba gnas la rten cing gnas ba rnams skyed cing byung ba byed do 
BO_T13_D4312-2:185b-8	thur sel zas ni rtsub la lci //	185b	thur sel zas ni rtsub la lci 
BO_T13_D4312-2:185b-9	shugs bkag pa dang mi srun bzhon //	185b	shugs gog ba dang mi srun bzhon 
BO_T13_D4312-2:185b-10	khyogs dang bzhon dang stan la gnas //	185b	khyogs dang bzhon dang stan la gnas 
BO_T13_D4312-2:185b-11	'gro ba bsten ni drags pa yis //	185b	gro ba sten ni drag ba yis 
BO_T13_D4312-2:185b-12	'khrugs nas gso bar dka' ba'i nad /	185b	khrugs nas gso ba dka ba nad 
BO_T13_D4312-2:185b-13	zhu ba'i gnas la brten pa skyed //	185b	ju ba gnas la rten ba skyed 
BO_T13_D4312-2:185b-14	gcin dang khu chu'i nad gzhang 'brum //	185b	gcin dang khu chu nad gzhang brum 
BO_T13_D4312-2:185b-15	gzhang 'byung la sogs mang po skyed //	185b	gzhang byung la sogs mang po skyed 
BO_T13_D4312-2:185b-16	ces bya ba la /	185b	ces byed ba la 
BO_T13_D4312-2:185b-17	thur du sel ba zhes bya ba'i rlung ni zas rtsub pa la sogs pa dang bzhon pa dang / khyogs la sogs pa bsten par drags shing yang dang yang du skyod par byed pa dag gis 'khrugs par gyur nas /	185b	thur du sel ba zhes byed ba rlung ni zas rtsub ba la sogs ba dang bzhon ba dang khyogs la sogs ba sten ba drag shing yang dang yang du skyod ba byed ba dag gis khrugs ba gyur nas 
BO_T13_D4312-2:185b-18	gso zhing bcos par dka' ba'i nad zhu ba'i gnas la brten pa dang gcin nad la sogs pa rnams dang ; gzhan yang nad mang po skyed par 'gyur ro //	185b	gso zhing chos ba dka ba nad ju ba gnas la rten ba dang gcin nad la sogs ba rnams dang gzhan yang nad mang po skyed ba gyur ro 
BO_T13_D4312-2:185b-19	rlung kun ma zhur ldan pa ni //	185b	rlung kun ma zhur ldan ba ni 
BO_T13_D4312-2:185b-20	snyom dang 'gul mi shes khong lci //	185b	snyom dang gul mi shes khong lci 
BO_T13_D4312-2:185b-21	snum dang sgyid zhan yi ga 'chus //	185b	snum dang sgyid zhan yi ga chu 
BO_T13_D4312-2:185b-22	grang skran me drod nyams byed cing //	185b	grang skran me drod nyams byed cing 
BO_T13_D4312-2:185b-23	tsha dang rtsub pa mngon 'dod cing //	185b	tsha dang rtsub ba mngon dod cing 
BO_T13_D4312-2:185b-24	de zos bde 'gyur las shes bya //	185b	de zos bde gyur las shes byed 
BO_T13_D4312-2:185b-25	zhes bya ba la /	185b	zhes byed ba la 
BO_T13_D4312-2:185b-26	srog ces bya ba la sogs pas zhugs pa'i rlung gi nad kun ma zhu ba dang ldan pa yin par ni snyom las shes par bya'o //	185b	srog ces byed ba la sogs ba jug ba rlung gi nad kun ma ju ba dang ldan ba yin ba ni snyom las shes ba byed 
BO_T13_D4312-2:185b-27	'gul mi shes pa ni la la dag na re mun par zhugs pa snyam byed pa'i nad la bya'o zhes zer ro //	185b	gul mi shes ba ni la la dag na re mun ba jug ba snyam byed ba nad la byed zhes zer ro 
BO_T13_D4312-2:185b-28	tsha ba la sogs pa mngon par 'dod pa ni de la dga' ba dang / de dag nyid zos pas bde ba dang / rjes su 'brel pa yin pa las shes par bya'o //	185b	tsha ba la sogs ba mngon ba dod ba ni de la dga ba dang de dag nyid zos ba bde ba dang rjes su brel ba yin ba las shes ba byed 
BO_T13_D4312-2:185b-29	ma zhu ba dang mi ldan pa //	185b	ma ju ba dang mi ldan ba 
BO_T13_D4312-2:185b-30	snyom sogs go ni bzlog pa yin //	185b	snyom sogs go ni bzlog ba yin 
BO_T13_D4312-2:185b-31	zhes bya ba la /	185b	zhes byed ba la 
BO_T13_D4312-2:185b-32	rlung thams cad ma zhu ba mi ldan zhing //	185b	rlung thams cad ma ju ba mi ldan zhing 
BO_T13_D4312-2:185b-33	bral ba'i mtshan nyid ni bshad ma thag pa'i snyom pa la sogs pa'i mtshan nyid dang ldan par shes par bya'o //	185b	bral ba mtshan nyid ni chad ma thag ba snyom ba la sogs ba mtshan nyid dang ldan ba shes ba byed 
BO_T13_D4312-2:185b-34	de nas rlung gis 'dres pa yi //	185b	de nas rlung gis dre ba yi 
BO_T13_D4312-2:186a-0	dbye ba @186a * //	186a	byed ba 
BO_T13_D4312-2:186a-1	mang por shes par bya //	186a	mang por shes ba byed 
BO_T13_D4312-2:186a-2	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-3	de nas de'i 'og tu rlung mkhris la sogs pa'i mang po dang 'dres shing ldan par gyur pa las 'khrugs pa'i mtshan nyid kyi dbye ba mang po gang dag yin pa de shes par bya'o //	186a	de nas de g tu rlung mkhris la sogs ba mang po dang dre shing ldan ba gyur ba las khrugs ba mtshan nyid kyi byed ba mang po gang dag yin ba de shes ba byed 
BO_T13_D4312-2:186a-4	mkhris pas 'dres rtags tsha ba dang // skom gzer mgo 'khor mun 'thibs byed //	186a	mkhris ba dre rtags tsha ba dang skom gzer mgo khor mun thib byed 
BO_T13_D4312-2:186a-5	tsha dro skyur dang lan tshva bro //	186a	tsha dro skyur dang lan tshva bro 
BO_T13_D4312-2:186a-6	tshva zhing grang ba 'dod pa yin //	186a	tshva zhing grang ba dod ba yin 
BO_T13_D4312-2:186a-7	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-8	rlung mkhris pa dang 'dres shing de dang ldan pa'i rtags ni lus tsha ba dang / skom pa la sogs pa'i tshul las shes par bya'o //	186a	rlung mkhris ba dang dre shing de dang ldan ba rtags ni lus tsha ba dang skom ba la sogs ba tshul las shes ba byed 
BO_T13_D4312-2:186a-9	bsil zhing khong lci gzer ba dang // tsha ba sogs pos smyung ba dang // rtsol dang rtsub pas lhag par bde //	186a	bsil zhing khong lci gzer ba dang tsha ba sogs pos smyung ba dang rtsol dang rtsub ba lhag ba bde 
BO_T13_D4312-2:186a-10	drod 'dod bad kan ldan pa yin //	186a	drod dod bad kan ldan ba yin 
BO_T13_D4312-2:186a-11	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-12	bad kan dang 'dres pa'i rlung gi mtshan nyid ni bsil ba la sogs pa dang ldan zhing /	186a	bad kan dang dre ba rlung gi mtshan nyid ni bsil ba la sogs ba dang ldan zhing 
BO_T13_D4312-2:186a-13	rtags ni tsha ba dang bska ba dang kha ba zos pa dang / smyung ba la sogs pas lhag par 'gyur ba yin no //	186a	rtags ni tsha ba dang bska ba dang kha ba zos ba dang smyung ba la sogs ba lhag ba gyur ba yin no 
BO_T13_D4312-2:186a-14	khrag bcas tsha zhing na dang bcas //	186a	khrag cha tsha zhing na dang cha 
BO_T13_D4312-2:186a-15	pags pa'i sha nang shin tu zug / skrang pa mdog dmar 'gyur ba dang // thig le dmar po 'byung ba yin //	186a	pags ba sha nang shin tu zug skrang ba mdog dmar gyur ba dang thig le dmar po byung ba yin 
BO_T13_D4312-2:186a-16	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-17	rlung khrag dang 'dres te 'khrugs pa ni tshab la sogs pa dang bcas pa dang / skrang pa'i mdog dmar bar 'gyur ba dang / thig le dmar po tal til 'byung bar 'gyur ba yin no //	186a	rlung khrag dang dre te khrugs ba ni tshab la sogs ba dang cha ba dang skrang ba mdog dmar ba gyur ba dang thig le dmar po tal til byung ba gyur ba yin no 
BO_T13_D4312-2:186a-18	sha dang 'dres pa mkhrang ba dang // mdog 'gyur 'brum bu phra mo 'byung //	186a	sha dang dre ba mkhrang ba dang mdog gyur brum bu phra mo byung 
BO_T13_D4312-2:186a-19	spu brtse lus la grog ma ni //	186a	spu brtse lus la grog ma ni 
BO_T13_D4312-2:186a-20	rgyu ba snyam du sems par 'gyur //	186a	rgyu ba snyam du sems ba gyur 
BO_T13_D4312-2:186a-21	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-22	sha dang 'dres nas 'khrugs pa'i rlung ni skrang pa sra zhing mkhrang ba dang / mdog mi sdug par 'gyur ba dang / de bzhin du 'brum bu phra mo yang sra zhing mdog mi sdug par 'gyur ba dang / spu brtse ba la sogs pa dang ldan par 'gyur ba yin no //	186a	sha dang dre nas khrugs ba rlung ni skrang ba sra zhing mkhrang ba dang mdog mi sdug ba gyur ba dang de bzhin du brum bu phra mo yang sra zhing mdog mi sdug ba gyur ba dang spu brtse ba la sogs ba dang ldan ba gyur ba yin no 
BO_T13_D4312-2:186a-23	tshil dang 'dres pa gso dka' dang // g-yo zhing snum la 'jam grang bar //	186a	tshil dang dre ba gso dka dang g-yo zhing snum la jam grang ba 
BO_T13_D4312-2:186a-24	lus la grang zhing yi ga 'chus //	186a	lus la grang zhing yi ga chu 
BO_T13_D4312-2:186a-25	de ni phyug po'i rlung nad yin //	186a	de ni phyug po rlung nad yin 
BO_T13_D4312-2:186a-26	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186a-27	tshil dang 'dres ba'i rlung nad ni phyug po'i rlung yin no //	186a	tshil dang dre ba rlung nad ni phyug po rlung yin no 
BO_T13_D4312-2:186a-28	zhes tshig 'dis shes par bya ste /	186a	zhes tshig dis shes ba byed ste 
BO_T13_D4312-2:186a-29	yan lag der skrang pa dang g-yo zhing 'pho ba dang / snum pa la sogs pa'i mtshan nyid dang ldan pa yin no //	186a	yan lag der skrang ba dang g-yo zhing pho ba dang snum ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-2:186a-30	rus pa dang ldan reg na tsha //	186a	rus ba dang ldan reg na tsha 
BO_T13_D4312-2:186a-31	btsir na mngon bar dga' ba dang // khab kyis rab tu gtsags snyam byed //	186a	btsir na mngon ba dga ba dang khab kyis rab tu gtsags snyam byed 
BO_T13_D4312-2:186a-32	yan lag na zhing zug pa yin /	186a	yan lag na zhing zug ba yin 
BO_T13_D4312-2:186a-33	zhes bya ba la /	186a	zhes byed ba la 
BO_T13_D4312-2:186b-0	rus pa dang 'dres pa'i rlung nad ni reg na @186b tsha ba 'ur 'ur por 'dug pa dang / lag pa gnyis kyis btsir zhing man nan mngon bar dga' ba la sogs pa dang ldan pa yin no //	186b	rus ba dang dre ba rlung nad ni reg na tsha ba ur ur por dug ba dang lag ba gnyis kyis btsir zhing man nan mngon ba dga ba la sogs ba dang ldan ba yin no 
BO_T13_D4312-2:186b-1	rkang dang ldan la lus sgu zhing //	186b	rkang dang ldan la lus sgu zhing 
BO_T13_D4312-2:186b-2	glal mang dkris pa snyam du sems //	186b	glal mang dkri ba snyam du sems 
BO_T13_D4312-2:186b-3	rab tu na la lag gnyis kyis //	186b	rab tu na la lag gnyis kyis 
BO_T13_D4312-2:186b-4	btsir na bde bar 'gyur ba yin //	186b	btsir na bde ba gyur ba yin 
BO_T13_D4312-2:186b-5	zhes bya ba la /	186b	zhes byed ba la 
BO_T13_D4312-2:186b-6	rkang dang 'dres shing ldan pa las 'khrugs pa'i rlung ni lus gud cing sgur ba dang / glal mang du 'byung ba dang / ras la sogs pas dam du dkris pa snyam du sems pa la sogs pa'i mtshan nyid dang ldan pa yin no //	186b	rkang dang dre shing ldan ba las khrugs ba rlung ni lus gud cing sgur ba dang glal mang du byung ba dang ras la sogs ba dam du dkri ba snyam du sems ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-2:186b-7	khu ba dang 'dres drag tu 'byung //	186b	khu ba dang dre drag tu byung 
BO_T13_D4312-2:186b-8	yang na mi 'byung 'bras bu med //	186b	yang na mi byung bras bu med 
BO_T13_D4312-2:186b-9	ces bya ba la /	186b	ces byed ba la 
BO_T13_D4312-2:186b-10	khu ba dang 'dres ba'i rlung ni khu pa'i shugs drag tu 'byung bar byed pa'am /	186b	khu ba dang dre ba rlung ni khu ba shugs drag tu byung ba byed ba 
BO_T13_D4312-2:186b-11	yang na mi 'byung bar 'gyur zhing /	186b	yang na mi byung ba gyur zhing 
BO_T13_D4312-2:186b-12	khu ba'i 'bras bu mngal du chags bde med par 'gyur ro //	186b	khu ba bras bu mngal du chags bde med ba gyur ro 
BO_T13_D4312-2:186b-13	zas 'dres khong bar ma zhu na //	186b	zas dre khong ba ma ju na 
BO_T13_D4312-2:186b-14	zhu nas nad de bde bar 'gyur //	186b	ju nas nad de bde ba gyur 
BO_T13_D4312-2:186b-15	zhes bya ba la /	186b	zhes byed ba la 
BO_T13_D4312-2:186b-16	rlung zas dang 'dres bar gyur na zos ma thag khong bar na zhing gzer bar 'gyur la /	186b	rlung zas dang dre ba gyur na zos ma thag khong ba na zhing gzer ba gyur la 
BO_T13_D4312-2:186b-17	zas de zhu nas ni med de bde bar 'gyur ro //	186b	zas de ju nas ni med de bde ba gyur ro 
BO_T13_D4312-2:186b-18	gcin dang rlung 'dres lgang pa spo //	186b	gcin dang rlung dre lgang ba spo 
BO_T13_D4312-2:186b-19	gcin ni 'gags par byed par 'gyur //	186b	gcin ni gag ba byed ba gyur 
BO_T13_D4312-2:186b-20	zhes bya ba la /	186b	zhes byed ba la 
BO_T13_D4312-2:186b-21	gcin dang rlung 'dres te 'khrugs na ni lgang pa sbo zhing rlung gis gang ba dang / gcin 'gags shing sri bar 'gyur ro //	186b	gcin dang rlung dre te khrugs na ni lgang ba sbo zhing rlung gis gang ba dang gcin gag shing sri ba gyur ro 
BO_T13_D4312-2:186b-22	bshang 'dres thur du 'byung ba 'gags //	186b	bshang dre thur du byung ba gag 
BO_T13_D4312-2:186b-23	rang gi gnas su yongs su gcod //	186b	rang gi gnas su yongs su gcod 
BO_T13_D4312-2:186b-24	snum zos myur du 'ju bar 'gyur //	186b	snum zos myur du ju ba gyur 
BO_T13_D4312-2:186b-25	zas zos lto ni spos pa dang // zas kyis bshang pa phul nas ni //	186b	zas zos lto ni spros ba dang zas kyis bshang ba bul nas ni 
BO_T13_D4312-2:186b-26	na zhing skam po rnyog can 'byung //	186b	na zhing skam po rnyog can byung 
BO_T13_D4312-2:186b-27	zhes bya ba la /	186b	zhes byed ba la 
BO_T13_D4312-2:186b-28	bshang ba dang 'dres par gyur ba'i rlung ni thur du 'byung ba'i rgyu ba 'gags shing sri bar byed pa dang / rang gi gnas su zhu ba'i gnas yongs su gcod cing gris gcad pa snyam du byed pa dang / de la snum zos na myur du ju zhing smin par 'gyur ba dang /	186b	bshang ba dang dre ba gyur ba rlung ni thur du byung ba rgyu ba gag shing sri ba byed ba dang rang gi gnas su ju ba gnas yongs su gcod cing gris gcod ba snyam du byed ba dang de la snum zos na myur du ju zhing smin ba gyur ba dang 
BO_T13_D4312-2:186b-29	zas zos na lto sbo zhing rgyas par 'gyur ba dang / de la zas kyis bshang ba phul zhing btsir nas de'i 'og tu na bar byed cing skam pa dri ma can 'byung bar 'gyur ro //	186b	zas zos na lto sbo zhing rgya ba gyur ba dang de la zas kyis bshang ba bul zhing btsir nas de g tu na ba byed cing skam ba dri ma can byung ba gyur ro 
BO_T13_D4312-2:186b-30	rlung ni lus zungs kun dang 'dres //	186b	rlung ni lus zungs kun dang dre 
BO_T13_D4312-2:186b-31	bar'a dang chu so rgyab tu na //	186b	bara dang chu so rgyab tu na 
BO_T13_D4312-2:186b-32	rlung ni log song mi bde zhing //	186b	rlung ni log gro mi bde zhing 
BO_T13_D4312-2:186b-33	snying ni rab tu na bar byed //	186b	snying ni rab tu na ba byed 
BO_T13_D4312-2:186b-34	ces bya ba la /	186b	ces byed ba la 
BO_T13_D4312-2:186b-35	rlung dangs ma la sogs pa'i lus zungs kun dang 'dres par gyur na /	186b	rlung dangs ma la sogs ba lus zungs kun dang dre ba gyur na 
BO_T13_D4312-2:187a-0	brla la @187a * //	187a	brla la 
BO_T13_D4312-2:187a-1	sogs pa na bar 'gyur ro //	187a	sogs ba na ba gyur ro 
