segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:234a-1	sems can thams cad stobs thams cad kyis brtan cing bsam pa shin tu mtho ba thob par bya ba'i phyir yongs su bsngo'o //	sems can thams cad stobs thams cad kyis brtan cing bsam ba shin tu mtho ba thob ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:234a-2	sems can thams cad kyis sangs rgyas kyi bde ba'i rnam pa zil gyis mi non pa yongs su rdzogs par 'gyur ba'i phyir yongs su bsngo'o //	sems can thams cad kyis sangs rgya kyi bde ba rnam ba zil gyis mi non ba yongs su rdzogs ba gyur ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:234a-3	sems can thams cad kyi lus sangs rgyas thams cad kyi byin gyi rlabs kyis brtan pa'i phyir yongs su bsngo'o //	sems can thams cad kyi lus sangs rgya thams cad kyi byin gyi rlabs kyis brtan ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:234a-4	gzhan yang byang chub sems dpa' sems dpa' chen po snod sna tshogs dang / bre dang / lnga bre'i sbyin pa byed pa 'di lta ste /	gzhan yang byang chub sems dpa sems dpa chen po snod sna tshogs dang bre dang lnga bre sbyin ba byed ba di lta ste 
BO_K09_D0044-2_H0094-2:234a-5	gser gyi snod dang / gser gyi bre dang / lnga bre rin po che sna tshogs kyis yongs su bkang ba dang / 'di lta ste /	gser gyi snod dang gser gyi bre dang lnga bre rin po che sna tshogs kyis yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234a-6	dngul gyi snod dang / dngul gyi bre dang / lnga bre rin po che sna tshogs kyis yongs su bkang ba dang / 'di lta ste /	dngul gyi snod dang dngul gyi bre dang lnga bre rin po che sna tshogs kyis yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234a-7	bee d'urya'i snod dang / bee d'urya'i bre dang / lnga bre rin po che rnam pa tha dad pas yongs su bkang ba dang / 'di lta ste /	bee durya snod dang bee durya bre dang lnga bre rin po che rnam ba tha dad ba yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234a-8	shel gyi snod dang / shel gyi bre dang / lnga bre rin po che'i rgyan rnam pa tha dad pas yongs su bkang ba dang / 'di lta ste /	shel gyi snod dang shel gyi bre dang lnga bre rin po che rgyan rnam ba tha dad ba yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234a-9	mu sa ra gal ba'i snod dang / mu sa ra gal ba'i bre dang / lnga bre mu tig dmar pos yongs su bkang ba dang / 'di lta ste /	mu sa ra gal ba snod dang mu sa ra gal ba bre dang lnga bre mu tig dmar pos yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234b-0	aasma garbha'i snod dang / aasma garbha'i bre dang / lnga bre rin po che byi @234b ru dang / nor bu rin po che 'od zer snang bas yongs su bkang ba dang / 'di lta ste /	aasma garbha snod dang aasma garbha bre dang lnga bre rin po che byi ru dang nor bu rin po che d zer snang ba yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234b-1	rin po che shi la'i snod dang / rin po che shi la'i bre dang / lnga bre kha zas zhim po ro'i mchog sna tshogs kyis yongs su bkang ba dang / 'di lta ste /	rin po che chi la snod dang rin po che chi la bre dang lnga bre kha zas zhim po ro mchog sna tshogs kyis yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234b-2	tsandan gyi snod dang / tsandan gyi bre dang / lnga bre lha rdzas lta bu'i gos phrugs kyis yongs su bkang ba dang / 'di lta ste /	tsandan gyi snod dang tsandan gyi bre dang lnga bre lha rdzas lta bu gos phrug kyis yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234b-3	rdo rje snod dang / rdo rje'i bre dang / lnga bre spos rin po che bye ba khrag khrig brgya stong du mas yongs su bkang ba dang / 'di lta ste /	rdo rje snod dang rdo rje bre dang lnga bre spros rin po che bye ba khrag khrig brgya stong du mas yongs su geng ba dang di lta ste 
BO_K09_D0044-2_H0094-2:234b-4	snod sna tshogs dngos po rnam pa tha dad pa'i tshogs kyis bkang ba dang / bre dang lnga bre du ma sna tshogs bsags par bye ba tshad med pa nor gyi dbyig dang / dngul dang / gser phyes yongs su bkang ba de dag yon gyi gnas bsam gyis mi khyab par mos pa'i sems dang ldan pas sangs rgyas bcom ldan 'das rnams la 'bul lam /	snod sna tshogs dngos po rnam ba tha dad ba tshogs kyis geng ba dang bre dang lnga bre du ma sna tshogs bsags ba bye ba tshad med ba nor gyi dbyig dang dngul dang gser phyes yongs su geng ba de dag yon gyi gnas bsam gyis mi khyab ba mos ba sems dang ldan ba sangs rgya joms ldan da rnams la bul lam 
BO_K09_D0044-2_H0094-2:234b-5	dge ba'i bshes gnyen shin tu dkon par sems bskyed pas byang chub sems dpa' dkon mchog thams cad la 'bul lam /	dge ba bshes gnyen shin tu dkon(d) ba sems skyed ba byang chub sems dpa dkon(d) mchog thams cad la bul lam 
BO_K09_D0044-2_H0094-2:234b-6	sangs rgyas kyi bstan pa shin tu bstan pa'i phyir 'phags pa'i dge 'dun la 'bul lam /	sangs rgya kyi ston ba shin tu ston ba phyir phag ba dge dun la bul lam 
BO_K09_D0044-2_H0094-2:234b-7	'phags pa'i skye bo la shin tu mos pa'i sems kyis gang zag gi rnam pa nyan thos dang / rang sangs rgyas la 'bul lam /	phag ba skye bo la shin tu mos ba sems kyis gang zag gi rnam ba nyan thos dang rang sangs rgya la bul lam 
BO_K09_D0044-2_H0094-2:234b-8	bla ma la bsnyen bkur zhing bshes gnyen la rim gro bya ba'i sems kyis pha dang ma dag la sbyin pa byed dam /	bla ma la snyen bkur zhing bshes gnyen la rim gro byed ba sems kyis pha dang ma dag la sbyin ba byed dam 
BO_K09_D0044-2_H0094-2:235a-0	de dang de dag tu yon tan gyi tshogs bsags pa dang / @235a *//	de dang de dag tu yon tan gyi tshogs bsags ba dang 
BO_K09_D0044-2_H0094-2:235a-1	gdams ngag dang / bslab pa dang / 'phags pa'i bstan pa la gnas par brtson pas slob dpon dang / bla ma dang / sbyin pa'i gnas la 'bul lam /	doms ngag dang bslab ba dang phag ba ston ba la gnas ba brtson ba slob dpon dang bla ma dang sbyin ba gnas la bul lam 
BO_K09_D0044-2_H0094-2:235a-2	sems can thams cad la zhe mi sdang ba'i mig gis byams pa yongs su bsgoms shing /	sems can thams cad la zhe mi sdang ba mig gis byams ba yongs su sgom shing 
BO_K09_D0044-2_H0094-2:235a-3	gtong ba'i sems kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad kyi dkyil 'khor gyi sbyin pa'i pha rol tu phyin pa la gcig tu nges par zhugs pa'i sems kyis sbyin pa thams cad brtson zhing tshogs chen po grangs med pas 'gro ba thams cad yongs su mi gtong zhing	gtong ba sems kyis da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa thams cad kyi dkyil khor gyi sbyin ba pha rol tu phyin ba la gcig tu nges ba jug ba sems kyis sbyin ba thams cad brtson zhing tshogs chen po grangs med ba gro ba thams cad yongs su mi gtong zhing 
BO_K09_D0044-2_H0094-2:235a-4	mi spang ba'i sems la shin tu gnas te sbyin pa'i dngos po thams cad la mngon par ma chags pa dang / yon gyi gnas thams cad rab tu bzung ba'i sems la gnas pas bkres pa dang phongs pa'i slong ba rnams la snod sna tshogs dang /	mi spong ba sems la shin tu gnas te sbyin ba dngos po thams cad la mngon ba ma chags ba dang yon gyi gnas thams cad rab tu bzung ba sems la gnas ba bkres ba dang phong ba slong ba rnams la snod sna tshogs dang 
BO_K09_D0044-2_H0094-2:235a-5	bre dang / lnga bre yo byad kyi tshogs rnam pa tha dad pas yongs su bkang ba de dag sbyin pa dang / yongs su gtong ba'i tshe dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	bre dang lnga bre yo byad kyi tshogs rnam ba tha dad ba yongs su geng ba de dag sbyin ba dang yongs su gtong ba tshe dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:235a-6	dge ba'i rtsa ba 'dis sems can thams cad dran pa'i dbang po nam mkha'i dbyings ltar yangs pa dang ldan te /	dge ba rtsa ba dis sems can thams cad dran ba dbang po nam mkha dbyings ltar yangs ba dang ldan te 
BO_K09_D0044-2_H0094-2:235a-7	'jig rten pa dang 'jig rten las 'das pa'i skad thams cad gzung ba dang / blang ba dang / yid la bya ba'i dran pa rmongs pa med cing snod tshad med pa'i snying po can du gyur cig /	jig rten ba dang jig rten las da ba skad thams cad gzung ba dang blang ba dang yid la byed ba dran ba rmongs ba med cing snod tshad med ba snying po can du gyur cig 
BO_K09_D0044-2_H0094-2:235b-0	sems can thams cad @235b sangs rgyas kyi chos zab mo rgyun 'chad pa med pa'i chos can du gyur te /	sems can thams cad sangs rgya kyi chos zab mo rgyun chad ba med ba chos can du gyur te 
BO_K09_D0044-2_H0094-2:235b-1	snod bzang po rnam par dag par gyur cig /	snod bzang po rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:235b-2	sems can thams cad 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi chos yang dag par 'dzin pa'i chos can du 'gyur te /	sems can thams cad da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi chos yang dag ba dzin ba chos can du gyur te 
BO_K09_D0044-2_H0094-2:235b-3	bla na med pa'i snod rin po che lta bur gyur cig /	bla na med ba snod rin po che lta bur gyur cig 
BO_K09_D0044-2_H0094-2:235b-4	sems can thams cad 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi byang chub dbyer med pa la mos pas yang dag par bzung zhing sangs rgyas kyi chos yangs pa'i snod du gyur cig /	sems can thams cad da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi byang chub dbyer med ba la mos ba yang dag ba bzung zhing sangs rgya kyi chos yangs ba snod du gyur cig 
BO_K09_D0044-2_H0094-2:235b-5	sems can thams cad byang chub kyi sems bskyed pa rgya che zhing mthu che ba la yang dag par gzhol bas rin po che'i snod rnam pa'i mchog thams cad dang ldan pa shin tu brgyan pa lta bur gyur cig /	sems can thams cad byang chub kyi sems skyed ba rgya che zhing mthu che ba la yang dag ba gzhol ba rin po che snod rnam ba mchog thams cad dang ldan ba shin tu rgyan ba lta bur gyur cig 
BO_K09_D0044-2_H0094-2:235b-6	sems can thams cad sangs rgyas kyi ye shes mtha' dang dbus med pa tshad med pa la mos pa rnam par dag cing /	sems can thams cad sangs rgya kyi ye shes mtha dang dbus med ba tshad med ba la mos ba rnam ba dag cing 
BO_K09_D0044-2_H0094-2:235b-7	yon tan thams cad kyi snod dang 'byung gnas su gyur cig /	yon tan thams cad kyi snod dang byung gnas su gyur cig 
BO_K09_D0044-2_H0094-2:235b-8	sems can thams cad sangs rgyas kyi rnam par thar pa bsgribs pa med pas thams cad mkhyen pa'i ye shes kyi mthar gtugs te thams cad mkhyen pa'i ye shes kyi khongs su chud par gyur cig /	sems can thams cad sangs rgya kyi rnam ba thar ba sgrib ba med ba thams cad mkhyen ba ye shes kyi mthar gtugs te thams cad mkhyen ba ye shes kyi khongs su chud ba gyur cig 
BO_K09_D0044-2_H0094-2:235b-9	sems can thams cad sems can gyi khams thams cad ma lus par thams cad mkhyen pa'i stobs la rab tu gzhag pa'i phyir phyi ma'i mtha' bskal par byang chub sems dpa'i spyod pa'i snod du gyur cig /	sems can thams cad sems can gyi khams thams cad ma lus ba thams cad mkhyen ba stobs la rab tu jog ba phyir phyi ma mtha bskal ba byang chub sems dpa spyod ba snod du gyur cig 
BO_K09_D0044-2_H0094-2:236a-0	sems can thams cad sangs @236a *//	sems can thams cad sangs 
BO_K09_D0044-2_H0094-2:236a-1	rgyas thams cad kyi gsung gi yan lag gis chos bstan pa yang dag par 'dzin pa'i sems dang ldan par gyur te /	rgya thams cad kyi gsung gi yan lag gis chos ston ba yang dag ba dzin ba sems dang ldan ba gyur te 
BO_K09_D0044-2_H0094-2:236a-2	yon tan mchog thams cad dang / dus gsum gyi sangs rgyas kyi rigs kyi snod du gyur cig /	yon tan mchog thams cad dang dus gsum gyi sangs rgya kyi rigs kyi snod du gyur cig 
BO_K09_D0044-2_H0094-2:236a-3	sems can thams cad sangs rgyas thams cad kyi chos kyi 'khor lo bskor ba la gsol ba 'debs pa dang / chos yongs su 'dri ba la smra ba'i sngon du 'gro ba'i skyes bur gyur te /	sems can thams cad sangs rgya thams cad kyi chos kyi khor lo skor ba la gsol ba debs ba dang chos yongs su bri ba la smra ba sngon du gro ba skye bur gyur te 
BO_K09_D0044-2_H0094-2:236a-4	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor 'jig rten gyi khams nam mkha'i mthas gtugs pa gang bar byed pa shod ba'i snod du gyur cig /	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor jig rten gyi khams nam mkha mthas gtugs ba gang ba byed ba shod ba snod du gyur cig 
BO_K09_D0044-2_H0094-2:236a-5	ces de ltar byang chub sems dpa' dge ba'i rtsa ba de dag ci nas kyang sems can gyi khams thams cad byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam yongs su rdzogs pa'i snod du gyur pa'i phyir yongs su bsngo'o //	ces de ltar byang chub sems dpa dge ba rtsa ba de dag ci nas kyang sems can gyi khams thams cad byang chub sems dpa kun tu bzang po spyod ba dang smon lam yongs su rdzogs ba snod du gyur ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:236a-6	byang chub sems dpa' sems dpa' chen po shing rta sna tshogs dang / shing rta du ma dang / rin po che sna tshogs kyi shing rta tshad med pa dang / sangs rgyas dang / byang chub sems dpa' gcig nas gcig tu brgyud pa dang /	byang chub sems dpa sems dpa chen po shing rta sna tshogs dang shing rta du ma dang rin po che sna tshogs kyi shing rta tshad med ba dang sangs rgya dang byang chub sems dpa gcig nas gcig tu brgyud ba dang 
BO_K09_D0044-2_H0094-2:236a-7	bla ma dang / ston pa dang / dge ba'i bshes gnyen dang / dge 'dun dang / nyan thos dang / rang sangs rgyas dang / sbyin pa'i gnas sna tshogs slong zhing len pa dang / phyogs gzhan nas 'ongs pa'i gang zag sna tshogs dang /	bla ma dang ston ba dang dge ba bshes gnyen dang dge dun dang nyan thos dang rang sangs rgya dang sbyin ba gnas sna tshogs slong zhing len ba dang phyogs gzhan nas ngs ba gang zag sna tshogs dang 
BO_K09_D0044-2_H0094-2:236b-0	phongs pa @236b dang / bkren pa slong ba dpag tu med pa dang / byang chub sems dpa'i sgra thos te 'ongs pa dang / byang chub sems dpa' yid ches pas skabs phye ste 'ongs pa dang / byang chub sems dpa'i sngon gyi smon lam dang /	phong ba dang bkren ba slong ba dpog tu med ba dang byang chub sems dpa sgra thos te ngs ba dang byang chub sems dpa yid ches ba skabs byed ste ngs ba dang byang chub sems dpa sngon gyi smon lam dang 
BO_K09_D0044-2_H0094-2:236b-1	sbyin pa'i sgra thos te 'ongs pa dang / byang chub sems dpa'i smon lam dang / sems kyis bos shing bstabs pa de dag la sbyin zhing gtong ba 'di lta ste /	sbyin ba sgra thos te ngs ba dang byang chub sems dpa smon lam dang sems kyis bod shing stob ba de dag la sbyin zhing gtong ba di lta ste 
BO_K09_D0044-2_H0094-2:236b-2	nor bu'i shing rta la rgyan gyis shin tu mdzes par byas pa sbyin pa'am /	nor bu shing rta la rgyan gyis shin tu mdzes ba byed ba sbyin ba 
BO_K09_D0044-2_H0094-2:236b-3	gser gyi shing rta la dril bu'i dran bu'i dran pa rab tu 'khor bas brgyan pa rin po che'i srad bu'i lnga ldi bkye ba sbyin pa'am /	gser gyi shing rta la dril bu dran bu dran ba rab tu khor ba rgyan ba rin po che srad bu lnga ldi gyed ba sbyin ba 
BO_K09_D0044-2_H0094-2:236b-4	bee d'urya'i shing rta la rin po che bye ba khrag khrig brgya stong du ma rnam pa sna tshogs kyis shin tu spras pa sbyin pa'am /	bee durya shing rta la rin po che bye ba khrag khrig brgya stong du ma rnam ba sna tshogs kyis shin tu spras ba sbyin ba 
BO_K09_D0044-2_H0094-2:236b-5	dngul gyi shing rta la shin tu dag pa'i gser rab tu bzang po'i dra bas g-yogs shing rta cang shes la bcas pa rin po che bye ba khrag khrig brgya stong du mas brgyan cing klubs pa sbyin pa'am /	dngul gyi shing rta la shin tu dag ba gser rab tu bzang po dra ba g-yogs shing rta cang shes la cha ba rin po che bye ba khrag khrig brgya stong du mas rgyan cing klub ba sbyin ba 
BO_K09_D0044-2_H0094-2:236b-6	gser gyi shing rta la rin po che'i dra ba dang / rgyan thams cad phun sum tshogs pas brgyan cing glang po che cang shes la bcas pa sbyin pa'am /	gser gyi shing rta la rin po che dra ba dang rgyan thams cad phun sum tshogs ba rgyan cing glang po che cang shes la cha ba sbyin ba 
BO_K09_D0044-2_H0094-2:236b-7	tsandan gyi shing rta la rin po che'i dam pa sna tshogs kyis shin tu spras te rin po che'i sengge'i khris brgyan pa /	tsandan gyi shing rta la rin po che dam ba sna tshogs kyis shin tu spras te rin po che sengge khris rgyan ba 
BO_K09_D0044-2_H0094-2:236b-8	na chung brgya phrag stong zhon pa rgyan thams cad dang / rin po che sna tshogs thams cad kyi gdugs phun sum tshogs pa /	na chung brgya phrag stong zhon ba rgyan thams cad dang rin po che sna tshogs thams cad kyi gdugs phun sum tshogs ba 
BO_K09_D0044-2_H0094-2:236b-9	skyes bu cang shes brgya stong du mas drangs pa sbyin pa'am /	skye bu cang shes brgya stong du mas drangs ba sbyin ba 
BO_K09_D0044-2_H0094-2:237a-0	shel gyi shing rta la rin @237a *//	shel gyi shing rta la rin 
BO_K09_D0044-2_H0094-2:237a-1	po che du mas kha dog rnam par 'byed par shin tu mdzes par byas shing /	po che du mas kha dog rnam ba byed ba shin tu mdzes ba byed shing 
BO_K09_D0044-2_H0094-2:237a-2	na chung bye ba khrag khrig brgya stong grangs med pas yongs su gang ba /	na chung bye ba khrag khrig brgya stong grangs med ba yongs su gang ba 
BO_K09_D0044-2_H0094-2:237a-3	rin po che'i bla re yog par bres pa /	rin po che bla re yog ba bre ba 
BO_K09_D0044-2_H0094-2:237a-4	rgyal mtshan dang / ba dan sna tshogs kyis phyogs bzhi nas brgyan pa sbyin pa'am /	rgyal mtshan dang ba dan sna tshogs kyis phyogs bzhi nas rgyan ba sbyin ba 
BO_K09_D0044-2_H0094-2:237a-5	aasma garbha'i shing rta la rin po che sna tshogs du mas shin tu mdzes par byas te spos sna tshogs dri zhim pos bdugs pa /	aasma garbha shing rta la rin po che sna tshogs du mas shin tu mdzes ba byed te spros sna tshogs dri zhim pos bdug ba 
BO_K09_D0044-2_H0094-2:237a-6	spos kyi dam pa thams cad kyi byug pas rab tu byugs pa /	spros kyi dam ba thams cad kyi byug ba rab tu byug ba 
BO_K09_D0044-2_H0094-2:237a-7	me tog gi rgyan thams cad kyis chal par bkang ba /	me tog gi rgyan thams cad kyis chal ba geng ba 
BO_K09_D0044-2_H0094-2:237a-8	bu mo brgya phrag stong gis rin po che'i srad bu thogs te 'khrul pa med par drangs pa sbyin pa'am /	bu mo brgya phrag stong gis rin po che srad bu thogs te khrul ba med ba drangs ba sbyin ba 
BO_K09_D0044-2_H0094-2:237a-9	dri zhim po sna tshogs kyi shing rta la ras dang gos sna tshogs kyi bla re bres pa rin po che'i dra bas yog par khebs pa /	dri zhim po sna tshogs kyi shing rta la ras dang gos sna tshogs kyi bla re bre ba rin po che dra ba yog ba khebs ba 
BO_K09_D0044-2_H0094-2:237a-10	spos dri zhim po shin tu yid du 'ong ba rnam par dag pa mi mthun pa med pa tshor na dga' ba shin tu 'thul ba mtshams kyi lha'i bus drangs pa /	spros dri zhim po shin tu yid du ng ba rnam ba dag ba mi mthun ba med ba tshor na dga ba shin tu thul ba mtshams kyi lha bud drangs ba 
BO_K09_D0044-2_H0094-2:237a-11	rin po che'i 'khor lo rin po che thams cad kyis shin tu brgyan cing mdzes par byas pa sbyin pa'am /	rin po che khor lo rin po che thams cad kyis shin tu rgyan cing mdzes ba byed ba sbyin ba 
BO_K09_D0044-2_H0094-2:237a-12	rin po che thams cad tshogs pa'i 'od 'byung ba'i shing rta la kha dog rnam pa sna tshogs su snang ba'i rin po che rnam pa du ma'i rgyan gyis brgyan pa /	rin po che thams cad tshogs ba d byung ba shing rta la kha dog rnam ba sna tshogs su snang ba rin po che rnam ba du ma rgyan gyis rgyan ba 
BO_K09_D0044-2_H0094-2:237a-13	rin po che sna tshogs kyi dra ba'i bla re bres pa /	rin po che sna tshogs kyi dra ba bla re bre ba 
BO_K09_D0044-2_H0094-2:237a-14	rin po che sna tshogs kyi phreng ba mtha' yas pa kun nas dbyangs pa /	rin po che sna tshogs kyi phreng ba mtha yas ba kun nas dbyangs ba 
BO_K09_D0044-2_H0094-2:237b-0	bu dang @237b bu mo bskyon pa /	bu dang bu mo skyon ba 
BO_K09_D0044-2_H0094-2:237b-1	spos sna tshogs kyi phye mas mtha' 'khor shin tu sbyangs pa /	spros sna tshogs kyi byed mas mtha khor shin tu sbyong ba 
BO_K09_D0044-2_H0094-2:237b-2	sbyin pa byed pa na de dag las sangs rgyas bcom ldan 'das rnams la shing rta 'bul ba'i tshe dge ba'i rtsa ba de 'di ltar yongs su bsngo ste /	sbyin ba byed ba na de dag las sangs rgya joms ldan da rnams la shing rta bul ba tshe dge ba rtsa ba de di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:237b-3	sems can thams cad sangs rgyas la yon tshad med pa 'bul bar dad cing sbyin pa'i gnas kyi dam pa la shin tu mos par gyur cig /	sems can thams cad sangs rgya la yon tshad med ba bul ba dad cing sbyin ba gnas kyi dam ba la shin tu mos ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-4	sems can thams cad sbyin pa'i gnas mtha' yas pa rnam par dag pas sangs rgyas la rab tu brten par gyur cig /	sems can thams cad sbyin ba gnas mtha yas ba rnam ba dag ba sangs rgya la rab tu rten ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-5	sems can thams cad gtong ba rgya chen po yongs su grub pas sangs rgyas thams cad la yongs su gtong bar mos par gyur cig /	sems can thams cad gtong ba rgya chen po yongs su grub ba sangs rgya thams cad la yongs su gtong ba mos ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-6	sems can thams cad sangs rgyas kyi rnam par thar pa bsgribs pa med pa rab tu thob cing nyan thos dang rang sangs rgyas kyi smon lam dang bral te sangs rgyas la bskyed pa'i yon tan thams cad mkhyen pa'i ye shes kyis myong bar gyur cig /	sems can thams cad sangs rgya kyi rnam ba thar ba sgrib ba med ba rab tu thob cing nyan thos dang rang sangs rgya kyi smon lam dang bral te sangs rgya la skyed ba yon tan thams cad mkhyen ba ye shes kyis myong ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-7	sems can thams cad mtha' yas pa'i ye shes la shin tu mos shing sangs rgyas la yon gsol ba zad mi shes par gyur cig /	sems can thams cad mtha yas ba ye shes la shin tu mos shing sangs rgya la yon gsol ba zad mi shes ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-8	sems can thams cad bla na med pa'i ye shes kyi rgyal pos rnam par dag cing ye shes kyi mchog la rab tu brten par gyur cig /	sems can thams cad bla na med ba ye shes kyi rgyal pos rnam ba dag cing ye shes kyi mchog la rab tu rten ba gyur cig 
BO_K09_D0044-2_H0094-2:237b-9	sems can thams cad sangs rgyas kyi rdzu 'phrul thams cad du 'gro ba thob ste gang du dga' bar 'gro bar gyur cig /	sems can thams cad sangs rgya kyi rdzu phrul thams cad du gro ba thob ste gang du dga ba gro ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-0	sems can thams cad ye shes mtha' yas pa'i @238a *//	sems can thams cad ye shes mtha yas ba 
BO_K09_D0044-2_H0094-2:238a-1	'byung gnas la rab tu 'khod pa 'grub pa'i phyir ye shes chen po la rab tu brten par gyur cig /	byung gnas la rab tu khod ba grub ba phyir ye shes chen po la rab tu rten ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-2	sems can thams cad thams cad mkhyen pa nyid kyi zhing las rnam par skye ba'i chos can du gyur te bsod nams kyi zhing dam par gyur cig /	sems can thams cad thams cad mkhyen ba nyid kyi zhing las rnam ba skye ba chos can du gyur te bsod nams kyi zhing dam ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-3	sems can thams cad dge ba'i rtsa ba thams cad bskyed pas sangs rgyas kyi ye shes la mos shing sangs rgyas thams cad la mi dga' ba med pa'i sems su gyur cig /	sems can thams cad dge ba rtsa ba thams cad skyed ba sangs rgya kyi ye shes la mos shing sangs rgya thams cad la mi dga ba med ba sems su gyur cig 
BO_K09_D0044-2_H0094-2:238a-4	sems can thams cad sems kyi skad cig gcig gis chos kyi dbyings thams cad du ngal ba med par zhugs te sangs rgyas kyi zhing thams cad yongs su sgrub pa lhun gyis grub par gyur cig /	sems can thams cad sems kyi skad cig gcig gis chos kyi dbyings thams cad du ngal ba med ba jug te sangs rgya kyi zhing thams cad yongs su sgrub ba lhun gyis grub ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-5	sems can thams cad sangs rgyas skye ba thams cad kyi drung du phyin pas byang chub sems dpa'i mngon par shes pas nam mkha'i dbyings thams cad du shin tu rnam par phye ba'i lus la rab tu zhugs par gyur cig /	sems can thams cad sangs rgya skye ba thams cad kyi drung du phyin ba byang chub sems dpa mngon ba shes ba nam mkha dbyings thams cad du shin tu rnam ba byed ba lus la rab tu jug ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-6	sems can thams cad gnas dpe med pa'i lus rab tu thob pas ngal zhing dub pa med par 'jig rten gyi khams thams cad du 'gro bar gyur cig /	sems can thams cad gnas dpe med ba lus rab tu thob ba ngal zhing dub ba med ba jig rten gyi khams thams cad du gro ba gyur cig 
BO_K09_D0044-2_H0094-2:238a-7	sems can thams cad phyir mi ldog pa'i yid kyis 'gro ba dang ldan zhing lus kyi mgyogs pa phun sum tshogs pa dang ldan par gyur cig /	sems can thams cad phyir mi ldog ba yid kyis gro ba dang ldan zhing lus kyi mgyog ba phun sum tshogs ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-0	sems can thams cad sems kyi skad cig gcig gis bsam pa dang khams khyab par byed pas sangs rgyas kyi rnam par 'phrul ba @238b thams cad yang dag par ston pa'i snang ba gzhan zhing sangs rgyas thams cad kyi byin gyi rlabs dang / khyu mchog gi mthu 'byin pa'i pha rol tu phyin pa thob par gyur cig /	sems can thams cad sems kyi skad cig gcig gis bsam ba dang khams khyab ba byed ba sangs rgya kyi rnam ba phrul ba thams cad yang dag ba ston ba snang ba gzhan zhing sangs rgya thams cad kyi byin gyi rlabs dang khyu mchog gi mthu byin ba pha rol tu phyin ba thob ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-1	sems can thams cad byang chub sems dpa' thams cad kyi spyod pa'i rjes su 'gro ba la bde bar 'gro bas rab tu brtson par gyur cig /	sems can thams cad byang chub sems dpa thams cad kyi spyod ba rjes su gro ba la bde ba gro ba rab tu brtson ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-2	sems can thams cad stobs bcu'i ye shes thams cad ma lus pa'i mthar thug par 'gro ba thob pas shin tu myur du 'gro bar gyur cig /	sems can thams cad stobs chu ye shes thams cad ma lus ba mthar thug ba gro ba thob ba shin tu myur du gro ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-3	sems can thams cad chos kyi dbyings thams cad tha mi dad par 'jug pa la 'jig rten gyi khams kyi rgyud thams cad du 'gro ba'i pha rol tu phyin pa thob par gyur cig /	sems can thams cad chos kyi dbyings thams cad tha mi dad ba jug ba la jig rten gyi khams kyi brgyud thams cad du gro ba pha rol tu phyin ba thob ba gyur cig 
