segmentnr	original	folio	stemmed
BO_T07_D4092-1:75b-3	ji ltar shes she na /	75b	ji ltar shes she na 
BO_T07_D4092-1:75b-4	dper na yid kyi chos rnams rnam par shes par byas nas zhes bya ba smos so //	75b	dper na yid kyi chos rnams rnam ba shes ba byed nas zhes byed ba smos so 
BO_T07_D4092-1:75b-5	yid la brten te yid kyi rnam par shes pas shes par byas nas shes par bya ba yin gyi 'das ma thag pa'i yid kyis ni chos rnams rnam par mi shes pa ni da ltar gyi gnas skabs na bya ba byed pa yin no //	75b	yid la rten te yid kyi rnam ba shes ba shes ba byed nas shes ba byed ba yin gyi da ma thag ba yid kyis ni chos rnams rnam ba mi shes ba ni da ltar gyi gnas skabs na byed ba byed ba yin no 
BO_T07_D4092-1:75b-6	yang na brten pa'i las rten la nye bar btags pa yin te zhes bya ba ni brten pa rnam par shes pa'i las mthong ba rten mig la nye bar btags pa yin te /	75b	yang na rten ba las rten la nye ba dogs ba yin te zhes byed ba ni rten ba rnam ba shes ba las mthong ba rten mig la nye ba dogs ba yin te 
BO_T07_D4092-1:75b-7	rnam par shes pas mthong ba la mig gis mthong ngo zhes nye bar btags pa yin no //	75b	rnam ba shes ba mthong ba la mig gis mthong ngo zhes nye ba dogs ba yin no 
BO_T07_D4092-1:75b-8	dper na khri'u dag 'bod do zhes bya ba lta bu'o zhes bya ba ni /	75b	dper na khriu dag bod do zhes byed ba lta bu zhes byed ba ni 
BO_T07_D4092-1:75b-9	dper na khri'u la 'dug pa'i mi dag 'bod pa la khri'u dag 'bod do zhes nye bar 'dogs pa de dang 'dra'o //	75b	dper na khriu la dug ba mi dag bod ba la khriu dag bod do zhes nye ba dogs ba de dang dra 
BO_T07_D4092-1:75b-10	ji ltar mdo las mig gi rnam par shes par bya ba'i zhes bya ba rgyas par 'byung ba ni bye brag tu smra ba rnams kyis phyogs kyang mig gis ni rnam par mi shes so //	75b	ji ltar mdo las mig gi rnam ba shes ba byed ba zhes byed ba rgya ba byung ba ni bye brag tu smra ba rnams kyis phyogs kyang mig gis ni rnam ba mi shes so 
BO_T07_D4092-1:75b-11	'o na ci zhe na /	75b	mang na ci zhe na 
BO_T07_D4092-1:75b-12	rnam par shes pas rnam par shes so zhes bya ba 'di yin no //	75b	rnam ba shes ba rnam ba shes so zhes byed ba di yin no 
BO_T07_D4092-1:75b-13	'on kyang mig gi rnam par shes par bya ba'i gzugs sdug pa rnams zhes gsungs te /	75b	n kyang mig gi rnam ba shes ba byed ba gzugs sdug ba rnams zhes gsungs te 
BO_T07_D4092-1:75b-14	der ni gdon mi za bar brten pa'i las rten la brjod pa yin no zhes bya bar khong du chud par bya'o //	75b	der ni don mi za ba rten ba las rten la rjod ba yin no zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:75b-15	gzugs rnams mthong bar bya ba la sgo yin no zhes kyang gsungs te zhes bya ba ni sgo dang 'dra bas na sgo yin te rgyu dang rten yin no zhes bya bar bsams pa yin no //	75b	gzugs rnams mthong ba byed ba la sgo yin no zhes kyang gsungs te zhes byed ba ni sgo dang dra ba na sgo yin te rgyu dang rten yin no zhes byed ba bsams ba yin no 
BO_T07_D4092-1:75b-16	lung 'dis ni mig gi sgo nas rnam par shes pas mthong ngo zhes de la brten to zhes bshad pa'i don gang yin pa de nyid gzhung 'dzugs par byed pa yin no //	75b	lung dis ni mig gi sgo nas rnam ba shes ba mthong ngo zhes de la rten to zhes chad ba don gang yin ba de nyid gzhung dzugs ba byed ba yin no 
BO_T07_D4092-1:75b-17	der ni lta ba la sgo zhes bya bar zad do zhes bya ba na bram ze mig ni 'di lta ste /	75b	der ni lta ba la sgo zhes byed ba zad do zhes byed ba na bram ze mig ni di lta ste 
BO_T07_D4092-1:75b-18	gzugs rnams mthong bar bya ba la sgo yin no zhes kyang gsungs te zhes bya ba 'dir ro //	75b	gzugs rnams mthong ba byed ba la sgo yin no zhes kyang gsungs te zhes byed ba dir ro 
BO_T07_D4092-1:76a-0	mig ni gzugs rnams mthong bar bya ba la lta ba yin no zhes bya ba 'di ni mi rung ngo zhes bya ba 'di ni 'dir tshig tu mi rung bas mi rung ngo zhes bya bar @76a * //	76a	mig ni gzugs rnams mthong ba byed ba la lta ba yin no zhes byed ba di ni mi rung ngo zhes byed ba di ni dir tshig tu mi rung ba mi rung ngo zhes byed ba 
BO_T07_D4092-1:76a-1	bsams pa'o // gal te 'dis lta bas na mthong ba'o zhes byed pa yin pa 'am lta bar byed pas na byad pa po yin pa 'am lta ba'i phyir zhes ngo bo sgrub pa yin yang mthong ba ni lta ba yin pas mthong ba de'i phyir zhes bya ba 'di ji	76a	bsams ba gal te dis lta ba na mthong ba zhes byed ba yin ba mang lta ba byed ba na byad ba po yin ba mang lta ba phyir zhes ngo bo sgrub ba yin yang mthong ba ni lta ba yin ba mthong ba de phyir zhes byed ba di ji 
BO_T07_D4092-1:76a-2	ltar rung / 'di ltar mig las ma gtogs pa'i mthong ba ni med do //	76a	ltar rung di ltar mig las ma gtogs ba mthong ba ni med do 
BO_T07_D4092-1:76a-3	gal te lta bar byed pa yin no snyam na rnam par shes pa las ma gtogs pa med de /	76a	gal te lta ba byed ba yin no snyam na rnam ba shes ba las ma gtogs ba med de 
BO_T07_D4092-1:76a-4	rnam par shes pa kho na lta bar byed pa yin gyi 'di las gzhan yod par ni ma mthong ngo //	76a	rnam ba shes ba kho na lta ba byed ba yin gyi di las gzhan yod ba ni ma mthong ngo 
BO_T07_D4092-1:76a-5	gal te don mig ni gzugs rnams blta bar bya zhing rnam par shes par bya ba la sgo dang khung yin no zhes bya bar bzung na de ni rung ngo //	76a	gal te don mig ni gzugs rnams lta ba byed zhing rnam ba shes ba byed ba la sgo dang khung yin no zhes byed ba bzung na de ni rung ngo 
BO_T07_D4092-1:76a-6	dper na shes rab 'ga' zhig la mthong ba zhes kyang bya /	76a	dper na shes rab ga jig la mthong ba zhes kyang byed 
BO_T07_D4092-1:76a-7	rab tu shes pa zhes kyang bya zhes bya ba'i nye bar bkod pa 'dis ni mthong ba dang rnam par shes pa dag don gyi ngo bo gzhan ma yin no zhes ston par byed do //	76a	rab tu shes ba zhes kyang byed zhes byed ba nye ba bkod ba dis ni mthong ba dang rnam ba shes ba dag don gyi ngo bo gzhan ma yin no zhes ston ba byed do 
BO_T07_D4092-1:76a-8	gang zhig de skad du brjod pa'i bye brag de yang gang zhe na /	76a	gang jig de skad du rjod ba bye brag de yang gang zhe na 
BO_T07_D4092-1:76a-9	lta ba'i bdag nyid du bshad pa gang yin pa ste /	76a	lta ba bdag nyid du chad ba gang yin ba ste 
BO_T07_D4092-1:76a-10	de las gzhan 'phags blo gnyi ga / zhes 'byung ba'i phyir dang mdo las kyang de ltar shes shing de ltar mthong ba de zhes 'byung ba'i phyir ro //	76a	de las gzhan phag blo gnyi ga zhes byung ba phyir dang mdo las kyang de ltar shes shing de ltar mthong ba de zhes byung ba phyir ro 
BO_T07_D4092-1:76a-11	rnam par shes pa 'ga' zhig ces smos pa'i phyir rnam par shes pa thams cad kyis mthong ba ni ma yin no zhes kyang bshad par 'gyur te /	76a	rnam ba shes ba ga jig ces smos ba phyir rnam ba shes ba thams cad kyis mthong ba ni ma yin no zhes kyang chad ba gyur te 
BO_T07_D4092-1:76a-12	mig gi rnam par shes pas mthong ngo zhes bya ba'i rna ba la sogs pa'i rnam par shes pa ni ma yin no //	76a	mig gi rnam ba shes ba mthong ngo zhes byed ba rna ba la sogs ba rnam ba shes ba ni ma yin no 
BO_T07_D4092-1:76a-13	lta bar bya ba gzhan gang zhig yin zhes bya ba ni gang la dmigs par byed pa nyid yod pas de ni mthong bar rung ngo snyam du bsams pa yin no //	76a	lta ba byed ba gzhan gang jig yin zhes byed ba ni gang la dmigs ba byed ba nyid yod ba de ni mthong ba rung ngo snyam du bsams ba yin no 
BO_T07_D4092-1:76a-14	de ni klan kar mi rung ste //	76a	de ni klan kar mi rung ste 
BO_T07_D4092-1:76a-15	zhes bya ba rgyas par 'byung ba ni gal te rnam par shes pas rnam par shes na yang rnam par shes pa byed pa por gyur pa'i phyir rnam par shes pa'i bya ba gzhan gang zhig yod ces bya ba brjod dgos pas mtshungs par klan kar 'gyur ro	76a	zhes byed ba rgya ba byung ba ni gal te rnam ba shes ba rnam ba shes na yang rnam ba shes ba byed ba por gyur ba phyir rnam ba shes ba byed ba gzhan gang jig yod ces byed ba rjod dgos ba mtshungs ba klan kar gyur ro 
BO_T07_D4092-1:76a-16	// de la byed pa po dang bya ba'i bye brag kyang med ces bya ba ni byed pa po rnam par shes pa dang bya ba rnam par shes pa'i mtshan nyid dag la bye brag gzhan nyid med mod kyi rnam par shes pas rnam par shes so zhes byed	76a	de la byed ba po dang byed ba bye brag kyang med ces byed ba ni byed ba po rnam ba shes ba dang byed ba rnam ba shes ba mtshan nyid dag la bye brag gzhan nyid med mod kyi rnam ba shes ba rnam ba shes so zhes byed 
BO_T07_D4092-1:76b-0	pa po @76b dang bya ba 'brel bar tha snyad 'dogs pa yang yod pa'o //	76b	ba po dang byed ba brel ba tha snyad dogs ba yang yod ba 
BO_T07_D4092-1:76b-1	de bzhin du 'dir yang mig gis lta'o zhes bya bar 'gyur bas de ni klan kar mi rung ngo //	76b	de bzhin du dir yang mig gis lta zhes byed ba gyur ba de ni klan kar mi rung ngo 
BO_T07_D4092-1:76b-2	gzhan dag na re mthong ba ni mig gi rnam par shes pa yin no zhes zer te de'i rten du gyur pa'i phyir mthong ngo zhes bya ste dper na dril sgrogs pa'i rten du gyur pa'i phyir dril sgrogs so zhes bya ba bzhin no zhes zer ro //	76b	gzhan dag na re mthong ba ni mig gi rnam ba shes ba yin no zhes zer te de rten du gyur ba phyir mthong ngo zhes byed ste dper na dril sgrogs ba rten du gyur ba phyir dril sgrogs so zhes byed ba bzhin no zhes zer ro 
BO_T07_D4092-1:76b-3	rnam par shes pa'i rten du gyur pa'i phyir zhes bya ba ni mig gi rnam par shes pa'i rten du gyur pa'i phyir zhes bya ba'i tha tshig go //	76b	rnam ba shes ba rten du gyur ba phyir zhes byed ba ni mig gi rnam ba shes ba rten du gyur ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-1:76b-4	'jig rten na rnam par shes pa de ni mthong ba'o zhes grags te zhes bya ba ni 'jig rten na mthong ba'o zhes grags kyi rnam par shes pa'o zhes bya ba ni ma grags so //	76b	jig rten na rnam ba shes ba de ni mthong ba zhes grags te zhes byed ba ni jig rten na mthong ba zhes grags kyi rnam ba shes ba zhes byed ba ni ma grags so 
BO_T07_D4092-1:76b-5	ji ltar shes she na /	76b	ji ltar shes she na 
BO_T07_D4092-1:76b-6	de'i phyir 'di ltar de skyes na gzugs mthong ngo zhes ni mi zer ro zhes bya ba smos so //	76b	de phyir di ltar de skye na gzugs mthong ngo zhes ni mi zer ro zhes byed ba smos so 
BO_T07_D4092-1:76b-7	bye brag tu bshad pa las kyang zhes bya ba ni don de nyid mngon par brjod do snyam du bsams pa yin te /	76b	bye brag tu chad ba las kyang zhes byed ba ni don de nyid mngon ba rjod do snyam du bsams ba yin te 
BO_T07_D4092-1:76b-8	mig dang phrad pa ni mig lam du snang bar gyur pa'o //	76b	mig dang phrad ba ni mig lam du snang ba gyur ba 
BO_T07_D4092-1:76b-9	rnam par shes pa ni yod pa tsam gyis zhes bya ba ni rten gyi ngo bo'i tshul gyis ni ma yin no zhes ston par byed do //	76b	rnam ba shes ba ni yod ba tsam gyis zhes byed ba ni rten gyi ngo bo tshul gyis ni ma yin no zhes ston ba byed do 
BO_T07_D4092-1:76b-10	dper na nyi mas nyin par byed do zhes bya ba bzhin no zhes bya ba ni dper na nyi ma yod pa tsam gyis nyin par byed do zhes bya ba'o //	76b	dper na nyi mas nyin ba byed do zhes byed ba bzhin no zhes byed ba ni dper na nyi ma yod ba tsam gyis nyin ba byed do zhes byed ba 
BO_T07_D4092-1:76b-11	de bzhin du rnam par shes pas rnam par shes pa yin no //	76b	de bzhin du rnam ba shes ba rnam ba shes ba yin no 
BO_T07_D4092-1:76b-12	ci'i phyir zhe na //	76b	ci phyir zhe na 
BO_T07_D4092-1:76b-13	'jig rten na de ltar grags pa'i phyir ro //	76b	jig rten na de ltar grags ba phyir ro 
BO_T07_D4092-1:76b-14	de ni byed pa med pa dang zhes bya ba rgyas par 'byung ba la byed pa med pa zhes bya ba ni 'dus pa las don gzhan du gyur pa'i byed pa po dang bya ba 'gog par byed pa yin no //	76b	de ni byed ba med ba dang zhes byed ba rgya ba byung ba la byed ba med ba zhes byed ba ni du ba las don gzhan du gyur ba byed ba po dang byed ba gog ba byed ba yin no 
BO_T07_D4092-1:76b-15	chos tsam zhes bya ba ni rang gi rgyud kyi byed pa po 'gog par byed pa yin no //	76b	chos tsam zhes byed ba ni rang gi brgyud kyi byed ba po gog ba byed ba yin no 
BO_T07_D4092-1:76b-16	rgyu dang 'dras  bu tsam zhes bya ba ni byed pa po med kyang rgyu dang 'bras bu dag bya ba dang byed par 'brel par ston par byed pa yin no //	76b	rgyu dang dras bu tsam zhes byed ba ni byed ba po med kyang rgyu dang bras bu dag byed ba dang byed ba brel ba ston ba byed ba yin no 
BO_T07_D4092-1:76b-17	de la 'dun pa'i sgo nas mig gis mthong ngo //	76b	de la dun ba sgo nas mig gis mthong ngo 
BO_T07_D4092-1:76b-18	rnam par shes pas rnam par shes so zhes nye bar 'dogs par byed ces bya ba ni dngos po gang zhig tha snyad gdags pa'i yan lag yin pa des 'dir tha snyad yang dag par grub par bya ba'i phyir yod pa ma yin yang yod pa'i ngo bor	76b	rnam ba shes ba rnam ba shes so zhes nye ba dogs ba byed ces byed ba ni dngos po gang jig tha snyad dogs ba yan lag yin ba des dir tha snyad yang dag ba grub ba byed ba phyir yod ba ma yin yang yod ba ngo bor 
BO_T07_D4092-1:76b-19	kun brtags nas mig gis mthong ngo //	76b	kun rtog nas mig gis mthong ngo 
BO_T07_D4092-1:77a-0	@77a * // rnam par shes pas rnam par shes so zhes bya ba de lta bu la sogs pa byed pa po dang bya ba la sogs pa rnam par 'jog par byed do //	77a	rnam ba shes ba rnam ba shes so zhes byed ba de lta bu la sogs ba byed ba po dang byed ba la sogs ba rnam ba jog ba byed do 
BO_T07_D4092-1:77a-1	'di la mngon par zhen par mi bya'o zhes bya ba ni ngo bo nyid ni dngos po la ltos nas gzhan yin no zhes bya ba la sogs par ro /	77a	di la mngon ba zhen ba mi byed zhes byed ba ni ngo bo nyid ni dngos po la ltos nas gzhan yin no zhes byed ba la sogs ba ro 
BO_T07_D4092-1:77a-2	ljongs kyi mi'i nges pa'i tshig la mngon par zhen par mi bya'o zhes bya ba ni ljongs kyi mi'i nang na nges shing gtan la bab par brjod pa ni ljongs kyi mi'i nges pa'i tshig ste /	77a	ljongs kyi mi nges ba tshig la mngon ba zhen ba mi byed zhes byed ba ni ljongs kyi mi nang na nges shing gtan la bab ba rjod ba ni ljongs kyi mi nges ba tshig ste 
BO_T07_D4092-1:77a-3	de dag la 'di nges pa'i tshig 'di yin pas de'i phyir zhes mngon par zhen par mi bya ba 'am nges pa'i tshig thams cad don dang ldan pa kho na zhes brtags par mi bya'o //	77a	de dag la di nges ba tshig di yin ba de phyir zhes mngon ba zhen ba mi byed ba mang nges ba tshig thams cad don dang ldan ba kho na zhes rtog ba mi byed 
BO_T07_D4092-1:77a-4	'jig rten gyi ming la mngon par brgyug par mi bya'o zhes bya ba ni 'jig rten gyi ming bdag dang srog ces bya ba de lta bu la sogs pa sgro btags par mi bya ste /	77a	jig rten gyi ming la mngon ba rgyug ba mi byed zhes byed ba ni jig rten gyi ming bdag dang srog ces byed ba de lta bu la sogs ba sgro dogs ba mi byed ste 
BO_T07_D4092-1:77a-5	yang dag pa ma yin pa la sgro btags nas lus la sogs pa ma gtogs pa'i bdag yod do zhes bya bar rtog par mi bya'o zhes bya ba'i tha tshig go //	77a	yang dag ba ma yin ba la sgro dogs nas lus la sogs ba ma gtogs ba bdag yod do zhes byed ba rtogs ba mi byed zhes byed ba tha tshig go 
BO_T07_D4092-1:77a-6	yang na 'jig rten gyi ming la mngon par brgyug par mi bya'o zhes bya ba 'di 'da' bar mi bya ba ste /	77a	yang na jig rten gyi ming la mngon ba rgyug ba mi byed zhes byed ba di da ba mi byed ba ste 
BO_T07_D4092-1:77a-7	don dam pa'i phyir ming yung med do zhes rnam par brtag par mi bya'o zhes bya ba'i tha tshig go //	77a	don dam ba phyir ming yung med do zhes rnam ba rtog ba mi byed zhes byed ba tha tshig go 
BO_T07_D4092-1:77a-8	'da' ba dang brgal ba zhes bya ba ni don gcig go //	77a	da ba dang rgol ba zhes byed ba ni don gcig go 
BO_T07_D4092-1:77a-9	gnyi ga dag gis kyang zhes bya ba las kyang zhes bya ba'i sgras ni gcig gis kyang mthong ba yin no //	77a	gnyi ga dag gis kyang zhes byed ba las kyang zhes byed ba sgras ni gcig gis kyang mthong ba yin no 
BO_T07_D4092-1:77a-10	nges pa med de zhes bya ba ni gnyi ga phye na mthong ba bzhin du gsal lo zhes bshad pa yin no //	77a	nges ba med de zhes byed ba ni gnyi ga byed na mthong ba bzhin du gsal lo zhes chad ba yin no 
BO_T07_D4092-1:77a-11	gang yang rung ba zhig gzhan du gyur na ni ma yin no zhes bya ba ni mig phye ba dang phyed phye ba dag las gang yang rung ba zhig gzhan du gyur pa na'o //	77a	gang yang rung ba jig gzhan du gyur na ni ma yin no zhes byed ba ni mig byed ba dang phyed byed ba dag las gang yang rung ba jig gzhan du gyur ba na 
BO_T07_D4092-1:77a-12	gnyis las gang yang rung ba zhig gzhan du gyur na ste /	77a	gnyis las gang yang rung ba jig gzhan du gyur na ste 
BO_T07_D4092-1:77a-13	gal te phye ba gang yin pa de phyed phye ba 'am thams cad btsums par byas pa 'am //	77a	gal te byed ba gang yin ba de phyed byed ba mang thams cad btsums ba byed ba mang 
BO_T07_D4092-1:77a-14	phyed phye ba gang yin pa de gal te thams cad btsums pa 'am thams cad phye ba byas na de'i tshe zla ba gnyis su mthong bar mi 'gyur ro //	77a	phyed byed ba gang yin ba de gal te thams cad btsums ba mang thams cad byed ba byed na de tshe zla ba gnyis su mthong ba mi gyur ro 
BO_T07_D4092-1:77a-15	de'i phyir 'dir mig gnyi g-yang rnam par shes pa bskyed par bya ba la zho sha yod do zhes bya bar shes so //	77a	de phyir dir mig gnyi g-yang rnam ba shes ba skyed ba byed ba la zho sha yod do zhes byed ba shes so 
BO_T07_D4092-1:77a-16	rnam par shes pa ni gzugs bzhin du yul na ni gnas pa'i phyir zhes bya ba ni bzlog pa'i dpe yin te /	77a	rnam ba shes ba ni gzugs bzhin du yul na ni gnas ba phyir zhes byed ba ni bzlog ba dpe yin te 
BO_T07_D4092-1:77b-0	ji ltar gzugs yul na gnas pa'i phyir rten @77b rnam par chad pas rnam par chad par 'gyur ba ltar rnam par shes pa ni de lta ma yin no //	77b	ji ltar gzugs yul na gnas ba phyir rten rnam ba chad ba rnam ba chad ba gyur ba ltar rnam ba shes ba ni de lta ma yin no 
BO_T07_D4092-1:77b-1	rnam par shes pa ni yul na gnas pa ma yin no //	77b	rnam ba shes ba ni yul na gnas ba ma yin no 
BO_T07_D4092-1:77b-2	'o na ci zhe na /	77b	mang na ci zhe na 
BO_T07_D4092-1:77b-3	lus can ma yin pa'i phyir yul na mi gnas pa yin no //	77b	lus can ma yin ba phyir yul na mi gnas ba yin no 
BO_T07_D4092-1:77b-4	yul na mi gnas pa'i phyir na rten rnam par chad pas rnam par chad par mi 'gyur ro //	77b	yul na mi gnas ba phyir na rten rnam ba chad ba rnam ba chad ba mi gyur ro 
BO_T07_D4092-1:77b-5	'di ltang gzugs rgyang ring po nas mthong zhes bya ba ni gang na gzugs snang ba de na de 'dzin par byed pa'i mig gi dbang po med de /	77b	di ltang gzugs rgyang ring po nas mthong zhes byed ba ni gang na gzugs snang ba de na de dzin ba byed ba mig gi dbang po med de 
BO_T07_D4092-1:77b-6	de tshad mas mi dmigs pa'i phyir de na lhas byin la sogs pa med pa bzhin no //	77b	de tshad mas mi dmigs ba phyir de na lhas byin la sogs ba med ba bzhin no 
BO_T07_D4092-1:77b-7	mig la ji lta ba de bzhin du rna ba la yang brjod par bya'o //	77b	mig la ji lta ba de bzhin du rna ba la yang rjod ba byed 
BO_T07_D4092-1:77b-8	cig shos kyis smras pa /	77b	cig shos kyis smras ba 
BO_T07_D4092-1:77b-9	mig dang rna ba ni rang gi yul gyi phyogs dang phrad pa yin te /	77b	mig dang rna ba ni rang gi yul gyi phyogs dang phrad ba yin te 
BO_T07_D4092-1:77b-10	dbang po yin pa'i phyir sna'i dbang po la sogs pa lta bu'o //	77b	dbang po yin ba phyir sna dbang po la sogs ba lta bu 
BO_T07_D4092-1:77b-11	rjes su dpag pa 'dis ni gtan tshigs de ni tshad mas mi dmigs pa nyid ma grub par ston par byed do //	77b	rjes su dpog ba dis ni gtan tshigs de ni tshad mas mi dmigs ba nyid ma grub ba ston ba byed do 
BO_T07_D4092-1:77b-12	slob dpon gyis yul dang phrad pa nyid gcig yin na ni zhes bya ba rgyas par smos te /	77b	slob dpon gyis yul dang phrad ba nyid gcig yin na ni zhes byed ba rgya ba smos te 
BO_T07_D4092-1:77b-13	gal te mig dang rna ba yul dang phrad pa yin par brtags na ni mi'i nang na 'di na bsam gtan pa rnams la lha'i mig dang rna ba skye bar mi 'gyur ro //	77b	gal te mig dang rna ba yul dang phrad ba yin ba rtog na ni mi nang na di na bsam gtan ba rnams la lha mig dang rna ba skye ba mi gyur ro 
BO_T07_D4092-1:77b-14	gal te mig dang rna bas ci rigs par yul shin tu bskal bar yod pa dag rtsig pa la sogs pas chod pa'i gzugs dang sgra 'dzin par byed na de lta na 'di lha'i nyid yin par srid par 'gyur ba zhig na de yang yul dang phrad pa	77b	gal te mig dang rna ba ci rigs ba yul shin tu bskal ba yod ba dag rtsig ba la sogs ba chod ba gzugs dang sgra dzin ba byed na de lta na di lha nyid yin ba srid ba gyur ba jig na de yang yul dang phrad ba 
BO_T07_D4092-1:77b-15	nyid cig yin na mi 'gyur te /	77b	nyid cig yin na mi gyur te 
BO_T07_D4092-1:77b-16	sna la sogs pa bzhin no //	77b	sna la sogs ba bzhin no 
BO_T07_D4092-1:77b-17	dper na sna dang lce dag yul dang phrad pa'i phyir bsam gtan pa rnams la lha'i dag skye bar mi 'gyur ba de dang 'dra'o //	77b	dper na sna dang lce dag yul dang phrad ba phyir bsam gtan ba rnams la lha dag skye ba mi gyur ba de dang dra 
BO_T07_D4092-1:77b-18	'dis ni phyogs rang gi yul gyi phyogs dang phrad pa nyid chos can gyi khyad par las bzlog pa'i skyon dang bcas pa nyid du ston par byed de /	77b	dis ni phyogs rang gi yul gyi phyogs dang phrad ba nyid chos can gyi khyad ba las bzlog ba skyon dang cha ba nyid du ston ba byed de 
BO_T07_D4092-1:77b-19	mig dang rna ba lha'i mig dag yin par srid pa ni chos can yin no //	77b	mig dang rna ba lha mig dag yin ba srid ba ni chos can yin no 
BO_T07_D4092-1:77b-20	lha'i nyid kyi ngo bo yin par mi srid pa ni khyad par las bzlog pa ste /	77b	lha nyid kyi ngo bo yin ba mi srid ba ni khyad ba las bzlog ba ste 
BO_T07_D4092-1:77b-21	der 'gyur bas na nyes pa yin no //	77b	der gyur ba na nyes ba yin no 
BO_T07_D4092-1:77b-22	skyon 'dis na rjes su dpag par mi rung ba'i phyir de tshad mas mi dmigs pa nyid du rnam par 'jog par byed do //	77b	skyon dis na rjes su dpog ba mi rung ba phyir de tshad mas mi dmigs ba nyid du rnam ba jog ba byed do 
BO_T07_D4092-1:77b-23	de lta bas na mig dang rna ba ni yul dang ma phrad pa yin no //	77b	de lta ba na mig dang rna ba ni yul dang ma phrad ba yin no 
BO_T07_D4092-1:78a-0	gal te yul dang ma phrad pa yin na zhes bya ba rgyas par 'byung ba ni nye ba dang shin tu ring ba na yod pa dang bar du chod pa'ang rung de dang ma @78a * //	78a	gal te yul dang ma phrad ba yin na zhes byed ba rgya ba byung ba ni nye ba dang shin tu ring ba na yod ba dang ba du chod ba rung de dang ma 
BO_T07_D4092-1:78a-1	phrad par 'dra bas de mthong bar thal bar byed pa yin no //	78a	phrad ba dra ba de mthong ba thal ba byed ba yin no 
BO_T07_D4092-1:78a-2	pha rol po'i 'di ci sgrub pa zhig yin nam 'on te sun 'byin pa zhig / gal te re zhig 'di skad du mig dang rna bas ni shin tu ring ba dang bar du chod pa 'dzin par 'gyur te /	78a	pha rol po di ci sgrub ba jig yin nam n te sun byin ba jig gal te re jig di skad du mig dang rna ba ni shin tu ring ba dang ba du chod ba dzin ba gyur te 
BO_T07_D4092-1:78a-3	yul dang ma phrad pa yin pa'i phyir yul nye ba lta bu'o zhes sgrub pa yin na ni de ni bsgrub par mi rung ste //	78a	yul dang ma phrad ba yin ba phyir yul nye ba lta bu zhes sgrub ba yin na ni de ni sgrub ba mi rung ste 
BO_T07_D4092-1:78a-4	bdag nyid la gtan tshigs ma nges pa'i phyir dang / sngar khas blangs pa dang 'gal ba'i phyir ro //	78a	bdag nyid la gtan tshigs ma nges ba phyir dang sngar khas blangs ba dang gal ba phyir ro 
BO_T07_D4092-1:78a-5	'on te mig dang rna ba'i mtshan nyid kyi chos can ma phrad pa thams cad 'dzin par byed pa nyid du thal bar 'gyur bar sun 'byin pa yin na ni de ni sun 'byin par mi rung ste /	78a	n te mig dang rna ba mtshan nyid kyi chos can ma phrad ba thams cad dzin ba byed ba nyid du thal ba gyur ba sun byin ba yin na ni de ni sun byin ba mi rung ste 
BO_T07_D4092-1:78a-6	rjes su dpag pas gnod pa'i phyir ro //	78a	rjes su dpog ba gnod ba phyir ro 
BO_T07_D4092-1:78a-7	ji lta zhe na /	78a	ji lta zhe na 
BO_T07_D4092-1:78a-8	re zhig khab long gis kyang lcags ma phrad pa thams cad ci ste mi 'dren zhes bya ba smos so //	78a	re jig khab long gis kyang lcags ma phrad ba thams cad ci ste mi bgrang zhes byed ba smos so 
BO_T07_D4092-1:78a-9	dril ba'i sgo nas khab long dper nye bar bkod de mig dang rna ba ma phrad phar 'dzin par byed pa ma yin pa nyid du sgrub par byed do //	78a	dril ba sgo nas khab long dper nye ba bkod de mig dang rna ba ma phrad phar dzin ba byed ba ma yin ba nyid du sgrub ba byed do 
BO_T07_D4092-1:78a-10	mig dang rna ba ni ma phrad pa thams cad 'dzin par byed pa ma yin te ma phrad pa thams cad 'dzin pa'i mthun med pa'i phyir khab long bzhin no /	78a	mig dang rna ba ni ma phrad ba thams cad dzin ba byed ba ma yin te ma phrad ba thams cad dzin ba mthun med ba phyir khab long bzhin no 
BO_T07_D4092-1:78a-11	khab long ni lcags ma phrad pa 'dzin par byed de 'dren par byed ces bya ba'i tha tshig yin yang ma phrad pa thams cad 'dzin par byed pa ni ma yin pa ltar mig dang rna ba yang de dang 'dra'o //	78a	khab long ni lcags ma phrad ba dzin ba byed de bgrang ba byed ces byed ba tha tshig yin yang ma phrad ba thams cad dzin ba byed ba ni ma yin ba ltar mig dang rna ba yang de dang dra 
BO_T07_D4092-1:78a-12	yul dang phrad pa nyid cig yin yang ci'i phyir mig sman nam thur ma phrad pa thams cad mi mthong ste de ni mtshungs so zhes bya ba ni yul shin tu ring ba dang bar du chod pa ni mig dang rna bas mi 'dzin te /	78a	yul dang phrad ba nyid cig yin yang ci phyir mig sman nam thur ma phrad ba thams cad mi mthong ste de ni mtshungs so zhes byed ba ni yul shin tu ring ba dang ba du chod ba ni mig dang rna ba mi dzin te 
BO_T07_D4092-1:78a-13	gzung bar mi rung ba'i phyir mig sman dang thur ma phrad pa lta bu'o //	78a	gzung ba mi rung ba phyir mig sman dang thur ma phrad ba lta bu 
