segmentnr	original	stemmed
BO_K10_D0343_H0351:445a-5	sngon gang gi tshe bcom ldan 'das yongs su mya ngan las 'das pa de'i tshe /	sngon gang gi tshe joms ldan da yongs su mya ngan las da ba de tshe 
BO_K10_D0343_H0351:445a-6	tshe dang ldan pa 'od srung chen po 'khor lnga brgya dang yul ma ga dha ra ljongs rgyu zhing dong ste //	tshe dang ldan ba d srung chen po khor lnga brgya dang yul ma ga dha ra ljongs rgyu zhing dong ste 
BO_K10_D0343_H0351:445a-7	chos yang dag par bsdu bar 'dod pa las /	chos yang dag ba sdud ba dod ba las 
BO_K10_D0343_H0351:445a-8	re zhig na tshong pa dbul po zhig gis /	re jig na tshong ba bul po jig gis 
BO_K10_D0343_H0351:445a-9	dge slong gi dge 'dun phal po che ston pa dang bral ba'i mya ngan gyis non par gyur la 'gro 'gro bas dub cing lus rdul gyis yogs par mthong ngo //	dge slong gi dge dun phal po che ston ba dang bral ba mya ngan gyis non ba gyur la gro gro ba dub cing lus rdul gyis yogs ba mthong ngo 
BO_K10_D0343_H0351:445a-10	de nas de snying rje skyes nas des 'od srung chen po la sogs pa dge slong lnga brgya cho ga dang ldan pa'i khrus la spyan drangs so //	de nas de snying rje skye nas des d srung chen po la sogs ba dge slong lnga brgya cho ga dang ldan ba khru la spyan drangs so 
BO_K10_D0343_H0351:445a-11	de nas des chu dron spos sna tshogs kyis bsgos pa phul te /	de nas des chu dron spros sna tshogs kyis sgo ba bul te 
BO_K10_D0343_H0351:445a-12	dge slong rnams kyi lus bkrus te /	dge slong rnams kyi lus khrud te 
BO_K10_D0343_H0351:445a-13	chos gos rnams kyang bkrus so //	chos gos rnams kyang khrud so 
BO_K10_D0343_H0351:445a-14	kha zas bzang pos kyang tshim par byas nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams kyang blangs te smon lam btab pa /	kha zas bzang pos kyang tshim ba byed nas skyob su gro ba dang bslab ba gzhi rnams kyang blangs te smon lam debs ba 
BO_K10_D0343_H0351:445a-15	bdag bcom ldan 'das sh'akya thub pa'i bstan pa 'di nyid la rab tu byung nas dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	bdag joms ldan da shakya thub ba ston ba di nyid la rab tu byung nas dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0343_H0351:445a-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:445a-17	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:445a-18	de'i tshe de'i dus na tshong dpon dbul por gyur pa gang yin pa de ni dge slong mdzes ldan 'di yin te /	de tshe de dus na tshong dpon bul por gyur ba gang yin ba de ni dge slong mdzes ldan di yin te 
BO_K10_D0343_H0351:445b-0	des dge slong dag la cho ga dang ldan pa'i @445b khrus byas pa des na 'di /	des dge slong dag la cho ga dang ldan ba khru byed ba des na di 
BO_K10_D0343_H0351:445b-1	'di lta bur byad gzugs khyad par can du gyur la /	di lta bur byad gzugs khyad ba can du gyur la 
BO_K10_D0343_H0351:445b-2	rin po che'i rdzing lha'i spos chus gang ba dang / skyed mos tshal chen po me tog dang / 'bras bu phun sum tshogs pa dang ldan pa 'gro shes pa byung bar gyur to //	rin po che rdzing lha spros chus gang ba dang skyed mos tshal chen po me tog dang bras bu phun sum tshogs ba dang ldan ba gro shes ba byung ba gyur to 
BO_K10_D0343_H0351:445b-3	des skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs pa des ni tshe 'di nyid la dgra bcom pa nyid mngon du byas so //	des skyob su gro ba dang bslab ba gzhi rnams blangs ba des ni tshe di nyid la dgra joms ba nyid mngon du byed so 
BO_K10_D0343_H0351:445b-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:445b-5	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa yang gcig tu nges par gnag par 'gyur ro //	de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba yang gcig tu nges ba gnag ba gyur ro 
BO_K10_D0343_H0351:445b-6	las gcig tu nges par dkar ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba yang gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:445b-7	las 'dres ma rnams ni rnam par smin pa yang 'dres mar 'gyur ro //	las dre ma rnams ni rnam ba smin ba yang dre mar gyur ro 
BO_K10_D0343_H0351:445b-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:445b-9	de bas na las gcig tu nges par gnag pa rnams dang / las 'dres ma rnams spangs la /	de ba na las gcig tu nges ba gnag ba rnams dang las dre ma rnams spong la 
BO_K10_D0343_H0351:445b-10	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:445b-11	rgyal po chen po khyod kyis de ltar bslab par bya'o //	rgyal po chen po khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:445b-12	de nas rgyal po mya ngan med gnas brtan nye bar srung gis bshad pa la mngon par bstod de /	de nas rgyal po mya ngan med gnas brtan nye ba srung gis chad ba la mngon ba bstod de 
BO_K10_D0343_H0351:445b-13	rjes su yi rangs nas stan las langs te song ngo //	rjes su yi rangs nas stan las ldang te gro ngo 
BO_K10_D0343_H0351:445b-14	rtogs pa brjod pa brgya pa las /	rtogs ba rjod ba brgya ba las 
BO_K10_D0343_H0351:445b-15	sdom gyi tshigs su bcad pa bcu pa rdzogs te; gang po la sogs pa'i rtogs pa brjod pa brgya pa rdzogs so ////	sdom gyi tshigs su gcod ba chu ba rdzogs te; gang po la sogs ba rtogs ba rjod ba brgya ba rdzogs so 
BO_K10_D0343_H0351:446a-0	rgya gar gyi mkhan po dzi na mi tra dang / zhus chen gyi lo ts'a ba bande de ba tsandra sa bsgyur te gtan la phab @446a *//	rgya gar gyi mkhan po dzi na mi tra dang zhus chen gyi lo tsa ba bande de ba tsandra sa sgyur te gtan la bebs 
