segmentnr	original	stemmed
BO_T02_D2510-2:310b-13	sangs rgyas kyi gzugs su bdag nyid bsgom par bya'o //	sangs rgya kyi gzugs su bdag nyid bsgom ba byed 
BO_T02_D2510-2:310b-14	de dag gis de lta bu lags zhes smras nas dang ngo //	de dag gis de lta bu lags zhes smras nas dang ngo 
BO_T02_D2510-2:310b-15	de ltar byas pa nyid da ltar bla na med pa yang dag par rdzogs pa'i byang chub tu byed par khyed kyis nus par 'gyur ro //	de ltar byed ba nyid da ltar bla na med ba yang dag ba rdzogs ba byang chub tu byed ba khyed kyis nus ba gyur ro 
BO_T02_D2510-2:310b-16	bsod nams dang ye shes kyi tshogs bsgom pa kho nas mngon par byang chub par 'gyur ro //	bsod nams dang ye shes kyi tshogs bsgom ba kho nas mngon ba byang chub ba gyur ro 
BO_T02_D2510-2:310b-17	yon tan thams cad dang ldan pa'i phyir ro zhes bya bar dgongs so //	yon tan thams cad dang ldan ba phyir ro zhes byed ba dgongs so 
BO_T02_D2510-2:310b-18	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-2:310b-19	de nas ni skabs su babs pa'o ;	de nas ni skabs su bab ba 
BO_T02_D2510-2:310b-20	/ de ltar lha'i bdag po rnams la /	de ltar lha bdag po rnams la 
BO_T02_D2510-2:310b-21	sangs rgyas pa'i gdams ngag bstan nas /	sangs rgya ba doms ngag ston nas 
BO_T02_D2510-2:310b-22	'jig rten dang mthun par bya ba'i phyir rang gi bsgom pa'i mthus bdud pham par byas nas /	jig rten dang mthun ba byed ba phyir rang gi bsgom ba mthus bdud pham ba byed nas 
BO_T02_D2510-2:310b-23	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so ;	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T02_D2510-2:310b-24	/ de ltar bcom ldan 'das mngon par rdzogs par sangs rgyas nas rang gi snying gar zla ba rdo rje'i gzugs la /	de ltar joms ldan da mngon ba rdzogs ba sangs rgya nas rang gi snying gar zla ba rdo rje gzugs la 
BO_T02_D2510-2:310b-25	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa sems dpa che 
BO_T02_D2510-2:310b-26	zhes bya ba la sogs pas bstod pa yin te /	zhes byed ba la sogs ba bstod ba yin te 
BO_T02_D2510-2:311a-0	rdo rje sems dpa' zhes bya ba ni snying po'i rang @311a * //	rdo rje sems dpa zhes byed ba ni snying po rang 
BO_T02_D2510-2:311a-1	bzhin khyod yin no zhes gsungs pa yin no //	bzhin khyod yin no zhes gsungs ba yin no 
BO_T02_D2510-2:311a-2	sems dpa' che zhes bya ba ni spro ba dang bsdu ba'i sgo nas so //	sems dpa che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:311a-3	theg pa che zhes bya ba ni byang chub sems dpa'i rang bzhin lam 'bras bu dang bcas pa yin no //	theg ba che zhes byed ba ni byang chub sems dpa rang bzhin lam bras bu dang cha ba yin no 
BO_T02_D2510-2:311a-4	bdag nyid che zhes bya ba ni bdag nyid chen po 'di la mnga' bas na bdag nyid che'o //	bdag nyid che zhes byed ba ni bdag nyid chen po di la mnga ba na bdag nyid che 
BO_T02_D2510-2:311a-5	snang ba che zhes bya ba ni spro ba dang bsdu ba'i sgo nas so //	snang ba che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:311a-6	mgon po che zhes bya ba ni rnam par snang mdzad chen po'i ngo bos sangs rgyas dang byang chub sems dpa' rnams la mgon pos mdzad pas na mgon po che'o ;	mgon po che zhes byed ba ni rnam ba snang mdzad chen po ngo bod sangs rgya dang byang chub sems dpa rnams la mgon pos mdzad ba na mgon po che 
BO_T02_D2510-2:311a-7	/ mtshan bdun yin no //	mtshan bdun yin no 
BO_T02_D2510-2:311a-8	rdo rje rgyal po zhes bya ba ni rdo rje rgyal po snying po'i sgo nas so //	rdo rje rgyal po zhes byed ba ni rdo rje rgyal po snying po sgo nas so 
BO_T02_D2510-2:311a-9	rdo rje che zhes bya ba ni rdo rje lcags kyu la sogs pa spro ba dang bsdu ba'i sgo nas so //	rdo rje che zhes byed ba ni rdo rje lcags kyu la sogs ba spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:311a-10	rdo rje zhes bya ba ni thugs ka'i sems dpa'i rdo rje'i sgo nas so //	rdo rje zhes byed ba ni thugs ka sems dpa rdo rje sgo nas so 
BO_T02_D2510-2:311a-11	de bzhin gshegs pa kun zhes bya ba ni de bzhin gshegs pa thams cad kyi rang bzhin gyi sgo nas so //	de bzhin gshegs ba kun zhes byed ba ni de bzhin gshegs ba thams cad kyi rang bzhin gyi sgo nas so 
BO_T02_D2510-2:311a-12	sems dpa' chen po zhes bya ba ni /	sems dpa chen po zhes byed ba ni 
BO_T02_D2510-2:311a-13	de bzhin gshegs pa thams cad 'dren pa'i las kyis thams cad du khyab pa'i phyir ro //	de bzhin gshegs ba thams cad bgrang ba las kyis thams cad du khyab ba phyir ro 
BO_T02_D2510-2:311a-14	brtson 'grus che zhes bya ba ni bsdu pa'i dngos po bzhi dang bcas pa'i las thams cad khyab pa'i phyir brtson 'grus che'o //	brtson grus che zhes byed ba ni sdud ba dngos po bzhi dang cha ba las thams cad khyab ba phyir brtson grus che 
BO_T02_D2510-2:311a-15	thabs chen po zhes bya ba ni gzhal du med pa 'gugs pa'i rang bzhin yin pa'i phyir thabs chen po ste mtshan bdun no //	thabs chen po zhes byed ba ni jal du med ba gugs ba rang bzhin yin ba phyir thabs chen po ste mtshan bdun no 
BO_T02_D2510-2:311a-16	rdo rje 'dod pa 'dod pa zhes bya ba ni rdo rje chags pa'i snying po'i sgo nas so ;	rdo rje dod ba dod ba zhes byed ba ni rdo rje chags ba snying po sgo nas so 
BO_T02_D2510-2:311a-17	/ dag pa che zhes bya ba ni chos bdag med pa'i chags pa'i ngo bos bag chags dang bcas pa nyon mongs pa spangs pa'i phyir dag pa che'o //	dag ba che zhes byed ba ni chos bdag med ba chags ba ngo bod bag chags dang cha ba nyon mongs ba spong ba phyir dag ba che 
BO_T02_D2510-2:311a-18	kun gyi bde pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i rang bzhin yin pa'i phyir kun gyi bde ba'o //	kun gyi bde ba zhes byed ba ni jig rten dang jig rten las da ba rang bzhin yin ba phyir kun gyi bde ba 
BO_T02_D2510-2:311a-19	bde ba che zhes bya ba ni dngos po dang dngos po med pa'i dpyad pa dang bral bas bde pa chen po'i rnam par thar pa'o //	bde ba che zhes byed ba ni dngos po dang dngos po med ba dpyod ba dang bral ba bde ba chen po rnam ba thar ba 
BO_T02_D2510-2:311a-20	bde mchog ces bya ba ni bde pa chen po'i ngo bos thams cad mchog tu gyur pa'i phyir ro //	bde mchog ces byed ba ni bde ba chen po ngo bod thams cad mchog tu gyur ba phyir ro 
BO_T02_D2510-2:311a-21	thog ma dang tha ma med pa zhes bya ba ni bshad zin to //	thogs ma dang tha ma med ba zhes byed ba ni chad zin to 
BO_T02_D2510-2:311b-0	bzhad chen zhes bya ba ni @311b bcom ldan 'das rdo rje sems dpa'o zhes gsungs pas na mtshan bdun no //	bzhad chen zhes byed ba ni joms ldan da rdo rje sems dpa zhes gsungs ba na mtshan bdun no 
BO_T02_D2510-2:311b-1	rdo rje legs pa zhes bya ba ni snying po'i sgo nas so //	rdo rje legs ba zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:311b-2	dgyes pa che zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	dgyes ba che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:311b-3	legs zhes bya ba ni legs par byed pa'i rang bzhin no //	legs zhes byed ba ni legs ba byed ba rang bzhin no 
BO_T02_D2510-2:311b-4	rab dgyes pa zhes bya ba ni de bzhin gshegs pa la sogs pa dang / sems can rnams yid bde pa bskyed par mdzad pa'i phyir rab dgyes pa'o //	rab dgyes ba zhes byed ba ni de bzhin gshegs ba la sogs ba dang sems can rnams yid bde ba skyed ba mdzad ba phyir rab dgyes ba 
BO_T02_D2510-2:311b-5	mnyes pa che zhes bya ba ni yid bde ba'i rang bzhin gyis thams cad du khyab pa'i phyir mnyes pa che'o //	mnyes ba che zhes byed ba ni yid bde ba rang bzhin gyis thams cad du khyab ba phyir mnyes ba che 
BO_T02_D2510-2:311b-6	dgyes pa che zhes bya ba ni yid bde ba'i rang bzhin gyis thams cad du khyab pa'i phyir mnyes pa che'o //	dgyes ba che zhes byed ba ni yid bde ba rang bzhin gyis thams cad du khyab ba phyir mnyes ba che 
BO_T02_D2510-2:311b-7	dgyes pa che zhes bya ba ni yid bde ba bskyed pas thams cad khyab pa'i phyir dgyes pa che'o //	dgyes ba che zhes byed ba ni yid bde ba skyed ba thams cad khyab ba phyir dgyes ba che 
BO_T02_D2510-2:311b-8	rab dgyes khyod ces bya ba ni sems can rnams la rab tu dgyes pa shin tu bskyed pa'i phyir na rab dgyes khyod de mtshan bdun yin no //	rab dgyes khyod ces byed ba ni sems can rnams la rab tu dgyes ba shin tu skyed ba phyir na rab dgyes khyod de mtshan bdun yin no 
BO_T02_D2510-2:311b-9	rdo rje rin chen zhes bya ba ni snying po'i sgo nas so //	rdo rje rin chen zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:311b-10	rgyal po che zhes bya ba ni khams gsum pa'i chos kyi rgyal srid thob pas na rgyal po che'o //	rgyal po che zhes byed ba ni khams gsum ba chos kyi rgyal srid thob ba na rgyal po che 
BO_T02_D2510-2:311b-11	dbang bskur bzang po zhes bya ba ni dbang bskur ba bzang po 'di la mnga' bas na dbang bskur bzang po'o //	dbang skur bzang po zhes byed ba ni dbang skur ba bzang po di la mnga ba na dbang skur bzang po 
BO_T02_D2510-2:311b-12	nam mkha' dang mnyam pa'i ye shes kyi bdud rtsi'i chus khams gsum pa na spyod pa'i bag chags dang bcas pa'i nyon mongs pa'i dri ma 'khrung par byed ngo zhes bya ba'i don to //	nam mkha dang mnyam ba ye shes kyi bdud rtsi chus khams gsum ba na spyod ba bag chags dang cha ba nyon mongs ba dri ma khrung ba byed ngo zhes byed ba don to 
BO_T02_D2510-2:311b-13	bdag po zhes bya ba ni rin po che'i rigs kyi rang bzhin gyis sbyin pa'i bdag po ni sbyin bdag chen po ste /	bdag po zhes byed ba ni rin po che rigs kyi rang bzhin gyis sbyin ba bdag po ni sbyin bdag chen po ste 
BO_T02_D2510-2:311b-14	'khor los sgyur pa chen po yin pa'i phyir ro //	khor los sgyur ba chen po yin ba phyir ro 
BO_T02_D2510-2:311b-15	rin chen thams cad ces bya ba ni nor bu'i rigs thams cad kyi rin po che'i rang bzhin yin pa'i phyir rin chen thams cad do //	rin chen thams cad ces byed ba ni nor bu rigs thams cad kyi rin po che rang bzhin yin ba phyir rin chen thams cad do 
BO_T02_D2510-2:311b-16	mdzes pa che zhes bya ba ni rin po che'i rigs kyi rang bzhin gyis sems can thams cad la mdzes pa chen por byed pas na mdzes pa che'o //	mdzes ba che zhes byed ba ni rin po che rigs kyi rang bzhin gyis sems can thams cad la mdzes ba chen por byed ba na mdzes ba che 
BO_T02_D2510-2:312a-0	rnam rgyan khyod ces bya ba ni rin po che'i cod pan la sogs pa'i rgyan thams cad kyis sems can thams cad rnam par brgyan par byed pa'i phyir na rnam brgyan de mtshan bdun @312a * //	rnam rgyan khyod ces byed ba ni rin po che cod pan la sogs ba rgyan thams cad kyis sems can thams cad rnam ba rgyan ba byed ba phyir na rnam rgyan de mtshan bdun 
BO_T02_D2510-2:312a-1	yin no ; / rdo rje gzi brjid che zhes bya ba ni snying po'i sgo nas so //	yin no rdo rje gzi brjid che zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:312a-2	gzi brjid che zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	gzi brjid che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:312a-3	'od che zhes bya ba ni 'od kyis nam mkha'i khams thams cad khyab pas na 'od che'o //	d che zhes byed ba ni d kyis nam mkha khams thams cad khyab ba na d che 
BO_T02_D2510-2:312a-4	lham me chen po ste zhes bya ba ni de bzhin gshegs pa la sogs pa thams cad gsal ba 'di la mnga' bas na lham me chen po'o //	lham me chen po ste zhes byed ba ni de bzhin gshegs ba la sogs ba thams cad gsal ba di la mnga ba na lham me chen po 
BO_T02_D2510-2:312a-5	rgyal po'i 'od ces bya ba ni de bzhin gshegs pa'i 'od kyi ngo bo yin pa'i phyir ro //	rgyal po d ces byed ba ni de bzhin gshegs ba d kyi ngo bo yin ba phyir ro 
BO_T02_D2510-2:312a-6	'bar pa chen po 'di la mnga' pas na 'bar pa che'o //	bar ba chen po di la mnga ba na bar ba che 
BO_T02_D2510-2:312a-7	sangs rgyas 'od ces bya ba ni rdo rje sems dpa' la sogs pa'i sangs rgyas de dag gi 'od kyi ngo bo yin pa'i phyir te mtshan bdun yin no //	sangs rgya d ces byed ba ni rdo rje sems dpa la sogs ba sangs rgya de dag gi d kyi ngo bo yin ba phyir te mtshan bdun yin no 
BO_T02_D2510-2:312a-8	rdo rje rgyal mtshan zhes bya ba ni snying po'i sgo nas so //	rdo rje rgyal mtshan zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:312a-9	rdo rje dpal zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	rdo rje dpal zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:312a-10	rgyal mtshan che zhes bya ba ni sangs rgyas rnams kyi rgyal mtshan chen po yin pa'i phyir rgyal mtshan che'o //	rgyal mtshan che zhes byed ba ni sangs rgya rnams kyi rgyal mtshan chen po yin ba phyir rgyal mtshan che 
BO_T02_D2510-2:312a-11	nor rab gtong zhes bya ba ni sems can thams cad la yid bzhin gyi nor bu'i rgyal mtshan btsugs nas rin po che sna bdun la sogs pa'i nor ster pas na nor rab gtong ngo //	nor rab gtong zhes byed ba ni sems can thams cad la yid bzhin gyi nor bu rgyal mtshan btsugs nas rin po che sna bdun la sogs ba nor ster ba na nor rab gtong ngo 
BO_T02_D2510-2:312a-12	nam mkha'i rgyal mtshan zhes bya ba ni nam mkha' dang mnyam pa nyid kyi ye shes las byung bas na nam mkha' rgyal mtshan no //	nam mkha rgyal mtshan zhes byed ba ni nam mkha dang mnyam ba nyid kyi ye shes las byung ba na nam mkha rgyal mtshan no 
BO_T02_D2510-2:312a-13	yu ba che zhes bya ba ni sangs rgyas dang byang chub sems dpa'i mchod sdong chen po ni yu ba che ste /	yu ba che zhes byed ba ni sangs rgya dang byang chub sems dpa mchod sdong chen po ni yu ba che ste 
BO_T02_D2510-2:312a-14	byang chub sems dpa' chen po rdo rje dpal gyi sku'o//	byang chub sems dpa chen po rdo rje dpal gyi 
BO_T02_D2510-2:312a-15	gtong ba'i rgyal mtshan zhes bya ba ni yid bzhin gyi nor bu'i rgyal mtshan gyis don thams cad gtong bas na gtong ba'i rgyal mtshan te mtshan bdun no //	gtong ba rgyal mtshan zhes byed ba ni yid bzhin gyi nor bu rgyal mtshan gyis don thams cad gtong ba na gtong ba rgyal mtshan te mtshan bdun no 
BO_T02_D2510-2:312a-16	rdo rje bzhad pa zhes bya ba ni snying po'i sgo nas so //	rdo rje bzhad ba zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:312a-17	bzhad pa che zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	bzhad ba che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:312a-18	dgyes pa che zhes bya ba ni yid bde ba dpag tu med pa'i rgyur gyur pas na dgyes pa che'o //	dgyes ba che zhes byed ba ni yid bde ba dpog tu med ba rgyur gyur ba na dgyes ba che 
BO_T02_D2510-2:312a-19	rab dgyes che zhes bya ba ni yid bde ba skyed par byed pas rab dgyes ma'o //	rab dgyes che zhes byed ba ni yid bde ba skyed ba byed ba rab dgyes ma 
BO_T02_D2510-2:312b-0	dgyes pa'i shugs zhes bya ba ni rtog pa med pa dga' ba'i rgyun @312b 'byung ba yin pa'i phyir dgyes pa'i shugs so //	dgyes ba shugs zhes byed ba ni rtogs ba med ba dga ba rgyun byung ba yin ba phyir dgyes ba shugs so 
BO_T02_D2510-2:312b-1	rol zhing dgyes zhes bya ba ni byang chub sems la dga' zhing mgu bas na rol zhing dgyes so //	rol zhing dgyes zhes byed ba ni byang chub sems la dga zhing mgu ba na rol zhing dgyes so 
BO_T02_D2510-2:312b-2	chos dgyes khyod ces bya ba ni sangs rgyas kyi chos stobs dang / mi 'jigs pa'i yul la chos kyis mgu bas na chos kyis dgyes pa ste mtshan bdun yin no //	chos dgyes khyod ces byed ba ni sangs rgya kyi chos stobs dang mi jigs ba yul la chos kyis mgu ba na chos kyis dgyes ba ste mtshan bdun yin no 
BO_T02_D2510-2:312b-3	rdo rje chos zhes bya ba ni snying po'i sgo nas so //	rdo rje chos zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:312b-4	chos che ba zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	chos che ba zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:312b-5	thams cad chos zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'i ting nge 'dzin gyi ngo bo yin pa'i phyir thams cad chos so //	thams cad chos zhes byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin gyi ngo bo yin ba phyir thams cad chos so 
BO_T02_D2510-2:312b-6	rab sbyor ba zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'i ting nge 'dzin de nyid kyis sems can gyi khams shin tu sbyong pas na spyong ba'o //	rab sbyor ba zhes byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin de nyid kyis sems can gyi khams shin tu sbyong ba na spyong ba 
BO_T02_D2510-2:312b-7	sangs rgyas chos zhes bya ba ni sangs rgyas rnams chos te /	sangs rgya chos zhes byed ba ni sangs rgya rnams chos te 
BO_T02_D2510-2:312b-8	chos thams cad rang bzhin gyis rnam par dag pa'i de bzhin gshegs pa'i ting nge 'dzin gyi ngo bos so //	chos thams cad rang bzhin gyis rnam ba dag ba de bzhin gshegs ba ting nge dzin gyi ngo bod so 
BO_T02_D2510-2:312b-9	chos rab mchog ces bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'i ting nge 'dzin gyi ngo bo nyid kyis chos thams cad las phul du byung pa yin pas na chos rab mchog go //	chos rab mchog ces byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin gyi ngo bo nyid kyis chos thams cad las bul du byung ba yin ba na chos rab mchog go 
BO_T02_D2510-2:312b-10	'dod chos zhes bya ba ni dmigs pa med pa'i thugs rje chen po'i 'dod pa de'i chos ni padma'i rigs te mtshan bdun no //	dod chos zhes byed ba ni dmigs ba med ba thugs rje chen po dod ba de chos ni padma rigs te mtshan bdun no 
BO_T02_D2510-2:312b-11	rdo rje rnon po zhes bya ba ni snying po'i sgo nas so //	rdo rje rnon po zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:312b-12	ral gri zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	ral gri zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:312b-13	shes rab ye shes zhes bya ba ni chos thams cad bdag med par nges pa'i ngo bo yin pa'i phyir na shes rab ye shes so //	shes rab ye shes zhes byed ba ni chos thams cad bdag med ba nges ba ngo bo yin ba phyir na shes rab ye shes so 
BO_T02_D2510-2:312b-14	blo gros che zhes bya ba ni de nyid kyi ye shes chen pos thams cad du song pa'i phyir blo gros che'o //	blo gros che zhes byed ba ni de nyid kyi ye shes chen pos thams cad du gro ba phyir blo gros che 
BO_T02_D2510-2:312b-15	sdig gcod ces bya ba ni shes rab ye shes kyis sems can thams cad kyi 'dod chags la sogs pa'i nyon mongs pa'i 'ching ba gcod par mdzad pas na sdig gcod do //	sdig gcod ces byed ba ni shes rab ye shes kyis sems can thams cad kyi dod chags la sogs ba nyon mongs ba ching ba gcod ba mdzad ba na sdig gcod do 
BO_T02_D2510-2:312b-16	ral gri chen po zhes bya ba ni shes rab ye shes kyi ral gris thams cad du song pa'i phyir ral gri che'o //	ral gri chen po zhes byed ba ni shes rab ye shes kyi ral gris thams cad du gro ba phyir ral gri che 
BO_T02_D2510-2:313a-0	sangs rgyas mtshon khyod ces bya ba ni shes rab ye shes kyi ral gri chen po'i ngo bo de yang @313a * //	sangs rgya mtshon khyod ces byed ba ni shes rab ye shes kyi ral gri chen po ngo bo de yang 
BO_T02_D2510-2:313a-1	sangs rgyas bcom ldan 'das rnams kyi mtshon cha yin pas na sangs rgyas mtshon cha ste mtshan bdun yin no //	sangs rgya joms ldan da rnams kyi mtshon cha yin ba na sangs rgya mtshon cha ste mtshan bdun yin no 
BO_T02_D2510-2:313a-2	rdo rje rgyu zhes bya ba ni snying po'i sgo nas so //	rdo rje rgyu zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:313a-3	'khor lo che zhes bya ba ni 'khor lo'i phyag rgyas spro pa dang bsdu pa'i sgo nas so //	khor lo che zhes byed ba ni khor lo phyag rgya spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:313a-4	sangs rgyas 'khor lo zhes bya ba ni 'khor lo'i phyag rgya'i ngo bo de sangs rgyas rnams kyi yin pas na sangs rgyas 'khor lo'o //	sangs rgya khor lo zhes byed ba ni khor lo phyag rgya ngo bo de sangs rgya rnams kyi yin ba na sangs rgya khor lo 
BO_T02_D2510-2:313a-5	gter chen po zhes bya ba ni rdo rje dbyings la sogs pa'i dkyil 'khor gyi ngo bos zad mi shes pa'i phyir na gter chen po'o //	gter chen po zhes byed ba ni rdo rje dbyings la sogs ba dkyil khor gyi ngo bod zad mi shes ba phyir na gter chen po 
BO_T02_D2510-2:313a-6	dkyil 'khor kun zhes bya ba ni rdo rje dbyings la sogs pa'i dkyil 'khor thams cad kyi ngo bo yin pas na dkyil 'khor kun no //	dkyil khor kun zhes byed ba ni rdo rje dbyings la sogs ba dkyil khor thams cad kyi ngo bo yin ba na dkyil khor kun no 
BO_T02_D2510-2:313a-7	chos kyi mchog ces bya ba ni mdo sde thams cad kyi chos kyi tshul las dkyil 'khor gyi ngo bos mchog tu gyur pa'i phyir chos kyi mchog go //	chos kyi mchog ces byed ba ni mdo sde thams cad kyi chos kyi tshul las dkyil khor gyi ngo bod mchog tu gyur ba phyir chos kyi mchog go 
BO_T02_D2510-2:313a-8	chos kyi 'khor lo zhes bya ba ni rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi gzungs kyi gdul bya'i skye bo'i rgyud la 'pho bar byed pas na chos kyi 'khor lo ste mtshan bdun yin no //	chos kyi khor lo zhes byed ba ni rdo rje sems dpa la sogs ba dkyil khor gyi gzungs kyi gdul byed skye bo brgyud la pho ba byed ba na chos kyi khor lo ste mtshan bdun yin no 
BO_T02_D2510-2:313a-9	rdo rje gsungs pa zhes bya ba ni snying po'i sgo nas so //	rdo rje gsungs ba zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:313a-10	gsung ba che zhes bya ba ni spro ba dang bsdu ba'i sgo nas so //	gsung ba che zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:313a-11	spros med ces bya ba ni sems can thams cad kyi dag gi rnam par rtog pa dang bral ba'i ye shes kyi ngo bo yin pa'i phyir na spros pa med do //	spros med ces byed ba ni sems can thams cad kyi dag gi rnam ba rtogs ba dang bral ba ye shes kyi ngo bo yin ba phyir na spros ba med do 
BO_T02_D2510-2:313a-12	yi ge chen po zhes bya ba ni spros pa med pa'i ye shes kyi ngo bo gsungs pa'i phyir na ye shes chen po'o //	yi ge chen po zhes byed ba ni spros ba med ba ye shes kyi ngo bo gsungs ba phyir na ye shes chen po 
BO_T02_D2510-2:313a-13	yi ge med ces bya ba ni spros pa med pa'i ye shes kyi ngo bos aa la sogs pa'i ye shes rnams spangs pa'i phyir yi ge med pa'o //	yi ge med ces byed ba ni spros ba med ba ye shes kyi ngo bod aa la sogs ba ye shes rnams spong ba phyir yi ge med ba 
BO_T02_D2510-2:313a-14	bzlas pa che zhes bya ba ni lce'i phyag rgyas nam mkha' thams cad khyab pa'i phyir bzlas pa che'o //	bzlas ba che zhes byed ba ni lce phyag rgya nam mkha thams cad khyab ba phyir bzlas ba che 
BO_T02_D2510-2:313a-15	sangs rgyas gsung zhes bya ba ni lce'i phyag rgya de yang sangs rgyas rnams kyis gsungs pa yin pas na sangs rgyas gsung ste /	sangs rgya gsung zhes byed ba ni lce phyag rgya de yang sangs rgya rnams kyis gsungs ba yin ba na sangs rgya gsung ste 
BO_T02_D2510-2:313a-16	mtshan bdun yin no //	mtshan bdun yin no 
BO_T02_D2510-2:313a-17	rdo rje las zhes bya ba ni snying po'i sgo nas so //	rdo rje las zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:313b-0	las rab mchog ces bya ba ni dge ba rnams kyi las yin @313b pas na rab ste /	las rab mchog ces byed ba ni dge ba rnams kyi las yin ba na rab ste 
BO_T02_D2510-2:313b-1	sangs rgyas kyi sprul pa dang / sems can gyi don byed pa'i mtshan nyid de ni mchog yin pas na las mchog go //	sangs rgya kyi sprul ba dang sems can gyi don byed ba mtshan nyid de ni mchog yin ba na las mchog go 
BO_T02_D2510-2:313b-2	las chen zhes bya ba ni spro pa dang bsdu pa'i sgo nas so //	las chen zhes byed ba ni spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:313b-3	las rab byed pa ste zhes bya ba ni ma lus shing lus pa med pa'i sangs rgyas mchod pa'i mtshan nyid kyi dge pa'i las byed pas na las rab byed do //	las rab byed ba ste zhes byed ba ni ma lus shing lus ba med ba sangs rgya mchod ba mtshan nyid kyi dge ba las byed ba na las rab byed do 
BO_T02_D2510-2:313b-4	gsang pa'i mchod pa zhes bya ba ni rtsom pa'i brtson 'grus kyis bsgrub pa'i rang gi mchod pa yin pa'i phyir gsang pa'i mchod pa'o //	gsang ba mchod ba zhes byed ba ni rtsom ba brtson grus kyis sgrub ba rang gi mchod ba yin ba phyir gsang ba mchod ba 
BO_T02_D2510-2:313b-5	mchod pa che zhes bya ba ni ;	mchod ba che zhes byed ba ni 
BO_T02_D2510-2:313b-6	rtsom pa'i brtson 'grus kyi las thams cad du khyab pa'i phyir na mchod pa che'o //	rtsom ba brtson grus kyi las thams cad du khyab ba phyir na mchod ba che 
BO_T02_D2510-2:313b-7	sangs rgyas mchod pa zhes bya ba ni rtsom pa'i brtson 'grus kyi mchod pa'i las kyi ngo bo de yangs sangs rgyas rnams kyi yin pa de bas sangs rgyas mchod khyod ces bya ba ste mtshan bdun yin no //	sangs rgya mchod ba zhes byed ba ni rtsom ba brtson grus kyi mchod ba las kyi ngo bo de yangs sangs rgya rnams kyi yin ba de ba sangs rgya mchod khyod ces byed ba ste mtshan bdun yin no 
BO_T02_D2510-2:313b-8	rdo rje srung ba zhes bya ba ni snying po'i sgo nas so //	rdo rje srung ba zhes byed ba ni snying po sgo nas so 
BO_T02_D2510-2:313b-9	go cha che zhes bya ba ni go cha'i phyag rgyas spro pa dang bsdu pa'i sgo nas so //	go cha che zhes byed ba ni go cha phyag rgya spro ba dang sdud ba sgo nas so 
BO_T02_D2510-2:313b-10	go cha mchog ces bya ba ni dbye ba mi phyed pa'i go cha'i ngo bo ni go cha'i phyag rgya rnams las mchog tu gyur pas na go cha mchog ces bya'o //	go cha mchog ces byed ba ni byed ba mi phyed ba go cha ngo bo ni go cha phyag rgya rnams las mchog tu gyur ba na go cha mchog ces byed 
