segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:173b-14	ji snyed brjod pa de snyed yon tan ma brjod yod //	ji snyed rjod ba de snyed yon tan ma rjod yod 
BO_K09_D0044-4_H0094-4:173b-15	nam mkha' lding ni mkha' gnas klu la rnam par lta //	nam mkha lding ni mkha gnas klu la rnam ba lta 
BO_K09_D0044-4_H0094-4:173b-16	chu chen yongs phye klu dang klu yi bu mo 'dren //	chu chen yongs byed klu dang klu yi bu mo bgrang 
BO_K09_D0044-4_H0094-4:173b-17	stobs bcu rang gi mthu yis nyon mongs rnam phye zhing //	stobs chu rang gi mthu yis nyon mongs rnam byed zhing 
BO_K09_D0044-4_H0094-4:173b-18	dge rtsa legs par byas pa 'dus byas khams nas 'byin //	dge rtsa legs ba byed ba du byed khams nas byin 
BO_K09_D0044-4_H0094-4:173b-19	nyi ma zla ba mkha' yi dbyings las shugs kyis rgyu //	nyi ma zla ba mkha yi dbyings las shugs kyis rgyu 
BO_K09_D0044-4_H0094-4:173b-20	sems can bde ba skyed kyang rtog pa yod pa min //	sems can bde ba skyed kyang rtogs ba yod ba min 
BO_K09_D0044-4_H0094-4:174a-0	bcom @174a *// ldan 'das kyang de bzhin chos kyi dbyings gshegs shing //	joms ldan da kyang de bzhin chos kyi dbyings gshegs shing 
BO_K09_D0044-4_H0094-4:174a-1	sems can mang po 'dul yang rnam par rtog mi mnga'//	sems can mang po dul yang rnam ba rtogs mi 
BO_K09_D0044-4_H0094-4:174a-2	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis 
BO_K09_D0044-4_H0094-4:174a-3	byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:174a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:174a-5	byang chub sems dpa' sems dpa' chen pos ji lta bur de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mngon par rdzogs par byang chub pa khong du chud par bya /	byang chub sems dpa sems dpa chen pos ji lta bur de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mngon ba rdzogs ba byang chub ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:174a-6	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:174a-7	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_K09_D0044-4_H0094-4:174a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:174a-9	'di la byang chub sems dpa' sems dpa' chen pos /	di la byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:174a-10	don thams cad rnam par dpyad pa mnyam pa nyid dang / chos thams cad la nem nur med cing gnyis su med pa rjes su rtogs pas /	don thams cad rnam ba dpyod ba mnyam ba nyid dang chos thams cad la nem nur med cing gnyis su med ba rjes su rtogs ba 
BO_K09_D0044-4_H0094-4:174a-11	de bzhin gshegs pa rnams kyi mngon par rdzogs par byang chub pa khong du chud par bya'o //	de bzhin gshegs ba rnams kyi mngon ba rdzogs ba byang chub ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:174b-0	mtshan ma med pa rjes su rtogs pa dang / rgyu ba med pa rjes su rtogs pa @174b dang; thogs pa med pa rjes su rtogs pa dang / mtha' dang dbus med pa rjes su rtogs pa dang / mu med par khyab pa rjes su rtogs pa dang /	mtshan ma med ba rjes su rtogs ba dang rgyu ba med ba rjes su rtogs ba dang; thogs ba med ba rjes su rtogs ba dang mtha dang dbus med ba rjes su rtogs ba dang mu med ba khyab ba rjes su rtogs ba dang 
BO_K09_D0044-4_H0094-4:174b-1	mtha' dang mtha' med pa yongs su spangs pa'i dbus kyi gnas khong du chud pa dang / yi ge dang sgra dang brjod pa 'byung ba thams cad rjes su rtogs pa dang / sems can thams cad kyi sems dang / spyod pa'i rnam par rtog pa thams cad dang /	mtha dang mtha med ba yongs su spong ba dbus kyi gnas khong du chud ba dang yi ge dang sgra dang rjod ba byung ba thams cad rjes su rtogs ba dang sems can thams cad kyi sems dang spyod ba rnam ba rtogs ba thams cad dang 
BO_K09_D0044-4_H0094-4:174b-2	bsam pa dang / dbang po dang / nyon mongs pa dang / bag chags dang / bag la nyal ba dang / rang bzhin mngon sum du rjes su rtogs pa dang; dus gsum thams cad sems kyi skad cig gcig gi ye shes kyis rjes su rtogs pas /	bsam ba dang dbang po dang nyon mongs ba dang bag chags dang bag la nyal ba dang rang bzhin mngon sum du rjes su rtogs ba dang; dus gsum thams cad sems kyi skad cig gcig gi ye shes kyis rjes su rtogs ba 
BO_K09_D0044-4_H0094-4:174b-3	de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa khong du chud par bya'o //	de bzhin gshegs ba thams cad kyi mngon ba rdzogs ba byang chub ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:174b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:174b-5	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:174b-6	dper na / rgya mtsho chen po la gling bzhi pa'i sems can thams cad kyi lus kyi gzugs brnyan rgya lta bur snang ste /	dper na rgya mtsho chen po la gling bzhi ba sems can thams cad kyi lus kyi gzugs rnyan rgya lta bur snang ste 
BO_K09_D0044-4_H0094-4:174b-7	de'i phyir rgya mtsho chen po zhes bya'o //	de phyir rgya mtsho chen po zhes byed 
BO_K09_D0044-4_H0094-4:174b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:174b-9	de bzhin du de bzhin gshegs pa'i mngon par rdzogs par byang chub pa la sems can thams cad kyi sems dang / dbang po dang / bsam pa rnam pa tha dad pa rnams snang ba med pa'i rang bzhin gyis yongs su snang bar 'gyur te /	de bzhin du de bzhin gshegs ba mngon ba rdzogs ba byang chub ba la sems can thams cad kyi sems dang dbang po dang bsam ba rnam ba tha dad ba rnams snang ba med ba rang bzhin gyis yongs su snang ba gyur te 
BO_K09_D0044-4_H0094-4:175a-0	de'i phyir de bzhin gshegs pa'i mngon par rdzogs par byang chub @175a *//	de phyir de bzhin gshegs ba mngon ba rdzogs ba byang chub 
BO_K09_D0044-4_H0094-4:175a-1	pa zhes bya'o //	ba zhes byed 
BO_K09_D0044-4_H0094-4:175a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:175a-3	de bzhin gshegs pa'i mngon par rdzogs par byang chub pa de ni /	de bzhin gshegs ba mngon ba rdzogs ba byang chub ba de ni 
BO_K09_D0044-4_H0094-4:175a-4	yi ge thams cad kyis bstan pa ma yin no; ;dbyangs thams cad kyis brjod pa ma yin no //	yi ge thams cad kyis ston ba ma yin no; ;dbyangs thams cad kyis rjod ba ma yin no 
BO_K09_D0044-4_H0094-4:175a-5	tha snyad thams cad kyis smos pa ma yin mod kyi /	tha snyad thams cad kyis smos ba ma yin mod kyi 
BO_K09_D0044-4_H0094-4:175a-6	'on kyang gzhan gyi rnam par rig pa nye bar bzung ste /	n kyang gzhan gyi rnam ba rig ba nye ba bzung ste 
BO_K09_D0044-4_H0094-4:175a-7	de bzhin gshegs pa'i mngon par rdzogs par byang chub pa bstan par bya'o //	de bzhin gshegs ba mngon ba rdzogs ba byang chub ba ston ba byed 
BO_K09_D0044-4_H0094-4:175a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:175a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mngon par byang chub pa'i tshe sems can thams cad kyi tshad ji snyed pa de snyed kyi tshad kyi sku kun nas gnas par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mngon ba byang chub ba tshe sems can thams cad kyi tshad ji snyed ba de snyed kyi tshad kyi sku kun nas gnas ba gyur ro 
BO_K09_D0044-4_H0094-4:175a-10	chos thams cad kyi tshad ji snyed pa dang / zhing thams cad kyi tshad ji snyed pa dang / dus thams cad kyi tshad ji snyed pa dang / de bzhin gshegs pa thams cad kyi tshad ji snyed pa dang / sangs rgyas thams cad kyi tshad ji snyed pa dang /	chos thams cad kyi tshad ji snyed ba dang zhing thams cad kyi tshad ji snyed ba dang dus thams cad kyi tshad ji snyed ba dang de bzhin gshegs ba thams cad kyi tshad ji snyed ba dang sangs rgya thams cad kyi tshad ji snyed ba dang 
BO_K09_D0044-4_H0094-4:175a-11	tha snyad thams cad kyi tshad ji snyed pa dang / de bzhin nyid dang / chos kyi dbyings kyi tshad ji snyed pa dang / nam mkha'i dbyings dang chags pa med pa'i dbyings kyi tshad ji snyed pa dang / mngon par bsgrub pa'i dbyings dang /	tha snyad thams cad kyi tshad ji snyed ba dang de bzhin nyid dang chos kyi dbyings kyi tshad ji snyed ba dang nam mkha dbyings dang chags ba med ba dbyings kyi tshad ji snyed ba dang mngon ba sgrub ba dbyings dang 
BO_K09_D0044-4_H0094-4:175b-0	rnam par spyod pa'i dbyings kyi tshad ji snyed pa dang / mya ngan las 'das pa'i dbyings kyi tshad ji @175b snyed pa de snyed kyi sku kun nas gnas par 'gyur ro //	rnam ba spyod ba dbyings kyi tshad ji snyed ba dang mya ngan las da ba dbyings kyi tshad ji snyed ba de snyed kyi sku kun nas gnas ba gyur ro 
BO_K09_D0044-4_H0094-4:175b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:175b-2	de bzhin du sku'i tshad ji snyed pa de snyed kyi tshad kyi gsung yang kun nas gnas par 'gyur ro //	de bzhin du sku tshad ji snyed ba de snyed kyi tshad kyi gsung yang kun nas gnas ba gyur ro 
BO_K09_D0044-4_H0094-4:175b-3	sku dang gsung gi tshad ji snyed pa de snyed du chags pa med pa'i thugs kun nas gnas par 'gyur te /	sku dang gsung gi tshad ji snyed ba de snyed du chags ba med ba thugs kun nas gnas ba gyur te 
BO_K09_D0044-4_H0094-4:175b-4	de de lta bur tshad med pa'i sku dang gsung dang thugs kyi 'phrin las 'khor gsum yongs su dag pa brnyes pa /	de de lta bur tshad med ba sku dang gsung dang thugs kyi phrin las khor gsum yongs su dag ba brnyes ba 
BO_K09_D0044-4_H0094-4:175b-5	rang gi sku de nyid las sems can thams cad mngon par 'tshang rgya ba'i dmigs pa ston to //	rang gi sku de nyid las sems can thams cad mngon ba tshang rgya ba dmigs ba ston to 
BO_K09_D0044-4_H0094-4:175b-6	de bzhin du sems can thams cad kyang mya ngan las 'das pa zhi ba'i dbyings su yang dag par gzhol ba'i bar du rab tu ston te /	de bzhin du sems can thams cad kyang mya ngan las da ba zhi ba dbyings su yang dag ba gzhol ba ba du rab tu ston te 
BO_K09_D0044-4_H0094-4:175b-7	de ni 'di ltar thams cad dngos po med pa'i rang bzhin dang / mtshan nyid med pa'i rang bzhin dang / mi skye mi 'gag pa'i rang bzhin dang / bdag la bdag med pa'i rang bzhin dang / sems can la sems can med pa'i rang bzhin dang /	de ni di ltar thams cad dngos po med ba rang bzhin dang mtshan nyid med ba rang bzhin dang mi skye mi gag ba rang bzhin dang bdag la bdag med ba rang bzhin dang sems can la sems can med ba rang bzhin dang 
BO_K09_D0044-4_H0094-4:175b-8	sangs rgyas rnam par mi rtog pa'i rang bzhin dang / chos kyi dbyings kyi rang bzhin dang / nam mkha'i dbyings kyi rang bzhin du thugs su chud de /	sangs rgya rnam ba mi rtogs ba rang bzhin dang chos kyi dbyings kyi rang bzhin dang nam mkha dbyings kyi rang bzhin du thugs su chud de 
BO_K09_D0044-4_H0094-4:175b-9	de lta bu'i rang bzhin mngon par rdzogs par sangs rgyas nas /	de lta bu rang bzhin mngon ba rdzogs ba sangs rgya nas 
BO_K09_D0044-4_H0094-4:175b-10	ma lus par thugs su chud pa dang / chos kyi dbyings rab tu brnyes pa dang / de bzhin gshegs pa'i thugs rje chen po rgyun mi 'chad pas sems can gyi don yongs su sgrub pa mdzad do //	ma lus ba thugs su chud ba dang chos kyi dbyings rab tu brnyes ba dang de bzhin gshegs ba thugs rje chen po rgyun mi chad ba sems can gyi don yongs su sgrub ba mdzad do 
BO_K09_D0044-4_H0094-4:176a-0	@176a *// kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176a-1	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:176a-2	nam mkha' ni skye ba med pas 'jig rten gyi khams 'du yang rung /	nam mkha ni skye ba med ba jig rten gyi khams du yang rung 
BO_K09_D0044-4_H0094-4:176a-3	'jig kyang rung ste /	jig kyang rung ste 
BO_K09_D0044-4_H0094-4:176a-4	de bzhin du mi zad mi 'phel bar gnas so //	de bzhin du mi zad mi phel ba gnas so 
BO_K09_D0044-4_H0094-4:176a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176a-6	de bzhin du de bzhin gshegs pa rnams kyi byang chub kyang 'di lta ste /	de bzhin du de bzhin gshegs ba rnams kyi byang chub kyang di lta ste 
BO_K09_D0044-4_H0094-4:176a-7	gcig pa'ang ma yin /	gcig ba ma yin 
BO_K09_D0044-4_H0094-4:176a-8	tha dad pa'ang ma yin pas /	tha dad ba ma yin ba 
BO_K09_D0044-4_H0094-4:176a-9	mtshan nyid med par mtshan nyid gcig pa'i phyir mngon par rdzogs par sangs rgyas kyang rung /	mtshan nyid med ba mtshan nyid gcig ba phyir mngon ba rdzogs ba sangs rgya kyang rung 
BO_K09_D0044-4_H0094-4:176a-10	mngon par rdzogs par sangs ma rgyas kyang rung ste /	mngon ba rdzogs ba sangs ma rgya kyang rung ste 
BO_K09_D0044-4_H0094-4:176a-11	mtshan nyid de kho na bzhin du gnas so //	mtshan nyid de kho na bzhin du gnas so 
BO_K09_D0044-4_H0094-4:176a-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176a-13	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:176a-14	dper na / mi la la zhig skyes te /	dper na mi la la jig skye te 
BO_K09_D0044-4_H0094-4:176a-15	des chu klung gangg'a'i bye ma snyed kyi sems bskyed pa mngon par sprul la /	des chu klung gangga bye ma snyed kyi sems skyed ba mngon ba sprul la 
BO_K09_D0044-4_H0094-4:176a-16	sems bskyed pa de dag re res kyang de bzhin gshegs pa kha dog med pa /	sems skyed ba de dag re res kyang de bzhin gshegs ba kha dog med ba 
BO_K09_D0044-4_H0094-4:176a-17	mtshan ma med pa /	mtshan ma med ba 
BO_K09_D0044-4_H0094-4:176a-18	dbyibs dang bral ba /	dbyibs dang bral ba 
BO_K09_D0044-4_H0094-4:176a-19	sku dang bral ba chu klung gangg'a'i bye ma snyed cig sprul te /	sku dang bral ba chu klung gangga bye ma snyed cig sprul te 
BO_K09_D0044-4_H0094-4:176a-20	de de mngon par sprul pa byed pa la yang /	de de mngon ba sprul ba byed ba la yang 
BO_K09_D0044-4_H0094-4:176a-21	bskal pa chu klung gangg'a'i bye ma snyed cig 'das par gyur na /	bskal ba chu klung gangga bye ma snyed cig da ba gyur na 
BO_K09_D0044-4_H0094-4:176a-22	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176a-23	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-4_H0094-4:176a-24	mi des sprul pa'i sems bskyed pa de dag gis /	mi des sprul ba sems skyed ba de dag gis 
BO_K09_D0044-4_H0094-4:176a-25	de bzhin gshegs pa ji snyed cig sprul par 'gyur /	de bzhin gshegs ba ji snyed cig sprul ba gyur 
BO_K09_D0044-4_H0094-4:176a-26	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	byang chub sems dpa de bzhin gshegs ba rigs su byung ba dpal gyis smras ba 
BO_K09_D0044-4_H0094-4:176a-27	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176b-0	khyod @176b kyis ji skad du smras pa'i don bdag gis shes te /	khyod kyis ji skad du smras ba don bdag gis shes te 
BO_K09_D0044-4_H0094-4:176b-1	ji snyed du sprul pa byas pa de snyed cig ni ma sprul pa'ang yod do //	ji snyed du sprul ba byed ba de snyed cig ni ma sprul ba yod do 
BO_K09_D0044-4_H0094-4:176b-2	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K09_D0044-4_H0094-4:176b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176b-4	ji skad du smras pa de de bzhin gyis /	ji skad du smras ba de de bzhin gyis 
BO_K09_D0044-4_H0094-4:176b-5	legs so // legs so //	legs so legs so 
BO_K09_D0044-4_H0094-4:176b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176b-7	de bzhin du skad cig thang cig yud tsam gyis sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyang /	de bzhin du skad cig thang cig yud tsam gyis sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyang 
BO_K09_D0044-4_H0094-4:176b-8	de snyed cig ni mngon par sangs rgyas so //	de snyed cig ni mngon ba sangs rgya so 
BO_K09_D0044-4_H0094-4:176b-9	de snyed cig ni mngon par sangs ma rgyas pa'ang yod par 'gyur ro; ;de ci'i phyir zhe na /	de snyed cig ni mngon ba sangs ma rgya ba yod ba gyur ro; ;de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:176b-10	de ni 'di ltar byang chub la mtshan nyid med pas gang la mtshan nyid med pa de'i mngon par rdzogs pa'i byang chub la 'grib pa med do //	de ni di ltar byang chub la mtshan nyid med ba gang la mtshan nyid med ba de mngon ba rdzogs ba byang chub la grib ba med do 
BO_K09_D0044-4_H0094-4:176b-11	de'i mngon par rdzogs pa'i byang chub la 'phel ba med do //	de mngon ba rdzogs ba byang chub la phel ba med do 
BO_K09_D0044-4_H0094-4:176b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176b-13	de ltar byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mngon par rdzogs pa'i byang chub khong du chud par bya'o //	de ltar byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mngon ba rdzogs ba byang chub khong du chud ba byed 
BO_K09_D0044-4_H0094-4:176b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:176b-15	de bzhin gshegs pa rnams mngon par sangs rgyas nas /	de bzhin gshegs ba rnams mngon ba sangs rgya nas 
BO_K09_D0044-4_H0094-4:176b-16	skad cig yud tsam thang cig gis blo shin tu rnam par sangs rgyas pa'i ting nge 'dzin la snyoms par 'jug ste /	skad cig yud tsam thang cig gis blo shin tu rnam ba sangs rgya ba ting nge dzin la snyom ba jug ste 
BO_K09_D0044-4_H0094-4:176b-17	de dag ting nge 'dzin de la snyoms par zhugs ma thag tu /	de dag ting nge dzin de la snyom ba jug ma thag tu 
BO_K09_D0044-4_H0094-4:177a-0	mngon par rdzogs @177a *//	mngon ba rdzogs 
BO_K09_D0044-4_H0094-4:177a-1	par byang chub pa'i sku 'byams klas pa gcig las /	ba byang chub ba sku byam klas ba gcig las 
BO_K09_D0044-4_H0094-4:177a-2	sku sems can ma lus pa thams cad dang mnyam pa kun nas gnas par 'gyur te /	sku sems can ma lus ba thams cad dang mnyam ba kun nas gnas ba gyur te 
BO_K09_D0044-4_H0094-4:177a-3	mngon par rdzogs par byang chub pa'i sku 'byams klas pa gcig las ji lta ba de bzhin du /	mngon ba rdzogs ba byang chub ba sku byam klas ba gcig las ji lta ba de bzhin du 
BO_K09_D0044-4_H0094-4:177a-4	mngon par rdzogs par byang chub pa'i sku ma lus pa thams cad kyi sgo nas kyang /	mngon ba rdzogs ba byang chub ba sku ma lus ba thams cad kyi sgo nas kyang 
BO_K09_D0044-4_H0094-4:177a-5	sku sems can ma lus pa thams cad dang mnyam pa re re kun nas gnas par 'gyur ro //	sku sems can ma lus ba thams cad dang mnyam ba re re kun nas gnas ba gyur ro 
BO_K09_D0044-4_H0094-4:177a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:177a-7	de ltar na mngon par rdzogs pa'i byang chub kyi sgo yang tshad med pas /	de ltar na mngon ba rdzogs ba byang chub kyi sgo yang tshad med ba 
BO_K09_D0044-4_H0094-4:177a-8	de bzhin gshegs pa'i sku dbyibs kyang tshad med pa nyid du shes par bya ste /	de bzhin gshegs ba sku dbyibs kyang tshad med ba nyid du shes ba byed ste 
BO_K09_D0044-4_H0094-4:177a-9	de'i phyir na de bzhin gshegs pa'i dbyings tshad med ces bya /	de phyir na de bzhin gshegs ba dbyings tshad med ces byed 
BO_K09_D0044-4_H0094-4:177a-10	sems can gyi khams tshad du ma byas pa zhes bya'o //	sems can gyi khams tshad du ma byed ba zhes byed 
BO_K09_D0044-4_H0094-4:177a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:177a-12	de ltar na byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mngon par rdzogs pa'i byang chub khong du chud par bya ste /	de ltar na byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mngon ba rdzogs ba byang chub khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:177a-13	skra'i rtse mo gcig la yang byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i sku sems can thams cad snyed du 'jug par bya'o //	skra rtse mo gcig la yang byang chub sems dpa sems dpa chen pos de bzhin gshegs ba sku sems can thams cad snyed du jug ba byed 
BO_K09_D0044-4_H0094-4:177a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:177a-15	de ni 'di ltar de bzhin gshegs pa rnams kyi mngon par rdzogs par byang chub pa'i sku de dag ni /	de ni di ltar de bzhin gshegs ba rnams kyi mngon ba rdzogs ba byang chub ba sku de dag ni 
BO_K09_D0044-4_H0094-4:177b-0	mi @177b mi 'jig pa'i tshul gyis yongs nas ma skyes pa'i phyir ro //	mi mi jig ba tshul gyis yongs nas ma skye ba phyir ro 
BO_K09_D0044-4_H0094-4:177b-1	skra'i rtse mo gcig la ji ltar khong du chud par bya ba de bzhin du chos kyi dbyings ma lus pa thams cad du'ang khong du chud par bya ste /	skra rtse mo gcig la ji ltar khong du chud ba byed ba de bzhin du chos kyi dbyings ma lus ba thams cad du khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:177b-2	gnas gang na de bzhin gshegs pa mi bzhugs pa de lta bu ni gang yang med par mos par bya'o //	gnas gang na de bzhin gshegs ba mi bzhugs ba de lta bu ni gang yang med ba mos ba byed 
BO_K09_D0044-4_H0094-4:177b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:177b-4	de ni de bzhin gshegs pa rnams kyi mngon par rdzogs pa'i byang chub kyis thams cad du khyab pa'i phyir te /	de ni de bzhin gshegs ba rnams kyi mngon ba rdzogs ba byang chub kyis thams cad du khyab ba phyir te 
BO_K09_D0044-4_H0094-4:177b-5	de bas na stobs dang mthu dang nyams kyi tshul ji lta ba bzhin du de bzhin gshegs pa rnams kyi snying po byang chub dang; byang chub kyi shing dang / gdan seng ge'i khri dang / mngon par rdzogs pa'i byang chub rnam pa tha dad pa'ang /	de ba na stobs dang mthu dang nyams kyi tshul ji lta ba bzhin du de bzhin gshegs ba rnams kyi snying po byang chub dang; byang chub kyi shing dang gdan seng ge khri dang mngon ba rdzogs ba byang chub rnam ba tha dad ba 
BO_K09_D0044-4_H0094-4:177b-6	de bzhin gshegs pa'i stobs la 'jug pa'i tshul gyis khong du chud par bya'o //	de bzhin gshegs ba stobs la jug ba tshul gyis khong du chud ba byed 
BO_K09_D0044-4_H0094-4:177b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:177b-8	gzhan yang byang chub sems dpa' sems dpa' chen pos /	gzhan yang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:177b-9	rang gi sems kyi tshul gyis de bzhin gshegs pa thams cad kyi mngon par rdzogs pa'i byang chub khong du chud par bya'o //	rang gi sems kyi tshul gyis de bzhin gshegs ba thams cad kyi mngon ba rdzogs ba byang chub khong du chud ba byed 
BO_K09_D0044-4_H0094-4:177b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:177b-11	de bzhin gshegs pa'i mngon par rdzogs pa'i byang chub dang bral ba'i sems de lta bu gang yang med de /	de bzhin gshegs ba mngon ba rdzogs ba byang chub dang bral ba sems de lta bu gang yang med de 
BO_K09_D0044-4_H0094-4:177b-12	rang gi sems las ji lta ba de bzhin du sems can ma lus pa thams cad kyi sems mang po 'byams klas pa rnams las kyang /	rang gi sems las ji lta ba de bzhin du sems can ma lus ba thams cad kyi sems mang po byam klas ba rnams las kyang 
BO_K09_D0044-4_H0094-4:178a-0	de bzhin gshegs pa rnams kyi mngon par rdzogs pa'i @178a *//	de bzhin gshegs ba rnams kyi mngon ba rdzogs ba 
BO_K09_D0044-4_H0094-4:178a-1	byang chub khong du chud par bya ste /	byang chub khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:178a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:178a-3	de ltar byang chub sems dpa' sems dpa' chen pos /	de ltar byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:178a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mngon par rdzogs par byang chub rgya che zhing yangs la kun tu khyab ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mngon ba rdzogs ba byang chub rgya che zhing yangs la kun tu khyab ste 
BO_K09_D0044-4_H0094-4:178a-5	mi 'bral ba dang / rnam par 'chad pa med pa dang / rgyun mi 'chad par tshul gyi sgo bsam gyis mi khyab pa la 'jug pas khong du chud par bya'o //	mi bral ba dang rnam ba chad ba med ba dang rgyun mi chad ba tshul gyi sgo bsam gyis mi khyab ba la jug ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:178a-6	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:178a-7	don 'di nyid yang brtag par bya ba'i phyir /	don di nyid yang rtog ba byed ba phyir 
BO_K09_D0044-4_H0094-4:178a-8	tshigs su bcad pa 'di dag smras so //	tshigs su gcod ba di dag smras so 
BO_K09_D0044-4_H0094-4:178a-9	chos rnams thams cad rtogs pa gnyis dang gnyis med bral //	chos rnams thams cad rtogs ba gnyis dang gnyis med bral 
BO_K09_D0044-4_H0094-4:178a-10	chos rnams thams cad rtogs pa yang dag yul med yin //	chos rnams thams cad rtogs ba yang dag yul med yin 
