segmentnr	original	stemmed
BO_T02_D3305:150b-1	rdo rje gzugs ma ser mo phyag na me long can dang / rdo rje sgra ma ljang gu phyag na pi wang can dang / rdo rje ro ma dmar mo phyag na dri'i snod can dang / rdo rje reg bya ma sna tshogs pa'i mdog can phyag na gos sna tshogs can no //	rdo rje gzugs ma ser mo phyag na me long can dang rdo rje sgra ma ljang gu phyag na pi wang can dang rdo rje ro ma dmar mo phyag na dri snod can dang rdo rje reg byed ma sna tshogs ba mdog can phyag na gos sna tshogs can no 
BO_T02_D3305:150b-2	brgyad po 'di rnams ni phyag gnyis ma rin po che'i cod pan can rnam pa sna tshogs pa'i rin po che dang gos kyis brgyan pa /	brgyad po di rnams ni phyag gnyis ma rin po che cod pan can rnam ba sna tshogs ba rin po che dang gos kyis rgyan ba 
BO_T02_D3305:150b-3	padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa'o //	padma dang zla ba la sems dpa skyil krung gis bzhugs ba 
BO_T02_D3305:150b-4	bzhi pa rdo rje rigs kyi dkyil 'khor la dbang po'i phyogs su sa srung dkar po la gnas pa'i dbang po ser po rdo rje dang nu ma 'dzin pa dang / gshin rjer ma he la gshin rje nag po da byug pa dang mdung 'dzin pa /	bzhi ba rdo rje rigs kyi dkyil khor la dbang po phyogs su sa srung dkar po la gnas ba dbang po ser po rdo rje dang nu ma dzin ba dang gshin rjer ma he la gshin rje nag po da byug ba dang mdung dzin ba 
BO_T02_D3305:150b-5	chur chu srin la chu bdag dkar po gdengs ka bdun pa klu'i zhags pa dang drung 'dzin pa dang / lus ngan du mi la gnas pa'i lus nang po ser po lcags kyu dang dbyug to 'dzin pa dang / dbang ldan du glang la gnas pa'i dbang ldan dkar po rtse gsum dang thod pa 'dzin pa /	chur(d) chu srin la chu bdag dkar po gdeng ka bdun ba klu zhags ba dang drung dzin ba dang lus ngan du mi la gnas ba lus nang po ser po lcags kyu dang dbyug to dzin ba dang dbang ldan du glang la gnas ba dbang ldan dkar po rtse gsum dang thod ba dzin ba 
BO_T02_D3305:150b-6	ral pa'i thor cog la thod pa dang zla ba phyed pas brgyan zhing sprul gyi mchod phyir thogs pa mgrin pa sngon po dang / mer ra la me ha dmar po blugs gzar dang spyi blugs 'dzin pa dang / bden bral du rol srin po'i bdag po bden bral sngon po ral gri dang phub 'dzin pa dang /	ral ba thor cog la thod ba dang zla ba phyed ba rgyan zhing sprul gyi mchod phyir thogs ba mgrin ba sngon po dang mer ra la me ha dmar po blugs gzar dang spyi blugs dzin ba dang bden bral du rol srin po bdag po bden bral sngon po ral gri dang bubs dzin ba dang 
BO_T02_D3305:150b-7	rlung du ri dag sa la rlung lha sngon po rlung ras 'dzin pa ste /	rlung du ri dag sa la rlung lha sngon po rlung ras dzin ba ste 
BO_T02_D3305:150b-8	brgyad po 'di rnams ni phyag bzhi pa /	brgyad po di rnams ni phyag bzhi ba 
BO_T02_D3305:150b-9	g-yas pas phyag mtshan dang po dang / g-yon pas gnyis pa 'dzin zhing rang snang gi btsun mo la 'khyud pa /	g-yas ba phyag mtshan dang po dang g-yon ba gnyis ba dzin zhing rang snang gi btsun mo la khyud ba 
BO_T02_D3305:150b-10	gnyis kyis spyi bor thal mo sbyar nas 'dud pa'o //	gnyis kyis spyi bor thal mo sbyor nas dud ba 
BO_T02_D3305:150b-11	dbang ldan dang nye ba'i phyi rol du dbang ldan gyi phyogs nas brtsams nas rim pas tshangs pa la sogs pa ste /	dbang ldan dang nye ba phyi rol du dbang ldan gyi phyogs nas brtsams nas rim ba tshangs ba la sogs ba ste 
BO_T02_D3305:150b-12	de yang dang pa la tshangs pa ser po zhal bzhi pa /	de yang dang ba la tshangs ba ser po zhal bzhi ba 
BO_T02_D3305:150b-13	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D3305:150b-14	bgrang phreng dang chu skyes 'dzin zhing g-yas pa dang cig shos dag thal mo sbyar bas dbyug pa dang spyi blugs 'dzin pa'o //	bgrong phreng dang chu skye dzin zhing g-yas ba dang cig shos dag thal mo sbyor ba dbyug ba dang spyi blugs dzin ba 
BO_T02_D3305:150b-15	mkha' lding la khyab 'jug nag po phyag bzhi pa dang po gnyis 'khor lo dang dung 'dzin zhing g-yas pa dang g-yon pa dag gis thal mo sbyar bas dbyug to dang s'a ram ga'i gzhu 'dzin pa'o //	mkha lding la khyab jug nag po phyag bzhi ba dang po gnyis khor lo dang dung dzin zhing g-yas ba dang g-yon ba dag gis thal mo sbyor ba dbyug to dang sa ram ga gzhu dzin ba 
BO_T02_D3305:150b-16	glang la dbang phyug dkar po ri bong gis mtshan pa'i ral pa'i thor cog can /	glang la dbang phyug dkar po ri bong gis mtshan ba ral ba thor cog can 
BO_T02_D3305:150b-17	phyag bzhi pa spyi bor thal mo sbyar ba dang rtse gsum dang thod pa 'dzin pa'o //	phyag bzhi ba spyi bor thal mo sbyor ba dang rtse gsum dang thod ba dzin ba 
BO_T02_D3305:151a-0	rma bya la gdong drug dmar po @151a * //	rma byed la gdong drug dmar po 
BO_T02_D3305:151a-1	zhal drug pa phyag drug pa g-yas pa dag gis shakti dang rdo rje dang / g-yon pa dag gis khyim bya dang dril bu 'dzin zhing gnyis kyis thal mo sbyar ba'o //	zhal drug ba phyag drug ba g-yas ba dag gis shakti dang rdo rje dang g-yon ba dag gis khyim byed dang dril bu dzin zhing gnyis kyis thal mo sbyor ba 
BO_T02_D3305:151a-2	'di rnams kyang snga ma bzhin du rang snang gi btsun mo la 'khyud pa'o //	di rnams kyang snga ma bzhin du rang snang gi btsun mo la khyud ba 
BO_T02_D3305:151a-3	tshangs ma ni tshangs pa dang mtshungs pa'o //	tshangs ma ni tshangs ba dang mtshungs ba 
BO_T02_D3305:151a-4	drag mo ni drag po dang mtshungs pa'o //	drag mo ni drag po dang mtshungs ba 
BO_T02_D3305:151a-5	khyab 'jug ma ni khyab 'jug dang mtshungs pa'o //	khyab jug ma ni khyab jug dang mtshungs ba 
BO_T02_D3305:151a-6	gzhon nu ma ni gzhon nu dang mtshungs pa'o //	gzhon nu ma ni gzhon nu dang mtshungs ba 
BO_T02_D3305:151a-7	dbang mo ni dbang po dang mtshungs pa'o //	dbang mo ni dbang po dang mtshungs ba 
BO_T02_D3305:151a-8	phag mo nag mo 'ug pa la gnas ma phyag bzhi ma g-yas pa dang cig shos dag gis ro hi ta dang thod pa 'dzin zhing gnyis kyis thal mo sbyar ba'o //	phag mo nag mo ug ba la gnas ma phyag bzhi ma g-yas ba dang cig shos dag gis ro hi ta dang thod ba dzin zhing gnyis kyis thal mo sbyor ba 
BO_T02_D3305:151a-9	yi dags kyi steng du tsa mundi dmar mo phyag bzhi ma g-yas pa dang g-yon pa dag gis gri gug dang thod pa 'dzin zhing gzhan pa dag gis thal mo sbyar pa'o //	yi dags kyi steng du tsa mundi dmar mo phyag bzhi ma g-yas ba dang g-yon ba dag gis gri gug dang thod ba dzin zhing gzhan ba dag gis thal mo sbyor ba 
BO_T02_D3305:151a-10	bhri nggi ni ma nag mo shin tu skem pa bgrang phreng dang spyi blugs 'dzin zhing gnyis kyis thal mo sbyar ba'o //	bhri nggi ni ma nag mo shin tu skem ba bgrong phreng dang spyi blugs dzin zhing gnyis kyis thal mo sbyor ba 
BO_T02_D3305:151a-11	byi ba la tshogs bdag dkar po glang po che'i gdong ba can sprul gyi mchod phyir thogs pa dang ldan pa /	byi ba la tshogs bdag dkar po glang po che gdong ba can sprul gyi mchod phyir thogs ba dang ldan ba 
BO_T02_D3305:151a-12	phyag bzhi pa g-yas pa dag gis rtse gsum dang la du /	phyag bzhi ba g-yas ba dag gis rtse gsum dang la du 
BO_T02_D3305:151a-13	g-yon pa dag gis dgra sta dang la phug 'dzin pa'o //	g-yon ba dag gis dgra sta dang la bugs dzin ba 
BO_T02_D3305:151a-14	nag po chen po nag po rtse gsum dang thod pa 'dzin pa'o //	nag po chen po nag po rtse gsum dang thod ba dzin ba 
BO_T02_D3305:151a-15	dga' byed dbang phyug nag po rdza rnga la zhon zhing rdza rnga brdung par brtson pa'o //	dga byed dbang phyug nag po rdza rnga la zhon zhing rdza rnga rdung ba brtson ba 
BO_T02_D3305:151a-16	rta bdun pa'i shing rta la nyi ma dmar po g-yas pa dang g-yon pa dag gis padma la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //	rta bdun ba shing rta la nyi ma dmar po g-yas ba dang g-yon ba dag gis padma la gnas ba nyi ma dkyil khor dzin ba 
BO_T02_D3305:151a-17	dang pa la zla ba dkar po g-yas pa dang g-yon pa dag gis ku mu ta la gnas pa'i zla ba'i dkyil 'khor 'dzin pa'o //	dang ba la zla ba dkar po g-yas ba dang g-yon ba dag gis ku mu ta la gnas ba zla ba dkyil khor dzin ba 
BO_T02_D3305:151a-18	ral bkra shis dmar po g-yas pas chu gri dang g-yon pas mi'i mgo bo zla ba'i tshul gyis 'dzin pa'o //	ral bkra shis dmar po g-yas ba chu gri dang g-yon ba mi mgo bo zla ba tshul gyis dzin ba 
BO_T02_D3305:151a-19	padma la gza' lhag ser po mda' dang gzhu 'dzin pa'o //	padma la gza lhag ser po mda dang gzhu dzin ba 
BO_T02_D3305:151a-20	sbal pa 'am thod pa la phur bu dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	sbal ba mang thod ba la phur bu dkar po bgrong phreng dang spyi blugs dzin ba 
BO_T02_D3305:151a-21	padma la pa sangs dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	padma la ba sangs dkar po bgrong phreng dang spyi blugs dzin ba 
BO_T02_D3305:151a-22	rus sbal la spen pa nag po dbyug pa 'dzin pa'o //	rus sbal la spen ba nag po dbyug ba dzin ba 
BO_T02_D3305:151a-23	sgra gcan dmar nag phyag dag gis nyi ma dang zla ba 'dzin pa'o //	sgra gcan dmar nag phyag dag gis nyi ma dang zla ba dzin ba 
BO_T02_D3305:151a-24	mjug rings nag po ral gri dang klu'i zhags pa 'dzin pa'o //	mjug dring nag po ral gri dang klu zhags ba dzin ba 
BO_T02_D3305:151a-25	glang po la stobs bzangs dkar po ral gri dang gshol 'dzin pa'o //	glang po la stobs bzangs dkar po ral gri dang gshol dzin ba 
BO_T02_D3305:151b-0	khu byug gi shing rta la rgyal bar byed pa ljang gu phyag bzhi pa @151b g-yas pa dag gis me tog gi phreng ba dang mda'/	khu byug gi shing rta la rgyal ba byed ba ljang gu phyag bzhi ba g-yas ba dag gis me tog gi phreng ba dang 
BO_T02_D3305:151b-1	g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	g-yon ba dag gis thung ba snod dang gzhu dzin ba 
BO_T02_D3305:151b-2	ne tso'i shing rta la sbrang rtsir byed pa dkar po phyag bzhi pa g-yas pa dag gis chu srin gyi rgyal mtshan dang mda'/ g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	ne tso shing rta la sbrang rtsir byed ba dkar po phyag bzhi ba g-yas ba dag gis chu srin gyi rgyal mtshan dang g-yon ba dag gis thung ba snod dang gzhu dzin ba 
BO_T02_D3305:151b-3	spre'u la dpyid kyi lha dkar po phyag bzhi pa g-yas pa dag gis mda' dang ral gri /	spreu la dpyid kyi lha dkar po phyag bzhi ba g-yas ba dag gis mda dang ral gri 
BO_T02_D3305:151b-4	g-yon pa dag gis gzhu dang btung ba'i snod 'dzin pa'o //	g-yon ba dag gis gzhu dang thung ba snod dzin ba 
BO_T02_D3305:151b-5	mtha' yas dang nor rgyas dang 'jog po dang stobs rgyud dang padma dang padma chen po dang dung skyong dang / rigs ldan rnams ni sbrul gyi gdengs ka bdun dang ldan pa thal mo sbyar ba ste /	mtha yas dang nor rgya dang jog po dang stobs brgyud dang padma dang padma chen po dang dung skyong dang rigs ldan rnams ni sbrul gyi gdeng ka bdun dang ldan ba thal mo sbyor ba ste 
BO_T02_D3305:151b-6	yang na rang rang gi yab kyi phyag mtshan gtso bo dang ldan pas thal mo sbyar ba'o //	yang na rang rang gi yab kyi phyag mtshan gtso bo dang ldan ba thal mo sbyor ba 
BO_T02_D3305:151b-7	thags bzangs ris dang stobs ldan dang tshim byed la sogs pa'i lha ma yin gyi dbang po rnams ni nag po g-yul 'gyed pa'i go cha gyon pa ral gri dang phub la sogs pa sna tshogs pa'i mtshon cha phyag na 'dzin pa'o //	thags bzangs ris dang stobs ldan dang tshim byed la sogs ba lha ma yin gyi dbang po rnams ni nag po g-yul gyed ba go cha gyon ba ral gri dang bubs la sogs ba sna tshogs ba mtshon cha phyag na dzin ba 
BO_T02_D3305:151b-8	nam mkha' lding gi dbang po gshog pa rab tu brkyang ba pus mo'i bar du dkar pa /	nam mkha lding gi dbang po gshog ba rab tu rkyong ba pus mo ba du dkar ba 
BO_T02_D3305:151b-9	de'i steng nas lte ba'i bar du ser po lte ba'i steng nas mgrin pa'i bar du dmar po //	de steng nas lte ba ba du ser po lte ba steng nas mgrin ba ba du dmar po 
BO_T02_D3305:151b-10	de'i steng nas spyi bo'i bar nag po //	de steng nas spyi bo ba nag po 
BO_T02_D3305:151b-11	phyag dag gis thal mo sbyar pa'o //	phyag dag gis thal mo sbyor ba 
BO_T02_D3305:151b-12	mi 'am ci'i rgyal po dmar ser pi wang gi sgra sgrogs par brtson pa'o //	mi mang ci rgyal po dmar ser pi wang gi sgra sgrogs ba brtson ba 
BO_T02_D3305:151b-13	dri za'i rgyal po zur phung lnga pa ser po pi wang gi sgra sgrogs pa'o //	dri za rgyal po zur phung lnga ba ser po pi wang gi sgra sgrogs ba 
BO_T02_D3305:151b-14	rig pa 'dzin pa'i dbang po don thams cad grub pa dkar po me tog gi phreng ba 'dzin pa'o //	rig ba dzin ba dbang po don thams cad grub ba dkar po me tog gi phreng ba dzin ba 
BO_T02_D3305:151b-15	gang ba bzang po sngon po dang / nor bu bzang po ser po dang / nor sbyin dmar po dang / rnam thos sras ser po dang / tsi bi kunda li dmar po dang / ki li ma l'i ljang gu dang sgo'i dbang po ser po dang spyod pa'i dbang po ser po ste /	gang ba bzang po sngon po dang nor bu bzang po ser po dang nor sbyin dmar po dang rnam thos sras ser po dang tsi bi kunda li dmar po dang ki li ma l ljang gu dang sgo dbang po ser po dang spyod ba dbang po ser po ste 
BO_T02_D3305:151b-16	gang ba bzang po la sogs pa gnod sbyin gyi dbang po 'di rnams ni g-yas pa dang g-yon pa'i phyag dag gis b'i dza p'u ra ka'i 'bras bu dang ne'u le 'dzin pa'o //	gang ba bzang po la sogs ba gnod sbyin gyi dbang po di rnams ni g-yas ba dang g-yon ba phyag dag gis b dza pu ra ka bras bu dang neu le dzin ba 
BO_T02_D3305:151b-17	'phrog ma ser mo chad bu gnyis 'dzin pa bu dang bcas pa'o //	phrog ma ser mo chad bu gnyis dzin ba bu dang cha ba 
BO_T02_D3305:152a-0	tha skar dkar po dang / bra nye ljang gu dang / smin drug sngo bsangs dang / sngar ma dmar skya dang / mgo nag po dang / lag ser po dang / rgyal sngo bsangs dang / skag dkar po dang / mchu ser po @152a * //	tha skar dkar po dang bra nye ljang gu dang smin drug sngo bsangs dang sngar ma dmar skya dang mgo nag po dang lag ser po dang rgyal sngo bsangs dang skag dkar po dang mchu ser po 
BO_T02_D3305:152a-1	dang / gre me tog bri yang ku ltar ljang ser dang / dbo ljang gu dang / me bzhi dkar po dang / nag pa ljang gu dang / sa ri ser po dang / sa ga nag po dang / lha mtshams ljang gu dang / snron ser po dang /	dang gre me tog bri yang ku ltar ljang ser dang bo ljang gu dang me bzhi dkar po dang nag ba ljang gu dang sa ri ser po dang sa ga nag po dang lha mtshams ljang gu dang snron ser po dang 
BO_T02_D3305:152a-2	snubs ser po dang / chu stong nag po dang / chu smad dkar po dang / gro bzhin dkar ser dang / mon gre nag po dang / mon gru ser po dang / khrums stod ljang gu dang / khrums smad ser po dang / nam gru dkar po dang /	snubs ser po dang chu stong nag po dang chu smad dkar po dang gro bzhin dkar ser dang mon gre nag po dang mon gru ser po dang khrums stod ljang gu dang khrums smad ser po dang nam gru dkar po dang 
BO_T02_D3305:152a-3	byi bzhin sngo bsangs te /	byi bzhin sngo bsangs te 
BO_T02_D3305:152a-4	tha skar la sogs pa'i lha 'di rnams ni g-yo ba dang bcas pa'i stod g-yogs yongs su 'dzin pa thal mo sbyar ba'o //	tha skar la sogs ba lha di rnams ni g-yo ba dang cha ba stod g-yogs yongs su dzin ba thal mo sbyor ba 
BO_T02_D3305:152a-5	gzhan yang lha rnams ni 'khor los 'dren pa'i khang brtsegs la gnas par shes par bya ste /	gzhan yang lha rnams ni khor los bgrang ba khang brtsegs la gnas ba shes ba byed ste 
BO_T02_D3305:152a-6	dbang po la sogs pa'i lha 'di rnams padma la gnas pa /	dbang po la sogs ba lha di rnams padma la gnas ba 
BO_T02_D3305:152a-7	re re 'ang 'khor dpag tu med pas bskor ba /	re re mang khor dpog tu med ba skor ba 
BO_T02_D3305:152a-8	'byor ba ji lta ba bzhin du rnam pa sna tshogs pa'i gos dang rin po ches brgyan pa /	byor ba ji lta ba bzhin du rnam ba sna tshogs ba gos dang rin po ches rgyan ba 
BO_T02_D3305:152a-9	dkyil 'khor gyi dbang po bcom ldan 'das la phyag 'tshal zhing bkra shis kyi tshigs su bcad pa'i sgra phyogs thams cad du sgrogs pa'o //	dkyil khor gyi dbang po joms ldan da la phyag tshal zhing bkra shis kyi tshigs su gcod ba sgra phyogs thams cad du sgrogs ba 
BO_T02_D3305:152a-10	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma la sogs sgo skyong rnams ni snying po'i dkyil 'khor ji lta ba bzhin no //	char la sogs ba sgo rnams su rdo rje lcags kyu ma la sogs sgo skyong rnams ni snying po dkyil khor ji lta ba bzhin no 
BO_T02_D3305:152a-11	'dir bcom ldan 'das rnam par snang mdzad chen po'i rang bzhin 'jam pa'i dbyangs shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin la rang dang 'dra pa'i rdo rje sems dpas rgyas btab pa'o //	dir joms ldan da rnam ba snang mdzad chen po rang bzhin jam ba dbyangs shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin la rang dang dra ba rdo rje sems dpas rgya debs ba 
BO_T02_D3305:152a-12	me long lta bu la sogs pa'i ye shes kyi rang bzhin mi bskyod pa la sogs pa'i de bzhin gshegs pa bzhi dang gtsug tor brgyad dang / spyan ma rnams la 'jam pa'i dbyangs kyis so //	me long lta bu la sogs ba ye shes kyi rang bzhin mi skyod ba la sogs ba de bzhin gshegs ba bzhi dang gtsug tor brgyad dang spyan ma rnams la jam ba dbyangs kyis so 
BO_T02_D3305:152a-13	rdo rje sems dpa' la sogs pa bzhi dang / m'a ma k'i dang / rdo rje lcags kyu dang / sa ma bcu gnyis dang chos so so yang dag par rig pa dang sgeg mo dang kun du bzang mo la sogs pa bzhi dang khro bo bcu dang me tog ma dang gzugs ma dang shar phyogs na gnas pa'i lha rnams la mi bskyod pas so //	rdo rje sems dpa la sogs ba bzhi dang ma ma k dang rdo rje lcags kyu dang sa ma chu gnyis dang chos so so yang dag ba rig ba dang sgeg mo dang kun du bzang mo la sogs ba bzhi dang khro bo chu dang me tog ma dang gzugs ma dang char phyogs na gnas ba lha rnams la mi skyod ba so 
BO_T02_D3305:152b-0	rdo rje rin chen la sogs pa bzhi dang rdo rje zhags pa dang pha rol tu phyin ma bcu gnyis dang / don so so yang dag par rig ma dang / phreng ba ma dang nam mkha' mdzod la sogs pa bzhi dang bdug spos ma dang sgra ma dang lho phyogs na gnas pa'i @152b lha rnams la rin chen 'byung ldan gyis so //	rdo rje rin chen la sogs ba bzhi dang rdo rje zhags ba dang pha rol tu phyin ma chu gnyis dang don so so yang dag ba rig ma dang phreng ba ma dang nam mkha mdzod la sogs ba bzhi dang bdug spros ma dang sgra ma dang lho phyogs na gnas ba lha rnams la rin chen byung ldan gyis so 
BO_T02_D3305:152b-1	rdo rje chos la sogs pa bzhi dang gos dkar mo dang rdo rje lcags sgrog dang tshe dang dbang ma bcu gnyis dang nges pa'i tshig so so yang dag par rig ma dang glu ma dang spyan ras gzigs la sogs pa bzhi dang / mar me ma dang ro ma dang nub phyogs na gnas pa'i lha rnams la 'od dpag med kyis so //	rdo rje chos la sogs ba bzhi dang gos dkar mo dang rdo rje lcags sgrog dang tshe dang dbang ma chu gnyis dang nges ba tshig so so yang dag ba rig ma dang glu ma dang spyan ras gzigs la sogs ba bzhi dang mar me ma dang ro ma dang nub phyogs na gnas ba lha rnams la d dpog med kyis so 
BO_T02_D3305:152b-2	rdo rje las rab la sogs pa bzhi dang sgrol ma dang rdo rje 'bebs pa dang / gzugs ma bcu gnyis dang / spobs pa so so yang dag par rig ma dang / gar ma dang 'od dpag med la sogs pa bzhi dang dri chab ma dang reg bya rdo rje ma dang byang phyogs na gnas pa'i lha rnams la don yod grub pas rgyas btab po //	rdo rje las rab la sogs ba bzhi dang sgrol ma dang rdo rje bebs ba dang gzugs ma chu gnyis dang spobs ba so so yang dag ba rig ma dang gar ma dang d dpog med la sogs ba bzhi dang dri chab ma dang reg byed rdo rje ma dang byang phyogs na gnas ba lha rnams la don yod grub ba rgya debs po 
BO_T02_D3305:152b-3	'jam pa'i dbyangs kyi thugs ka'i sa bon ni mu:'o //	jam ba dbyangs kyi thugs ka sa bon ni mu: 
BO_T02_D3305:152b-4	aom aa aa: sarba ta th'a ga t'a hri da ya ha ra ha ra /	aom aa aa: sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D3305:152b-5	aom h'um hr'i: bha ga w'a na dzny'a na m'u rti w'a g'i shva ra /	aom hum hr: bha ga wa na dznya na mu rti wa g shva ra 
BO_T02_D3305:152b-6	ma h'a ba tsa /	ma ha ba tsa 
BO_T02_D3305:152b-7	sarba dha rma ga ga na aa ma la su pa ri shuddha dha rma dh'a tu dzny'a na grbha aa: zhes pa snying po'i sngags so //	sarba dha rma ga ga na aa ma la su ba ri shuddha dha rma dha tu dznya na grbha aa: zhes ba snying po sngags so 
BO_T02_D3305:152b-8	aom aa mri ta kunda li bhi ghn'anha ka h'um /	aom aa mri ta kunda li bhi ghnanha ka hum 
BO_T02_D3305:152b-9	zhes pa bdud rtsi 'khyil pa'i sngags te las thams cad pa'o //	zhes ba bdud rtsi khyil ba sngags te las thams cad ba 
BO_T02_D3305:152b-10	ngan song yongs su spyod pa'i dkyil 'khor ni rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng gi gzhal yas khang gi dbus su /	ngan gro yongs su spyod ba dkyil khor ni rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng gi jal yas khang gi dbus su 
BO_T02_D3305:152b-11	nang gi dkyil 'khor 'khor lo rtsibs brgyad pa ser po//	nang gi dkyil khor khor lo rtsibs brgyad ba ser 
BO_T02_D3305:152b-12	rdo rje phred ba sngon pos yongs su bskor ba ste 'ga' zhig 'khor lo rtsibs brgyad pa sngon por gsungs la /	rdo rje phred ba sngon pos yongs su skor ba ste ga jig khor lo rtsibs brgyad ba sngon por gsungs la 
BO_T02_D3305:152b-13	gzhan du ni 'di'i 'khor lo'i lte ba sngon po dang / rtsibs rnams kyi shar dkar po dang / lho nag po dang / nub dmar po dang / byang ljang gu'o zhes gsungs so //	gzhan du ni di khor lo lte ba sngon po dang rtsibs rnams kyi char dkar po dang lho nag po dang nub dmar po dang byang ljang gu zhes gsungs so 
BO_T02_D3305:152b-14	'khor lo'i lte par sna tshogs padma la gnas pa'i seng ge'i steng du /	khor lo lte ba sna tshogs padma la gnas ba seng ge steng du 
BO_T02_D3305:152b-15	bcom ldan 'das sh'akya ser ge rnam par snang mdzad chen po gser gyi mdog can chos kyi 'khor lo'i phyag rgya mdzad pa'o //	joms ldan da shakya ser ge rnam ba snang mdzad chen po gser gyi mdog can chos kyi khor lo phyag rgya mdzad ba 
BO_T02_D3305:152b-16	shar gyi rtsibs la rdo rje gtsug tor dkar po sa gnon gyi phyag rgya can no //	char gyi rtsibs la rdo rje gtsug tor dkar po sa gnon gyi phyag rgya can no 
BO_T02_D3305:152b-17	lho'i rtsibs la rin chen gtsug tor sngon po mchog sbyin gyi phyag rgya can no //	lho rtsibs la rin chen gtsug tor sngon po mchog sbyin gyi phyag rgya can no 
BO_T02_D3305:152b-18	nub kyi rtsibs la padma gtsug tor dmar po bsam gtan gyi phyag rgya can no //	nub kyi rtsibs la padma gtsug tor dmar po bsam gtan gyi phyag rgya can no 
BO_T02_D3305:152b-19	byang gi rtsibs la sna tshogs gtsug tor ljang gu mi 'jigs pa rab tu sbyin pa'o //	byang gi rtsibs la sna tshogs gtsug tor ljang gu mi jigs ba rab tu sbyin ba 
BO_T02_D3305:152b-20	me'i rtsibs la gzi brjid gtsug tor dkar dmar 'dres pa'i mdog can phyag g-yas pas nyi ma 'dzin cing /	me rtsibs la gzi brjid gtsug tor dkar dmar dre ba mdog can phyag g-yas ba nyi ma dzin cing 
BO_T02_D3305:153a-0	g-yon @153a * //	g-yon 
BO_T02_D3305:153a-1	pa dkur brten pa'o //	ba dkur rten ba 
BO_T02_D3305:153a-2	bden bral gyi rtsibs la rgyal mtshan gtsug tor dmar po dang 'dres pa'i nag po phyag dag gis yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	bden bral gyi rtsibs la rgyal mtshan gtsug tor dmar po dang dre ba nag po phyag dag gis yid bzhin gyi nor bu rgyal mtshan dzin ba 
BO_T02_D3305:153a-3	rlung gi rtsibs la rnon po'i gtsug tor nam mkha' ltar sngo bsangs phyag g-yas pa ral gri dang g-yon pas po ti 'dzin pa'o //	rlung gi rtsibs la rnon po gtsug tor nam mkha ltar sngo bsangs phyag g-yas ba ral gri dang g-yon ba po ti dzin ba 
BO_T02_D3305:153a-4	dbang ldan gyi rtsibs la gdugs can gtsug tor dkar po phyag dag gis gdugs 'dzin pa'o //	dbang ldan gyi rtsibs la gdugs can gtsug tor dkar po phyag dag gis gdugs dzin ba 
BO_T02_D3305:153a-5	rdo rje phreng ba'i phyi rol me la sogs pa'i mtshams rnams su sgeg mo dang phreng ba dang glu ma dang gar ma rnams ni /	rdo rje phreng ba phyi rol me la sogs ba mtshams rnams su sgeg mo dang phreng ba dang glu ma dang gar ma rnams ni 
BO_T02_D3305:153a-6	dkar mo dang ser mo dang dmar mo dang / sna tshogs kyi mdog can phyag gnyis ma'o //	dkar mo dang ser mo dang dmar mo dang sna tshogs kyi mdog can phyag gnyis ma 
BO_T02_D3305:153a-7	snam bu rnams la sgo'i g-yon du byang chub sems dpa' gnyis dang g-yas gnyis te /	snam bu rnams la sgo g-yon du byang chub sems dpa gnyis dang g-yas gnyis te 
BO_T02_D3305:153a-8	de yang shar gyi snam bu la byams pa ser po g-yas pas klu shing gi me tog dang / g-yon pas spyi blugs 'dzin pa dang / mthong pa don yod ser po phyag g-yas pas spyan dang bcas pa'i padma 'dzin zhing /	de yang char gyi snam bu la byams ba ser po g-yas ba klu shing gi me tog dang g-yon ba spyi blugs dzin ba dang mthong ba don yod ser po phyag g-yas ba spyan dang cha ba padma dzin zhing 
BO_T02_D3305:153a-9	g-yon pa'i khu tshur dkur brten pa dang / ngan song kun 'dren dkar po phyag gnyis kyis lcags kyu 'dzin pa dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dkar ser bsres pa'i mdog can phyag g-yas dbyug pa 'dzin zhing /	g-yon ba khu tshur dkur rten ba dang ngan gro kun bgrang dkar po phyag gnyis kyis lcags kyu dzin ba dang mya ngan dang mun ba thams cad nges ba joms ba blo gros dkar ser bsres ba mdog can phyag g-yas dbyug ba dzin zhing 
BO_T02_D3305:153a-10	g-yon pa'i khu tshur bkur brten pa'o //	g-yon ba khu tshur bkur rten ba 
BO_T02_D3305:153a-11	lho phyogs su spos kyi glang po dkar ljang g-yas pas dri'i dung chos 'dzin zhing /	lho phyogs su spros kyi glang po dkar ljang g-yas ba dri dung chos dzin zhing 
