segmentnr	original	folio	stemmed
BO_T09_D4155-2:175a-31	dge ba thob pas brgya byin ni //	175a	dge ba thob ba brgya byin ni 
BO_T09_D4155-2:175a-32	gsar du 'khrungs pas ya mtshan pa //	175a	gsar du khrung ba ya mtshan ba 
BO_T09_D4155-2:175a-33	dge slong gis dris bcom ldan 'das //	175a	dge slong gis dri joms ldan da 
BO_T09_D4155-2:175a-34	thams cad mkhyen pas der gsungs pa //	175a	thams cad mkhyen ba der gsungs ba 
BO_T09_D4155-2:175a-35	grong khyer mdzes ldan dag tu sngon //	175a	grong khyer mdzes ldan dag tu sngon 
BO_T09_D4155-2:175a-36	sa yi bdag po bskal bzang gis //	175a	sa yi bdag po bskal bzang gis 
BO_T09_D4155-2:175a-37	ston pa log par dad sel gyi //	175a	ston ba log ba dad sel gyi 
BO_T09_D4155-2:175b-0	sku yi mchod rten @175b ra yat //	175b	sku yi mchod rten ra yat 
BO_T09_D4155-2:175b-1	tatp'urnna pu nya pra ni dh'a na yo g'a pr'apta: sa r'a dz'a ti di be shva ra tvam //	175b	tatpurnna pu nya pra ni dha na yo ga prapta: sa ra dza ti di be shva ra tvam 
BO_T09_D4155-2:175b-2	dharmma nu baddham bha ga banvi bh'u ti muktve ti b'a n'i ma na yatpra sh'antim //	175b	dharmma nu baddham bha ga banvi bhu ti muktve ti ba n ma na yatpra shantim 
BO_T09_D4155-2:175b-3	ai ti kshe mendra pi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a rab tu byas //	175b	ai ti kshe mendra pi ra tsi ta y bo dhi sa tva ba da na kalpa la ta rab tu byed 
BO_T09_D4155-2:175b-4	de yi bsod nams smon lam rdzogs ldan pas //	175b	de yi bsod nams smon lam rdzogs ldan ba 
BO_T09_D4155-2:175b-5	rgyal po des ni lha yi dbang nyid thob //	175b	rgyal po des ni lha yi dbang nyid thob 
BO_T09_D4155-2:175b-6	'byor pa'i chos kyis bcings zhes gsungs nas ni //	175b	byor ba chos kyis ching zhes gsungs nas ni 
BO_T09_D4155-2:175b-7	bcom ldan gsung ni rab tu zhi bar gyur //	175b	joms ldan gsung ni rab tu zhi ba gyur 
BO_T09_D4155-2:175b-8	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag y'am shakre tsy'a ba n'a ba d'a na mashta sapta ti ta ma:palla wa:/	175b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog y shakre tsya ba na ba da na mashta sapta ti ta ma:palla 
BO_T09_D4155-2:175b-9	// / str'i bhirbi mo hi ta ma termma ti r'aksha s'i bhirbbatta pra britta ma na sa:su kha b'amnytsa yee ba //	175b	str bhirbi mo hi ta ma termma ti raksha s bhirbbatta pra britta ma na sa:su kha bnytsa yee ba 
BO_T09_D4155-2:175b-10	kle sha:pa tanta sa ha s'a pu ru sha sya te bsam gyi 'khri shing las brgya byin ltung ba'i rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa brgyad pa'o /	175b	kle sha:pa tanta sa ha sa pu ru sha sya te bsam gyi khri shing las brgya byin ltung ba rtogs ba rjod ba yal dab ste bdun cu rtsa brgyad ba 
BO_T09_D4155-2:175b-11	// / bud med blo yi srin mo rnams kyis blo gros rmongs byas shing //	175b	bud med blo yi srin mo rnams kyis blo gros rmongs byed shing 
BO_T09_D4155-2:175b-12	bde ba 'dod pa nyid kyis yid ni nor la zhugs gyur pa //	175b	bde ba dod ba nyid kyis yid ni nor la jug gyur ba 
BO_T09_D4155-2:175b-13	skyes bu gang zhig rab zhi dang bral zhi bar mi bgrod te gatstshanti n'a ma pa bi n'a pra sha mam sha mam ye //	175b	skye bu gang jig rab zhi dang bral zhi ba mi bgrod te gatstshanti na ma ba bi na pra sha mam sha mam ye 
BO_T09_D4155-2:175b-14	shr'a basty'am br'ahma na:p'urbba dz'i ba sharmm'a bhi dho bata //	175b	shra basty brahma na:purbba dz ba sharmma bhi dho bata 
BO_T09_D4155-2:175b-15	ba ya sorbdha shru t'a dhy'a y'i bra hma tsar++yam ts'a ra ya: //	175b	ba ya sorbdha shru ta dhya y bra hma tsar++yam tsa ra ya: 
BO_T09_D4155-2:175b-16	sa dza r'a sha ba lashtsa shru:sne h'ad+banbhu bhi ra nvi ta: //	175b	sa dza ra sha ba lashtsa shru:sne had+banbhu bhi ra nvi ta: 
BO_T09_D4155-2:175b-17	dharmma m'a rga nu ro dhe na pa //	175b	dharmma ma rga nu ro dhe na ba 
BO_T09_D4155-2:175b-18	de de nges par 'phral la nyon mongs dag tu ltung bar 'gyur //	175b	de de nges ba phral la nyon mongs dag tu ltung ba gyur 
BO_T09_D4155-2:175b-19	gang gis na tshod byed dag ni //	175b	gang gis na tshod byed dag ni 
BO_T09_D4155-2:175b-20	thos pa brjid cing tshangs spyod spyad //	175b	thos ba brjid cing tshangs spyod spyod 
BO_T09_D4155-2:175b-21	bram ze 'tsho ba bde zhes pa //	175b	bram ze tsho ba bde zhes ba 
BO_T09_D4155-2:175b-22	mnyan yod du ni sngon byung gyur //	175b	nyan yod du ni sngon byung gyur 
BO_T09_D4155-2:175b-23	mdza' bas gnyen gyis gsol btab pa'i //	175b	mdza ba gnyen gyis gsol debs ba 
BO_T09_D4155-2:175b-24	rgan po sma ra khra bo de //	175b	rgan po sma ra khra bo de 
BO_T09_D4155-2:175b-25	chos kyi lam gyi ngo dag tu //	175b	chos kyi lam gyi ngo dag tu 
BO_T09_D4155-2:176a-0	@176a * // bi da dhe d'a ra sam gra ham //	176a	bi da dhe da ra sam gra ham 
BO_T09_D4155-2:176a-1	patn'i ta ra li k'a n'a m'a ta ru n'i ta ra lakshe n'a //	176a	patn ta ra li ka na ma ta ru n ta ra lakshe na 
BO_T09_D4155-2:176a-2	na ba sam bho ga lubdha sya ta sy'a ti da yi t'a bh'a bat //	176a	na ba sam bho ga lubdha sya ta sya ti da yi ta bha bat 
BO_T09_D4155-2:176a-3	ta sy'a dzva ro pa me tasminna ru ci:su ta r'a ma bh'ut //	176a	ta sya dzva ro ba me tasminna ru ci:su ta ra ma bhut 
BO_T09_D4155-2:176a-4	aa bhakta rakta sam sakta bi rakt'a ae ba yo * //	176a	aa bhakta rakta sam sakta bi rakta ae ba yo 
BO_T09_D4155-2:176a-5	bud med rab tu bzung bar byas //	176a	bud med rab tu bzung ba byed 
BO_T09_D4155-2:176a-6	longs spyod gsar pa la chags de'i //	176a	longs spyod gsar ba la chags de 
BO_T09_D4155-2:176a-7	chung ma g-yo ldan ma zhes pa //	176a	chung ma g-yo ldan ma zhes ba 
BO_T09_D4155-2:176a-8	dar la bab cing mig g-yo ma //	176a	dar la bab cing mig g-yo ma 
BO_T09_D4155-2:176a-9	shin tu yid 'ong nyid du gyur //	176a	shin tu yid ng nyid du gyur 
BO_T09_D4155-2:176a-10	de ni de la rim bzhin du //	176a	de ni de la rim bzhin du 
BO_T09_D4155-2:176a-11	shin tu sred pa min par gyur //	176a	shin tu sred ba min ba gyur 
BO_T09_D4155-2:176a-12	bud med mi gus la chags shing //	176a	bud med mi gus la chags shing 
BO_T09_D4155-2:176a-13	yang dag chags shi ta: //	176a	yang dag chags chi ta: 
BO_T09_D4155-2:176a-14	s'a tsinta ya da rar++yo yam dza r'a sh'a ra shi ro ru ha: //	176a	sa tsinta ya da rar++yo yam dza ra sha ra chi ro ru ha: 
BO_T09_D4155-2:176a-15	ma ma yo ba na darppe sminna pu nyo pa na:pa ti: //	176a	ma ma yo ba na darppe sminna pu nyo ba na:pa ti: 
BO_T09_D4155-2:176a-16	briddha sya ta ru n'i bho ga:sha r'i raksha ya s'u tsa ka: //	176a	briddha sya ta ru n bho ga:sha r raksha ya su tsa ka: 
BO_T09_D4155-2:176a-17	ke sha gra he na dza ra y'a b'at+sa la chags bral nyid //	176a	ke sha gra he na dza ra ya bat+sa la chags bral nyid 
BO_T09_D4155-2:176a-18	des bsams kun tu mi 'phrogs pa'i //	176a	des bsams kun tu mi phrogs ba 
BO_T09_D4155-2:176a-19	rga bas skra dkar ldan pa'i khyo //	176a	rga ba skra dkar ldan ba khyo 
BO_T09_D4155-2:176a-20	bdag gi lang tsho'i dregs 'di la //	176a	bdag gi lang tsho dregs di la 
BO_T09_D4155-2:176a-21	bsod nams min pas nye bar gnas //	176a	bsod nams min ba nye ba gnas 
BO_T09_D4155-2:176a-22	rgan pos gzhon nu ma spyod pa //	176a	rgan pos gzhon nu ma spyod ba 
BO_T09_D4155-2:176a-23	lus ni nyams pa go byed dag / rga bas skra nas bzung byas te //	176a	lus ni nyams ba go byed dag rga ba skra nas bzung byed te 
BO_T09_D4155-2:176a-24	mnyes lye ne ba b'ar++ya te //	176a	mnyes lye ne ba bar++ya te 
BO_T09_D4155-2:176a-25	kim tsit+sam ko tsa ku ti la:pra y'a tistha bi ra sha nee: //	176a	kim tsit+sam ko tsa ku ti la:pra ya tistha bi ra sha nee: 
BO_T09_D4155-2:176a-26	h'a ri tam yoo ba na ma nim b'ikshya m'a na ai p'a ba noo //	176a	ha ri tam yoo ba na ma nim bkshya ma na ai pa ba noo 
BO_T09_D4155-2:176a-27	briddhe na pa ra lo k'artha dznya y'a n'i t'a da dh'i ma t'a //	176a	briddhe na ba ra lo kartha dznya ya n ta da dh ma ta 
BO_T09_D4155-2:176a-28	pa ra bho ga pra na yi n'i tatta de ba ka ro mya ham //	176a	ba ra bho ga pra na yi n tatta de ba ka ro mya ham 
BO_T09_D4155-2:176a-29	gshin gyis ni zlog pa bzhin //	176a	gshin gyis ni zlog ba bzhin 
BO_T09_D4155-2:176a-30	rgan po dal gyis cung zad ni //	176a	rgan po dal gyis cung zad ni 
BO_T09_D4155-2:176a-31	'khums shing sgu bor rab gyur pa //	176a	khums shing sgu bor rab gyur ba 
BO_T09_D4155-2:176a-32	sa la lang tsho'i nor bu ni //	176a	sa la lang tsho nor bu ni 
BO_T09_D4155-2:176a-33	stor ba 'tshol bar byed pa bzhin //	176a	stor ba tshol ba byed ba bzhin 
BO_T09_D4155-2:176a-34	rgan po blo ldan ma yin pa //	176a	rgan po blo ldan ma yin ba 
BO_T09_D4155-2:176a-35	'jig rten pha rol don shes pas //	176a	jig rten pha rol don shes ba 
BO_T09_D4155-2:176a-36	gzhan gyi longs spyod la sbyar gang //	176a	gzhan gyi longs spyod la sbyor gang 
BO_T09_D4155-2:176a-37	de nyid bdag gis rab tu bya//	176a	de nyid bdag gis rab tu 
BO_T09_D4155-2:176b-0	@176b aantargri ha ma te tvasminna shakyam tsor++ya k'a mi bhi: //	176b	aantargri ha ma te tvasminna shakyam tsor++ya ka mi bhi: 
BO_T09_D4155-2:176b-1	pre ma ni rda ya sam bho ga ni rarga la su khamma y'a //	176b	pre ma ni rda ya sam bho ga ni rarga la su khamma ya 
BO_T09_D4155-2:176b-2	ai ti sam tsinty'a pa bhe tya sha nee:pa ti m'a bh'a shat //	176b	ai ti sam tsintya ba bhe tya sha nee:pa ti ma bha shat 
BO_T09_D4155-2:176b-3	ladzdza m'a ne ba bi na y'a d'a bhi dz'atya nu k'a ri n'am //	176b	ladzdza ma ne ba bi na ya da bhi dzatya nu ka ri n 
BO_T09_D4155-2:176b-4	gri ha pakte na bha 'di ni khyim na gnas pa'i tshe //	176b	gri ha pakte na bha di ni khyim na gnas ba tshe 
BO_T09_D4155-2:176b-5	rkun po'i 'dod ldan dang mdza' bas //	176b	rkun po dod ldan dang mdza ba 
BO_T09_D4155-2:176b-6	brtse med longs spyod ma bsdams pa //	176b	brtse med longs spyod ma sdom ba 
BO_T09_D4155-2:176b-7	bde ba dag gis spyod mi nus //	176b	bde ba dag gis spyod mi nus 
BO_T09_D4155-2:176b-8	zhes bsams rigs bzang rjes mthun zhig / ngo tsha ldan pa bzhin du des //	176b	zhes bsams rigs bzang rjes mthun jig ngo tsha ldan ba bzhin du des 
BO_T09_D4155-2:176b-9	dul ba yis ni mngon phyogs te //	176b	dul ba yis ni mngon phyogs te 
BO_T09_D4155-2:176b-10	dal gyis bdag po la smras pa //	176b	dal gyis bdag po la smras ba 
BO_T09_D4155-2:176b-11	bya med bde ba 'tshol ba t'a nirpy'a p'a ra s'u khee shi n'a //	176b	byed med bde ba tshol ba ta nirpya pa ra su khee chi na 
BO_T09_D4155-2:176b-12	taste n'a kri shya d'a ri dr'a m'a n'i tam ta ba du:sa ham //	176b	taste na kri shya da ri dra ma n tam ta ba du:sa ham 
BO_T09_D4155-2:176b-13	sam bho ga dve shi na st'i bra m'a la syam ya sya ba lu bham //	176b	sam bho ga dve chi na st bra ma la syam ya sya ba lu bham 
BO_T09_D4155-2:176b-14	ba hu bya ya pra b'a h'arha bi b'a ham pa ka ro ti kim //	176b	ba hu byed ya pra ba harha bi ba ham ba ka ro ti kim 
BO_T09_D4155-2:176b-15	ya tra la sy'ad+gri ha pa ti rgri hra ko nam na byed pa //	176b	ya tra la syad+gri ha ba ti rgri hra ko nam na byed ba 
BO_T09_D4155-2:176b-16	khyod ni khyim du chags pa yis //	176b	khyod ni khyim du chags ba yis 
BO_T09_D4155-2:176b-17	bzod par dga' ba'i dbul po nyid //	176b	bzod ba dga ba bul po nyid 
BO_T09_D4155-2:176b-18	khyod kyi lag pas drangs nas blangs //	176b	khyod kyi lag ba drangs nas blangs 
BO_T09_D4155-2:176b-19	gang zhig rtsom pa la sdang zhing //	176b	gang jig rtsom ba la sdang zhing 
BO_T09_D4155-2:176b-20	drag po'i snyom las dag la dga' //	176b	drag po snyom las dag la dga 
BO_T09_D4155-2:176b-21	rab mang 'god pa'i brgyud ldan pa'i //	176b	rab mang god ba brgyud ldan ba 
BO_T09_D4155-2:176b-22	khyim na gnas pa des ci byed //	176b	khyim na gnas ba des ci byed 
BO_T09_D4155-2:176b-23	gang du khyim bdag snyom las las //	176b	gang du khyim bdag snyom las las 
BO_T09_D4155-2:176b-24	khyim gyi munytsa ti //	176b	khyim gyi munytsa ti 
BO_T09_D4155-2:176b-25	dharmma dz'a n'a ya nir++y'antu mu bdh'a sta tra ki mam ga n'a: //	176b	dharmma dza na ya nir++yantu mu bdha sta tra ki mam ga na: 
BO_T09_D4155-2:176b-26	sot+s'a ha:pu ru sho ya tra bya ba h'a ra ra tirbba hi: //	176b	sot+sa ha:pu ru sho ya tra byed ba ha ra ra tirbba hi: 
BO_T09_D4155-2:176b-27	gri ha by'a g'a ra bakt'astr'i sarbbasta tr'artha sam pa da: //	176b	gri ha bya ga ra baktastr sarbbasta trartha sam ba da: 
BO_T09_D4155-2:176b-28	aa bh'u sha na ma namba ra ma li na ko na l'i n'am ga nam bi zur ni mig gtong ba //	176b	aa bhu sha na ma namba ra ma li na ko na l n ga nam bi zur ni mig gtong ba 
BO_T09_D4155-2:176b-29	der ni bud med rmongs pa rnams //	176b	der ni bud med rmongs ba rnams 
BO_T09_D4155-2:176b-30	nor sgrub slad du 'byung ngam ci //	176b	nor sgrub slad du byung ngam ci 
BO_T09_D4155-2:176b-31	gang na skyes pa spro ldan pas //	176b	gang na skye ba spro ldan ba 
BO_T09_D4155-2:176b-32	phyi yi tha snyad la dga' zhing //	176b	phyi yi tha snyad la dga zhing 
BO_T09_D4155-2:176b-33	bud med khyim gyi bya bar chags //	176b	bud med khyim gyi byed ba chags 
BO_T09_D4155-2:176b-34	de ni don kun phun sum tshogs //	176b	de ni don kun phun sum tshogs 
BO_T09_D4155-2:177a-0	las dang bral ba rnams kyi khyim ni dga' ston longs spyod nyams gyur @177a * //	177a	las dang bral ba rnams kyi khyim ni dga ston longs spyod nyams gyur 
BO_T09_D4155-2:177a-1	sh'irnna sha ya n'a sa na spu ti ta b'a ri dh'a n'i gha tam //	177a	shrnna sha ya na sa na spu ti ta ba ri dha n gha tam 
BO_T09_D4155-2:177a-2	aa tra sa ma nu pa ska ram tsi ra ni britta mantha sva nam gri ham bi ra ta karmma nam bha ba ti bhagna bho got+sa bam //	177a	aa tra sa ma nu ba ska ram tsi ra ni britta mantha sva nam gri ham bi ra ta karmma nam bha ba ti bhagna bho got+sa bam 
BO_T09_D4155-2:177a-3	ai tyukta:sa ta s'a bi pra:pra te sthe dra bi nonmu * //	177a	ai tyukta:sa ta sa bi pra:pra te sthe dra bi nonmu 
BO_T09_D4155-2:177a-4	cing // rgyan med gos med bud med dag ni zur phug dri ma can na zhen //	177a	cing rgyan med gos med bud med dag ni zur bugs dri ma can na zhen 
BO_T09_D4155-2:177a-5	khri dang mal stan rnam par nyams shing chu snod chag pa'i sgra dang ldan //	177a	khri dang mal stan rnam ba nyams shing chu snod chag ba sgra dang ldan 
BO_T09_D4155-2:177a-6	'bangs med yo byad med cing yun ring zho srub sgra ni rdzogs par 'gyur //	177a	bang med yo byad med cing yun ring zho srub sgra ni rdzogs ba gyur 
BO_T09_D4155-2:177a-7	de yis de brjod bram ze de //	177a	de yis de rjod bram ze de 
BO_T09_D4155-2:177a-8	nor la mngon du phyogs te kha //	177a	nor la mngon du phyogs te kha 
BO_T09_D4155-2:177a-9	pa tanti bi sha ya shva bhre shva pi yo shid+pa sh'i kri t'a: //	177a	ba tanti bi sha ya shva bhre shva pi yo shid+pa sh kri ta: 
BO_T09_D4155-2:177a-10	sa s'a ga r'antam ba su dh'am bhr'am tv'am la bha pra ti gra ha: //	177a	sa sa ga rantam ba su dh bhr tv la bha pra ti gra ha: 
BO_T09_D4155-2:177a-11	k'a le na sva pu r'am pr'a ya sam p'urnna ka na kamba ra: //	177a	ka le na sva pu r pra ya sam purnna ka na kamba ra: 
BO_T09_D4155-2:177a-12	gri hotkankotka r'a kr'anta:pu ri par++yanta k'a na song //	177a	gri hotkankotka ra kranta:pu ri par++yanta ka na gro 
BO_T09_D4155-2:177a-13	bud med kyis ni dbang byas rnams //	177a	bud med kyis ni dbang byed rnams 
BO_T09_D4155-2:177a-14	yul gyi g-yang sa dag tu lhung //	177a	yul gyi g-yang sa dag tu lhung 
BO_T09_D4155-2:177a-15	de yis nor 'dzin rgya mtsho'i mthar //	177a	de yis nor dzin rgya mtsho mthar 
BO_T09_D4155-2:177a-16	'khyams nas sbyin pa thob gyur te //	177a	khyam nas sbyin ba thob gyur te 
BO_T09_D4155-2:177a-17	gser dang gos ni rdzogs gyur pa //	177a	gser dang gos ni rdzogs gyur ba 
BO_T09_D4155-2:177a-18	dus kyis rang gi grong khyer song //	177a	dus kyis rang gi grong khyer gro 
BO_T09_D4155-2:177a-19	de nas khyim 'dod tshogs kyis de //	177a	de nas khyim dod tshogs kyis de 
BO_T09_D4155-2:177a-20	song ba grong mtha'i nags ne //	177a	gro ba grong mtha nags ne 
BO_T09_D4155-2:177a-21	sha r'i ra m'a tre she sho bh'udh'a syu bhirmu shi too tha sa: //	177a	sha r ra ma tre she sho bhudha syu bhirmu chi too tha sa: 
BO_T09_D4155-2:177a-22	aa nartho p'ardzi to syartha:s'a marthe na su kharthi n'a //	177a	aa nartho pardzi to syartha:sa marthe na su kharthi na 
BO_T09_D4155-2:177a-23	ka ro tya nitstsha y'a dh'a turmma ru b'a ri ka n'a dhi tam //	177a	ka ro tya nitstsha ya dha turmma ru ba ri ka na dhi tam 
BO_T09_D4155-2:177a-24	so tsinta ya da ho yatn'a da bi bittam ma y'ardzi tam /	177a	so tsinta ya da ho yatna da bi bittam ma yardzi tam 
BO_T09_D4155-2:177a-25	tshal du // chom rkun pa yis bcom gyur nas //	177a	tshal du chom rkun ba yis joms gyur nas 
BO_T09_D4155-2:177a-26	lus tsam lhag ma nyid du gyur //	177a	lus tsam lhag ma nyid du gyur 
BO_T09_D4155-2:177a-27	bde ba don gnyer nus pa yis //	177a	bde ba don gnyer nus ba yis 
BO_T09_D4155-2:177a-28	don med nor ni nyer bsgrubs kyang //	177a	don med nor ni nyer sgrub kyang 
BO_T09_D4155-2:177a-29	mya ngam chu yi thigs pa bzhin //	177a	mya ngam chu yi thigs ba bzhin 
BO_T09_D4155-2:177a-30	byed po bzhed pa min pas byed //	177a	byed po bzhed ba min ba byed 
BO_T09_D4155-2:177a-31	des bsams kye ma 'bad pa yis //	177a	des bsams kye ma bad ba yis 
BO_T09_D4155-2:177a-32	bdag gis nor ni bsgrubs gyur kyang//	177a	bdag gis nor ni sgrub gyur 
BO_T09_D4155-2:177b-0	@177b aa bh'a gya yo g'a ya tam me svapna darsha na tu lya tam //	177b	aa bha gyas yo ga ya tam me svapna darsha na tu lya tam 
BO_T09_D4155-2:177b-1	sh'u n+ya p'a ni dha n'arthi n+ya:patn'i:pr'a by'a ha manti kam //	177b	shu n+ya pa ni dha narthi n+ya:patn:pra bya ha manti kam 
BO_T09_D4155-2:177b-2	namdz'i b'a spa ba s'a no gra bi shee:pa ru sha bh'a shi tee: //	177b	namdz ba spa ba sa no gra bi shee:pa ru sha bha chi tee: 
BO_T09_D4155-2:177b-3	tasm'a di hee ba me sa dya:p'a she nod+bandha nam hi tam //	177b	tasma di hee ba me sa dya:pa she nod+bandha nam hi tam 
BO_T09_D4155-2:177b-4	d'a ri bdag ni skal dang mi ldan pas //	177b	da ri bdag ni skal dang mi ldan ba 
BO_T09_D4155-2:177b-5	rmi lam mthong dang mtshungs par gyur //	177b	rmi lam mthong dang mtshungs ba gyur 
BO_T09_D4155-2:177b-6	nor ni don gnyer chung ma yi //	177b	nor ni don gnyer chung ma yi 
BO_T09_D4155-2:177b-7	gan du lag stong bdag phyin na //	177b	gan du lag stong bdag phyin na 
BO_T09_D4155-2:177b-8	smad pa drag po'i dug ldan pa'i //	177b	smad ba drag po dug ldan ba 
BO_T09_D4155-2:177b-9	tshig rtsub brjod pas bdag mi 'tsho //	177b	tshig rtsub rjod ba bdag mi tsho 
BO_T09_D4155-2:177b-10	de slad bdag ni 'di nyid du //	177b	de slad bdag ni di nyid du 
BO_T09_D4155-2:177b-11	'phral la zhags pas bcings pa phan //	177b	phral la zhags ba ching ba phan 
BO_T09_D4155-2:177b-12	dbul dro pa dra ba kr'u restr'i shastram na sa he gri ham //	177b	bul dro ba dra ba kru restr shastram na sa he gri ham 
BO_T09_D4155-2:177b-13	ai ti sam tsintya sa la t'a p'a sha kanthe n+ya be sha yata //	177b	ai ti sam tsintya sa la ta pa sha kanthe n+ya be sha yata 
BO_T09_D4155-2:177b-14	t'i pra kle sha bi shann'a n'am ni dha nam bandhu sam ga ma: //	177b	t pra kle sha bi shanna n ni dha nam bandhu sam ga ma: 
BO_T09_D4155-2:177b-15	aa tr'anta re kri p'a sin dhu bhag b'an bh'u ta bh'a ba na: //	177b	aa tranta re kri pa sin dhu bhag ban bhu ta bha ba na: 
BO_T09_D4155-2:177b-16	du: ba'i nyer 'tshe drag po yis //	177b	du: ba nyer tshe drag po yis 
BO_T09_D4155-2:177b-17	khyim du bud med mtshon mi bzod //	177b	khyim du bud med mtshon mi bzod 
BO_T09_D4155-2:177b-18	ces bsams de yis 'khri shing gi /	177b	ces bsams de yis khri shing gi 
BO_T09_D4155-2:177b-19	zhags pa dag ni mgrin par bkod //	177b	zhags ba dag ni mgrin ba bkod 
BO_T09_D4155-2:177b-20	nyon mongs drag pos nyen rnams kyis //	177b	nyon mongs drag pos nyen rnams kyis 
BO_T09_D4155-2:177b-21	gnyen dang phrad pa 'chi ba yin //	177b	gnyen dang phrad ba chi ba yin 
BO_T09_D4155-2:177b-22	skabs der bcom ldan brtse ba yi //	177b	skabs der joms ldan brtse ba yi 
BO_T09_D4155-2:177b-23	rgya mtsho 'byung po la dgongs pa //	177b	rgya mtsho byung po la dgongs ba 
BO_T09_D4155-2:177b-24	thams cad kham dzny'a tv'a sya sarbba dznyasta dartham ba na m'a ya yoo //	177b	thams cad kham dznya tva sya sarbba dznyasta dartham ba na ma ya yoo 
BO_T09_D4155-2:177b-25	da ya y'a shv'a si taste na tyaktva pa sha ma tha dvi dza: //	177b	da ya ya shva si taste na tyaktva ba sha ma tha dvi dza: 
BO_T09_D4155-2:177b-26	taddattam ni dha m'a d'a ya tam pra na mya ya yoo gri ham //	177b	taddattam ni dha ma da ya tam pra na mya ya yoo gri ham 
BO_T09_D4155-2:177b-27	ta sya bh'ar++y'a dha ne n'a pi na ja g'a m'a nu ku la tam //	177b	ta sya bhar++ya dha ne na pi na ja ga ma nu ku la tam 
BO_T09_D4155-2:177b-28	pa ra mkhyen pas de yis ni //	177b	ba ra mkhyen ba de yis ni 
BO_T09_D4155-2:177b-29	sdug bsngal shes nas nags su byon //	177b	sdug sngal shes nas nags su byon 
BO_T09_D4155-2:177b-30	de nas de yis gnyis skyes ni //	177b	de nas de yis gnyis skye ni 
BO_T09_D4155-2:177b-31	brtse bas dbugs phyung zhags pa btang //	177b	brtse ba dbugs byin zhags ba gtong 
BO_T09_D4155-2:177b-32	de yis byin pa'i gter blangs nas //	177b	de yis byin ba gter blangs nas 
BO_T09_D4155-2:177b-33	de la phyag 'tshal khyim du song //	177b	de la phyag tshal khyim du gro 
BO_T09_D4155-2:177b-34	de yi chung ma nor gyis kyang //	177b	de yi chung ma nor gyis kyang 
BO_T09_D4155-2:177b-35	rjes su mthun pa nyid ma gyur //	177b	rjes su mthun ba nyid ma gyur 
BO_T09_D4155-2:178a-0	gzhan @178a * //	178a	gzhan 
BO_T09_D4155-2:178a-1	sam sparsha r'a gi n+yastu shyam tyarthe na nastri ya: //	178a	sam sparsha ra gi n+yastu shyam tyarthe na nastri ya: 
BO_T09_D4155-2:178a-2	sa k'a le na ma h'a ram bha bho ge pyud+bigna ma na sa: //	178a	sa ka le na ma ha ram bha bho ge pyud+bigna ma na sa: 
BO_T09_D4155-2:178a-3	aa tsinta ya da ho n'asti sam s'a ra tam tva ta:su kham //	178a	aa tsinta ya da ho nasti sam sa ra tam tva ta:su kham 
BO_T09_D4155-2:178a-4	d'a ri dr'a tu lyam ki mi b'asti du kham dha n'a dz'a ni du:kha ta ram ta * //	178a	da ri dra tu lyam ki mi basti du kham dha na dza ni du:kha ta ram ta 
BO_T09_D4155-2:178a-5	gyi reg pa la chags pa'i //	178a	gyi reg ba la chags ba 
BO_T09_D4155-2:178a-6	bud med nor gyis tshim mi 'gyur //	178a	bud med nor gyis tshim mi gyur 
BO_T09_D4155-2:178a-7	longs spyod rtsom pa che la yang //	178a	longs spyod rtsom ba che la yang 
BO_T09_D4155-2:178a-8	dus kyis yid ni chags bral des //	178a	dus kyis yid ni chags bral des 
BO_T09_D4155-2:178a-9	bsam pa kye ma 'khor ba na //	178a	bsam ba kye ma khor ba na 
BO_T09_D4155-2:178a-10	de nyid du na bde ba med //	178a	de nyid du na bde ba med 
BO_T09_D4155-2:178a-11	dbul dang mtshungs pa'i sdug bsngal ci zhig yod //	178a	bul dang mtshungs ba sdug sngal ci jig yod 
BO_T09_D4155-2:178a-12	de bas kyang ni nor bsgrub to pi //	178a	de ba kyang ni nor sgrub to pi 
BO_T09_D4155-2:178a-13	dha no pa bho ga:su kha le sha digdha:pa de pa de du: kha sha ta ni s'u te //	178a	dha no ba bho ga:su kha le sha digdha:pa de ba de du: kha sha ta ni su te 
BO_T09_D4155-2:178a-14	bi raktashtsitta yi tve ti sa ga tv'a dze ta k'a na nam //	178a	bi raktashtsitta yi tve ti sa ga tva dze ta ka na nam 
BO_T09_D4155-2:178a-15	bha ga ba tam bha botstshittyee sh'asta ram sha ra nam ya yoo //	178a	bha ga ba tam bha botstshittyee shasta ram sha ra nam ya yoo 
BO_T09_D4155-2:178a-16	ta sy'a sha yam s'a nu sha rab sdug bsngal //	178a	ta sya sha yam sa nu sha rab sdug sngal 
BO_T09_D4155-2:178a-17	nor gyi longs spyod bde ba'i chas bsgos pa //	178a	nor gyi longs spyod bde ba cha sgo ba 
BO_T09_D4155-2:178a-18	gnas dang gnas su sdug bsngal brgya phrag skyed //	178a	gnas dang gnas su sdug sngal brgya phrag skyed 
