segmentnr	original	folio	stemmed
BO_T08_D4106-2:154b-11	gnas gcig na khyim pa dang dge slong gnyi ga gnas pa las khyim pa med kyang khyim pa'i rdzas yod na dge slong gi gnas nyid ma yin bas der zhag lon pa dang btsos pa la nyes pa med do //	154b	gnas gcig na khyim ba dang dge slong gnyi ga gnas ba las khyim ba med kyang khyim ba rdzas yod na dge slong gi gnas nyid ma yin ba der zhag lon ba dang btsos ba la nyes ba med do 
BO_T08_D4106-2:154b-12	dge tshul rnams kyi gang zag gi gnas dang / dge tshul gyi tshogs spyir dbang ba'i gnas de ni dge slong gi gnas nyid ma yin pas der zhag lon pa dang btsos pa la nyes pa med do //	154b	dge tshul rnams kyi gang zag gi gnas dang dge tshul gyi tshogs spyir dbang ba gnas de ni dge slong gi gnas nyid ma yin ba der zhag lon ba dang btsos ba la nyes ba med do 
BO_T08_D4106-2:154b-13	lag nyar blangs pa dang nang du zhag lon pa dang / nang du btsos pa dang / dge slong gis btsos pa de dag mu ge byung ba la sogs pa'i dus su snga dro'i zas snga dro de la lag nyar blangs pa la sogs pa snga dro de nyid la za ba dang /	154b	lag nyar blangs ba dang nang du zhag lon ba dang nang du btsos ba dang dge slong gis btsos ba de dag mu ge byung ba la sogs ba dus su snga dro zas snga dro de la lag nyar blangs ba la sogs ba snga dro de nyid la za ba dang 
BO_T08_D4106-2:154b-14	phyi dro'i zas phyi dro de la lag nyar blangs pa la sogs pa yang phyi dro de nyed thun tshod kyi mtha' tshud chad du za ba la nyes pa med do //	154b	phyi dro zas phyi dro de la lag nyar blangs ba la sogs ba yang phyi dro de nyed thun tshod kyi mtha tshud chad du za ba la nyes ba med do 
BO_T08_D4106-2:154b-15	kha dri ma can gyis bza' ba dang btung ba dag zos sam 'thungs na nyes byas su gsungs pas /	154b	kha dri ma can gyis bza ba dang thung ba dag zos sam thung na nyes byed su gsungs ba 
BO_T08_D4106-2:155a-0	kha bkru ste bza' @155a * //	155a	kha khrud ste bza 
BO_T08_D4106-2:155a-1	bar bya ba rung ba dag zos pa dang 'thungs pa la ni ltung ba med do //	155a	ba byed ba rung ba dag zos ba dang thung ba la ni ltung ba med do 
BO_T08_D4106-2:155a-2	ci tsam gyis na kha dag pa yin zhe na kha'i phyi rol mchu gnyis ni lci ba 'am sas kun nas bkrus te chus bshal na dag pa yin no //	155a	ci tsam gyis na kha dag ba yin zhe na kha phyi rol mchu gnyis ni lci ba mang sas kun nas khrud te chus bshal na dag ba yin no 
BO_T08_D4106-2:155a-3	kha'i nang na chu mkhur ba do 'am gsum gyis bshal na dag pa yin no //	155a	kha nang na chu mkhur ba do mang gsum gyis bshal na dag ba yin no 
BO_T08_D4106-2:155a-4	lhung bzed ni bsam pa dag pas lan gnyis sam gsum bkru bshal byas na sgra mi snyan kyang dag pa nyid yin no //	155a	lhung bzed ni bsam ba dag ba lan gnyis sam gsum khrud bshal byed na sgra mi snyan kyang dag ba nyid yin no 
BO_T08_D4106-2:155a-5	lhur bzed kyi rtsi langs pas 'bags pa la nyes pa med do //	155a	lhur bzed kyi rtsi ldang ba bags ba la nyes ba med do 
BO_T08_D4106-2:155a-6	lhung bzed bza' bar bya ba la rag kyang 'bags pa med na de la yang nyes pa med do //	155a	lhung bzed bza ba byed ba la rag kyang bags ba med na de la yang nyes ba med do 
BO_T08_D4106-2:155a-7	lhung bzed 'dag rdzas sam lci ba 'am sa gang yang rung bas lan gsum bkrus pa la snum pa nyid yod pa la nyes pa med do //	155a	lhung bzed dag rdzas sam lci ba mang sa gang yang rung ba lan gsum khrud ba la snum ba nyid yod ba la nyes ba med do 
BO_T08_D4106-2:155a-8	lhung bzed dag par byas pa la snum bag gam tshon rtsi'i bag langs par gyur na steng gi snum bag la sogs pa bsal te spyad pa la nyes pa med do //	155a	lhung bzed dag ba byed ba la snum bag gam tshon rtsi bag ldang ba gyur na steng gi snum bag la sogs ba bsal te spyod ba la nyes ba med do 
BO_T08_D4106-2:155a-9	lhung bzed kyi phyogs zas la sogs pas 'bags pa'i phyogs de nyi tshe bkrus nas spyad pa la nyes pa med do //	155a	lhung bzed kyi phyogs zas la sogs ba bags ba phyogs de nyi tshe khrud nas spyod ba la nyes ba med do 
BO_T08_D4106-2:155a-10	lan tshva tsha chur gyur pa dang / 'gyur byed 'gyur byed kyi chur gyur pa dang / rnyog pa rnyog chur gyur pa de nad pa dang / nad pa ma yin pa thams cad la dus ma yin par byin len byas na ma btsags par 'thungs pa la ltung ba med do //	155a	lan tshva tsha chur(d) gyur ba dang gyur byed gyur byed kyi chur(d) gyur ba dang rnyog ba rnyog chur(d) gyur ba de nad ba dang nad ba ma yin ba thams cad la dus ma yin ba byin len byed na ma btsags ba thung ba la ltung ba med do 
BO_T08_D4106-2:155a-11	lan tshva dang 'gyur byed rang gi bya ba mi byed pa dag la ni gsog 'jog byas pa 'am byin len ma byas par spyad pa la ltung ba med do //	155a	lan tshva dang gyur byed rang gi byed ba mi byed ba dag la ni gsog jog byed ba mang byin len ma byed ba spyod ba la ltung ba med do 
BO_T08_D4106-2:155a-12	khron pa la sogs pa 'byung khung dag tu zas la sogs pa btab pa mi mngon pa ni yod pa'i grangs nyid ma yin pas de bstsal te 'thungs pa la ltung ba med do //	155a	khron ba la sogs ba byung khung dag tu zas la sogs ba debs ba mi mngon ba ni yod ba grangs nyid ma yin ba de bstsal te thung ba la ltung ba med do 
BO_T08_D4106-2:155a-13	zas kyi phyogs gcig tu rung bam yin ba 'am /	155a	zas kyi phyogs gcig tu rung bam yin ba mang 
BO_T08_D4106-2:155a-14	byin len ma byas pas 'dren par gyur na phyogs de nyi tshe bsal bar bya ba nyid yin gyi lhag ma gzhan zos pa la ltung pa med do /	155a	byin len ma byed ba bgrang ba gyur na phyogs de nyi tshe bsal ba byed ba nyid yin gyi lhag ma gzhan zos ba la ltung ba med do 
BO_T08_D4106-2:155a-15	khva'i mchus reg pa nyid la ni phyogs de nyid dang / de'i than 'khor yang bstsal bar bya ba nyid yin no //	155a	khva mchus reg ba nyid la ni phyogs de nyid dang de than khor yang bstsal ba byed ba nyid yin no 
BO_T08_D4106-2:155a-16	ring ba la sogs pa dang 'brel pa'i 'om la sogs pa'i rgyun gyis lhung bzed la reg pa ni de la reg pa nyid ma yin no //	155a	ring ba la sogs ba dang brel ba m la sogs ba rgyun gyis lhung bzed la reg ba ni de la reg ba nyid ma yin no 
BO_T08_D4106-2:155a-17	nor ba dang brjed pas reg pa dang / de gnyis kyi spos pa phyir gzhag pa'i ched du gnas kyi thag shin tu nye bar khyer ba ni lag nyar blangs pa nyid yin no //	155a	nor ba dang brjed ba reg ba dang de gnyis kyi spros ba phyir jog ba ched du gnas kyi thag shin tu nye ba khyer ba ni lag nyar blangs ba nyid yin no 
BO_T08_D4106-2:155a-18	g-yel bas lag nyar blangs pa nyid dang / byin len blangs pa nyid ni de gnyi ga ma yin no //	155a	g-yel ba lag nyar blangs ba nyid dang byin len blangs ba nyid ni de gnyi ga ma yin no 
BO_T08_D4106-2:155b-0	byin len stobs @155b pa'i gang zag gis bza' bar bya ba 'dzin gyi bar du ma bral ba la yang lag nyar blangs pa dang byin len byas pa nyid med do //	155b	byin len stobs ba gang zag gis bza ba byed ba dzin gyi ba du ma bral ba la yang lag nyar blangs ba dang byin len byed ba nyid med do 
BO_T08_D4106-2:155b-1	byin len stobs pa des gzung ba'i thag pa la sogs pa dang / zas su 'brel pa nyid la yang lag nyar blangs ba byin len byas pa nyid med do //	155b	byin len stobs ba des gzung ba thag ba la sogs ba dang zas su brel ba nyid la yang lag nyar blangs ba byin len byed ba nyid med do 
BO_T08_D4106-2:155b-2	sdom pa mchog ma yin pa dang ldan pa'i dge slong ma dang / sdom pa mchog dang ldan pa'i dge slong ma dang / bslab pa byin pa mor ni gsog 'jog byas pa dang / byin len byas pa dang / lag nyar blangs pa dag gcig pa nyid pa nyid ma yin no //	155b	sdom ba mchog ma yin ba dang ldan ba dge slong ma dang sdom ba mchog dang ldan ba dge slong ma dang bslab ba byin ba mor ni gsog jog byed ba dang byin len byed ba dang lag nyar blangs ba dag gcig ba nyid ba nyid ma yin no 
BO_T08_D4106-2:155b-3	skyes pa dang bud med dag ni phan tshun khyim pa dang 'dra ste /	155b	skye ba dang bud med dag ni phan tshun khyim ba dang dra ste 
BO_T08_D4106-2:155b-4	dper na khyim pas gsog 'jog byas pa dang / byin len byas pa dang / lag nyar blangs pa dag dge slong gi yang ma yin pa dang / dge slong ma'i yang ma yin /	155b	dper na khyim ba gsog jog byed ba dang byin len byed ba dang lag nyar blangs ba dag dge slong gi yang ma yin ba dang dge slong ma yang ma yin 
BO_T08_D4106-2:155b-5	bslab pa byin pa'i yang ma yin /	155b	bslab ba byin ba yang ma yin 
BO_T08_D4106-2:155b-6	dge slob ma'i yang ma yin pa de bzhin du dge slong ma dang / bslab ba byin pa dang dge slong ma mtshan mi mthun pa dag gis gsog 'jog byas pa dang / byin len byas pa dang / lag nyar blang pa dag kyang gcig pa nyid ma yin no //	155b	dge slob ma yang ma yin ba de bzhin du dge slong ma dang bslab ba byin ba dang dge slong ma mtshan mi mthun ba dag gis gsog jog byed ba dang byin len byed ba dang lag nyar blang ba dag kyang gcig ba nyid ma yin no 
BO_T08_D4106-2:155b-7	dge slong dbang ba'i bza' bar bya ba la dge tshul dag gis reg pa la lag nyar blang pa la sogs pa'i nyes pa med do //	155b	dge slong dbang ba bza ba byed ba la dge tshul dag gis reg ba la lag nyar blang ba la sogs ba nyes ba med do 
BO_T08_D4106-2:155b-8	dge tshul dbang ba'i bza' bar bya ba la dge slong dag gis rig ba la lag nyar blangs pa la sogs pa'i nyes pa med do //	155b	dge tshul dbang ba bza ba byed ba la dge slong dag gis rig ba la lag nyar blangs ba la sogs ba nyes ba med do 
BO_T08_D4106-2:155b-9	dge slong pa dang dge tshul mal yang de bzhin no //	155b	dge slong ba dang dge tshul mal yang de bzhin no 
BO_T08_D4106-2:155b-10	dge tshul dbang ba gang yin pa de dge slong gis sbed par byed du zin kyang des dge slong de de nyid dang / dge slong gzhan dag la yang rung ba ma yin pa nyid kyi nyes pa med do //	155b	dge tshul dbang ba gang yin ba de dge slong gis sbed ba byed du zin kyang des dge slong de de nyid dang dge slong gzhan dag la yang rung ba ma yin ba nyid kyi nyes ba med do 
BO_T08_D4106-2:155b-11	dge tshul ma dang dge slong mal yang de bzhin no //	155b	dge tshul ma dang dge slong mal yang de bzhin no 
BO_T08_D4106-2:155b-12	gsog 'jog / byas pa dang / lag nyar blangs pa dang / nang du zhag lon pa dang / nang du btsos pa dang / dge slong gis btsos pa la sogs pa dag bsam pa thag pa nas tshig bzhin byed pa gzhan la btang rung ba ma yin pa nyid dang bral bar 'gyur bas de dag ma blangs par gzhan gyis phyir byin te zos pa la nyes pa med do //	155b	gsog jog byed ba dang lag nyar blangs ba dang nang du zhag lon ba dang nang du btsos ba dang dge slong gis btsos ba la sogs ba dag bsam ba thag ba nas tshig bzhin byed ba gzhan la gtong rung ba ma yin ba nyid dang bral ba gyur ba de dag ma blangs ba gzhan gyis phyir byin te zos ba la nyes ba med do 
BO_T08_D4106-2:155b-13	zhing pa dag las 'bras la sogs pa'i thog shas mnod pa'i phyir de la dge slong gis rig pa dang 'bras la sogs pa mnos pa dag bang ba la sogs pa brub pa'i ba'i phyir dge slong gis reg pa la chud za ba'i rkyen dag nye bar gyur	155b	zhing ba dag las bras la sogs ba thogs shas mnod ba phyir de la dge slong gis rig ba dang bras la sogs ba mno ba dag bang ba la sogs ba brub ba ba phyir dge slong gis reg ba la chud za ba rkyen dag nye ba gyur 
BO_T08_D4106-2:155b-14	pa'am bsnyen par ma rdzogs pa dag med dam /	155b	ba snyen ba ma rdzogs ba dag med dam 
BO_T08_D4106-2:156a-0	'drub par byad pa gzhan @156a * //	156a	drub ba byad ba gzhan 
BO_T08_D4106-2:156a-1	dag med pa la sogs pa'i rkyen de lta bu dag yod na de de dag la dge slong gis reg pa la lag nyar blangs ba'i nyes pa med do //	156a	dag med ba la sogs ba rkyen de lta bu dag yod na de de dag la dge slong gis reg ba la lag nyar blangs ba nyes ba med do 
BO_T08_D4106-2:156a-2	bza' bar byab bkal ba'i shing rta la yang gal te rkyen de lta bu dag yod par gyur na de'i tshe kha lo ba'i stan 'ba' zhig ma gtogs pa nyid kyi shing rta la dge slong gis reg pa la lag nyar blangs pa'i nyes pa med do //	156a	bza ba byab khel ba shing rta la yang gal te rkyen de lta bu dag yod ba gyur na de tshe kha lo ba stan ba jig ma gtogs ba nyid kyi shing rta la dge slong gis reg ba la lag nyar blangs ba nyes ba med do 
BO_T08_D4106-2:156a-3	gal te rkyen de lta bu dag yod na 'bras la sogs pas gang ba'i shing rta'i kha lo ba'i stan ma gtogs pa nyid kyi shing rta la dge slong gis reg pa la yang lag nyar blangs pa'i nyes pa med do //	156a	gal te rkyen de lta bu dag yod na bras la sogs ba gang ba shing rta kha lo ba stan ma gtogs ba nyid kyi shing rta la dge slong gis reg ba la yang lag nyar blangs ba nyes ba med do 
BO_T08_D4106-2:156a-4	rkyen de lta bu yod par gyur na bza' bar bya ba bcu ga pa'i gru dang / 'bras la sogs pas gang ba'i gru dang / grur nad pa dang / min pa zhugs pa la yang ru skya ma gtogs pa nyid kyi gru la dge slong gis reg pa lag nyar blangs pa'i nyes pa med do //	156a	rkyen de lta bu yod ba gyur na bza ba byed ba chu ga ba gru dang bras la sogs ba gang ba gru dang grur nad ba dang min ba jug ba la yang ru skya ma gtogs ba nyid kyi gru la dge slong gis reg ba lag nyar blangs ba nyes ba med do 
BO_T08_D4106-2:156a-5	du skya 'dzin pa'i stan yang de bzhin no //	156a	du skya dzin ba stan yang de bzhin no 
BO_T08_D4106-2:156a-6	dge 'dun dang gang zag gis bza' ba la sogs pa sman dag thab tu skol ba'i tshe lud na /	156a	dge dun dang gang zag gis bza ba la sogs ba sman dag thab tu skol ba tshe lud na 
BO_T08_D4106-2:156a-7	dang por shing dbri ba dang / me bsad pa dang / gos kyi thu ba la sogs pas rlung g-yab pas 'bad par bya ba'i thabs kyis zhi bar ma gyur na de'i tsho dge slong gis bskyam pa dang / dbyung ba dang / gzar bu'i las dang /	156a	dang por shing phri ba dang me bsad ba dang gos kyi thu ba la sogs ba rlung g-yab ba bad ba byed ba thabs kyis zhi ba ma gyur na de tsho dge slong gis skyom ba dang byin ba dang gzar bu las dang 
BO_T08_D4106-2:156a-8	dbog pa dag la lag nyar blangs pa'i nyes pa med do //	156a	bogs ba dag la lag nyar blangs ba nyes ba med do 
BO_T08_D4106-2:156a-9	dge slong chu klung rgal ba'i phyir ram dam lam brgyags khyer ba'i khur tsa ba snyag pa'i phyir chog ma 'byor tam /	156a	dge slong chu klung rgal ba phyir ram dam lam brgyags khyer ba khur tsa ba snyag ba phyir chog ma byor tam 
BO_T08_D4106-2:156a-10	lam brgyags gzhan med na lag nyar blangs ba'i lam brgyags bzar rung ste de la nyes pa med do //	156a	lam brgyags gzhan med na lag nyar blangs ba lam brgyags bzar rung ste de la nyes ba med do 
BO_T08_D4106-2:156a-11	dge slong lam du zhugs pas lam brgyags khyer ba'i khur tsa ba med na sbyin bdag sgro bar bya'o //	156a	dge slong lam du jug ba lam brgyags khyer ba khur tsa ba med na sbyin bdag sgro ba byed 
BO_T08_D4106-2:156a-12	khyer ba med na rang gis bskur ro //	156a	khyer ba med na rang gis skur ro 
BO_T08_D4106-2:156a-13	rang gis khyer ba'i lam brgyags de nyid las gzhan la sbyin bas lam brgyags brje zhing bza' bar bya'o //	156a	rang gis khyer ba lam brgyags de nyid las gzhan la sbyin ba lam brgyags rje zhing bza ba byed 
BO_T08_D4106-2:156a-14	de yang ma grub na de bza' bar bya ba nyid do //	156a	de yang ma grub na de bza ba byed ba nyid do 
BO_T08_D4106-2:156a-15	byin len stobs pa med na byin len ma byas pa rang gis khyer ba de 'am /	156a	byin len stobs ba med na byin len ma byed ba rang gis khyer ba de mang 
BO_T08_D4106-2:156a-16	gzhan yang bza' bar bya ba nying yin te /	156a	gzhan yang bza ba byed ba nying yin te 
BO_T08_D4106-2:156a-17	rang gis khyer pa dang / byin len ma byas pa de gnyis bza' ba yang dge slong gang gis sngar nyin gcig zan bcad pa byas pa des bza' bar bya ba nyid yin te /	156a	rang gis khyer ba dang byin len ma byed ba de gnyis bza ba yang dge slong gang gis sngar nyin gcig zan gcod ba byed ba des bza ba byed ba nyid yin te 
BO_T08_D4106-2:156a-18	de bza' ba'i tshad ni nyi ma dang po la spang gang do //	156a	de bza ba tshad ni nyi ma dang po la spong gang do 
BO_T08_D4106-2:156a-19	nyi ma gnyis pa la spar ba do'o //	156a	nyi ma gnyis ba la spor ba do 
BO_T08_D4106-2:156a-20	nyi ma gsum pa la ni ji tsam gyis chog pa bza' bar bya ba nyid de /	156a	nyi ma gsum ba la ni ji tsam gyis chog ba bza ba byed ba nyid de 
BO_T08_D4106-2:156a-21	de la nyes pa med do //	156a	de la nyes ba med do 
BO_T08_D4106-2:156b-0	@156b dge slong zan med pa shin tu bkres pa nyid yin na shing thog dang / rtsa ba rung bar ma byas pa dang / byin len ma byas pa dang / lag nyar blangs pa dag kyang dus ma yin par yang bza' bar bya ba nyid yin la /	156b	dge slong zan med ba shin tu bkres ba nyid yin na shing thogs dang rtsa ba rung ba ma byed ba dang byin len ma byed ba dang lag nyar blangs ba dag kyang dus ma yin ba yang bza ba byed ba nyid yin la 
BO_T08_D4106-2:156b-1	rang gis kyang btogs pa nyid dang / dbyung ba nyid dang / btso ba bsgrub par bya ba nyid kyang byar rung la /	156b	rang gis kyang thog ba nyid dang byin ba nyid dang btso ba sgrub ba byed ba nyid kyang byar rung la 
BO_T08_D4106-2:156b-2	gzhan byed du gzhug tu yang rung ste /	156b	gzhan byed du jug tu yang rung ste 
BO_T08_D4106-2:156b-3	de la nyes pa med do //	156b	de la nyes ba med do 
BO_T08_D4106-2:156b-4	dge slong zan med pa shin tu bkres pa nyid des byin len ma bstabs pa dang / rung bar ma byas pa dang / dus ma yin bar za ba la sogs pa rung bar bya ba dag la rtsom 'dod pa na byang gi sgra mi snyan na grags pa'i yid la byed pa byas pa la nyes pa med do //	156b	dge slong zan med ba shin tu bkres ba nyid des byin len ma stob ba dang rung ba ma byed ba dang dus ma yin ba za ba la sogs ba rung ba byed ba dag la rtsom dod ba na byang gi sgra mi snyan na grags ba yid la byed ba byed ba la nyes ba med do 
BO_T08_D4106-2:156b-5	'dab ma dag snod nyid du spyod pa na byin len ma byas pa nyid la nyes pa med do //	156b	dab ma dag snod nyid du spyod ba na byin len ma byed ba nyid la nyes ba med do 
BO_T08_D4106-2:156b-6	snod nyid du spyod pa 'di la 'dab ma dag shing ljon pa la sogs pa dag las brdas pa dang ma brdas pa dag ni byin len bstabs pa nyid kyi phyir khyad par med do //	156b	snod nyid du spyod ba di la dab ma dag shing ljon ba la sogs ba dag las brda ba dang ma brda ba dag ni byin len stob ba nyid kyi phyir khyad ba med do 
BO_T08_D4106-2:156b-7	'dab ma brngas pa dag yod na de nyid spyad do //	156b	dab ma rnga ba dag yod na de nyid spyod do 
BO_T08_D4106-2:156b-8	brdas pa gzhan med na ma brngas pa dag kyang spyad de de la nyes pa med do //	156b	brda ba gzhan med na ma rnga ba dag kyang spyod de de la nyes ba med do 
BO_T08_D4106-2:156b-9	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	156b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:156b-10	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du gsog 'jog gi ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	156b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du gsog jog gi ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:156b-11	bum pa la sogs pa snum can dag snum med par bya ba'i phyir chu'i rdzing bu zab mo'i nang du nya 'am dus sbal lam sbal pa 'am chu srin byis pa gsod dam nya khyi ba dag gis ma lus par bldags kyi bar du gzhag par bya'o //	156b	bum ba la sogs ba snum can dag snum med ba byed ba phyir chu rdzing bu zab mo nang du nya mang dus sbal lam sbal ba mang chu srin byis ba gsod dam nya khyi ba dag gis ma lus ba ldag kyi ba du jog ba byed 
BO_T08_D4106-2:156b-12	bum pa la sogs pa snum can dag yang na med bsregs pas kyang snum med pa nyid du 'gyur ro //	156b	bum ba la sogs ba snum can dag yang na med bsregs ba kyang snum med ba nyid du gyur ro 
BO_T08_D4106-2:156b-13	de ltar ma lus par bldags pa dang bsregs pa dag 'dag rdzas sam lci bas bkru bar bya'o //	156b	de ltar ma lus ba ldag ba dang bsregs ba dag dag rdzas sam lci ba khrud ba byed 
BO_T08_D4106-2:156b-14	chu rnyog pa can ni gzhan gyi gzugs brnyan 'byung gi bar rdu dang bar bya'o //	156b	chu rnyog ba can ni gzhan gyi gzugs rnyan byung gi ba rdu dang ba byed 
BO_T08_D4106-2:156b-15	ka ta ka'i 'bras bus chu shin tu dang bar 'gyur ro //	156b	ka ta ka bras bud chu shin tu dang ba gyur ro 
BO_T08_D4106-2:156b-16	'gyur byed kyis kyang chu shin tu dang bar 'gyur ro //	156b	gyur byed kyis kyang chu shin tu dang ba gyur ro 
BO_T08_D4106-2:156b-17	zan gyis kyang chu shin tu dang bar 'gyur ro //	156b	zan gyis kyang chu shin tu dang ba gyur ro 
BO_T08_D4106-2:156b-18	zan de mi 'jig par bya ba'i phyir snum gyis bsku'o //	156b	zan de mi jig ba byed ba phyir snum gyis skud 
BO_T08_D4106-2:156b-19	lag nyar blangs pa la sogs pa'i rdzas ltos pa med par btang ba de bza' ba'i phyir blang bar mi bya'o //	156b	lag nyar blangs ba la sogs ba rdzas ltos ba med ba gtong ba de bza ba phyir blang ba mi byed 
BO_T08_D4106-2:157a-0	lag nyar @157a * //	157a	lag nyar 
BO_T08_D4106-2:157a-1	blangs pa la sogs pa'i rdzas ltos pa med par btang ba de shes bzhin du phyir blang bar mi bya'o //	157a	blangs ba la sogs ba rdzas ltos ba med ba gtong ba de shes bzhin du phyir blang ba mi byed 
BO_T08_D4106-2:157a-2	dge slong gi lam brgyags khyer ba'i khur tsa ba med na sbyin bdag gis de bskur bar spro bar bya'o //	157a	dge slong gi lam brgyags khyer ba khur tsa ba med na sbyin bdag gis de skur ba spro ba byed 
BO_T08_D4106-2:157a-3	sbyin bdag spro bar bya bar ma grub ste /	157a	sbyin bdag spro ba byed ba ma grub ste 
BO_T08_D4106-2:157a-4	khyer ba med na rang gis lam brgyags bskur bar bya'o //	157a	khyer ba med na rang gis lam brgyags skur ba byed 
BO_T08_D4106-2:157a-5	rang gis khyer ba'i lam brgyags de nyid las gzhan la sbyin pas lam brgyags brje zhing gzhan bza' bar bya'o //	157a	rang gis khyer ba lam brgyags de nyid las gzhan la sbyin ba lam brgyags rje zhing gzhan bza ba byed 
BO_T08_D4106-2:157a-6	dge slong zan med pa shin tu bkres pa nyid na byin len ma bstabs pa dang / dus ma yin par za ba la sogs pa rung bar bya bdag la rtsom 'dod pa na byang gi sgra mi snyan na grags pa'i yid la byed pa bya'o //	157a	dge slong zan med ba shin tu bkres ba nyid na byin len ma stob ba dang dus ma yin ba za ba la sogs ba rung ba byed bdag la rtsom dod ba na byang gi sgra mi snyan na grags ba yid la byed ba byed 
BO_T08_D4106-2:157a-7	lag pa bsnyal ba dang 'dab ma dag yod na skyogs kyis skom mi btung go //	157a	lag ba snyol ba dang dab ma dag yod na skyogs kyis skom mi thung go 
BO_T08_D4106-2:157a-8	med na ma bsgribs par mi bya'o //	157a	med na ma sgrib ba mi byed 
BO_T08_D4106-2:157a-9	skyogs de chu dang bcas pa nyid dam /	157a	skyogs de chu dang cha ba nyid dam 
BO_T08_D4106-2:157a-10	chu med pa nyid na yang kham cad pa nyid du mi gzhag go //	157a	chu med ba nyid na yang kham cad ba nyid du mi jog go 
BO_T08_D4106-2:157a-11	de'i kha gab ni rnam pa gsum ste /	157a	de kha gab ni rnam ba gsum ste 
BO_T08_D4106-2:157a-12	shing las byas pa dang / rdo las byas pa dang / sa las byas pa ste de bcang ngo //	157a	shing las byed ba dang rdo las byed ba dang sa las byed ba ste de chang ngo 
BO_T08_D4106-2:157a-13	skyogs gzhi shing las byas pa'am /	157a	skyogs gzhi shing las byed ba 
BO_T08_D4106-2:157a-14	rdo las byas pa bcang bar bya'o //	157a	rdo las byed ba chang ba byed 
BO_T08_D4106-2:157a-15	phyir bcos pa ni snga ma bzhin no //	157a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:157a-16	gsog 'jog gi ltung byed de sum cu brgyad pa bshad zin to /	157a	gsog jog gi ltung byed de sum cu brgyad ba chad zin to 
BO_T08_D4106-2:157a-17	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	157a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:157a-18	bam po nyi shu dgu pa /	157a	bam po nyi shu dgu ba 
BO_T08_D4106-2:157a-19	byin len ma byas bar za ba'i ltung byed kyi gleng gzhi ni bcas pa dang / gnang ba'i dbang gis rnam pa gnyis te /	157a	byin len ma byed ba za ba ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:157a-20	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	157a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-2:157a-21	tshe dang ldan pa nag po chen po ni thams cad dur khrod pa dang ldan pa yin te /	157a	tshe dang ldan ba nag po chen po ni thams cad dur khrod ba dang ldan ba yin te 
BO_T08_D4106-2:157a-22	de'i lhung bzed kyang dur khrod pa yin /	157a	de lhung bzed kyang dur khrod ba yin 
BO_T08_D4106-2:157a-23	chos gos kyang dur khrod pa yin /	157a	chos gos kyang dur khrod ba yin 
BO_T08_D4106-2:157a-24	bsod snyoms kyang dur khrod pa yin /	157a	bsod snyom kyang dur khrod ba yin 
BO_T08_D4106-2:157a-25	gnas mal yang dur khrod pa yin te /	157a	gnas mal yang dur khrod ba yin te 
BO_T08_D4106-2:157a-26	gang gi tshe skye bo phal po che la mi ngas byung ba de'i tshe na tshe dang ldan pa nag po chen po tsho ba dang / pags pa dang / sha dang khrag rgyas par gyur cing de yang dang yang du grong du bsod snyoms la 'jug par mi byed la /	157a	gang gi tshe skye bo phal po che la mi ngas byung ba de tshe na tshe dang ldan ba nag po chen po tsho ba dang pags ba dang sha dang khrag rgya ba gyur cing de yang dang yang du grong du bsod snyom la jug ba mi byed la 
BO_T08_D4106-2:157b-0	gang gi che skye bo phal che la mi ngas ma byung ba de'i cho na cho dang ldan pa nag po chen po ring pa dang nyam chung pa dang skem pa dang skam pa dang / @157b lus ma thob par gyur cing /	157b	gang gi che skye bo phal che la mi ngas ma byung ba de cho na cho dang ldan ba nag po chen po ring ba dang nyam chung ba dang skem ba dang skam ba dang lus ma thob ba gyur cing 
BO_T08_D4106-2:157b-1	de yang dang yang du grong du bsod snyoms la 'jug par byed de /	157b	de yang dang yang du grong du bsod snyom la jug ba byed de 
BO_T08_D4106-2:157b-2	sgo bas de mtshan mar bzung nas 'phags pa nag po chen po 'di sha mi za 'am snyam shing /	157b	sgo ba de mtshan mar bzung nas phag ba nag po chen po di sha mi za mang snyam shing 
BO_T08_D4106-2:157b-3	thams cad du yang 'phags pa nag po chen po mi sha za 'o zhes sgra grags so //	157b	thams cad du yang phag ba nag po chen po mi sha za mang zhes sgra grags so 
