segmentnr	original	folio	stemmed
BO_T11_D4220-2:38b-3	go rims zhes bya ba la sogs pa smos te /	38b	go rims zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:38b-4	sngags shes pa'i go rims 'di ni ngo bo nyid kyis zhes bya ba dngos po'i nus pas dug la sogs pa sel ba la sogs pa'i byed pa ste /	38b	sngags shes ba go rims di ni ngo bo nyid kyis zhes byed ba dngos po nus ba dug la sogs ba sel ba la sogs ba byed ba ste 
BO_T11_D4220-2:38b-5	rgyu yang ma yin gyi 'on kyang skyes bu'i brda las yin no //	38b	rgyu yang ma yin gyi n kyang skye bu brda las yin no 
BO_T11_D4220-2:38b-6	ci'i phyir zhe na /	38b	ci phyir zhe na 
BO_T11_D4220-2:38b-7	sngags nan tan du byed pa'i skyes bu 'ga' zhig gi sngags myur du grub pa'i phyir dang / sngags kyi bya ba nan tan du byed par mtshungs pa gzhan gyi dus ring po nas grub pa'i phyir ro //	38b	sngags nan tan du byed ba skye bu ga jig gi sngags myur du grub ba phyir dang sngags kyi byed ba nan tan du byed ba mtshungs ba gzhan gyi dus ring po nas grub ba phyir ro 
BO_T11_D4220-2:38b-8	ngo bo nyid kyis 'bras bu 'byin pa la ni dus tha dad pa mi rigs te /	38b	ngo bo nyid kyis bras bu byin ba la ni dus tha dad ba mi rigs te 
BO_T11_D4220-2:38b-9	sngags kyi rang bzhin rag pa ni skyes bu thams cad la mtshungs pa nyid kyi phyir ro //	38b	sngags kyi rang bzhin rag ba ni skye bu thams cad la mtshungs ba nyid kyi phyir ro 
BO_T11_D4220-2:38b-10	skyes bu gzhan gyi sngags las 'bras bu grub pa ni brtul zhugs spyod pa la sogs pa la ltos pa nyid kyi phyir te /	38b	skye bu gzhan gyi sngags las bras bu grub ba ni brtul jug spyod ba la sogs ba la ltos ba nyid kyi phyir te 
BO_T11_D4220-2:38b-11	brtul zhugs ni sngags kyi rtogs pa las brjod pa'i smyung ba'i nges pa'o //	38b	brtul jug ni sngags kyi rtogs ba las rjod ba smyung ba nges ba 
BO_T11_D4220-2:38b-12	de la spyod pa ni nan tan du byed pa'o //	38b	de la spyod ba ni nan tan du byed ba 
BO_T11_D4220-2:38b-13	sogs pa'i sgras ni sngags kyi cho ga sbyin sreg la sogs pa gzung ngo //	38b	sogs ba sgras ni sngags kyi cho ga sbyin sreg la sogs ba gzung ngo 
BO_T11_D4220-2:38b-14	ngo bo nyid kyi 'bras bu 'byin pa yin na /	38b	ngo bo nyid kyi bras bu byin ba yin na 
BO_T11_D4220-2:38b-15	brtul zhugs spyod pa la sogs pa nan tu du byed pa la ltos pa ci zhig bya ste /	38b	brtul jug spyod ba la sogs ba nan tu du byed ba la ltos ba ci jig byed ste 
BO_T11_D4220-2:38b-16	sngags rtag pa ni brtul zhugs la sogs pa nan tan du byed pas khyad par du byar med pa nyid kyi phyir ro //	38b	sngags rtag ba ni brtul jug la sogs ba nan tan du byed ba khyad ba du byar med ba nyid kyi phyir ro 
BO_T11_D4220-2:38b-17	de ltar na sngags kyi yul can bzlas pa dang sbyin sreg la sogs pa'i las /	38b	de ltar na sngags kyi yul can bzlas ba dang sbyin sreg la sogs ba las 
BO_T11_D4220-2:38b-18	gcig las kyang skyes bu 'ga' zhig gi cho ga nan tan du byed pa mtshungs su zin kyang gcig gi don mthong ba'i phyir dang / gzhan gyi don med pa mthong ba'i phyir /	38b	gcig las kyang skye bu ga jig gi cho ga nan tan du byed ba mtshungs su zin kyang gcig gi don mthong ba phyir dang gzhan gyi don med ba mthong ba phyir 
BO_T11_D4220-2:38b-19	ngo bo nyid kyis 'bras bu 'byin pa ma yin no //	38b	ngo bo nyid kyis bras bu byin ba ma yin no 
BO_T11_D4220-2:38b-20	ngo bo nyid kyis 'bras bu 'byin pa yin na ni don dang ldan par mtshungs par 'gyur ro //	38b	ngo bo nyid kyis bras bu byin ba yin na ni don dang ldan ba mtshungs ba gyur ro 
BO_T11_D4220-2:39a-0	sngags dag bya ba byed pa zhes bya ba @39a * //	39a	sngags dag byed ba byed ba zhes byed ba 
BO_T11_D4220-2:39a-1	pa ni dug la sogs pa'i sel bar byed pa yin du zin kyang ngo //	39a	ba ni dug la sogs ba sel ba byed ba yin du zin kyang ngo 
BO_T11_D4220-2:39a-2	yang ste dus gzhan du skyes bu de nyid kyis sbyar ba dag ni 'bras bu 'ga' zhig la slu ba'i rgyu'i phyir /	39a	yang ste dus gzhan du skye bu de nyid kyis sbyor ba dag ni bras bu ga jig la slu ba rgyu phyir 
BO_T11_D4220-2:39a-3	rnam pa 'di ni dngos po'i rang bzhin la rigs pa ni ma yin no //	39a	rnam ba di ni dngos po rang bzhin la rigs ba ni ma yin no 
BO_T11_D4220-2:39a-4	ci'i phyir zhe na /	39a	ci phyir zhe na 
BO_T11_D4220-2:39a-5	rang bzhin ni skyes bu la sogs pa thams cad la khyad par med pa'i phyir ro //	39a	rang bzhin ni skye bu la sogs ba thams cad la khyad ba med ba phyir ro 
BO_T11_D4220-2:39a-6	rang bzhin 'ga' zhig la rang bzhin ma yin par 'gyur ba ma yin no //	39a	rang bzhin ga jig la rang bzhin ma yin ba gyur ba ma yin no 
BO_T11_D4220-2:39a-7	gang gi tshe skyes bus byas pa'i brda las 'bras bur 'dod pa de'i tshe skyon 'di med do //	39a	gang gi tshe skye bud byed ba brda las bras bur dod ba de tshe skyon di med do 
BO_T11_D4220-2:39a-8	de ltar na skyes bu sngags kyi brda byed pa rang gi 'dod pas 'jug pa can yin pa'i phyir skyes bu 'ga' zhig rjes su 'dzin gyi /	39a	de ltar na skye bu sngags kyi brda byed ba rang gi dod ba jug ba can yin ba phyir skye bu ga jig rjes su dzin gyi 
BO_T11_D4220-2:39a-9	gzhan ni ma yin no zhes bya ba ni rigs so //	39a	gzhan ni ma yin no zhes byed ba ni rigs so 
BO_T11_D4220-2:39a-10	rgyu des na sems can skal pa mnyam pa la sogs pa'i dbang gis te /	39a	rgyu des na sems can skal ba mnyam ba la sogs ba dbang gis te 
BO_T11_D4220-2:39a-11	sems can sngags kyi bya ba nan tan du byed pa po sngags rtsom pa dang lhan cig tshul khrims dang spyod pa la sogs pa mtshungs pas skal ba mnyam pa'o //	39a	sems can sngags kyi byed ba nan tan du byed ba po sngags rtsom ba dang lhan cig tshul khrims dang spyod ba la sogs ba mtshungs ba skal ba mnyam ba 
BO_T11_D4220-2:39a-12	sogs pa'i sgras ni rab tu sbyin pa gzung ngo //	39a	sogs ba sgras ni rab tu sbyin ba gzung ngo 
BO_T11_D4220-2:39a-13	de'i dbang gis ni de'i ngor byed pas so //	39a	de dbang gis ni de ngor byed ba so 
BO_T11_D4220-2:39a-14	bsnyen pa'i khyad par ni bzlas pa dang / sbyin sreg la sogs pas lha mnyes par byed pa ni bsnyen pa'o //	39a	snyen ba khyad ba ni bzlas ba dang sbyin sreg la sogs ba lha mnyes ba byed ba ni snyen ba 
BO_T11_D4220-2:39a-15	des skyes bu 'ga' zhig rjes su 'dzin pa'i sems can skal ba mnyam pa nyid la sogs pa dang bral ba gzhan ni ma yin no //	39a	des skye bu ga jig rjes su dzin ba sems can skal ba mnyam ba nyid la sogs ba dang bral ba gzhan ni ma yin no 
BO_T11_D4220-2:39a-16	gal te zhes bya ba la sogs pas gzhan gyi bsam pa'i dogs pa bsu bar byed de /	39a	gal te zhes byed ba la sogs ba gzhan gyi bsam ba dogs ba bsu ba byed de 
BO_T11_D4220-2:39a-17	brtul zhugs kyi spyod pa la ni nges pa la sogs pa nan tan du byed pa'o //	39a	brtul jug kyi spyod ba la ni nges ba la sogs ba nan tan du byed ba 
BO_T11_D4220-2:39a-18	brtul zhugs kyi spyod pa dang brtul zhugs kyi spyod pa nyams pa zhes bya ba ni mi 'dra ba las gcig lus pa'o //	39a	brtul jug kyi spyod ba dang brtul jug kyi spyod ba nyams ba zhes byed ba ni mi dra ba las gcig lus ba 
BO_T11_D4220-2:39a-19	sogs pa'i bzlog pa re la sbyar bar bya ste /	39a	sogs ba bzlog ba re la sbyor ba byed ste 
BO_T11_D4220-2:39a-20	brtul zhugs kyi spyod pa la sogs pa dang / brtul zhugs nyams pa zhes bya ba la sogs pa zhes bya ba'i don te //	39a	brtul jug kyi spyod ba la sogs ba dang brtul jug nyams ba zhes byed ba la sogs ba zhes byed ba don te 
BO_T11_D4220-2:39a-21	sogs pa'i sgra dang pos ni phyin ci ma log pa'i cho ga nan tan du byed pa'o //	39a	sogs ba sgra dang pos ni phyin ci ma log ba cho ga nan tan du byed ba 
BO_T11_D4220-2:39a-22	brtul zhugs kyi spyod pa la sogs pas chos 'phel ba grub pa yin no zhes bya bar sbyar ro //	39a	brtul jug kyi spyod ba la sogs ba chos phel ba grub ba yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:39a-23	de ltar na chos kyi bdag nyid can gyis skyes bu'i ngo bo nyid kyis /	39a	de ltar na chos kyi bdag nyid can gyis skye bu ngo bo nyid kyis 
BO_T11_D4220-2:39b-0	rang @39b bzhin gyis grub pa'o //	39b	rang bzhin gyis grub ba 
BO_T11_D4220-2:39b-1	brtul zhugs kyi spyod pa nyams pa la sogs pas kyang chos ma yin pa 'phel pa yod na skyes bu chos ma yin pa'i bdag nyid can gyi ngo bo ma grub pa yin no zhes ngag gi don sbyar bar bya'o //	39b	brtul jug kyi spyod ba nyams ba la sogs ba kyang chos ma yin ba phel ba yod na skye bu chos ma yin ba bdag nyid can gyi ngo bo ma grub ba yin no zhes ngag gi don sbyor ba byed 
BO_T11_D4220-2:39b-2	ngo bo nyid kyis kyang sngags la 'bras bu grub pa na ji skad du bshad pa'i rnam pas grub pa dang ma grub pa'i khyad par du 'gyur ro zhes gzhan sems so //	39b	ngo bo nyid kyis kyang sngags la bras bu grub ba na ji skad du chad ba rnam ba grub ba dang ma grub ba khyad ba du gyur ro zhes gzhan sems so 
BO_T11_D4220-2:39b-3	ma yin te zhes bya ba la sogs pas 'gog par byed de /	39b	ma yin te zhes byed ba la sogs ba gog ba byed de 
BO_T11_D4220-2:39b-4	chos la ltos pa'i sngags las 'bras bu grub pa ma yin no //	39b	chos la ltos ba sngags las bras bu grub ba ma yin no 
BO_T11_D4220-2:39b-5	ci'i phyir zhe na /	39b	ci phyir zhe na 
BO_T11_D4220-2:39b-6	chos 'gal ba dag kyang ste /	39b	chos gal ba dag kyang ste 
BO_T11_D4220-2:39b-7	sngags grub pa'i rgyu brtul zhugs dag mkha' 'gro ma dang srid mo la sogs pa'i rgyud dag las mthong ba'i phyir ro //	39b	sngags grub ba rgyu brtul jug dag mkha gro ma dang srid mo la sogs ba brgyud dag las mthong ba phyir ro 
BO_T11_D4220-2:39b-8	mkha' 'gro ma'i rgyud dang srid mo'i rgyud ces bya ba ni zlas dbye ba'o //	39b	mkha gro ma brgyud dang srid mo brgyud ces byed ba ni zlas byed ba 
BO_T11_D4220-2:39b-9	sogs pa'i sgras ni rku ba'i rgyud dang dud can ma'i rgyud la sogs pa la mthong ba'i phyir ro //	39b	sogs ba sgras ni rku ba brgyud dang dud can ma brgyud la sogs ba la mthong ba phyir ro 
BO_T11_D4220-2:39b-10	chos 'gal ba de dag kyang gang zhe na /	39b	chos gal ba de dag kyang gang zhe na 
BO_T11_D4220-2:39b-11	srog gcod pa dang zhes bya ba smos pa la /	39b	srog gcod ba dang zhes byed ba smos ba la 
BO_T11_D4220-2:39b-12	srog gcod pa ni srog chags gsod pa'o //	39b	srog gcod ba ni srog chags gsod ba 
BO_T11_D4220-2:39b-13	rku ba ni 'phrog pa'o //	39b	rku ba ni phrog ba 
BO_T11_D4220-2:39b-14	'khrig pa ni dbang po gnyid kyis snyoms par 'jug pa'o //	39b	khrig ba ni dbang po rnyid kyis snyom ba jug ba 
BO_T11_D4220-2:39b-15	dman pa'i las ni byi la'i mi gtsang ba'i gdug pa'i sbyin pa la sogs pa'o //	39b	dman ba las ni byi la mi gtsang ba gdug ba sbyin ba la sogs ba 
BO_T11_D4220-2:39b-16	sogs pa'i sgras ni chos 'gal ba gzhan yang gzung ngo //	39b	sogs ba sgras ni chos gal ba gzhan yang gzung ngo 
BO_T11_D4220-2:39b-17	brtul zhugs gang dag la srog gcod pa la sogs pa mang zhing ches mang po dag yod pa de dag la de skad ces bya'o //	39b	brtul jug gang dag la srog gcod ba la sogs ba mang zhing ches mang po dag yod ba de dag la de skad ces byed 
BO_T11_D4220-2:39b-18	de dag gis kyang ste ji skad du brtul zhugs dag gis kyang sngags kyi grub pa'i khyad par bsgrub pa'i phyir ro //	39b	de dag gis kyang ste ji skad du brtul jug dag gis kyang sngags kyi grub ba khyad ba sgrub ba phyir ro 
BO_T11_D4220-2:39b-19	de ltar na gang gi tshe mkha' 'gro ma'i rgyud la srog chags bsad nas zos pa de'i tshe sngags kyi dngos grub grub par 'gyur ro zhes dam tshig rnam par gzhag pa yin no //	39b	de ltar na gang gi tshe mkha gro ma brgyud la srog chags bsad nas zos ba de tshe sngags kyi dngos grub grub ba gyur ro zhes dam tshig rnam ba jog ba yin no 
BO_T11_D4220-2:39b-20	de bzhin du dung can ma'i rgyud la rku ba'i spyod pa la grub po zhes smra ba dang / de bzhin du sring mo'i rgyud 'ga' zhig la 'khrig pa spyad pas /	39b	de bzhin du dung can ma brgyud la rku ba spyod ba la grub po zhes smra ba dang de bzhin du sring mo brgyud ga jig la khrig ba spyod ba 
BO_T11_D4220-2:39b-21	lha 'ga' zhig dngos grub rab tu ster to zhes dam tshigs rnam par gzhag go //	39b	lha ga jig dngos grub rab tu ster to zhes dam tshigs rnam ba jog go 
BO_T11_D4220-2:39b-22	gal te srog gcod pa la sogs pa nyid chos su 'gyur ba yin no zhe na /	39b	gal te srog gcod ba la sogs ba nyid chos su gyur ba yin no zhe na 
BO_T11_D4220-2:40a-0	de lta bu'i zhes bya ba la @40a * //	40a	de lta bu zhes byed ba la 
BO_T11_D4220-2:40a-1	sogs pa smos te /	40a	sogs ba smos te 
BO_T11_D4220-2:40a-2	de lta bu'i rnam pa ste srog gcod pa la sogs pa'i mtshan nyid can yang chos kyi rang bzhin ma yin no zhes bya ba ni skabs ji lta ba bzhin du ste /	40a	de lta bu rnam ba ste srog gcod ba la sogs ba mtshan nyid can yang chos kyi rang bzhin ma yin no zhes byed ba ni skabs ji lta ba bzhin du ste 
BO_T11_D4220-2:40a-3	ji ltar skabs la bab pa bzhin du phyis ston par 'gyur ro //	40a	ji ltar skabs la bab ba bzhin du byid ston ba gyur ro 
BO_T11_D4220-2:40a-4	de ltar re zhig chos ma yin pa las kyang grub pa mthong zhing chos las kyang grub pa mthong ngo zhes bstan pa'i phyir byams pa dang zhes bya ba la sogs pa smos pa la /	40a	de ltar re jig chos ma yin ba las kyang grub ba mthong zhing chos las kyang grub ba mthong ngo zhes ston ba phyir byams ba dang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:40a-5	byams pa ni sems can rnam la phan pa dang bde ba'i sems pa'o //	40a	byams ba ni sems can rnam la phan ba dang bde ba sems ba 
BO_T11_D4220-2:40a-6	gtsang sbra ni phyir dang nang gi rnam pa gnyis te /	40a	gtsang sbra ni phyir dang nang gi rnam ba gnyis te 
BO_T11_D4220-2:40a-7	phyi'i ni khrus la sogs pa'o //	40a	phyi ni khru la sogs ba 
BO_T11_D4220-2:40a-8	nang gi ni rku ba la sogs pa las ldog pa'o //	40a	nang gi ni rku ba la sogs ba las ldog ba 
BO_T11_D4220-2:40a-9	chos ni sbyin pa la sogs pas gzhan la phan 'dogs pa'o //	40a	chos ni sbyin ba la sogs ba gzhan la phan dogs ba 
BO_T11_D4220-2:40a-10	byams pa dang gtsang sbra dang chos la mchog tu gzhol ba gang la yod pa de la de skad ces bya'o //	40a	byams ba dang gtsang sbra dang chos la mchog tu gzhol ba gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:40a-11	de ltar gyur pa'i skyes bu dag rgyu mtshan de nyid de /	40a	de ltar gyur ba skye bu dag rgyu mtshan de nyid de 
BO_T11_D4220-2:40a-12	byams pa la sogs pa'i rgyu mtshan nyid kyis so //	40a	byams ba la sogs ba rgyu mtshan nyid kyis so 
BO_T11_D4220-2:40a-13	grub pa 'ga' zhig kyang zhes bya ba byams pa la sogs pa bzlog pas thob pa gang yin pa ste /	40a	grub ba ga jig kyang zhes byed ba byams ba la sogs ba bzlog ba thob ba gang yin ba ste 
BO_T11_D4220-2:40a-14	ma grub pa'i phyir ro //	40a	ma grub ba phyir ro 
BO_T11_D4220-2:40a-15	bzlog pa dag gis kyang ste zhe sdang la sogs pas kyang grub pa'i phyir ro //	40a	bzlog ba dag gis kyang ste zhe sdang la sogs ba kyang grub ba phyir ro 
BO_T11_D4220-2:40a-16	chos 'phel pa la ltos nas /	40a	chos phel ba la ltos nas 
BO_T11_D4220-2:40a-17	sngags grub pa zhes bya ba ni ma yin gyi zhe sdang la sogs pas kun nas bslang ba'i srog gcod pa la sogs pa sngags kyi cho ga nan tan du byed pa chos nyid yin no zhe na /	40a	sngags grub ba zhes byed ba ni ma yin gyi zhe sdang la sogs ba kun nas bslang ba srog gcod ba la sogs ba sngags kyi cho ga nan tan du byed ba chos nyid yin no zhe na 
BO_T11_D4220-2:40a-18	de'i phyir las kyi zhes bya ba la sogs pa smos te /	40a	de phyir las kyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:40a-19	rnam par 'tshe ba la sogs pa'i mtshan nyid can gyi las kyi ngo bo gcig las kyang de dang 'gal ba ste /	40a	rnam ba tshe ba la sogs ba mtshan nyid can gyi las kyi ngo bo gcig las kyang de dang gal ba ste 
BO_T11_D4220-2:40a-20	chos ma yin pa dang 'gal ba'i chos rigs pa ma yin no //	40a	chos ma yin ba dang gal ba chos rigs ba ma yin no 
BO_T11_D4220-2:40a-21	chos ma yin pa zhes bya ba ni sngags kyi cho ga rnam pa gzhan du nan tan du byas pa de nyid las kyang chos ma yin pa mi rigs te /	40a	chos ma yin ba zhes byed ba ni sngags kyi cho ga rnam ba gzhan du nan tan du byed ba de nyid las kyang chos ma yin ba mi rigs te 
BO_T11_D4220-2:40a-22	de nyid kyang mngon sum du gyur pa ma yin no //	40a	de nyid kyang mngon sum du gyur ba ma yin no 
BO_T11_D4220-2:40a-23	de skad du zhes dang la sogs pa'i bsam pa gang gis sngags kyi cho ga las gzhan du 'tshe ba la sogs pa chos ma yin pa bstan par 'gyur zhing bsam pa de nyid kyis sngags kyi chog ga nan tan du byed du zin kyang 'tshe ba la	40a	de skad du zhes dang la sogs ba bsam ba gang gis sngags kyi cho ga las gzhan du tshe ba la sogs ba chos ma yin ba ston ba gyur zhing bsam ba de nyid kyis sngags kyi chog ga nan tan du byed du zin kyang tshe ba la 
BO_T11_D4220-2:40b-0	sogs pa @40b byed pa yin pa'i phyir ji ltar na de chos kyi yan lag tu gyur pa yin zhes bstan par 'gyur ro //	40b	sogs ba byed ba yin ba phyir ji ltar na de chos kyi yan lag tu gyur ba yin zhes ston ba gyur ro 
BO_T11_D4220-2:40b-1	gal te zhe sdang la sogs pas byas pa nyid kyi phyir srog gcod pa la sogs pa sngags kyi cho ga bzhin du nan tan du byas su zin kyang chos ma yin pa nyid yin na /	40b	gal te zhe sdang la sogs ba byed ba nyid kyi phyir srog gcod ba la sogs ba sngags kyi cho ga bzhin du nan tan du byed su zin kyang chos ma yin ba nyid yin na 
BO_T11_D4220-2:40b-2	da ni ji ltar chos ma yin pa'i bdag nyid can gyi brtul zhugs la sogs pa las chos kyi 'bras bu 'dod pa zhes bya ba sngar bshad pa'i srog chags gsod pa la sogs pa'i mtshan nyid can gyi brtul zhugs las so //	40b	da ni ji ltar chos ma yin ba bdag nyid can gyi brtul jug la sogs ba las chos kyi bras bu dod ba zhes byed ba sngar chad ba srog chags gsod ba la sogs ba mtshan nyid can gyi brtul jug las so 
BO_T11_D4220-2:40b-3	sogs pa'i sgras ni gzhan dman pa mi gtsang ba la sogs pa'i mtshan nyid can las so //	40b	sogs ba sgras ni gzhan dman ba mi gtsang ba la sogs ba mtshan nyid can las so 
BO_T11_D4220-2:40b-4	chos kyi 'bras bu 'dod pa ni /	40b	chos kyi bras bu dod ba ni 
BO_T11_D4220-2:40b-5	longs spyod la sogs pa'i mtshan nyid can te ji ltar thob cing bstan par 'gyur /	40b	longs spyod la sogs ba mtshan nyid can te ji ltar thob cing ston ba gyur 
BO_T11_D4220-2:40b-6	'bras bu zhes bya ba la sogs pas ni grub pa'i mtha' smra ba yin te /	40b	bras bu zhes byed ba la sogs ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-2:40b-7	'bras bu 'dod pa des ni chos ma yin pa'i bdag nyid can gyi brtul zhugs la sogs pa de'i rnam par smin pa ste las kyi 'bras bu ma yin gyi /	40b	bras bu dod ba des ni chos ma yin ba bdag nyid can gyi brtul jug la sogs ba de rnam ba smin ba ste las kyi bras bu ma yin gyi 
BO_T11_D4220-2:40b-8	'on kyang sngon byas pa'i dge ba'i las kyi rnam par smin pa yin no //	40b	n kyang sngon byed ba dge ba las kyi rnam ba smin ba yin no 
BO_T11_D4220-2:40b-9	ci 'dra ba zhe na /	40b	ci dra ba zhe na 
BO_T11_D4220-2:40b-10	bram ze gsod pa zhes bya ba la sogs pa smos te /	40b	bram ze gsod ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:40b-11	bram ze gsod pa'i lung de nan tan du byas te /	40b	bram ze gsod ba lung de nan tan du byed te 
BO_T11_D4220-2:40b-12	bsgrub ba la yul rnyed pa bzhin no //	40b	sgrub ba la yul rnyed ba bzhin no 
BO_T11_D4220-2:40b-13	dper na 'ga' zhig gi skyes bu la la la bram ze gsod cing kho bos khyed la yul sbyin par bya'o zhes sbyar ba na /	40b	dper na ga jig gi skye bu la la la bram ze gsod cing kho bod khyed la yul sbyin ba byed zhes sbyor ba na 
BO_T11_D4220-2:40b-14	des de'i bsgo ba nan tan du byas pa las grong nyed pa de bram ze gsod pa'i 'bras bu ni ma yin gyi /	40b	des de sgo ba nan tan du byed ba las grong nyed ba de bram ze gsod ba bras bu ni ma yin gyi 
BO_T11_D4220-2:40b-15	bram ze gsod pa'i spyod pas skyes bu mgu bar byas pa lhan cig byed pa rnyed pa sngon gyi dge ba'i las nyid kyi de ltar 'bras bu 'byin pa lta bu'i //	40b	bram ze gsod ba spyod ba skye bu mgu ba byed ba lhan cig byed ba rnyed ba sngon gyi dge ba las nyid kyi de ltar bras bu byin ba lta bu 
BO_T11_D4220-2:40b-16	'o na chos ma yin pa'i bdag nyid can gyi brtul zhugs de'i 'bras bu ci yin zhe na /	40b	mang na chos ma yin ba bdag nyid can gyi brtul jug de bras bu ci yin zhe na 
BO_T11_D4220-2:40b-17	chos ma yin pa'i zhes bya ba la sogs pa smos te /	40b	chos ma yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:40b-18	srog gcod pa la sogs pa'i mtshan nyid can gyi chos ma yin pa'i bdag nyid can gyi brtul zhugs de'i ma 'ongs pa'i ste ma 'ongs pa na skye ba can gyi 'bras bu dmyal ba la sogs pa mi 'dod pa yin no //	40b	srog gcod ba la sogs ba mtshan nyid can gyi chos ma yin ba bdag nyid can gyi brtul jug de ma ngs ba ste ma ngs ba na skye ba can gyi bras bu dmyal ba la sogs ba mi dod ba yin no 
BO_T11_D4220-2:41a-0	gal te 'di ltar dge ba'i las kyi 'bras bu 'dod pa @41a * //	41a	gal te di ltar dge ba las kyi bras bu dod ba 
BO_T11_D4220-2:41a-1	yin na chos ma yin pa'i bdag nyid can gyi sngags la sogs pa'i sbyor ba de la ltos pa de ci zhig bya zhe na /	41a	yin na chos ma yin ba bdag nyid can gyi sngags la sogs ba sbyor ba de la ltos ba de ci jig byed zhe na 
BO_T11_D4220-2:41a-2	'bras bu zhes bya ba la sogs pa smos te /	41a	bras bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:41a-3	'bras bu 'dod pa can gyis las de'i ste /	41a	bras bu dod ba can gyis las de ste 
BO_T11_D4220-2:41a-4	las gang la 'bras bu 'dod pa yod pa zhes bya bar tshig rnam par sbyar ro //	41a	las gang la bras bu dod ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:41a-5	chos ma yin pa'i bdag nyid can mkha' 'gro ma'i sngags la sogs pa'i sbyor ba de yang ngo //	41a	chos ma yin ba bdag nyid can mkha gro ma sngags la sogs ba sbyor ba de yang ngo 
BO_T11_D4220-2:41a-6	sogs pa'i sgras ni srog gcod pa la sogs pa'i sbyor ba gzung ngo //	41a	sogs ba sgras ni srog gcod ba la sogs ba sbyor ba gzung ngo 
BO_T11_D4220-2:41a-7	rnam pa 'ga' zhig gis phan 'dogs par byed pa'i phyir smin par byed pa ste /	41a	rnam ba ga jig gis phan dogs ba byed ba phyir smin ba byed ba ste 
BO_T11_D4220-2:41a-8	'bras bu 'byin par byed pa yin no //	41a	bras bu byin ba byed ba yin no 
BO_T11_D4220-2:41a-9	ji ltar na dge ba la mi dge ba phan 'dogs par byed par 'gyur zhen /	41a	ji ltar na dge ba la mi dge ba phan dogs ba byed ba gyur zhen 
BO_T11_D4220-2:41a-10	phan 'dogs par byed pa'i zhes bya ba la sogs pa smos te /	41a	phan dogs ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:41a-11	phan 'dogs par byed pa'i nus pa ni lhan cig byed pa'i ngo bo sna tshogs pa'i phyir te ;	41a	phan dogs ba byed ba nus ba ni lhan cig byed ba ngo bo sna tshogs ba phyir te 
BO_T11_D4220-2:41a-12	'ga' zhig gi tshe dge ba'i mi dag ba dang / mi dge ba'i yang dge ba lhan cig byed pa yin pa ni sna tshogs pa'o //	41a	ga jig gi tshe dge ba mi dag ba dang mi dge ba yang dge ba lhan cig byed ba yin ba ni sna tshogs ba 
BO_T11_D4220-2:41a-13	dper na dge ba shin tu rgya chen po byed pa dag gi dmyal ba la sogs pa sdug bsngal gyi 'bras bu can mi dge ba las dag dge ba'i lhan cig byed pa thob pas skye ba 'di nyid la nad la sogs pa tsam byin nas zad par	41a	dper na dge ba shin tu rgya chen po byed ba dag gi dmyal ba la sogs ba sdug sngal gyi bras bu can mi dge ba las dag dge ba lhan cig byed ba thob ba skye ba di nyid la nad la sogs ba tsam byin nas zad ba 
BO_T11_D4220-2:41a-14	'gyur ba lta bu'o //	41a	gyur ba lta bu 
BO_T11_D4220-2:41a-15	'bras bu 'dod pa can gyi las kyi chos ma yin pa bdag nyid can gyi sngags la sogs pa'i sbyor ba rnams 'ga' zhig gis phan 'dogs par byed pa yin no zhes bshad pa de la rnam pa gang gis phan 'dogs par byed pa ste /	41a	bras bu dod ba can gyi las kyi chos ma yin ba bdag nyid can gyi sngags la sogs ba sbyor ba rnams ga jig gis phan dogs ba byed ba yin no zhes chad ba de la rnam ba gang gis phan dogs ba byed ba ste 
BO_T11_D4220-2:41a-16	bstan pa'i phyir /	41a	ston ba phyir 
BO_T11_D4220-2:41a-17	skyes bu'i zhes bya ba la sogs pa smos te /	41a	skye bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:41a-18	skyes bu'i khyad par ni sngags rtsom pa po ste de nyid bsten pa yin no //	41a	skye bu khyad ba ni sngags rtsom ba po ste de nyid sten ba yin no 
BO_T11_D4220-2:41a-19	des rnam par smin pa ni 'bras bu 'byin pa ste gang la de nyid kyi chos kyi rang bzhin yod pa de ni skyes bu'i khyad par gyi rten gyi rnam par smin pa'i chos can no //	41a	des rnam ba smin ba ni bras bu byin ba ste gang la de nyid kyi chos kyi rang bzhin yod ba de ni skye bu khyad ba gyi rten gyi rnam ba smin ba chos can no 
BO_T11_D4220-2:41a-20	chos zhes bya ba ni bsod nams kyi khyad par ro //	41a	chos zhes byed ba ni bsod nams kyi khyad ba ro 
