segmentnr	original	folio	stemmed
BO_T03_D3803:102a-14	chos thams cad thob pa med pa dang / mngon par rtogs pa med pa nyid do //	102a	chos thams cad thob ba med ba dang mngon ba rtogs ba med ba nyid do 
BO_T03_D3803:102a-15	'di ni lam chen po'i 'bring ngo ;	102a	di ni lam chen po bring ngo 
BO_T03_D3803:102a-16	/ de mngon par grub pa ma mchis pa ni rnam par dag pa med pa nyid kyi phyir /	102a	de mngon ba grub ba ma mchis ba ni rnam ba dag ba med ba nyid kyi phyir 
BO_T03_D3803:102a-17	chos thams cad mngon par grub pa med pa nyid do //	102a	chos thams cad mngon ba grub ba med ba nyid do 
BO_T03_D3803:102a-18	de ni lam chen po'i chen po'o //	102a	de ni lam chen po chen po 
BO_T03_D3803:102a-19	sh'a ri'i bus gsol pa zhes bya ba nas shin tu skye ba ma mchis pa zhes bya ba la sogs pa de ni lam shes pa nyid yongs su rdzogs pa ston te /	102a	sha ri bud gsol ba zhes byed ba nas shin tu skye ba ma mchis ba zhes byed ba la sogs ba de ni lam shes ba nyid yongs su rdzogs ba ston te 
BO_T03_D3803:102a-20	'dir bstan bcos las /	102a	dir ston chos las 
BO_T03_D3803:102a-21	khams gsum pa yi gnyen po nyid //	102a	khams gsum ba yi gnyen po nyid 
BO_T03_D3803:102a-22	gzhal dang gzhal bya mnyam nyid dang // klan ka yongs su spangs pa yis //	102a	jal dang jal byed mnyam nyid dang klan ka yongs su spong ba yis 
BO_T03_D3803:102a-23	lam ni de yi gnyen por 'dod //	102a	lam ni de yi gnyen por dod 
BO_T03_D3803:102a-24	des bya ba gsungs te /	102a	des byed ba gsungs te 
BO_T03_D3803:102a-25	de ni khams gsum gyi gnyen po nyid de /	102a	de ni khams gsum gyi gnyen po nyid de 
BO_T03_D3803:102a-26	gang shin tu skye ba ma mchis pa'o zhes gsungs pa la /	102a	gang shin tu skye ba ma mchis ba zhes gsungs ba la 
BO_T03_D3803:102a-27	shes rab kyi pha rol tu phyin pa ni 'dod pa'i khams la sogs par rnam par dag pa'i phyir 'dod khams pa ngo bo nyid kyis skye ba med de khams gsum pa'i gnyen po'o //	102a	shes rab kyi pha rol tu phyin ba ni dod ba khams la sogs ba rnam ba dag ba phyir dod khams ba ngo bo nyid kyis skye ba med de khams gsum ba gnyen po 
BO_T03_D3803:102a-28	'dir yang sh'a ri'i bus gsol pa zhes bya ba la sogs pa gsungs te /	102a	dir yang sha ri bud gsol ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:102a-29	ma 'tshal zhes bya ba ni mi 'dzin pa'o //	102a	ma tshal zhes byed ba ni mi dzin ba 
BO_T03_D3803:102a-30	yang dag par ma 'tshal zhes bya ba ni rnam par mi rtog pa'o //	102a	yang dag ba ma tshal zhes byed ba ni rnam ba mi rtogs ba 
BO_T03_D3803:102a-31	de nyid gsal bar byed pa ni bcom ldan 'das zhes bya ba la sogs pas zhus so //	102a	de nyid gsal ba byed ba ni joms ldan da zhes byed ba la sogs ba zhus so 
BO_T03_D3803:102a-32	gzugs la sogs pa zhes bya ba ni lan no //	102a	gzugs la sogs ba zhes byed ba ni lan no 
BO_T03_D3803:102b-0	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shin tu med @102b pa'i phyir ro //	102b	shin tu rnam ba dag ba phyir ro zhes byed ba ni shin tu med ba phyir ro 
BO_T03_D3803:102b-1	ji ltar shes par bya ba de nyid 'dzin pa po ma yin pa de bzhin du 'di yang de'i 'dzin par byed pa ma yin te de bas na shes bya dang shes pa mnyam pa nyid do //	102b	ji ltar shes ba byed ba de nyid dzin ba po ma yin ba de bzhin du di yang de dzin ba byed ba ma yin te de ba na shes byed dang shes ba mnyam ba nyid do 
BO_T03_D3803:102b-2	gang rnam par dag pa'i mtshan nyid 'di na bsgom pa'i lam du rigs pa ma yin no zhe na /	102b	gang rnam ba dag ba mtshan nyid di na bsgom ba lam du rigs ba ma yin no zhe na 
BO_T03_D3803:102b-3	gang gi phyir 'di la skyon brgyad du rtogs pa de'i phyir /	102b	gang gi phyir di la skyon brgyad du rtogs ba de phyir 
BO_T03_D3803:102b-4	klan ka yongs su spangs pa yis //	102b	klan ka yongs su spong ba yis 
BO_T03_D3803:102b-5	lam ni de yi gnyen por 'dod //	102b	lam ni de yi gnyen por dod 
BO_T03_D3803:102b-6	ces bya ba gsungs te /	102b	ces byed ba gsungs te 
BO_T03_D3803:102b-7	de ni zhes bya ba kyis dgos pa di ci'i phyir zhes bya ba ni gtan tshigs la ltos ka zhes bya ba ni rigs kyi dbang du byas nas gcig gi tshig go //	102b	de ni zhes byed ba kyis dgos ba di ci phyir zhes byed ba ni gtan tshigs la ltos ka zhes byed ba ni rigs kyi dbang du byed nas gcig gi tshig go 
BO_T03_D3803:102b-8	bsgom pa'i lam kho na de'i gnyen por 'dod de /	102b	bsgom ba lam kho na de gnyen por dod de 
BO_T03_D3803:102b-9	'di man chad ni rgol ba ni rnams kyi lan zhes bya ba'i don to //	102b	di man chad ni rgol ba ni rnams kyi lan zhes byed ba don to 
BO_T03_D3803:102b-10	'dir yang grub pa'i mtha' pa nyid kyis dgos pa di ci'i phyir zhes bya ba ni gtan tshigs la ltos pa dang bcas pas rgol ba ston pa ni klan ka'o //	102b	dir yang grub ba mtha ba nyid kyis dgos ba di ci phyir zhes byed ba ni gtan tshigs la ltos ba dang cha ba rgol ba ston ba ni klan ka 
BO_T03_D3803:102b-11	grub pa'i mtha' pa'i gtan tshigs ni lan no //	102b	grub ba mtha ba gtan tshigs ni lan no 
BO_T03_D3803:102b-12	de la gnyis ni sh'a ri'i bu'i dri ba'o //	102b	de la gnyis ni sha ri bu dri ba 
BO_T03_D3803:102b-13	drug pa ni rab 'byor gyi'o //	102b	drug ba ni rab byor gyi 
BO_T03_D3803:102b-14	lan brgyad ni bcom ldan 'das kyi'o //	102b	lan brgyad ni joms ldan da kyi 
BO_T03_D3803:102b-15	gnod par yang mi bgyid phan par yang mi bgyid ces bya ba ni grub pa'i mtha'o //	102b	gnod ba yang mi bgyid phan ba yang mi bgyid ces byed ba ni grub ba mtha 
BO_T03_D3803:102b-16	de ci'i phyir zhe na /	102b	de ci phyir zhe na 
BO_T03_D3803:102b-17	gal te ci yang mi byed na ji ltar lam du 'gyur zhes bya ba ni rgol ba'o //	102b	gal te ci yang mi byed na ji ltar lam du gyur zhes byed ba ni rgol ba 
BO_T03_D3803:102b-18	rnam par dag pa'i phyir ro zhes bya ba ni lan no //	102b	rnam ba dag ba phyir ro zhes byed ba ni lan no 
BO_T03_D3803:102b-19	thams cad mkhyen pa nyid dang chos kyi dbyings ni rnam par dag pa ste /	102b	thams cad mkhyen ba nyid dang chos kyi dbyings ni rnam ba dag ba ste 
BO_T03_D3803:102b-20	de rnam par dag pa yang rang bzhin gyis rnam par dag pa'o //	102b	de rnam ba dag ba yang rang bzhin gyis rnam ba dag ba 
BO_T03_D3803:102b-21	de'i phyir 'di la cung zad kyang mi byed pa ste /	102b	de phyir di la cung zad kyang mi byed ba ste 
BO_T03_D3803:102b-22	glo bur gyi sgrib pa zad par byed pa kho na'o //	102b	glo bur gyi sgrib ba zad ba byed ba kho na 
BO_T03_D3803:102b-23	yongs su mi 'dzin pa dang / yongs su mi gtong ba grub pa'i mtha'o //	102b	yongs su mi dzin ba dang yongs su mi gtong ba grub ba mtha 
BO_T03_D3803:102b-24	de ga las shes she na /	102b	de ga las shes she na 
BO_T03_D3803:102b-25	gal te yongs su 'dzin na ni rnam par rtog par 'gyur ba'i phyir ro //	102b	gal te yongs su dzin na ni rnam ba rtogs ba gyur ba phyir ro 
BO_T03_D3803:102b-26	ji ltar mi 'dzin na ni shes rab nyams par 'gyur ba'i phyir ro zhes bya ba ni dri ba'o //	102b	ji ltar mi dzin na ni shes rab nyams ba gyur ba phyir ro zhes byed ba ni dri ba 
BO_T03_D3803:102b-27	rnam par dag pa'i phyir ro zhes bya ba ni lan no //	102b	rnam ba dag ba phyir ro zhes byed ba ni lan no 
BO_T03_D3803:102b-28	de ltar na gang gi phyir chos de nyid chos kyi mtshan nyid du mi mthong ba des na de nyid chos nyid mthong ba yin no //	102b	de ltar na gang gi phyir chos de nyid chos kyi mtshan nyid du mi mthong ba des na de nyid chos nyid mthong ba yin no 
BO_T03_D3803:103a-0	de nyid rnam par dag pa ste rnam par dag pa'i phyir mi 'dzin mi gtong ba yin te de bas na phung po rnam par dag pa dang / 'bras bu rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa zhes gsungs @103a * //	103a	de nyid rnam ba dag ba ste rnam ba dag ba phyir mi dzin mi gtong ba yin te de ba na phung po rnam ba dag ba dang bras bu rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba zhes gsungs 
BO_T03_D3803:103a-1	so ; / de dag gi rnam par dag pa de yang bdag rnam par dag pa ste /	103a	so de dag gi rnam ba dag ba de yang bdag rnam ba dag ba ste 
BO_T03_D3803:103a-2	ji ltar bdag rnam par dag pa ni gtan du med pa nyid kyi phyir ro //	103a	ji ltar bdag rnam ba dag ba ni gtan du med ba nyid kyi phyir ro 
BO_T03_D3803:103a-3	de ltar de rnams kyi yod pa ni grub pa'i mtha'o //	103a	de ltar de rnams kyi yod ba ni grub ba mtha 
BO_T03_D3803:103a-4	de ci'i phyir zhe na /	103a	de ci phyir zhe na 
BO_T03_D3803:103a-5	de ga las shes she na /	103a	de ga las shes she na 
BO_T03_D3803:103a-6	gal te phung po dang / 'bras bu dang / thams cad mkhyen pa nyid rnams shin tu med na ni de bas 'di cung zad med par 'gyur ro zhes bya ba ni rgol ba'o //	103a	gal te phung po dang bras bu dang thams cad mkhyen ba nyid rnams shin tu med na ni de ba di cung zad med ba gyur ro zhes byed ba ni rgol ba 
BO_T03_D3803:103a-7	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	103a	shin tu rnam ba dag ba phyir ro zhes byed ba ni lan te 
BO_T03_D3803:103a-8	rang gi mtshan nyid shin tu med pa kho na'i chos stong pa nyid kyi chos nyid 'di kho na yod do zhes bya ba'i don to //	103a	rang gi mtshan nyid shin tu med ba kho na chos stong ba nyid kyi chos nyid di kho na yod do zhes byed ba don to 
BO_T03_D3803:103a-9	bdag rnam par dag pas thob pa yang ma mchis /	103a	bdag rnam ba dag ba thob ba yang ma mchis 
BO_T03_D3803:103a-10	mngon par rtogs pa yang ma mchis zhes bya ba ni grub pa'i mtha'o //	103a	mngon ba rtogs ba yang ma mchis zhes byed ba ni grub ba mtha 
BO_T03_D3803:103a-11	dris pa ni snga ma bzhin no //	103a	dri ba ni snga ma bzhin no 
BO_T03_D3803:103a-12	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan no //	103a	shin tu rnam ba dag ba phyir ro zhes byed ba ni lan no 
BO_T03_D3803:103a-13	gang gi phyir chos kho na'i mtshan nyid kyi chos ni med de de nyid kyi chos nyid ni yod do //	103a	gang gi phyir chos kho na mtshan nyid kyi chos ni med de de nyid kyi chos nyid ni yod do 
BO_T03_D3803:103a-14	de yang rang bzhin kho nas rnam par dag pa ste /	103a	de yang rang bzhin kho nas rnam ba dag ba ste 
BO_T03_D3803:103a-15	de rnam par dag pa nyid kyang thams cad mkhyen pa nyid do //	103a	de rnam ba dag ba nyid kyang thams cad mkhyen ba nyid do 
BO_T03_D3803:103a-16	de'i phyir thob pa yang med /	103a	de phyir thob ba yang med 
BO_T03_D3803:103a-17	mngon par rtogs pa yang med ces bya ba'i don to //	103a	mngon ba rtogs ba yang med ces byed ba don to 
BO_T03_D3803:103a-18	bdag mu ma mchis pas gzugs la sogs pa mu ma mchis par zhes bya ba ni grub pa'i mtha'o //	103a	bdag mu ma mchis ba gzugs la sogs ba mu ma mchis ba zhes byed ba ni grub ba mtha 
BO_T03_D3803:103a-19	de ga las shes shing mthong ste phung po ji ltar yod /	103a	de ga las shes shing mthong ste phung po ji ltar yod 
BO_T03_D3803:103a-20	gal te chos nyid du yod do zhe na /	103a	gal te chos nyid du yod do zhe na 
BO_T03_D3803:103a-21	de ni shin tu rgol ba'o //	103a	de ni shin tu rgol ba 
BO_T03_D3803:103a-22	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	103a	shin tu rnam ba dag ba phyir ro zhes byed ba ni lan te 
BO_T03_D3803:103a-23	ji ltar bdag shin tu med pa de bzhin du gzugs la sogs pa rnams kyang rang gi mtshan nyid kyis med na de rnams kyi mu ji ltar yod /	103a	ji ltar bdag shin tu med ba de bzhin du gzugs la sogs ba rnams kyang rang gi mtshan nyid kyis med na de rnams kyi mu ji ltar yod 
BO_T03_D3803:103a-24	gal te chos nyid du yod do zhe na /	103a	gal te chos nyid du yod do zhe na 
BO_T03_D3803:103a-25	de ni shin tu yang mu med de chos thams cad kyi spyi'i mtshan nyid kyi phyir ro //	103a	de ni shin tu yang mu med de chos thams cad kyi spyi mtshan nyid kyi phyir ro 
BO_T03_D3803:103a-26	gzugs la sogs pa'i bye brag ni don dam pa ma yin pa nyid kyi phyir gzugs la sogs pa'i rnam par dag pa de nyid 'bras bu rnam par dag pa dang / thams cad mkhyen pa nyid rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa zhes bya ba'i don to //	103a	gzugs la sogs ba bye brag ni don dam ba ma yin ba nyid kyi phyir gzugs la sogs ba rnam ba dag ba de nyid bras bu rnam ba dag ba dang thams cad mkhyen ba nyid rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba zhes byed ba don to 
BO_T03_D3803:103a-27	gang de ltar chos thams cad gtan du med pa de bzhin du rtogs pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni grub pa'i mtha'o //	103a	gang de ltar chos thams cad gtan du med ba de bzhin du rtogs ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba ni grub ba mtha 
BO_T03_D3803:103a-28	de dag las shes te /	103a	de dag las shes te 
BO_T03_D3803:103a-29	gal te de ni de ltar rtogs mod kyi de ni rnam par dag pa ma yin no zhes bya ba ni rgol ba'o //	103a	gal te de ni de ltar rtogs mod kyi de ni rnam ba dag ba ma yin no zhes byed ba ni rgol ba 
BO_T03_D3803:103b-0	@103b shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan no //	103b	shin tu rnam ba dag ba phyir ro zhes byed ba ni lan no 
BO_T03_D3803:103b-1	'di la de nyid shin tu rnam par dag pa ste /	103b	di la de nyid shin tu rnam ba dag ba ste 
BO_T03_D3803:103b-2	gang 'di la chos thams cad shin tu med par rtogs pa dang / snang ba dang / gsal bar ston ste /	103b	gang di la chos thams cad shin tu med ba rtogs ba dang snang ba dang gsal ba ston ste 
BO_T03_D3803:103b-3	chos thams cad shin tu med par nges pa skye zhing dngos por rtogs pa med cas bya ba ni rgol ba'i lan no //	103b	chos thams cad shin tu med ba nges ba skye zhing dngos por rtogs ba med cas byed ba ni rgol ba lan no 
BO_T03_D3803:103b-4	bsgom pa'i lam shin tu rnam par dag pa'i lam gyi dbang du byas pa rdzogs so /	103b	bsgom ba lam shin tu rnam ba dag ba lam gyi dbang du byed ba rdzogs so 
BO_T03_D3803:103b-5	// / le'u dang por rnam pa thams cad mkhyen pa nyid bstan nas /	103b	leu dang por rnam ba thams cad mkhyen ba nyid ston nas 
BO_T03_D3803:103b-6	le'u phyed dang bdun gyis ni lam ma yin nyid //	103b	leu phyed dang bdun gyis ni lam ma yin nyid 
BO_T03_D3803:103b-7	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos bshad par bya ste /	103b	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos chad ba byed ste 
BO_T03_D3803:103b-8	de la ni brgyad yod do /	103b	de la ni brgyad yod do 
BO_T03_D3803:103b-9	de ji srid du sngar /	103b	de ji srid du sngar 
BO_T03_D3803:103b-10	shes pas srid la mi nas shing //	103b	shes ba srid la mi nas shing 
BO_T03_D3803:103b-11	snying rjes zhi la mi gnas te //	103b	snying rjes zhi la mi gnas te 
BO_T03_D3803:103b-12	thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	103b	thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3803:103b-13	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	103b	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos la sogs mthong ba lam 
BO_T03_D3803:103b-14	de 'dra kun shes nyid du 'dod //	103b	de dra kun shes nyid du dod 
BO_T03_D3803:103b-15	ces gsungs te de'i phyir bstan bcos las /	103b	ces gsungs te de phyir ston chos las 
BO_T03_D3803:103b-16	pha rol tshu rol mtha' la min //	103b	pha rol tshu rol mtha la min 
BO_T03_D3803:103b-17	de dag bar na mi gnas pa //	103b	de dag ba na mi gnas ba 
BO_T03_D3803:103b-18	dus rnams mnyam pa nyid shes phyir //	103b	dus rnams mnyam ba nyid shes phyir 
BO_T03_D3803:103b-19	shes rab pha rol phyin par 'dod //	103b	shes rab pha rol phyin ba dod 
BO_T03_D3803:103b-20	ces bya ba gsungs te /	103b	ces byed ba gsungs te 
BO_T03_D3803:103b-21	shes rab kyi pha rol tu phyin pa zhes bya ba ni thams cad mkhyen pa nyid do //	103b	shes rab kyi pha rol tu phyin ba zhes byed ba ni thams cad mkhyen ba nyid do 
BO_T03_D3803:103b-22	tshul rol mtha' la min zhes bya ba ni 'khor ba la'o //	103b	tshul rol mtha la min zhes byed ba ni khor ba la 
BO_T03_D3803:103b-23	pha rol mtha' la min zhes bya ba ni mya ngan las 'das pa'o //	103b	pha rol mtha la min zhes byed ba ni mya ngan las da ba 
BO_T03_D3803:103b-24	de dag bar na mi gnas pa ste /	103b	de dag ba na mi gnas ba ste 
BO_T03_D3803:103b-25	gsum po mi dmigs zhes bya ba'i don to /	103b	gsum po mi dmigs zhes byed ba don to 
BO_T03_D3803:103b-26	de ci'i phyir zhe na /	103b	de ci phyir zhe na 
BO_T03_D3803:103b-27	dus gsum mnyam pa nyid shes phyir //	103b	dus gsum mnyam ba nyid shes phyir 
BO_T03_D3803:103b-28	zhes bya ba smos te /	103b	zhes byed ba smos te 
BO_T03_D3803:103b-29	chos nyid kyis dus gsum mnyam pa nyid de /	103b	chos nyid kyis dus gsum mnyam ba nyid de 
BO_T03_D3803:103b-30	chos nyid thams cad kyi mtshan nyid ni ji lta bu yang mi dmigs pa'i phyir ro //	103b	chos nyid thams cad kyi mtshan nyid ni ji lta bu yang mi dmigs ba phyir ro 
BO_T03_D3803:103b-31	'di nyid gsol pa /	103b	di nyid gsol ba 
BO_T03_D3803:103b-32	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	103b	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:103b-33	de la zhes bya ba ni sngar spyir bstan pa'o ;	103b	de la zhes byed ba ni sngar spyir ston ba 
BO_T03_D3803:103b-34	/'di la zhes bya ba ni thams cad shes pa nyid kyi khyad par bstan par bya ba nyid brjod pa'o //	103b	la zhes byed ba ni thams cad shes ba nyid kyi khyad ba ston ba byed ba nyid rjod ba 
BO_T03_D3803:103b-35	de nyid kyi phyir rgyad ring po zhes bya ba gsungs te /	103b	de nyid kyi phyir rgyad ring po zhes byed ba gsungs te 
BO_T03_D3803:103b-36	khyad par la 'jug pa 'am khyad par gyi skabs nyid yin pa'i phyir ro //	103b	khyad ba la jug ba mang khyad ba gyi skabs nyid yin ba phyir ro 
BO_T03_D3803:103b-37	yang na gang gi phyir mi gnas she na /	103b	yang na gang gi phyir mi gnas she na 
BO_T03_D3803:104a-0	rgyang ring ba'i phyir te gsum po @104a * //	104a	rgyang ring ba phyir te gsum po 
BO_T03_D3803:104a-1	mi dmigs pas gnod pa'o //	104a	mi dmigs ba gnod ba 
BO_T03_D3803:104a-2	bcom ldan 'das kyis shin tu rnam par dag pa'i phyir zhes bya ba la sogs pas gtan tshigs gsungs te /	104a	joms ldan da kyis shin tu rnam ba dag ba phyir zhes byed ba la sogs ba gtan tshigs gsungs te 
BO_T03_D3803:104a-3	chos thams cad rang gi mtshan nyid kyis med pa'i mtshan nyid kyis shin tu rnam par dag pa zhes bya ba'i don to //	104a	chos thams cad rang gi mtshan nyid kyis med ba mtshan nyid kyis shin tu rnam ba dag ba zhes byed ba don to 
BO_T03_D3803:104a-4	nyan thos rang gi sdug bsngal zad pa tsam ma tshol ba ni 'khor bar yongs su rtogs pa la ni shin tu skyo zhing /	104a	nyan thos rang gi sdug sngal zad ba tsam ma tshol ba ni khor ba yongs su rtogs ba la ni shin tu skyo zhing 
BO_T03_D3803:104a-5	mya ngan las 'das par yongs su rtog pa la ni shin tu mos te /	104a	mya ngan las da ba yongs su rtogs ba la ni shin tu mos te 
BO_T03_D3803:104a-6	myur ba myur bar yongs su mya ngan las 'da' bar byed do //	104a	myur ba myur ba yongs su mya ngan las da ba byed do 
BO_T03_D3803:104a-7	byang chub sems dpa' ni de lta ma yin te /	104a	byang chub sems dpa ni de lta ma yin te 
BO_T03_D3803:104a-8	sems can thams cad kyi don du bla na med pa'i byan chub 'dod pas gnas pa'o //	104a	sems can thams cad kyi don du bla na med ba byan chub dod ba gnas ba 
BO_T03_D3803:104a-9	bstan bcos las /	104a	ston chos las 
BO_T03_D3803:104a-10	de ni mtshan bcas dmigs sgo nas //	104a	de ni mtshan cha dmigs sgo nas 
BO_T03_D3803:104a-11	thabs ma yin pas ring ba ste //	104a	thabs ma yin ba ring ba ste 
BO_T03_D3803:104a-12	zhes bya ba gsungs te /	104a	zhes byed ba gsungs te 
BO_T03_D3803:104a-13	mtshan ma dang bcas par dmigs pa ni thabs ma yin pa ste /	104a	mtshan ma dang cha ba dmigs ba ni thabs ma yin ba ste 
BO_T03_D3803:104a-14	des de rgyang ring ba yin no //	104a	des de rgyang ring ba yin no 
BO_T03_D3803:104a-15	de ni rab 'byor zhes bya ba la sogs pa gsungs so //	104a	de ni rab byor zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:104a-16	de skang ces bya ba ni ming dang mtshan ma las kyang ngo //	104a	de skang ces byed ba ni ming dang mtshan ma las kyang ngo 
BO_T03_D3803:104a-17	'dor bar 'gyur ro zhes bya ba ni spangs pa ste ming la chags par 'gyur ba'o //	104a	dor ba gyur ro zhes byed ba ni spong ba ste ming la chags ba gyur ba 
BO_T03_D3803:104a-18	rgyang ring du byed par 'gyur ro zhes bya ba ni mtshan ma la ste /	104a	rgyang ring du byed ba gyur ro zhes byed ba ni mtshan ma la ste 
BO_T03_D3803:104a-19	de las rgyang ring du 'gyur ba'o //	104a	de las rgyang ring du gyur ba 
BO_T03_D3803:104a-20	bstan bcos las /	104a	ston chos las 
BO_T03_D3803:104a-21	de ni thabs la mkhas pa yis //	104a	de ni thabs la mkhas ba yis 
BO_T03_D3803:104a-22	yang dag nye ba nyid du bshad //	104a	yang dag nye ba nyid du chad 
BO_T03_D3803:104a-23	ces bya ba la yang dag par chags pa med par 'jug pa ni thabs la mkhas pa yin te des na nye bar 'gyur te /	104a	ces byed ba la yang dag ba chags ba med ba jug ba ni thabs la mkhas ba yin te des na nye ba gyur te 
BO_T03_D3803:104a-24	de ni de skad ces bka' stsal pa dang zhes bya ba la sogs pa gsungs pa la /	104a	de ni de skad ces bka stsal ba dang zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3803:104a-25	chags pa ni ming dang mtshan ma la zhen pa'o //	104a	chags ba ni ming dang mtshan ma la zhen ba 
BO_T03_D3803:104a-26	de ni kun tu rtogs pa'o //	104a	de ni kun tu rtogs ba 
BO_T03_D3803:104a-27	de dag gi don yang dag par med pa'i phyir ro //	104a	de dag gi don yang dag ba med ba phyir ro 
BO_T03_D3803:104a-28	legs par bshad pa ni mthong ba'i lam skad cig ma bcu drug gis so //	104a	legs ba chad ba ni mthong ba lam skad cig ma chu drug gis so 
BO_T03_D3803:104a-29	legs par bstan pa ni sbyor ba bcu gnyis kyis so //	104a	legs ba ston ba ni sbyor ba chu gnyis kyis so 
BO_T03_D3803:104a-30	shin tu mthar gtugs pa ni 'khor ba dang mya ngan las 'das pa la mi gnas pa nyid kyi phyir ro //	104a	shin tu mthar gtugs ba ni khor ba dang mya ngan las da ba la mi gnas ba nyid kyi phyir ro 
BO_T03_D3803:104a-31	shin tu yongs su dag pa ni chags pa'i mtha' rnams spangs pa'i phyir ro //	104a	shin tu yongs su dag ba ni chags ba mtha rnams spong ba phyir ro 
BO_T03_D3803:104a-32	gang la zhes bya ba ni de la'o //	104a	gang la zhes byed ba ni de la 
BO_T03_D3803:104a-33	ni zhes bya ba ni tshig gi rgyan no //	104a	ni zhes byed ba ni tshig gi rgyan no 
BO_T03_D3803:104a-34	ming zhes bya ba ni ngo mtshar ro //	104a	ming zhes byed ba ni ngo mtshar ro 
BO_T03_D3803:104a-35	'di yang zhes bya ba ni chags pa ste de yang 'og nas 'chad par 'gyur ro //	104a	di yang zhes byed ba ni chags ba ste de yang g nas chad ba gyur ro 
BO_T03_D3803:104b-0	chags pa spangs pa ni thabs la mkhas pa ste de'i phyir @104b nye bar 'gyur ro //	104b	chags ba spong ba ni thabs la mkhas ba ste de phyir nye ba gyur ro 
BO_T03_D3803:104b-1	chags pa'i thun mong gi ngo bo yang bstan nas khyad par brjod par bya ste /	104b	chags ba thun mong gi ngo bo yang ston nas khyad ba rjod ba byed ste 
BO_T03_D3803:104b-2	de'i phyir bstan bcos las /	104b	de phyir ston chos las 
BO_T03_D3803:104b-3	gzugs sogs phung po stong nyid dang // dus gsum rtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnam la //	104b	gzugs sogs phung po stong nyid dang dus gsum rtogs ba chos rnams dang sbyin sogs byang chub phyogs rnam la 
BO_T03_D3803:104b-4	spyod pa'i 'du shes mi mthun phyogs //	104b	spyod ba du shes mi mthun phyogs 
BO_T03_D3803:104b-5	zhes bya ba gsungs te /	104b	zhes byed ba gsungs te 
BO_T03_D3803:104b-6	gzugs la sogs pa ni chos thams cad do //	104b	gzugs la sogs ba ni chos thams cad do 
BO_T03_D3803:104b-7	phung po ni tshogs te de'i stong pa nyid do //	104b	phung po ni tshogs te de stong ba nyid do 
BO_T03_D3803:104b-8	dus gsum ni du gsum gyi chos rnams la'o //	104b	dus gsum ni du gsum gyi chos rnams la 
BO_T03_D3803:104b-9	spyad pa'i sgra ni spyod pa'i rnam grangs so //	104b	spyod ba sgra ni spyod ba rnam grangs so 
BO_T03_D3803:104b-10	pha rol tu phyin pa dang / byang chub kyi phyogs kyi yul rnams la gang spyod pa'i 'du shes sam mtshan ma de ni mi mthun pa'i phyogs so //	104b	pha rol tu phyin ba dang byang chub kyi phyogs kyi yul rnams la gang spyod ba du shes sam mtshan ma de ni mi mthun ba phyogs so 
BO_T03_D3803:104b-11	mi thun pa'i phyogs de ni chags pa dang bcas pa zhes bya ba'i don to //	104b	mi thun ba phyogs de ni chags ba dang cha ba zhes byed ba don to 
BO_T03_D3803:104b-12	de nyid de nas tshe dang ldan pa sh'a ri'i bu zhes bya ba la sogs pa gsungs so //	104b	de nyid de nas tshe dang ldan ba sha ri bu zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:104b-13	bcom ldan 'das ma 'dir ni spyod pa'i 'du shes rgya cher mi ston te /	104b	joms ldan da ma dir ni spyod ba du shes rgya cher mi ston te 
BO_T03_D3803:104b-14	de ni nye bar mtshon pa brjod pas rtogs par 'gyur te /	104b	de ni nye ba mtshon ba rjod ba rtogs ba gyur te 
