segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:306a-5	de dag ni byang chub sems dpas yongs su spang bar bya ba dag go /	de dag ni byang chub sems dpas yongs su spong ba byed ba dag go 
BO_K09_D0044-4_H0094-4:306a-6	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:306a-7	'di ltar dge ba'i bshes gnyen la brnyas pa ni sangs rgyas kyi chos las gol ba'i lam mo //	di ltar dge ba bshes gnyen la brnyas ba ni sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-8	'khor ba'i sdug bsngal gyis 'jigs pa ni sangs rgyas kyi chos la gol ba'i lam mo //	khor ba sdug sngal gyis jigs ba ni sangs rgya kyi chos la gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-9	byang chub sems dpa'i spyod pas skyo ba ni /	byang chub sems dpa spyod ba skyo ba ni 
BO_K09_D0044-4_H0094-4:306a-10	sangs rgyas kyi chos las gol ba'i lam mo //	sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-11	'jig rten gyi khams na gnas pas yongs su skyo ba ni /	jig rten gyi khams na gnas ba yongs su skyo ba ni 
BO_K09_D0044-4_H0094-4:306a-12	sangs rgyas kyi chos las gol ba'i lam mo //	sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-13	mnyam par gzhag pa la gnas su byed pa ni /	mnyam ba jog ba la gnas su byed ba ni 
BO_K09_D0044-4_H0094-4:306a-14	sangs rgyas kyi chos las gol ba'i lam mo //	sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-15	dge ba'i rtsa ba la chags shing zhen pa ni /	dge ba rtsa ba la chags shing zhen ba ni 
BO_K09_D0044-4_H0094-4:306a-16	sangs rgyas kyi chos las gol ba'i lam mo //	sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-17	dam pa'i chos spong ba ni sangs rgyas kyi chos las gol ba'i lam mo //	dam ba chos spong ba ni sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-18	byang chub sems dpa'i spyod pa las dpa' bas 'byed pa ni sangs rgyas kyi chos las gol ba'i lam mo //	byang chub sems dpa spyod ba las dpa ba byed ba ni sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306a-19	nyan thos dang / rang sangs rgyas su 'dod pa ni sangs rgyas kyi chos las gol ba'i lam mo //	nyan thos dang rang sangs rgya su dod ba ni sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306b-0	byang chub sems dpa' @306b la zhe sdang zhing khong khro ba ni sangs rgyas kyi chos las gol ba'i lam mo //	byang chub sems dpa la zhe sdang zhing khong khro ba ni sangs rgya kyi chos las gol ba lam mo 
BO_K09_D0044-4_H0094-4:306b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:306b-2	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:306b-3	byang chub sems dpa' rnams kyi sangs rgyas kyi chos las gol ba'i lam rnams te /	byang chub sems dpa rnams kyi sangs rgya kyi chos las gol ba lam rnams te 
BO_K09_D0044-4_H0094-4:306b-4	de dag ni byang chub sems dpas yongs su spang bar bya'o //	de dag ni byang chub sems dpas yongs su spong ba byed 
BO_K09_D0044-4_H0094-4:306b-5	de dag yongs su spangs nas de'i 'og tu byang chub sems dpa' rnams byang chub sems dpa'i skyon med pa nyid du 'da' bar 'gyur ba dag go /	de dag yongs su spong nas de g tu byang chub sems dpa rnams byang chub sems dpa skyon med ba nyid du da ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:306b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:306b-7	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:306b-8	byang chub sems dpa' rnams kyi skyon med pa ste /	byang chub sems dpa rnams kyi skyon med ba ste 
BO_K09_D0044-4_H0094-4:306b-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:306b-10	'di ltar shes rab kyi pha rol tu phyin pa yang mngon par bsgrub la /	di ltar shes rab kyi pha rol tu phyin ba yang mngon ba sgrub la 
BO_K09_D0044-4_H0094-4:306b-11	sems can thams cad la yang rnam par lta ba dang / lta ba'i rnam pa thams cad dang yang bral la /	sems can thams cad la yang rnam ba lta ba dang lta ba rnam ba thams cad dang yang bral la 
BO_K09_D0044-4_H0094-4:306b-12	lta ba'i bcing bas glags pa thams cad kyang rab tu 'grel ba dang / mtshan ma thams cad kyang yid la mi byed la /	lta ba ching ba glags ba thams cad kyang rab tu grel ba dang mtshan ma thams cad kyang yid la mi byed la 
BO_K09_D0044-4_H0094-4:306b-13	mtshan ma la mngon par dga' ba'i sems can thams cad kyang mi 'dor ba dang / khams gsum pa thams cad las yang dag par 'das te /	mtshan ma la mngon ba dga ba sems can thams cad kyang mi dor ba dang khams gsum ba thams cad las yang dag ba da te 
BO_K09_D0044-4_H0094-4:306b-14	'jig rten gyi khams kyi gnas thams cad na gnas pa dang / nyon mongs pa rnams kyang rnam par bzlog la /	jig rten gyi khams kyi gnas thams cad na gnas ba dang nyon mongs ba rnams kyang rnam ba bzlog la 
BO_K09_D0044-4_H0094-4:306b-15	sems can rnams dang yang phrad cing 'grogs pa dang / chos rnams la yang 'dod chags dang bral la /	sems can rnams dang yang phrad cing grogs ba dang chos rnams la yang dod chags dang bral la 
BO_K09_D0044-4_H0094-4:307a-0	sems can thams cad la yang snying rje chen pos byams pa dang / dngos po thams @307a *//	sems can thams cad la yang snying rje chen pos byams ba dang dngos po thams 
BO_K09_D0044-4_H0094-4:307a-1	cad kyis kyang dben la /	cad kyis kyang dben la 
BO_K09_D0044-4_H0094-4:307a-2	'khor thams cad kyang yongs su ston pa dang / 'jig rten gyi khams las kyang gyen du 'phags la /	khor thams cad kyang yongs su ston ba dang jig rten gyi khams las kyang gyen du phag la 
BO_K09_D0044-4_H0094-4:307a-3	skye zhing shi 'pho ba'i spyod pa yang mngon par bsgrub pa dang / 'jig rten gyi chos thams cad kyis kyang ma gos la /	skye zhing chi pho ba spyod ba yang mngon ba sgrub ba dang jig rten gyi chos thams cad kyis kyang ma gos la 
BO_K09_D0044-4_H0094-4:307a-4	'jig rten gyi bya ba thams cad la yang thogs pa med pa dang / sangs rgyas kyi byang chub kyang mngon du gyur la /	jig rten gyi byed ba thams cad la yang thogs ba med ba dang sangs rgya kyi byang chub kyang mngon du gyur la 
BO_K09_D0044-4_H0094-4:307a-5	spyod pa dang / smon lam chen po'i nyi ma yang rgyun mi gcod pa'o //	spyod ba dang smon lam chen po nyi ma yang rgyun mi gcod ba 
BO_K09_D0044-4_H0094-4:307a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:307a-7	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:307a-8	byang chub sems dpa' rnams kyi skyon med pa /	byang chub sems dpa rnams kyi skyon med ba 
BO_K09_D0044-4_H0094-4:307a-9	'phags pa / 'jig rten las 'das pa /	phag ba jig rten las da ba 
BO_K09_D0044-4_H0094-4:307a-10	'gro ba thams cad dang thun mong ma yin pa /	gro ba thams cad dang thun mong ma yin ba 
BO_K09_D0044-4_H0094-4:307a-11	nyan thos dang / rang sangs rgyas thams cad dang ma 'dres pa ste /	nyan thos dang rang sangs rgya thams cad dang ma dre ba ste 
BO_K09_D0044-4_H0094-4:307a-12	skyon med pa de dag la gnas shing /	skyon med ba de dag la gnas shing 
BO_K09_D0044-4_H0094-4:307a-13	byang chub sems dpa' rnams byang chub sems dpa'i chos nges pa rnam par 'thob par 'gyur ba dag go /	byang chub sems dpa rnams byang chub sems dpa chos nges ba rnam ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:307a-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:307a-15	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:307a-16	byang chub sems dpa' rnams kyi byang chub sems dpa'i chos nges pa 'thob ste /	byang chub sems dpa rnams kyi byang chub sems dpa chos nges ba thob ste 
BO_K09_D0044-4_H0094-4:307a-17	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:307a-18	'di ltar de bzhin gshegs pa'i rigs su skyes pa yin /	di ltar de bzhin gshegs ba rigs su skye ba yin 
BO_K09_D0044-4_H0094-4:307a-19	sangs rgyas kyi yul la gnas pa yin /	sangs rgya kyi yul la gnas ba yin 
BO_K09_D0044-4_H0094-4:307a-20	byang chub sems dpa'i las la zhugs pa yin /	byang chub sems dpa las la jug ba yin 
BO_K09_D0044-4_H0094-4:307a-21	pha rol tu phyin pa la nan tan du byed pa yin /	pha rol tu phyin ba la nan tan du byed ba yin 
BO_K09_D0044-4_H0094-4:307a-22	sangs rgyas kyi rgyud nas byung ba yin /	sangs rgya kyi brgyud nas byung ba yin 
BO_K09_D0044-4_H0094-4:307b-0	de bzhin @307b gshegs pa'i gdung las skyes pa yin /	de bzhin gshegs ba gdung las skye ba yin 
BO_K09_D0044-4_H0094-4:307b-1	sangs rgyas kyi stobs la gnas pa yin /	sangs rgya kyi stobs la gnas ba yin 
BO_K09_D0044-4_H0094-4:307b-2	de bzhin gshegs pa'i byang chub tu rjes su song ba yin /	de bzhin gshegs ba byang chub tu rjes su gro ba yin 
BO_K09_D0044-4_H0094-4:307b-3	sangs rgyas thams cad dang sku dang rang bzhin gcig pa yin /	sangs rgya thams cad dang sku dang rang bzhin gcig ba yin 
BO_K09_D0044-4_H0094-4:307b-4	de bzhin gshegs pa thams cad kyi rnam par spyod pa dang mi gnyis pa yin te /	de bzhin gshegs ba thams cad kyi rnam ba spyod ba dang mi gnyis ba yin te 
BO_K09_D0044-4_H0094-4:307b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:307b-6	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:307b-7	byang chub sems dpa' rnams kyi byang chub sems dpa'i chos nges pa 'thob pa ste /	byang chub sems dpa rnams kyi byang chub sems dpa chos nges ba thob ba ste 
BO_K09_D0044-4_H0094-4:307b-8	de dag ni skyon med pa la gnas pa'i byang chub sems dpa' rnams kyi 'thob pa dag go /	de dag ni skyon med ba la gnas ba byang chub sems dpa rnams kyi thob ba dag go 
BO_K09_D0044-4_H0094-4:307b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:307b-10	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:307b-11	byang chub sems dpa' rnams kyi sangs rgyas kyi chos la 'byung ba'i lam ste /	byang chub sems dpa rnams kyi sangs rgya kyi chos la byung ba lam ste 
BO_K09_D0044-4_H0094-4:307b-12	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:307b-13	'di ltar dge ba'i bshes gnyen rnams dang rgyud kyi tshul gcig tu 'gyur ba dang / dge ba'i rtsa ba thun mong du mos pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	di ltar dge ba bshes gnyen rnams dang brgyud kyi tshul gcig tu gyur ba dang dge ba rtsa ba thun mong du mos ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:307b-14	de bzhin gshegs pa thams cad kyi rnam par 'phrul pa dang tshul mthun zhing /	de bzhin gshegs ba thams cad kyi rnam ba phrul ba dang tshul mthun zhing 
BO_K09_D0044-4_H0094-4:307b-15	smon lam chen po la dbugs phyin pa thob pa ni /	smon lam chen po la dbugs phyin ba thob ba ni 
BO_K09_D0044-4_H0094-4:307b-16	sangs rgyas kyi chos la 'byung ba'i lam mo //	sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:307b-17	sems rgya chen pos rang gi dge ba'i rtsa ba'i go 'byed pa ni /	sems rgya chen pos rang gi dge ba rtsa ba go byed ba ni 
BO_K09_D0044-4_H0094-4:307b-18	sangs rgyas kyi chos la 'byung ba'i lam mo //	sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:307b-19	las ji ltar byas pa chud mi za bas /	las ji ltar byed ba chud mi za ba 
BO_K09_D0044-4_H0094-4:307b-20	bskal pa 'grangs pa thams cad du mi skyo ba ni sangs rgyas kyi chos la 'byung ba'i lam mo //	bskal ba grang ba thams cad du mi skyo ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-0	phyi ma'i mtha'i mur thug pa thams cad du @308a *//	phyi ma mtha mur thug ba thams cad du 
BO_K09_D0044-4_H0094-4:308a-1	yongs su 'dzin pas /	yongs su dzin ba 
BO_K09_D0044-4_H0094-4:308a-2	'jig rten gyi khams grangs med par gnas par bya ba ni sangs rgyas kyi chos la 'byung ba'i lam mo //	jig rten gyi khams grangs med ba gnas ba byed ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-3	sems can gyi khams thams cad yongs su smin par bya ba la mkhas pas /	sems can gyi khams thams cad yongs su smin ba byed ba la mkhas ba 
BO_K09_D0044-4_H0094-4:308a-4	byang chub sems dpa'i spyod pa rgyun mi gcad pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	byang chub sems dpa spyod ba rgyun mi gcod ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-5	snying rje chen po bskyed de sems tshad med par byed pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	snying rje chen po skyed de sems tshad med ba byed ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-6	nam mkha'i dbyings thams cad sems bskyed pa gcig gis rgyas par dgang bas /	nam mkha dbyings thams cad sems skyed ba gcig gis rgya ba geng ba 
BO_K09_D0044-4_H0094-4:308a-7	spyod pa dang smon lam chen po'i khyad par la 'jug pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	spyod ba dang smon lam chen po khyad ba la jug ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-8	sngon mngon par bsgrub pa chud mi za bar de bzhin gshegs pa'i rigs yang dag par 'dzin pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	sngon mngon ba sgrub ba chud mi za ba de bzhin gshegs ba rigs yang dag ba dzin ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-9	'gro ba thams cad la byang chub kyi sems yongs su ston cing /	gro ba thams cad la byang chub kyi sems yongs su ston cing 
BO_K09_D0044-4_H0094-4:308a-10	byang chub kyi sems skyes pa rnams kyi dge ba'i rtsa ba thams cad nye bar ston pa ni sangs rgyas kyi chos la 'byung ba'i lam mo //	byang chub kyi sems skye ba rnams kyi dge ba rtsa ba thams cad nye ba ston ba ni sangs rgya kyi chos la byung ba lam mo 
BO_K09_D0044-4_H0094-4:308a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:308a-12	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:308a-13	byang chub sems dpa' rnams kyi sangs rgyas kyi chos la 'byung ba'i lam ste /	byang chub sems dpa rnams kyi sangs rgya kyi chos la byung ba lam ste 
BO_K09_D0044-4_H0094-4:308a-14	de dag gis byung ba'i byang chub sems dpa' rnams skyes bu dam pa'i ming bcu 'thob par 'gyur ba dag go /	de dag gis byung ba byang chub sems dpa rnams skye bu dam ba ming chu thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:308a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:308b-0	bcu po @308b 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:308b-1	byang chub sems dpa' rnams kyi skyes bu dam pa'i ming 'thob pa ste /	byang chub sems dpa rnams kyi skye bu dam ba ming thob ba ste 
BO_K09_D0044-4_H0094-4:308b-2	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:308b-3	'di ltar byang chub kyi ye shes kyi lus dang ldan pas byang chub sems dpa' zhes bya ba yin /	di ltar byang chub kyi ye shes kyi lus dang ldan ba byang chub sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-4	theg pa chen po la rab tu gnas pa'i phyir sems dpa' chen po zhes bya ba yin /	theg ba chen po la rab tu gnas ba phyir sems dpa chen po zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-5	chos kyi dam pa mngon par rtobs pas dam pa'i sems dpa' zhes bya ba yin /	chos kyi dam ba mngon ba rtobs ba dam ba sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-6	mchog gi chos mngon par 'tshang rgya bas mchog gi sems dpa' zhes bya ba yin /	mchog gi chos mngon ba tshang rgya ba mchog gi sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-7	ye shes kyi khyad par rab dang ldan pas rab kyi sems dpa' zhes bya ba yin /	ye shes kyi khyad ba rab dang ldan ba rab kyi sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-8	phul du brtson 'grus rtsom pas phul gyi sems dpa' zhes bya ba yin /	bul du brtson grus rtsom ba bul gyi sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-9	gong na med pa'i chos yang dag par ston pas bla na med pa'i sems dpa' zhes bya ba yin /	gong na med ba chos yang dag ba ston ba bla na med ba sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-10	stobs bcu'i ye shes yangs pa dang ldan pas stobs kyi sems dpa' zhes bya ba yin /	stobs chu ye shes yangs ba dang ldan ba stobs kyi sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-11	'gro ba thams cad na dpe med pas mi mnyam /	gro ba thams cad na dpe med ba mi mnyam 
BO_K09_D0044-4_H0094-4:308b-12	mi 'dra ba'i sems dpa' zhes bya ba yin /	mi dra ba sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-13	nam 'dod pa'i sems kyi skad cig la byang chub tu mngon par rdzogs par 'tshang rgya bas bsam gyis mi khyab pa'i sems dpa' zhes bya ba yin /	nam dod ba sems kyi skad cig la byang chub tu mngon ba rdzogs ba tshang rgya ba bsam gyis mi khyab ba sems dpa zhes byed ba yin 
BO_K09_D0044-4_H0094-4:308b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:308b-15	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:308b-16	byang chub sems dpa' rnams kyi skyes bu dam pa'i ming thob pa rnams so //	byang chub sems dpa rnams kyi skye bu dam ba ming thob ba rnams so 
BO_K09_D0044-4_H0094-4:308b-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:308b-18	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:308b-19	byang chub sems dpa' rnams kyi lam ste /	byang chub sems dpa rnams kyi lam ste 
BO_K09_D0044-4_H0094-4:309a-0	bcu @309a *// gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:309a-1	'di ltar gcig pu grogs med par byang chub kyi sems mi gtong bas byang chub sems dpa' rnams kyi lam gcig la rten pa dang / thabs dang shes rab kyis mngon par bsgrub pas /	di ltar gcig pu grogs med ba byang chub kyi sems mi gtong ba byang chub sems dpa rnams kyi lam gcig la rten ba dang thabs dang shes rab kyis mngon ba sgrub ba 
BO_K09_D0044-4_H0094-4:309a-2	byang chub sems dpa' rnams kyi lam yan lag gnyis pa dang / stong pa nyid kyi sbyor ba dang / mtshan ma med pa'i mtha'i rtse mor byin pa dang / smon pa med pa'i phyir /	byang chub sems dpa rnams kyi lam yan lag gnyis ba dang stong ba nyid kyi sbyor ba dang mtshan ma med ba mtha rtse mor byin ba dang smon ba med ba phyir 
BO_K09_D0044-4_H0094-4:309a-3	khams gsum dang mi 'dre pas byang chub sems dpa'i lam rnam pa gsum pa dang / nyes pa bshags pa'i tshul dang / bsod nams thams cad la rjes su yi rang ba dang / de bzhin gshegs pa la gsol ba gdab pa'i rim gro rgyun mi gcod pa dang /	khams gsum dang mi dre ba byang chub sems dpa lam rnam ba gsum ba dang nyes ba chags ba tshul dang bsod nams thams cad la rjes su yi rang ba dang de bzhin gshegs ba la gsol ba gdab ba rim gro rgyun mi gcod ba dang 
BO_K09_D0044-4_H0094-4:309a-4	yongs su bsngo ba las mkhas pas shin tu bsngo ba'i phyir /	yongs su sngo ba las mkhas ba shin tu sngo ba phyir 
BO_K09_D0044-4_H0094-4:309a-5	byang chub sems dpa'i lam spyod pa bzhis smos pa dang / dad pa'i rtsa ba tshugs te shin tu brtan pa dang / brtson 'grus chen po las phyir mi ldog pa dang / dran pa rtse gcig pa dang / ting nge 'dzin gyi tshul ma 'khrugs pa dang /	byang chub sems dpa lam spyod ba bzhis smos ba dang dad ba rtsa ba tshugs te shin tu brtan ba dang brtson grus chen po las phyir mi ldog ba dang dran ba rtse gcig ba dang ting nge dzin gyi tshul ma khrugs ba dang 
BO_K09_D0044-4_H0094-4:309a-6	rab tu rtogs pa'i shes rab kyi spyod yul la mkhas pas /	rab tu rtogs ba shes rab kyi spyod yul la mkhas ba 
BO_K09_D0044-4_H0094-4:309a-7	byang chub sems dpa' rnams kyi lam dbang po lngas rnam par spel ba dang / 'di lta ste /	byang chub sems dpa rnams kyi lam dbang po lngas rnam ba spel ba dang di lta ste 
BO_K09_D0044-4_H0094-4:309b-0	lha'i mig gis 'jig rten gyi khams thams cad kyi gzugs kyi rnam pa thams cad sems can gyi shi 'pho @309b ba dang / skye ba thams cad yongs su mthong ba'i rang bzhin dang ldan pa dang / lha'i rna bas de bzhin gshegs pa thams cad kyi chos bstan pa mnyan cing dran par bya ba dang /	lha mig gis jig rten gyi khams thams cad kyi gzugs kyi rnam ba thams cad sems can gyi chi pho ba dang skye ba thams cad yongs su mthong ba rang bzhin dang ldan ba dang lha rna ba de bzhin gshegs ba thams cad kyi chos ston ba nyan cing dran ba byed ba dang 
BO_K09_D0044-4_H0094-4:309b-1	yongs su gzung bar bya bas sems can pha rol gyi dbang po la yang dag par phyin par byed pa dang / bdag gis sems chags pa med pas pha rol gyi sems shes pas mthong ba la dbang bsgyur ba mngon par bsgrub pa dang / sngon gyi gnas rjes su dran pas bskal pa 'grangs pa thams cad rjes su dran zhing /	yongs su gzung ba byed ba sems can pha rol gyi dbang po la yang dag ba phyin ba byed ba dang bdag gis sems chags ba med ba pha rol gyi sems shes ba mthong ba la dbang sgyur ba mngon ba sgrub ba dang sngon gyi gnas rjes su dran ba bskal ba grang ba thams cad rjes su dran zhing 
BO_K09_D0044-4_H0094-4:309b-2	dge ba'i rtsa ba rnam par 'phel bar byed pa dang / rdzu 'phrul dang rnam par 'phrul pa chen po bsgrub pas /	dge ba rtsa ba rnam ba phel ba byed ba dang rdzu phrul dang rnam ba phrul ba chen po sgrub ba 
BO_K09_D0044-4_H0094-4:309b-3	sems can ji ltar 'dul ba bzhin du cho 'phrul sna tshogs yongs su ston cing /	sems can ji ltar dul ba bzhin du cho phrul sna tshogs yongs su ston cing 
BO_K09_D0044-4_H0094-4:309b-4	sems can thams cad la chos brjod pa dang / zag pa zad pa'i ye shes dang ldan pas yang dag pa'i mtha' mngon sum du mthong zhing byang chub sems dpa'i spyod pa bsgrub pa rgyun mi gcod pas byang chub sems dpa' rnams kyi lam mngon par shes pa drug gis rnam par 'phrul ba dang /	sems can thams cad la chos rjod ba dang zag ba zad ba ye shes dang ldan ba yang dag ba mtha mngon sum du mthong zhing byang chub sems dpa spyod ba sgrub ba rgyun mi gcod ba byang chub sems dpa rnams kyi lam mngon ba shes ba drug gis rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:309b-5	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:309b-6	sems can gyi gtso bo mtha' yas pa thams cad skra'i rtse mo gcig la bzhugs par mthong ste /	sems can gyi gtso bo mtha yas ba thams cad skra rtse mo gcig la bzhugs ba mthong ste 
BO_K09_D0044-4_H0094-4:309b-7	yang dag par bzung zhing /	yang dag ba bzung zhing 
BO_K09_D0044-4_H0094-4:310a-0	sems can gzhan gyi bsam pas rnam par rig par bya ba la 'jug pas sangs rgyas rjes su dran pa dang / de bzhin gshegs pa @310a *//	sems can gzhan gyi bsam ba rnam ba rig ba byed ba la jug ba sangs rgya rjes su dran ba dang de bzhin gshegs ba 
BO_K09_D0044-4_H0094-4:310a-1	gcig gi 'khor gyi dkyil 'khor nas ma g-yos par de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du mngon du zhal nas chos bstan pa bsgrags pa mi zad pas /	gcig gi khor gyi dkyil khor nas ma g-yos ba de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du mngon du zhal nas chos ston ba sgrog ba mi zad ba 
BO_K09_D0044-4_H0094-4:310a-2	'gro ba thams cad kyi bsam pa dang dbang po ji lta ba bzhin du rnam par rig par bya ba la 'jug pas chos rjes su dran pa dang / phyir mi ldog pa'i byang chub sems dpa'i tshogs mthong ba dang mi 'bral zhing /	gro ba thams cad kyi bsam ba dang dbang po ji lta ba bzhin du rnam ba rig ba byed ba la jug ba chos rjes su dran ba dang phyir mi ldog ba byang chub sems dpa tshogs mthong ba dang mi bral zhing 
BO_K09_D0044-4_H0094-4:310a-3	'gro ba thams cad la byang chub sems dpa'i lus yongs su ston pas dge 'dun gyi rjes su dran pa dang / byang chub sems dpa' thams cad kyi sbyin pa yongs su gtong ba la yang dag par gzhol zhing /	gro ba thams cad la byang chub sems dpa lus yongs su ston ba dge dun gyi rjes su dran ba dang byang chub sems dpa thams cad kyi sbyin ba yongs su gtong ba la yang dag ba gzhol zhing 
BO_K09_D0044-4_H0094-4:310a-4	gtong ba chen pos rnam par spel ba yid la byed pas gtong pa rjes su dran pa dang / byang chub sems dang mi 'bral bas dge ba'i rtsa ba thams cad 'gro ba thams cad la stobs pas tshul khrims rjes su dran pa dang / dga' ldan gyi pho brang gi mchog na /	gtong ba chen pos rnam ba spel ba yid la byed ba gtong ba rjes su dran ba dang byang chub sems dang mi bral ba dge ba rtsa ba thams cad gro ba thams cad la stobs ba tshul khrims rjes su dran ba dang dga ldan gyi pho brang gi mchog na 
BO_K09_D0044-4_H0094-4:310a-5	byang chub sems dpa' tshe gcig gis thogs pa bzhugs pa rjes su dran pas lha rjes su dran pa dang / thabs kyi ye shes chen pos 'gro ba thams cad yongs su smin par bya ba dang / gdul ba rgyun mi 'chad pa la zhugs te /	byang chub sems dpa tshe gcig gis thogs ba bzhugs ba rjes su dran ba lha rjes su dran ba dang thabs kyi ye shes chen pos gro ba thams cad yongs su smin ba byed ba dang gdul ba rgyun mi chad ba la jug te 
BO_K09_D0044-4_H0094-4:310a-6	sems can rjes su dran pa'i phyir dge 'dun rjes su dran pas /	sems can rjes su dran ba phyir dge dun rjes su dran ba 
BO_K09_D0044-4_H0094-4:310b-0	byang chub sems dpa'i lam rjes su dran pa @310b bdun gyis mngon par bsgrub pa dang / 'di lta ste /	byang chub sems dpa lam rjes su dran ba bdun gyis mngon ba sgrub ba dang di lta ste 
BO_K09_D0044-4_H0094-4:310b-1	log par lta ba thams cad yongs su spangs pas yang dag pa'i lta ba'i lam du byung ba dang / rnam par rtog pa dang / yongs su rtogs pa dang bral bas thams cad mkhyen pa nyid dang mthun zhing /	log ba lta ba thams cad yongs su spong ba yang dag ba lta ba lam du byung ba dang rnam ba rtogs ba dang yongs su rtogs ba dang bral ba thams cad mkhyen ba nyid dang mthun zhing 
