segmentnr	original	folio	stemmed
BO_T07_D4090-1:252b-4	'di dag ni skyo ba'i rnam par 'jug pa'i phyir dang yid kyi sa pa yin pa'i phyir dang / ser sna dag gi bzlog pa yin //	252b	di dag ni skyo ba rnam ba jug ba phyir dang yid kyi sa ba yin ba phyir dang ser sna dag gi bzlog ba yin 
BO_T07_D4090-1:252b-5	yid bde ba dang mtshungs par ldan pa zhes bya ba'i tha tshig go //	252b	yid bde ba dang mtshungs ba ldan ba zhes byed ba tha tshig go 
BO_T07_D4090-1:252b-6	chags pa'i rgyu las byung ba dga' ba'i rnam par 'jug pa'i phyir ro //	252b	chags ba rgyu las byung ba dga ba rnam ba jug ba phyir ro 
BO_T07_D4090-1:252b-7	g-yo dang sgyu dang rgyags 'chab gnyid //	252b	g-yo dang sgyu dang rgyags chab rnyid 
BO_T07_D4090-1:252b-8	gnyi ga dang ldan /	252b	gnyi ga dang ldan 
BO_T07_D4090-1:252b-9	yid bde ba dang yid mi bde ba dag dang mtshungs par ldan te /	252b	yid bde ba dang yid mi bde ba dag dang mtshungs ba ldan te 
BO_T07_D4090-1:252b-10	res 'ga' ni yid bde ba dag gis pha rol po 'drid par byed la /	252b	res ga ni yid bde ba dag gis pha rol po drid ba byed la 
BO_T07_D4090-1:252b-11	res 'ga' ni yid mi bde ba dag gis te /	252b	res ga ni yid mi bde ba dag gis te 
BO_T07_D4090-1:252b-12	gnyid kyi bar du yang de dang 'dra'o //	252b	rnyid kyi ba du yang de dang dra 
BO_T07_D4090-1:252b-13	bde dag dang / rgyags pa /	252b	bde dag dang rgyags ba 
BO_T07_D4090-1:252b-14	bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no //	252b	bsam gtan gsum ba na ni bde ba dang mtshungs ba ldan no 
BO_T07_D4090-1:252b-15	man chad na ni yid bde ba dang mtshungs par ldan no //	252b	man chad na ni yid bde ba dang mtshungs ba ldan no 
BO_T07_D4090-1:252b-16	yan chad na ni btang snyoms dang mtshungs par ldan no //	252b	yan chad na ni gtong snyom dang mtshungs ba ldan no 
BO_T07_D4090-1:252b-17	'di ltar btang snyoms kun du 'gro //	252b	di ltar gtong snyom kun du gro 
BO_T07_D4090-1:252b-18	thams cad btang snyoms dang mtshungs par ldan te /	252b	thams cad gtong snyom dang mtshungs ba ldan te 
BO_T07_D4090-1:252b-19	de ni ma rig pa bzhin du gang la yang 'gag pa med do //	252b	de ni ma rig ba bzhin du gang la yang gag ba med do 
BO_T07_D4090-1:252b-20	bzhi po gzhan ni lnga dag dang // ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / kun nas dkris pa bzhi po 'di dag ni dbang po lnga char dang mtshungs par ldan te /	252b	bzhi po gzhan ni lnga dag dang ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba dang kun nas dkri ba bzhi po di dag ni dbang po lnga char dang mtshungs ba ldan te 
BO_T07_D4090-1:252b-21	mi dge ba'i sa mang po ba yin pa'i phyir dang / nyon mongs pa'i sa mang po ba yin pa'i phyir ro //	252b	mi dge ba sa mang po ba yin ba phyir dang nyon mongs ba sa mang po ba yin ba phyir ro 
BO_T07_D4090-1:252b-22	mdo las / 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang sgrib pa lnga gsungs pa gang dag yin pa de la ci rmugs pa dang / rgod pa dang /	252b	mdo las dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang sgrib ba lnga gsungs ba gang dag yin ba de la ci rmugs ba dang rgod ba dang 
BO_T07_D4090-1:252b-23	the tshom khams gsum pa dag bzung ngam /	252b	the tshom khams gsum ba dag bzung ngam 
BO_T07_D4090-1:252b-24	'on te 'dod pa dang mtshungs par ldan pa dag kho na gzung zhe na /	252b	n te dod ba dang mtshungs ba ldan ba dag kho na gzung zhe na 
BO_T07_D4090-1:253a-0	mdo las / 'di ni mi dge ba'i phung po ma 'dres pa yongs su @253a * //	253a	mdo las di ni mi dge ba phung po ma dre ba yongs su 
BO_T07_D4090-1:253a-1	rdzogs pa yin te /	253a	rdzogs ba yin te 
BO_T07_D4090-1:253a-2	'di lta ste /	253a	di lta ste 
BO_T07_D4090-1:253a-3	sgrib pa lnga'o zhes gcig tu mi dge bar gsungs pa'i phyir dang / 'dod na sgrib rnams /	253a	sgrib ba lnga zhes gcig tu mi dge ba gsungs ba phyir dang dod na sgrib rnams 
BO_T07_D4090-1:253a-4	yod na khams gzhan na ni med do //	253a	yod na khams gzhan na ni med do 
BO_T07_D4090-1:253a-5	ci'i phyir rmugs pa dang gnyid gnyis kyang sgrib pa gcig tu bshad la /	253a	ci phyir rmugs ba dang rnyid gnyis kyang sgrib ba gcig tu chad la 
BO_T07_D4090-1:253a-6	rgod pa dang 'gyod pa gnyis kyang gcig tu bshad ce na /	253a	rgod ba dang gyod ba gnyis kyang gcig tu chad ce na 
BO_T07_D4090-1:253a-7	mi mthun dang / zas dang bya ba gcig pa'i phyir //	253a	mi mthun dang zas dang byed ba gcig ba phyir 
BO_T07_D4090-1:253a-8	gnyis gcig / gnyis gcig tu byas pa ni gnyis gcig go //	253a	gnyis gcig gnyis gcig tu byed ba ni gnyis gcig go 
BO_T07_D4090-1:253a-9	mi mthun pa dag dang / gnyen po dang / zas ma yin pa zhes bya ba ni don gcig go //	253a	mi mthun ba dag dang gnyen po dang zas ma yin ba zhes byed ba ni don gcig go 
BO_T07_D4090-1:253a-10	mdo las rmugs pa dang / gnyid dag gi zas kyang gcig / zas ma yin pa yang gcig tu gsungs te /	253a	mdo las rmugs ba dang rnyid dag gi zas kyang gcig zas ma yin ba yang gcig tu gsungs te 
BO_T07_D4090-1:253a-11	rmugs pa dang gnyid kyi sgrib pa'i zas gang zhe na /	253a	rmugs ba dang rnyid kyi sgrib ba zas gang zhe na 
BO_T07_D4090-1:253a-12	chos lnga ste /	253a	chos lnga ste 
BO_T07_D4090-1:253a-13	rmya ba dang / mi dga' ba dang / bya rmyang dang / kha zas kyi drod mi zin pa dang / sems zhum pa nyid do //	253a	rmya ba dang mi dga ba dang byed rmyang dang kha zas kyi drod mi zin ba dang sems zhum ba nyid do 
BO_T07_D4090-1:253a-14	rmugs pa dang gnyid kyi sgrib pa'i zas ma yin pa gang zhe na /	253a	rmugs ba dang rnyid kyi sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4090-1:253a-15	snang ba'i 'du shes so //	253a	snang ba du shes so 
BO_T07_D4090-1:253a-16	'di gnyis kyi bya ba yang gcig ste /	253a	di gnyis kyi byed ba yang gcig ste 
BO_T07_D4090-1:253a-17	'di gnyi gas kyang sems zhum par byed do //	253a	di gnyi gas kyang sems zhum ba byed do 
BO_T07_D4090-1:253a-18	rgod pa dang 'gyod pa dag gis kyang zas kyang gcig / zas ma yin pa yang gcig tu gsungs te /	253a	rgod ba dang gyod ba dag gis kyang zas kyang gcig zas ma yin ba yang gcig tu gsungs te 
BO_T07_D4090-1:253a-19	rgod pa dang 'gyod pa'i zas gang zhe na /	253a	rgod ba dang gyod ba zas gang zhe na 
BO_T07_D4090-1:253a-20	chos bzhi ste /	253a	chos bzhi ste 
BO_T07_D4090-1:253a-21	nye du'i rnam par rtog pa dang / yul gyi rnam par rtog pa dang / mi 'chi ba'i rnam par rtog pa dang / sngon dgod pa dang / rtses pa dang / dga' ba dang / dga' mgur yongs su spyad pa rnams rjes su dran pa yin no //	253a	nye du rnam ba rtogs ba dang yul gyi rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang sngon god ba dang rtses ba dang dga ba dang dga mgur yongs su spyod ba rnams rjes su dran ba yin no 
BO_T07_D4090-1:253a-22	rgod pa dang 'gyod pa'i sgrib pa'i zas ma yin pa gang zhe na /	253a	rgod ba dang gyod ba sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4090-1:253a-23	zhi gnas so //	253a	zhi gnas so 
BO_T07_D4090-1:253a-24	'di gnyis kyi bya ba yang gcig ste /	253a	di gnyis kyi byed ba yang gcig ste 
BO_T07_D4090-1:253a-25	'di gnyi gas kyang sems rnam par ma zhi bar byed do //	253a	di gnyi gas kyang sems rnam ba ma zhi ba byed do 
BO_T07_D4090-1:253a-26	de lta bas na mi mthun pa dang / zas dang bya ba gcig pa'i phyir gnyis gcig tu bshad do //	253a	de lta ba na mi mthun ba dang zas dang byed ba gcig ba phyir gnyis gcig tu chad do 
BO_T07_D4090-1:253a-27	gang gi tshe nyon mongs pa thams cad kyang sgrib pa yin na ci'i phyir lnga kho nar bshad ce na /	253a	gang gi tshe nyon mongs ba thams cad kyang sgrib ba yin na ci phyir lnga kho nar chad ce na 
BO_T07_D4090-1:253a-28	phung po gnod byed dang / the tshom phyir na lnga nyid do //	253a	phung po gnod byed dang the tshom phyir na lnga nyid do 
BO_T07_D4090-1:253b-0	'dod pa la 'dun pa dang / gnod sems dag gis ni tshul khrims @253b kyi phung po la gnod par byed do //	253b	dod ba la dun ba dang gnod sems dag gis ni tshul khrims kyi phung po la gnod ba byed do 
BO_T07_D4090-1:253b-1	rmugs pa dang gnyid kyis ni shes rab kyi phung po la gnod par byed do //	253b	rmugs ba dang rnyid kyis ni shes rab kyi phung po la gnod ba byed do 
BO_T07_D4090-1:253b-2	rgod pa dang 'gyod pas ni ting nge 'dzin gyi phung po la gnod par byed do //	253b	rgod ba dang gyod ba ni ting nge dzin gyi phung po la gnod ba byed do 
BO_T07_D4090-1:253b-3	ting nge 'dzin dang shes rab dag med na /	253b	ting nge dzin dang shes rab dag med na 
BO_T07_D4090-1:253b-4	bden pa dag la the tshom za bar 'gyur te /	253b	bden ba dag la the tshom za ba gyur te 
BO_T07_D4090-1:253b-5	de'i phyir lngar bshad do //	253b	de phyir lngar chad do 
BO_T07_D4090-1:253b-6	gzhan dag na re rtog pa 'di la ni ting nge 'dzin gyi phung po dang 'gal ba rgod pa dang 'gyod pa'i sgrib pa sngar smos par 'gyur te /	253b	gzhan dag na re rtogs ba di la ni ting nge dzin gyi phung po dang gal ba rgod ba dang gyod ba sgrib ba sngar smos ba gyur te 
BO_T07_D4090-1:253b-7	de'i phyir grangs bzhin du 'di gnyis kyi ting nge 'dzin dang shes rab kyi phung po la gnod par byed pa yin te /	253b	de phyir grangs bzhin du di gnyis kyi ting nge dzin dang shes rab kyi phung po la gnod ba byed ba yin te 
BO_T07_D4090-1:253b-8	ting nge 'dzin la brtson pa ni rmugs pa dang gnyid kyis 'jigs la /	253b	ting nge dzin la brtson ba ni rmugs ba dang rnyid kyis jigs la 
BO_T07_D4090-1:253b-9	chos rab tu rnam par 'byed pa la brtson pa ni rgod pa dang / 'gyod pas 'jigs so zhes zer ro //	253b	chos rab tu rnam ba byed ba la brtson ba ni rgod ba dang gyod ba jigs so zhes zer ro 
BO_T07_D4090-1:253b-10	gzhan dag ni gzhan du brjod do //	253b	gzhan dag ni gzhan du rjod do 
BO_T07_D4090-1:253b-11	ji skad du brjod ce na /	253b	ji skad du rjod ce na 
BO_T07_D4090-1:253b-12	rgyu bar gyur bas gzugs sdug pa dang mi sdug pa'i yul dag la mtshan mar gzung ba'i phyir gnas par gyur pa'i ting nge 'dzin du 'jug pa la /	253b	rgyu ba gyur ba gzugs sdug ba dang mi sdug ba yul dag la mtshan mar gzung ba phyir gnas ba gyur ba ting nge dzin du jug ba la 
BO_T07_D4090-1:253b-13	de sngon du 'gro ba'i 'dod pa la 'dun pa dang / gnod sems dag dang po nyid du bar chad byed do //	253b	de sngon du gro ba dod ba la dun ba dang gnod sems dag dang po nyid du ba chad byed do 
BO_T07_D4090-1:253b-14	de'i 'og tu ting nge 'dzin du zhugs pas rigs pa ma yin par zhi gnas lhag mthong bstan pa'i phyir go rims bzhin du rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom ni zhi gnas dang lhag mthong dge la bar chad byed la /	253b	de g tu ting nge dzin du jug ba rigs ba ma yin ba zhi gnas lhag mthong ston ba phyir go rims bzhin du rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom ni zhi gnas dang lhag mthong dge la ba chad byed la 
BO_T07_D4090-1:253b-15	langs pa la yang chos la 'os par rtog pa'i tshe the tshom gyi bar chad byed de /	253b	ldang ba la yang chos la s ba rtogs ba tshe the tshom gyi ba chad byed de 
BO_T07_D4090-1:253b-16	de'i phyir sgrib pa lngar bshad do zhes brjod do //	253b	de phyir sgrib ba lngar chad do zhes rjod do 
BO_T07_D4090-1:253b-17	'di dpyad par bya ste /	253b	di dpyod ba byed ste 
BO_T07_D4090-1:253b-18	skal ba mi mnyam pa'i khams kun du 'gro ba rnams dang / 'gog pa dang lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pa la rnams gang gi tshe dmigs pa yongs su shes pa de'i tshe ni spong bar mi 'gyur la /	253b	skal ba mi mnyam ba khams kun du gro ba rnams dang gog ba dang lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba la rnams gang gi tshe dmigs ba yongs su shes ba de tshe ni spong ba mi gyur la 
BO_T07_D4090-1:253b-19	gang gi tshe spong bar 'gyur la de'i tshe ni dmigs pa yongs su mi shes na ji ltar de dag spong zhe na /	253b	gang gi tshe spong ba gyur la de tshe ni dmigs ba yongs su mi shes na ji ltar de dag spong zhe na 
BO_T07_D4090-1:253b-20	nyon mongs pa rnams ni dmigs pa yongs su shes pas zad par nges pa ma yin no //	253b	nyon mongs ba rnams ni dmigs ba yongs su shes ba zad ba nges ba ma yin no 
BO_T07_D4090-1:253b-21	'o na ji lta bu zhe na /	253b	mang na ji lta bu zhe na 
BO_T07_D4090-1:254a-0	rnam pa @254a * //	254a	rnam ba 
BO_T07_D4090-1:254a-1	bzhis so // rnam pa bzhi po gang dag gis she na /	254a	bzhis so rnam ba bzhi po gang dag gis she na 
BO_T07_D4090-1:254a-2	re zhig mthong bas spang bar bya ba rnams ni /	254a	re jig mthong ba spong ba byed ba rnams ni 
BO_T07_D4090-1:254a-3	dmigs pa yongs su shes pa dang / de la dmigs pa yang dag par //	254a	dmigs ba yongs su shes ba dang de la dmigs ba yang dag ba 
BO_T07_D4090-1:254a-4	zad dang dmigs pa spangs pas so //	254a	zad dang dmigs ba spong ba so 
BO_T07_D4090-1:254a-5	de la dmigs pa yongs su shes pas ni sdug bsngal dang kun 'byung ba mthong bas spang bar bya ba rang gi sa la dmigs pa rnams dang / 'gog pa dang lam mthong bas spang par bya ba zag pa med pa la dmigs pa rnams zad par 'gyur ro //	254a	de la dmigs ba yongs su shes ba ni sdug sngal dang kun byung ba mthong ba spong ba byed ba rang gi sa la dmigs ba rnams dang gog ba dang lam mthong ba spong ba byed ba zag ba med ba la dmigs ba rnams zad ba gyur ro 
BO_T07_D4090-1:254a-6	de la dmigs pa yang dag par zad pas ni skal ba mi mnyam pa'i khams kun du 'gro ba rnams zad par 'gyur te /	254a	de la dmigs ba yang dag ba zad ba ni skal ba mi mnyam ba khams kun du gro ba rnams zad ba gyur te 
BO_T07_D4090-1:254a-7	de la dmigs pa ni skal ba mnyam pa'i khams kun du 'gro ba dag yin pas de dag spangs na de dag kyang spang ba yin no //	254a	de la dmigs ba ni skal ba mnyam ba khams kun du gro ba dag yin ba de dag spong na de dag kyang spong ba yin no 
BO_T07_D4090-1:254a-8	dmigs pa spangs pas ni 'gog pa dang lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pa rnams zad par 'gyur te /	254a	dmigs ba spong ba ni gog ba dang lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba rnams zad ba gyur te 
BO_T07_D4090-1:254a-9	zag pa med pa la dmigs pa rnams ni de dag gi dmigs pa yin pas de dag spangs na de dag kyang spang ba yin no //	254a	zag ba med ba la dmigs ba rnams ni de dag gi dmigs ba yin ba de dag spong na de dag kyang spong ba yin no 
BO_T07_D4090-1:254a-10	bsgom pas spang bar bya ba rnams ni gnyen po skyes pas zad par 'gyur /	254a	bsgom ba spong ba byed ba rnams ni gnyen po skye ba zad ba gyur 
BO_T07_D4090-1:254a-11	nyon mongs pa'i rnam pa gang dag gi gnyen po lam gang yin pa skyes pa de spong bar byed do //	254a	nyon mongs ba rnam ba gang dag gi gnyen po lam gang yin ba skye ba de spong ba byed do 
BO_T07_D4090-1:254a-12	gang gi gnyen po gang zhig yin zhe na /	254a	gang gi gnyen po gang jig yin zhe na 
BO_T07_D4090-1:254a-13	chen po'i chen po ni chung ngu'i chung ngu zhes bya ba ste /	254a	chen po chen po ni chung ngu chung ngu zhes byed ba ste 
BO_T07_D4090-1:254a-14	rgyas par ni 'og nas bshad par bya'o //	254a	rgya ba ni g nas chad ba byed 
BO_T07_D4090-1:254a-15	gnyen po yang rnam pa du ma zhig yod ce na smras pa /	254a	gnyen po yang rnam ba du ma jig yod ce na smras ba 
BO_T07_D4090-1:254a-16	gnyen po rnam bzhi spong ba dang // gzhi dang srid nyid rnam par ni //	254a	gnyen po rnam bzhi spong ba dang gzhi dang srid nyid rnam ba ni 
BO_T07_D4090-1:254a-17	sun 'byin zhes bya spong ba gnyen po ni bar chad med pa'i lam mo //	254a	sun byin zhes byed spong ba gnyen po ni ba chad med ba lam mo 
BO_T07_D4090-1:254a-18	gzhi gnyen po ni de yan chad kyi lam gang yin pa ste /	254a	gzhi gnyen po ni de yan chad kyi lam gang yin ba ste 
BO_T07_D4090-1:254a-19	gang gis des thob pa'i spong ba kun du 'dzin par byed pa'o //	254a	gang gis des thob ba spong ba kun du dzin ba byed ba 
BO_T07_D4090-1:254a-20	thag bsring ba'i ngo bo'i gnyen po ni rnam par grol ba'i lam yan chad kyi lam gang yin pa ste /	254a	thag bsring ba ngo bo gnyen po ni rnam ba grol ba lam yan chad kyi lam gang yin ba ste 
BO_T07_D4090-1:254a-21	rnyed pa chad pa thag bsring ba'i phyir ro //	254a	rnyed ba chad ba thag bsring ba phyir ro 
BO_T07_D4090-1:254a-22	gzhan dag na re rnam par grol ba'i lam yang yin te /	254a	gzhan dag na re rnam ba grol ba lam yang yin te 
BO_T07_D4090-1:254a-23	des kyang thob pa de thag srid par byed do zhes zer ro //	254a	des kyang thob ba de thag srid ba byed do zhes zer ro 
BO_T07_D4090-1:254b-0	rnam par sun 'byin @254b pa'i gnyen po ni lam gang gis khams de la skyon du mthong nas rnam par sun 'byin par byed do //	254b	rnam ba sun byin ba gnyen po ni lam gang gis khams de la skyon du mthong nas rnam ba sun byin ba byed do 
BO_T07_D4090-1:254b-1	gzhan yang 'di dag gi go rims rnam par sun 'byin pa'i gnyen po ni sdug bsngal dang kun 'byung ba la dmigs pa sbyor ba'i lam mo //	254b	gzhan yang di dag gi go rims rnam ba sun byin ba gnyen po ni sdug sngal dang kun byung ba la dmigs ba sbyor ba lam mo 
BO_T07_D4090-1:254b-2	spong ba gnyen po ni bar chad med pa'i lam thams cad do //	254b	spong ba gnyen po ni ba chad med ba lam thams cad do 
BO_T07_D4090-1:254b-3	gzhi gnyen po ni rnam par grol ba'i lam mo //	254b	gzhi gnyen po ni rnam ba grol ba lam mo 
BO_T07_D4090-1:254b-4	thag bsring ba'i ngo bo'i gnyen po ni khyad par gyi lam mo zhes bya ba 'di ni ches legs par 'gyur ro //	254b	thag bsring ba ngo bo gnyen po ni khyad ba gyi lam mo zhes byed ba di ni ches legs ba gyur ro 
BO_T07_D4090-1:254b-5	nyon mongs pa spong ba na gang las spang bar bya zhe na /	254b	nyon mongs ba spong ba na gang las spong ba byed zhe na 
BO_T07_D4090-1:254b-6	dmigs pa las nyon mongs pa ni spang bar byar 'dod /	254b	dmigs ba las nyon mongs ba ni spong ba byar dod 
BO_T07_D4090-1:254b-7	mtshungs par ldan pa las ni nyon mongs par rnam par dbye bar mi nus so //	254b	mtshungs ba ldan ba las ni nyon mongs ba rnam ba byed ba mi nus so 
BO_T07_D4090-1:254b-8	dmigs pa las ni nus te /	254b	dmigs ba las ni nus te 
BO_T07_D4090-1:254b-9	'di ltar yang de la dmigs nas mi skyi'o //	254b	di ltar yang de la dmigs nas mi skyi 
BO_T07_D4090-1:254b-10	re zhig ma 'ongs pa ni dmigs pa las rnam par da bye bar yang nus grang na 'das pa go ji ltar nus /	254b	re jig ma ngs ba ni dmigs ba las rnam ba da bye ba yang nus grang na da ba go ji ltar nus 
BO_T07_D4090-1:254b-11	'on te 'di'i don ni dmigs pa yongs su shes pas spang bar bya ba 'di yin no zhe na de yang ma nges te /	254b	n te di don ni dmigs ba yongs su shes ba spong ba byed ba di yin no zhe na de yang ma nges te 
BO_T07_D4090-1:254b-12	de lta bas na 'di brjod par bya dgos so //	254b	de lta ba na di rjod ba byed dgos so 
BO_T07_D4090-1:254b-13	ji tsam gyis na nyon mongs pa spangs pa zhes brjod ce na rang gi rgyud la yod pa ni thob pa chad pas so ;	254b	ji tsam gyis na nyon mongs ba spong ba zhes rjod ce na rang gi brgyud la yod ba ni thob ba chad ba so 
BO_T07_D4090-1:254b-14	/ gzhan gyi rgyud la yod pa ni nyon mongs pa dang / gzugs med pa thams cad dang / nyon mongs pa can ma yin pa'i chos ni de dag la dmigs pa'i nyon mongs pa rang gi rgyud la yod pa spangs pa'o //	254b	gzhan gyi brgyud la yod ba ni nyon mongs ba dang gzugs med ba thams cad dang nyon mongs ba can ma yin ba chos ni de dag la dmigs ba nyon mongs ba rang gi brgyud la yod ba spong ba 
BO_T07_D4090-1:254b-15	thag bsring ba'i ngo bo zhes bya ba thag bsring ba'i ngo bo rnam pa du yod ce na /	254b	thag bsring ba ngo bo zhes byed ba thag bsring ba ngo bo rnam ba du yod ce na 
BO_T07_D4090-1:254b-16	thag bsring ba'i ngo bo ni rnam pa bzhi yod do zhes grag ste /	254b	thag bsring ba ngo bo ni rnam ba bzhi yod do zhes grag ste 
BO_T07_D4090-1:254b-17	mtshan nyid mi mthun mi mthun phyogs //	254b	mtshan nyid mi mthun mi mthun phyogs 
BO_T07_D4090-1:254b-18	yul rnams chad dang dus kyis te //	254b	yul rnams chad dang dus kyis te 
BO_T07_D4090-1:254b-19	'byung dang tshul khrims phyogs dang ni //	254b	byung dang tshul khrims phyogs dang ni 
BO_T07_D4090-1:254b-20	dus gnyis ring ba nyid lta bu'o //	254b	dus gnyis ring ba nyid lta bu 
BO_T07_D4090-1:254b-21	mtshan nyid kyis ring ba nyid ni dper na 'byung ba chen po rnams lhan cig skyes pa yin yang mtshan nyid mi mthun pas ring ba nyid lta bu'o //	254b	mtshan nyid kyis ring ba nyid ni dper na byung ba chen po rnams lhan cig skye ba yin yang mtshan nyid mi mthun ba ring ba nyid lta bu 
BO_T07_D4090-1:254b-22	gnyen pos ring ba nyid ni dper na 'chal pa'i tshul khrims las tshul khrims lta bu'o //	254b	gnyen pos ring ba nyid ni dper na chal ba tshul khrims las tshul khrims lta bu 
BO_T07_D4090-1:255a-0	yul gyis ring ba nyid ni dper na bskal pa'i yul rnam par @255a * //	255a	yul gyis ring ba nyid ni dper na bskal ba yul rnam ba 
BO_T07_D4090-1:255a-1	chad pas te /	255a	chad ba te 
BO_T07_D4090-1:255a-2	shar dang nub kyi rgya mtsho bzhin no //	255a	char dang nub kyi rgya mtsho bzhin no 
BO_T07_D4090-1:255a-3	dus kyis ring ba nyid ni dper na 'das pa dang ma 'ongs pa lta bu'o //	255a	dus kyis ring ba nyid ni dper na da ba dang ma ngs ba lta bu 
BO_T07_D4090-1:255a-4	ring ba zhes bya ba de gang las ring ba yin /	255a	ring ba zhes byed ba de gang las ring ba yin 
BO_T07_D4090-1:255a-5	de ltar las so //	255a	de ltar las so 
BO_T07_D4090-1:255a-6	'das ma thag pa dang / skye bar 'gyur ba gang yin pa de ji ltar na ring ba yin /	255a	da ma thag ba dang skye ba gyur ba gang yin ba de ji ltar na ring ba yin 
BO_T07_D4090-1:255a-7	de ni dus tha dad pa nyid kyis ring ba yin gyi yun ring mo zhig na byung ba dang / 'byung ba nyid kyis ni ma yin no //	255a	de ni dus tha dad ba nyid kyis ring ba yin gyi yun ring mo jig na byung ba dang byung ba nyid kyis ni ma yin no 
BO_T07_D4090-1:255a-8	de ltar yang de bzhin du ring bar 'gyur ro //	255a	de ltar yang de bzhin du ring ba gyur ro 
BO_T07_D4090-1:255a-9	'o na ni byed pas ring ba nyid yin no //	255a	mang na ni byed ba ring ba nyid yin no 
BO_T07_D4090-1:255a-10	'dus ma byas ji ltar na nye ba nyid du 'grub /	255a	du ma byed ji ltar na nye ba nyid du grub 
BO_T07_D4090-1:255a-11	de thams cad du thob pa'i phyir ro //	255a	de thams cad du thob ba phyir ro 
BO_T07_D4090-1:255a-12	'das pa dang ma 'ongs pa dag la yang thal bar 'gyur ro //	255a	da ba dang ma ngs ba dag la yang thal ba gyur ro 
BO_T07_D4090-1:255a-13	nam mkha' yang ji ltar nye ba yin /	255a	nam mkha yang ji ltar nye ba yin 
BO_T07_D4090-1:255a-14	de lta na 'o na ni 'das pa dang ma 'ongs pa ni da ltar gyis chod pa'i phyir phan tshun du ring ba nyid yin no //	255a	de lta na mang na ni da ba dang ma ngs ba ni da ltar gyis chod ba phyir phan tshun du ring ba nyid yin no 
BO_T07_D4090-1:255a-15	de ltar ni gnyi ga dang nye ba'i phyir nye ba yin la /	255a	de ltar ni gnyi ga dang nye ba phyir nye ba yin la 
BO_T07_D4090-1:255a-16	'dus ma byas kyang chod pa med pa'i phyir nye ba yin no //	255a	du ma byed kyang chod ba med ba phyir nye ba yin no 
BO_T07_D4090-1:255a-17	de lta na yang 'das pa dang ma 'ongs pa dang da ltar byung ba dang nye ba'i phyir gnyi gar 'gyur ro //	255a	de lta na yang da ba dang ma ngs ba dang da ltar byung ba dang nye ba phyir gnyi gar gyur ro 
BO_T07_D4090-1:255a-18	'di skad du ma 'ongs pa ni ma thob pa'i phyir chos kyi rang gi mtshan nyid las ring ba yin la /	255a	di skad du ma ngs ba ni ma thob ba phyir chos kyi rang gi mtshan nyid las ring ba yin la 
BO_T07_D4090-1:255a-19	'das pa ni zhig pa'i phyir ring ba yin no zhes bya ba ni rigs par 'gyur ro //	255a	da ba ni jig ba phyir ring ba yin no zhes byed ba ni rigs ba gyur ro 
BO_T07_D4090-1:255a-20	ci lam khyad par du 'gro ba'i phyir nyon mongs pa rnams kyi spangs pa yang dang yang du khyad par du 'gyur ram zhe na /	255a	ci lam khyad ba du gro ba phyir nyon mongs ba rnams kyi spong ba yang dang yang du khyad ba du gyur ram zhe na 
BO_T07_D4090-1:255a-21	de ni med de nyon mongs pa thams cad ni lan cig tu zad /	255a	de ni med de nyon mongs ba thams cad ni lan cig tu zad 
BO_T07_D4090-1:255a-22	gang gi spong ba'i lam gang yin pa de kho nas de zad pa yin no //	255a	gang gi spong ba lam gang yin ba de kho nas de zad ba yin no 
BO_T07_D4090-1:255a-23	de dag gi dral ba'i thob pa yang dang yang /	255a	de dag gi dral ba thob ba yang dang yang 
BO_T07_D4090-1:255a-24	dus du zhig tu zhe na /	255a	dus du jig tu zhe na 
BO_T07_D4090-1:255a-25	smras pa / dus drug tu ste /	255a	smras ba dus drug tu ste 
BO_T07_D4090-1:255a-26	gnyen po skyes dang 'bras thob dang / dbang po rnam par 'phel rnams su //	255a	gnyen po skye dang bras thob dang dbang po rnam ba phel rnams su 
BO_T07_D4090-1:255a-27	'di ni gnyen po'i rnam par grol ba'i lam min par bsams pa'o //	255a	di ni gnyen po rnam ba grol ba lam min ba bsams ba 
BO_T07_D4090-1:255a-28	'bras bu dag ni dge sbyong gi tshul gyi 'bras bu bzhi'o //	255a	bras bu dag ni dge sbyong gi tshul gyi bras bu bzhi 
BO_T07_D4090-1:255a-29	dbang po rnam par 'phel ba ni dbang po lnga po 'pho ba'o //	255a	dbang po rnam ba phel ba ni dbang po lnga po pho ba 
