segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:317b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:317b-9	shes rab kyi pha rol tu phyin pa ma bsgoms par ni /	shes rab kyi pha rol tu phyin ba ma sgom ba ni 
BO_K02_D0008-11_H0009-11:317b-10	byang chub sems dpa' sems dpa' chen pos nyan thos kyi sa'am /	byang chub sems dpa sems dpa chen pos nyan thos kyi sa 
BO_K02_D0008-11_H0009-11:317b-11	rang sangs rgyas kyi sa las 'da' bar mi nus so //	rang sangs rgya kyi sa las da ba mi nus so 
BO_K02_D0008-11_H0009-11:317b-12	nyan thos kyi sa dang / rang sangs rgyas kyi sa las ma 'das par ni /	nyan thos kyi sa dang rang sangs rgya kyi sa las ma da ba ni 
BO_K02_D0008-11_H0009-11:317b-13	byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i skyon ma mchis par 'jug par mi nus so //	byang chub sems dpa sems dpa chen pos byang chub sems dpa skyon ma mchis ba jug ba mi nus so 
BO_K02_D0008-11_H0009-11:317b-14	byang chub sems dpa'i skyon ma mchis par ma zhugs par ni /	byang chub sems dpa skyon ma mchis ba ma jug ba ni 
BO_K02_D0008-11_H0009-11:317b-15	byang chub sems dpa' sems dpa' chen pos mi skye ba'i chos la bzod pa bskyed par mi nus so //	byang chub sems dpa sems dpa chen pos mi skye ba chos la bzod ba skyed ba mi nus so 
BO_K02_D0008-11_H0009-11:317b-16	mi skye ba'i chos la bzod pa ma bskyed par ni /	mi skye ba chos la bzod ba ma skyed ba ni 
BO_K02_D0008-11_H0009-11:317b-17	mngon par shes pa bsgrub par mi nus so //	mngon ba shes ba sgrub ba mi nus so 
BO_K02_D0008-11_H0009-11:317b-18	byang chub sems dpa'i mngon par shes pa ma bsgrubs par ni /	byang chub sems dpa mngon ba shes ba ma sgrub ba ni 
BO_K02_D0008-11_H0009-11:317b-19	sangs rgyas kyi zhing yongs su dag par bgyi ba dang / sems can yongs su smin par bgyi bar mi nus so //	sangs rgya kyi zhing yongs su dag ba bgyid ba dang sems can yongs su smin ba bgyid ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-0	sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin par ma @318a *//	sangs rgya kyi zhing yongs su dag ba dang sems can yongs su smin ba ma 
BO_K02_D0008-11_H0009-11:318a-1	bgyis par ni /	bgyid ba ni 
BO_K02_D0008-11_H0009-11:318a-2	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	rnam ba thams cad mkhyen ba nyid thob ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-3	rnam pa thams cad mkhyen pa nyid thob par ma bgyis par ni /	rnam ba thams cad mkhyen ba nyid thob ba ma bgyid ba ni 
BO_K02_D0008-11_H0009-11:318a-4	chos kyi 'khor lo bskor bar mi nus so //	chos kyi khor lo skor ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-5	chos kyi 'khor lo ma bskor bar ni /	chos kyi khor lo ma skor ba ni 
BO_K02_D0008-11_H0009-11:318a-6	sems can rnams rgyun du zhugs pa'i 'bras bu la dgod par mi nus so //	sems can rnams rgyun du jug ba bras bu la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-7	lan gcig phyir 'ong ba'i 'bras bu la dgod par mi nus so //	lan gcig phyir ng ba bras bu la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-8	phyir mi 'ong ba'i 'bras bu la dgod par mi nus so //	phyir mi ng ba bras bu la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-9	dgra bcom pa nyid la dgod par mi nus so //	dgra joms ba nyid la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-10	rang byang chub la dgod par mi nus so //	rang byang chub la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-11	bla na med pa yang dag par rdzogs pa'i byang chub la dgod bar mi nus so //	bla na med ba yang dag ba rdzogs ba byang chub la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-12	sems can rnams sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po la dgod par mi nus so //	sems can rnams sbyin ba las byung ba bsod nams bgyid ba dngos po la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-13	tshul khrims las byung ba'i bsod nams bgyi ba'i dngos po la dgod par mi nus so //	tshul khrims las byung ba bsod nams bgyid ba dngos po la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-14	bsgoms pa las byung ba'i bsod nams bgyi ba'i dngos po la dgod par mi nus so //	sgom ba las byung ba bsod nams bgyid ba dngos po la god ba mi nus so 
BO_K02_D0008-11_H0009-11:318a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:318a-16	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:318a-17	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:318a-18	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K02_D0008-11_H0009-11:318a-19	mtshan nyid med pa ste /	mtshan nyid med ba ste 
BO_K02_D0008-11_H0009-11:318a-20	mtshan nyid tha dad pa'ang ma yin /	mtshan nyid tha dad ba ma yin 
BO_K02_D0008-11_H0009-11:318a-21	mtshan nyid gcig pa'ang ma yin no //	mtshan nyid gcig ba ma yin no 
BO_K02_D0008-11_H0009-11:318a-22	gsol pa / de ltar chos thams cad mtshan nyid ma mchis na /	gsol ba de ltar chos thams cad mtshan nyid ma mchis na 
BO_K02_D0008-11_H0009-11:318a-23	ji ltar shes rab kyi pha rol tu phyin pa bsgom par 'gyur /	ji ltar shes rab kyi pha rol tu phyin ba bsgom ba gyur 
BO_K02_D0008-11_H0009-11:318b-0	bcom ldan 'das kyis bka' @318b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:318b-1	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa sgom pa ni /	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-2	mtshan nyid tha dad pa'ang ma yin /	mtshan nyid tha dad ba ma yin 
BO_K02_D0008-11_H0009-11:318b-3	mtshan nyid gcig pa'ang ma yin te /	mtshan nyid gcig ba ma yin te 
BO_K02_D0008-11_H0009-11:318b-4	rab 'byor / mtshan nyid med pa sgom pa ni /	rab byor mtshan nyid med ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa sgom pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-6	gsol pa / de ji ltar na /	gsol ba de ji ltar na 
BO_K02_D0008-11_H0009-11:318b-7	mtshan nyid ma mchis pa sgom pa shes rab kyi pha rol tu phyin pa sgom par 'gyur /	mtshan nyid ma mchis ba sgom ba shes rab kyi pha rol tu phyin ba sgom ba gyur 
BO_K02_D0008-11_H0009-11:318b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:318b-9	chos thams cad rnam par bsgom pa bsgom pa ni /	chos thams cad rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:318b-10	shes rab kyi pha rol tu phyin pa sgom pa'o; ;gsol pa /	shes rab kyi pha rol tu phyin ba sgom pa; ;gsol ba 
BO_K02_D0008-11_H0009-11:318b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:318b-12	de ji ltar chos thams cad rnam par sgom pa sgom pas shes rab kyi pha rol tu phyin pa sgom pa lags /	de ji ltar chos thams cad rnam ba sgom ba sgom ba shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:318b-13	bcom ldan 'das kyis bka' stsal pa; gzugs rnam par bsgom pa sgom pa ni /	joms ldan da kyis bka stsal pa; gzugs rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-15	tshor ba rnam par bsgom pa sgom pa ni /	tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-17	'du shes rnam par bsgom pa sgom pa ni /	du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-18	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-19	'du byed rnam par bsgom pa sgom pa ni /	du byed rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-21	rnam par shes pa rnam par bsgom pa sgom pa ni /	rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:318b-23	mig rnam par bsgom pa sgom pa ni /	mig rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:318b-24	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-0	rna ba rnam par bsgom pa sgom pa @319a *//	rna ba rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-1	ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-2	sna rnam par bsgom pa sgom pa ni /	sna rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-3	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-4	lce rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	lce rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-5	lus rnam par bsgom pa sgom pa ni /	lus rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-7	yid rnam par bsgom pa sgom pa ni /	yid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-8	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-9	gzugs rnam par bsgom pa sgom pa ni /	gzugs rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-11	sgra rnam par bsgom pa sgom pa ni /	sgra rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-13	dri rnam par bsgom pa sgom pa ni /	dri rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-15	ro rnam par bsgom pa sgom pa ni /	ro rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-17	reg rnam par bsgom pa sgom pa ni /	reg rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-18	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-19	chos rnam par bsgom pa sgom pa ni /	chos rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-21	mig gi rnam par shes pa rnam par bsgom pa sgom pa ni /	mig gi rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-23	rna ba'i rnam par shes pa rnam par bsgom pa sgom pa ni /	rna ba rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-24	shes rab kyi pha rol tu phyin pa sgom pa'o; ;sna'i rnam par shes pa rnam par bsgom pa sgom pa ni /	shes rab kyi pha rol tu phyin ba sgom pa; ;sna rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319a-25	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319a-26	lce'i rnam par shes pa rnam par bsgom pa sgom pa ni /	lce rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-0	shes rab kyi pha rol tu @319b phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-1	lus kyi rnam par shes pa rnam par bsgom pa sgom pa ni /	lus kyi rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-3	yid kyi rnam par shes pa rnam par bsgom pa sgom pa ni /	yid kyi rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-5	mig gi 'dus te reg pa rnam par bsgom pa sgom pa ni /	mig gi du te reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-7	rna ba'i 'dus te reg pa rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	rna ba du te reg ba rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-8	sna'i 'dus te reg pa rnam par bsgom pa sgom pa ni /	sna du te reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-9	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-10	lce'i 'dus te reg pa rnam par bsgom pa sgom pa ni /	lce du te reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-11	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-12	lus kyi 'dus te reg pa rnam par bsgom pa sgom pa ni /	lus kyi du te reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-13	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-14	yid kyi 'dus te reg pa rnam par bsgom pa sgom pa ni /	yid kyi du te reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-15	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-17	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-19	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	sna du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:319b-21	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:319b-22	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	lce du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-0	shes rab kyi pha rol tu phyin pa @320a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:320a-1	sgom pa'o // lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	sgom ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par bsgom pa sgom pa ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-5	sa'i khams rnam par bsgom pa bsgom pa ni /	sa khams rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:320a-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-7	chu'i khams rnam par bsgom pa sgom pa ni /	chu khams rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-8	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-9	me'i khams rnam par bsgom pa sgom pa ni /	me khams rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-11	rlung gi khams rnam par bsgom pa sgom pa ni /	rlung gi khams rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-13	nam mkha'i khams rnam par bsgom pa sgom pa ni /	nam mkha khams rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-15	rnam par shes pa'i khams rnam par bsgom pa sgom pa ni /	rnam ba shes ba khams rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-17	rten cing 'brel bar 'byung ba rnam par bsgom pa sgom pa ni /	rten cing brel ba byung ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-18	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-19	ma rig pa rnam par bsgom pa bsgom pa ni /	ma rig ba rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:320a-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-21	'du byed rnam par bsgom pa sgom pa ni /	du byed rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320a-23	rnam par shes pa rnam par bsgom pa sgom pa ni /	rnam ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320a-24	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-0	ming dang gzugs rnam @320b par bsgom pa bsgom pa ni /	ming dang gzugs rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:320b-1	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-2	skye mched drug rnam par bsgom pa bsgom pa ni /	skye mched drug rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:320b-3	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-4	reg pa rnam par bsgom pa sgom pa ni /	reg ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-5	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-6	tshor ba rnam par bsgom pa sgom pa ni /	tshor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-7	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-8	sred pa rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	sred ba rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-9	len pa rnam par bsgom pa sgom pa ni /	len ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-11	srid pa rnam par bsgom pa sgom pa ni /	srid ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-13	skye ba rnam par bsgom pa sgom pa ni /	skye ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-15	rga shi rnam par bsgom pa sgom pa ni /	rga chi rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-17	blang ba rnam par bsgom pa sgom pa ni /	blang ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-18	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-19	dor ba rnam par bsgom pa sgom pa ni /	dor ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-21	bsam gtan dang po rnam par bsgom pa sgom pa ni /	bsam gtan dang po rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-23	bsam gtan gnyis pa rnam par bsgom pa sgom pa ni /	bsam gtan gnyis ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-24	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-25	bsam gtan gsum pa rnam par bsgom pa sgom pa ni /	bsam gtan gsum ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:320b-26	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:320b-27	bsam gtan bzhi pa rnam par bsgom pa sgom pa ni /	bsam gtan bzhi ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-0	shes @321a *// rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-1	byams pa rnam par bsgom pa sgom pa ni /	byams ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-3	snying rje rnam par bsgom pa sgom pa ni /	snying rje rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-5	dga' ba rnam par bsgom pa sgom pa ni /	dga ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-7	btang snyoms rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	gtong snyom rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-8	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa rnam par bsgom pa sgom pa ni /	nam mkha mtha yas skye mched kyi snyom ba jug ba rnam ba bsgom ba sgom ba ni 
