segmentnr	original	folio	stemmed
BO_NK097_(je)001:4291	rgyu rkyen gyis 'dus ma byas par rang byung gi ye shes zhes su bstan pa yin te /	429	rgyu rkyen gyis du ma byed ba rang byung gi ye shes zhes su ston ba yin te 
BO_NK097_(je)001:4292	klong chen las /	429	klong chen las 
BO_NK097_(je)001:4293	rang byung ye shes 'char nub med //	429	rang byung ye shes char nub med 
BO_NK097_(je)001:4294	mtha' yi mun pa mi mnga' bas //	429	mtha yi mun ba mi mnga ba 
BO_NK097_(je)001:4295	phyi nang med par kun la gsal //	429	phyi nang med ba kun la gsal 
BO_NK097_(je)001:4296	zhes pa ltar ro //	429	zhes ba ltar ro 
BO_NK097_(je)001:4297	bzhi pa ni /	429	bzhi ba ni 
BO_NK097_(je)001:4298	kye dper na me long gi ngos la gzugs brnyan ji snyed snang ba thams cad me long gi nang du 'ub chub cing rdzogs pa dang / me long de nyid gzugs brnyan thams cad phyogs dang ris su chad pa med par kun gyi 'char gzhir gnas pa lta bu /	429	kye dper na me long gi ngos la gzugs rnyan ji snyed snang ba thams cad me long gi nang du ub chub cing rdzogs ba dang me long de nyid gzugs rnyan thams cad phyogs dang ris su chad ba med ba kun gyi char gzhir gnas ba lta bu 
BO_NK097_(je)001:4299	ji ltar snang ba'i chos phyi nang 'khor 'das kyis bsdus pa 'di rnams thams cad kun sems nyid ma bcos ji bzhin pa'i ngang la med snang stong gzugs kyi rol pa tsam du chos kun snang ba yin pa'i rgyu mtshan de bas na /	429	ji ltar snang ba chos phyi nang khor da kyis sdud ba di rnams thams cad kun sems nyid ma chos ji bzhin ba ngang la med snang stong gzugs kyi rol ba tsam du chos kun snang ba yin ba rgyu mtshan de ba na 
BO_NK097_(je)001:4300	de ltar snang ba'i dus nyid nas rtag chad skye 'gag yod med 'gro 'ong la sogs pa gang gi yang phyogsa dang ris gnyis su chad pa'i don zhig grub pa med de zung 'jug mnyam gdal chen po spros bral blo las 'das pa yin zhing /	430	de ltar snang ba dus nyid nas rtag chad skye gag yod med gro ng la sogs ba gang gi yang phyogsa dang ris gnyis su chad ba don jig grub ba med de zung jug mnyam gdal chen po spros bral blo las da ba yin zhing 
BO_NK097_(je)001:4301	de lta bu'i zung 'jug spros pa dang bral ba chos nyid mnyam pa chen po gnas lugs rang byung gi ye shes de ni dus gsum rgyal ba kun gyis ji snyed gsungs pa'i chos thams cad kyi dgongs pa'i zhe phug yin pa dang / rgyud 'di nyid kyis gnas lugs de gab sbas med par gsal bar ston pa yin pas /	430	de lta bu zung jug spros ba dang bral ba chos nyid mnyam ba chen po gnas lugs rang byung gi ye shes de ni dus gsum rgyal ba kun gyis ji snyed gsungs ba chos thams cad kyi dgongs ba zhe bugs yin ba dang brgyud di nyid kyis gnas lugs de gab sbed med ba gsal ba ston ba yin ba 
BO_NK097_(je)001:4302	rgyud 'di'i mtshan la rgyal kun bka' yi dgongs pa mthar thug pa 'grel ba yi tshul gyis ston par byed cing theg pa thams cad kyi dgongs don gsal bar 'byed pas chos kyi me long zhes bstan pa yin te /	430	brgyud di mtshan la rgyal kun bka yi dgongs ba mthar thug ba grel ba yi tshul gyis ston ba byed cing theg ba thams cad kyi dgongs don gsal ba byed ba chos kyi me long zhes ston ba yin te 
BO_NK097_(je)001:4303	theg pa'i spyi phud klong chen rab 'byams rgyal po las /	430	theg ba spyi bud klong chen rab byam rgyal po las 
BO_NK097_(je)001:4304	theg pa ma lus kun 'byed pas //	430	theg ba ma lus kun byed ba 
BO_NK097_(je)001:4305	gsal bar byed pa'i me long yin //	430	gsal ba byed ba me long yin 
BO_NK097_(je)001:4306	zhes gsungs so //	430	zhes gsungs so 
BO_NK097_(je)001:4307	lnga pa ni /	430	lnga ba ni 
BO_NK097_(je)001:4308	kye / ji bzhin ma bcos pa yi gshis lugs sems nyid rang byung gi ye shes snying po rnal ma 'di la ma 'dus pa'i chos gcig kyang med pa'i phyir na /	430	kye ji bzhin ma chos ba yi gshis lugs sems nyid rang byung gi ye shes snying po rnal ma di la ma du ba chos gcig kyang med ba phyir na 
BO_NK097_(je)001:4309	'khor ba dang mya ngan las 'das pa yi chos thams cad tshur byung yang de las 'byung ba dang / phar sdud pa'am grol kyang de nyid kyi ngang du grol ba yin pas rig pa byang chub kyi sems 'di chos thams cad kyi snying po yin pa dang /	430	khor ba dang mya ngan las da ba yi chos thams cad tshur byung yang de las byung ba dang phar sdud ba grol kyang de nyid kyi ngang du grol ba yin ba rig ba byang chub kyi sems di chos thams cad kyi snying po yin ba dang 
BO_NK097_(je)001:4310	de ltar chos nyid byang chub sems kyi klong nas 'khor 'das stong gzugs kyi rol pa sna tshogs su snang na yang /	431	de ltar chos nyid byang chub sems kyi klong nas khor da stong gzugs kyi rol ba sna tshogs su snang na yang 
BO_NK097_(je)001:4311	don la ka dag gzhi rtsa dang bral ba'i rang bzhin las 'khor 'das gang yang grub pa med pas theg pa 'og ma pa ltar spong 'gog sbyong bsgyur gyi rtsol ba gang yang mi dgos par /	431	don la ka dag gzhi rtsa dang bral ba rang bzhin las khor da gang yang grub ba med ba theg ba g ma ba ltar spong gog sbyong sgyur gyi rtsol ba gang yang mi dgos ba 
BO_NK097_(je)001:4312	'khor 'das blang dor du 'dzin cing chags pa'i rgya lasa rnam par grol ba yin te /	431	khor da blang dor du dzin cing chags ba rgya lasa rnam ba grol ba yin te 
BO_NK097_(je)001:4313	ye shes bdun 'byung gi rgyud las //	431	ye shes bdun byung gi brgyud las 
BO_NK097_(je)001:4314	'di la sbyang bgrod yul dang bral //	431	di la sbyong bgrod yul dang bral 
BO_NK097_(je)001:4315	'di la bsam dpyod mtha' dang bral //	431	di la bsam dpyod mtha dang bral 
BO_NK097_(je)001:4316	'di la rtsol bsgrub mtha' dang bral //	431	di la rtsol sgrub mtha dang bral 
BO_NK097_(je)001:4317	'di la dgag bsgrub kun las 'das //	431	di la gog sgrub kun las da 
BO_NK097_(je)001:4318	zhes gsungs pa lta bu'i spang blang rtsol sgrub thams cad las 'das pa'i don mthar thug pa ston par byed pas na snying po don gyi theg pa zhes su bstan pa yin no //	431	zhes gsungs ba lta bu spong blang rtsol sgrub thams cad las da ba don mthar thug ba ston ba byed ba na snying po don gyi theg ba zhes su ston ba yin no 
BO_NK097_(je)001:4319	drug pa ni /	431	drug ba ni 
BO_NK097_(je)001:4320	kye 'das pa dang ma byon pa dang da ltar gyi rgyal ba sangs rgyas rnams la chos nyid skye ba med pa sems nyid rang byung gi ye shes 'di las gzhan pa'i chos zhig gzigs shing rtogs par bya ba gang yang med pas ma gzigs shing mi dgongs	432	kye da ba dang ma byon ba dang da ltar gyi rgyal ba sangs rgya rnams la chos nyid skye ba med ba sems nyid rang byung gi ye shes di las gzhan ba chos jig gzigs shing rtogs ba byed ba gang yang med ba ma gzigs shing mi dgongs 
BO_NK097_(je)001:4321	pa yin te /	432	ba yin te 
BO_NK097_(je)001:4322	ci'i phyir na dper na me long gi nang du gzugs brnyan ci shar thams cad me long las gzhan du med pa ltar du /	432	ci phyir na dper na me long gi nang du gzugs rnyan ci char thams cad me long las gzhan du med ba ltar du 
BO_NK097_(je)001:4323	rig pa byang sems kyi rtsal las shar ba'i phyi nang 'khor 'das kyi chos ji snyed snang ba thams cad snying po rang byung gi ye shes de las gzhan du gzigs par bya ba ci yang ma grub pa'i phyir dang / snang gzhi'i rig pa de nyid rang ngo shes pa tsam las gzigs shing dgongs par bya ba gzhan ci la yang ltos pa med par 'bras bu sangs rgyas kyi dgongs pa mngon du 'gyur ba'i phyir te /	432	rig ba byang sems kyi rtsal las char ba phyi nang khor da kyi chos ji snyed snang ba thams cad snying po rang byung gi ye shes de las gzhan du gzigs ba byed ba ci yang ma grub ba phyir dang snang gzhi rig ba de nyid rang ngo shes ba tsam las gzigs shing dgongs ba byed ba gzhan ci la yang ltos ba med ba bras bu sangs rgya kyi dgongs ba mngon du gyur ba phyir te 
BO_NK097_(je)001:4324	rdzogs pa rang byung gi rgyud las /	432	rdzogs ba rang byung gi brgyud las 
BO_NK097_(je)001:4325	kun bzang rig pa'i rang bzhin las //	432	kun bzang rig ba rang bzhin las 
BO_NK097_(je)001:4326	sangs rgyas med cing sems can med //	432	sangs rgya med cing sems can med 
BO_NK097_(je)001:4327	lha dang lha min 'dre yang med //	432	lha dang lha min dre yang med 
BO_NK097_(je)001:4328	'khor ba med cing myang 'das med //	432	khor ba med cing myang da med 
BO_NK097_(je)001:4329	rig pa ye shes gcig pu nyid //	432	rig ba ye shes gcig pu nyid 
BO_NK097_(je)001:4330	ces dang / nam mkha' dri med las /	433	ces dang nam mkha dri med las 
BO_NK097_(je)001:4331	sems nyid me long gzhi yi sangs rgyas nyid //	433	sems nyid me long gzhi yi sangs rgya nyid 
BO_NK097_(je)001:4332	kun gyi 'char gzhi mi 'gag gzugs brnyan 'dzin //	433	kun gyi char gzhi mi gag gzugs rnyan dzin 
BO_NK097_(je)001:4333	de nyid rang bzhin shes pas gzung 'dzin grol //	433	de nyid rang bzhin shes ba gzung dzin grol 
BO_NK097_(je)001:4334	zhes gsungs pa ltar dus gsum gyi rgyal ba thams cad kyi rtogs bya mthar thug pa ni rig pa rang byung gi ye shes 'di las gzhan med pas so //	433	zhes gsungs ba ltar dus gsum gyi rgyal ba thams cad kyi rtogs byed mthar thug ba ni rig ba rang byung gi ye shes di las gzhan med ba so 
BO_NK097_(je)001:4335	de lta bu'i ma bcos sems kyi gshis lugs snying po rang byung gi ye shes spros pa'i grwa zur thams cad dang bral bas kun zlum thig le chen po'i rang bzhin de ni g.ya' bral me long dag pa'i ngos ltar gzung 'dzin gyi rnam par rtog pa'i dri	433	de lta bu ma chos sems kyi gshis lugs snying po rang byung gi ye shes spros ba grwa zur thams cad dang bral ba kun zlum thig le chen po rang bzhin de ni g.ya bral me long dag ba ngos ltar gzung dzin gyi rnam ba rtogs ba dri 
BO_NK097_(je)001:4336	ma las 'das shing chos thams cad 'char zhing snang ba'i gzhir gyur pa yin pas na lta ba'i me long zhes su bstan pa yin no //	433	ma las da shing chos thams cad char zhing snang ba gzhir gyur ba yin ba na lta ba me long zhes su ston ba yin no 
BO_NK097_(je)001:4337	klong chen rab 'byams rgyal po las /	433	klong chen rab byam rgyal po las 
BO_NK097_(je)001:4338	rab zab rgya che klong yangs mtshan //	433	rab zab rgya che klong yangs mtshan 
BO_NK097_(je)001:4339	blta ba'i me long dgongs pa yin //	433	lta ba me long dgongs ba yin 
BO_NK097_(je)001:4340	zhes sems nyid mtha' dbus dang bral ba de blta ba'i me long du gsungs pa bzhin no //	434	zhes sems nyid mtha dbus dang bral ba de lta ba me long du gsungs ba bzhin no 
BO_NK097_(je)001:4341	bdun pa ni /	434	bdun ba ni 
BO_NK097_(je)001:4342	kye kun byed byang chub kyi sems nga ni chos thams cad kyi gnas lugs ma bcos ji bzhin pa'i rang bzhin snying po rang byung gi ye shes yin la /	434	kye kun byed byang chub kyi sems nga ni chos thams cad kyi gnas lugs ma chos ji bzhin ba rang bzhin snying po rang byung gi ye shes yin la 
BO_NK097_(je)001:4343	de nyid ye nas smra bsam brjod du med pa spros pa thams cad dang bral ba'i rang bzhin yin pas de bzhin du yod par sgro 'dogs pa dang med par skur pa 'debas pa'i don las rnam pa kun tu 'das te ngo bo ma bcos bloo las 'das	434	de nyid ye nas smra bsam rjod du med ba spros ba thams cad dang bral ba rang bzhin yin ba de bzhin du yod ba sgro dogs ba dang med ba skur ba debas ba don las rnam ba kun tu da te ngo bo ma chos bloo las da 
BO_NK097_(je)001:4344	pa'i rang bzhin ji bzhin pa rtogs pa'i sgo nas /	434	ba rang bzhin ji bzhin ba rtogs ba sgo nas 
BO_NK097_(je)001:4345	dus gsum gyi rgyal ba thams cad kun byed nga las 'byung ba yin pa'i rgyu mtshan de bas na dus gsum rgyal ba'i bskyed yum shes rab kyi pha rol du phyin ma zhes su nges par bstan pa yin te /	434	dus gsum gyi rgyal ba thams cad kun byed nga las byung ba yin ba rgyu mtshan de ba na dus gsum rgyal ba skyed yum shes rab kyi pha rol du phyin ma zhes su nges ba ston ba yin te 
BO_NK097_(je)001:4346	kun tu bzang po che ba rang la gnas pa las /	434	kun tu bzang po che ba rang la gnas ba las 
BO_NK097_(je)001:4347	dus gsum bde gshegs bskyed pa'i yum //	434	dus gsum bde gshegs skyed ba yum 
BO_NK097_(je)001:4348	yum ni shes rab pha rol phyin //	434	yum ni shes rab pha rol phyin 
BO_NK097_(je)001:4349	mi skye mi 'gag brdal ba la //	434	mi skye mi gag rdal ba la 
BO_NK097_(je)001:4350	kun bzang yangs pa chos kyi dbyings //	435	kun bzang yangs ba chos kyi dbyings 
BO_NK097_(je)001:4351	dag go shes rab chen po'i dbyings //	435	dag go shes rab chen po dbyings 
BO_NK097_(je)001:4352	'dzin dang bral lo shes pa med //	435	dzin dang bral lo shes ba med 
BO_NK097_(je)001:4353	rtog pa med pas smra bsam 'das //	435	rtogs ba med ba smra bsam da 
BO_NK097_(je)001:4354	brjod pa med pas nam mkha'i tshul //	435	rjod ba med ba nam mkha tshul 
BO_NK097_(je)001:4355	rang bzhin med pas chos kyi dbyings //	435	rang bzhin med ba chos kyi dbyings 
BO_NK097_(je)001:4356	phyogs bcur rgya yongs ma chad pa'o //	435	phyogs jur rgya yongs ma chad ba 
BO_NK097_(je)001:4357	zhes pa ltar ro //	435	zhes ba ltar ro 
BO_NK097_(je)001:4358	brgyad pa ni /	435	brgyad ba ni 
BO_NK097_(je)001:4359	kye gshis lugs 'gyur ba med pa sems nyid rang byung gi ye shes ye nas ma bcos shing ngo bo skye ba med pa'i rang bzhin kun byed rgyal po rig pa byang chub kyi sems 'di nyid la /	435	kye gshis lugs gyur ba med ba sems nyid rang byung gi ye shes ye nas ma chos shing ngo bo skye ba med ba rang bzhin kun byed rgyal po rig ba byang chub kyi sems di nyid la 
BO_NK097_(je)001:4360	theg pa 'og ma pa rnams kyis rtsol sgrub sna tshogs pa la brten nas sa lam rim par bgrod pa'i sgo nas thob par byed dgos pa'i lam dang 'bras bu'i yon tan thams cad ma btsal lhun gyis grub pa'i tshul du rdzogs pa yin te /	436	theg ba g ma ba rnams kyis rtsol sgrub sna tshogs ba la rten nas sa lam rim ba bgrod ba sgo nas thob ba byed dgos ba lam dang bras bu yon tan thams cad ma btsal lhun gyis grub ba tshul du rdzogs ba yin te 
BO_NK097_(je)001:4361	bang mdzod 'phrul lde las /	436	bang mdzod phrul lde las 
BO_NK097_(je)001:4362	ma bcos rnal du bzhag pa de //	436	ma chos rnal du jog ba de 
BO_NK097_(je)001:4363	theg dman rtsol bsgrub kun 'dus te //	436	theg dman rtsol sgrub kun du te 
BO_NK097_(je)001:4364	'og min byang chub de la rdzogs //	436	g min byang chub de la rdzogs 
BO_NK097_(je)001:4365	zhes dang / sangs rgyas sa dang pha rol phyin drug rdzogs //	436	zhes dang sangs rgya sa dang pha rol phyin drug rdzogs 
BO_NK097_(je)001:4366	tshogs bsags sgrib sbyangs rtsol bsgrub 'bras bu rdzogs //	436	tshogs bsags sgrib sbyong rtsol sgrub bras bu rdzogs 
BO_NK097_(je)001:4367	'gro don mthar phyin phrin las rnam bzhi rdzogs //	436	gro don mthar phyin phrin las rnam bzhi rdzogs 
BO_NK097_(je)001:4368	sems can don byed tshad med rnam bzhi rdzogs //	436	sems can don byed tshad med rnam bzhi rdzogs 
BO_NK097_(je)001:4369	zhes gsungs pa ltar dgos pa'i yon tan thams cad tshang zhing rdzogs pa yin pas /	436	zhes gsungs ba ltar dgos ba yon tan thams cad tshang zhing rdzogs ba yin ba 
BO_NK097_(je)001:4370	da gdod sku dang ye shes yon tan thams cad btsal zhing bsgrub pa kun las 'das pa yin pas na rgyud thams cad kyi rgyal po zhes su bstan pa yin no //	437	da gdod sku dang ye shes yon tan thams cad btsal zhing sgrub ba kun las da ba yin ba na brgyud thams cad kyi rgyal po zhes su ston ba yin no 
BO_NK097_(je)001:4371	snying po don gyi rgyud las /	437	snying po don gyi brgyud las 
BO_NK097_(je)001:4372	rang byung gcig la yon tan kun tshang bas //	437	rang byung gcig la yon tan kun tshang ba 
BO_NK097_(je)001:4373	ma btsal bzhag pas yon tan rang bzhin rdzogs //	437	ma btsal jog ba yon tan rang bzhin rdzogs 
BO_NK097_(je)001:4374	ma bsags lhun grub rang byung 'bras bu la //	437	ma bsags lhun grub rang byung bras bu la 
BO_NK097_(je)001:4375	rag las ma yin gdod nas lhun rdzogs yin //	437	rag las ma yin gdod nas lhun rdzogs yin 
BO_NK097_(je)001:4376	ces pa ltar ro //	437	ces ba ltar ro 
BO_NK097_(je)001:4377	dgu pa ni /	437	dgu ba ni 
BO_NK097_(je)001:4378	kye kun byed rgyal po'i lung 'di ni gnas lugs ma bcos pa'i don la spang blang dgag bsgrub gang yang mi byed par ji bzhin ma nor ba'i blo 'jog par ston pa yin pas /	437	kye kun byed rgyal po lung di ni gnas lugs ma chos ba don la spong blang gog sgrub gang yang mi byed ba ji bzhin ma nor ba blo jog ba ston ba yin ba 
BO_NK097_(je)001:4379	chos thams cad kyi snying po sems nyid don gyi ye shes la sangs rgyas su sgro 'dogs pa dang sems can gyi rang bzhin du skur pa 'debs pa kun dang bral zhing /	437	chos thams cad kyi snying po sems nyid don gyi ye shes la sangs rgya su sgro dogs ba dang sems can gyi rang bzhin du skur ba debs ba kun dang bral zhing 
BO_NK097_(je)001:4380	de lta bu'i sgro skur gyi yul 'khor 'das dang bzang ngan rtag chad la sogs pa'i mthar gnyis ka mnyam nyid blang dor dang bral bas mi 'gal ba'i don du gang zhig ston pa yi theg pa kun gyi yang rtse 'di ma bcos don gyi lung du bstan	438	de lta bu sgro skur gyi yul khor da dang bzang ngan rtag chad la sogs ba mthar gnyis ka mnyam nyid blang dor dang bral ba mi gal ba don du gang jig ston ba yi theg ba kun gyi yang rtse di ma chos don gyi lung du ston 
BO_NK097_(je)001:4381	pa yin no //	438	ba yin no 
BO_NK097_(je)001:4382	bcu pa ni /	438	chu ba ni 
BO_NK097_(je)001:4383	kye ston pa'i ston pa kun byed rgyal posa nges gsang bla na med pa'i theg pa 'di nyid du lung bstan pa ni ji ltar na chos thams cad gdod nas skye ba med pa snying po byang chub sems kyi rang bzhin du ston pa yin pas rgyud sde	438	kye ston ba ston ba kun byed rgyal posa nges gsang bla na med ba theg ba di nyid du lung ston ba ni ji ltar na chos thams cad gdod nas skye ba med ba snying po byang chub sems kyi rang bzhin du ston ba yin ba brgyud sde 
BO_NK097_(je)001:4384	'di nyid la brjod bya de dang ldan pa'i don zhes gsungs pa'am /	438	di nyid la rjod byed de dang ldan ba don zhes gsungs ba 
BO_NK097_(je)001:4385	yang na byang chub kyi sems de dang dbyer med du ldan pa'i don snang srid kyi chos thams cad zhes kyang 'dra ste /	438	yang na byang chub kyi sems de dang dbyer med du ldan ba don snang srid kyi chos thams cad zhes kyang dra ste 
BO_NK097_(je)001:4386	gang ltar yang de lta bu'i skye med byang chub sems kyi klong na gnyis chos su grub pa gang yang med par /	438	gang ltar yang de lta bu skye med byang chub sems kyi klong na gnyis chos su grub ba gang yang med ba 
BO_NK097_(je)001:4387	'khor 'das kyi chos thams cad snying por ste snying po byang chub kyi sems su gnyis med ro gcig tu gnas par ston pa yin pas /	438	khor da kyi chos thams cad snying por ste snying po byang chub kyi sems su gnyis med ro gcig tu gnas ba ston ba yin ba 
BO_NK097_(je)001:4388	rgyud kyi rgyal po chen po 'di la chos rnams kun gyi mdo ni snying po byang chub kyi sems gcig gi rang bzhin du mdo ru bsdus te bstan pa zhes su brjod pa yin no //	438	brgyud kyi rgyal po chen po di la chos rnams kun gyi mdo ni snying po byang chub kyi sems gcig gi rang bzhin du mdo ru sdud te ston ba zhes su rjod ba yin no 
BO_NK097_(je)001:4389	gnyis pa che ba'i yon tan brjod pa la gnyis te /	438	gnyis ba che ba yon tan rjod ba la gnyis te 
BO_NK097_(je)001:4390	mun pa sel zhing snang ba mched pa'i yon tan /	439	mun ba sel zhing snang ba mched ba yon tan 
BO_NK097_(je)001:4391	sdug bsngal gcod cing de nyid goms pa'i yon tan no //	439	sdug sngal gcod cing de nyid goms ba yon tan no 
BO_NK097_(je)001:4392	dang po ni /	439	dang po ni 
BO_NK097_(je)001:4393	kye sems dpa' chen po gong du bstan pa de lta bu'i rgyud kyi rgyal po kun byed byang chub sems kyi rang bzhin ma bcos rnal ma'i don ji bzhin du ston par byed pa'i mdo lung zab mo 'di ni /	439	kye sems dpa chen po gong du ston ba de lta bu brgyud kyi rgyal po kun byed byang chub sems kyi rang bzhin ma chos rnal ma don ji bzhin du ston ba byed ba mdo lung zab mo di ni 
BO_NK097_(je)001:4394	khams gsum gyi 'gro ba kun gyi rgyud la 'di tsam mo zhes thog ma 'jog mi shes pa'i dus yun ring po'i bar du zhugs shing khyab pa'i ma rig pa yi mun pa 'thug po shin tu spang dka' ba'i rang bzhin du gnas pa 'di nyid drung nas	439	khams gsum gyi gro ba kun gyi brgyud la di tsam mo zhes thogs ma jog mi shes ba dus yun ring po ba du jug shing khyab ba ma rig ba yi mun ba thug po shin tu spong dka ba rang bzhin du gnas ba di nyid drung nas 
BO_NK097_(je)001:4395	'byin cing skad cig gis sel ba'am 'jom par byed pa'i gnyen po yin zhing /	439	byin cing skad cig gis sel ba jom ba byed ba gnyen po yin zhing 
BO_NK097_(je)001:4396	'khor 'das lam gsum gyis bsdus pa'i chos thams cad gdod nas skye ba med pa sems nyid rang byung gi ye shes nyag gcig gi rol pa yin kyang /	439	khor da lam gsum gyis sdud ba chos thams cad gdod nas skye ba med ba sems nyid rang byung gi ye shes nyag gcig gi rol ba yin kyang 
BO_NK097_(je)001:4397	rmig rgyu la chu ru 'khrul pa ltar ma dag mtshan mar zhen cing gzung 'dzin gnyis su snang ba'i 'gro ba thams cad nges don snying po'i lam mchog 'di dang 'phrad na /	439	rmig rgyu la chu ru khrul ba ltar ma dag mtshan mar zhen cing gzung dzin gnyis su snang ba gro ba thams cad nges don snying po lam mchog di dang phrad na 
BO_NK097_(je)001:4398	dper na rin po che gser gling nas sa rdo phal pa btsal kyang mi rnyed pa ltar ji ltar snang grags rtog pa'i chos thams cad la ma dag mtshan ma'i chos rdul phra rab kyi cha tsam yang ma grub par /	439	dper na rin po che gser gling nas sa rdo phal ba btsal kyang mi rnyed ba ltar ji ltar snang grags rtogs ba chos thams cad la ma dag mtshan ma chos rdul phra rab kyi cha tsam yang ma grub ba 
BO_NK097_(je)001:4399	gang snang ji shar thams cad ye shes nyag gcig gi rol par 'char bar byed pas na ye shes chen po'i snang ba mched par byed pa yin no //	439	gang snang ji char thams cad ye shes nyag gcig gi rol ba char ba byed ba na ye shes chen po snang ba mched ba byed ba yin no 
BO_NK097_(je)001:4400	gnyis pa ni /	440	gnyis ba ni 
BO_NK097_(je)001:4401	'di ltar khams gsum rigs drug na rgyu ba'i sems can rnams la med snang 'khrul pa'i rang gzugs su shar ba'i sdug bsngal gyi rnam grangs bsam gyis mi khyab pa ni /	440	di ltar khams gsum rigs drug na rgyu ba sems can rnams la med snang khrul ba rang gzugs su char ba sdug sngal gyi rnam grangs bsam gyis mi khyab ba ni 
BO_NK097_(je)001:4402	gting zab cing thar bar dka' ba /	440	gting zab cing thar ba dka ba 
BO_NK097_(je)001:4403	rgya che zhing pha mtha' mi mngon pas rgya mtsho chen po ltar bu yin mod /	440	rgya che zhing pha mtha mi mngon ba rgya mtsho chen po ltar bu yin mod 
BO_NK097_(je)001:4404	de lta bu'i sdug bsngal la rtag tu spyod pa'i sems can rnams kyang man ngag zab mo 'di dang 'phrad na dbang po yang rab rnams thos pa tsam gyis skad gcig gcig gis bye brag byed la /	440	de lta bu sdug sngal la rtag tu spyod ba sems can rnams kyang man ngag zab mo di dang phrad na dbang po yang rab rnams thos ba tsam gyis skad gcig gcig gis bye brag byed la 
BO_NK097_(je)001:4405	de tsam min kyang dbang po 'bring dang tha ma rnams kyang rgyud don zab mo rtogs shing goms pa la brten nas ring por mi thog par /	440	de tsam min kyang dbang po bring dang tha ma rnams kyang brgyud don zab mo rtogs shing goms ba la rten nas ring por mi thogs ba 
BO_NK097_(je)001:4406	sdug bsngal de thams cad rgyun gcod cing zag med bde ba mchog gi go 'phang la dbang bsgyur cing thob par byed pa yin pa dang / rgyud kyi rgyal po chen po 'di nyid kyis sems nyid rang byung gi ye shes ma bcos rnal ma'i don ma nor rjen cer du bstan par mdzad pa na /	440	sdug sngal de thams cad rgyun gcod cing zag med bde ba mchog gi go phen la dbang sgyur cing thob ba byed ba yin ba dang brgyud kyi rgyal po chen po di nyid kyis sems nyid rang byung gi ye shes ma chos rnal ma don ma nor rjen cer du ston ba mdzad ba na 
BO_NK097_(je)001:4407	rang bzhin babs kyi bsam gtan ngang bzhag chu bo lta bu'i dgongs pa las skad cig kyang g.yengs pa med pas snying po yi don la goms par byed pa'i yon tan gyi che ba dang ldan pa yin no //	440	rang bzhin bab kyi bsam gtan ngang jog chu bo lta bu dgongs ba las skad cig kyang g.yengs ba med ba snying po yi don la goms ba byed ba yon tan gyi che ba dang ldan ba yin no 
BO_NK097_(je)001:4408	gsum pa de'i don 'dzin pas grub par bstan pa la gnyis te /	440	gsum ba de don dzin ba grub ba ston ba la gnyis te 
BO_NK097_(je)001:4409	skye med rtogs pa'i rang bzhin bya btsal med par grol ba dang / rang bzhin rdzogs pa chen po'i don la yid ches par bzhag pas bcos bsgyur med pa'i ngo bo kun byed nyid mthong bar bstan pa'o //	440	skye med rtogs ba rang bzhin byed btsal med ba grol ba dang rang bzhin rdzogs ba chen po don la yid ches ba jog ba chos sgyur med ba ngo bo kun byed nyid mthong ba ston ba 
BO_NK097_(je)001:4410	dang po ni /	441	dang po ni 
BO_NK097_(je)001:4411	sems nyid rang byung gi ye shes de nyid chos thams cad la chos nyid snying po'i tshul du 'du 'bral med par khyab kyang sems can thams cad de'i rang bzhin du ye nas sangs rgyas pa yin na rgyud 'di nyid la ltos ci dgos snyam na /	441	sems nyid rang byung gi ye shes de nyid chos thams cad la chos nyid snying po tshul du du bral med ba khyab kyang sems can thams cad de rang bzhin du ye nas sangs rgya ba yin na brgyud di nyid la ltos ci dgos snyam na 
BO_NK097_(je)001:4412	kye sems dpa' rdo rje ston pa kun byed rgyal po ngas ni /	441	kye sems dpa rdo rje ston ba kun byed rgyal po ngas ni 
BO_NK097_(je)001:4413	gdul bya rnams kyi rgyud na rang gnas snying po ye shes de nyid ye nas sangs rgyas pa'i rang bzhin du skad cig kyang 'bral ma myong bar gdod nas lhan gcig skyes pa'i ngo bor bzhugs nas yod kyang /	441	gdul byed rnams kyi brgyud na rang gnas snying po ye shes de nyid ye nas sangs rgya ba rang bzhin du skad cig kyang bral ma myong ba gdod nas lhan gcig skye ba ngo bor bzhugs nas yod kyang 
BO_NK097_(je)001:4414	de nyid lhan skyes dang kun brtags kyi ma rig pa yi ling tog gis shes rab kyi dmigs bu bsgribs nas ma mthong bar med snang 'khor ba'i duhkha la spyod pa rnams kyi ma rig pa'i sgrib pa de dag bsal nas /	441	de nyid lhan skye dang kun rtog kyi ma rig ba yi ling tog gis shes rab kyi dmigs bu sgrib nas ma mthong ba med snang khor ba duhkha la spyod ba rnams kyi ma rig ba sgrib ba de dag bsal nas 
BO_NK097_(je)001:4415	chos dbyings skye ba med pa rig pa byang chub sems kyi rang zhal ni ma nor ba mngon sum du bstan par byas na /	441	chos dbyings skye ba med ba rig ba byang chub sems kyi rang zhal ni ma nor ba mngon sum du ston ba byed na 
BO_NK097_(je)001:4416	skal ldan gyi rnal 'byor ba sems nyid ma bcos rnal ma'i don ji bzhin mthong ba'i ye shes mig dang ldan pa de dag gis /	441	skal ldan gyi rnal byor ba sems nyid ma chos rnal ma don ji bzhin mthong ba ye shes mig dang ldan ba de dag gis 
