segmentnr	original	folio	stemmed
BO_TZ7_JA-019:462	yab yum gnyis med mkha' gsang nas :	46	yab yum gnyis med mkha gsang nas 
BO_TZ7_JA-019:463	byang sems dkar dmar bde bas mchod :	46	byang sems dkar dmar bde ba mchod 
BO_TZ7_JA-019:464	bde ba'i ro snyom mchod par 'bul :	46	bde ba ro snyom mchod ba bul 
BO_TZ7_JA-019:465	sku lus rgyas phyir bzhes su gsol :	46	sku lus rgya phyir bzhes su gsol 
BO_TZ7_JA-019:466	gu ru d+he wa d+ha ki ni:	46	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-019:467	bo d+hi tshit+ta ma ha su kha pu tsha ho :	46	bo d+hi tshit+ta ma ha su kha pu tsha ho 
BO_TZ7_JA-019:468	de nas sman mchod 'bul ba ni :	46	de nas sman mchod bul ba ni 
BO_TZ7_JA-019:469	hu~m: rang byung gdod nas rnam par dag :	46	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ7_JA-019:470	rtsha brgyad stong la sbyar ba'i sman :	47	rtsha brgyad stong la sbyor ba sman 
BO_TZ7_JA-019:471	rigs lnga dam tshhig lnga yi dngos :	47	rigs lnga dam tshhig lnga yi dngos 
BO_TZ7_JA-019:472	ye shes lnga rdzogs grub pa'i rdzas :	47	ye shes lnga rdzogs grub ba rdzas 
BO_TZ7_JA-019:473	rgyud lnga'i sems can kun sgrol phyir :	47	brgyud lnga sems can kun sgrol phyir 
BO_TZ7_JA-019:474	dug lnga sel ba'i bdud rtshi che :	47	dug lnga sel ba bdud rtshi che 
BO_TZ7_JA-019:475	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:	47	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ7_JA-019:476	hu~m: rtsha brgyad stong sbyar a mr-ita :	47	hu~m: rtsha brgyad stong sbyor a mr-ita 
BO_TZ7_JA-019:477	'chi med gsang ba'i bdud rtshi 'di :	47	chi med gsang ba bdud rtshi di 
BO_TZ7_JA-019:478	bla ma yi dam mkha' 'gro mchod :	47	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-019:479	brtsher dgongs dbang dang dngos grub stshol :	47	brtsher dgongs dbang dang dngos grub stshol 
BO_TZ7_JA-019:480	sarba pany+tsha a mr-ita kha ram kha hi :	48	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-019:481	thams cad la mtshhan don sbyar ro :	48	thams cad la mtshhan don sbyor ro 
BO_TZ7_JA-019:482	lce yi dam tshhig bdud rtshi la :	48	lce yi dam tshhig bdud rtshi la 
BO_TZ7_JA-019:483	rdo rje can gyi hu~m bsgom ste :	48	rdo rje can gyi hu~m bsgom ste 
BO_TZ7_JA-019:484	mtheb srin thabs shes phyag rgya yis :	48	mtheb srin thabs shes phyag rgya yis 
BO_TZ7_JA-019:485	myong bas dngos grub mchog thob 'gyur :	48	myong ba dngos grub mchog thob gyur 
BO_TZ7_JA-019:486	ka ya sid+d+hi om:	48	ka ya sid+d+hi om: 
BO_TZ7_JA-019:487	wa ka sid+d+hi a:	48	wa ka sid+d+hi a: 
BO_TZ7_JA-019:488	tshit+ta sid+d+hi hu~m: de nas dngos grub blang ngo :	48	tshit+ta sid+d+hi hu~m: de nas dngos grub blang ngo 
BO_TZ7_JA-019:489	de nas gtor ma 'bul ba ni :	48	de nas thor ma bul ba ni 
BO_TZ7_JA-019:490	hu~m: rje btshun pad+ma gshegs su gsol :	49	hu~m: rje btshun pad+ma gshegs su gsol 
BO_TZ7_JA-019:491	gdung ba drag pos gsol 'debs kyis :	49	gdung ba drag pos gsol debs kyis 
BO_TZ7_JA-019:492	mkha' 'gro'i tshhogs dang bcas pa la :	49	mkha gro tshhogs dang cha ba la 
BO_TZ7_JA-019:493	'dod yon lnga yi mchod pa 'bul :	49	dod yon lnga yi mchod ba bul 
BO_TZ7_JA-019:494	b+ha ling rgyan gyi mchod pa 'bul :	49	b+ha ling rgyan gyi mchod ba bul 
BO_TZ7_JA-019:495	sman raka bdud rtshi'i mchod pa 'bul :	49	sman raka bdud rtshi mchod ba bul 
BO_TZ7_JA-019:496	zhal zas tshhogs kyi mchod pa 'bul :	49	zhal zas tshhogs kyi mchod ba bul 
BO_TZ7_JA-019:497	ting 'dzin rtshe gcig mchod pa 'bul :	49	ting dzin rtshe gcig mchod ba bul 
BO_TZ7_JA-019:498	bla ma rig 'dzin mchod pa bzhes :	49	bla ma rig dzin mchod ba bzhes 
BO_TZ7_JA-019:499	yi dam lha tshhogs mchod pa bzhes :	49	yi dam lha tshhogs mchod ba bzhes 
BO_TZ7_JA-019:500	mkha' 'gro'i tshhogs rnams mchod pa bzhes :	50	mkha gro tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-019:501	ging gi tshhogs rnams mchod pa bzhes :	50	ging gi tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-019:502	dpa' bo'i tshhogs rnams mchod pa bzhes :	50	dpa bo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-019:503	dpa' mo'i tshhogs rnams mchod pa bzhes :	50	dpa mo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-019:504	dam can tshhogs rnams mchod pa bzhes :	50	dam can tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-019:505	rnal 'byor pho mo dam re gtshang :	50	rnal byor pho mo dam re gtshang 
BO_TZ7_JA-019:506	mkha' 'gro'i tshhogs rnams dang re spro :	50	mkha gro tshhogs rnams dang re spro 
BO_TZ7_JA-019:507	dur khrod gnas mchog nyams re dga':	50	dur khrod gnas mchog nyams re dga: 
BO_TZ7_JA-019:508	zhing chen bla re rgyan dang ldan :	50	zhing chen bla re rgyan dang ldan 
BO_TZ7_JA-019:509	sha sna snying sna bsam mi khyab :	50	sha sna snying sna bsam mi khyab 
BO_TZ7_JA-019:510	spro dga' gnas kyi mchod pa 'bul :	51	spro dga gnas kyi mchod ba bul 
BO_TZ7_JA-019:511	hu~m: snang ba snod kyi 'jig rten gtor gzhong du :	51	hu~m: snang ba snod kyi jig rten thor gzhong du 
BO_TZ7_JA-019:512	srid pa bcud kyi sems can gtor mar sbyar :	51	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ7_JA-019:513	dpal gyi gtor ma brjid ldan 'gying ba 'di :	51	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ7_JA-019:514	ri rab lhun po bas kyang dpang re mtho :	51	ri rab lhun po ba kyang dpang re mtho 
BO_TZ7_JA-019:515	ma mo'i gtor ma pad+mas bskor ba 'di :	51	ma mo thor ma pad+mas skor ba di 
BO_TZ7_JA-019:516	gling bzhi gling phran bas kyang bkod re legs :	51	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ7_JA-019:517	dkar gyi thig gdab dmar gyi gur phub pa :	51	dkar gyi thig gdab dmar gyi gur bubs ba 
BO_TZ7_JA-019:518	gser gyi ri bdun bas kyang brjid re che :	51	gser gyi ri bdun ba kyang brjid re che 
BO_TZ7_JA-019:519	rak+ta dmar gyi ar+g+ham sbreng ba 'di :	51	rak+ta dmar gyi ar+g+ham sbreng ba di 
BO_TZ7_JA-019:520	rgya mtshho mching snam bas kyang rgya re che :	52	rgya mtshho mching snam ba kyang rgya re che 
BO_TZ7_JA-019:521	bdud rtshi sman phud gtor mar sbreng ba 'di :	52	bdud rtshi sman bud thor mar sbreng ba di 
BO_TZ7_JA-019:522	lha yi zhal zas bas kyang ro re mngar :	52	lha yi zhal zas ba kyang ro re mngar 
BO_TZ7_JA-019:523	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu byug pa'i rdzas te rnam pa lnga :	52	dkar rtshi dmar rtshi sha chen dri chen dang dri chu byug ba rdzas te rnam ba lnga 
BO_TZ7_JA-019:524	seng ge glang chen rta dang ba glang dang : mchog chen mi la sogs te rnam pa lnga :	52	seng ge glang chen rta dang ba glang dang mchog chen mi la sogs te rnam ba lnga 
BO_TZ7_JA-019:525	ma ha mam sa la sogs sha sna stong :	52	ma ha mam sa la sogs sha sna stong 
BO_TZ7_JA-019:526	ma ha rak+ta la sogs khrag sna stong :	52	ma ha rak+ta la sogs khrag sna stong 
BO_TZ7_JA-019:527	ma ha tshit+ta la sogs snying sna stong :	52	ma ha tshit+ta la sogs snying sna stong 
BO_TZ7_JA-019:528	ba su ta dang nang rol rnam pa lnga :	52	ba su ta dang nang rol rnam ba lnga 
BO_TZ7_JA-019:529	dbang po lnga dang go ro tsha na dang : shing thog me tog 'bru sna sman rnams dang : zan dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho rtshi 'o mar bcas :	52	dbang po lnga dang go ro tsha na dang shing thogs me tog bru sna sman rnams dang zan dang khur ba thug ba bye brag dang mar thud phrum dang zho rtshi mang mar cha 
BO_TZ7_JA-019:530	tshit+ta tsha ru rtshi chen go snyod dang : lga dang lan tshhwa spod kyi bye brag dang : ri sgog klung sgog sha mong sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	53	tshit+ta tsha ru rtshi chen go snyod dang lga dang lan tshhwa spod kyi bye brag dang ri sgog klung sgog sha mong sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ7_JA-019:531	'dod yon lnga ldan mchod pa sna tshhogs kun :	53	dod yon lnga ldan mchod ba sna tshhogs kun 
BO_TZ7_JA-019:532	thogs med blo yis thams cad kun bsdus te :	53	thogs med blo yis thams cad kun sdud te 
BO_TZ7_JA-019:533	ting 'dzin dgongs rgyud dag pas byin brlabs te :	53	ting dzin dgongs brgyud dag ba byin brlabs te 
BO_TZ7_JA-019:534	bdud rtshir gyur pa'i gtor ma chen po 'dis :	53	bdud rtshir gyur ba thor ma chen po dis 
BO_TZ7_JA-019:535	rdo rje slob dpon thugs dam bskang gyur cig :	53	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ7_JA-019:536	yi dam lha tshhogs thugs dam bskang gyur cig :	53	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ7_JA-019:537	mkha' 'gro sde bzhi'i thugs dam bskang gyur cig :	53	mkha gro sde bzhi thugs dam skong gyur cig 
BO_TZ7_JA-019:538	dpa' bo ging bzhi'i thugs dam bskang gyur cig :	53	dpa bo ging bzhi thugs dam skong gyur cig 
BO_TZ7_JA-019:539	dam can srung ma'i thugs dam bskang gyur cig :	53	dam can srung ma thugs dam skong gyur cig 
BO_TZ7_JA-019:540	mchod par 'os pa'i thugs dam bskang gyur cig :	54	mchod ba s ba thugs dam skong gyur cig 
BO_TZ7_JA-019:541	ma ha b+ha ling ta :	54	ma ha b+ha ling ta 
BO_TZ7_JA-019:542	a mr-i ta ma ha rak+ta kha hi :	54	a mr-i ta ma ha rak+ta kha hi 
BO_TZ7_JA-019:543	rak+ta'i mchod pa ni :	54	rak+ta mchod ba ni 
BO_TZ7_JA-019:544	hu~m: srid gsum gdug pa bsgral pa'i khrag :	54	hu~m: srid gsum gdug ba bsgral ba khrag 
BO_TZ7_JA-019:545	'khor 'das mnyam nyid b+han+d+har bskyil :	54	khor da mnyam nyid b+han+d+har skyil 
BO_TZ7_JA-019:546	bde chen rak+ta'i mchod pa yis :	54	bde chen rak+ta mchod ba yis 
BO_TZ7_JA-019:547	rtsha ba gsum gyi thugs dam bskang :	54	rtsha ba gsum gyi thugs dam skong 
BO_TZ7_JA-019:548	ma ha rak+ta kha hi :	54	ma ha rak+ta kha hi 
BO_TZ7_JA-019:549	sbyor ba'i mchod pa 'bul ba ni :	54	sbyor ba mchod ba bul ba ni 
BO_TZ7_JA-019:550	hu~m: snang srid thabs shes yab yum du :	55	hu~m: snang srid thabs shes yab yum du 
BO_TZ7_JA-019:551	don dam 'khor 'das gnyis med sbyor :	55	don dam khor da gnyis med sbyor 
BO_TZ7_JA-019:552	gnyis med byang chub sems kyi rgyus :	55	gnyis med byang chub sems kyi rgyus 
BO_TZ7_JA-019:553	rgyal ba rgya mtshho mnyes gyur cig :	55	rgyal ba rgya mtshho mnyes gyur cig 
BO_TZ7_JA-019:554	dzahhu~m bam ho :	55	dzahhu~m bam ho 
BO_TZ7_JA-019:555	pad+ma yo gi ni mu dra pra we sha ya phat:	55	pad+ma yo gi ni mu dra pra we sha ya phat: 
BO_TZ7_JA-019:556	de nas bsgral mchod ni :	55	de nas bsgral mchod ni 
BO_TZ7_JA-019:557	hu~m: stong nyid don rtogs blo yis ni :	55	hu~m: stong nyid don rtogs blo yis ni 
BO_TZ7_JA-019:558	snang srid 'khor 'das gcig tu bsgral :	55	snang srid khor da gcig tu bsgral 
BO_TZ7_JA-019:559	blo ngan 'khor ba'i rgyun bcad do :	55	blo ngan khor ba rgyun gcod do 
BO_TZ7_JA-019:560	rgyal ba'i thugs dam bskang gyur cig :	56	rgyal ba thugs dam skong gyur cig 
BO_TZ7_JA-019:561	ma tram ru tra pra we sha ya phat:	56	ma tram ru tra pra we sha ya phat: 
BO_TZ7_JA-019:562	de nas bstod pa bya ba ni :	56	de nas bstod ba byed ba ni 
BO_TZ7_JA-019:563	hri: ma bcos spros bral bla ma chos kyi sku :	56	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ7_JA-019:564	bde chen longs spyod bla ma chos kyi rje :	56	bde chen longs spyod bla ma chos kyi rje 
BO_TZ7_JA-019:565	pad sdong las byon bla ma sprul pa'i sku :	56	pad sdong las byon bla ma sprul ba sku 
BO_TZ7_JA-019:566	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	56	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ7_JA-019:567	sku ni mi 'gyur kun tu bzang po'i sku :	56	sku ni mi gyur kun tu bzang po sku 
BO_TZ7_JA-019:568	gsung ni mi 'gag mnyam nyid rig pa'i gsung :	56	gsung ni mi gag mnyam nyid rig ba gsung 
BO_TZ7_JA-019:569	thugs ni mi g.yo smra bsam brjod las 'das :	56	thugs ni mi g.yo smra bsam rjod las da 
BO_TZ7_JA-019:570	sku gsung thugs ldan pad+ma'i rgyal la bstod :	57	sku gsung thugs ldan pad+ma rgyal la bstod 
BO_TZ7_JA-019:571	'gro ba'i don du rang byung 'od dpag med :	57	gro ba don du rang byung d dpog med 
BO_TZ7_JA-019:572	bkra shis yon tan du mas brgyan pa'i sku :	57	bkra shis yon tan du mas rgyan ba sku 
BO_TZ7_JA-019:573	'jig rten mnga' bsgyur pad+ma rgyal po'i sras :	57	jig rten mnga sgyur pad+ma rgyal po sras 
BO_TZ7_JA-019:574	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	57	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:575	zhi ba'i las mdzad rdo rje thod phreng rtshal :	57	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ7_JA-019:576	rgyas pa'i las mdzad rat+na thod phreng rtshal :	57	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ7_JA-019:577	dbang gi las mdzad pad+ma thod phreng rtshal :	57	dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ7_JA-019:578	drag po'i las mdzad karma thod phreng rtshal :	57	drag po las mdzad karma thod phreng rtshal 
BO_TZ7_JA-019:579	thams cad lhun grub bud+d+ha thod phreng rtshal :	57	thams cad lhun grub bud+d+ha thod phreng rtshal 
BO_TZ7_JA-019:580	phrin las rdzogs pa'i rje la phyag 'tshhal bstod :	58	phrin las rdzogs ba rje la phyag tshhal bstod 
BO_TZ7_JA-019:581	bla ma chos sku'i bstod pa ni :	58	bla ma chos sku bstod ba ni 
BO_TZ7_JA-019:582	hu~m: dus gsum bde gshegs sku lnga'i bdag nyid 'chang :	58	hu~m: dus gsum bde gshegs sku lnga bdag nyid chang 
BO_TZ7_JA-019:583	rgyal ba'i rnam 'phrul pad+ma 'byung gnas ni :	58	rgyal ba rnam phrul pad+ma byung gnas ni 
BO_TZ7_JA-019:584	dri med rnam dag mthing gsal nam mkha'i mdog :	58	dri med rnam dag mthing gsal nam mkha mdog 
BO_TZ7_JA-019:585	zhal gcig phyag gnyis rdo rje dril bus mtshhan :	58	zhal gcig phyag gnyis rdo rje dril bud mtshhan 
BO_TZ7_JA-019:586	thabs shes dbyer med zung 'jug bde ba'i tshhul :	58	thabs shes dbyer med zung jug bde ba tshhul 
BO_TZ7_JA-019:587	ye shes lnga ldan rigs lngas dbu la brgyan :	58	ye shes lnga ldan rigs lngas dbu la rgyan 
BO_TZ7_JA-019:588	longs spyod rab rdzogs dar gyi cod pan mdzes :	58	longs spyod rab rdzogs dar gyi cod pan mdzes 
BO_TZ7_JA-019:589	'dzum pa'i mdangs ldan byams pa'i 'od zer can :	58	dzum ba mdangs ldan byams ba d zer can 
BO_TZ7_JA-019:590	pha rol phyin drug rus pa'i rgyan gyis mdzes :	59	pha rol phyin drug rus ba rgyan gyis mdzes 
BO_TZ7_JA-019:591	rnam dag bde chen ral pa'i thor tshhugs can :	59	rnam dag bde chen ral ba thor tshhugs can 
BO_TZ7_JA-019:592	mdzes pa'i sku la rin chen rgyan gyis spras :	59	mdzes ba sku la rin chen rgyan gyis spras 
BO_TZ7_JA-019:593	mnyam pa'i skyil krung pad+ma'i gdan la bzhugs :	59	mnyam ba skyil krung pad+ma gdan la bzhugs 
BO_TZ7_JA-019:594	thabs mchog de yi sku la mnyam sbyor ma :	59	thabs mchog de yi sku la mnyam sbyor ma 
BO_TZ7_JA-019:595	ye shes mtshho rgyal rdo rje phag mo'i tshhul :	59	ye shes mtshho rgyal rdo rje phag mo tshhul 
BO_TZ7_JA-019:596	gzhon nu lang tshho bcu drug lon pa'i sku :	59	gzhon nu lang tshho chu drug lon ba sku 
BO_TZ7_JA-019:597	dkar dmar mdangs ldan dbu skra thur du 'phyangs :	59	dkar dmar mdangs ldan dbu skra thur du phyang 
BO_TZ7_JA-019:598	bde ba'i rang bzhin nu ma b+ha ga rgyas :	59	bde ba rang bzhin nu ma b+ha ga rgya 
BO_TZ7_JA-019:599	mdzes pa'i tshhul 'chang yab kyi zhal du sbyor :	59	mdzes ba tshhul chang yab kyi zhal du sbyor 
BO_TZ7_JA-019:600	phyag g.yas gri gug yab kyi mgul nas 'khyud :	60	phyag g.yas gri gug yab kyi mgul nas khyud 
BO_TZ7_JA-019:601	g.yon pas thod khrag dgyes phyir yab la stobs :	60	g.yon ba thod khrag dgyes phyir yab la stobs 
BO_TZ7_JA-019:602	phyag rgya lnga 'chang rus pa'i rgyan drug mdzes :	60	phyag rgya lnga chang rus ba rgyan drug mdzes 
BO_TZ7_JA-019:603	zung 'jug bde chen zhabs gnyis yab la 'khril :	60	zung jug bde chen zhabs gnyis yab la khril 
BO_TZ7_JA-019:604	rtog med bde chen yab yum rol pa'i gar :	60	rtogs med bde chen yab yum rol ba gar 
BO_TZ7_JA-019:605	dri med rnam dag sku la phyag 'tshhal bstod :	60	dri med rnam dag sku la phyag tshhal bstod 
BO_TZ7_JA-019:606	bla ma longs sku'i bstod pa ni :	60	bla ma longs sku bstod ba ni 
BO_TZ7_JA-019:607	hu~m: skye med ngang nas longs spyod rdzogs pa'i sku :	60	hu~m: skye med ngang nas longs spyod rdzogs ba sku 
BO_TZ7_JA-019:608	bde gshegs yongs rdzogs phrin las 'dus pa'i dpal :	60	bde gshegs yongs rdzogs phrin las du ba dpal 
BO_TZ7_JA-019:609	lhun grub rigs 'dus gtsho la phyag 'tshhal bstod :	60	lhun grub rigs du gtsho la phyag tshhal bstod 
BO_TZ7_JA-019:610	hu~m: dkar gsal mdangs ldan dri ma med pa'i sku :	61	hu~m: dkar gsal mdangs ldan dri ma med ba sku 
BO_TZ7_JA-019:611	nyon mongs zhi mdzad rdo rje dril bu bsnams :	61	nyon mongs zhi mdzad rdo rje dril bu snom 
BO_TZ7_JA-019:612	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	61	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:613	om: sku yi rang bzhin smug nag brjid pa'i mdangs :	61	om: sku yi rang bzhin smug nag brjid ba mdangs 
BO_TZ7_JA-019:614	lhun gyis grub pa'i 'khor lo dril bu bsnams :	61	lhun gyis grub ba khor lo dril bu snom 
BO_TZ7_JA-019:615	bud+d+ha thod phreng rtshal la phyag 'tshhal bstod :	61	bud+d+ha thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:616	a: 'gag med bde chen pad ma ra ga'i mdog :	61	a: gag med bde chen pad ma ra ga mdog 
BO_TZ7_JA-019:617	gsung gi dbang phyug pad+ma dril bu bsnams :	61	gsung gi dbang phyug pad+ma dril bu snom 
BO_TZ7_JA-019:618	pad+ma thod phreng rtshal la phyag 'tshhal bstod :	61	pad+ma thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:619	swa: gser gyi mdog can yon tan rgyas pa'i sku :	61	swa: gser gyi mdog can yon tan rgya ba sku 
BO_TZ7_JA-019:620	yon tan rgyas mdzad rin chen dril bu bsnams :	62	yon tan rgya mdzad rin chen dril bu snom 
BO_TZ7_JA-019:621	rat+na thod phreng rtshal la phyag 'tshhal bstod :	62	rat+na thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:622	ha: kun gyi bdag nyid sku mdog ljang ser mdzes :	62	ha: kun gyi bdag nyid sku mdog ljang ser mdzes 
BO_TZ7_JA-019:623	phrin las rab rdzogs rgya gram dril bu bsnams :	62	phrin las rab rdzogs rgya grams dril bu snom 
BO_TZ7_JA-019:624	karma thod phreng rtshal la phyag 'tshhal bstod :	62	karma thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:625	bla ma sprul sku'i bstod pa ni :	62	bla ma sprul sku bstod ba ni 
BO_TZ7_JA-019:626	hu~m: dus gsum bder gshegs rgyal ba'i sras chen po :	62	hu~m: dus gsum bder gshegs rgyal ba sras chen po 
BO_TZ7_JA-019:627	kun gyi bdag nyid rdo rje thod phreng rtshal :	62	kun gyi bdag nyid rdo rje thod phreng rtshal 
BO_TZ7_JA-019:628	zhal gcig phyag gnyis dkar la dmar ba'i mdangs :	62	zhal gcig phyag gnyis dkar la dmar ba mdangs 
BO_TZ7_JA-019:629	sde snod gsum gyis brgyan pa'i chos gos gsol :	62	sde snod gsum gyis rgyan ba chos gos gsol 
BO_TZ7_JA-019:630	thams cad yongs rdzogs za 'og ber chen la :	63	thams cad yongs rdzogs za g ber chen la 
BO_TZ7_JA-019:631	lhun grub bde chen gser gyi ha ris can :	63	lhun grub bde chen gser gyi ha ris can 
BO_TZ7_JA-019:632	mi 'gyur snying po rdo rje'i ska rags bcing :	63	mi gyur snying po rdo rje ska rags ching 
BO_TZ7_JA-019:633	theg pa yongs rdzogs pad zhwa mthon mthing la :	63	theg ba yongs rdzogs pad zhwa mthon mthing la 
BO_TZ7_JA-019:634	ma rig mun sel thabs shes nyi zlas brgyan :	63	ma rig mun sel thabs shes nyi zlas rgyan 
BO_TZ7_JA-019:635	ye shes lnga ldan dar gyi cod pan 'phur :	63	ye shes lnga ldan dar gyi cod pan phur 
BO_TZ7_JA-019:636	sa bcu'i mgon po dbu skra sil bur bsil :	63	sa chu mgon po dbu skra sil bur bsil 
BO_TZ7_JA-019:637	gzhon nu'i tshhul mdzes gser gyi snyan cha 'khrol :	63	gzhon nu tshhul mdzes gser gyi snyan cha khrol 
BO_TZ7_JA-019:638	sku gsum 'chang ba nor bu'i mgul rgyan spras :	63	sku gsum chang ba nor bu mgul rgyan spras 
BO_TZ7_JA-019:639	thabs shes 'gyur med rdo rje gsor bar mdzad :	63	thabs shes gyur med rdo rje gsor ba mdzad 
BO_TZ7_JA-019:640	chags dang rtog med b+han+d+ha bsnams pa'i tshhul :	64	chags dang rtogs med b+han+d+ha snom ba tshhul 
BO_TZ7_JA-019:641	sku gsum mtshhon phyir mi mgo skam gsher rlon :	64	sku gsum mtshhon phyir mi mgo skam gsher rlon 
BO_TZ7_JA-019:642	dug gsum rtshad gcod kha t+wam rtshe gsum brgyan :	64	dug gsum rtshad gcod kha t+wam rtshe gsum rgyan 
BO_TZ7_JA-019:643	mdzes pa'i ngang tshhul spyan gnyis zhi ma khro :	64	mdzes ba ngang tshhul spyan gnyis zhi ma khro 
BO_TZ7_JA-019:644	thugs rje'i rang bzhin zla ba rgyas pa'i zhal :	64	thugs rje rang bzhin zla ba rgya ba zhal 
BO_TZ7_JA-019:645	skyon gyis ma gos pad sdong mdzes pa'i steng :	64	skyon gyis ma gos pad sdong mdzes ba steng 
BO_TZ7_JA-019:646	mi 'gyur bde chen rdo rje'i skyil krung mdzad :	64	mi gyur bde chen rdo rje skyil krung mdzad 
BO_TZ7_JA-019:647	phrin las rnam bzhi mkha' 'gro'i 'khor gyis bskor :	64	phrin las rnam bzhi mkha gro khor gyis skor 
BO_TZ7_JA-019:648	sprul pa'i sku la mtshhan dang dpe byad rdzogs :	64	sprul ba sku la mtshhan dang dpe byad rdzogs 
BO_TZ7_JA-019:649	kun 'dus thod phreng rtshal la phyag 'tshhal bstod :	64	kun du thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-019:650	mtshhan brgyad kyi bstod pa ni :	65	mtshhan brgyad kyi bstod ba ni 
BO_TZ7_JA-019:651	hri: ma chags skyon gyis ma gos pa'i :	65	hri: ma chags skyon gyis ma gos ba 
BO_TZ7_JA-019:652	pad+ma 'byung gnas sku la phyag 'tshhal bstod :	65	pad+ma byung gnas sku la phyag tshhal bstod 
BO_TZ7_JA-019:653	yon tan thams cad rab rdzogs pa'i :	65	yon tan thams cad rab rdzogs ba 
BO_TZ7_JA-019:654	pad+ma sam b+ha'i sku la phyag 'tshhal bstod :	65	pad+ma sam b+ha sku la phyag tshhal bstod 
BO_TZ7_JA-019:655	shes bya kun la ma rmongs pa'i :	65	shes byed kun la ma rmongs ba 
BO_TZ7_JA-019:656	blo ldan mchog sred sku la phyag 'tshhal bstod :	65	blo ldan mchog sred sku la phyag tshhal bstod 
BO_TZ7_JA-019:657	khams gsum srid gsum dbang sdud pa'i :	65	khams gsum srid gsum dbang sdud ba 
BO_TZ7_JA-019:658	pad+ma rgyal po'i sku la phyag 'tshhal bstod :	65	pad+ma rgyal po sku la phyag tshhal bstod 
BO_TZ7_JA-019:659	rmongs pa'i mun sel 'gro ba 'dul :	65	rmongs ba mun sel gro ba dul 
BO_TZ7_JA-019:660	nyi ma 'od zer sku la phyag 'tshhal bstod :	66	nyi ma d zer sku la phyag tshhal bstod 
BO_TZ7_JA-019:661	log 'dren bdud bzhi tshhar gcod pa'i :	66	log bgrang bdud bzhi tshhar gcod ba 
BO_TZ7_JA-019:662	shakya seng ge'i sku la phyag 'tshhal bstod :	66	shakya seng ge sku la phyag tshhal bstod 
BO_TZ7_JA-019:663	mu stegs dam sri 'dul mdzad pa'i :	66	mu stegs dam sri dul mdzad ba 
BO_TZ7_JA-019:664	seng ge sgra sgrog sku la phyag 'tshhal bstod :	66	seng ge sgra sgrog sku la phyag tshhal bstod 
BO_TZ7_JA-019:665	dregs pa dgra bgegs tshhar gcod pa'i :	66	dregs ba dgra bgegs tshhar gcod ba 
BO_TZ7_JA-019:666	rdo rje gro lod sku la phyag 'tshhal bstod :	66	rdo rje gro lod sku la phyag tshhal bstod 
BO_TZ7_JA-019:667	snang ba ma 'gag thugs rje chen po'i sku :	66	snang ba ma gag thugs rje chen po sku 
BO_TZ7_JA-019:668	rta mgrin dbang gi sku la :	66	rta mgrin dbang gi sku la 
BO_TZ7_JA-019:669	skye med rnam dag chos dbyings dag pa'i klong :	66	skye med rnam dag chos dbyings dag ba klong 
BO_TZ7_JA-019:670	rdo rje phag mo yum la phyag 'tshhal bstod :	67	rdo rje phag mo yum la phyag tshhal bstod 
BO_TZ7_JA-019:671	skye 'gag gnyis su med pa'i mkha' dbyings las :	67	skye gag gnyis su med ba mkha dbyings las 
