segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:80b-8	gzhon nu de yang dpa' ba /	gzhon nu de yang dpa ba 
BO_K01_D0006-2_H0006-2:80b-9	tsham tshom med pa /	tsham tshom med ba 
BO_K01_D0006-2_H0006-2:80b-10	gtum pa / rem par gyur to //	thum ba rem ba gyur to 
BO_K01_D0006-2_H0006-2:80b-11	de nas btsun mo bus snyems nas rgyal po yab kyi bka' bzhin mi nyan cing /	de nas btsun mo bud snyems nas rgyal po yab kyi bka bzhin mi nyan cing 
BO_K01_D0006-2_H0006-2:80b-12	bzlog thabs byed par gyur to //	bzlog thabs byed ba gyur to 
BO_K01_D0006-2_H0006-2:80b-13	rgyu des rgyal po yang mi dga' bas gdungs pa dang / de mi dga' ba blon po rnams kyis shes nas smras pa; lha ci'i slad du mi dgyes par gyur /	rgyu des rgyal po yang mi dga ba gdung ba dang de mi dga ba blon po rnams kyis shes nas smras pa; lha ci slad du mi dgyes ba gyur 
BO_K01_D0006-2_H0006-2:80b-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:80b-15	nga'i btsun mo bus snyems nas da ni nga'i bka' shin tu mi nyan cing /	nga btsun mo bud snyems nas da ni nga bka shin tu mi nyan cing 
BO_K01_D0006-2_H0006-2:80b-16	bzlog thabs byed de /	bzlog thabs byed de 
BO_K01_D0006-2_H0006-2:80b-17	rgyu des nang mi dga' bar gyur to //	rgyu des nang mi dga ba gyur to 
BO_K01_D0006-2_H0006-2:80b-18	de nas blon po rnams kyis smras pa /	de nas blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:80b-19	lha gal te 'di bka' bzhin mi bgyid na /	lha gal te di bka bzhin mi bgyid na 
BO_K01_D0006-2_H0006-2:80b-20	da gzhan zhig blang bar bgyi ste /	da gzhan jig blang ba bgyid ste 
BO_K01_D0006-2_H0006-2:80b-21	de na 'di yang dbang du 'gyur la /	de na di yang dbang du gyur la 
BO_K01_D0006-2_H0006-2:80b-22	lha yang gzhan dang lhan cig dgyes pa ltar 'gyur ro; ;rgyal pos smras pa /	lha yang gzhan dang lhan cig dgyes ba ltar gyur ro; ;rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:80b-23	gang nas blang bar bya /	gang nas blang ba byed 
BO_K01_D0006-2_H0006-2:80b-24	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:80b-25	nyi 'og gi rgyal po 'di'i /	nyi g gi rgyal po di 
BO_K01_D0006-2_H0006-2:80b-26	de nas blang bar bgyi'o //	de nas blang ba bgyid 
BO_K01_D0006-2_H0006-2:80b-27	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:80b-28	de dang nga mi mthun pa yin na /	de dang nga mi mthun ba yin na 
BO_K01_D0006-2_H0006-2:81a-0	ji ltar @81a *//	ji ltar 
BO_K01_D0006-2_H0006-2:81a-1	de nas blang /	de nas blang 
BO_K01_D0006-2_H0006-2:81a-2	blon pos smras pa /	blon pos smras ba 
BO_K01_D0006-2_H0006-2:81a-3	nyi 'og gi rgyal po 'di ni chung bas gnyen du bgyis na bshes par 'gyur lags kyi /	nyi g gi rgyal po di ni chung ba gnyen du bgyid na bshes ba gyur lags kyi 
BO_K01_D0006-2_H0006-2:81a-4	thams cad du thugs khral chung bar bzhugs shig dang / 'di bdag cag gis bsgrub par bgyi'o //	thams cad du thugs khral chung ba bzhugs shig dang di bdag cag gis sgrub ba bgyid 
BO_K01_D0006-2_H0006-2:81a-5	de nas blon po rnams nyi 'og gi rgyal po de'i thad du song nas /	de nas blon po rnams nyi g gi rgyal po de thad du gro nas 
BO_K01_D0006-2_H0006-2:81a-6	der de dag gis de shin tu rangs par byas pa dang / des smras pa /	der de dag gis de shin tu rangs ba byed ba dang des smras ba 
BO_K01_D0006-2_H0006-2:81a-7	ngas dam zhig bcas nas bu mo sbyin te /	ngas dam jig cha nas bu mo sbyin te 
BO_K01_D0006-2_H0006-2:81a-8	gal te nga'i tsha bo zhig yong la /	gal te nga tsha bo jig yong la 
BO_K01_D0006-2_H0006-2:81a-9	de rgyal tshab kyi thabs sbyin na /	de rgyal tshab kyi thabs sbyin na 
BO_K01_D0006-2_H0006-2:81a-10	de lta na ngas sbyin par bya'o //	de lta na ngas sbyin ba byed 
BO_K01_D0006-2_H0006-2:81a-11	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:81a-12	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:81a-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:81a-14	re zhig sngar rgyal po de la gyis la /	re jig sngar rgyal po de la gyis la 
BO_K01_D0006-2_H0006-2:81a-15	de gal te dam bcas pa de bzhin du btub na /	de gal te dam cha ba de bzhin du thub na 
BO_K01_D0006-2_H0006-2:81a-16	de'i 'og tu sbyin par bya'o //	de g tu sbyin ba byed 
BO_K01_D0006-2_H0006-2:81a-17	de nas blon po rnams kyis de la phyag 'tshal te smras pa /	de nas blon po rnams kyis de la phyag tshal te smras ba 
BO_K01_D0006-2_H0006-2:81a-18	lha rgyal tshab tu stsal bar blon po rnams kyis dad par byas pas /	lha rgyal tshab tu stsal ba blon po rnams kyis dad ba byed ba 
BO_K01_D0006-2_H0006-2:81a-19	ci nas lha'i dbon po zhig mchis na /	ci nas lha dbon po jig mchis na 
BO_K01_D0006-2_H0006-2:81a-20	de rgyal tshab tu stsal bar ye bgyi'o //	de rgyal tshab tu stsal ba ye bgyid 
BO_K01_D0006-2_H0006-2:81a-21	de nas thob ste dpal gyi 'byor pa chen pos bag mar blangs nas /	de nas thob ste dpal gyi byor ba chen pos bag mar blangs nas 
BO_K01_D0006-2_H0006-2:81a-22	de dang rgyal po skyed pa lhan cig rtse bar byed /	de dang rgyal po skyed ba lhan cig rtse ba byed 
BO_K01_D0006-2_H0006-2:81a-23	dga' bar byed /	dga ba byed 
BO_K01_D0006-2_H0006-2:81a-24	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0006-2_H0006-2:81a-25	de nas btsun mo de g-yer bag che ba zhig pas /	de nas btsun mo de g-yer bag che ba jig ba 
BO_K01_D0006-2_H0006-2:81a-26	ji ltar rgyal po dam pa de ltar mnyes par byas pa dang / rgyal pos smras pa /	ji ltar rgyal po dam ba de ltar mnyes ba byed ba dang rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:81a-27	khyod la dam pa ci zhig sbyin /	khyod la dam ba ci jig sbyin 
BO_K01_D0006-2_H0006-2:81a-28	des thal mo sbyar nas smras pa /	des thal mo sbyor nas smras ba 
BO_K01_D0006-2_H0006-2:81a-29	gal te bdag la lhas skabs phye na /	gal te bdag la lhas skabs byed na 
BO_K01_D0006-2_H0006-2:81b-0	bdag gi bu btsas pa gang lags pa de rgyal @81b tshab tu stsal bar gsol /	bdag gi bu btsas ba gang lags ba de rgyal tshab tu stsal ba gsol 
BO_K01_D0006-2_H0006-2:81b-1	de'i tshig thos ma thag tu rgyal po mtshon gyis gnad du bsnun pa bzhin du ting zhes byed nas bsams pa /	de tshig thos ma thag tu rgyal po mtshon gyis gnad du snun ba bzhin du ting zhes byed nas bsams ba 
BO_K01_D0006-2_H0006-2:81b-2	bdag gis 'di la dam pa sbyin par skabs phye ba dang / 'dis kyang de lta bu'i dam pa bslangs la /	bdag gis di la dam ba sbyin ba skabs byed ba dang dis kyang de lta bu dam ba bslangs la 
BO_K01_D0006-2_H0006-2:81b-3	bdag gi bu bza' btung 'di yang dpa' zhing brtson pa /	bdag gi bu bza thung di yang dpa zhing brtson ba 
BO_K01_D0006-2_H0006-2:81b-4	gzugs bzang zhing blta na sdug pa /	gzugs bzang zhing lta na sdug ba 
BO_K01_D0006-2_H0006-2:81b-5	rigs dang mthun par skyes pa'i bu gcig pa yin na /	rigs dang mthun ba skye ba bu gcig ba yin na 
BO_K01_D0006-2_H0006-2:81b-6	ji ltar na 'di btang ste /	ji ltar na di gtong ste 
BO_K01_D0006-2_H0006-2:81b-7	gzhan la rgyal thabs sbyin par bya ste /	gzhan la rgyal thabs sbyin ba byed ste 
BO_K01_D0006-2_H0006-2:81b-8	da 'di la ji ltar bya zhes the tshom skyes nas sems pa la zhugs pa dang / re zhig na blon po rnams kyis rgyal po yid mi bde bar rig nas /	da di la ji ltar byed zhes the tshom skye nas sems ba la jug ba dang re jig na blon po rnams kyis rgyal po yid mi bde ba rig nas 
BO_K01_D0006-2_H0006-2:81b-9	lha ci dgongs zhes dris pa dang / rgyal pos de rnams la rang bzhin smras te /	lha ci dgongs zhes dri ba dang rgyal pos de rnams la rang bzhin smras te 
BO_K01_D0006-2_H0006-2:81b-10	ngas btsun mo la dam pa sbyin pa'i skabs phye ba dang / des kyang bu zhig mchis gyur na /	ngas btsun mo la dam ba sbyin ba skabs byed ba dang des kyang bu jig mchis gyur na 
BO_K01_D0006-2_H0006-2:81b-11	rgyal tshab tu stsal bar gsol /	rgyal tshab tu stsal ba gsol 
BO_K01_D0006-2_H0006-2:81b-12	zhes gsol ba btab nas /	zhes gsol ba debs nas 
BO_K01_D0006-2_H0006-2:81b-13	de'i phyir nga sems khong du chud par gyur to //	de phyir nga sems khong du chud ba gyur to 
BO_K01_D0006-2_H0006-2:81b-14	de nas blon po rnams kyis smras pa /	de nas blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:81b-15	lha 'dir yang ma bas te /	lha dir yang ma ba te 
BO_K01_D0006-2_H0006-2:81b-16	nyi 'og gi rgyal po gang las bdag cag gis 'di bslangs pa de las kyang dam pa 'di lta bu bcas pas stsal mod kyi /	nyi g gi rgyal po gang las bdag cag gis di bslangs ba de las kyang dam ba di lta bu cha ba stsal mod kyi 
BO_K01_D0006-2_H0006-2:81b-17	lha 'on kyang mchis par 'gyur ram /	lha n kyang mchis ba gyur ram 
BO_K01_D0006-2_H0006-2:81b-18	ma mchis par 'gyur ram /	ma mchis ba gyur ram 
BO_K01_D0006-2_H0006-2:81b-19	khye'u 'am / bu mor 'gyur ba da dung sus 'tshal /	khyeu mang bu mor gyur ba da dung sus tshal 
BO_K01_D0006-2_H0006-2:81b-20	re zhig de la mchog stsol cig /	re jig de la mchog stsol cig 
BO_K01_D0006-2_H0006-2:81b-21	de nas rgyal pos kyang de bzhin du bya'o //	de nas rgyal pos kyang de bzhin du byed 
BO_K01_D0006-2_H0006-2:81b-22	zhes bsgo'o // de nas dus gzhan zhig na /	zhes sgo de nas dus gzhan jig na 
BO_K01_D0006-2_H0006-2:81b-23	btsun mo sems can dang ldan par gyur nas zla ba dgu tshang ba na /	btsun mo sems can dang ldan ba gyur nas zla ba dgu tshang ba na 
BO_K01_D0006-2_H0006-2:82a-0	gzhon nu @82a *//	gzhon nu 
BO_K01_D0006-2_H0006-2:82a-1	gzugs bzang ba mdzes pa /	gzugs bzang ba mdzes ba 
BO_K01_D0006-2_H0006-2:82a-2	blta na sdug pa zhig btsas te /	lta na sdug ba jig btsas te 
BO_K01_D0006-2_H0006-2:82a-3	de'i btsas ston rgya cher byas nas /	de btsas ston rgya cher byed nas 
BO_K01_D0006-2_H0006-2:82a-4	gzhon nu 'di'i ming cir gdags zhes mir 'dogs par byed do //	gzhon nu di ming cir dogs zhes mir dogs ba byed do 
BO_K01_D0006-2_H0006-2:82a-5	de nas rgyal po skyed pas bsams pa /	de nas rgyal po skyed ba bsams ba 
BO_K01_D0006-2_H0006-2:82a-6	gang gi phyir 'di ma btsas pa nyid nas /	gang gi phyir di ma btsas ba nyid nas 
BO_K01_D0006-2_H0006-2:82a-7	rgyal srid mngon par 'dod cing mngon par dga' bas na /	rgyal srid mngon ba dod cing mngon ba dga ba na 
BO_K01_D0006-2_H0006-2:82a-8	de'i phyir gzhon nu 'di'i ming rgyal srid la mngon par dga' ba zhes bya bar btags so //	de phyir gzhon nu di ming rgyal srid la mngon ba dga ba zhes byed ba dogs so 
BO_K01_D0006-2_H0006-2:82a-9	de ma ma brgyad po rnams la gtad nas /	de ma ma brgyad po rnams la gtod nas 
BO_K01_D0006-2_H0006-2:82a-10	de dag gis kyang dril ba dang / phyi ba dang / bkru ba dang / 'o ma dang / sbrang rtsi dang / mar dkar rnams kyis bskyed nas /	de dag gis kyang dril ba dang phyi ba dang khrud ba dang mang ma dang sbrang rtsi dang mar dkar rnams kyis skyed nas 
BO_K01_D0006-2_H0006-2:82a-11	gang gi tshe chen por gyur kyang rgyal tshab tu ma bcug go /	gang gi tshe chen por gyur kyang rgyal tshab tu ma jug go 
BO_K01_D0006-2_H0006-2:82a-12	de nas de'i ma mes nyi 'og gi rgyal pos /	de nas de ma mes nyi g gi rgyal pos 
BO_K01_D0006-2_H0006-2:82a-13	lus 'phags kyi rgyal po skyed pa la pho nya btang ste /	lus phag kyi rgyal po skyed ba la pho nya gtong ste 
BO_K01_D0006-2_H0006-2:82a-14	ji ltar bdag gi tsha bo rgyal srid la mngon par dga' ba rgyal tshab tu ma bcug na /	ji ltar bdag gi tsha bo rgyal srid la mngon ba dga ba rgyal tshab tu ma jug na 
BO_K01_D0006-2_H0006-2:82a-15	bdag dpung gi tshogs yan lag bzhi pa go bskon te khyod kyi gan du 'ong ngo //	bdag dpung gi tshogs yan lag bzhi ba go skon te khyod kyi gan du ng ngo 
BO_K01_D0006-2_H0006-2:82a-16	zhes spring pa dang / des pho nya'i chig thos nas /	zhes spring ba dang des pho nya chig thos nas 
BO_K01_D0006-2_H0006-2:82a-17	'jigs skrag nas yid mi bde zhing 'dug go /	jigs skrag nas yid mi bde zhing dug go 
BO_K01_D0006-2_H0006-2:82a-18	de nas blon po rnams kyis rgyal po skyed pa skrag cing mi dga' bar rig nas smras pa /	de nas blon po rnams kyis rgyal po skyed ba skrag cing mi dga ba rig nas smras ba 
BO_K01_D0006-2_H0006-2:82a-19	lha ci'i slad du /	lha ci slad du 
BO_K01_D0006-2_H0006-2:82a-20	'di ltar mi dgyes par mdzad /	di ltar mi dgyes ba mdzad 
BO_K01_D0006-2_H0006-2:82a-21	skyed pas smras pa /	skyed ba smras ba 
BO_K01_D0006-2_H0006-2:82a-22	nyi 'og gi rgyal po des tsha bo'i phyir pho nya btang nas /	nyi g gi rgyal po des tsha bo phyir pho nya gtong nas 
BO_K01_D0006-2_H0006-2:82a-23	pho nya de 'di skad ces ci ste nga'i tsha bo rgyal tshab tu mi gzhug na /	pho nya de di skad ces ci ste nga tsha bo rgyal tshab tu mi jug na 
BO_K01_D0006-2_H0006-2:82a-24	nga 'ongs te khyod rgyal po las phyung la /	nga ngs te khyod rgyal po las byin la 
BO_K01_D0006-2_H0006-2:82b-0	nga'i tsha bo gzhug go @82b zhes zer ro //	nga tsha bo jug go zhes zer ro 
BO_K01_D0006-2_H0006-2:82b-1	de nas blon po rnams kyis smras pa /	de nas blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:82b-2	lha / rgyal srid la mngon par dga' ba /	lha rgyal srid la mngon ba dga ba 
BO_K01_D0006-2_H0006-2:82b-3	rgyal tshab kyi thabs stsal la /	rgyal tshab kyi thabs stsal la 
BO_K01_D0006-2_H0006-2:82b-4	gzhon nu bza' btung 'di dgum par bgyi'o //	gzhon nu bza thung di gums ba bgyid 
BO_K01_D0006-2_H0006-2:82b-5	de nas rgyal po skyed pas blon po rnams la smras pa /	de nas rgyal po skyed ba blon po rnams la smras ba 
BO_K01_D0006-2_H0006-2:82b-6	chos dang mi ldan pa'i tshig de lta bu ma smra zhig /	chos dang mi ldan ba tshig de lta bu ma smra jig 
BO_K01_D0006-2_H0006-2:82b-7	'di ltar 'di na bu pha gsod pa thos kyi /	di ltar di na bu pha gsod ba thos kyi 
BO_K01_D0006-2_H0006-2:82b-8	pha bu gsod pa ni ma yin pas /	pha bu gsod ba ni ma yin ba 
BO_K01_D0006-2_H0006-2:82b-9	nga ni de ltar gtan mi byed do //	nga ni de ltar gtan mi byed do 
BO_K01_D0006-2_H0006-2:82b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:82b-11	ji ste mi dgum na yang yan lag ma mchis par bgyi'o //	ji ste mi gums na yang yan lag ma mchis ba bgyid 
BO_K01_D0006-2_H0006-2:82b-12	de nas rgyal po skyed pas /	de nas rgyal po skyed ba 
BO_K01_D0006-2_H0006-2:82b-13	blon po rnams la smras pa /	blon po rnams la smras ba 
BO_K01_D0006-2_H0006-2:82b-14	gal te yan lag med par byas na bsad pa kho nar zad mod /	gal te yan lag med ba byed na bsad ba kho nar zad mod 
BO_K01_D0006-2_H0006-2:82b-15	de nas blon po rnams kyi rgyal po skyed pa'i tshig thos nas /	de nas blon po rnams kyi rgyal po skyed ba tshig thos nas 
BO_K01_D0006-2_H0006-2:82b-16	rgyal po la smras pa /	rgyal po la smras ba 
BO_K01_D0006-2_H0006-2:82b-17	lha 'di la gzhan ci bgyir mchis /	lha di la gzhan ci bgyir mchis 
BO_K01_D0006-2_H0006-2:82b-18	bskrad par bgyi'o //	skrod ba bgyid 
BO_K01_D0006-2_H0006-2:82b-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:82b-20	nyes pa med pa ji ltar bskrad par bya /	nyes ba med ba ji ltar skrod ba byed 
BO_K01_D0006-2_H0006-2:82b-21	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:82b-22	ci'i slad du'ang mi bsngo ba ring po mi thogs par gzhon nu la nongs par 'byung bar rngo thog gi /	ci slad du mi sngo ba ring po mi thogs ba gzhon nu la nongs ba byung ba rngo thogs gi 
BO_K01_D0006-2_H0006-2:82b-23	re zhig rgyal srid la mngon par dga' ba la thabs stsol cig /	re jig rgyal srid la mngon ba dga ba la thabs stsol cig 
BO_K01_D0006-2_H0006-2:82b-24	de nas ni rgyal po bza' btung rang nyid kyis 'tshal bar 'gyur ro //	de nas ni rgyal po bza thung rang nyid kyis tshal ba gyur ro 
BO_K01_D0006-2_H0006-2:82b-25	de nas rgyal po skyed pas dbang thang gi nyi ma shis pa la /	de nas rgyal po skyed ba dbang thang gi nyi ma shis ba la 
BO_K01_D0006-2_H0006-2:82b-26	bkra shis dang / shis par brjod pa byas nas /	bkra shis dang shis ba rjod ba byed nas 
BO_K01_D0006-2_H0006-2:82b-27	rgyal srid la mngon par dga' ba rgyal tshab kyi thabs byin no //	rgyal srid la mngon ba dga ba rgyal tshab kyi thabs byin no 
BO_K01_D0006-2_H0006-2:82b-28	de thabs byin par gzhon nu bza' btung gis thos nas /	de thabs byin ba gzhon nu bza thung gis thos nas 
BO_K01_D0006-2_H0006-2:82b-29	bsams pa / lhas ni bdag spangs par gyur gyi /	bsams ba lhas ni bdag spong ba gyur gyi 
BO_K01_D0006-2_H0006-2:82b-30	da bdag 'dir 'dug kyang ci zhig rung ste /	da bdag dir dug kyang ci jig rung ste 
BO_K01_D0006-2_H0006-2:83a-0	bdag gsad @83a *//	bdag gsad 
BO_K01_D0006-2_H0006-2:83a-1	par 'ong ngo //	ba ng ngo 
BO_K01_D0006-2_H0006-2:83a-2	snyam nas / de'i ma'i thad du song ste /	snyam nas de ma thad du gro ste 
BO_K01_D0006-2_H0006-2:83a-3	mi bde ba'i lo rgyus bshad nas /	mi bde ba lo rgyus chad nas 
BO_K01_D0006-2_H0006-2:83a-4	smras pa / bdag rgyal po lnga len gyi yul du mchis /	smras ba bdag rgyal po lnga len gyi yul du mchis 
BO_K01_D0006-2_H0006-2:83a-5	mkhyen par mdzod cig /	mkhyen ba mdzod cig 
BO_K01_D0006-2_H0006-2:83a-6	de nas de yang sdug bsngal rnam pa sna tshogs kyis ni myos /	de nas de yang sdug sngal rnam ba sna tshogs kyis ni myos 
BO_K01_D0006-2_H0006-2:83a-7	bu dang bral ba'i sdug bsngal dang ni ldan /	bu dang bral ba sdug sngal dang ni ldan 
BO_K01_D0006-2_H0006-2:83a-8	bu'i mgul nas ni 'khyud de /	bu mgul nas ni khyud de 
BO_K01_D0006-2_H0006-2:83a-9	snying rje rje skad smre sngags bton te smras pa /	snying rje rje skad smre sngags don te smras ba 
BO_K01_D0006-2_H0006-2:83a-10	du gul ras kyi gding bas mdzes byas pa'i //	du gul ras kyi ding ba mdzes byed ba 
BO_K01_D0006-2_H0006-2:83a-11	mal stan che la 'os par bder nyal ba //	mal stan che la s ba bder nyal ba 
BO_K01_D0006-2_H0006-2:83a-12	bu gcig da ni sa steng thang bu la //	bu gcig da ni sa steng thang bu la 
BO_K01_D0006-2_H0006-2:83a-13	gos kyi phyogs gcig gting nas ji ltar nyal //	gos kyi phyogs gcig gting nas ji ltar nyal 
BO_K01_D0006-2_H0006-2:83a-14	mal du bde bar nyal nas rol mo dang // glu sgra sna tshogs dag gis sad byed pa //	mal du bde ba nyal nas rol mo dang glu sgra sna tshogs dag gis sad byed ba 
BO_K01_D0006-2_H0006-2:83a-15	grang dang tsha ba'i chu yis phog gyur na //	grang dang tsha ba chu yis bogs gyur na 
BO_K01_D0006-2_H0006-2:83a-16	mdangs can lus ni ji ltar nags na dga'//	mdangs can lus ni ji ltar nags na 
BO_K01_D0006-2_H0006-2:83a-17	sngon chad rgyal pos gnang ba'i bza' btung dang // stan dang bzhon dang theg mchog la spyod pa //	sngon chad rgyal pos gnang ba bza thung dang stan dang bzhon dang theg mchog la spyod ba 
BO_K01_D0006-2_H0006-2:83a-18	byug pa rgyan dang gos kyis phongs bzhin du //	byug ba rgyan dang gos kyis phong bzhin du 
BO_K01_D0006-2_H0006-2:83a-19	su yi dbang gis sdug bsngal gyur par 'khyams //	su yi dbang gis sdug sngal gyur ba khyam 
BO_K01_D0006-2_H0006-2:83a-20	'jig rten dang phrad skye bo'i tshogs rnams kyis //	jig rten dang phrad skye bo tshogs rnams kyis 
BO_K01_D0006-2_H0006-2:83a-21	thal mo rab sbyar rnga sgra glu dbyangs dag /	thal mo rab sbyor rnga sgra glu dbyangs dag 
BO_K01_D0006-2_H0006-2:83a-22	yid dang rnar 'ongs rnams kyis legs mchod pa //	yid dang rnar ngs rnams kyis legs mchod ba 
BO_K01_D0006-2_H0006-2:83a-23	skom pas mngon par gdungs bzhin gang du 'khyams //	skom ba mngon ba gdung bzhin gang du khyam 
BO_K01_D0006-2_H0006-2:83a-24	gzhon nus smras pa /	gzhon nus smras ba 
BO_K01_D0006-2_H0006-2:83a-25	gtan du bde ba yang ni su zhig yod //	gtan du bde ba yang ni su jig yod 
BO_K01_D0006-2_H0006-2:83a-26	gtan du sdug bsngal ba yang su zhig yod //	gtan du sdug sngal ba yang su jig yod 
BO_K01_D0006-2_H0006-2:83a-27	mi bde ma thob pa yang su zhig yod //	mi bde ma thob ba yang su jig yod 
BO_K01_D0006-2_H0006-2:83b-0	thob par mi 'gyur ba @83b yang su zhig yod //	thob ba mi gyur ba yang su jig yod 
BO_K01_D0006-2_H0006-2:83b-1	'gyur ba'i dbang gis mi rnams bde sdug ste //	gyur ba dbang gis mi rnams bde sdug ste 
BO_K01_D0006-2_H0006-2:83b-2	rgyu skar 'khor lo mkha' la 'khor ba bzhin //	rgyu skar khor lo mkha la khor ba bzhin 
BO_K01_D0006-2_H0006-2:83b-3	bde bas dga' min sdug pas mi dga' med //	bde ba dga min sdug ba mi dga med 
BO_K01_D0006-2_H0006-2:83b-4	mi dbang rigs rjes 'gro ba'i rtags yin no //	mi dbang rigs rjes gro ba rtags yin no 
BO_K01_D0006-2_H0006-2:83b-5	des ma la de lta bu rnam pa mang po khong du chud par byas te /	des ma la de lta bu rnam ba mang po khong du chud ba byed te 
BO_K01_D0006-2_H0006-2:83b-6	yul lnga len gang na ba der song ngo //	yul lnga len gang na ba der gro ngo 
BO_K01_D0006-2_H0006-2:83b-7	de der grong dang nye bar phyin nas /	de der grong dang nye ba phyin nas 
BO_K01_D0006-2_H0006-2:83b-8	lus ngal ba dang / lus bkres pas shing gi grib ma zhig la nyal zhing 'dug go /	lus ngal ba dang lus bkres ba shing gi grib ma jig la nyal zhing dug go 
BO_K01_D0006-2_H0006-2:83b-9	ji tsam zhig na rgyal po'i bya ba cung zad cig gi phyir /	ji tsam jig na rgyal po byed ba cung zad cig gi phyir 
BO_K01_D0006-2_H0006-2:83b-10	lnga len gyi bkrabs pa dag cig phyogs der 'ongs pa dang / bza' btung grib ma de la nyal zhing 'dug pa mthong nas smras pa /	lnga len gyi bkrab ba dag cig phyogs der ngs ba dang bza thung grib ma de la nyal zhing dug ba mthong nas smras ba 
BO_K01_D0006-2_H0006-2:83b-11	'di lta bu gzugs bzang ba /	di lta bu gzugs bzang ba 
BO_K01_D0006-2_H0006-2:83b-12	blta na sdug pa /	lta na sdug ba 
BO_K01_D0006-2_H0006-2:83b-13	mkhrang ba / sra ba /	mkhrang ba sra ba 
BO_K01_D0006-2_H0006-2:83b-14	legs par 'brel ba /	legs ba brel ba 
BO_K01_D0006-2_H0006-2:83b-15	ro stod che ba /	ro stod che ba 
BO_K01_D0006-2_H0006-2:83b-16	dpung pa ring ba'i skyes bu 'di su zhig ces /	dpung ba ring ba skye bu di su jig ces 
BO_K01_D0006-2_H0006-2:83b-17	de dag gis de bslangs nas /	de dag gis de bslangs nas 
BO_K01_D0006-2_H0006-2:83b-18	khyod su zhig /	khyod su jig 
BO_K01_D0006-2_H0006-2:83b-19	su'i bu yin /	su bu yin 
BO_K01_D0006-2_H0006-2:83b-20	zhes dris pa dang / des smras pa /	zhes dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:83b-21	bdag ni lus 'phags kyi rgyal po skyed pa'i bu bza' btung zhes bya ba yin no //	bdag ni lus phag kyi rgyal po skyed ba bu bza thung zhes byed ba yin no 
BO_K01_D0006-2_H0006-2:83b-22	dgos pa ci zhig gi phyir 'ongs /	dgos ba ci jig gi phyir ngs 
BO_K01_D0006-2_H0006-2:83b-23	des de rnams la ji ltar gyur pa smras so //	des de rnams la ji ltar gyur ba smras so 
BO_K01_D0006-2_H0006-2:83b-24	de nas bkrabs pa de dag gis rgyal po'i bu de skyes su khyer nas /	de nas bkrab ba de dag gis rgyal po bu de skye su khyer nas 
BO_K01_D0006-2_H0006-2:83b-25	lnga len gyi rgyal po'i gan du song ste /	lnga len gyi rgyal po gan du gro ste 
BO_K01_D0006-2_H0006-2:83b-26	bza' btung de la phul nas /	bza thung de la bul nas 
BO_K01_D0006-2_H0006-2:83b-27	lha 'di rgyal po skyed pa'i bu bza' btung zhes bgyi ba lags te /	lha di rgyal po skyed ba bu bza thung zhes bgyid ba lags te 
BO_K01_D0006-2_H0006-2:83b-28	phas 'di lta bu zhig gi slad du bskrad nas /	phas di lta bu jig gi slad du skrod nas 
BO_K01_D0006-2_H0006-2:83b-29	'dir phyin pa lags so //	dir phyin ba lags so 
BO_K01_D0006-2_H0006-2:83b-30	de nas bza' btung gis kyang lnga len gyi rgyal po la thams cad rgyas par bsnyad do //	de nas bza thung gis kyang lnga len gyi rgyal po la thams cad rgya ba snyad do 
BO_K01_D0006-2_H0006-2:84a-0	yang @84a *// smras pa /	yang smras ba 
BO_K01_D0006-2_H0006-2:84a-1	mi yi bdag po skyed pa ni //	mi yi bdag po skyed ba ni 
BO_K01_D0006-2_H0006-2:84a-2	dbang po 'dra ba'i sras 'di ste //	dbang po dra ba sras di ste 
BO_K01_D0006-2_H0006-2:84a-3	gzugs ldan yon tan phun tshogs pa //	gzugs ldan yon tan phun tshogs ba 
BO_K01_D0006-2_H0006-2:84a-4	rgyal srid nyams nas 'dir mchis so //	rgyal srid nyams nas dir mchis so 
BO_K01_D0006-2_H0006-2:84a-5	de nas lnga len gyi rgyal pos mgul nas 'khyud de /	de nas lnga len gyi rgyal pos mgul nas khyud de 
