segmentnr	original	stemmed
BO_T02_D2502:232b-1	rnam gcig nyams pa'i kha na ma tho ba med pa'o //	rnam gcig nyams ba kha na ma tho ba med ba 
BO_T02_D2502:232b-2	rdo rje sdom pa dam pa yi //	rdo rje sdom ba dam ba yi 
BO_T02_D2502:232b-3	zhes pa rdo rje theg pa'i gzhung las 'byung ba'i dam tshig ni /	zhes ba rdo rje theg ba gzhung las byung ba dam tshig ni 
BO_T02_D2502:232b-4	sdom pa thams cad kyi nang na dam par gyur pas so //	sdom ba thams cad kyi nang na dam ba gyur ba so 
BO_T02_D2502:232b-5	phyag rgya de la gzhol bar bya //	phyag rgya de la gzhol ba byed 
BO_T02_D2502:232b-6	zhes pa ni phyag rgya bzhi'i sbyor ba la rtag par gnas par bya ba'o //	zhes ba ni phyag rgya bzhi sbyor ba la rtag ba gnas ba byed ba 
BO_T02_D2502:232b-7	sdom pa gsum la gnas pa zhes pa ni /	sdom ba gsum la gnas ba zhes ba ni 
BO_T02_D2502:232b-8	nyan thos kyi 'dul ba la so sor thar pa'i gzhung dang / byang chub sems dpa'i sdom pa rgya mtsho dang / sngags kyi dam tshig rtsa ba dang yan lag tu phye nas bstan pa ste /	nyan thos kyi dul ba la so sor thar ba gzhung dang byang chub sems dpa sdom ba rgya mtsho dang sngags kyi dam tshig rtsa ba dang yan lag tu byed nas ston ba ste 
BO_T02_D2502:232b-9	de dag bsrung ba ni de la gnas pa'o //	de dag bsrung ba ni de la gnas ba 
BO_T02_D2502:232b-10	bshags dang gsol ba la sogs pa //	chags dang gsol ba la sogs ba 
BO_T02_D2502:232b-11	zhes pa ni /	zhes ba ni 
BO_T02_D2502:232b-12	yan lag bdun po thams cad yongs su bsdu bar bya'o //	yan lag bdun po thams cad yongs su sdud ba byed 
BO_T02_D2502:232b-13	phyag rgya dgrol ba gsum pa'o //	phyag rgya grol ba gsum ba 
BO_T02_D2502:232b-14	zhes pa ni /	zhes ba ni 
BO_T02_D2502:232b-15	dgrol zhes brjod pas bcing bar mdon  te /	grol zhes rjod ba ching ba mdon te 
BO_T02_D2502:232b-16	dang por phyag rgya bzhi dang ldan par bsgoms nas /	dang por phyag rgya bzhi dang ldan ba sgom nas 
BO_T02_D2502:232b-17	de bzhin du tha mar yang dgrol bar bya'o //	de bzhin du tha mar yang grol ba byed 
BO_T02_D2502:232b-18	sdom pa rnams la gnas pa zhes pa ni /	sdom ba rnams la gnas ba zhes ba ni 
BO_T02_D2502:232b-19	ji skad gsungs pa'i sdom pa gsum po dag dang mi 'bral bar bya'o //	ji skad gsungs ba sdom ba gsum po dag dang mi bral ba byed 
BO_T02_D2502:232b-20	khrel yod do tsha shes pa ni //	khrel yod do tsha shes ba ni 
BO_T02_D2502:232b-21	zhes pa ni /	zhes ba ni 
BO_T02_D2502:232b-22	bdag gzhan gyi dbang du byas nas de bzhin du byed pa'o //	bdag gzhan gyi dbang du byed nas de bzhin du byed ba 
BO_T02_D2502:232b-23	thub pa'i gos rnams zhes pa ni /	thub ba gos rnams zhes ba ni 
BO_T02_D2502:232b-24	de bzhin gshegs pa rnams kyis ni sgo gsum bsrung ba med pa'i dang la thub pa /	de bzhin gshegs ba rnams kyis ni sgo gsum bsrung ba med ba dang la thub ba 
BO_T02_D2502:232b-25	gang zag rnams kyis ni gnyen po dang ldan pa'i sgo nas srung bas thub pa ste /	gang zag rnams kyis ni gnyen po dang ldan ba sgo nas srung ba thub ba ste 
BO_T02_D2502:232b-26	bya ba'i rgyud kyi gos la mi gzhag ste /	byed ba brgyud kyi gos la mi jog ste 
BO_T02_D2502:232b-27	'di dag la ni 'di'i skabs su gos bshad de /	di dag la ni di skabs su gos chad de 
BO_T02_D2502:232b-28	ci'i phyir gos zhes bya zhe na /	ci phyir gos zhes byed zhe na 
BO_T02_D2502:232b-29	dper na 'jig rten dag na gos bgos pas nang gi lus kyi sha tshugs mi mdon  pa bzhin du rnam pa 'di dag dang ldan na nyes pa'i skyon mi mngon par 'gyur bas na de skad brjod do //	dper na jig rten dag na gos bgod ba nang gi lus kyi sha tshugs mi mdon ba bzhin du rnam ba di dag dang ldan na nyes ba skyon mi mngon ba gyur ba na de skad rjod do 
BO_T02_D2502:232b-30	mi bza' ba rnams spangs zhes pa ni gzhung rnams nas ma gnang pa'i kha zas dang btung ba rnams dang / yid du 'ong yang blang bar mi bya'o //	mi bza ba rnams spong zhes ba ni gzhung rnams nas ma gnang ba kha zas dang thung ba rnams dang yid du ng yang blang ba mi byed 
BO_T02_D2502:232b-31	dri mi zhim dang mi gtsang ba //	dri mi zhim dang mi gtsang ba 
BO_T02_D2502:232b-32	zhes pa ni /	zhes ba ni 
BO_T02_D2502:232b-33	sems can rnams kyis zhim pa dang dag par lta yang de gzhung rnams nas khyad smad par 'byung ba rnams so //	sems can rnams kyis zhim ba dang dag ba lta yang de gzhung rnams nas khyad smad ba byung ba rnams so 
BO_T02_D2502:232b-34	sems kyis kyang ni mi bya'o //	sems kyis kyang ni mi byed 
BO_T02_D2502:233a-0	zhes pa ni sems kyi sgo @233a * //	zhes ba ni sems kyi sgo 
BO_T02_D2502:233a-1	nas kun nas mnar sems dang ldan pa la sogs pa'i dug lnga po dag gis bdag gzhan la gnod cing ma rung bar byed pa de spang bar bya'o //	nas kun nas mnar sems dang ldan ba la sogs ba dug lnga po dag gis bdag gzhan la gnod cing ma rung ba byed ba de spong ba byed 
BO_T02_D2502:233a-2	g-yem pa bdun gyi sbyor ba rnams //	g-yem ba bdun gyi sbyor ba rnams 
BO_T02_D2502:233a-3	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233a-4	ji ltar de bzhin gshegs pa rnams kyis yongs su smad par gsungs pa 'dod pa'i yul bud med la chags pa dag yan lag dang bcas par rnal 'byor la brtson pa rnams kyis kyang rab tu spang bar gsungs te /	ji ltar de bzhin gshegs ba rnams kyis yongs su smad ba gsungs ba dod ba yul bud med la chags ba dag yan lag dang cha ba rnal byor la brtson ba rnams kyis kyang rab tu spong ba gsungs te 
BO_T02_D2502:233a-5	gang zhe na /	gang zhe na 
BO_T02_D2502:233a-6	thams cad du gnyis ka la 'jo ba'i skyes pa dang / bud med la dus 'debs pa'i tshig gis phrad par bya ba'i phrin spring pa dang / mthong nas bre mo'i gtam gyis steg pa'i tshig gling ba dang / bzung nas yan lag reg par yongs su 'ju zhing 'khyud pa dang /	thams cad du gnyis ka la jo ba skye ba dang bud med la dus debs ba tshig gis phrad ba byed ba phrin spring ba dang mthong nas bre mo dam gyis steg ba tshig gling ba dang bzung nas yan lag reg ba yongs su ju zhing khyud ba dang 
BO_T02_D2502:233a-7	ngo'i bzhin bltas nas kha sprad cing 'o byed pa dang / chags pa'i yul de la rab tu zhen pa'i phyir mtshams sbrel nas dbang po sgo sprad cing reg pa'i bde ba myong par byed pa dang / de'i rting thogs su rjes su dran pa'i rtog pa dang bcas pa'i yid la byed pa dang /	ngo bzhin lta nas kha sprod cing mang byed ba dang chags ba yul de la rab tu zhen ba phyir mtshams sbrel nas dbang po sgo sprod cing reg ba bde ba myong ba byed ba dang de rting thogs su rjes su dran ba rtogs ba dang cha ba yid la byed ba dang 
BO_T02_D2502:233a-8	phrad par yang dang yang du smon pa'i bsam pa sngon du gtong ba dang bdun ni rnal 'byor gyi rgyud las mi gnang bar dbye pa'i tshig tu gsungs pa ste /	phrad ba yang dang yang du smon ba bsam ba sngon du gtong ba dang bdun ni rnal byor gyi brgyud las mi gnang ba byed ba tshig tu gsungs ba ste 
BO_T02_D2502:233a-9	thams cad du spang bar bya bar bshad do //	thams cad du spong ba byed ba chad do 
BO_T02_D2502:233a-10	mi sdug bsgoms nas spang bar bya //	mi sdug sgom nas spong ba byed 
BO_T02_D2502:233a-11	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233a-12	gal te chags par gyur na mi gtsang ba sum cu rtsa drug gi gnas su gyur par bsgoms nas yongs su spang par bya ba ste /	gal te chags ba gyur na mi gtsang ba sum cu rtsa drug gi gnas su gyur ba sgom nas yongs su spong ba byed ba ste 
BO_T02_D2502:233a-13	ji skad du rab tu byed pa las kyang /	ji skad du rab tu byed ba las kyang 
BO_T02_D2502:233a-14	gzhan gyi chung ma mi blta mthong gyur na //	gzhan gyi chung ma mi lta mthong gyur na 
BO_T02_D2502:233a-15	ma dang sring mo bu mor na tshod mthun //	ma dang sring mo bu mor na tshod mthun 
BO_T02_D2502:233a-16	'du shes bskyed par bgyis nas chags gyur na //	du shes skyed ba bgyid nas chags gyur na 
BO_T02_D2502:233a-17	mi gtsang nyid du yang dag bsam par bya //	mi gtsang nyid du yang dag bsam ba byed 
BO_T02_D2502:233a-18	zhes 'byung ba bzhin du rig par bya'o //	zhes byung ba bzhin du rig ba byed 
BO_T02_D2502:233a-19	bsod nams byed la rtag tu brtson //	bsod nams byed la rtag tu brtson 
BO_T02_D2502:233a-20	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233a-21	'dus byas las byung ba'i dge ba'i rtsa bas dang pha rol tu phyin pa nyams su len pa yin mod kyi /	du byed las byung ba dge ba rtsa ba dang pha rol tu phyin ba nyams su len ba yin mod kyi 
BO_T02_D2502:233a-22	'on kyang 'di'i skabs su ni sems yang dang yang du rtogs pa'i goms pa mngon du byed pa la brtson pa'o //	n kyang di skabs su ni sems yang dang yang du rtogs ba goms ba mngon du byed ba la brtson ba 
BO_T02_D2502:233a-23	theg pa chen po'i don sems pa //	theg ba chen po don sems ba 
BO_T02_D2502:233a-24	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233b-0	pha rol tu phyin pa'i mdo sde chen po la sogs pa nyams su len par byed pa @233b yang yin mod kyi /	pha rol tu phyin ba mdo sde chen po la sogs ba nyams su len ba byed ba yang yin mod kyi 
BO_T02_D2502:233b-1	'on kyang 'dir ni rdo rje theg pa 'di'i don ci lta ba bzhin du nyams su len par byed pa'o //	n kyang dir ni rdo rje theg ba di don ci lta ba bzhin du nyams su len ba byed ba 
BO_T02_D2502:233b-2	byang chub sems dpa'i tshul rgya che //	byang chub sems dpa tshul rgya che 
BO_T02_D2502:233b-3	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233b-4	byang chub sems dpa'i spyod pa rgya chen pos gzhan la phan gdags pa yang yin mod kyi /	byang chub sems dpa spyod ba rgya chen pos gzhan la phan dogs ba yang yin mod kyi 
BO_T02_D2502:233b-5	'dir ni ting nge 'dzin gyi bsam gtan mngon du byas pa'i sems kyis gzhan la phan 'dogs pa'o //	dir ni ting nge dzin gyi bsam gtan mngon du byed ba sems kyis gzhan la phan dogs ba 
BO_T02_D2502:233b-6	shes rab pha rol phyen la mkhas //	shes rab pha rol phyen la mkhas 
BO_T02_D2502:233b-7	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233b-8	'khor gsum yongs su dag pa'i tshul dang ldan pa ni shes rab kyi pha rol tu phyin pa'i tshul te /	khor gsum yongs su dag ba tshul dang ldan ba ni shes rab kyi pha rol tu phyin ba tshul te 
BO_T02_D2502:233b-9	don de la mkhas par gyur pas de bzhin du spyad pa'o //	don de la mkhas ba gyur ba de bzhin du spyod ba 
BO_T02_D2502:233b-10	yang dang yang du gsol zhes pa ni /	yang dang yang du gsol zhes ba ni 
BO_T02_D2502:233b-11	don rnam pa gsum ste /	don rnam ba gsum ste 
BO_T02_D2502:233b-12	sangs rgyas gang dag chos kyi tshul 'dzin par mdzad pas /	sangs rgya gang dag chos kyi tshul dzin ba mdzad ba 
BO_T02_D2502:233b-13	dam pa'i chos mi ston pa rnams la ni 'gro ba ma lus pa la phan gdags pa'i phyir dam pa'i chos ston par mdzad pa'i 'khor lo yongs su bskor bar gsol ba dang / 'gro ba gang dag g-yung drung gi mtha' la zhen par 'dod pa rnams de ltar ma yin par sun dbyung ba'i phyir rdo rje'i sku bshig na sa yongs su mya ngan las 'da' bar bzhed pa'i dgongs pa nye bar 'jog pa rnams la yongs su mya ngan las	dam ba chos mi ston ba rnams la ni gro ba ma lus ba la phan dogs ba phyir dam ba chos ston ba mdzad ba khor lo yongs su skor ba gsol ba dang gro ba gang dag g-yung drung gi mtha la zhen ba dod ba rnams de ltar ma yin ba sun byin ba phyir rdo rje sku jig na sa yongs su mya ngan las da ba bzhed ba dgongs ba nye ba jog ba rnams la yongs su mya ngan las 
BO_T02_D2502:233b-14	mi 'da' zhing dam pa'i chos ston par mdzad pas 'gro ba smin par mdzad pa'i don du bskal pa'am bskal pas lhag pa'am /	mi da zhing dam ba chos ston ba mdzad ba gro ba smin ba mdzad ba don du bskal ba bskal ba lhag ba 
BO_T02_D2502:233b-15	bskal pa mtha' klas pa'i bar du bzhugs su gsol zhes zhu zhing /	bskal ba mtha klas ba ba du bzhugs su gsol zhes ju zhing 
BO_T02_D2502:233b-16	sangs rgyas zhes bya ba thob par dka' ba thob par mdzad pa'i sku bya ba ji snyed pa dag ma rdzogs par 'da' bar mi rigs par brjod pa dang / de bzhin gshegs pa la sogs pa rang gi lhag pa'i lhar 'dod pa'i dngos grub kyi rigs ci 'dod pa rnams ji snyed par gsol ba'o //	sangs rgya zhes byed ba thob ba dka ba thob ba mdzad ba sku byed ba ji snyed ba dag ma rdzogs ba da ba mi rigs ba rjod ba dang de bzhin gshegs ba la sogs ba rang gi lhag ba lhar dod ba dngos grub kyi rigs ci dod ba rnams ji snyed ba gsol ba 
BO_T02_D2502:233b-17	dgra dang zin dang tha ma la //	dgra dang zin dang tha ma la 
BO_T02_D2502:233b-18	zhes pa ni /	zhes ba ni 
BO_T02_D2502:233b-19	dgra dang zin phyogs su 'bab ba la yongs su snyoms pa'i sems bskyed pa'i rim gyis snying la sdug pa dag la sems mnyam par nus par bya'o //	dgra dang zin phyogs su bab ba la yongs su snyom ba sems skyed ba rim gyis snying la sdug ba dag la sems mnyam ba nus ba byed 
BO_T02_D2502:233b-20	zhe sdang 'joms pa zhes pa ni 'di'i phyogs rnams la gnyen pos thog tu phebs par byed pa'o //	zhe sdang joms ba zhes ba ni di phyogs rnams la gnyen pos thogs tu phebs ba byed ba 
BO_T02_D2502:233b-21	chos dang gang zag la bdag med pa zhes pa ni /	chos dang gang zag la bdag med ba zhes ba ni 
BO_T02_D2502:234a-0	mu @234a * //	mu 
BO_T02_D2502:234a-1	stegs dang nyan thos kyi lta ba dang bral bas theg pa chen po'i rigs su nges pa'i lta ba dang ldan pa'o //	stegs dang nyan thos kyi lta ba dang bral ba theg ba chen po rigs su nges ba lta ba dang ldan ba 
BO_T02_D2502:234a-2	'dus byas rnams kyang 'khrul pa tsam //	du byed rnams kyang khrul ba tsam 
BO_T02_D2502:234a-3	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234a-4	'khrul pa'i dbang gis med bzhin du yod par rtogs pa'i dbang gis de ltar snang bar rig pa'o //	khrul ba dbang gis med bzhin du yod ba rtogs ba dbang gis de ltar snang ba rig ba 
BO_T02_D2502:234a-5	mngon sum blo can brtan pa zhes pa ni /	mngon sum blo can brtan ba zhes ba ni 
BO_T02_D2502:234a-6	'dus byas 'khrul par shes nas gzhan gyi dbang du mi 'gyur ba'o //	du byed khrul ba shes nas gzhan gyi dbang du mi gyur ba 
BO_T02_D2502:234a-7	'dus byas kun gyis mi rmongs zhes pa ni /	du byed kun gyis mi rmongs zhes ba ni 
BO_T02_D2502:234a-8	'dus byas kyi rnam pa las byung ba 'dod pa'i yon tan gyi dbang du song nas bsam gtan g-yel bar mi 'gyur ba'o //	du byed kyi rnam ba las byung ba dod ba yon tan gyi dbang du gro nas bsam gtan g-yel ba mi gyur ba 
BO_T02_D2502:234a-9	byang chub sems gang rdo rje zhes pa ni /	byang chub sems gang rdo rje zhes ba ni 
BO_T02_D2502:234a-10	de gnyis chos mthun par gyur pas na'o //	de gnyis chos mthun ba gyur ba na 
BO_T02_D2502:234a-11	shes rab dril bu zhes pa ni sgra'i rjes su 'brang bar mtshungs pas na'o //	shes rab dril bu zhes ba ni sgra rjes su brang ba mtshungs ba na 
BO_T02_D2502:234a-12	slob dpon na smad par mi bya zhes pa ni /	slob dpon na smad ba mi byed zhes ba ni 
BO_T02_D2502:234a-13	sangs rgyas thams cad dang 'dra bas na'o //	sangs rgya thams cad dang dra ba na 
BO_T02_D2502:234a-14	spyor ba lhod par gyur zhes pa ni /	spyor ba lhod ba gyur zhes ba ni 
BO_T02_D2502:234a-15	byang chub sems dpa' phyag rgya chen po'i sbyor ba mi g-yel bar gyur pa ni go cha chen po bgos pa'o //	byang chub sems dpa phyag rgya chen po sbyor ba mi g-yel ba gyur ba ni go cha chen po bgod ba 
BO_T02_D2502:234a-16	pha rol phyin pa drug spyad pa //	pha rol phyin ba drug spyod ba 
BO_T02_D2502:234a-17	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234a-18	sbyin pa la sogs pa mthar thug gi bar du ji skad gsungs pa de bzhin du goms par mngon du byed pa'o //	sbyin ba la sogs ba mthar thug gi ba du ji skad gsungs ba de bzhin du goms ba mngon du byed ba 
BO_T02_D2502:234a-19	byang chub sems dpa'i tshul zhes pa ni byang chub kyi spyod pa rgya chen po de lta bu dag la 'jug na yang kha na ma tho ba phra mos kyang phog par mi 'gyur ba'o //	byang chub sems dpa tshul zhes ba ni byang chub kyi spyod ba rgya chen po de lta bu dag la jug na yang kha na ma tho ba phra mos kyang bogs ba mi gyur ba 
BO_T02_D2502:234a-20	rab tu byung dang khyim pa yi //	rab tu byung dang khyim ba yi 
BO_T02_D2502:234a-21	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234a-22	'di gnyis kyi so sor longs spyod kyis g-yengs par gyur pa'i bsam gtan gyi mi mthun pa'i phyogs de spangs ba'o //	di gnyis kyi so sor longs spyod kyis g-yengs ba gyur ba bsam gtan gyi mi mthun ba phyogs de spong ba 
BO_T02_D2502:234a-23	bu dang chung ma dag la yang //	bu dang chung ma dag la yang 
BO_T02_D2502:234a-24	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234a-25	srid pa'i bcings pa las grol zhing thams cad la ma chags pa'i mtshan nyid pas bu dang chung ma la sogs pa yang yongs su gtong bar byed pa'o //	srid ba ching ba las grol zhing thams cad la ma chags ba mtshan nyid ba bu dang chung ma la sogs ba yang yongs su gtong ba byed ba 
BO_T02_D2502:234a-26	brkam dang chags la 'dug pa med //	rkam dang chags la dug ba med 
BO_T02_D2502:234a-27	ces pa ni /	ces ba ni 
BO_T02_D2502:234a-28	pha rol gyi nor la rlom sems pa dang / bdag gi bdog pa gtong mi phod par chags pa'i sems dang bral ba'o //	pha rol gyi nor la rlom sems ba dang bdag gi bdog ba gtong mi phod ba chags ba sems dang bral ba 
BO_T02_D2502:234a-29	rmongs pa dang ni le lo med //	rmongs ba dang ni le lo med 
BO_T02_D2502:234a-30	ces pa ni /	ces ba ni 
BO_T02_D2502:234a-31	sems dang lus mi mthun pa'i dbang du mi gtong ba'o //	sems dang lus mi mthun ba dbang du mi gtong ba 
BO_T02_D2502:234a-32	bag yod spyod cing brtson 'grus che //	bag yod spyod cing brtson grus che 
BO_T02_D2502:234a-33	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-0	thams cad la bya ba'i mtshan nyid dang ldan zhing le @234b lo spangs pa'o //	thams cad la byed ba mtshan nyid dang ldan zhing le lo spong ba 
BO_T02_D2502:234b-1	rnal 'byor bsgrub pa grub par bya //	rnal byor sgrub ba grub ba byed 
BO_T02_D2502:234b-2	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-3	rnam pa de dag gis gdod rnal 'byor nyams su myang bar bya'o //	rnam ba de dag gis gdod rnal byor nyams su myang ba byed 
BO_T02_D2502:234b-4	lta ba kun las rnam par grol //	lta ba kun las rnam ba grol 
BO_T02_D2502:234b-5	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-6	'jig tshogs kyi lta ba dang / mthar 'dzin pa la sogs pa dag gi dbang du ma gyur pa'o //	jig tshogs kyi lta ba dang mthar dzin ba la sogs ba dag gi dbang du ma gyur ba 
BO_T02_D2502:234b-7	yang dag nyid kyi lam ston pa //	yang dag nyid kyi lam ston ba 
BO_T02_D2502:234b-8	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-9	dgongs pa'i tshig la rab tu mkhas //	dgongs ba tshig la rab tu mkhas 
BO_T02_D2502:234b-10	zhes bya ba ni 'di lta ste ldem po ngag dang dgongs pa'i tshig gi bye brag la mkhas pas don gyi thog tu phebs par byed pa'i shes rab dang ldan pa ste /	zhes byed ba ni di lta ste ldem po ngag dang dgongs ba tshig gi bye brag la mkhas ba don gyi thogs tu phebs ba byed ba shes rab dang ldan ba ste 
BO_T02_D2502:234b-11	des ni don chen po dngos grub la sogs pa gang yin pa'i don ni rtogs par 'gyur ba'o //	des ni don chen po dngos grub la sogs ba gang yin ba don ni rtogs ba gyur ba 
BO_T02_D2502:234b-12	tshul dang tshul min cho ga shes //	tshul dang tshul min cho ga shes 
BO_T02_D2502:234b-13	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-14	don dang ldan pa'i tshul nyams su blang bar bya ba dang / don dang mi ldan pa'i tshul yongs su spang bar bya ba'i rim pa dang bye brag shes pa'o //	don dang ldan ba tshul nyams su blang ba byed ba dang don dang mi ldan ba tshul yongs su spong ba byed ba rim ba dang bye brag shes ba 
BO_T02_D2502:234b-15	de nyid rnal 'byor rab tu mkhas //	de nyid rnal byor rab tu mkhas 
BO_T02_D2502:234b-16	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-17	don dam pa'i byang chub sems kyi rnal 'byor la goms pa'o //	don dam ba byang chub sems kyi rnal byor la goms ba 
BO_T02_D2502:234b-18	byang chub spyod pa'i don sems pa //	byang chub spyod ba don sems ba 
BO_T02_D2502:234b-19	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-20	ji ltar byang chub sems dpa' rnams kyi bla na med pa'i byang chub chen po don du gnyer ba'i phyir /	ji ltar byang chub sems dpa rnams kyi bla na med ba byang chub chen po don du gnyer ba phyir 
BO_T02_D2502:234b-21	byang chub kyi spyod pa dka' zhing nyams su lon par dka' ba dag spyad nas 'phags pa mnyes par bya ba dang / 'gro ba yongs su smin pa'i thabs rtsom pa de bzhin du bdag nyid kyang sems shing 'dun pa bskyed pa'o //	byang chub kyi spyod ba dka zhing nyams su lon ba dka ba dag spyod nas phag ba mnyes ba byed ba dang gro ba yongs su smin ba thabs rtsom ba de bzhin du bdag nyid kyang sems shing dun ba skyed ba 
BO_T02_D2502:234b-22	grol ba dang ni dngos grub thob //	grol ba dang ni dngos grub thob 
BO_T02_D2502:234b-23	ces pa ni /	ces ba ni 
BO_T02_D2502:234b-24	nyon mongs pa bcing ba las grol zhing rig 'dzin la sogs pa'i dngos grub par 'bring tha mar gyur pa de thob par 'gyur ro //	nyon mongs ba ching ba las grol zhing rig dzin la sogs ba dngos grub ba bring tha mar gyur ba de thob ba gyur ro 
BO_T02_D2502:234b-25	phyogs dang gos dang zas rnams la //	phyogs dang gos dang zas rnams la 
BO_T02_D2502:234b-26	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-27	gong du mi mthun pa'i phyogs su gyur pa dag la chags par gyur na yang nyes pas mi gos pa'am /	gong du mi mthun ba phyogs su gyur ba dag la chags ba gyur na yang nyes ba mi gos ba 
BO_T02_D2502:234b-28	rnam gcig rgyud las ma gnang bar gsungs pa'i zas dang gos la sogs pa spang bar bya'o //	rnam gcig brgyud las ma gnang ba gsungs ba zas dang gos la sogs ba spong ba byed 
BO_T02_D2502:234b-29	lha rnams smad par mi bya zhing //	lha rnams smad ba mi byed zhing 
BO_T02_D2502:234b-30	zhes pa ni /	zhes ba ni 
BO_T02_D2502:234b-31	'jig rten pa'i chen po rnams so //	jig rten ba chen po rnams so 
BO_T02_D2502:234b-32	rnam pa yang ni spang bar bya //	rnam ba yang ni spong ba byed 
BO_T02_D2502:234b-33	zhes pa ni gzugs kyi rnam pa gtod pa'i kha zas rnams so //	zhes ba ni gzugs kyi rnam ba gtod ba kha zas rnams so 
BO_T02_D2502:234b-34	nyi ma re re rab bsdams shing //	nyi ma re re rab sdom shing 
BO_T02_D2502:234b-35	zhes pa ni /	zhes ba ni 
BO_T02_D2502:235a-0	ji ltar blangs shing yi @235a * //	ji ltar blangs shing yi 
BO_T02_D2502:235a-1	dam du bcas pa'i sdom pa dang / dam tshig gi byed brag bsrung bar bya ba'i rigs pa rnams nyi ma re re la yang ji lta bur gyur pa gcig pa'i phyir lan re rjes su dran par bya ba'o //	dam du cha ba sdom ba dang dam tshig gi byed brag bsrung ba byed ba rigs ba rnams nyi ma re re la yang ji lta bur gyur ba gcig ba phyir lan re rjes su dran ba byed ba 
BO_T02_D2502:235a-2	srung ba'i cho ga byas pa la //	srung ba cho ga byed ba la 
BO_T02_D2502:235a-3	zhes pa ni /	zhes ba ni 
BO_T02_D2502:235a-4	byang chub sems dang phyag rgyar ldan pa la ni gzhan gyis klan ka btsal bar mi nus pas na /	byang chub sems dang phyag rgyar ldan ba la ni gzhan gyis klan ka btsal ba mi nus ba na 
BO_T02_D2502:235a-5	srung ba'i cho ga chen po yin par 'dod do //	srung ba cho ga chen po yin ba dod do 
BO_T02_D2502:235a-6	bgegs ni cung zad med snyam pas //	bgegs ni cung zad med snyam ba 
BO_T02_D2502:235a-7	zhes pa ni /	zhes ba ni 
BO_T02_D2502:235a-8	rnam par rtog pa'i rgyu ba rnams yongs su bkag nas rang gi sbyor ba la the tshom med par gnas par byed pa ni /	rnam ba rtogs ba rgyu ba rnams yongs su gog nas rang gi sbyor ba la the tshom med ba gnas ba byed ba ni 
BO_T02_D2502:235a-9	bgegs kyi sbyor bas mi brdzi zhing dag par gyur pa'o //	bgegs kyi sbyor ba mi brdzi zhing dag ba gyur ba 
BO_T02_D2502:235a-10	rang gi sems ni bdud ces gsungs //	rang gi sems ni bdud ces gsungs 
BO_T02_D2502:235a-11	zhes pa / bdud dang bgegs su brjod pa dang // rten dbang du byung nas bar du gcod par byed pa ma yin gyis /	zhes ba bdud dang bgegs su rjod ba dang rten dbang du byung nas ba du gcod ba byed ba ma yin gyis 
BO_T02_D2502:235a-12	rang gi rnam par rtog pa dang bcas pa'i the tshom can sems kho na las byung bas /	rang gi rnam ba rtogs ba dang cha ba the tshom can sems kho na las byung ba 
BO_T02_D2502:235a-13	gdul ba'i sems de yongs su gdul la 'dod pa lda la sogs pa yul gyi rjes su mi 'brang bar bya'o //	gdul ba sems de yongs su gdul la dod ba lda la sogs ba yul gyi rjes su mi brang ba byed 
BO_T02_D2502:235a-14	sngon gyi rjes dran nas brtsams te //	sngon gyi rjes dran nas brtsams te 
BO_T02_D2502:235a-15	zhes pa ni /	zhes ba ni 
BO_T02_D2502:235a-16	bdag nyid dam tshig sems dpa'i ting nge 'dzin gyi bsam gtan mngon du byed pa'i tshe /	bdag nyid dam tshig sems dpa ting nge dzin gyi bsam gtan mngon du byed ba tshe 
BO_T02_D2502:235a-17	chos nyid rnam par dag pa'i sngags don dang ldan par bsgom pa nas mdon  par byang chub pa'i rim pas phyag rgya chen po rdzogs par bskyed nas yan lag yongs su rdzogs par gyur pa'i chog dang ldan pas /	chos nyid rnam ba dag ba sngags don dang ldan ba bsgom ba nas mdon ba byang chub ba rim ba phyag rgya chen po rdzogs ba skyed nas yan lag yongs su rdzogs ba gyur ba chog dang ldan ba 
BO_T02_D2502:235a-18	rdo rje sems dpa' bsgom par bya //	rdo rje sems dpa bsgom ba byed 
BO_T02_D2502:235a-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D2502:235a-20	cho ga bzhin du kun spyad kyang //	cho ga bzhin du kun spyod kyang 
BO_T02_D2502:235a-21	zhes pa ni /	zhes ba ni 
