segmentnr	original	stemmed
BO_T02_D1355:53b-25	de rnams kyi rnam par dag pa'o //	de rnams kyi rnam ba dag ba 
BO_T02_D1355:53b-26	de bzhin du mtshan yang dag par brjod pa las kyang /	de bzhin du mtshan yang dag ba rjod ba las kyang 
BO_T02_D1355:53b-27	sangs rgyas rnam par snang mdzad che //	sangs rgya rnam ba snang mdzad che 
BO_T02_D1355:53b-28	zhes pa nas /	zhes ba nas 
BO_T02_D1355:53b-29	rnam bcu dbang ldan che ba po //	rnam chu dbang ldan che ba po 
BO_T02_D1355:53b-30	zhes pas bstan to //	zhes ba ston to 
BO_T02_D1355:53b-31	de bas na rang nyid dkyil 'khor chen po'i slob dpon du lhag par 'dod pas /	de ba na rang nyid dkyil khor chen po slob dpon du lhag ba dod ba 
BO_T02_D1355:53b-32	phyag rgya bcu dbul bar bya ba ni de bzhin gshegs pa'i nges pa'o //	phyag rgya chu bul ba byed ba ni de bzhin gshegs ba nges ba 
BO_T02_D1355:53b-33	de ltar bla ma la slob mas phyag rgya bcu phul te /	de ltar bla ma la slob mas phyag rgya chu bul te 
BO_T02_D1355:53b-34	de nas gnang ba stsal du gsol //	de nas gnang ba stsal du gsol 
BO_T02_D1355:53b-35	zhes gsol ba gdab par bya ste /	zhes gsol ba gdab ba byed ste 
BO_T02_D1355:53b-36	kye ma bcom ldan 'das pha rol tu phyin pa thams cad thob pas bdag gis da ci zhig bgyi zhes gsungs pa dang / slob dpon gyis kyang rang gi chung ma 'di bcu'i nang gang yang rung ba gcig dang por de dang gsol ba thob cig ces bsgo bar bya'o //	kye ma joms ldan da pha rol tu phyin ba thams cad thob ba bdag gis da ci jig bgyid zhes gsungs ba dang slob dpon gyis kyang rang gi chung ma di chu nang gang yang rung ba gcig dang por de dang gsol ba thob cig ces sgo ba byed 
BO_T02_D1355:53b-37	rnam par rtog pa che ba'i dge tshul lam /	rnam ba rtogs ba che ba dge tshul lam 
BO_T02_D1355:53b-38	dge slong la ni gtum mos bya bar bshad do //	dge slong la ni thum mos byed ba chad do 
BO_T02_D1355:54a-0	de nas bla mas de dag bzung nas gser la sogs pa'i mandala @54a * //	de nas bla mas de dag bzung nas gser la sogs ba mandala 
BO_T02_D1355:54a-1	byed du bcug ste /	byed du jug ste 
BO_T02_D1355:54a-2	de gnyis kyis 'di skad ces gsol ba gdab par bya ste /	de gnyis kyis di skad ces gsol ba gdab ba byed ste 
BO_T02_D1355:54a-3	sgrib pa thams cad rnam spang ba'i //	sgrib ba thams cad rnam spong ba 
BO_T02_D1355:54a-4	dus kyi 'khor lo khyod phyag 'tshal //	dus kyi khor lo khyod phyag tshal 
BO_T02_D1355:54a-5	mchog tu mi 'gyur ba des gang ba'i //	mchog tu mi gyur ba des gang ba 
BO_T02_D1355:54a-6	ye shes sku ste khyod phyag 'tshal //	ye shes sku ste khyod phyag tshal 
BO_T02_D1355:54a-7	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med ba 
BO_T02_D1355:54a-8	gang yang mi 'gyur byang chub sems //	gang yang mi gyur byang chub sems 
BO_T02_D1355:54a-9	mgon po bdag la dbang de ni //	mgon po bdag la dbang de ni 
BO_T02_D1355:54a-10	de ring bka' drin gnang ba'i rigs //	de ring bka drin gnang ba rigs 
BO_T02_D1355:54a-11	bu dang chung ma sogs bcas pa //	bu dang chung ma sogs cha ba 
BO_T02_D1355:54a-12	khyod la kun du bdag bran mchi //	khyod la kun du bdag bran mchi 
BO_T02_D1355:54a-13	byang chub snying po'i bar du ni //	byang chub snying po ba du ni 
BO_T02_D1355:54a-14	bdag la slob ma gzhan ma mchis //	bdag la slob ma gzhan ma mchis 
BO_T02_D1355:54a-15	zhes gsol ba btab pa'i slob ma mthong ba dang / sgra rdo rje ma la rgyan kun gyis brgyan te /	zhes gsol ba debs ba slob ma mthong ba dang sgra rdo rje ma la rgyan kun gyis rgyan te 
BO_T02_D1355:54a-16	gcer bur byas te 'khyud par byas la khyim pa la rang gi sgyug mos bya'o //	bcer bur byed te khyud ba byed la khyim ba la rang gi sgyug mos byed 
BO_T02_D1355:54a-17	de bas rnal 'byor ma dgu po gcer bu skra grol ba lag na gri gug dang thod pa thogs par byas la /	de ba rnal byor ma dgu po bcer bu skra grol ba lag na gri gug dang thod ba thogs ba byed la 
BO_T02_D1355:54a-18	shar du sgrol ma /	char du sgrol ma 
BO_T02_D1355:54a-19	lhor gos dkar mo /	lhor gos dkar mo 
BO_T02_D1355:54a-20	nub tu spyan ma /	nub tu spyan ma 
BO_T02_D1355:54a-21	byang du m'a ma k'i /	byang du ma ma k 
BO_T02_D1355:54a-22	mer reg rdo rje ma /	mer reg rdo rje ma 
BO_T02_D1355:54a-23	bden bral du rdo rje ma /	bden bral du rdo rje ma 
BO_T02_D1355:54a-24	rlung du dri rdo rje ma /	rlung du dri rdo rje ma 
BO_T02_D1355:54a-25	dbang ldan du gzugs rdo rje ma /	dbang ldan du gzugs rdo rje ma 
BO_T02_D1355:54a-26	dbus su me thun bya'o //	dbus su me thun byed 
BO_T02_D1355:54a-27	'di ltar dbang sngon ma rnams ni chu la sogs pa bdun yin la /	di ltar dbang sngon ma rnams ni chu la sogs ba bdun yin la 
BO_T02_D1355:54a-28	de las blang bar gyur ba'i dbang ni /	de las blang ba gyur ba dbang ni 
BO_T02_D1355:54a-29	las kyi phyag rgya thun mong ba gang yang rung ba gcig gis bya'o //	las kyi phyag rgya thun mong ba gang yang rung ba gcig gis byed 
BO_T02_D1355:54a-30	bla ma'i yang bla ma'i dbang ni /	bla ma yang bla ma dbang ni 
BO_T02_D1355:54a-31	sngon du brjod pa'i dmangs rigs la sogs pa'i phyag rgya bcus bya'o //	sngon du rjod ba dmangs rigs la sogs ba phyag rgya chu byed 
BO_T02_D1355:54a-32	der yang / dge slong dang ni dge tshul dang // khyim pa yin te gsum rnams la //	der yang dge slong dang ni dge tshul dang khyim ba yin te gsum rnams la 
BO_T02_D1355:54a-33	rim bzhin phyag rgya bcu dang drug / gcig ste khyim pa rnams la'o //	rim bzhin phyag rgya chu dang drug gcig ste khyim ba rnams la 
BO_T02_D1355:54a-34	zhes gsungs so //	zhes gsungs so 
BO_T02_D1355:54a-35	de nas bum pa'i dbang gi don du phyag rgya dbul bar bya ste /	de nas bum ba dbang gi don du phyag rgya bul ba byed ste 
BO_T02_D1355:54a-36	de yang / zhun ma gser gyi mdog 'dra rgyan rnams dang ldan bcu gnyis lo lon bu mo bzang //	de yang zhun ma gser gyi mdog dra rgyan rnams dang ldan chu gnyis lo lon bu mo bzang 
BO_T02_D1355:54a-37	zhes bya ba ni las kyi rgyal po lo bcu gnyis nas bzung nas nyi shu'i mtha' zhes bya bar ston to //	zhes byed ba ni las kyi rgyal po lo chu gnyis nas bzung nas nyi shu mtha zhes byed ba ston to 
BO_T02_D1355:54a-38	shes rab thabs kyi bdag nyid ces bya ba ni /	shes rab thabs kyi bdag nyid ces byed ba ni 
BO_T02_D1355:54a-39	'chad bzhen pa'i lha'i rnal 'byor ro //	chad bzhen ba lha rnal byor ro 
BO_T02_D1355:54a-40	rang gi rdo rje nor bus zhes pa ni gsang ba'i rdo rjes so //	rang gi rdo rje nor bud zhes ba ni gsang ba rdo rjes so 
BO_T02_D1355:54a-41	chags bcas 'dod pa zhes pa ni /	chags cha dod ba zhes ba ni 
BO_T02_D1355:54a-42	phyag rgya sngon du rdul dang ldan pa las /	phyag rgya sngon du rdul dang ldan ba las 
BO_T02_D1355:54a-43	gang gi nub mo rdul langs pa'i nu mo de la brtsam zhes bya ba'i don to //	gang gi nub mo rdul ldang ba nu mo de la brtsam zhes byed ba don to 
BO_T02_D1355:54a-44	slob ma dag par shes byas zhes pa ni /	slob ma dag ba shes byed zhes ba ni 
BO_T02_D1355:54a-45	bla ma'i yang bla mar gyur pa'i dbang la'o //	bla ma yang bla mar gyur ba dbang la 
BO_T02_D1355:54a-46	rang gi sa bon rdo rje yis ni kha zhu 'phang //	rang gi sa bon rdo rje yis ni kha ju phen 
BO_T02_D1355:54a-47	zhes pa ni /	zhes ba ni 
BO_T02_D1355:54b-0	byang chub @54b sems myang bar bya ba'i don du'o //	byang chub sems myang ba byed ba don du 
BO_T02_D1355:54b-1	phyi nas yang ni rang gi phyag rgya sbyin te zhes pa ni bla mas bdag tu byas pa'am /	phyi nas yang ni rang gi phyag rgya sbyin te zhes ba ni bla mas bdag tu byed ba 
BO_T02_D1355:54b-2	slob ma rang gi gang yin pa de gtad par bya'o //	slob ma rang gi gang yin ba de gtod ba byed 
BO_T02_D1355:54b-3	gzhan yang 'dir bum pa'i dbang gi skabs su slob ma'i shes rab ma gang yin pa de la bla mas nu ma la reg par bya'o //	gzhan yang dir bum ba dbang gi skabs su slob ma shes rab ma gang yin ba de la bla mas nu ma la reg ba byed 
BO_T02_D1355:54b-4	gsang ba'i dbang la yang slob mas shes rab kyi ba ru slob dpon gyi rdo rje dgod par bya'o //	gsang ba dbang la yang slob mas shes rab kyi ba ru slob dpon gyi rdo rje god ba byed 
BO_T02_D1355:54b-5	de yang slob ma dad gsang ba gnyis ka'i gdong g-yogs par byas la /	de yang slob ma dad gsang ba gnyis ka gdong g-yogs ba byed la 
BO_T02_D1355:54b-6	bla mas shes rab ma'i sna gzhib par bya ste /	bla mas shes rab ma sna jib ba byed ste 
BO_T02_D1355:54b-7	de'i rjes la shes rab ye shes la slob ma rang gi phyag rgya slob dpon chen po'i go 'phang thob par bya ba'i ched du slob ma la bla mas gtad cing /	de rjes la shes rab ye shes la slob ma rang gi phyag rgya slob dpon chen po go phen thob ba byed ba ched du slob ma la bla mas gtod cing 
BO_T02_D1355:54b-8	de yang phyag rgya bcu'i nang na /	de yang phyag rgya chu nang na 
BO_T02_D1355:54b-9	gang 'dod pa de byin la /	gang dod ba de byin la 
BO_T02_D1355:54b-10	mtshan mo phyed na chu tshod gnyis 'das pa dang / nyi ma shar kha'i bar du nyams su myong bar bya'o //	mtshan mo phyed na chu tshod gnyis da ba dang nyi ma char kha ba du nyams su myong ba byed 
BO_T02_D1355:54b-11	de nas tshogs kyi 'khor lo'i bya ba brtul la /	de nas tshogs kyi khor lo byed ba brtul la 
BO_T02_D1355:54b-12	slob ma la bla mas sdom pa sbyin par bya ste /	slob ma la bla mas sdom ba sbyin ba byed ste 
BO_T02_D1355:54b-13	'dir gang khyad par gyi dga' ba'i mthar lhan cig skyes pa'i skad cig 'byung ngo zhes gang ngas brjod pa de ni kun rdzob pa ste /	dir gang khyad ba gyi dga ba mthar lhan cig skye ba skad cig byung ngo zhes gang ngas rjod ba de ni kun rdzob ba ste 
BO_T02_D1355:54b-14	don dam par mi 'gyur ba'i don dam pa ni gang mi 'gyur ba'i bde ba de nyid yin par rnal 'byor pa rnams la gsungs so //	don dam ba mi gyur ba don dam ba ni gang mi gyur ba bde ba de nyid yin ba rnal byor ba rnams la gsungs so 
BO_T02_D1355:54b-15	de'i phyir bde ba chen po 'di khyod kyis bsrung bar byas la /	de phyir bde ba chen po di khyod kyis bsrung ba byed la 
BO_T02_D1355:54b-16	de bzhin du dang po'i sangs rgyas las kyang ji skad du /	de bzhin du dang po sangs rgya las kyang ji skad du 
BO_T02_D1355:54b-17	las kyi phyag rgya rab sbyor dang // ye shes phyag rgya rjes chags la //	las kyi phyag rgya rab sbyor dang ye shes phyag rgya rjes chags la 
BO_T02_D1355:54b-18	shin tu brtul zhugs brtan po yis //	shin tu brtul jug brtan po yis 
BO_T02_D1355:54b-19	bde chen byang sems bsrung bar bya //	bde chen byang sems bsrung ba byed 
BO_T02_D1355:54b-20	bha gar mtshan ma rab bkod de //	bha gar mtshan ma rab bkod de 
BO_T02_D1355:54b-21	byang chub sems ni mi spo bar //	byang chub sems ni mi spo ba 
BO_T02_D1355:54b-22	'jig rten khams ni ma lus par //	jig rten khams ni ma lus ba 
BO_T02_D1355:54b-23	sangs rgyas gzugs su bsgom par bya //	sangs rgya gzugs su bsgom ba byed 
BO_T02_D1355:54b-24	'di nyid bsrung bar byas pa yis //	di nyid bsrung ba byed ba yis 
BO_T02_D1355:54b-25	skye ba 'di ru sangs rgyas 'gyur //	skye ba di ru sangs rgya gyur 
BO_T02_D1355:54b-26	bsod nams ye shes dang ldan zhing //	bsod nams ye shes dang ldan zhing 
BO_T02_D1355:54b-27	tshul khrims tshogs ni yang dag rdzogs //	tshul khrims tshogs ni yang dag rdzogs 
BO_T02_D1355:54b-28	pha rol phyin pa bcu thob cing //	pha rol phyin ba chu thob cing 
BO_T02_D1355:54b-29	yang dag sangs rgyas dus gsum gshegs //	yang dag sangs rgya dus gsum gshegs 
BO_T02_D1355:54b-30	'di nyid rdzogs pa'i sangs rgyas te //	di nyid rdzogs ba sangs rgya te 
BO_T02_D1355:54b-31	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D1355:54b-32	'jig rten gsum gyi dbang phyug kyang //	jig rten gsum gyi dbang phyug kyang 
BO_T02_D1355:54b-33	ye shes 'di las gzhan na med //	ye shes di las gzhan na med 
BO_T02_D1355:54b-34	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med ba 
BO_T02_D1355:54b-35	bdag gzhan don ni rab bsgrub phyir //	bdag gzhan don ni rab sgrub phyir 
BO_T02_D1355:54b-36	gal te bu kye skyong byed na //	gal te bu kye skyong byed na 
BO_T02_D1355:54b-37	skyob pa kun gyis sdom pa'i bdag / sangs rgyas kun gyis byin gyis rlob //	skyob ba kun gyis sdom ba bdag sangs rgya kun gyis byin gyis rlob 
BO_T02_D1355:55a-0	de nas yang @55a * //	de nas yang 
BO_T02_D1355:55a-1	dag byang chub thob //	dag byang chub thob 
BO_T02_D1355:55a-2	'on te 'dod chags zad byed cing //	n te dod chags zad byed cing 
BO_T02_D1355:55a-3	gtso bo'i mdun du blangs pa yi //	gtso bo mdun du blangs ba yi 
BO_T02_D1355:55a-4	sdom ba skyong bar mi byed na //	sdom ba skyong ba mi byed na 
BO_T02_D1355:55a-5	de phyir khyod ni du 'bod 'gro //	de phyir khyod ni du bod gro 
BO_T02_D1355:55a-6	dman pa'i yid kyis skye gnas su //	dman ba yid kyis skye gnas su 
BO_T02_D1355:55a-7	gal te byang chub sems zag na //	gal te byang chub sems zag na 
BO_T02_D1355:55a-8	phyag rgya sems shing rang gi lces //	phyag rgya sems shing rang gi lces 
BO_T02_D1355:55a-9	de yi padma'i phyi rol blang //	de yi padma phyi rol blang 
BO_T02_D1355:55a-10	zhes bde bar gshegs pas gsungs pa 'dis slob ma la slob dpon gyi sdom pa rgyas pa sbyin no //	zhes bde ba gshegs ba gsungs ba dis slob ma la slob dpon gyi sdom ba rgya ba sbyin no 
BO_T02_D1355:55a-11	slob mas kyang bla ma la yon phul la bla ma'i dkyil 'khor byas nas gsol ba btab ste /	slob mas kyang bla ma la yon bul la bla ma dkyil khor byed nas gsol ba debs ste 
BO_T02_D1355:55a-12	kye bcom ldan 'das dbang gi rab tu dbye ba'i bka' drin bdag la gnang bar mdzod ces bya bas gsol ba gdab bo //	kye joms ldan da dbang gi rab tu byed ba bka drin bdag la gnang ba mdzod ces byed ba gsol ba gdab bo 
BO_T02_D1355:55a-13	de nas bla mas slob ma la bos te /	de nas bla mas slob ma la bod te 
BO_T02_D1355:55a-14	skyes bu khyod nyon cig / dga' ba bcu drug gi mtshan nyid sems can thams cad kyi bde ba thun mong ba khyod la bstan bar bya'o //	skye bu khyod nyon cig dga ba chu drug gi mtshan nyid sems can thams cad kyi bde ba thun mong ba khyod la ston ba byed 
BO_T02_D1355:55a-15	de yang phyag rgya yon tan dang ldan pa las rtogs par 'gyur gyi //	de yang phyag rgya yon tan dang ldan ba las rtogs ba gyur gyi 
BO_T02_D1355:55a-16	gzhan las ma yin no //	gzhan las ma yin no 
BO_T02_D1355:55a-17	mtshan ngan gyi phyag rgya ma spang bar bya ba ni /	mtshan ngan gyi phyag rgya ma spong ba byed ba ni 
BO_T02_D1355:55a-18	dngang dang 'khrul pa'i sems zhes pa ni /	dngang dang khrul ba sems zhes ba ni 
BO_T02_D1355:55a-19	bla ma dngang zhing 'jigs pa'o //	bla ma dngang zhing jigs ba 
BO_T02_D1355:55a-20	don log par 'dzin pa ni 'khrul pa'o //	don log ba dzin ba ni khrul ba 
BO_T02_D1355:55a-21	g-yon ni gya gyu byed pa'o //	g-yon ni gyas gyu byed ba 
BO_T02_D1355:55a-22	gzhan gyi dbang bskur zhes pa ni skyes bu gzhan la chags pa'o //	gzhan gyi dbang skur zhes ba ni skye bu gzhan la chags ba 
BO_T02_D1355:55a-23	nang can zhes pa ni gcong can no //	nang can zhes ba ni gcong can no 
BO_T02_D1355:55a-24	bu bcas zhes pa ni bu btsas pa skyes gnas yangs shing bde ba mi 'byung la bde ba nyams pa'o //	bu cha zhes ba ni bu btsas ba skye gnas yangs shing bde ba mi byung la bde ba nyams ba 
BO_T02_D1355:55a-25	khro ba ni spro thung ba'o //	khro ba ni spro thung ba 
BO_T02_D1355:55a-26	khengs pa ni rigs la sogs pas nga rgyal pa'o //	kheng ba ni rigs la sogs ba nga rgyal ba 
BO_T02_D1355:55a-27	rdzas la zhen pas rngan pa 'dod pa ste smad 'tshong ma'o //	rdzas la zhen ba rngan ba dod ba ste smad tshong ma 
BO_T02_D1355:55a-28	mi bden pa ni brdzun du smra ba'o //	mi bden ba ni brdzun du smra ba 
BO_T02_D1355:55a-29	rtsod smra ni 'thab mo dus rtag tu byed pa'o //	rtsod smra ni thab mo dus rtag tu byed ba 
BO_T02_D1355:55a-30	ma dag pa ni mtshan nyid dang mi ldan pa'o //	ma dag ba ni mtshan nyid dang mi ldan ba 
BO_T02_D1355:55a-31	yan lag dman pa ni rkang lag dang mig la sogs pa mtshang ba'o //	yan lag dman ba ni rkang lag dang mig la sogs ba mtshang ba 
BO_T02_D1355:55a-32	skyon de rnams dang ldan ba'i phyag rgya ni shes rab ye shes kyi skabs su spang gi / gzhan gyi gnas skabs su mi spang ste /	skyon de rnams dang ldan ba phyag rgya ni shes rab ye shes kyi skabs su spong gi gzhan gyi gnas skabs su mi spong ste 
BO_T02_D1355:55a-33	rtsa ba'i ltung bar gsungs so //	rtsa ba ltung ba gsungs so 
BO_T02_D1355:55a-34	de bas na /	de ba na 
BO_T02_D1355:55a-35	'di ni bla ma dam pas spang bya mi dbang kye ;	di ni bla ma dam ba spong byed mi dbang kye 
BO_T02_D1355:55a-36	/ zhes bya'o //	zhes byed 
BO_T02_D1355:55a-37	sangs rgyas bla ma la gus dam tshig 'dzin dang sngon du ji skad gsungs bzhin mchod //	sangs rgya bla ma la gus dam tshig dzin dang sngon du ji skad gsungs bzhin mchod 
BO_T02_D1355:55a-38	ces pa ni /	ces ba ni 
BO_T02_D1355:55a-39	phyag rgya'i mtshan nyid skye ba'i lo nyi shu man chad pa rigs btsun la kho med pa la /	phyag rgya mtshan nyid skye ba lo nyi shu man chad ba rigs btsun la kho med ba la 
BO_T02_D1355:55a-40	mchod pa rnam pa mang pos mchod par bya zhes dgongs so //	mchod ba rnam ba mang pos mchod ba byed zhes dgongs so 
BO_T02_D1355:55b-0	de las dga' ba bcu drug gi mtshan nyid ji lta ba @55b bzhin skye ba'o //	de las dga ba chu drug gi mtshan nyid ji lta ba bzhin skye ba 
BO_T02_D1355:55b-1	'gro ba bdag gi yid la 'dod chags 'khrug par byed cing rdzogs par son pa'o //	gro ba bdag gi yid la dod chags khrug ba byed cing rdzogs ba son ba 
BO_T02_D1355:55b-2	zhes bya ba la /	zhes byed ba la 
BO_T02_D1355:55b-3	'dir 'gro ba rnams mig gas bltas pas 'dod chags 'khrug pa ni dga' ba dang po ste /	dir gro ba rnams mig gas lta ba dod chags khrug ba ni dga ba dang po ste 
BO_T02_D1355:55b-4	rdzogs pa zhes pa tshes lnga'o //	rdzogs ba zhes ba tshes lnga 
BO_T02_D1355:55b-5	de nas bgad pas zhu ba'i gnas skabs ni /	de nas dgod ba ju ba gnas skabs ni 
BO_T02_D1355:55b-6	dpral pa na gnas pa'i byang chub sems zhu ba'i gnas skabs te /	dpral ba na gnas ba byang chub sems ju ba gnas skabs te 
BO_T02_D1355:55b-7	shes rab ma la 'khyud pa yan chad bsdu zhing tshes ni bcu yan chad yin la /	shes rab ma la khyud ba yan chad sdud zhing tshes ni chu yan chad yin la 
BO_T02_D1355:55b-8	dga' ba ni gnyis pa ste /	dga ba ni gnyis ba ste 
BO_T02_D1355:55b-9	rdzogs pa gnyis yin no //	rdzogs ba gnyis yin no 
BO_T02_D1355:55b-10	ri bong 'dzin las zhu ste lus mchog las ni rdzogs 'bar thig le bzang po 'dzag / ces bya ba ni /	ri bong dzin las ju ste lus mchog las ni rdzogs bar thig le bzang po dzag ces byed ba ni 
BO_T02_D1355:55b-11	ri bong 'dzin pa ni byang chub sems yin la zhu ba ni g-yo ba'o //	ri bong dzin ba ni byang chub sems yin la ju ba ni g-yo ba 
BO_T02_D1355:55b-12	gang nas she na /	gang nas she na 
BO_T02_D1355:55b-13	lus mchog ces bya ba smos te /	lus mchog ces byed ba smos te 
BO_T02_D1355:55b-14	spyi bo las 'khrig pa'i gnas skabs 'bar ba zhes bya ba'i dus su 'dzag pa ni dga' ba gsum pa yin te /	spyi bo las khrig ba gnas skabs bar ba zhes byed ba dus su dzag ba ni dga ba gsum ba yin te 
BO_T02_D1355:55b-15	tshes bco lnga pa'o //	tshes chos lnga ba 
BO_T02_D1355:55b-16	aom das spyan drangs byas te zags pa'i thig le gsum mthar mchog gi bde ba ster //	aom das spyan drangs byed te zags ba thig le gsum mthar mchog gi bde ba ster 
BO_T02_D1355:55b-17	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1355:55b-18	de ltar aom zhes bya ba thig le 'dzag pa'i gnas skabs yin la /	de ltar aom zhes byed ba thig le dzag ba gnas skabs yin la 
BO_T02_D1355:55b-19	de yang lus ngag sems kyi thig le 'dzag pa'i mthar lhan cig skyes pa'i bde ba 'ba' zhig pa ni dga' ba bzhi pa yin te /	de yang lus ngag sems kyi thig le dzag ba mthar lhan cig skye ba bde ba ba jig ba ni dga ba bzhi ba yin te 
BO_T02_D1355:55b-20	cha bcu drug gi bdag nyid can du shes par bya'o //	cha chu drug gi bdag nyid can du shes ba byed 
BO_T02_D1355:55b-21	de ltar na tshes gcig la sogs pa nas tshes lnga lnga'i bar ni /	de ltar na tshes gcig la sogs ba nas tshes lnga lnga ba ni 
BO_T02_D1355:55b-22	nam mkha' dang / rlung dang / me dang / chu dang / sa'i rang bzhin ni dga' ba dang / bzang po dang / rgyal ba dang / stong pa dang / rdzogs pa'i ming gis aa ai ri au li /	nam mkha dang rlung dang me dang chu dang sa rang bzhin ni dga ba dang bzang po dang rgyal ba dang stong ba dang rdzogs ba ming gis aa ai ri au li 
BO_T02_D1355:55b-23	aa ae / aa ra ao aa la /	aa ae aa ra ao aa la 
BO_T02_D1355:55b-24	ha ya ra wa la zhes bya ba'i dbyangs rnams kyi chos can rnams se //	ha ya ra wa la zhes byed ba dbyangs rnams kyi chos can rnams se 
BO_T02_D1355:55b-25	de ltar lnga pa'i rdzogs pa ni dga' ba'o //	de ltar lnga ba rdzogs ba ni dga ba 
BO_T02_D1355:55b-26	bcu pa'i rdzogs pa ni mchog dga'o //	chu ba rdzogs ba ni mchog dga 
BO_T02_D1355:55b-27	nya'i rdzogs pa ni dga' bral lo //	nya rdzogs ba ni dga bral lo 
BO_T02_D1355:55b-28	cha bcu drug pa ni lhan cig skyes pa'i dga' ba ste /	cha chu drug ba ni lhan cig skye ba dga ba ste 
BO_T02_D1355:55b-29	rdzogs pa thams cad kyi khams yang dag par bsdus pa dang / yang dag par tshogs pa dang / mnyam pa dang / 'dus pa dang / bsdom pa yin te /	rdzogs ba thams cad kyi khams yang dag ba sdud ba dang yang dag ba tshogs ba dang mnyam ba dang du ba dang sdom ba yin te 
BO_T02_D1355:55b-30	'di ltar byang chub kyi sems chags pa ni dkar pa'i phyogs yin la /	di ltar byang chub kyi sems chags ba ni dkar ba phyogs yin la 
BO_T02_D1355:55b-31	chags bral ni nag po'i phyogs so //	chags bral ni nag po phyogs so 
BO_T02_D1355:55b-32	de bzhin du mtshan yang dag par brjod pa las kyang /	de bzhin du mtshan yang dag ba rjod ba las kyang 
BO_T02_D1355:55b-33	chags bral dang po chags pa che //	chags bral dang po chags ba che 
BO_T02_D1355:55b-34	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D1355:55b-35	rdo rje skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgya 
BO_T02_D1355:55b-36	sangs rgyas brjod pa'i chos 'dzin pa //	sangs rgya rjod ba chos dzin ba 
BO_T02_D1355:55b-37	zhes gsungs la /	zhes gsungs la 
BO_T02_D1355:56a-0	@56a * // gzhan yang /	gzhan yang 
BO_T02_D1355:56a-1	rnam pa kun ldan rnam pa med //	rnam ba kun ldan rnam ba med 
BO_T02_D1355:56a-2	bcu drug phyed phyed thig le can //	chu drug phyed phyed thig le can 
BO_T02_D1355:56a-3	yan lag med pa'i rtsis las 'das //	yan lag med ba rtsis las da 
BO_T02_D1355:56a-4	bsam gtan bzhi pa'i rtse mo 'dzin //	bsam gtan bzhi ba rtse mo dzin 
BO_T02_D1355:56a-5	zhes gsungs te /	zhes gsungs te 
BO_T02_D1355:56a-6	bcom ldan 'das kyi nges pa'o //	joms ldan da kyi nges ba 
BO_T02_D1355:56a-7	da ni dga' ba bcu drug la sbyor ba bzhi bzhi brjod par bya se /	da ni dga ba chu drug la sbyor ba bzhi bzhi rjod ba byed se 
BO_T02_D1355:56a-8	'dod dang zhes bya ba la sogs pa la /	dod dang zhes byed ba la sogs ba la 
BO_T02_D1355:56a-9	'dir sems can thams cad la /	dir sems can thams cad la 
BO_T02_D1355:56a-10	sad pa dang / rmi lam dang / gnyid mthug po dang / bzhi pa'i dbye bas lus ngag sems dang ye shes kyi sbyor ba'o //	sad ba dang rmi lam dang rnyid mthug po dang bzhi ba byed ba lus ngag sems dang ye shes kyi sbyor ba 
BO_T02_D1355:56a-11	de dag kyang dga' ba la sogs pa'i dbye ba bcu drug ste /	de dag kyang dga ba la sogs ba byed ba chu drug ste 
BO_T02_D1355:56a-12	de la 'dod pa zhes pa ni sku'i dga' ba'o //	de la dod ba zhes ba ni sku dga ba 
BO_T02_D1355:56a-13	dga' ba zhes pa ni gsung gi dga' ba'o //	dga ba zhes ba ni gsung gi dga ba 
BO_T02_D1355:56a-14	'dar ba zhes pa ni thugs kyi dga' ba'o //	dar ba zhes ba ni thugs kyi dga ba 
BO_T02_D1355:56a-15	mi 'gyur ba zhes pa ni ye shes kyi dga' ba ste /	mi gyur ba zhes ba ni ye shes kyi dga ba ste 
BO_T02_D1355:56a-16	de bas na de ltar sbyor ba bzhi po de ni gcig ces bya ba dga' ba gcig pa ste /	de ba na de ltar sbyor ba bzhi po de ni gcig ces byed ba dga ba gcig ba ste 
BO_T02_D1355:56a-17	dang po'o // de bzhin du rdzogs pa zhes pa ni sku'i mchog dga'o //	dang po de bzhin du rdzogs ba zhes ba ni sku mchog dga 
BO_T02_D1355:56a-18	mchog dga' zhes pa ni ngag gi mchog dga'o //	mchog dga zhes ba ni ngag gi mchog dga 
BO_T02_D1355:56a-19	skye ba zhes pa ni sems kyi mchog dga'o //	skye ba zhes ba ni sems kyi mchog dga 
BO_T02_D1355:56a-20	dga' bo nus pa zhes pa ni ye shes kyi mchog dga'o //	dga bo nus ba zhes ba ni ye shes kyi mchog dga 
BO_T02_D1355:56a-21	gnyis pa'i zhes pa ni mchog dga' gnyis pa yin pa'i phyir ro //	gnyis ba zhes ba ni mchog dga gnyis ba yin ba phyir ro 
