segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:526b-1	rigs kyi bu khyod kyis de bzhin gshegs pa rnams dang / chos thams cad skye ba med pa dang / 'gag pa med par rab tu shes na /	rigs kyi bu khyod kyis de bzhin gshegs ba rnams dang chos thams cad skye ba med ba dang gag ba med ba rab tu shes na 
BO_K03_D0009-3_H0010-3:526b-2	khyod bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro //	khyod bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro 
BO_K03_D0009-3_H0010-3:526b-3	shes rab kyi pha rol tu phyin pa'i thabs mkhas pa la'ang nges par spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba thabs mkhas ba la nges ba spyod ba gyur ro 
BO_K03_D0009-3_H0010-3:526b-4	de bzhin gshegs pa rnams byon pa dang / bzhud pa med pa ston pa'i chos kyi rnam grangs 'di bshad pa na /	de bzhin gshegs ba rnams byon ba dang bzhud ba med ba ston ba chos kyi rnam grangs di chad ba na 
BO_K03_D0009-3_H0010-3:526b-5	sa chen po rab tu g-yos par gyur /	sa chen po rab tu g-yos ba gyur 
BO_K03_D0009-3_H0010-3:526b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyang rnam pa drug tu g-yos /	stong gsum gyi stong chen po jig rten gyi khams thams cad kyang rnam ba drug tu g-yos 
BO_K03_D0009-3_H0010-3:526b-7	rab tu g-yos /	rab tu g-yos 
BO_K03_D0009-3_H0010-3:526b-8	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K03_D0009-3_H0010-3:526b-9	'gul / rab tu 'gul /	gul rab tu gul 
BO_K03_D0009-3_H0010-3:526b-10	kun tu rab tu 'gul to //	kun tu rab tu gul to 
BO_K03_D0009-3_H0010-3:526b-11	bdud kyi gnas thams cad kyang 'khrugs /	bdud kyi gnas thams cad kyang khrugs 
BO_K03_D0009-3_H0010-3:526b-12	nyams par gyur to //	nyams ba gyur to 
BO_K03_D0009-3_H0010-3:526b-13	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K03_D0009-3_H0010-3:526b-14	rtsi shing dang / sman dang / nags tshal ji snyed yod pa de dag thams cad kyang byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa gang na ba de logs su rab tu 'dud par gyur to //	rtsi shing dang sman dang nags tshal ji snyed yod ba de dag thams cad kyang byang chub sems dpa sems dpa chen po chos kyis phag ba gang na ba de logs su rab tu dud ba gyur to 
BO_K03_D0009-3_H0010-3:526b-15	dus ma yin pa'i me tog rnams kyang byung bar gyur /	dus ma yin ba me tog rnams kyang byung ba gyur 
BO_K03_D0009-3_H0010-3:526b-16	steng gi bar snang las kyang me tog gi char rab tu 'bab par gyur /	steng gi ba snang las kyang me tog gi char rab tu bab ba gyur 
BO_K03_D0009-3_H0010-3:526b-17	rnga'i sgra rnam pa sna tshogs rnams kyang steng gi bar snang las grag par gyur to //	rnga sgra rnam ba sna tshogs rnams kyang steng gi ba snang las grag ba gyur to 
BO_K03_D0009-3_H0010-3:526b-18	rgyal po chen po bzhi dang / lha'i dbang po brgya byin gyis kyang /	rgyal po chen po bzhi dang lha dbang po brgya byin gyis kyang 
BO_K03_D0009-3_H0010-3:527a-0	byang chub sems dpa' sems @527a *//	byang chub sems dpa sems 
BO_K03_D0009-3_H0010-3:527a-1	dpa' chen po chos kyis 'phags pa la lha'i me tog manda ra ba dang / lha'i tsandan gyi phye ma dang / lha'i me tog dang / phye ma gzhan dag gis kyang gtor /	dpa chen po chos kyis phag ba la lha me tog manda ra ba dang lha tsandan gyi byed ma dang lha me tog dang byed ma gzhan dag gis kyang thor 
BO_K03_D0009-3_H0010-3:527a-2	mngon par gtor /	mngon ba thor 
BO_K03_D0009-3_H0010-3:527a-3	rab tu mngon par gtor nas /	rab tu mngon ba thor nas 
BO_K03_D0009-3_H0010-3:527a-4	tshig 'di skad smras so //	tshig di skad smras so 
BO_K03_D0009-3_H0010-3:527a-5	rigs kyi bu khyod kyi yon tan gyis deng bdag cag rnams kyis kyang /	rigs kyi bu khyod kyi yon tan gyis deng bdag cag rnams kyis kyang 
BO_K03_D0009-3_H0010-3:527a-6	don dam pa las byung ba'i gtam 'jig rten thams cad kyis yid ches par dka' ba /	don dam ba las byung ba dam jig rten thams cad kyis yid ches ba dka ba 
BO_K03_D0009-3_H0010-3:527a-7	'jig tshogs la gnas pa'i byang chub sems dpa' rnams kyis ma yin pa bshad pa thos so; ;de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu du bas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la 'di skad smras so	jig tshogs la gnas ba byang chub sems dpa rnams kyis ma yin ba chad ba thos so; ;de nas byang chub sems dpa sems dpa chen po rtag ba rab tu du ba byang chub sems dpa sems dpa chen po chos kyis phag ba la di skad smras so 
BO_K03_D0009-3_H0010-3:527a-8	// sa chen po 'di g-yos par gyur pa'i rgyu gang yin /	sa chen po di g-yos ba gyur ba rgyu gang yin 
BO_K03_D0009-3_H0010-3:527a-9	rkyen gang yin /	rkyen gang yin 
BO_K03_D0009-3_H0010-3:527a-10	chos kyis 'phags pas smras pa /	chos kyis phag ba smras ba 
BO_K03_D0009-3_H0010-3:527a-11	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:527a-12	de bzhin gshegs pa rnams byon pa med pa dang / bzhud pa med pa bshad pa 'di khyod kyis dris /	de bzhin gshegs ba rnams byon ba med ba dang bzhud ba med ba chad ba di khyod kyis dri 
BO_K03_D0009-3_H0010-3:527a-13	ngas bshad pa na /	ngas chad ba na 
BO_K03_D0009-3_H0010-3:527a-14	srog chags brgyad stong mi skye ba'i chos la bzod pa rab tu thob par gyur /	srog chags brgyad stong mi skye ba chos la bzod ba rab tu thob ba gyur 
BO_K03_D0009-3_H0010-3:527a-15	srog chags bye ba phrag brgyad cus bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed /	srog chags bye ba phrag brgyad cus bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed 
BO_K03_D0009-3_H0010-3:527a-16	srog chags stong phrag drug cu rtsa bzhi ni rngul med cing dri ma med par gyur nas /	srog chags stong phrag drug cu rtsa bzhi ni rngul med cing dri ma med ba gyur nas 
BO_K03_D0009-3_H0010-3:527b-0	chos la chos kyi @527b mig rnam par dag par gyur pa'i phyir ro //	chos la chos kyi mig rnam ba dag ba gyur ba phyir ro 
BO_K03_D0009-3_H0010-3:527b-1	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba dga' zhing rab tu dga' ba rgya chen po dang ldan par gyur te /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba dga zhing rab tu dga ba rgya chen po dang ldan ba gyur te 
BO_K03_D0009-3_H0010-3:527b-2	bdag gis gang shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa rnams byon pa dang bzhud pa med pa'i chos bshad pa 'di yongs su dris pa las /	bdag gis gang shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba rnams byon ba dang bzhud ba med ba chos chad ba di yongs su dri ba las 
BO_K03_D0009-3_H0010-3:527b-3	sems can 'di snyed cig gi don byas pa ni /	sems can di snyed cig gi don byed ba ni 
BO_K03_D0009-3_H0010-3:527b-4	bdag gis rnyed pa rab tu rnyed do //	bdag gis rnyed ba rab tu rnyed do 
BO_K03_D0009-3_H0010-3:527b-5	bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par bya ba'i bdag gi dge ba'i rtsa ba ni de nyid kyis chog go /	bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba byed ba bdag gi dge ba rtsa ba ni de nyid kyis chog go 
BO_K03_D0009-3_H0010-3:527b-6	de phyin chad ni bdag la bla na med pa yang dag par rdzogs pa'i byang chub tu the tshom mi 'byung /	de phyin chad ni bdag la bla na med ba yang dag ba rdzogs ba byang chub tu the tshom mi byung 
BO_K03_D0009-3_H0010-3:527b-7	bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ba la dogs pa med do snyam nas de dga' zhing rab tu dga' ba dang / yid bde ba de nyid dang ldan pas /	bdag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba la dogs ba med do snyam nas de dga zhing rab tu dga ba dang yid bde ba de nyid dang ldan ba 
BO_K03_D0009-3_H0010-3:527b-8	shing ta la bdun tsam gyi nam mkha' la 'phags nas /	shing ta la bdun tsam gyi nam mkha la phag nas 
BO_K03_D0009-3_H0010-3:527b-9	shing ta la bdun tsam gyi nam mkha' la gnas te /	shing ta la bdun tsam gyi nam mkha la gnas te 
BO_K03_D0009-3_H0010-3:527b-10	'di snyam du bdag 'di ltar bar snang la 'dug pas /	di snyam du bdag di ltar ba snang la dug ba 
BO_K03_D0009-3_H0010-3:528a-0	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la cis mchod snyam du bsams pa dang / de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba nam mkha' la 'phags pa @528a *//	byang chub sems dpa sems dpa chen po chos kyis phag ba la cis mchod snyam du bsams ba dang de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba nam mkha la phag ba 
BO_K03_D0009-3_H0010-3:528a-1	mthong nas de sems la yongs su rtog pa sems kyis shes te /	mthong nas de sems la yongs su rtogs ba sems kyis shes te 
BO_K03_D0009-3_H0010-3:528a-2	lha'i me tog manda ra ba dag de la byin nas 'di skad smras so //	lha me tog manda ra ba dag de la byin nas di skad smras so 
BO_K03_D0009-3_H0010-3:528a-3	rigs kyi bu khyod me tog 'di dag gis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la mchod pa byos shig /	rigs kyi bu khyod me tog di dag gis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la mchod ba byos shig 
BO_K03_D0009-3_H0010-3:528a-4	rigs kyi bu khyod kyi mthus deng sems can stong phrag mang po rnams kyi don byas par gyur pa'i phyir /	rigs kyi bu khyod kyi mthus deng sems can stong phrag mang po rnams kyi don byed ba gyur ba phyir 
BO_K03_D0009-3_H0010-3:528a-5	rigs kyi bu khyod la nged kyis phan gdags so //	rigs kyi bu khyod la nged kyis phan dogs so 
BO_K03_D0009-3_H0010-3:528a-6	rigs kyi bu khyod kyis ji ltar spro bar byas pa de lta bur /	rigs kyi bu khyod kyis ji ltar spro ba byed ba de lta bur 
BO_K03_D0009-3_H0010-3:528a-7	gang sems can thams cad kyi don du bskal pa tshad med grangs med par spro bar byed pa'i sems can de lta bu dag rab tu dkon no //	gang sems can thams cad kyi don du bskal ba tshad med grangs med ba spro ba byed ba sems can de lta bu dag rab tu dkon(d) no 
BO_K03_D0009-3_H0010-3:528a-8	de nas byang chub sems dpa' sems dpa' chen pos lha'i dbang po brgya byin las me tog manda ra ba dag blangs nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la gtor /	de nas byang chub sems dpa sems dpa chen pos lha dbang po brgya byin las me tog manda ra ba dag blangs nas byang chub sems dpa sems dpa chen po chos kyis phag ba la thor 
BO_K03_D0009-3_H0010-3:528a-9	mngon par gtor /	mngon ba thor 
BO_K03_D0009-3_H0010-3:528a-10	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la bdag gi lus kyis kyang bkab nas tshig 'di skad smras so //	byang chub sems dpa sems dpa chen po chos kyis phag ba la bdag gi lus kyis kyang gebs nas tshig di skad smras so 
BO_K03_D0009-3_H0010-3:528a-11	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:528a-12	khyod la deng phan chad g-yog bya ba'i phyir bdag gi lus kyang 'bul lo zhes nas /	khyod la deng phan chad g-yog byed ba phyir bdag gi lus kyang bul lo zhes nas 
BO_K03_D0009-3_H0010-3:528b-0	de bar snang las babs te bdag phul nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa'i mdun du thal mo sbyar @528b te 'dug go /	de ba snang las bab te bdag bul nas byang chub sems dpa sems dpa chen po chos kyis phag ba mdun du thal mo sbyor te dug go 
BO_K03_D0009-3_H0010-3:528b-1	de nas tshong dpon gyi bu mo dang / bu mo lnga brgya po de dag gis byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so //	de nas tshong dpon gyi bu mo dang bu mo lnga brgya po de dag gis byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so 
BO_K03_D0009-3_H0010-3:528b-2	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:528b-3	khyod la bdag cag kyang 'di ltar lus 'bul lo //	khyod la bdag cag kyang di ltar lus bul lo 
BO_K03_D0009-3_H0010-3:528b-4	bdag cag kyang dge ba'i rtsa ba 'dis chos de dag nyid thob par gyur cig /	bdag cag kyang dge ba rtsa ba dis chos de dag nyid thob ba gyur cig 
BO_K03_D0009-3_H0010-3:528b-5	phyin chad kyang khyod nyid dang lhan cig tu sangs rgyas dang byang chub sems dpa' rnams la mchod pa byed par gyur cig /	phyin chad kyang khyod nyid dang lhan cig tu sangs rgya dang byang chub sems dpa rnams la mchod ba byed ba gyur cig 
BO_K03_D0009-3_H0010-3:528b-6	khyod dang lhan cig tu gnas par gyur cig /	khyod dang lhan cig tu gnas ba gyur cig 
BO_K03_D0009-3_H0010-3:528b-7	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:528b-8	tshong dpon gyi bu mo de dang bu mo lnga brgya po de dag la 'di skad smras so //	tshong dpon gyi bu mo de dang bu mo lnga brgya po de dag la di skad smras so 
BO_K03_D0009-3_H0010-3:528b-9	bu mo khyod snying nas nga'i bsam pa dang mthun par byed cing /	bu mo khyod snying nas nga bsam ba dang mthun ba byed cing 
BO_K03_D0009-3_H0010-3:528b-10	snying nas nga la lus 'bul na ni nga'ang khyed len to //	snying nas nga la lus bul na ni nga khyed len to 
BO_K03_D0009-3_H0010-3:528b-11	bu mo de dag gis smras pa /	bu mo de dag gis smras ba 
BO_K03_D0009-3_H0010-3:528b-12	bdag cag khyod la snying nas bsam pa dang mthun par byed cing /	bdag cag khyod la snying nas bsam ba dang mthun ba byed cing 
BO_K03_D0009-3_H0010-3:528b-13	khyod ci dgos pa bya ba'i phyir snying nas lus 'bul lo //	khyod ci dgos ba byed ba phyir snying nas lus bul lo 
BO_K03_D0009-3_H0010-3:528b-14	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:528b-15	tshong dpon gyi bu mo de la sogs pa bu mo lnga brgya rnams rgyan thams cad kyis klubs /	tshong dpon gyi bu mo de la sogs ba bu mo lnga brgya rnams rgyan thams cad kyis klub 
BO_K03_D0009-3_H0010-3:528b-16	shing rta lnga brgya po de rnams kyang rgyan gyis brgyan nas /	shing rta lnga brgya po de rnams kyang rgyan gyis rgyan nas 
BO_K03_D0009-3_H0010-3:528b-17	thams cad byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la phul te /	thams cad byang chub sems dpa sems dpa chen po chos kyis phag ba la bul te 
BO_K03_D0009-3_H0010-3:529a-0	rigs kyi bu khyod la bu mo 'di rnams @529a *//	rigs kyi bu khyod la bu mo di rnams 
BO_K03_D0009-3_H0010-3:529a-1	dang / shing rta lnga brgya po 'di rnams yongs su spyad par bya ba'i phyir dbul lo zhes smras so //	dang shing rta lnga brgya po di rnams yongs su spyod ba byed ba phyir bul lo zhes smras so 
BO_K03_D0009-3_H0010-3:529a-2	de nas lha'i dbang po brgya byin gyis rigs kyi bu de la rigs kyi bu legs so //	de nas lha dbang po brgya byin gyis rigs kyi bu de la rigs kyi bu legs so 
BO_K03_D0009-3_H0010-3:529a-3	legs so // zhes nas /	legs so zhes nas 
BO_K03_D0009-3_H0010-3:529a-4	legs pa byin te /	legs ba byin te 
BO_K03_D0009-3_H0010-3:529a-5	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:529a-6	byang chub sems dpa' sems dpa' chen po de dag gis de ltar bdog pa thams cad yongs su gtang bar bya'o //	byang chub sems dpa sems dpa chen po de dag gis de ltar bdog ba thams cad yongs su gtong ba byed 
BO_K03_D0009-3_H0010-3:529a-7	gtong ba'i sems de lta bu dag gis ni byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	gtong ba sems de lta bu dag gis ni byang chub sems dpa sems dpa chen po rnams myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K03_D0009-3_H0010-3:529a-8	chos smra ba la de ltar mchod pa byas na /	chos smra ba la de ltar mchod ba byed na 
BO_K03_D0009-3_H0010-3:529a-9	shes rab kyi pha rol tu phyin pa'i thabs mkhas pa nyan nus par 'gyur ro //	shes rab kyi pha rol tu phyin ba thabs mkhas ba nyan nus ba gyur ro 
BO_K03_D0009-3_H0010-3:529a-10	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de rnams kyis kyang sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de rnams kyis kyang sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-3_H0010-3:529a-11	gtong ba de lta bu la gnas nas /	gtong ba de lta bu la gnas nas 
BO_K03_D0009-3_H0010-3:529a-12	bla na med pa yang dag par rdzogs pa'i byang chub kun tu bsgrubs /	bla na med ba yang dag ba rdzogs ba byang chub kun tu sgrub 
BO_K03_D0009-3_H0010-3:529a-13	shes rab kyi pha rol tu phyin pa'i thabs mkhas pa'ang yongs su dris so //	shes rab kyi pha rol tu phyin ba thabs mkhas ba yongs su dri so 
BO_K03_D0009-3_H0010-3:529a-14	de nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pas /	de nas byang chub sems dpa sems dpa chen po chos kyis phag ba 
BO_K03_D0009-3_H0010-3:529a-15	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba'i dge ba'i rtsa ba yongs su rdzogs par bya ba'i phyir /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba dge ba rtsa ba yongs su rdzogs ba byed ba phyir 
BO_K03_D0009-3_H0010-3:529b-0	tshong dpon @529b gyi bu mo la sogs pa bu mo lnga brgya po de rnams dang shing rta lnga brgya blangs so //	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de rnams dang shing rta lnga brgya blangs so 
BO_K03_D0009-3_H0010-3:529b-1	blangs nas kyang rtag par rab tu ngu ba'i rigs kyi bu de nyid la slar byin no //	blangs nas kyang rtag ba rab tu ngu ba rigs kyi bu de nyid la slar byin no 
BO_K03_D0009-3_H0010-3:529b-2	de nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa stan las langs nas bdag gi khyim du song ngo //	de nas byang chub sems dpa sems dpa chen po chos kyis phag ba stan las ldang nas bdag gi khyim du gro ngo 
BO_K03_D0009-3_H0010-3:529b-3	nyi ma'ang nub par gyur to //	nyi ma nub ba gyur to 
BO_K03_D0009-3_H0010-3:529b-4	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di snyam du gyur to //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di snyam du gyur to 
BO_K03_D0009-3_H0010-3:529b-5	bdag chos 'dod pa'i phyir 'ongs la /	bdag chos dod ba phyir ngs la 
BO_K03_D0009-3_H0010-3:529b-6	'dug pa'am / nyal ba ni legs pa ma yin la /	dug ba nyal ba ni legs ba ma yin la 
BO_K03_D0009-3_H0010-3:529b-7	bdag gi cha ma yin gyi /	bdag gi cha ma yin gyi 
BO_K03_D0009-3_H0010-3:529b-8	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa bdag gi khyim nas chos 'chad pa'i phyir ma byung gi bar du 'greng ba'am /	byang chub sems dpa sems dpa chen po chos kyis phag ba bdag gi khyim nas chos chad ba phyir ma byung gi ba du greng ba 
BO_K03_D0009-3_H0010-3:529b-9	'chag pa'i spyod lam gnyis kyis bsdad do snyam mo //	chag ba spyod lam gnyis kyis sdod do snyam mo 
BO_K03_D0009-3_H0010-3:529b-10	de nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa lo bdun du snyoms par zhugs pa gcig la gnas te /	de nas byang chub sems dpa sems dpa chen po chos kyis phag ba lo bdun du snyom ba jug ba gcig la gnas te 
BO_K03_D0009-3_H0010-3:529b-11	byang chub sems dpa'i ting nge 'dzin shes rab kyi pha rol tu phyin pa'i thabs mkhas pa las byung ba stong phrag grangs med tshad med pa las gnas par gyur to //	byang chub sems dpa ting nge dzin shes rab kyi pha rol tu phyin ba thabs mkhas ba las byung ba stong phrag grangs med tshad med ba las gnas ba gyur to 
BO_K03_D0009-3_H0010-3:529b-12	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba'ang lo bdun du 'dod pa'i rnam par rtog pa mi bskyed /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba lo bdun du dod ba rnam ba rtogs ba mi skyed 
BO_K03_D0009-3_H0010-3:530a-0	gnod sems kyi rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa dang / ro la chags pa ni @530a *//	gnod sems kyi rnam ba rtogs ba dang tshe ba rnam ba rtogs ba dang ro la chags ba ni 
BO_K03_D0009-3_H0010-3:530a-1	bskyed kyi / gzhan du na byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa'i rigs kyi bu de gang la 'dug nas chos 'chad pa'i chos kyi stan gding bar bya na /	skyed kyi gzhan du na byang chub sems dpa sems dpa chen po chos kyis phag ba rigs kyi bu de gang la dug nas chos chad ba chos kyi stan ding ba byed na 
BO_K03_D0009-3_H0010-3:530a-2	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa 'di langs pa ji tsam na mthong snyam pa dang / sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa /	byang chub sems dpa sems dpa chen po chos kyis phag ba di ldang ba ji tsam na mthong snyam ba dang sa phyogs gang du byang chub sems dpa sems dpa chen po chos kyis phag ba 
BO_K03_D0009-3_H0010-3:530a-3	shes rab kyi pha rol tu phyin pa'i thabs mkhas pa 'chad pa'i sa phyogs de'ang phyag dar byas shing chag chag gis btab la /	shes rab kyi pha rol tu phyin ba thabs mkhas ba chad ba sa phyogs de phyag dar byed shing chag chag gis debs la 
BO_K03_D0009-3_H0010-3:530a-4	me tog sna tshogs kyis kun tu gtor to snyam pa las bsam pa gzhan med do //	me tog sna tshogs kyis kun tu thor to snyam ba las bsam ba gzhan med do 
BO_K03_D0009-3_H0010-3:530a-5	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de rnams kyang /	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de rnams kyang 
BO_K03_D0009-3_H0010-3:530a-6	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba'i rjes su slob cing spyod lam gnyis po de nyid kyis sdod cing 'khod do //	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba rjes su slob cing spyod lam gnyis po de nyid kyis sdod cing khod do 
BO_K03_D0009-3_H0010-3:530a-7	bya ba thams cad kyang de dang rjes su mthun par byed do //	byed ba thams cad kyang de dang rjes su mthun ba byed do 
BO_K03_D0009-3_H0010-3:530a-8	de nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa zhag bdun na ting nge 'dzin de las ldang ste /	de nas byang chub sems dpa sems dpa chen po chos kyis phag ba zhag bdun na ting nge dzin de las ldang ste 
BO_K03_D0009-3_H0010-3:530a-9	langs nas kyang grong khyer gyi dbus su chos 'chad do zhes zer ba'i sgra nam mkha' las byung ba /	ldang nas kyang grong khyer gyi dbus su chos chad do zhes zer ba sgra nam mkha las byung ba 
BO_K03_D0009-3_H0010-3:530a-10	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas thos so //	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba thos so 
BO_K03_D0009-3_H0010-3:530b-0	de nas byang chub @530b sems dpa' sems dpa' chen po rtag par rab tu bas sgra de thos nas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ba sgra de thos nas 
BO_K03_D0009-3_H0010-3:530b-1	dga' mgu yi rangs rab tu dga' zhing yid bde ba skyes par gyur nas /	dga mgu yi rangs rab tu dga zhing yid bde ba skye ba gyur nas 
BO_K03_D0009-3_H0010-3:530b-2	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po rnams dang lhan cig tu sa phyogs de byi dor byas nas /	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po rnams dang lhan cig tu sa phyogs de byi dor byed nas 
BO_K03_D0009-3_H0010-3:530b-3	chos kyi stan rin po che sna bdun las byas pa'ang bting ngo //	chos kyi stan rin po che sna bdun las byed ba bting ngo 
BO_K03_D0009-3_H0010-3:530b-4	de nas tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po thams cad kyis bdag cag gi bla gos lus las phud de stan gang la /	de nas tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po thams cad kyis bdag cag gi bla gos lus las bud de stan gang la 
BO_K03_D0009-3_H0010-3:530b-5	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa 'dug ste /	byang chub sems dpa sems dpa chen po chos kyis phag ba dug ste 
BO_K03_D0009-3_H0010-3:530b-6	chod 'chad pa'i chos kyi stan der bla gos lnga brgya stan du bting ngo //	chod chad ba chos kyi stan der bla gos lnga brgya stan du bting ngo 
BO_K03_D0009-3_H0010-3:530b-7	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:530b-8	sa phyogs de chag chag gdab pa'i phyir kho ra khor yug tu chu btsal na /	sa phyogs de chag chag gdab ba phyir kho ra khor yug tu chu btsal na 
BO_K03_D0009-3_H0010-3:530b-9	sa phyogs de chag chag gdab pa'i chu bdud sdig to can gyis ci nas kyang byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba chu ma rnyed nas /	sa phyogs de chag chag gdab ba chu bdud sdig to can gyis ci nas kyang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba chu ma rnyed nas 
BO_K03_D0009-3_H0010-3:530b-10	sems la sdug bsngal ba dang / yid mi dga' ba dang / sems gzhan du gyur te /	sems la sdug sngal ba dang yid mi dga ba dang sems gzhan du gyur te 
BO_K03_D0009-3_H0010-3:530b-11	de'i dge ba'i rtsa ba med par gyur cing /	de dge ba rtsa ba med ba gyur cing 
BO_K03_D0009-3_H0010-3:530b-12	mchod pa de'ang ngan par 'gyur ba de lta bur bya ba'i phyir /	mchod ba de ngan ba gyur ba de lta bur byed ba phyir 
BO_K03_D0009-3_H0010-3:530b-13	chu de med pa byas pas chu ma rnyed par gyur to //	chu de med ba byed ba chu ma rnyed ba gyur to 
BO_K03_D0009-3_H0010-3:530b-14	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di snyam du gyur to //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di snyam du gyur to 
BO_K03_D0009-3_H0010-3:530b-15	'o na bdag gi lus phug ste /	mang na bdag gi lus bugs ste 
BO_K03_D0009-3_H0010-3:531a-0	sa phyogs 'di khrag gis chag chag gdab @531a *//	sa phyogs di khrag gis chag chag gdab 
BO_K03_D0009-3_H0010-3:531a-1	bo; ;de ci'i phyir zhe na /	bo; ;de ci phyir zhe na 
