segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:69a-9	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-10	sred pa'ang gzhan la /	sred ba gzhan la 
BO_K02_D0008-12_H0009-12:69a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-13	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-14	len pa'ang gzhan la /	len ba gzhan la 
BO_K02_D0008-12_H0009-12:69a-15	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-16	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-17	srid pa'ang gzhan la /	srid ba gzhan la 
BO_K02_D0008-12_H0009-12:69a-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-20	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-21	skye pa'ang gzhan pa /	skye ba gzhan ba 
BO_K02_D0008-12_H0009-12:69a-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-24	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-25	rga shi'ang gzhan la /	rga chi gzhan la 
BO_K02_D0008-12_H0009-12:69a-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-28	yang dge pa'i mtha' yang gzhan pa ma yin no //	yang dge ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-29	sbyin pa'i pha rol tu phyin pa'ang gzhan la /	sbyin ba pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69a-32	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69a-33	tshul khrims kyi pha rol tu phyin pa'ang gzhan la /	tshul khrims kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69a-34	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-0	@69b de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-1	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-2	bzod pa'i pha rol tu phyin pa'ang gzhan la /	bzod ba pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69b-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-5	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-6	brtson 'grus kyi pha rol tu phyin pa'ang gzhan la /	brtson grus kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69b-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-9	yang dag pa'i mtha' yang gzhan pa ma yin no; ;bsam gtan gyi pha rol tu phyin pa'ang gzhan la /	yang dag ba mtha yang gzhan ba ma yin no; ;bsam gtan gyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69b-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-12	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-13	shes rab kyi pha rol tu phyin pa'ang gzhan la /	shes rab kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:69b-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-16	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-17	nang stong pa nyid kyang gzhan la /	nang stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:69b-18	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-19	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-20	phyi stong pa nyid kyang gzhan la /	phyi stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:69b-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-23	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-24	phyi nang stong pa nyid kyang gzhan la /	phyi nang stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:69b-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-27	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-28	stong pa nyid stong pa nyid kyang gzhan la /	stong ba nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:69b-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:69b-31	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:69b-32	chen po stong pa nyid kyang gzhan la /	chen po stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-0	chos @70a *// kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-1	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-2	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-3	don dam pa stong pa nyid kyang gzhan la /	don dam ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-4	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-5	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-6	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-7	'dus byas stong pa nyid kyang gzhan la /	du byed stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-8	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-9	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-10	'dus ma byas stong pa nyid kyang gzhan la /	du ma byed stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-13	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-14	mtha' las 'das pa stong pa nyid kyang gzhan la /	mtha las da ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-16	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-17	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-18	thog ma dang tha ma med pa stong pa nyid kyang gzhan la /	thogs ma dang tha ma med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-19	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-20	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-21	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-22	dor ba med pa stong pa nyid kyang gzhan la /	dor ba med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-25	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-26	rang bzhin stong pa nyid kyang gzhan la /	rang bzhin stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-27	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70a-28	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70a-29	chos thams cad stong pa nyid kyang gzhan la /	chos thams cad stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-0	de bzhin nyid kyang @70b gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-1	rang gi mtshan nyid stong pa nyid kyang gzhan la /	rang gi mtshan nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-4	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-5	mi dmigs pa stong pa nyid kyang gzhan la /	mi dmigs ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-8	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-9	dngos po med pa stong pa nyid kyang gzhan la /	dngos po med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-12	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-13	ngo bo nyid stong pa nyid kyang gzhan la /	ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-16	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzhan la /	dngos po med ba ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-20	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-21	dran pa nye bar gzhag pa rnams kyang gzhan la /	dran ba nye ba jog ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-24	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-25	yang dag par spong ba rnams kyang gzhan la /	yang dag ba spong ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-28	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:70b-29	rdzu 'phrul gyi rkang pa rnams kyang gzhan la /	rdzu phrul gyi rkang ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:70b-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:70b-32	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-0	dbang po rnams @71a *//	dbang po rnams 
BO_K02_D0008-12_H0009-12:71a-1	kyang gzhan la /	kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-4	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-5	stobs rnams kyang gzhan la /	stobs rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-8	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-9	byang chub kyi yan lag rnams kyang gzhan la /	byang chub kyi yan lag rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-12	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-13	'phags pa'i lam yan lag brgyad pa'ang gzhan la /	phag ba lam yan lag brgyad ba gzhan la 
BO_K02_D0008-12_H0009-12:71a-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-16	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-17	'phags pa'i bden pa rnams kyang gzhan la /	phag ba bden ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-20	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-21	bsam gtan rnams kyang gzhan la /	bsam gtan rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-24	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-25	tshad med pa rnams kyang gzhan la /	tshad med ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-28	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-29	gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan la /	gzugs med ba snyom ba jug ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71a-32	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71a-33	rnam par thar pa brgyad kyang gzhan la /	rnam ba thar ba brgyad kyang gzhan la 
BO_K02_D0008-12_H0009-12:71b-0	chos @71b kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-1	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-2	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan la /	mthar gyis gnas ba snyom ba jug ba dgu gzhan la 
BO_K02_D0008-12_H0009-12:71b-4	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-5	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan la /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan la 
BO_K02_D0008-12_H0009-12:71b-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-9	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-10	mngon par shes pa rnams kyang gzhan la /	mngon ba shes ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71b-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-13	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-14	ting nge 'dzin rnams kyang gzhan la /	ting nge dzin rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71b-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-16	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-17	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-18	gzungs kyi sgo rnams kyang gzhan la /	gzungs kyi sgo rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:71b-19	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-20	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-21	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-22	de bzhin gshegs pa'i stobs bcu'ang gzhan la /	de bzhin gshegs ba stobs chu gzhan la 
BO_K02_D0008-12_H0009-12:71b-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-25	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-26	mi 'jigs pa bzhi'ang gzhan la /	mi jigs ba bzhi gzhan la 
BO_K02_D0008-12_H0009-12:71b-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:71b-29	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:71b-30	so so yang dag par rig pa bzhi'ang gzhan la /	so so yang dag ba rig ba bzhi gzhan la 
BO_K02_D0008-12_H0009-12:71b-31	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-0	de bzhin nyid kyang @72a *//	de bzhin nyid kyang 
BO_K02_D0008-12_H0009-12:72a-1	gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-2	byams pa chen po'ang gzhan la /	byams ba chen po gzhan la 
BO_K02_D0008-12_H0009-12:72a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-5	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-6	snying rje chen po'ang gzhan la /	snying rje chen po gzhan la 
BO_K02_D0008-12_H0009-12:72a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-9	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan la /	sangs rgya kyi chos ma dre ba chos brgyad kyang gzhan la 
BO_K02_D0008-12_H0009-12:72a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-13	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-14	rgyun du zhugs pa'i 'bras bu'ang gzhan la /	rgyun du jug ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:72a-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-16	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-17	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-18	lan gcig phyir 'ong ba'i 'bras bu'ang gzhan la /	lan gcig phyir ng ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:72a-19	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-20	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
