segmentnr	original	folio	stemmed
BO_T03_D3807-2:145b-29	bcom ldan 'das cang mi gsung bar gyur te /	145b	joms ldan da cang mi gsung ba gyur te 
BO_T03_D3807-2:146a-0	brgya byin la sogs pas chos kyi 'khor lo bskor bar @146a * //	146a	brgya byin la sogs ba chos kyi khor lo skor ba 
BO_T03_D3807-2:146a-1	bskul dgos par gyur to zhes bstan pa'o //	146a	skul dgos ba gyur to zhes ston ba 
BO_T03_D3807-2:146a-2	zab cing blta dka' ba la sogs pa'i tshig rnams kyi don sngar bshad pa bzhin no //	146a	zab cing lta dka ba la sogs ba tshig rnams kyi don sngar chad ba bzhin no 
BO_T03_D3807-2:146a-3	de ni sus kyang mngon par sangs rgyas zhes bya ba ni /	146a	de ni sus kyang mngon ba sangs rgya zhes byed ba ni 
BO_T03_D3807-2:146a-4	bla na med pa'i byang chub de don dam par dngos po med pas gang zag gang gis kyang ma rtogs so zhes bya ba'i don to //	146a	bla na med ba byang chub de don dam ba dngos po med ba gang zag gang gis kyang ma rtogs so zhes byed ba don to 
BO_T03_D3807-2:146a-5	nam yang mngon par sangs ma rgyas zhes bya ba ni /	146a	nam yang mngon ba sangs ma rgya zhes byed ba ni 
BO_T03_D3807-2:146a-6	de ltar dngos po med pa de sngon yang rtogs par ma gyur /	146a	de ltar dngos po med ba de sngon yang rtogs ba ma gyur 
BO_T03_D3807-2:146a-7	da ltar yang mi rtogs /	146a	da ltar yang mi rtogs 
BO_T03_D3807-2:146a-8	phyis kyang rtogs par mi 'gyur ro zhes bstan pa'o //	146a	byid kyang rtogs ba mi gyur ro zhes ston ba 
BO_T03_D3807-2:146a-9	gang du yang mngon par sangs ma rgyas zhes bya ba ni /	146a	gang du yang mngon ba sangs ma rgya zhes byed ba ni 
BO_T03_D3807-2:146a-10	de ltar dngos po med pa de khams gsum gyi gnas gang du yang rtogs par mi 'gyur ro zhes bya ba'i don to //	146a	de ltar dngos po med ba de khams gsum gyi gnas gang du yang rtogs ba mi gyur ro zhes byed ba don to 
BO_T03_D3807-2:146a-11	gang la gnyis su kun nas rgyu ba med pa de ni /	146a	gang la gnyis su kun nas rgyu ba med ba de ni 
BO_T03_D3807-2:146a-12	chos rnams kyi zab pa nyid do zhes bya ba ni /	146a	chos rnams kyi zab ba nyid do zhes byed ba ni 
BO_T03_D3807-2:146a-13	gang du bla na med pa'i byang chub de zab cing blta dka' bar bshad pa'i don de nyid gsal bar bstan pa ste ;	146a	gang du bla na med ba byang chub de zab cing lta dka ba chad ba don de nyid gsal ba ston ba ste 
BO_T03_D3807-2:146a-14	bla na med pa'i byang chub de la rtogs par byed pa dang / rtogs par bya ba'i dngos por rnam par rtog pa med pa de nyid de'i zab mo yin no zhes bstan pa'o //	146a	bla na med ba byang chub de la rtogs ba byed ba dang rtogs ba byed ba dngos por rnam ba rtogs ba med ba de nyid de zab mo yin no zhes ston ba 
BO_T03_D3807-2:146a-15	lha'i bu dag nam mkha' zab pa'i phyir /	146a	lha bu dag nam mkha zab ba phyir 
BO_T03_D3807-2:146a-16	chos 'di zab bo zhes bya ba la sogs pas ni /	146a	chos di zab bo zhes byed ba la sogs ba ni 
BO_T03_D3807-2:146a-17	shes rab kyi pha rol tu phyin pa bla na med pa'i byang chub kyi rang bzhin de zab pa'i gtan tshigs dang dpe bstan pa ste /	146a	shes rab kyi pha rol tu phyin ba bla na med ba byang chub kyi rang bzhin de zab ba gtan tshigs dang dpe ston ba ste 
BO_T03_D3807-2:146a-18	nam mkha' zab pa'i phyir chos 'di zab bo zhes bya ba nas /	146a	nam mkha zab ba phyir chos di zab bo zhes byed ba nas 
BO_T03_D3807-2:146a-19	lha'i bu dag mngon par 'du bya ba dang / mngon par rdzogs par byang chub pa med pa zab pa'i phyir /	146a	lha bu dag mngon ba du byed ba dang mngon ba rdzogs ba byang chub ba med ba zab ba phyir 
BO_T03_D3807-2:146a-20	chos 'di zab bo zhes bya ba'i bar gyis ni /	146a	chos di zab bo zhes byed ba ba gyis ni 
BO_T03_D3807-2:146a-21	nam mkha' la sogs pa'i 'dus ma byas pa'i chos rnams dngos po med de /	146a	nam mkha la sogs ba du ma byed ba chos rnams dngos po med de 
BO_T03_D3807-2:146a-22	sus kyang mngon sum du rtogs par bya mi nus shing zab pa de bzhin du /	146a	sus kyang mngon sum du rtogs ba byed mi nus shing zab ba de bzhin du 
BO_T03_D3807-2:146a-23	bla na med pa'i byang chub kyi rang bzhin shes rab kyi pha rol tu phyin pa'i chos 'di yang zab bo zhes bya ba'i don to //	146a	bla na med ba byang chub kyi rang bzhin shes rab kyi pha rol tu phyin ba chos di yang zab bo zhes byed ba don to 
BO_T03_D3807-2:146a-24	lha'i bu dag bdag zab pa'i phyir chos 'di zab bo zhes bya ba nas /	146a	lha bu dag bdag zab ba phyir chos di zab bo zhes byed ba nas 
BO_T03_D3807-2:146a-25	lha'i bu dag mthong ba po zab pa'i phyir chos 'di zab bo zhes bya ba'i bar gyis ni /	146a	lha bu dag mthong ba po zab ba phyir chos di zab bo zhes byed ba ba gyis ni 
BO_T03_D3807-2:146a-26	mu stegs can gyis phyin ci log tu brtags pa'i bdag rnams yang dag par yod pa ma yin pas /	146a	mu stegs can gyis phyin ci log tu rtog ba bdag rnams yang dag ba yod ba ma yin ba 
BO_T03_D3807-2:146a-27	sus kyang mngon sum du byar mi rung ste /	146a	sus kyang mngon sum du byar mi rung ste 
BO_T03_D3807-2:146b-0	zab pa de bzhin du bla na med pa'i @146b byang chub kyi rang bzhin shes rab kyi pha rol tu phyin pa'i chos 'di yang zab bo zhes bstan pa'o //	146b	zab ba de bzhin du bla na med ba byang chub kyi rang bzhin shes rab kyi pha rol tu phyin ba chos di yang zab bo zhes ston ba 
BO_T03_D3807-2:146b-1	lha'i bu dag gzugs zab pa'i phyir chos 'di zab bo zhes bya ba nas /	146b	lha bu dag gzugs zab ba phyir chos di zab bo zhes byed ba nas 
BO_T03_D3807-2:146b-2	lha'i bu dag rnam pa thams cad mkhyen pa nyid zab pa'i phyir chos 'di zab bo zhes bya ba'i bar gyis ni /	146b	lha bu dag rnam ba thams cad mkhyen ba nyid zab ba phyir chos di zab bo zhes byed ba ba gyis ni 
BO_T03_D3807-2:146b-3	gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong ste /	146b	gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis stong ste 
BO_T03_D3807-2:146b-4	chos de dag gi rang bzhin 'di kho na'o zhes sus kyang thog tu mi phebs pas /	146b	chos de dag gi rang bzhin di kho na zhes sus kyang thogs tu mi phebs ba 
BO_T03_D3807-2:146b-5	zab pa de bzhin du bla na med pa'i byang chub kyi rang bzhin shes rab kyi pha rol tu phyin pa'i chos 'di yang zab bo zhes bya ba'i don to //	146b	zab ba de bzhin du bla na med ba byang chub kyi rang bzhin shes rab kyi pha rol tu phyin ba chos di yang zab bo zhes byed ba don to 
BO_T03_D3807-2:146b-6	lha'i bu rnams kyis gsol pa /	146b	lha bu rnams kyis gsol ba 
BO_T03_D3807-2:146b-7	bcom ldan 'das 'jig rten thams cad kyis yid ches par dka' ba'i chos bstan pa 'di ni ngo mtshar ro zhes bya ba ni /	146b	joms ldan da jig rten thams cad kyis yid ches ba dka ba chos ston ba di ni ngo mtshar ro zhes byed ba ni 
BO_T03_D3807-2:146b-8	gong du shes rab kyi pha rol tu phyin pa zab par bstan pas lha'i bu rnams mgu nas /	146b	gong du shes rab kyi pha rol tu phyin ba zab ba ston ba lha bu rnams mgu nas 
BO_T03_D3807-2:146b-9	de lta bu'i chos zab mo bstan pa shin tu dkon te ngo mtshar che'o zhes bcom ldan 'das la bstod pa'o //	146b	de lta bu chos zab mo ston ba shin tu dkon(d) te ngo mtshar che zhes joms ldan da la bstod ba 
BO_T03_D3807-2:146b-10	de ci'i slad du zhe na /	146b	de ci slad du zhe na 
BO_T03_D3807-2:146b-11	bcom ldan 'das 'di ni gzugs gzung ba'i slad du ma lags /	146b	joms ldan da di ni gzugs gzung ba slad du ma lags 
BO_T03_D3807-2:146b-12	mi gzung ba'i slad du bstan pa ma lags zhes bya ba nas /	146b	mi gzung ba slad du ston ba ma lags zhes byed ba nas 
BO_T03_D3807-2:146b-13	rnam pa thams cad mkhyen pa nyid gzung ba'i slad du ma lags /	146b	rnam ba thams cad mkhyen ba nyid gzung ba slad du ma lags 
BO_T03_D3807-2:146b-14	mi gzung ba'i slad du bstan pa ma lags so zhes bya ba'i bar gyis ni /	146b	mi gzung ba slad du ston ba ma lags so zhes byed ba ba gyis ni 
BO_T03_D3807-2:146b-15	shes rab kyi pha rol tu phyin pa'i chos 'di 'jig rten thams cad kyis yid ches par dka' zhing zab pa'i gtan tshigs bstan pa ste /	146b	shes rab kyi pha rol tu phyin ba chos di jig rten thams cad kyis yid ches ba dka zhing zab ba gtan tshigs ston ba ste 
BO_T03_D3807-2:146b-16	gzugs la sogs pa'i chos thams cad don dam par dngos po yod par ma grub pas /	146b	gzugs la sogs ba chos thams cad don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-2:146b-17	'di ni gzugs so zhes dngos po dang mtshan mar gzung du yod par yang bstan la /	146b	di ni gzugs so zhes dngos po dang mtshan mar gzung du yod ba yang ston la 
BO_T03_D3807-2:146b-18	kun rdzob tu sgyu ma tsam du yang med do zhes rnam pa thams cad du med par skur ba btab pa ste /	146b	kun rdzob tu sgyu ma tsam du yang med do zhes rnam ba thams cad du med ba skur ba debs ba ste 
BO_T03_D3807-2:146b-19	med pa'i mtha' la chags par bya ba'i phyir yang ma bstan pas /	146b	med ba mtha la chags ba byed ba phyir yang ma ston ba 
BO_T03_D3807-2:146b-20	chos 'di zab bo zhes lha'i bu rnams kyis gsol pa'o //	146b	chos di zab bo zhes lha bu rnams kyis gsol ba 
BO_T03_D3807-2:146b-21	bcom ldan 'das 'jig rten ni bdag gi gzugs so //	146b	joms ldan da jig rten ni bdag gi gzugs so 
BO_T03_D3807-2:146b-22	bdag ni gzugs can no zhes bya ba nas /	146b	bdag ni gzugs can no zhes byed ba nas 
BO_T03_D3807-2:146b-23	bdag ni rnam pa thams cad mkhyen pa nyid do //	146b	bdag ni rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3807-2:147a-0	bdag ni rnam pa thams cad mkhyen pa nyid du 'gyur ro zhes bgyi bar 'dzin pa la spyod do zhes bya ba'i bar @147a * //	147a	bdag ni rnam ba thams cad mkhyen ba nyid du gyur ro zhes bgyid ba dzin ba la spyod do zhes byed ba ba 
BO_T03_D3807-2:147a-1	gyis ni / 'jig rten thams cad chos zab mo la yid mi ches pa'i rgyu bstan pa ste /	147a	gyis ni jig rten thams cad chos zab mo la yid mi ches ba rgyu ston ba ste 
BO_T03_D3807-2:147a-2	'jig rten pa rnams ni chos thams cad kyi rang bzhin stong pa nyid ma rtogs pas /	147a	jig rten ba rnams ni chos thams cad kyi rang bzhin stong ba nyid ma rtogs ba 
BO_T03_D3807-2:147a-3	chos rnams la bdag dang bdag gir 'dzin pa'i phyir /	147a	chos rnams la bdag dang bdag gir dzin ba phyir 
BO_T03_D3807-2:147a-4	shes rab kyi pha rol tu phyin pa zab mo 'di la yid ches so zhes bstan pa'o //	147a	shes rab kyi pha rol tu phyin ba zab mo di la yid ches so zhes ston ba 
BO_T03_D3807-2:147a-5	bcom ldan 'das kyis bka' stsal pa /	147a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:147a-6	lha'i bu dag de de bzhin no //	147a	lha bu dag de de bzhin no 
BO_T03_D3807-2:147a-7	de de bzhin te /	147a	de de bzhin te 
BO_T03_D3807-2:147a-8	lha'i bu dag chos 'di ni gzugs gzung ba'i phyir bstan pa ma yin /	147a	lha bu dag chos di ni gzugs gzung ba phyir ston ba ma yin 
BO_T03_D3807-2:147a-9	mi gzung ba'i phyir ma yin zhes bya ba nas rnam pa thams cad mkhyen pa nyid gzung ba'i phyir bstan pa ma yin /	147a	mi gzung ba phyir ma yin zhes byed ba nas rnam ba thams cad mkhyen ba nyid gzung ba phyir ston ba ma yin 
BO_T03_D3807-2:147a-10	mi gzung ba'i phyir bstan pa ma yin zhes bya ba'i bar gyis ni /	147a	mi gzung ba phyir ston ba ma yin zhes byed ba ba gyis ni 
BO_T03_D3807-2:147a-11	gang du lha'i bu rnams kyis shes rab kyi pha rol tu phyin pa 'di gzugs la sogs pa'i chos thams cad la sgro 'dogs pa dang / skur ba 'debs pas bstan pa ma yin pa'i phyir ;	147a	gang du lha bu rnams kyis shes rab kyi pha rol tu phyin ba di gzugs la sogs ba chos thams cad la sgro dogs ba dang skur ba debs ba ston ba ma yin ba phyir 
BO_T03_D3807-2:147a-12	'jig rten thams cad kyis yid ches par dka' zhing zab pa bstan pa ngo mtshar che ba'i gtan tshigs su gzugs la sogs pa'i chos thams cad gzung ba'i slad du bstan pa yang ma lags /	147a	jig rten thams cad kyis yid ches ba dka zhing zab ba ston ba ngo mtshar che ba gtan tshigs su gzugs la sogs ba chos thams cad gzung ba slad du ston ba yang ma lags 
BO_T03_D3807-2:147a-13	mi gzung ba'i slad du bstan pa ma lags so zhes gsol pa'i tshig de dag nyid bcom ldan 'das kyis bzlas nas de bden no zhes bka' stsal pa'o //	147a	mi gzung ba slad du ston ba ma lags so zhes gsol ba tshig de dag nyid joms ldan da kyis bzlas nas de bden no zhes bka stsal ba 
BO_T03_D3807-2:147a-14	lha'i bu dag gang yang gzugs gzung ba'i phyir ram //	147a	lha bu dag gang yang gzugs gzung ba phyir ram 
BO_T03_D3807-2:147a-15	mi gzung ba'i phyir spyod pa dang zhes bya ba nas /	147a	mi gzung ba phyir spyod ba dang zhes byed ba nas 
BO_T03_D3807-2:147a-16	rnam pa thams cad mkhyen pa nyid bsgom par mi nus so zhes bya ba'i bar gyis ni /	147a	rnam ba thams cad mkhyen ba nyid bsgom ba mi nus so zhes byed ba ba gyis ni 
BO_T03_D3807-2:147a-17	gzugs la sogs pa'i chos thams cad la sgro 'dogs shing skur ba 'debs pa'i tshul gyis yod pa dang med pa'i mtha' la chags pas spyod na /	147a	gzugs la sogs ba chos thams cad la sgro dogs shing skur ba debs ba tshul gyis yod ba dang med ba mtha la chags ba spyod na 
BO_T03_D3807-2:147a-18	chos rnams kyi chos nyid ma rtogs par pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos rnams 'khor gsum yongs su dag par bsgom mi nus so zhes yod pa dang med pa'i mtha' la chags pa'i nyes dmigs bstan pa'o //	147a	chos rnams kyi chos nyid ma rtogs ba pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos rnams khor gsum yongs su dag ba bsgom mi nus so zhes yod ba dang med ba mtha la chags ba nyes dmigs ston ba 
BO_T03_D3807-2:147a-19	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	147a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3807-2:147a-20	bcom ldan 'das chos 'di ni chos thams cad dang rjes su mthun pa ste zhes bya ba nas /	147a	joms ldan da chos di ni chos thams cad dang rjes su mthun ba ste zhes byed ba nas 
BO_T03_D3807-2:147b-0	'di ni rnam pa thams cad mkhyen @147b pa nyid dang rjes su mthun pa'o zhes bya ba'i bar gyis ni /	147b	di ni rnam ba thams cad mkhyen ba nyid dang rjes su mthun ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:147b-1	gong du bcom ldan 'das kyis chos thams cad la yod pa dang med pa'i mthar 'dzin pa dag rnam par byang ba'i chos rnams bsgom par mi nus kyi /	147b	gong du joms ldan da kyis chos thams cad la yod ba dang med ba mthar dzin ba dag rnam ba byang ba chos rnams bsgom ba mi nus kyi 
BO_T03_D3807-2:147b-2	mtha' gnyis dang bral na gdod rnam par byang ba'i chos rnams bsgom nus so zhes bshad pa'i don rab 'byor gyis rtogs nas 'khor thams cad mtha' gnyis dang bral ba'i chos zab mo la gzud pa'i phyir /	147b	mtha gnyis dang bral na gdod rnam ba byang ba chos rnams bsgom nus so zhes chad ba don rab byor gyis rtogs nas khor thams cad mtha gnyis dang bral ba chos zab mo la gzud ba phyir 
BO_T03_D3807-2:147b-3	de ltar mtha' gnyis dang bral ba'i chos zab mo 'di ni pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos thams cad yongs su grub pa'i rgyu yin pa'i phyir /	147b	de ltar mtha gnyis dang bral ba chos zab mo di ni pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos thams cad yongs su grub ba rgyu yin ba phyir 
BO_T03_D3807-2:147b-4	chos thams cad dang rjes su mthun pa'o zhes rab 'byor gyis smras pa'o //	147b	chos thams cad dang rjes su mthun ba zhes rab byor gyis smras ba 
BO_T03_D3807-2:147b-5	chos 'di ni gang la yang thogs pa ma mchis te /	147b	chos di ni gang la yang thogs ba ma mchis te 
BO_T03_D3807-2:147b-6	ci la yang thogs pa ma mchis she na /	147b	ci la yang thogs ba ma mchis she na 
BO_T03_D3807-2:147b-7	gzugs la thogs pa ma mchis so zhes bya ba nas /	147b	gzugs la thogs ba ma mchis so zhes byed ba nas 
BO_T03_D3807-2:147b-8	rnam pa thams cad mkhyen pa nyid la thogs pa ma mchis so zhes bya ba'i bar gyis ni /	147b	rnam ba thams cad mkhyen ba nyid la thogs ba ma mchis so zhes byed ba ba gyis ni 
BO_T03_D3807-2:147b-9	de ltar chos zab mo de rnam par byang ba'i chos thams cad dang rjes su mthun pa yin pas /	147b	de ltar chos zab mo de rnam ba byang ba chos thams cad dang rjes su mthun ba yin ba 
BO_T03_D3807-2:147b-10	gzugs la sogs pa'i chos gang la yang dngos por mi lta zhing /	147b	gzugs la sogs ba chos gang la yang dngos por mi lta zhing 
BO_T03_D3807-2:147b-11	chos de dag gi dbang du mi 'gyur ro zhes bstan pa'o //	147b	chos de dag gi dbang du mi gyur ro zhes ston ba 
BO_T03_D3807-2:147b-12	chos 'di ni nam mkha' dang mnyam pa nyid dang / de bzhin nyid dang mnyam pa nyid dang zhes bya ba nas /	147b	chos di ni nam mkha dang mnyam ba nyid dang de bzhin nyid dang mnyam ba nyid dang zhes byed ba nas 
BO_T03_D3807-2:147b-13	kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang / mnyam pa nyid kyi slad du /	147b	kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba dang mnyam ba nyid kyi slad du 
BO_T03_D3807-2:147b-14	thogs pa ma mchis pa'i mtshan nyid do zhes bya ba'i bar gyis ni /	147b	thogs ba ma mchis ba mtshan nyid do zhes byed ba ba gyis ni 
BO_T03_D3807-2:147b-15	chos thams cad thogs pa med pa'i mtshan nyid yin pa'i gtan tshigs bstan pa ste /	147b	chos thams cad thogs ba med ba mtshan nyid yin ba gtan tshigs ston ba ste 
BO_T03_D3807-2:147b-16	shes rab kyi pha rol tu phyin pa zab mo'i chos 'di nam mkha' la sogs pa 'dus ma byas pa'i chos rnams dang 'dra bas /	147b	shes rab kyi pha rol tu phyin ba zab mo chos di nam mkha la sogs ba du ma byed ba chos rnams dang dra ba 
BO_T03_D3807-2:147b-17	thogs pa med pa'i mtshan nyid yin no zhes bya ba'i don to //	147b	thogs ba med ba mtshan nyid yin no zhes byed ba don to 
BO_T03_D3807-2:147b-18	chos 'di ni gzugs kyi skye ba mi dmigs pa dang zhes bya ba nas /	147b	chos di ni gzugs kyi skye ba mi dmigs ba dang zhes byed ba nas 
BO_T03_D3807-2:147b-19	rnam pa thams cad mkhyen pa nyid skye ba mi dmigs pa'i slad du skye ba ma mchis pa'o zhes bya ba'i bar gyis ni /	147b	rnam ba thams cad mkhyen ba nyid skye ba mi dmigs ba slad du skye ba ma mchis ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:147b-20	gzugs la sogs pa'i chos thams cad don dam par skye ba med pa'i phyir /	147b	gzugs la sogs ba chos thams cad don dam ba skye ba med ba phyir 
BO_T03_D3807-2:148a-0	bla na med pa'i byang chub kyi rang bzhin shes rab kyi pha rol tu phyin pa'i chos 'di yang skye ba med pa'i mtshan nyid @148a * //	148a	bla na med ba byang chub kyi rang bzhin shes rab kyi pha rol tu phyin ba chos di yang skye ba med ba mtshan nyid 
BO_T03_D3807-2:148a-1	yin no zhes bstan pa'o //	148a	yin no zhes ston ba 
BO_T03_D3807-2:148a-2	chos 'di ni gzugs kyi rten mi dmigs pa dang zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi rten mi dmigs pa'i slad du rten ma mchis pa'o zhes bya ba'i bar gyis ni /	148a	chos di ni gzugs kyi rten mi dmigs ba dang zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyi rten mi dmigs ba slad du rten ma mchis ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:148a-3	gzugs la sogs pa'i chos thams cad don dam par dngos po med pas gang na yang mi gnas ci la yang mi brten pa'i phyir /	148a	gzugs la sogs ba chos thams cad don dam ba dngos po med ba gang na yang mi gnas ci la yang mi rten ba phyir 
BO_T03_D3807-2:148a-4	shes rab kyi pha rol tu phyin pa'i chos 'di yang gang na yang mi gnas /	148a	shes rab kyi pha rol tu phyin ba chos di yang gang na yang mi gnas 
BO_T03_D3807-2:148a-5	ci la yang mi brten pas rten med pa yin no zhes rab 'byor gyis gsol pa'o //	148a	ci la yang mi rten ba rten med ba yin no zhes rab byor gyis gsol ba 
BO_T03_D3807-2:148a-6	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu rnams kyis bcom ldan 'das la 'di skad ces gsol to //	148a	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu rnams kyis joms ldan da la di skad ces gsol to 
BO_T03_D3807-2:148a-7	gnas brtan rab 'byor ni bcom ldan 'das kyi rjes su skyes so zhes bya ba ni gong du rab 'byor gyis shes rab kyi pha rol tu phyin pa'i chos zab mo 'di rnam par byang ba'i chos thams cad dang / rjes su mthun par bshad pa dang /	148a	gnas brtan rab byor ni joms ldan da kyi rjes su skye so zhes byed ba ni gong du rab byor gyis shes rab kyi pha rol tu phyin ba chos zab mo di rnam ba byang ba chos thams cad dang rjes su mthun ba chad ba dang 
BO_T03_D3807-2:148a-8	chos thams cad la thogs pa med par bshad pa dang / 'dus ma byas pa'i chos rnams dang mnyam pa nyid du bshad pa dang / skye ba med par bshad pa dang / rten med par bshad pas lha'i bu rnams mgu nas /	148a	chos thams cad la thogs ba med ba chad ba dang du ma byed ba chos rnams dang mnyam ba nyid du chad ba dang skye ba med ba chad ba dang rten med ba chad ba lha bu rnams mgu nas 
BO_T03_D3807-2:148a-9	de bzhin gshegs pa dang chos mthun par ston pa'i phyir /	148a	de bzhin gshegs ba dang chos mthun ba ston ba phyir 
BO_T03_D3807-2:148a-10	bcom ldan 'das kyi rjes su skyes so zhes rab 'byor la bstod pa ste /	148a	joms ldan da kyi rjes su skye so zhes rab byor la bstod ba ste 
BO_T03_D3807-2:148a-11	bcom ldan 'das dang mthun par gyur to zhes bya ba'i don to //	148a	joms ldan da dang mthun ba gyur to zhes byed ba don to 
BO_T03_D3807-2:148a-12	de ci'i slad du zhe na /	148a	de ci slad du zhe na 
BO_T03_D3807-2:148a-13	'di ltar gnas brtan rab 'byor ni ci dang ci ston pa de thams cad stong pa nyid las brtsams shing ston to ;	148a	di ltar gnas brtan rab byor ni ci dang ci ston ba de thams cad stong ba nyid las brtsams shing ston to 
BO_T03_D3807-2:148a-14	/ mtshan ma ma mchis pa dang / smon pa ma mchis pa nyid las brtsams shing ston to zhes bya bas ni /	148a	mtshan ma ma mchis ba dang smon ba ma mchis ba nyid las brtsams shing ston to zhes byed ba ni 
BO_T03_D3807-2:148a-15	rab 'byor bcom ldan 'das kyi rjes su skyes pa'i gtan tshigs bstan pa ste /	148a	rab byor joms ldan da kyi rjes su skye ba gtan tshigs ston ba ste 
BO_T03_D3807-2:148a-16	bcom ldan 'das kyang rnam par thar pa'i sgo gsum gyi chos zab mo ston /	148a	joms ldan da kyang rnam ba thar ba sgo gsum gyi chos zab mo ston 
BO_T03_D3807-2:148a-17	rab 'byor yang rnam par thar pa'i sgo gsum gyi chos zab mo ston te /	148a	rab byor yang rnam ba thar ba sgo gsum gyi chos zab mo ston te 
BO_T03_D3807-2:148a-18	de ltar chos zab mo ston par rjes su mthun pa'i phyir /	148a	de ltar chos zab mo ston ba rjes su mthun ba phyir 
BO_T03_D3807-2:148a-19	bcom ldan 'das kyi rjes su skyes so zhes bya ba'i don to /	148a	joms ldan da kyi rjes su skye so zhes byed ba don to 
BO_T03_D3807-2:148b-0	de nas tshe dang ldan pa rab 'byor gyis 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag la 'di @148b skad ces smras so zhes bya ba la sogs pas ni /	148b	de nas tshe dang ldan ba rab byor gyis dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag la di skad ces smras so zhes byed ba la sogs ba ni 
BO_T03_D3807-2:148b-1	de bzhin gshegs pa dang rab 'byor gnyis don dam par de bzhin nyid kyi rang bzhin du tha mi dad de rjes su mthun pa'i phyir /	148b	de bzhin gshegs ba dang rab byor gnyis don dam ba de bzhin nyid kyi rang bzhin du tha mi dad de rjes su mthun ba phyir 
BO_T03_D3807-2:148b-2	de bzhin gshegs pa'i rjes su skyes pa yin par rab 'byor gyis bshad pa ste /	148b	de bzhin gshegs ba rjes su skye ba yin ba rab byor gyis chad ba ste 
BO_T03_D3807-2:148b-3	gnas brtan rab 'byor ni de bzhin gshegs pa'i de bzhin nyid kyi rjes su skyes pa ste zhes bya bas ni /	148b	gnas brtan rab byor ni de bzhin gshegs ba de bzhin nyid kyi rjes su skye ba ste zhes byed ba ni 
BO_T03_D3807-2:148b-4	don dam par de bzhin gshegs pa dang / rab 'byor gnyis de bzhin nyid kyi rang bzhin du ro gcig ste /	148b	don dam ba de bzhin gshegs ba dang rab byor gnyis de bzhin nyid kyi rang bzhin du ro gcig ste 
BO_T03_D3807-2:148b-5	tha mi dad cing rjes su mthun pa'i phyir /	148b	tha mi dad cing rjes su mthun ba phyir 
BO_T03_D3807-2:148b-6	de bzhin gshegs pa'i rjes su skyes pa yin no zhes bya ba'i don to //	148b	de bzhin gshegs ba rjes su skye ba yin no zhes byed ba don to 
BO_T03_D3807-2:148b-7	ji ltar de bzhin gshegs pa'i de bzhin nyid ma 'ongs ma song ba de bzhin du /	148b	ji ltar de bzhin gshegs ba de bzhin nyid ma ngs ma gro ba de bzhin du 
BO_T03_D3807-2:148b-8	gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song bas na /	148b	gnas brtan rab byor gyi de bzhin nyid kyang ma ngs ma gro ba na 
BO_T03_D3807-2:148b-9	thog ma nas gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so zhes bya bas ni ;	148b	thogs ma nas gnas brtan rab byor de bzhin gshegs ba rjes su skye so zhes byed ba ni 
BO_T03_D3807-2:148b-10	de bzhin gshegs pa dang rab 'byor gnyis de bzhin nyid du tha mi dad cing rjes su mthun pa'i gtan tshigs bstan pa ste /	148b	de bzhin gshegs ba dang rab byor gnyis de bzhin nyid du tha mi dad cing rjes su mthun ba gtan tshigs ston ba ste 
BO_T03_D3807-2:148b-11	de bzhin nyid ces bya ba ni yongs su dag cing 'gyur ba med pas /	148b	de bzhin nyid ces byed ba ni yongs su dag cing gyur ba med ba 
BO_T03_D3807-2:148b-12	thog ma yang gang nas kyang ma 'ongs /	148b	thogs ma yang gang nas kyang ma ngs 
BO_T03_D3807-2:148b-13	tha ma gar yang mi 'gro ste /	148b	tha ma gar yang mi gro ste 
BO_T03_D3807-2:148b-14	mi 'gyur bas yongs su grub pa yin pas /	148b	mi gyur ba yongs su grub ba yin ba 
BO_T03_D3807-2:148b-15	rab 'byor chos 'di lta bu ston pa'i phyir /	148b	rab byor chos di lta bu ston ba phyir 
